t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,2.4900e+00,4.0206e+00,1.0003e+01,4.7887e-01,2.8130e-02
2.2000e+02,2.4693e+00,4.0011e+00,1.0003e+01,4.9840e-01,2.9347e-02
2.3000e+02,2.4488e+00,3.9818e+00,1.0003e+01,5.1768e-01,3.0555e-02
2.4000e+02,2.4285e+00,3.9627e+00,1.0003e+01,5.3671e-01,3.1753e-02
2.5000e+02,2.4086e+00,3.9439e+00,1.0003e+01,5.5549e-01,3.2940e-02
2.6000e+02,2.3889e+00,3.9254e+00,1.0003e+01,5.7403e-01,3.4118e-02
2.7000e+02,2.3694e+00,3.9070e+00,1.0003e+01,5.9234e-01,3.5287e-02
2.8000e+02,2.3501e+00,3.8889e+00,1.0003e+01,6.1041e-01,3.6446e-02
2.9000e+02,2.3312e+00,3.8711e+00,1.0003e+01,6.2826e-01,3.7596e-02
3.0000e+02,2.3124e+00,3.8534e+00,1.0003e+01,6.4588e-01,3.8737e-02
3.1000e+02,2.2939e+00,3.8360e+00,1.0003e+01,6.6328e-01,3.9868e-02
3.2000e+02,2.2755e+00,3.8188e+00,1.0003e+01,6.8047e-01,4.0991e-02
3.3000e+02,2.2575e+00,3.8018e+00,1.0003e+01,6.9744e-01,4.2105e-02
3.4000e+02,2.2396e+00,3.7850e+00,1.0003e+01,7.1421e-01,4.3210e-02
3.5000e+02,2.2219e+00,3.7685e+00,1.0003e+01,7.3077e-01,4.4306e-02
3.6000e+02,2.2045e+00,3.7521e+00,1.0003e+01,7.4713e-01,4.5394e-02
3.7000e+02,2.1872e+00,3.7359e+00,1.0003e+01,7.6330e-01,4.6473e-02
3.8000e+02,2.1702e+00,3.7199e+00,1.0003e+01,7.7927e-01,4.7544e-02
3.9000e+02,2.1534e+00,3.7041e+00,1.0003e+01,7.9504e-01,4.8606e-02
4.0000e+02,2.1367e+00,3.6885e+00,1.0003e+01,8.1064e-01,4.9661e-02
4.1000e+02,2.1203e+00,3.6731e+00,1.0003e+01,8.2604e-01,5.0707e-02
4.2000e+02,2.1040e+00,3.6579e+00,1.0003e+01,8.4127e-01,5.1746e-02
4.3000e+02,2.0879e+00,3.6428e+00,1.0003e+01,8.5632e-01,5.2776e-02
4.4000e+02,2.0720e+00,3.6279e+00,1.0003e+01,8.7119e-01,5.3799e-02
4.5000e+02,2.0563e+00,3.6132e+00,1.0003e+01,8.8589e-01,5.4814e-02
4.6000e+02,2.0408e+00,3.5987e+00,1.0003e+01,9.0042e-01,5.5822e-02
4.7000e+02,2.0254e+00,3.5843e+00,1.0003e+01,9.1479e-01,5.6822e-02
4.8000e+02,2.0102e+00,3.5701e+00,1.0003e+01,9.2899e-01,5.7814e-02
4.9000e+02,1.9952e+00,3.5560e+00,1.0003e+01,9.4302e-01,5.8799e-02
5.0000e+02,1.9803e+00,3.5421e+00,1.0003e+01,9.5691e-01,5.9777e-02
5.1000e+02,1.9656e+00,3.5284e+00,1.0003e+01,9.7063e-01,6.0747e-02
5.2000e+02,1.9511e+00,3.5148e+00,1.0003e+01,9.8420e-01,6.1711e-02
5.3000e+02,1.9367e+00,3.5014e+00,1.0003e+01,9.9762e-01,6.2667e-02
5.4000e+02,1.9225e+00,3.4881e+00,1.0003e+01,1.0109e+00,6.3616e-02
5.5000e+02,1.9084e+00,3.4749e+00,1.0003e+01,1.0240e+00,6.4559e-02
5.6000e+02,1.8945e+00,3.4619e+00,1.0003e+01,1.0370e+00,6.5495e-02
5.7000e+02,1.8807e+00,3.4491e+00,1.0003e+01,1.0498e+00,6.6423e-02
5.8000e+02,1.8671e+00,3.4364e+00,1.0003e+01,1.0625e+00,6.7346e-02
5.9000e+02,1.8536e+00,3.4238e+00,1.0003e+01,1.0751e+00,6.8261e-02
6.0000e+02,1.8403e+00,3.4114e+00,1.0003e+01,1.0875e+00,6.9170e-02
6.1000e+02,1.8271e+00,3.3991e+00,1.0003e+01,1.0998e+00,7.0073e-02
6.2000e+02,1.8141e+00,3.3869e+00,1.0003e+01,1.1120e+00,7.0969e-02
6.3000e+02,1.8011e+00,3.3748e+00,1.0003e+01,1.1240e+00,7.1858e-02
6.4000e+02,1.7883e+00,3.3629e+00,1.0003e+01,1.1359e+00,7.2742e-02
6.5000e+02,1.7757e+00,3.3511e+00,1.0003e+01,1.1477e+00,7.3619e-02
6.6000e+02,1.7632e+00,3.3395e+00,1.0003e+01,1.1594e+00,7.4490e-02
6.7000e+02,1.7508e+00,3.3279e+00,1.0003e+01,1.1709e+00,7.5355e-02
6.8000e+02,1.7385e+00,3.3165e+00,1.0003e+01,1.1823e+00,7.6214e-02
6.9000e+02,1.7263e+00,3.3052e+00,1.0003e+01,1.1936e+00,7.7067e-02
7.0000e+02,1.7143e+00,3.2940e+00,1.0003e+01,1.2048e+00,7.7914e-02
7.1000e+02,1.7024e+00,3.2829e+00,1.0003e+01,1.2158e+00,7.8755e-02
7.2000e+02,1.6906e+00,3.2720e+00,1.0003e+01,1.2268e+00,7.9591e-02
7.3000e+02,1.6790e+00,3.2611e+00,1.0003e+01,1.2376e+00,8.0420e-02
7.4000e+02,1.6674e+00,3.2504e+00,1.0003e+01,1.2484e+00,8.1244e-02
7.5000e+02,1.6560e+00,3.2397e+00,1.0003e+01,1.2590e+00,8.2063e-02
7.6000e+02,1.6446e+00,3.2292e+00,1.0003e+01,1.2695e+00,8.2875e-02
7.7000e+02,1.6334e+00,3.2188e+00,1.0003e+01,1.2799e+00,8.3683e-02
7.8000e+02,1.6223e+00,3.2085e+00,1.0003e+01,1.2902e+00,8.4484e-02
7.9000e+02,1.6113e+00,3.1983e+00,1.0003e+01,1.3004e+00,8.5281e-02
8.0000e+02,1.6004e+00,3.1881e+00,1.0003e+01,1.3105e+00,8.6072e-02
8.1000e+02,1.5896e+00,3.1781e+00,1.0003e+01,1.3205e+00,8.6857e-02
8.2000e+02,1.5789e+00,3.1682e+00,1.0003e+01,1.3304e+00,8.7638e-02
8.3000e+02,1.5683e+00,3.1584e+00,1.0003e+01,1.3402e+00,8.8413e-02
8.4000e+02,1.5579e+00,3.1487e+00,1.0003e+01,1.3500e+00,8.9183e-02
8.5000e+02,1.5475e+00,3.1390e+00,1.0003e+01,1.3596e+00,8.9948e-02
8.6000e+02,1.5372e+00,3.1295e+00,1.0003e+01,1.3691e+00,9.0708e-02
8.7000e+02,1.5270e+00,3.1201e+00,1.0003e+01,1.3785e+00,9.1463e-02
8.8000e+02,1.5169e+00,3.1107e+00,1.0003e+01,1.3879e+00,9.2213e-02
8.9000e+02,1.5069e+00,3.1014e+00,1.0003e+01,1.3971e+00,9.2958e-02
9.0000e+02,1.4970e+00,3.0923e+00,1.0003e+01,1.4063e+00,9.3698e-02
9.1000e+02,1.4872e+00,3.0832e+00,1.0003e+01,1.4154e+00,9.4433e-02
9.2000e+02,1.4775e+00,3.0742e+00,1.0003e+01,1.4244e+00,9.5164e-02
9.3000e+02,1.4678e+00,3.0653e+00,1.0003e+01,1.4333e+00,9.5890e-02
9.4000e+02,1.4583e+00,3.0564e+00,1.0003e+01,1.4421e+00,9.6611e-02
9.5000e+02,1.4488e+00,3.0477e+00,1.0003e+01,1.4509e+00,9.7327e-02
9.6000e+02,1.4394e+00,3.0390e+00,1.0003e+01,1.4595e+00,9.8039e-02
9.7000e+02,1.4301e+00,3.0304e+00,1.0003e+01,1.4681e+00,9.8746e-02
9.8000e+02,1.4209e+00,3.0219e+00,1.0003e+01,1.4766e+00,9.9449e-02
9.9000e+02,1.4118e+00,3.0134e+00,1.0003e+01,1.4851e+00,1.0015e-01
1.0000e+03,1.4028e+00,3.0051e+00,1.0003e+01,1.4934e+00,1.0084e-01
1.0100e+03,1.3938e+00,2.9968e+00,1.0003e+01,1.5017e+00,1.0153e-01
1.0200e+03,1.3849e+00,2.9886e+00,1.0003e+01,1.5099e+00,1.0221e-01
1.0300e+03,1.3761e+00,2.9805e+00,1.0003e+01,1.5180e+00,1.0290e-01
1.0400e+03,1.3674e+00,2.9724e+00,1.0003e+01,1.5261e+00,1.0357e-01
1.0500e+03,1.3587e+00,2.9644e+00,1.0003e+01,1.5340e+00,1.0424e-01
1.0600e+03,1.3502e+00,2.9565e+00,1.0003e+01,1.5419e+00,1.0491e-01
1.0700e+03,1.3417e+00,2.9487e+00,1.0003e+01,1.5498e+00,1.0557e-01
1.0800e+03,1.3332e+00,2.9409e+00,1.0003e+01,1.5575e+00,1.0623e-01
1.0900e+03,1.3249e+00,2.9332e+00,1.0003e+01,1.5652e+00,1.0689e-01
1.1000e+03,1.3166e+00,2.9255e+00,1.0003e+01,1.5729e+00,1.0754e-01
1.1100e+03,1.3084e+00,2.9180e+00,1.0003e+01,1.5804e+00,1.0819e-01
1.1200e+03,1.3002e+00,2.9105e+00,1.0003e+01,1.5879e+00,1.0883e-01
1.1300e+03,1.2922e+00,2.9030e+00,1.0003e+01,1.5954e+00,1.0947e-01
1.1400e+03,1.2842e+00,2.8956e+00,1.0003e+01,1.6027e+00,1.1011e-01
1.1500e+03,1.2762e+00,2.8883e+00,1.0003e+01,1.6100e+00,1.1074e-01
1.1600e+03,1.2684e+00,2.8811e+00,1.0003e+01,1.6173e+00,1.1136e-01
1.1700e+03,1.2606e+00,2.8739e+00,1.0003e+01,1.6245e+00,1.1199e-01
1.1800e+03,1.2528e+00,2.8668e+00,1.0003e+01,1.6316e+00,1.1261e-01
1.1900e+03,1.2451e+00,2.8597e+00,1.0003e+01,1.6386e+00,1.1322e-01
1.2000e+03,1.2375e+00,2.8527e+00,1.0003e+01,1.6456e+00,1.1384e-01
1.2100e+03,1.2300e+00,2.8458e+00,1.0003e+01,1.6526e+00,1.1444e-01
1.2200e+03,1.2225e+00,2.8389e+00,1.0003e+01,1.6594e+00,1.1505e-01
1.2300e+03,1.2151e+00,2.8321e+00,1.0003e+01,1.6663e+00,1.1565e-01
1.2400e+03,1.2077e+00,2.8253e+00,1.0003e+01,1.6730e+00,1.1625e-01
1.2500e+03,1.2004e+00,2.8186e+00,1.0003e+01,1.6797e+00,1.1684e-01
1.2600e+03,1.1932e+00,2.8119e+00,1.0003e+01,1.6864e+00,1.1743e-01
1.2700e+03,1.1860e+00,2.8053e+00,1.0003e+01,1.6930e+00,1.1802e-01
1.2800e+03,1.1789e+00,2.7988e+00,1.0003e+01,1.6995e+00,1.1860e-01
1.2900e+03,1.1718e+00,2.7923e+00,1.0003e+01,1.7060e+00,1.1918e-01
1.3000e+03,1.1648e+00,2.7859e+00,1.0003e+01,1.7124e+00,1.1976e-01
1.3100e+03,1.1579e+00,2.7795e+00,1.0003e+01,1.7188e+00,1.2033e-01
1.3200e+03,1.1510e+00,2.7731e+00,1.0003e+01,1.7251e+00,1.2090e-01
1.3300e+03,1.1441e+00,2.7669e+00,1.0003e+01,1.7314e+00,1.2147e-01
1.3400e+03,1.1374e+00,2.7606e+00,1.0003e+01,1.7376e+00,1.2203e-01
1.3500e+03,1.1306e+00,2.7545e+00,1.0003e+01,1.7438e+00,1.2259e-01
1.3600e+03,1.1239e+00,2.7483e+00,1.0003e+01,1.7499e+00,1.2315e-01
1.3700e+03,1.1173e+00,2.7422e+00,1.0003e+01,1.7560e+00,1.2370e-01
1.3800e+03,1.1107e+00,2.7362e+00,1.0003e+01,1.7620e+00,1.2425e-01
1.3900e+03,1.1042e+00,2.7302e+00,1.0003e+01,1.7680e+00,1.2480e-01
1.4000e+03,1.0978e+00,2.7243e+00,1.0003e+01,1.7739e+00,1.2534e-01
1.4100e+03,1.0913e+00,2.7184e+00,1.0003e+01,1.7798e+00,1.2588e-01
1.4200e+03,1.0850e+00,2.7126e+00,1.0003e+01,1.7856e+00,1.2642e-01
1.4300e+03,1.0786e+00,2.7068e+00,1.0003e+01,1.7914e+00,1.2695e-01
1.4400e+03,1.0724e+00,2.7010e+00,1.0003e+01,1.7972e+00,1.2748e-01
1.4500e+03,1.0661e+00,2.6953e+00,1.0003e+01,1.8028e+00,1.2801e-01
1.4600e+03,1.0600e+00,2.6897e+00,1.0003e+01,1.8085e+00,1.2853e-01
1.4700e+03,1.0538e+00,2.6841e+00,1.0003e+01,1.8141e+00,1.2906e-01
1.4800e+03,1.0478e+00,2.6785e+00,1.0003e+01,1.8197e+00,1.2957e-01
1.4900e+03,1.0417e+00,2.6730e+00,1.0003e+01,1.8252e+00,1.3009e-01
1.5000e+03,1.0357e+00,2.6675e+00,1.0003e+01,1.8307e+00,1.3060e-01
1.5100e+03,1.0298e+00,2.6621e+00,1.0003e+01,1.8361e+00,1.3111e-01
1.5200e+03,1.0239e+00,2.6567e+00,1.0003e+01,1.8415e+00,1.3162e-01
1.5300e+03,1.0180e+00,2.6513e+00,1.0003e+01,1.8468e+00,1.3212e-01
1.5400e+03,1.0122e+00,2.6460e+00,1.0003e+01,1.8521e+00,1.3262e-01
1.5500e+03,1.0065e+00,2.6407e+00,1.0003e+01,1.8574e+00,1.3312e-01
1.5600e+03,1.0007e+00,2.6355e+00,1.0003e+01,1.8626e+00,1.3362e-01
1.5700e+03,9.9506e-01,2.6303e+00,1.0003e+01,1.8678e+00,1.3411e-01
1.5800e+03,9.8942e-01,2.6251e+00,1.0003e+01,1.8730e+00,1.3460e-01
1.5900e+03,9.8383e-01,2.6200e+00,1.0003e+01,1.8781e+00,1.3509e-01
1.6000e+03,9.7827e-01,2.6149e+00,1.0003e+01,1.8832e+00,1.3557e-01
1.6100e+03,9.7276e-01,2.6099e+00,1.0003e+01,1.8882e+00,1.3605e-01
1.6200e+03,9.6728e-01,2.6049e+00,1.0003e+01,1.8932e+00,1.3653e-01
1.6300e+03,9.6185e-01,2.5999e+00,1.0003e+01,1.8981e+00,1.3701e-01
1.6400e+03,9.5646e-01,2.5950e+00,1.0003e+01,1.9031e+00,1.3748e-01
1.6500e+03,9.5110e-01,2.5901e+00,1.0003e+01,1.9080e+00,1.3795e-01
1.6600e+03,9.4579e-01,2.5853e+00,1.0003e+01,1.9128e+00,1.3842e-01
1.6700e+03,9.4051e-01,2.5805e+00,1.0003e+01,1.9176e+00,1.3889e-01
1.6800e+03,9.3527e-01,2.5757e+00,1.0003e+01,1.9224e+00,1.3935e-01
1.6900e+03,9.3007e-01,2.5709e+00,1.0003e+01,1.9271e+00,1.3981e-01
1.7000e+03,9.2490e-01,2.5662e+00,1.0003e+01,1.9318e+00,1.4027e-01
1.7100e+03,9.1978e-01,2.5616e+00,1.0003e+01,1.9365e+00,1.4072e-01
1.7200e+03,9.1469e-01,2.5569e+00,1.0003e+01,1.9411e+00,1.4118e-01
1.7300e+03,9.0964e-01,2.5523e+00,1.0003e+01,1.9457e+00,1.4163e-01
1.7400e+03,9.0462e-01,2.5477e+00,1.0003e+01,1.9503e+00,1.4208e-01
1.7500e+03,8.9964e-01,2.5432e+00,1.0003e+01,1.9548e+00,1.4252e-01
1.7600e+03,8.9469e-01,2.5387e+00,1.0003e+01,1.9593e+00,1.4296e-01
1.7700e+03,8.8978e-01,2.5342e+00,1.0003e+01,1.9638e+00,1.4340e-01
1.7800e+03,8.8490e-01,2.5298e+00,1.0003e+01,1.9683e+00,1.4384e-01
1.7900e+03,8.8006e-01,2.5254e+00,1.0003e+01,1.9727e+00,1.4428e-01
1.8000e+03,8.7525e-01,2.5210e+00,1.0003e+01,1.9770e+00,1.4471e-01
1.8100e+03,8.7048e-01,2.5166e+00,1.0003e+01,1.9814e+00,1.4514e-01
1.8200e+03,8.6574e-01,2.5123e+00,1.0003e+01,1.9857e+00,1.4557e-01
1.8300e+03,8.6103e-01,2.5080e+00,1.0003e+01,1.9900e+00,1.4600e-01
1.8400e+03,8.5635e-01,2.5038e+00,1.0003e+01,1.9942e+00,1.4642e-01
1.8500e+03,8.5171e-01,2.4995e+00,1.0003e+01,1.9985e+00,1.4684e-01
1.8600e+03,8.4710e-01,2.4953e+00,1.0003e+01,2.0026e+00,1.4726e-01
1.8700e+03,8.4252e-01,2.4912e+00,1.0003e+01,2.0068e+00,1.4768e-01
1.8800e+03,8.3797e-01,2.4870e+00,1.0003e+01,2.0109e+00,1.4810e-01
1.8900e+03,8.3346e-01,2.4829e+00,1.0003e+01,2.0150e+00,1.4851e-01
1.9000e+03,8.2897e-01,2.4789e+00,1.0003e+01,2.0191e+00,1.4892e-01
1.9100e+03,8.2452e-01,2.4748e+00,1.0003e+01,2.0232e+00,1.4933e-01
1.9200e+03,8.2009e-01,2.4708e+00,1.0003e+01,2.0272e+00,1.4973e-01
1.9300e+03,8.1570e-01,2.4668e+00,1.0003e+01,2.0312e+00,1.5014e-01
1.9400e+03,8.1133e-01,2.4628e+00,1.0003e+01,2.0351e+00,1.5054e-01
1.9500e+03,8.0700e-01,2.4589e+00,1.0003e+01,2.0391e+00,1.5094e-01
1.9600e+03,8.0269e-01,2.4550e+00,1.0003e+01,2.0430e+00,1.5134e-01
1.9700e+03,7.9842e-01,2.4511e+00,1.0003e+01,2.0469e+00,1.5173e-01
1.9800e+03,7.9417e-01,2.4472e+00,1.0003e+01,2.0507e+00,1.5213e-01
1.9900e+03,7.8995e-01,2.4434e+00,1.0003e+01,2.0545e+00,1.5252e-01
2.0000e+03,7.8576e-01,2.4396e+00,1.0003e+01,2.0583e+00,1.5291e-01
2.0100e+03,7.8160e-01,2.4358e+00,1.0003e+01,2.0621e+00,1.5329e-01
2.0200e+03,7.7746e-01,2.4321e+00,1.0003e+01,2.0659e+00,1.5368e-01
2.0300e+03,7.7336e-01,2.4283e+00,1.0003e+01,2.0696e+00,1.5406e-01
2.0400e+03,7.6928e-01,2.4246e+00,1.0003e+01,2.0733e+00,1.5444e-01
2.0500e+03,7.6522e-01,2.4210e+00,1.0003e+01,2.0770e+00,1.5482e-01
2.0600e+03,7.6120e-01,2.4173e+00,1.0003e+01,2.0806e+00,1.5520e-01
2.0700e+03,7.5720e-01,2.4137e+00,1.0003e+01,2.0842e+00,1.5557e-01
2.0800e+03,7.5323e-01,2.4101e+00,1.0003e+01,2.0878e+00,1.5595e-01
2.0900e+03,7.4928e-01,2.4065e+00,1.0003e+01,2.0914e+00,1.5632e-01
2.1000e+03,7.4536e-01,2.4029e+00,1.0003e+01,2.0950e+00,1.5669e-01
2.1100e+03,7.4146e-01,2.3994e+00,1.0003e+01,2.0985e+00,1.5706e-01
2.1200e+03,7.3759e-01,2.3959e+00,1.0003e+01,2.1020e+00,1.5742e-01
2.1300e+03,7.3375e-01,2.3924e+00,1.0003e+01,2.1055e+00,1.5778e-01
2.1400e+03,7.2993e-01,2.3890e+00,1.0003e+01,2.1089e+00,1.5815e-01
2.1500e+03,7.2613e-01,2.3855e+00,1.0003e+01,2.1124e+00,1.5851e-01
2.1600e+03,7.2236e-01,2.3821e+00,1.0003e+01,2.1158e+00,1.5886e-01
2.1700e+03,7.1862e-01,2.3787e+00,1.0003e+01,2.1192e+00,1.5922e-01
2.1800e+03,7.1489e-01,2.3753e+00,1.0003e+01,2.1225e+00,1.5957e-01
2.1900e+03,7.1120e-01,2.3720e+00,1.0003e+01,2.1259e+00,1.5993e-01
2.2000e+03,7.0752e-01,2.3687e+00,1.0003e+01,2.1292e+00,1.6028e-01
2.2100e+03,7.0387e-01,2.3654e+00,1.0003e+01,2.1325e+00,1.6063e-01
2.2200e+03,7.0024e-01,2.3621e+00,1.0003e+01,2.1358e+00,1.6097e-01
2.2300e+03,6.9664e-01,2.3588e+00,1.0003e+01,2.1390e+00,1.6132e-01
2.2400e+03,6.9306e-01,2.3556e+00,1.0003e+01,2.1423e+00,1.6166e-01
2.2500e+03,6.8950e-01,2.3523e+00,1.0003e+01,2.1455e+00,1.6200e-01
2.2600e+03,6.8596e-01,2.3491e+00,1.0003e+01,2.1487e+00,1.6234e-01
2.2700e+03,6.8245e-01,2.3460e+00,1.0003e+01,2.1519e+00,1.6268e-01
2.2800e+03,6.7896e-01,2.3428e+00,1.0003e+01,2.1550e+00,1.6302e-01
2.2900e+03,6.7549e-01,2.3397e+00,1.0003e+01,2.1582e+00,1.6335e-01
2.3000e+03,6.7204e-01,2.3366e+00,1.0003e+01,2.1613e+00,1.6369e-01
2.3100e+03,6.6862e-01,2.3335e+00,1.0003e+01,2.1644e+00,1.6402e-01
2.3200e+03,6.6521e-01,2.3304e+00,1.0003e+01,2.1674e+00,1.6435e-01
2.3300e+03,6.6183e-01,2.3273e+00,1.0003e+01,2.1705e+00,1.6467e-01
2.3400e+03,6.5847e-01,2.3243e+00,1.0003e+01,2.1735e+00,1.6500e-01
2.3500e+03,6.5513e-01,2.3213e+00,1.0003e+01,2.1766e+00,1.6533e-01
2.3600e+03,6.5181e-01,2.3183e+00,1.0003e+01,2.1795e+00,1.6565e-01
2.3700e+03,6.4851e-01,2.3153e+00,1.0003e+01,2.1825e+00,1.6597e-01
2.3800e+03,6.4523e-01,2.3123e+00,1.0003e+01,2.1855e+00,1.6629e-01
2.3900e+03,6.4197e-01,2.3094e+00,1.0003e+01,2.1884e+00,1.6661e-01
2.4000e+03,6.3873e-01,2.3065e+00,1.0003e+01,2.1913e+00,1.6692e-01
2.4100e+03,6.3551e-01,2.3035e+00,1.0003e+01,2.1943e+00,1.6724e-01
2.4200e+03,6.3231e-01,2.3007e+00,1.0003e+01,2.1971e+00,1.6755e-01
2.4300e+03,6.2913e-01,2.2978e+00,1.0003e+01,2.2000e+00,1.6786e-01
2.4400e+03,6.2597e-01,2.2949e+00,1.0003e+01,2.2029e+00,1.6817e-01
2.4500e+03,6.2283e-01,2.2921e+00,1.0003e+01,2.2057e+00,1.6848e-01
2.4600e+03,6.1971e-01,2.2893e+00,1.0003e+01,2.2085e+00,1.6879e-01
2.4700e+03,6.1661e-01,2.2865e+00,1.0003e+01,2.2113e+00,1.6910e-01
2.4800e+03,6.1353e-01,2.2837e+00,1.0003e+01,2.2141e+00,1.6940e-01
2.4900e+03,6.1046e-01,2.2809e+00,1.0003e+01,2.2168e+00,1.6970e-01
2.5000e+03,6.0742e-01,2.2782e+00,1.0003e+01,2.2196e+00,1.7000e-01
2.5100e+03,6.0439e-01,2.2755e+00,1.0003e+01,2.2223e+00,1.7030e-01
2.5200e+03,6.0138e-01,2.2727e+00,1.0003e+01,2.2250e+00,1.7060e-01
2.5300e+03,5.9839e-01,2.2700e+00,1.0003e+01,2.2277e+00,1.7090e-01
2.5400e+03,5.9542e-01,2.2674e+00,1.0003e+01,2.2304e+00,1.7119e-01
2.5500e+03,5.9246e-01,2.2647e+00,1.0003e+01,2.2331e+00,1.7149e-01
2.5600e+03,5.8952e-01,2.2621e+00,1.0003e+01,2.2357e+00,1.7178e-01
2.5700e+03,5.8660e-01,2.2594e+00,1.0003e+01,2.2383e+00,1.7207e-01
2.5800e+03,5.8370e-01,2.2568e+00,1.0003e+01,2.2409e+00,1.7236e-01
2.5900e+03,5.8082e-01,2.2542e+00,1.0003e+01,2.2435e+00,1.7265e-01
2.6000e+03,5.7795e-01,2.2516e+00,1.0003e+01,2.2461e+00,1.7293e-01
2.6100e+03,5.7510e-01,2.2491e+00,1.0003e+01,2.2487e+00,1.7322e-01
2.6200e+03,5.7226e-01,2.2465e+00,1.0003e+01,2.2512e+00,1.7350e-01
2.6300e+03,5.6945e-01,2.2440e+00,1.0003e+01,2.2538e+00,1.7378e-01
2.6400e+03,5.6665e-01,2.2414e+00,1.0003e+01,2.2563e+00,1.7406e-01
2.6500e+03,5.6386e-01,2.2389e+00,1.0003e+01,2.2588e+00,1.7434e-01
2.6600e+03,5.6109e-01,2.2364e+00,1.0003e+01,2.2613e+00,1.7462e-01
2.6700e+03,5.5834e-01,2.2340e+00,1.0003e+01,2.2638e+00,1.7490e-01
2.6800e+03,5.5561e-01,2.2315e+00,1.0003e+01,2.2662e+00,1.7517e-01
2.6900e+03,5.5289e-01,2.2291e+00,1.0003e+01,2.2687e+00,1.7545e-01
2.7000e+03,5.5019e-01,2.2266e+00,1.0003e+01,2.2711e+00,1.7572e-01
2.7100e+03,5.4750e-01,2.2242e+00,1.0003e+01,2.2735e+00,1.7599e-01
2.7200e+03,5.4483e-01,2.2218e+00,1.0003e+01,2.2759e+00,1.7626e-01
2.7300e+03,5.4217e-01,2.2194e+00,1.0003e+01,2.2783e+00,1.7653e-01
2.7400e+03,5.3953e-01,2.2170e+00,1.0003e+01,2.2807e+00,1.7680e-01
2.7500e+03,5.3691e-01,2.2147e+00,1.0003e+01,2.2830e+00,1.7706e-01
2.7600e+03,5.3430e-01,2.2123e+00,1.0003e+01,2.2854e+00,1.7733e-01
2.7700e+03,5.3170e-01,2.2100e+00,1.0003e+01,2.2877e+00,1.7759e-01
2.7800e+03,5.2912e-01,2.2077e+00,1.0003e+01,2.2900e+00,1.7786e-01
2.7900e+03,5.2656e-01,2.2054e+00,1.0003e+01,2.2923e+00,1.7812e-01
2.8000e+03,5.2401e-01,2.2031e+00,1.0003e+01,2.2946e+00,1.7838e-01
2.8100e+03,5.2147e-01,2.2008e+00,1.0003e+01,2.2969e+00,1.7863e-01
2.8200e+03,5.1895e-01,2.1985e+00,1.0003e+01,2.2992e+00,1.7889e-01
2.8300e+03,5.1644e-01,2.1963e+00,1.0003e+01,2.3014e+00,1.7915e-01
2.8400e+03,5.1395e-01,2.1940e+00,1.0003e+01,2.3036e+00,1.7940e-01
2.8500e+03,5.1148e-01,2.1918e+00,1.0003e+01,2.3059e+00,1.7966e-01
2.8600e+03,5.0901e-01,2.1896e+00,1.0003e+01,2.3081e+00,1.7991e-01
2.8700e+03,5.0656e-01,2.1874e+00,1.0003e+01,2.3103e+00,1.8016e-01
2.8800e+03,5.0413e-01,2.1852e+00,1.0003e+01,2.3125e+00,1.8041e-01
2.8900e+03,5.0171e-01,2.1830e+00,1.0003e+01,2.3146e+00,1.8066e-01
