t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,2.6089e-01,1.2568e+01,2.5139e+00,3.1690e+00,5.6191e-02
3.0000e+02,2.3977e-01,1.2547e+01,2.5139e+00,3.1898e+00,5.6603e-02
3.1000e+02,2.2039e-01,1.2528e+01,2.5139e+00,3.2088e+00,5.6982e-02
3.2000e+02,2.0259e-01,1.2511e+01,2.5139e+00,3.2262e+00,5.7331e-02
3.3000e+02,1.8624e-01,1.2495e+01,2.5139e+00,3.2422e+00,5.7651e-02
3.4000e+02,1.7123e-01,1.2480e+01,2.5139e+00,3.2570e+00,5.7946e-02
3.5000e+02,1.5744e-01,1.2466e+01,2.5139e+00,3.2705e+00,5.8217e-02
3.6000e+02,1.4478e-01,1.2454e+01,2.5139e+00,3.2829e+00,5.8466e-02
3.7000e+02,1.3314e-01,1.2443e+01,2.5139e+00,3.2943e+00,5.8695e-02
3.8000e+02,1.2244e-01,1.2432e+01,2.5139e+00,3.3048e+00,5.8906e-02
3.9000e+02,1.1261e-01,1.2422e+01,2.5139e+00,3.3144e+00,5.9100e-02
4.0000e+02,1.0357e-01,1.2413e+01,2.5139e+00,3.3233e+00,5.9278e-02
4.1000e+02,9.5265e-02,1.2405e+01,2.5139e+00,3.3314e+00,5.9442e-02
4.2000e+02,8.7628e-02,1.2398e+01,2.5139e+00,3.3389e+00,5.9593e-02
4.3000e+02,8.0607e-02,1.2391e+01,2.5139e+00,3.3458e+00,5.9732e-02
4.4000e+02,7.4151e-02,1.2384e+01,2.5139e+00,3.3521e+00,5.9859e-02
4.5000e+02,6.8214e-02,1.2379e+01,2.5139e+00,3.3579e+00,5.9977e-02
4.6000e+02,6.2754e-02,1.2373e+01,2.5139e+00,3.3633e+00,6.0085e-02
4.7000e+02,5.7733e-02,1.2368e+01,2.5139e+00,3.3682e+00,6.0184e-02
4.8000e+02,5.3116e-02,1.2364e+01,2.5139e+00,3.3727e+00,6.0276e-02
4.9000e+02,4.8868e-02,1.2360e+01,2.5139e+00,3.3769e+00,6.0360e-02
5.0000e+02,4.4962e-02,1.2356e+01,2.5139e+00,3.3807e+00,6.0438e-02
5.1000e+02,4.1368e-02,1.2352e+01,2.5139e+00,3.3843e+00,6.0509e-02
5.2000e+02,3.8063e-02,1.2349e+01,2.5139e+00,3.3875e+00,6.0574e-02
5.3000e+02,3.5022e-02,1.2346e+01,2.5139e+00,3.3905e+00,6.0635e-02
5.4000e+02,3.2224e-02,1.2343e+01,2.5139e+00,3.3932e+00,6.0690e-02
5.5000e+02,2.9651e-02,1.2341e+01,2.5139e+00,3.3957e+00,6.0741e-02
5.6000e+02,2.7283e-02,1.2338e+01,2.5139e+00,3.3981e+00,6.0788e-02
5.7000e+02,2.5105e-02,1.2336e+01,2.5139e+00,3.4002e+00,6.0832e-02
5.8000e+02,2.3101e-02,1.2334e+01,2.5139e+00,3.4022e+00,6.0871e-02
5.9000e+02,2.1257e-02,1.2332e+01,2.5139e+00,3.4040e+00,6.0908e-02
6.0000e+02,1.9561e-02,1.2331e+01,2.5139e+00,3.4056e+00,6.0942e-02
6.1000e+02,1.8000e-02,1.2329e+01,2.5139e+00,3.4072e+00,6.0973e-02
6.2000e+02,1.6563e-02,1.2328e+01,2.5139e+00,3.4086e+00,6.1001e-02
6.3000e+02,1.5242e-02,1.2327e+01,2.5139e+00,3.4099e+00,6.1028e-02
6.4000e+02,1.4026e-02,1.2325e+01,2.5139e+00,3.4111e+00,6.1052e-02
6.5000e+02,1.2907e-02,1.2324e+01,2.5139e+00,3.4122e+00,6.1074e-02
6.6000e+02,1.1877e-02,1.2323e+01,2.5139e+00,3.4132e+00,6.1095e-02
6.7000e+02,1.0930e-02,1.2322e+01,2.5139e+00,3.4141e+00,6.1113e-02
6.8000e+02,1.0058e-02,1.2321e+01,2.5139e+00,3.4149e+00,6.1131e-02
6.9000e+02,9.2559e-03,1.2321e+01,2.5139e+00,3.4157e+00,6.1147e-02
7.0000e+02,8.5177e-03,1.2320e+01,2.5139e+00,3.4165e+00,6.1161e-02
7.1000e+02,7.8385e-03,1.2319e+01,2.5139e+00,3.4171e+00,6.1175e-02
7.2000e+02,7.2134e-03,1.2319e+01,2.5139e+00,3.4177e+00,6.1187e-02
7.3000e+02,6.6382e-03,1.2318e+01,2.5139e+00,3.4183e+00,6.1199e-02
7.4000e+02,6.1088e-03,1.2318e+01,2.5139e+00,3.4188e+00,6.1209e-02
7.5000e+02,5.6217e-03,1.2317e+01,2.5139e+00,3.4193e+00,6.1219e-02
7.6000e+02,5.1735e-03,1.2317e+01,2.5139e+00,3.4197e+00,6.1228e-02
7.7000e+02,4.7610e-03,1.2316e+01,2.5139e+00,3.4201e+00,6.1236e-02
7.8000e+02,4.3814e-03,1.2316e+01,2.5139e+00,3.4205e+00,6.1244e-02
7.9000e+02,4.0321e-03,1.2316e+01,2.5139e+00,3.4208e+00,6.1251e-02
8.0000e+02,3.7106e-03,1.2315e+01,2.5139e+00,3.4212e+00,6.1257e-02
8.1000e+02,3.4148e-03,1.2315e+01,2.5139e+00,3.4215e+00,6.1263e-02
8.2000e+02,3.1425e-03,1.2315e+01,2.5139e+00,3.4217e+00,6.1268e-02
8.3000e+02,2.8920e-03,1.2314e+01,2.5139e+00,3.4220e+00,6.1273e-02
8.4000e+02,2.6614e-03,1.2314e+01,2.5139e+00,3.4222e+00,6.1278e-02
8.5000e+02,2.4493e-03,1.2314e+01,2.5139e+00,3.4224e+00,6.1282e-02
8.6000e+02,2.2540e-03,1.2314e+01,2.5139e+00,3.4226e+00,6.1286e-02
8.7000e+02,2.0743e-03,1.2314e+01,2.5139e+00,3.4228e+00,6.1290e-02
8.8000e+02,1.9090e-03,1.2313e+01,2.5139e+00,3.4229e+00,6.1293e-02
8.9000e+02,1.7568e-03,1.2313e+01,2.5139e+00,3.4231e+00,6.1296e-02
9.0000e+02,1.6167e-03,1.2313e+01,2.5139e+00,3.4232e+00,6.1299e-02
9.1000e+02,1.4879e-03,1.2313e+01,2.5139e+00,3.4233e+00,6.1301e-02
9.2000e+02,1.3693e-03,1.2313e+01,2.5139e+00,3.4235e+00,6.1304e-02
9.3000e+02,1.2601e-03,1.2313e+01,2.5139e+00,3.4236e+00,6.1306e-02
9.4000e+02,1.1597e-03,1.2313e+01,2.5139e+00,3.4237e+00,6.1308e-02
9.5000e+02,1.0672e-03,1.2313e+01,2.5139e+00,3.4238e+00,6.1310e-02
9.6000e+02,9.8215e-04,1.2313e+01,2.5139e+00,3.4238e+00,6.1311e-02
9.7000e+02,9.0386e-04,1.2312e+01,2.5139e+00,3.4239e+00,6.1313e-02
9.8000e+02,8.3181e-04,1.2312e+01,2.5139e+00,3.4240e+00,6.1314e-02
9.9000e+02,7.6550e-04,1.2312e+01,2.5139e+00,3.4241e+00,6.1316e-02
1.0000e+03,7.0449e-04,1.2312e+01,2.5139e+00,3.4241e+00,6.1317e-02
1.0100e+03,6.4833e-04,1.2312e+01,2.5139e+00,3.4242e+00,6.1318e-02
