t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6683e-01,6.2968e-01,2.5158e+00,3.3570e+00,4.6037e-01
2.9100e+03,1.6568e-01,6.2886e-01,2.5158e+00,3.3578e+00,4.6070e-01
2.9200e+03,1.6455e-01,6.2805e-01,2.5158e+00,3.3586e+00,4.6102e-01
2.9300e+03,1.6343e-01,6.2724e-01,2.5158e+00,3.3594e+00,4.6134e-01
2.9400e+03,1.6231e-01,6.2644e-01,2.5158e+00,3.3602e+00,4.6166e-01
2.9500e+03,1.6121e-01,6.2565e-01,2.5158e+00,3.3610e+00,4.6197e-01
2.9600e+03,1.6011e-01,6.2486e-01,2.5158e+00,3.3618e+00,4.6229e-01
2.9700e+03,1.5902e-01,6.2408e-01,2.5158e+00,3.3625e+00,4.6260e-01
2.9800e+03,1.5794e-01,6.2331e-01,2.5158e+00,3.3633e+00,4.6291e-01
2.9900e+03,1.5686e-01,6.2254e-01,2.5158e+00,3.3641e+00,4.6322e-01
3.0000e+03,1.5580e-01,6.2177e-01,2.5158e+00,3.3648e+00,4.6352e-01
3.0100e+03,1.5474e-01,6.2102e-01,2.5158e+00,3.3656e+00,4.6382e-01
3.0200e+03,1.5369e-01,6.2027e-01,2.5158e+00,3.3663e+00,4.6413e-01
3.0300e+03,1.5265e-01,6.1952e-01,2.5158e+00,3.3671e+00,4.6442e-01
3.0400e+03,1.5162e-01,6.1878e-01,2.5158e+00,3.3678e+00,4.6472e-01
3.0500e+03,1.5059e-01,6.1805e-01,2.5158e+00,3.3686e+00,4.6502e-01
3.0600e+03,1.4958e-01,6.1732e-01,2.5158e+00,3.3693e+00,4.6531e-01
3.0700e+03,1.4857e-01,6.1660e-01,2.5158e+00,3.3700e+00,4.6560e-01
3.0800e+03,1.4756e-01,6.1589e-01,2.5158e+00,3.3707e+00,4.6589e-01
3.0900e+03,1.4657e-01,6.1518e-01,2.5158e+00,3.3714e+00,4.6618e-01
3.1000e+03,1.4558e-01,6.1447e-01,2.5158e+00,3.3721e+00,4.6646e-01
3.1100e+03,1.4460e-01,6.1377e-01,2.5158e+00,3.3728e+00,4.6675e-01
3.1200e+03,1.4363e-01,6.1308e-01,2.5158e+00,3.3735e+00,4.6703e-01
3.1300e+03,1.4267e-01,6.1239e-01,2.5158e+00,3.3742e+00,4.6731e-01
3.1400e+03,1.4171e-01,6.1171e-01,2.5158e+00,3.3749e+00,4.6758e-01
3.1500e+03,1.4076e-01,6.1103e-01,2.5158e+00,3.3755e+00,4.6786e-01
3.1600e+03,1.3982e-01,6.1036e-01,2.5158e+00,3.3762e+00,4.6813e-01
3.1700e+03,1.3888e-01,6.0969e-01,2.5158e+00,3.3769e+00,4.6841e-01
3.1800e+03,1.3795e-01,6.0903e-01,2.5158e+00,3.3775e+00,4.6868e-01
3.1900e+03,1.3703e-01,6.0838e-01,2.5158e+00,3.3782e+00,4.6895e-01
3.2000e+03,1.3611e-01,6.0773e-01,2.5158e+00,3.3788e+00,4.6921e-01
3.2100e+03,1.3520e-01,6.0708e-01,2.5158e+00,3.3795e+00,4.6948e-01
3.2200e+03,1.3430e-01,6.0644e-01,2.5158e+00,3.3801e+00,4.6974e-01
3.2300e+03,1.3341e-01,6.0580e-01,2.5158e+00,3.3808e+00,4.7000e-01
3.2400e+03,1.3252e-01,6.0517e-01,2.5158e+00,3.3814e+00,4.7026e-01
3.2500e+03,1.3164e-01,6.0454e-01,2.5158e+00,3.3820e+00,4.7052e-01
3.2600e+03,1.3076e-01,6.0392e-01,2.5158e+00,3.3826e+00,4.7078e-01
3.2700e+03,1.2989e-01,6.0330e-01,2.5158e+00,3.3832e+00,4.7103e-01
3.2800e+03,1.2903e-01,6.0269e-01,2.5158e+00,3.3839e+00,4.7128e-01
3.2900e+03,1.2817e-01,6.0208e-01,2.5158e+00,3.3845e+00,4.7153e-01
3.3000e+03,1.2732e-01,6.0148e-01,2.5158e+00,3.3851e+00,4.7178e-01
3.3100e+03,1.2648e-01,6.0088e-01,2.5158e+00,3.3857e+00,4.7203e-01
3.3200e+03,1.2564e-01,6.0029e-01,2.5158e+00,3.3862e+00,4.7228e-01
3.3300e+03,1.2481e-01,5.9970e-01,2.5158e+00,3.3868e+00,4.7252e-01
3.3400e+03,1.2398e-01,5.9912e-01,2.5158e+00,3.3874e+00,4.7277e-01
3.3500e+03,1.2316e-01,5.9853e-01,2.5158e+00,3.3880e+00,4.7301e-01
3.3600e+03,1.2235e-01,5.9796e-01,2.5158e+00,3.3886e+00,4.7325e-01
3.3700e+03,1.2154e-01,5.9739e-01,2.5158e+00,3.3891e+00,4.7348e-01
3.3800e+03,1.2074e-01,5.9682e-01,2.5158e+00,3.3897e+00,4.7372e-01
3.3900e+03,1.1994e-01,5.9626e-01,2.5158e+00,3.3903e+00,4.7396e-01
3.4000e+03,1.1915e-01,5.9570e-01,2.5158e+00,3.3908e+00,4.7419e-01
3.4100e+03,1.1837e-01,5.9514e-01,2.5158e+00,3.3914e+00,4.7442e-01
3.4200e+03,1.1759e-01,5.9459e-01,2.5158e+00,3.3919e+00,4.7465e-01
3.4300e+03,1.1682e-01,5.9405e-01,2.5158e+00,3.3925e+00,4.7488e-01
3.4400e+03,1.1605e-01,5.9350e-01,2.5158e+00,3.3930e+00,4.7511e-01
3.4500e+03,1.1529e-01,5.9296e-01,2.5158e+00,3.3935e+00,4.7533e-01
3.4600e+03,1.1453e-01,5.9243e-01,2.5158e+00,3.3941e+00,4.7556e-01
3.4700e+03,1.1378e-01,5.9190e-01,2.5158e+00,3.3946e+00,4.7578e-01
3.4800e+03,1.1303e-01,5.9137e-01,2.5158e+00,3.3951e+00,4.7600e-01
3.4900e+03,1.1229e-01,5.9085e-01,2.5158e+00,3.3956e+00,4.7622e-01
3.5000e+03,1.1156e-01,5.9033e-01,2.5158e+00,3.3962e+00,4.7644e-01
3.5100e+03,1.1083e-01,5.8982e-01,2.5158e+00,3.3967e+00,4.7666e-01
3.5200e+03,1.1010e-01,5.8931e-01,2.5158e+00,3.3972e+00,4.7688e-01
3.5300e+03,1.0938e-01,5.8880e-01,2.5158e+00,3.3977e+00,4.7709e-01
3.5400e+03,1.0867e-01,5.8830e-01,2.5158e+00,3.3982e+00,4.7730e-01
3.5500e+03,1.0796e-01,5.8780e-01,2.5158e+00,3.3987e+00,4.7751e-01
3.5600e+03,1.0725e-01,5.8730e-01,2.5158e+00,3.3992e+00,4.7772e-01
3.5700e+03,1.0656e-01,5.8681e-01,2.5158e+00,3.3997e+00,4.7793e-01
3.5800e+03,1.0586e-01,5.8632e-01,2.5158e+00,3.4002e+00,4.7814e-01
3.5900e+03,1.0517e-01,5.8583e-01,2.5158e+00,3.4006e+00,4.7835e-01
3.6000e+03,1.0449e-01,5.8535e-01,2.5158e+00,3.4011e+00,4.7855e-01
3.6100e+03,1.0381e-01,5.8487e-01,2.5158e+00,3.4016e+00,4.7876e-01
3.6200e+03,1.0313e-01,5.8440e-01,2.5158e+00,3.4021e+00,4.7896e-01
3.6300e+03,1.0246e-01,5.8393e-01,2.5158e+00,3.4025e+00,4.7916e-01
3.6400e+03,1.0180e-01,5.8346e-01,2.5158e+00,3.4030e+00,4.7936e-01
3.6500e+03,1.0114e-01,5.8300e-01,2.5158e+00,3.4035e+00,4.7956e-01
3.6600e+03,1.0048e-01,5.8254e-01,2.5158e+00,3.4039e+00,4.7975e-01
3.6700e+03,9.9829e-02,5.8208e-01,2.5158e+00,3.4044e+00,4.7995e-01
3.6800e+03,9.9182e-02,5.8162e-01,2.5158e+00,3.4048e+00,4.8014e-01
3.6900e+03,9.8539e-02,5.8117e-01,2.5158e+00,3.4053e+00,4.8034e-01
3.7000e+03,9.7901e-02,5.8073e-01,2.5158e+00,3.4057e+00,4.8053e-01
3.7100e+03,9.7268e-02,5.8028e-01,2.5158e+00,3.4062e+00,4.8072e-01
3.7200e+03,9.6639e-02,5.7984e-01,2.5158e+00,3.4066e+00,4.8091e-01
3.7300e+03,9.6014e-02,5.7940e-01,2.5158e+00,3.4071e+00,4.8110e-01
3.7400e+03,9.5394e-02,5.7897e-01,2.5158e+00,3.4075e+00,4.8128e-01
3.7500e+03,9.4778e-02,5.7853e-01,2.5158e+00,3.4079e+00,4.8147e-01
3.7600e+03,9.4167e-02,5.7811e-01,2.5158e+00,3.4083e+00,4.8165e-01
3.7700e+03,9.3559e-02,5.7768e-01,2.5158e+00,3.4088e+00,4.8184e-01
3.7800e+03,9.2956e-02,5.7726e-01,2.5158e+00,3.4092e+00,4.8202e-01
3.7900e+03,9.2357e-02,5.7684e-01,2.5158e+00,3.4096e+00,4.8220e-01
3.8000e+03,9.1762e-02,5.7642e-01,2.5158e+00,3.4100e+00,4.8238e-01
3.8100e+03,9.1172e-02,5.7601e-01,2.5158e+00,3.4104e+00,4.8256e-01
3.8200e+03,9.0585e-02,5.7560e-01,2.5158e+00,3.4108e+00,4.8274e-01
3.8300e+03,9.0002e-02,5.7519e-01,2.5158e+00,3.4112e+00,4.8291e-01
3.8400e+03,8.9424e-02,5.7479e-01,2.5158e+00,3.4117e+00,4.8309e-01
3.8500e+03,8.8849e-02,5.7438e-01,2.5158e+00,3.4121e+00,4.8326e-01
3.8600e+03,8.8279e-02,5.7398e-01,2.5158e+00,3.4124e+00,4.8344e-01
3.8700e+03,8.7712e-02,5.7359e-01,2.5158e+00,3.4128e+00,4.8361e-01
3.8800e+03,8.7149e-02,5.7319e-01,2.5158e+00,3.4132e+00,4.8378e-01
3.8900e+03,8.6591e-02,5.7280e-01,2.5158e+00,3.4136e+00,4.8395e-01
3.9000e+03,8.6036e-02,5.7242e-01,2.5158e+00,3.4140e+00,4.8412e-01
3.9100e+03,8.5484e-02,5.7203e-01,2.5158e+00,3.4144e+00,4.8428e-01
3.9200e+03,8.4937e-02,5.7165e-01,2.5158e+00,3.4148e+00,4.8445e-01
3.9300e+03,8.4393e-02,5.7127e-01,2.5158e+00,3.4152e+00,4.8462e-01
3.9400e+03,8.3853e-02,5.7089e-01,2.5158e+00,3.4155e+00,4.8478e-01
3.9500e+03,8.3317e-02,5.7052e-01,2.5158e+00,3.4159e+00,4.8494e-01
3.9600e+03,8.2785e-02,5.7015e-01,2.5158e+00,3.4163e+00,4.8511e-01
3.9700e+03,8.2256e-02,5.6978e-01,2.5158e+00,3.4166e+00,4.8527e-01
3.9800e+03,8.1730e-02,5.6941e-01,2.5158e+00,3.4170e+00,4.8543e-01
3.9900e+03,8.1209e-02,5.6905e-01,2.5158e+00,3.4174e+00,4.8559e-01
4.0000e+03,8.0690e-02,5.6869e-01,2.5158e+00,3.4177e+00,4.8575e-01
4.0100e+03,8.0176e-02,5.6833e-01,2.5158e+00,3.4181e+00,4.8590e-01
4.0200e+03,7.9665e-02,5.6797e-01,2.5158e+00,3.4184e+00,4.8606e-01
4.0300e+03,7.9157e-02,5.6762e-01,2.5158e+00,3.4188e+00,4.8621e-01
4.0400e+03,7.8653e-02,5.6726e-01,2.5158e+00,3.4191e+00,4.8637e-01
4.0500e+03,7.8152e-02,5.6692e-01,2.5158e+00,3.4195e+00,4.8652e-01
4.0600e+03,7.7655e-02,5.6657e-01,2.5158e+00,3.4198e+00,4.8667e-01
4.0700e+03,7.7161e-02,5.6623e-01,2.5158e+00,3.4202e+00,4.8683e-01
4.0800e+03,7.6670e-02,5.6588e-01,2.5158e+00,3.4205e+00,4.8698e-01
4.0900e+03,7.6182e-02,5.6554e-01,2.5158e+00,3.4209e+00,4.8713e-01
4.1000e+03,7.5698e-02,5.6521e-01,2.5158e+00,3.4212e+00,4.8727e-01
4.1100e+03,7.5218e-02,5.6487e-01,2.5158e+00,3.4215e+00,4.8742e-01
4.1200e+03,7.4740e-02,5.6454e-01,2.5158e+00,3.4219e+00,4.8757e-01
4.1300e+03,7.4266e-02,5.6421e-01,2.5158e+00,3.4222e+00,4.8771e-01
4.1400e+03,7.3795e-02,5.6388e-01,2.5158e+00,3.4225e+00,4.8786e-01
4.1500e+03,7.3327e-02,5.6356e-01,2.5158e+00,3.4228e+00,4.8800e-01
4.1600e+03,7.2862e-02,5.6323e-01,2.5158e+00,3.4232e+00,4.8814e-01
4.1700e+03,7.2400e-02,5.6291e-01,2.5158e+00,3.4235e+00,4.8829e-01
4.1800e+03,7.1942e-02,5.6259e-01,2.5158e+00,3.4238e+00,4.8843e-01
4.1900e+03,7.1486e-02,5.6228e-01,2.5158e+00,3.4241e+00,4.8857e-01
4.2000e+03,7.1034e-02,5.6196e-01,2.5158e+00,3.4244e+00,4.8871e-01
4.2100e+03,7.0584e-02,5.6165e-01,2.5158e+00,3.4247e+00,4.8885e-01
4.2200e+03,7.0138e-02,5.6134e-01,2.5158e+00,3.4250e+00,4.8898e-01
4.2300e+03,6.9694e-02,5.6103e-01,2.5158e+00,3.4253e+00,4.8912e-01
4.2400e+03,6.9254e-02,5.6073e-01,2.5158e+00,3.4257e+00,4.8926e-01
4.2500e+03,6.8816e-02,5.6042e-01,2.5158e+00,3.4260e+00,4.8939e-01
4.2600e+03,6.8382e-02,5.6012e-01,2.5158e+00,3.4263e+00,4.8952e-01
4.2700e+03,6.7950e-02,5.5982e-01,2.5158e+00,3.4266e+00,4.8966e-01
4.2800e+03,6.7521e-02,5.5952e-01,2.5158e+00,3.4269e+00,4.8979e-01
4.2900e+03,6.7096e-02,5.5923e-01,2.5158e+00,3.4271e+00,4.8992e-01
4.3000e+03,6.6672e-02,5.5894e-01,2.5158e+00,3.4274e+00,4.9005e-01
4.3100e+03,6.6252e-02,5.5864e-01,2.5158e+00,3.4277e+00,4.9018e-01
4.3200e+03,6.5835e-02,5.5835e-01,2.5158e+00,3.4280e+00,4.9031e-01
4.3300e+03,6.5420e-02,5.5807e-01,2.5158e+00,3.4283e+00,4.9044e-01
4.3400e+03,6.5008e-02,5.5778e-01,2.5158e+00,3.4286e+00,4.9057e-01
4.3500e+03,6.4599e-02,5.5750e-01,2.5158e+00,3.4289e+00,4.9069e-01
4.3600e+03,6.4192e-02,5.5722e-01,2.5158e+00,3.4292e+00,4.9082e-01
4.3700e+03,6.3789e-02,5.5694e-01,2.5158e+00,3.4294e+00,4.9094e-01
4.3800e+03,6.3387e-02,5.5666e-01,2.5158e+00,3.4297e+00,4.9107e-01
4.3900e+03,6.2989e-02,5.5638e-01,2.5158e+00,3.4300e+00,4.9119e-01
4.4000e+03,6.2593e-02,5.5611e-01,2.5158e+00,3.4303e+00,4.9132e-01
4.4100e+03,6.2200e-02,5.5584e-01,2.5158e+00,3.4305e+00,4.9144e-01
4.4200e+03,6.1809e-02,5.5557e-01,2.5158e+00,3.4308e+00,4.9156e-01
4.4300e+03,6.1421e-02,5.5530e-01,2.5158e+00,3.4311e+00,4.9168e-01
4.4400e+03,6.1036e-02,5.5503e-01,2.5158e+00,3.4313e+00,4.9180e-01
4.4500e+03,6.0653e-02,5.5476e-01,2.5158e+00,3.4316e+00,4.9192e-01
4.4600e+03,6.0273e-02,5.5450e-01,2.5158e+00,3.4319e+00,4.9204e-01
4.4700e+03,5.9895e-02,5.5424e-01,2.5158e+00,3.4321e+00,4.9215e-01
4.4800e+03,5.9519e-02,5.5398e-01,2.5158e+00,3.4324e+00,4.9227e-01
4.4900e+03,5.9146e-02,5.5372e-01,2.5158e+00,3.4326e+00,4.9239e-01
4.5000e+03,5.8776e-02,5.5347e-01,2.5158e+00,3.4329e+00,4.9250e-01
4.5100e+03,5.8408e-02,5.5321e-01,2.5158e+00,3.4331e+00,4.9262e-01
4.5200e+03,5.8042e-02,5.5296e-01,2.5158e+00,3.4334e+00,4.9273e-01
4.5300e+03,5.7679e-02,5.5271e-01,2.5158e+00,3.4336e+00,4.9284e-01
4.5400e+03,5.7318e-02,5.5246e-01,2.5158e+00,3.4339e+00,4.9295e-01
4.5500e+03,5.6960e-02,5.5221e-01,2.5158e+00,3.4341e+00,4.9307e-01
4.5600e+03,5.6604e-02,5.5196e-01,2.5158e+00,3.4344e+00,4.9318e-01
4.5700e+03,5.6250e-02,5.5172e-01,2.5158e+00,3.4346e+00,4.9329e-01
4.5800e+03,5.5898e-02,5.5148e-01,2.5158e+00,3.4349e+00,4.9340e-01
4.5900e+03,5.5549e-02,5.5124e-01,2.5158e+00,3.4351e+00,4.9351e-01
4.6000e+03,5.5202e-02,5.5100e-01,2.5158e+00,3.4353e+00,4.9361e-01
4.6100e+03,5.4858e-02,5.5076e-01,2.5158e+00,3.4356e+00,4.9372e-01
4.6200e+03,5.4515e-02,5.5052e-01,2.5158e+00,3.4358e+00,4.9383e-01
4.6300e+03,5.4175e-02,5.5029e-01,2.5158e+00,3.4361e+00,4.9394e-01
4.6400e+03,5.3837e-02,5.5005e-01,2.5158e+00,3.4363e+00,4.9404e-01
4.6500e+03,5.3502e-02,5.4982e-01,2.5158e+00,3.4365e+00,4.9415e-01
4.6600e+03,5.3168e-02,5.4959e-01,2.5158e+00,3.4367e+00,4.9425e-01
4.6700e+03,5.2837e-02,5.4936e-01,2.5158e+00,3.4370e+00,4.9435e-01
4.6800e+03,5.2507e-02,5.4914e-01,2.5158e+00,3.4372e+00,4.9446e-01
4.6900e+03,5.2180e-02,5.4891e-01,2.5158e+00,3.4374e+00,4.9456e-01
4.7000e+03,5.1855e-02,5.4869e-01,2.5158e+00,3.4376e+00,4.9466e-01
4.7100e+03,5.1533e-02,5.4846e-01,2.5158e+00,3.4379e+00,4.9476e-01
4.7200e+03,5.1212e-02,5.4824e-01,2.5158e+00,3.4381e+00,4.9486e-01
4.7300e+03,5.0893e-02,5.4802e-01,2.5158e+00,3.4383e+00,4.9496e-01
4.7400e+03,5.0577e-02,5.4781e-01,2.5158e+00,3.4385e+00,4.9506e-01
4.7500e+03,5.0262e-02,5.4759e-01,2.5158e+00,3.4387e+00,4.9516e-01
4.7600e+03,4.9950e-02,5.4737e-01,2.5158e+00,3.4390e+00,4.9526e-01
4.7700e+03,4.9639e-02,5.4716e-01,2.5158e+00,3.4392e+00,4.9536e-01
4.7800e+03,4.9331e-02,5.4695e-01,2.5158e+00,3.4394e+00,4.9545e-01
4.7900e+03,4.9024e-02,5.4674e-01,2.5158e+00,3.4396e+00,4.9555e-01
4.8000e+03,4.8720e-02,5.4653e-01,2.5158e+00,3.4398e+00,4.9564e-01
4.8100e+03,4.8418e-02,5.4632e-01,2.5158e+00,3.4400e+00,4.9574e-01
4.8200e+03,4.8117e-02,5.4611e-01,2.5158e+00,3.4402e+00,4.9583e-01
4.8300e+03,4.7818e-02,5.4590e-01,2.5158e+00,3.4404e+00,4.9593e-01
4.8400e+03,4.7522e-02,5.4570e-01,2.5158e+00,3.4406e+00,4.9602e-01
4.8500e+03,4.7227e-02,5.4550e-01,2.5158e+00,3.4408e+00,4.9611e-01
4.8600e+03,4.6934e-02,5.4530e-01,2.5158e+00,3.4410e+00,4.9620e-01
4.8700e+03,4.6643e-02,5.4510e-01,2.5158e+00,3.4412e+00,4.9630e-01
4.8800e+03,4.6354e-02,5.4490e-01,2.5158e+00,3.4414e+00,4.9639e-01
4.8900e+03,4.6067e-02,5.4470e-01,2.5158e+00,3.4416e+00,4.9648e-01
4.9000e+03,4.5782e-02,5.4450e-01,2.5158e+00,3.4418e+00,4.9657e-01
4.9100e+03,4.5498e-02,5.4431e-01,2.5158e+00,3.4420e+00,4.9666e-01
4.9200e+03,4.5216e-02,5.4411e-01,2.5158e+00,3.4422e+00,4.9674e-01
4.9300e+03,4.4936e-02,5.4392e-01,2.5158e+00,3.4424e+00,4.9683e-01
4.9400e+03,4.4658e-02,5.4373e-01,2.5158e+00,3.4426e+00,4.9692e-01
4.9500e+03,4.4382e-02,5.4354e-01,2.5158e+00,3.4428e+00,4.9701e-01
4.9600e+03,4.4107e-02,5.4335e-01,2.5158e+00,3.4430e+00,4.9709e-01
4.9700e+03,4.3835e-02,5.4316e-01,2.5158e+00,3.4431e+00,4.9718e-01
4.9800e+03,4.3564e-02,5.4298e-01,2.5158e+00,3.4433e+00,4.9727e-01
4.9900e+03,4.3294e-02,5.4279e-01,2.5158e+00,3.4435e+00,4.9735e-01
5.0000e+03,4.3027e-02,5.4261e-01,2.5158e+00,3.4437e+00,4.9743e-01
5.0100e+03,4.2761e-02,5.4243e-01,2.5158e+00,3.4439e+00,4.9752e-01
5.0200e+03,4.2497e-02,5.4224e-01,2.5158e+00,3.4441e+00,4.9760e-01
5.0300e+03,4.2234e-02,5.4206e-01,2.5158e+00,3.4442e+00,4.9768e-01
5.0400e+03,4.1974e-02,5.4188e-01,2.5158e+00,3.4444e+00,4.9777e-01
5.0500e+03,4.1714e-02,5.4171e-01,2.5158e+00,3.4446e+00,4.9785e-01
5.0600e+03,4.1457e-02,5.4153e-01,2.5158e+00,3.4448e+00,4.9793e-01
5.0700e+03,4.1201e-02,5.4135e-01,2.5158e+00,3.4450e+00,4.9801e-01
5.0800e+03,4.0947e-02,5.4118e-01,2.5158e+00,3.4451e+00,4.9809e-01
5.0900e+03,4.0694e-02,5.4101e-01,2.5158e+00,3.4453e+00,4.9817e-01
5.1000e+03,4.0444e-02,5.4083e-01,2.5158e+00,3.4455e+00,4.9825e-01
5.1100e+03,4.0194e-02,5.4066e-01,2.5158e+00,3.4456e+00,4.9833e-01
5.1200e+03,3.9946e-02,5.4049e-01,2.5158e+00,3.4458e+00,4.9841e-01
5.1300e+03,3.9700e-02,5.4032e-01,2.5158e+00,3.4460e+00,4.9849e-01
5.1400e+03,3.9456e-02,5.4016e-01,2.5158e+00,3.4461e+00,4.9856e-01
5.1500e+03,3.9213e-02,5.3999e-01,2.5158e+00,3.4463e+00,4.9864e-01
5.1600e+03,3.8971e-02,5.3982e-01,2.5158e+00,3.4465e+00,4.9872e-01
5.1700e+03,3.8731e-02,5.3966e-01,2.5158e+00,3.4466e+00,4.9879e-01
5.1800e+03,3.8493e-02,5.3950e-01,2.5158e+00,3.4468e+00,4.9887e-01
5.1900e+03,3.8256e-02,5.3933e-01,2.5158e+00,3.4470e+00,4.9894e-01
5.2000e+03,3.8020e-02,5.3917e-01,2.5158e+00,3.4471e+00,4.9902e-01
5.2100e+03,3.7787e-02,5.3901e-01,2.5158e+00,3.4473e+00,4.9909e-01
5.2200e+03,3.7554e-02,5.3885e-01,2.5158e+00,3.4474e+00,4.9917e-01
5.2300e+03,3.7323e-02,5.3869e-01,2.5158e+00,3.4476e+00,4.9924e-01
5.2400e+03,3.7094e-02,5.3854e-01,2.5158e+00,3.4478e+00,4.9931e-01
5.2500e+03,3.6866e-02,5.3838e-01,2.5158e+00,3.4479e+00,4.9938e-01
5.2600e+03,3.6639e-02,5.3822e-01,2.5158e+00,3.4481e+00,4.9946e-01
5.2700e+03,3.6414e-02,5.3807e-01,2.5158e+00,3.4482e+00,4.9953e-01
5.2800e+03,3.6190e-02,5.3792e-01,2.5158e+00,3.4484e+00,4.9960e-01
5.2900e+03,3.5968e-02,5.3776e-01,2.5158e+00,3.4485e+00,4.9967e-01
5.3000e+03,3.5747e-02,5.3761e-01,2.5158e+00,3.4487e+00,4.9974e-01
5.3100e+03,3.5527e-02,5.3746e-01,2.5158e+00,3.4488e+00,4.9981e-01
5.3200e+03,3.5309e-02,5.3731e-01,2.5158e+00,3.4490e+00,4.9988e-01
5.3300e+03,3.5093e-02,5.3716e-01,2.5158e+00,3.4491e+00,4.9995e-01
5.3400e+03,3.4877e-02,5.3702e-01,2.5158e+00,3.4493e+00,5.0001e-01
5.3500e+03,3.4663e-02,5.3687e-01,2.5158e+00,3.4494e+00,5.0008e-01
5.3600e+03,3.4451e-02,5.3672e-01,2.5158e+00,3.4496e+00,5.0015e-01
5.3700e+03,3.4239e-02,5.3658e-01,2.5158e+00,3.4497e+00,5.0022e-01
5.3800e+03,3.4029e-02,5.3644e-01,2.5158e+00,3.4499e+00,5.0028e-01
5.3900e+03,3.3821e-02,5.3629e-01,2.5158e+00,3.4500e+00,5.0035e-01
5.4000e+03,3.3613e-02,5.3615e-01,2.5158e+00,3.4501e+00,5.0042e-01
5.4100e+03,3.3407e-02,5.3601e-01,2.5158e+00,3.4503e+00,5.0048e-01
5.4200e+03,3.3203e-02,5.3587e-01,2.5158e+00,3.4504e+00,5.0055e-01
5.4300e+03,3.2999e-02,5.3573e-01,2.5158e+00,3.4506e+00,5.0061e-01
5.4400e+03,3.2797e-02,5.3559e-01,2.5158e+00,3.4507e+00,5.0068e-01
5.4500e+03,3.2596e-02,5.3545e-01,2.5158e+00,3.4508e+00,5.0074e-01
5.4600e+03,3.2396e-02,5.3532e-01,2.5158e+00,3.4510e+00,5.0080e-01
5.4700e+03,3.2198e-02,5.3518e-01,2.5158e+00,3.4511e+00,5.0087e-01
5.4800e+03,3.2001e-02,5.3505e-01,2.5158e+00,3.4512e+00,5.0093e-01
5.4900e+03,3.1805e-02,5.3491e-01,2.5158e+00,3.4514e+00,5.0099e-01
5.5000e+03,3.1611e-02,5.3478e-01,2.5158e+00,3.4515e+00,5.0105e-01
5.5100e+03,3.1417e-02,5.3465e-01,2.5158e+00,3.4516e+00,5.0112e-01
5.5200e+03,3.1225e-02,5.3452e-01,2.5158e+00,3.4518e+00,5.0118e-01
5.5300e+03,3.1034e-02,5.3439e-01,2.5158e+00,3.4519e+00,5.0124e-01
5.5400e+03,3.0844e-02,5.3426e-01,2.5158e+00,3.4520e+00,5.0130e-01
5.5500e+03,3.0655e-02,5.3413e-01,2.5158e+00,3.4522e+00,5.0136e-01
5.5600e+03,3.0468e-02,5.3400e-01,2.5158e+00,3.4523e+00,5.0142e-01
5.5700e+03,3.0282e-02,5.3387e-01,2.5158e+00,3.4524e+00,5.0148e-01
5.5800e+03,3.0097e-02,5.3374e-01,2.5158e+00,3.4525e+00,5.0154e-01
5.5900e+03,2.9913e-02,5.3362e-01,2.5158e+00,3.4527e+00,5.0159e-01
5.6000e+03,2.9730e-02,5.3349e-01,2.5158e+00,3.4528e+00,5.0165e-01
5.6100e+03,2.9548e-02,5.3337e-01,2.5158e+00,3.4529e+00,5.0171e-01
5.6200e+03,2.9368e-02,5.3325e-01,2.5158e+00,3.4530e+00,5.0177e-01
5.6300e+03,2.9189e-02,5.3312e-01,2.5158e+00,3.4531e+00,5.0183e-01
5.6400e+03,2.9010e-02,5.3300e-01,2.5158e+00,3.4533e+00,5.0188e-01
5.6500e+03,2.8833e-02,5.3288e-01,2.5158e+00,3.4534e+00,5.0194e-01
5.6600e+03,2.8657e-02,5.3276e-01,2.5158e+00,3.4535e+00,5.0200e-01
5.6700e+03,2.8482e-02,5.3264e-01,2.5158e+00,3.4536e+00,5.0205e-01
5.6800e+03,2.8309e-02,5.3252e-01,2.5158e+00,3.4537e+00,5.0211e-01
5.6900e+03,2.8136e-02,5.3240e-01,2.5158e+00,3.4539e+00,5.0216e-01
5.7000e+03,2.7964e-02,5.3229e-01,2.5158e+00,3.4540e+00,5.0222e-01
5.7100e+03,2.7794e-02,5.3217e-01,2.5158e+00,3.4541e+00,5.0227e-01
5.7200e+03,2.7624e-02,5.3206e-01,2.5158e+00,3.4542e+00,5.0233e-01
5.7300e+03,2.7456e-02,5.3194e-01,2.5158e+00,3.4543e+00,5.0238e-01
5.7400e+03,2.7288e-02,5.3183e-01,2.5158e+00,3.4544e+00,5.0243e-01
5.7500e+03,2.7122e-02,5.3171e-01,2.5158e+00,3.4546e+00,5.0249e-01
5.7600e+03,2.6957e-02,5.3160e-01,2.5158e+00,3.4547e+00,5.0254e-01
5.7700e+03,2.6792e-02,5.3149e-01,2.5158e+00,3.4548e+00,5.0259e-01
5.7800e+03,2.6629e-02,5.3138e-01,2.5158e+00,3.4549e+00,5.0264e-01
5.7900e+03,2.6467e-02,5.3127e-01,2.5158e+00,3.4550e+00,5.0270e-01
5.8000e+03,2.6306e-02,5.3115e-01,2.5158e+00,3.4551e+00,5.0275e-01
