t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9071e-01,1.3660e+00,1.0001e+01,8.8315e-01,1.2464e-01
2.9100e+03,4.8914e-01,1.3646e+00,1.0001e+01,8.8448e-01,1.2489e-01
2.9200e+03,4.8757e-01,1.3633e+00,1.0001e+01,8.8580e-01,1.2513e-01
2.9300e+03,4.8602e-01,1.3620e+00,1.0001e+01,8.8712e-01,1.2537e-01
2.9400e+03,4.8446e-01,1.3607e+00,1.0001e+01,8.8843e-01,1.2561e-01
2.9500e+03,4.8292e-01,1.3594e+00,1.0001e+01,8.8973e-01,1.2585e-01
2.9600e+03,4.8138e-01,1.3581e+00,1.0001e+01,8.9103e-01,1.2609e-01
2.9700e+03,4.7985e-01,1.3568e+00,1.0001e+01,8.9233e-01,1.2633e-01
2.9800e+03,4.7832e-01,1.3555e+00,1.0001e+01,8.9362e-01,1.2657e-01
2.9900e+03,4.7680e-01,1.3542e+00,1.0001e+01,8.9490e-01,1.2680e-01
3.0000e+03,4.7528e-01,1.3529e+00,1.0001e+01,8.9618e-01,1.2704e-01
3.0100e+03,4.7377e-01,1.3516e+00,1.0001e+01,8.9746e-01,1.2727e-01
3.0200e+03,4.7227e-01,1.3504e+00,1.0001e+01,8.9872e-01,1.2751e-01
3.0300e+03,4.7077e-01,1.3491e+00,1.0001e+01,8.9999e-01,1.2774e-01
3.0400e+03,4.6928e-01,1.3479e+00,1.0001e+01,9.0125e-01,1.2798e-01
3.0500e+03,4.6779e-01,1.3466e+00,1.0001e+01,9.0250e-01,1.2821e-01
3.0600e+03,4.6632e-01,1.3453e+00,1.0001e+01,9.0375e-01,1.2844e-01
3.0700e+03,4.6484e-01,1.3441e+00,1.0001e+01,9.0499e-01,1.2867e-01
3.0800e+03,4.6337e-01,1.3429e+00,1.0001e+01,9.0623e-01,1.2890e-01
3.0900e+03,4.6191e-01,1.3416e+00,1.0001e+01,9.0746e-01,1.2913e-01
3.1000e+03,4.6045e-01,1.3404e+00,1.0001e+01,9.0869e-01,1.2936e-01
3.1100e+03,4.5900e-01,1.3392e+00,1.0001e+01,9.0991e-01,1.2959e-01
3.1200e+03,4.5756e-01,1.3380e+00,1.0001e+01,9.1113e-01,1.2982e-01
3.1300e+03,4.5612e-01,1.3367e+00,1.0001e+01,9.1234e-01,1.3004e-01
3.1400e+03,4.5468e-01,1.3355e+00,1.0001e+01,9.1355e-01,1.3027e-01
3.1500e+03,4.5326e-01,1.3343e+00,1.0001e+01,9.1475e-01,1.3049e-01
3.1600e+03,4.5183e-01,1.3331e+00,1.0001e+01,9.1595e-01,1.3072e-01
3.1700e+03,4.5042e-01,1.3319e+00,1.0001e+01,9.1714e-01,1.3094e-01
3.1800e+03,4.4900e-01,1.3307e+00,1.0001e+01,9.1833e-01,1.3117e-01
3.1900e+03,4.4760e-01,1.3296e+00,1.0001e+01,9.1952e-01,1.3139e-01
3.2000e+03,4.4620e-01,1.3284e+00,1.0001e+01,9.2069e-01,1.3161e-01
3.2100e+03,4.4480e-01,1.3272e+00,1.0001e+01,9.2187e-01,1.3183e-01
3.2200e+03,4.4341e-01,1.3260e+00,1.0001e+01,9.2304e-01,1.3205e-01
3.2300e+03,4.4203e-01,1.3249e+00,1.0001e+01,9.2420e-01,1.3227e-01
3.2400e+03,4.4065e-01,1.3237e+00,1.0001e+01,9.2536e-01,1.3249e-01
3.2500e+03,4.3927e-01,1.3226e+00,1.0001e+01,9.2652e-01,1.3271e-01
3.2600e+03,4.3791e-01,1.3214e+00,1.0001e+01,9.2767e-01,1.3293e-01
3.2700e+03,4.3654e-01,1.3203e+00,1.0001e+01,9.2882e-01,1.3314e-01
3.2800e+03,4.3518e-01,1.3191e+00,1.0001e+01,9.2996e-01,1.3336e-01
3.2900e+03,4.3383e-01,1.3180e+00,1.0001e+01,9.3110e-01,1.3358e-01
3.3000e+03,4.3248e-01,1.3168e+00,1.0001e+01,9.3223e-01,1.3379e-01
3.3100e+03,4.3114e-01,1.3157e+00,1.0001e+01,9.3336e-01,1.3400e-01
3.3200e+03,4.2980e-01,1.3146e+00,1.0001e+01,9.3448e-01,1.3422e-01
3.3300e+03,4.2847e-01,1.3135e+00,1.0001e+01,9.3560e-01,1.3443e-01
3.3400e+03,4.2714e-01,1.3123e+00,1.0001e+01,9.3672e-01,1.3464e-01
3.3500e+03,4.2582e-01,1.3112e+00,1.0001e+01,9.3783e-01,1.3486e-01
3.3600e+03,4.2450e-01,1.3101e+00,1.0001e+01,9.3893e-01,1.3507e-01
3.3700e+03,4.2319e-01,1.3090e+00,1.0001e+01,9.4003e-01,1.3528e-01
3.3800e+03,4.2188e-01,1.3079e+00,1.0001e+01,9.4113e-01,1.3549e-01
3.3900e+03,4.2058e-01,1.3068e+00,1.0001e+01,9.4223e-01,1.3570e-01
3.4000e+03,4.1928e-01,1.3057e+00,1.0001e+01,9.4331e-01,1.3590e-01
3.4100e+03,4.1799e-01,1.3047e+00,1.0001e+01,9.4440e-01,1.3611e-01
3.4200e+03,4.1670e-01,1.3036e+00,1.0001e+01,9.4548e-01,1.3632e-01
3.4300e+03,4.1542e-01,1.3025e+00,1.0001e+01,9.4656e-01,1.3653e-01
3.4400e+03,4.1414e-01,1.3014e+00,1.0001e+01,9.4763e-01,1.3673e-01
3.4500e+03,4.1287e-01,1.3004e+00,1.0001e+01,9.4870e-01,1.3694e-01
3.4600e+03,4.1160e-01,1.2993e+00,1.0001e+01,9.4976e-01,1.3714e-01
3.4700e+03,4.1034e-01,1.2982e+00,1.0001e+01,9.5082e-01,1.3734e-01
3.4800e+03,4.0908e-01,1.2972e+00,1.0001e+01,9.5188e-01,1.3755e-01
3.4900e+03,4.0782e-01,1.2961e+00,1.0001e+01,9.5293e-01,1.3775e-01
3.5000e+03,4.0657e-01,1.2951e+00,1.0001e+01,9.5398e-01,1.3795e-01
3.5100e+03,4.0533e-01,1.2940e+00,1.0001e+01,9.5502e-01,1.3815e-01
3.5200e+03,4.0409e-01,1.2930e+00,1.0001e+01,9.5606e-01,1.3836e-01
3.5300e+03,4.0285e-01,1.2919e+00,1.0001e+01,9.5709e-01,1.3856e-01
3.5400e+03,4.0162e-01,1.2909e+00,1.0001e+01,9.5812e-01,1.3876e-01
3.5500e+03,4.0040e-01,1.2899e+00,1.0001e+01,9.5915e-01,1.3895e-01
3.5600e+03,3.9917e-01,1.2889e+00,1.0001e+01,9.6018e-01,1.3915e-01
3.5700e+03,3.9796e-01,1.2878e+00,1.0001e+01,9.6120e-01,1.3935e-01
3.5800e+03,3.9674e-01,1.2868e+00,1.0001e+01,9.6221e-01,1.3955e-01
3.5900e+03,3.9553e-01,1.2858e+00,1.0001e+01,9.6322e-01,1.3974e-01
3.6000e+03,3.9433e-01,1.2848e+00,1.0001e+01,9.6423e-01,1.3994e-01
3.6100e+03,3.9313e-01,1.2838e+00,1.0001e+01,9.6523e-01,1.4014e-01
3.6200e+03,3.9194e-01,1.2828e+00,1.0001e+01,9.6623e-01,1.4033e-01
3.6300e+03,3.9075e-01,1.2818e+00,1.0001e+01,9.6723e-01,1.4053e-01
3.6400e+03,3.8956e-01,1.2808e+00,1.0001e+01,9.6822e-01,1.4072e-01
3.6500e+03,3.8838e-01,1.2798e+00,1.0001e+01,9.6921e-01,1.4091e-01
3.6600e+03,3.8720e-01,1.2788e+00,1.0001e+01,9.7020e-01,1.4110e-01
3.6700e+03,3.8603e-01,1.2778e+00,1.0001e+01,9.7118e-01,1.4130e-01
3.6800e+03,3.8486e-01,1.2769e+00,1.0001e+01,9.7216e-01,1.4149e-01
3.6900e+03,3.8369e-01,1.2759e+00,1.0001e+01,9.7313e-01,1.4168e-01
3.7000e+03,3.8253e-01,1.2749e+00,1.0001e+01,9.7410e-01,1.4187e-01
3.7100e+03,3.8138e-01,1.2740e+00,1.0001e+01,9.7507e-01,1.4206e-01
3.7200e+03,3.8022e-01,1.2730e+00,1.0001e+01,9.7603e-01,1.4225e-01
3.7300e+03,3.7908e-01,1.2720e+00,1.0001e+01,9.7699e-01,1.4244e-01
3.7400e+03,3.7793e-01,1.2711e+00,1.0001e+01,9.7794e-01,1.4262e-01
3.7500e+03,3.7679e-01,1.2701e+00,1.0001e+01,9.7890e-01,1.4281e-01
3.7600e+03,3.7566e-01,1.2692e+00,1.0001e+01,9.7985e-01,1.4300e-01
3.7700e+03,3.7453e-01,1.2682e+00,1.0001e+01,9.8079e-01,1.4318e-01
3.7800e+03,3.7340e-01,1.2673e+00,1.0001e+01,9.8173e-01,1.4337e-01
3.7900e+03,3.7228e-01,1.2663e+00,1.0001e+01,9.8267e-01,1.4355e-01
3.8000e+03,3.7116e-01,1.2654e+00,1.0001e+01,9.8360e-01,1.4374e-01
3.8100e+03,3.7004e-01,1.2645e+00,1.0001e+01,9.8453e-01,1.4392e-01
3.8200e+03,3.6893e-01,1.2636e+00,1.0001e+01,9.8546e-01,1.4411e-01
3.8300e+03,3.6783e-01,1.2626e+00,1.0001e+01,9.8639e-01,1.4429e-01
3.8400e+03,3.6672e-01,1.2617e+00,1.0001e+01,9.8731e-01,1.4447e-01
3.8500e+03,3.6562e-01,1.2608e+00,1.0001e+01,9.8822e-01,1.4465e-01
3.8600e+03,3.6453e-01,1.2599e+00,1.0001e+01,9.8914e-01,1.4483e-01
3.8700e+03,3.6344e-01,1.2590e+00,1.0001e+01,9.9005e-01,1.4502e-01
3.8800e+03,3.6235e-01,1.2581e+00,1.0001e+01,9.9095e-01,1.4520e-01
3.8900e+03,3.6127e-01,1.2571e+00,1.0001e+01,9.9186e-01,1.4538e-01
3.9000e+03,3.6019e-01,1.2562e+00,1.0001e+01,9.9276e-01,1.4555e-01
3.9100e+03,3.5911e-01,1.2553e+00,1.0001e+01,9.9366e-01,1.4573e-01
3.9200e+03,3.5804e-01,1.2545e+00,1.0001e+01,9.9455e-01,1.4591e-01
3.9300e+03,3.5697e-01,1.2536e+00,1.0001e+01,9.9544e-01,1.4609e-01
3.9400e+03,3.5591e-01,1.2527e+00,1.0001e+01,9.9633e-01,1.4627e-01
3.9500e+03,3.5485e-01,1.2518e+00,1.0001e+01,9.9721e-01,1.4644e-01
3.9600e+03,3.5379e-01,1.2509e+00,1.0001e+01,9.9809e-01,1.4662e-01
3.9700e+03,3.5274e-01,1.2500e+00,1.0001e+01,9.9897e-01,1.4679e-01
3.9800e+03,3.5169e-01,1.2492e+00,1.0001e+01,9.9984e-01,1.4697e-01
3.9900e+03,3.5065e-01,1.2483e+00,1.0001e+01,1.0007e+00,1.4714e-01
4.0000e+03,3.4961e-01,1.2474e+00,1.0001e+01,1.0016e+00,1.4732e-01
4.0100e+03,3.4857e-01,1.2466e+00,1.0001e+01,1.0024e+00,1.4749e-01
4.0200e+03,3.4753e-01,1.2457e+00,1.0001e+01,1.0033e+00,1.4766e-01
4.0300e+03,3.4650e-01,1.2448e+00,1.0001e+01,1.0042e+00,1.4783e-01
4.0400e+03,3.4548e-01,1.2440e+00,1.0001e+01,1.0050e+00,1.4801e-01
4.0500e+03,3.4445e-01,1.2431e+00,1.0001e+01,1.0059e+00,1.4818e-01
4.0600e+03,3.4343e-01,1.2423e+00,1.0001e+01,1.0067e+00,1.4835e-01
4.0700e+03,3.4242e-01,1.2414e+00,1.0001e+01,1.0076e+00,1.4852e-01
4.0800e+03,3.4141e-01,1.2406e+00,1.0001e+01,1.0084e+00,1.4869e-01
4.0900e+03,3.4040e-01,1.2397e+00,1.0001e+01,1.0092e+00,1.4886e-01
4.1000e+03,3.3939e-01,1.2389e+00,1.0001e+01,1.0101e+00,1.4903e-01
4.1100e+03,3.3839e-01,1.2381e+00,1.0001e+01,1.0109e+00,1.4919e-01
4.1200e+03,3.3739e-01,1.2372e+00,1.0001e+01,1.0117e+00,1.4936e-01
4.1300e+03,3.3640e-01,1.2364e+00,1.0001e+01,1.0126e+00,1.4953e-01
4.1400e+03,3.3541e-01,1.2356e+00,1.0001e+01,1.0134e+00,1.4970e-01
4.1500e+03,3.3442e-01,1.2348e+00,1.0001e+01,1.0142e+00,1.4986e-01
4.1600e+03,3.3343e-01,1.2339e+00,1.0001e+01,1.0150e+00,1.5003e-01
4.1700e+03,3.3245e-01,1.2331e+00,1.0001e+01,1.0159e+00,1.5019e-01
4.1800e+03,3.3147e-01,1.2323e+00,1.0001e+01,1.0167e+00,1.5036e-01
4.1900e+03,3.3050e-01,1.2315e+00,1.0001e+01,1.0175e+00,1.5052e-01
4.2000e+03,3.2953e-01,1.2307e+00,1.0001e+01,1.0183e+00,1.5069e-01
4.2100e+03,3.2856e-01,1.2299e+00,1.0001e+01,1.0191e+00,1.5085e-01
4.2200e+03,3.2760e-01,1.2291e+00,1.0001e+01,1.0199e+00,1.5101e-01
4.2300e+03,3.2664e-01,1.2283e+00,1.0001e+01,1.0207e+00,1.5118e-01
4.2400e+03,3.2568e-01,1.2275e+00,1.0001e+01,1.0215e+00,1.5134e-01
4.2500e+03,3.2473e-01,1.2267e+00,1.0001e+01,1.0223e+00,1.5150e-01
4.2600e+03,3.2378e-01,1.2259e+00,1.0001e+01,1.0231e+00,1.5166e-01
4.2700e+03,3.2283e-01,1.2251e+00,1.0001e+01,1.0239e+00,1.5182e-01
4.2800e+03,3.2188e-01,1.2243e+00,1.0001e+01,1.0246e+00,1.5198e-01
4.2900e+03,3.2094e-01,1.2236e+00,1.0001e+01,1.0254e+00,1.5214e-01
4.3000e+03,3.2001e-01,1.2228e+00,1.0001e+01,1.0262e+00,1.5230e-01
4.3100e+03,3.1907e-01,1.2220e+00,1.0001e+01,1.0270e+00,1.5246e-01
4.3200e+03,3.1814e-01,1.2212e+00,1.0001e+01,1.0277e+00,1.5262e-01
4.3300e+03,3.1721e-01,1.2205e+00,1.0001e+01,1.0285e+00,1.5277e-01
4.3400e+03,3.1629e-01,1.2197e+00,1.0001e+01,1.0293e+00,1.5293e-01
4.3500e+03,3.1537e-01,1.2189e+00,1.0001e+01,1.0300e+00,1.5309e-01
4.3600e+03,3.1445e-01,1.2182e+00,1.0001e+01,1.0308e+00,1.5324e-01
4.3700e+03,3.1353e-01,1.2174e+00,1.0001e+01,1.0316e+00,1.5340e-01
4.3800e+03,3.1262e-01,1.2166e+00,1.0001e+01,1.0323e+00,1.5356e-01
4.3900e+03,3.1171e-01,1.2159e+00,1.0001e+01,1.0331e+00,1.5371e-01
4.4000e+03,3.1081e-01,1.2151e+00,1.0001e+01,1.0338e+00,1.5386e-01
4.4100e+03,3.0990e-01,1.2144e+00,1.0001e+01,1.0346e+00,1.5402e-01
4.4200e+03,3.0900e-01,1.2136e+00,1.0001e+01,1.0353e+00,1.5417e-01
4.4300e+03,3.0811e-01,1.2129e+00,1.0001e+01,1.0361e+00,1.5433e-01
4.4400e+03,3.0721e-01,1.2122e+00,1.0001e+01,1.0368e+00,1.5448e-01
4.4500e+03,3.0632e-01,1.2114e+00,1.0001e+01,1.0375e+00,1.5463e-01
4.4600e+03,3.0543e-01,1.2107e+00,1.0001e+01,1.0383e+00,1.5478e-01
4.4700e+03,3.0455e-01,1.2099e+00,1.0001e+01,1.0390e+00,1.5493e-01
4.4800e+03,3.0367e-01,1.2092e+00,1.0001e+01,1.0397e+00,1.5509e-01
4.4900e+03,3.0279e-01,1.2085e+00,1.0001e+01,1.0405e+00,1.5524e-01
4.5000e+03,3.0191e-01,1.2078e+00,1.0001e+01,1.0412e+00,1.5539e-01
4.5100e+03,3.0104e-01,1.2070e+00,1.0001e+01,1.0419e+00,1.5554e-01
4.5200e+03,3.0017e-01,1.2063e+00,1.0001e+01,1.0426e+00,1.5568e-01
4.5300e+03,2.9930e-01,1.2056e+00,1.0001e+01,1.0434e+00,1.5583e-01
4.5400e+03,2.9844e-01,1.2049e+00,1.0001e+01,1.0441e+00,1.5598e-01
4.5500e+03,2.9758e-01,1.2042e+00,1.0001e+01,1.0448e+00,1.5613e-01
4.5600e+03,2.9672e-01,1.2035e+00,1.0001e+01,1.0455e+00,1.5628e-01
4.5700e+03,2.9587e-01,1.2027e+00,1.0001e+01,1.0462e+00,1.5642e-01
4.5800e+03,2.9501e-01,1.2020e+00,1.0001e+01,1.0469e+00,1.5657e-01
4.5900e+03,2.9416e-01,1.2013e+00,1.0001e+01,1.0476e+00,1.5672e-01
4.6000e+03,2.9332e-01,1.2006e+00,1.0001e+01,1.0483e+00,1.5686e-01
4.6100e+03,2.9247e-01,1.1999e+00,1.0001e+01,1.0490e+00,1.5701e-01
4.6200e+03,2.9163e-01,1.1992e+00,1.0001e+01,1.0497e+00,1.5715e-01
4.6300e+03,2.9080e-01,1.1985e+00,1.0001e+01,1.0504e+00,1.5730e-01
4.6400e+03,2.8996e-01,1.1978e+00,1.0001e+01,1.0511e+00,1.5744e-01
4.6500e+03,2.8913e-01,1.1972e+00,1.0001e+01,1.0518e+00,1.5759e-01
4.6600e+03,2.8830e-01,1.1965e+00,1.0001e+01,1.0525e+00,1.5773e-01
4.6700e+03,2.8747e-01,1.1958e+00,1.0001e+01,1.0532e+00,1.5787e-01
4.6800e+03,2.8665e-01,1.1951e+00,1.0001e+01,1.0538e+00,1.5802e-01
4.6900e+03,2.8583e-01,1.1944e+00,1.0001e+01,1.0545e+00,1.5816e-01
4.7000e+03,2.8501e-01,1.1937e+00,1.0001e+01,1.0552e+00,1.5830e-01
4.7100e+03,2.8419e-01,1.1931e+00,1.0001e+01,1.0559e+00,1.5844e-01
4.7200e+03,2.8338e-01,1.1924e+00,1.0001e+01,1.0565e+00,1.5858e-01
4.7300e+03,2.8257e-01,1.1917e+00,1.0001e+01,1.0572e+00,1.5872e-01
4.7400e+03,2.8176e-01,1.1911e+00,1.0001e+01,1.0579e+00,1.5886e-01
4.7500e+03,2.8095e-01,1.1904e+00,1.0001e+01,1.0585e+00,1.5900e-01
4.7600e+03,2.8015e-01,1.1897e+00,1.0001e+01,1.0592e+00,1.5914e-01
4.7700e+03,2.7935e-01,1.1891e+00,1.0001e+01,1.0599e+00,1.5928e-01
4.7800e+03,2.7855e-01,1.1884e+00,1.0001e+01,1.0605e+00,1.5942e-01
4.7900e+03,2.7776e-01,1.1878e+00,1.0001e+01,1.0612e+00,1.5956e-01
4.8000e+03,2.7697e-01,1.1871e+00,1.0001e+01,1.0618e+00,1.5969e-01
4.8100e+03,2.7618e-01,1.1864e+00,1.0001e+01,1.0625e+00,1.5983e-01
4.8200e+03,2.7539e-01,1.1858e+00,1.0001e+01,1.0631e+00,1.5997e-01
4.8300e+03,2.7461e-01,1.1851e+00,1.0001e+01,1.0638e+00,1.6011e-01
4.8400e+03,2.7383e-01,1.1845e+00,1.0001e+01,1.0644e+00,1.6024e-01
4.8500e+03,2.7305e-01,1.1839e+00,1.0001e+01,1.0651e+00,1.6038e-01
4.8600e+03,2.7227e-01,1.1832e+00,1.0001e+01,1.0657e+00,1.6051e-01
4.8700e+03,2.7150e-01,1.1826e+00,1.0001e+01,1.0664e+00,1.6065e-01
4.8800e+03,2.7073e-01,1.1819e+00,1.0001e+01,1.0670e+00,1.6078e-01
4.8900e+03,2.6996e-01,1.1813e+00,1.0001e+01,1.0676e+00,1.6092e-01
4.9000e+03,2.6919e-01,1.1807e+00,1.0001e+01,1.0683e+00,1.6105e-01
4.9100e+03,2.6843e-01,1.1800e+00,1.0001e+01,1.0689e+00,1.6118e-01
4.9200e+03,2.6767e-01,1.1794e+00,1.0001e+01,1.0695e+00,1.6132e-01
4.9300e+03,2.6691e-01,1.1788e+00,1.0001e+01,1.0701e+00,1.6145e-01
4.9400e+03,2.6615e-01,1.1782e+00,1.0001e+01,1.0708e+00,1.6158e-01
4.9500e+03,2.6540e-01,1.1775e+00,1.0001e+01,1.0714e+00,1.6171e-01
4.9600e+03,2.6465e-01,1.1769e+00,1.0001e+01,1.0720e+00,1.6185e-01
4.9700e+03,2.6390e-01,1.1763e+00,1.0001e+01,1.0726e+00,1.6198e-01
4.9800e+03,2.6315e-01,1.1757e+00,1.0001e+01,1.0732e+00,1.6211e-01
4.9900e+03,2.6241e-01,1.1751e+00,1.0001e+01,1.0739e+00,1.6224e-01
5.0000e+03,2.6166e-01,1.1745e+00,1.0001e+01,1.0745e+00,1.6237e-01
5.0100e+03,2.6093e-01,1.1738e+00,1.0001e+01,1.0751e+00,1.6250e-01
5.0200e+03,2.6019e-01,1.1732e+00,1.0001e+01,1.0757e+00,1.6263e-01
5.0300e+03,2.5945e-01,1.1726e+00,1.0001e+01,1.0763e+00,1.6276e-01
5.0400e+03,2.5872e-01,1.1720e+00,1.0001e+01,1.0769e+00,1.6289e-01
5.0500e+03,2.5799e-01,1.1714e+00,1.0001e+01,1.0775e+00,1.6301e-01
5.0600e+03,2.5727e-01,1.1708e+00,1.0001e+01,1.0781e+00,1.6314e-01
5.0700e+03,2.5654e-01,1.1702e+00,1.0001e+01,1.0787e+00,1.6327e-01
5.0800e+03,2.5582e-01,1.1696e+00,1.0001e+01,1.0793e+00,1.6340e-01
5.0900e+03,2.5510e-01,1.1690e+00,1.0001e+01,1.0799e+00,1.6352e-01
5.1000e+03,2.5438e-01,1.1684e+00,1.0001e+01,1.0805e+00,1.6365e-01
5.1100e+03,2.5366e-01,1.1679e+00,1.0001e+01,1.0811e+00,1.6378e-01
5.1200e+03,2.5295e-01,1.1673e+00,1.0001e+01,1.0816e+00,1.6390e-01
5.1300e+03,2.5224e-01,1.1667e+00,1.0001e+01,1.0822e+00,1.6403e-01
5.1400e+03,2.5153e-01,1.1661e+00,1.0001e+01,1.0828e+00,1.6415e-01
5.1500e+03,2.5082e-01,1.1655e+00,1.0001e+01,1.0834e+00,1.6428e-01
5.1600e+03,2.5012e-01,1.1649e+00,1.0001e+01,1.0840e+00,1.6440e-01
5.1700e+03,2.4942e-01,1.1644e+00,1.0001e+01,1.0846e+00,1.6453e-01
5.1800e+03,2.4872e-01,1.1638e+00,1.0001e+01,1.0851e+00,1.6465e-01
5.1900e+03,2.4802e-01,1.1632e+00,1.0001e+01,1.0857e+00,1.6477e-01
5.2000e+03,2.4733e-01,1.1626e+00,1.0001e+01,1.0863e+00,1.6490e-01
5.2100e+03,2.4663e-01,1.1621e+00,1.0001e+01,1.0868e+00,1.6502e-01
5.2200e+03,2.4594e-01,1.1615e+00,1.0001e+01,1.0874e+00,1.6514e-01
5.2300e+03,2.4525e-01,1.1609e+00,1.0001e+01,1.0880e+00,1.6526e-01
5.2400e+03,2.4457e-01,1.1604e+00,1.0001e+01,1.0885e+00,1.6538e-01
5.2500e+03,2.4388e-01,1.1598e+00,1.0001e+01,1.0891e+00,1.6551e-01
5.2600e+03,2.4320e-01,1.1592e+00,1.0001e+01,1.0897e+00,1.6563e-01
5.2700e+03,2.4252e-01,1.1587e+00,1.0001e+01,1.0902e+00,1.6575e-01
5.2800e+03,2.4184e-01,1.1581e+00,1.0001e+01,1.0908e+00,1.6587e-01
5.2900e+03,2.4117e-01,1.1576e+00,1.0001e+01,1.0913e+00,1.6599e-01
5.3000e+03,2.4050e-01,1.1570e+00,1.0001e+01,1.0919e+00,1.6611e-01
5.3100e+03,2.3982e-01,1.1565e+00,1.0001e+01,1.0925e+00,1.6623e-01
5.3200e+03,2.3916e-01,1.1559e+00,1.0001e+01,1.0930e+00,1.6634e-01
5.3300e+03,2.3849e-01,1.1554e+00,1.0001e+01,1.0935e+00,1.6646e-01
5.3400e+03,2.3782e-01,1.1548e+00,1.0001e+01,1.0941e+00,1.6658e-01
5.3500e+03,2.3716e-01,1.1543e+00,1.0001e+01,1.0946e+00,1.6670e-01
5.3600e+03,2.3650e-01,1.1537e+00,1.0001e+01,1.0952e+00,1.6682e-01
5.3700e+03,2.3584e-01,1.1532e+00,1.0001e+01,1.0957e+00,1.6693e-01
5.3800e+03,2.3519e-01,1.1526e+00,1.0001e+01,1.0963e+00,1.6705e-01
5.3900e+03,2.3453e-01,1.1521e+00,1.0001e+01,1.0968e+00,1.6717e-01
5.4000e+03,2.3388e-01,1.1516e+00,1.0001e+01,1.0973e+00,1.6728e-01
5.4100e+03,2.3323e-01,1.1510e+00,1.0001e+01,1.0979e+00,1.6740e-01
5.4200e+03,2.3258e-01,1.1505e+00,1.0001e+01,1.0984e+00,1.6752e-01
5.4300e+03,2.3194e-01,1.1500e+00,1.0001e+01,1.0989e+00,1.6763e-01
5.4400e+03,2.3129e-01,1.1494e+00,1.0001e+01,1.0995e+00,1.6775e-01
5.4500e+03,2.3065e-01,1.1489e+00,1.0001e+01,1.1000e+00,1.6786e-01
5.4600e+03,2.3001e-01,1.1484e+00,1.0001e+01,1.1005e+00,1.6798e-01
5.4700e+03,2.2937e-01,1.1479e+00,1.0001e+01,1.1010e+00,1.6809e-01
5.4800e+03,2.2874e-01,1.1473e+00,1.0001e+01,1.1016e+00,1.6820e-01
5.4900e+03,2.2810e-01,1.1468e+00,1.0001e+01,1.1021e+00,1.6832e-01
5.5000e+03,2.2747e-01,1.1463e+00,1.0001e+01,1.1026e+00,1.6843e-01
5.5100e+03,2.2684e-01,1.1458e+00,1.0001e+01,1.1031e+00,1.6854e-01
5.5200e+03,2.2621e-01,1.1453e+00,1.0001e+01,1.1036e+00,1.6866e-01
5.5300e+03,2.2559e-01,1.1447e+00,1.0001e+01,1.1041e+00,1.6877e-01
5.5400e+03,2.2496e-01,1.1442e+00,1.0001e+01,1.1047e+00,1.6888e-01
5.5500e+03,2.2434e-01,1.1437e+00,1.0001e+01,1.1052e+00,1.6899e-01
5.5600e+03,2.2372e-01,1.1432e+00,1.0001e+01,1.1057e+00,1.6910e-01
5.5700e+03,2.2310e-01,1.1427e+00,1.0001e+01,1.1062e+00,1.6921e-01
5.5800e+03,2.2248e-01,1.1422e+00,1.0001e+01,1.1067e+00,1.6932e-01
5.5900e+03,2.2187e-01,1.1417e+00,1.0001e+01,1.1072e+00,1.6943e-01
5.6000e+03,2.2126e-01,1.1412e+00,1.0001e+01,1.1077e+00,1.6954e-01
5.6100e+03,2.2065e-01,1.1407e+00,1.0001e+01,1.1082e+00,1.6965e-01
5.6200e+03,2.2004e-01,1.1402e+00,1.0001e+01,1.1087e+00,1.6976e-01
5.6300e+03,2.1943e-01,1.1397e+00,1.0001e+01,1.1092e+00,1.6987e-01
5.6400e+03,2.1883e-01,1.1392e+00,1.0001e+01,1.1097e+00,1.6998e-01
5.6500e+03,2.1822e-01,1.1387e+00,1.0001e+01,1.1102e+00,1.7009e-01
5.6600e+03,2.1762e-01,1.1382e+00,1.0001e+01,1.1107e+00,1.7020e-01
5.6700e+03,2.1702e-01,1.1377e+00,1.0001e+01,1.1112e+00,1.7031e-01
5.6800e+03,2.1643e-01,1.1372e+00,1.0001e+01,1.1117e+00,1.7041e-01
5.6900e+03,2.1583e-01,1.1367e+00,1.0001e+01,1.1122e+00,1.7052e-01
5.7000e+03,2.1524e-01,1.1362e+00,1.0001e+01,1.1126e+00,1.7063e-01
5.7100e+03,2.1464e-01,1.1358e+00,1.0001e+01,1.1131e+00,1.7074e-01
5.7200e+03,2.1405e-01,1.1353e+00,1.0001e+01,1.1136e+00,1.7084e-01
5.7300e+03,2.1347e-01,1.1348e+00,1.0001e+01,1.1141e+00,1.7095e-01
5.7400e+03,2.1288e-01,1.1343e+00,1.0001e+01,1.1146e+00,1.7105e-01
5.7500e+03,2.1230e-01,1.1338e+00,1.0001e+01,1.1150e+00,1.7116e-01
5.7600e+03,2.1171e-01,1.1334e+00,1.0001e+01,1.1155e+00,1.7126e-01
5.7700e+03,2.1113e-01,1.1329e+00,1.0001e+01,1.1160e+00,1.7137e-01
5.7800e+03,2.1055e-01,1.1324e+00,1.0001e+01,1.1165e+00,1.7147e-01
5.7900e+03,2.0998e-01,1.1319e+00,1.0001e+01,1.1169e+00,1.7158e-01
5.8000e+03,2.0940e-01,1.1315e+00,1.0001e+01,1.1174e+00,1.7168e-01
