t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,2.9293e+00,2.2952e+01,2.2502e+01,2.0471e+00,2.1359e-02
2.7000e+02,2.8719e+00,2.2895e+01,2.2502e+01,2.1039e+00,2.1977e-02
2.8000e+02,2.8158e+00,2.2840e+01,2.2502e+01,2.1594e+00,2.2584e-02
2.9000e+02,2.7609e+00,2.2785e+01,2.2502e+01,2.2137e+00,2.3179e-02
3.0000e+02,2.7073e+00,2.2732e+01,2.2502e+01,2.2668e+00,2.3762e-02
3.1000e+02,2.6547e+00,2.2680e+01,2.2502e+01,2.3187e+00,2.4335e-02
3.2000e+02,2.6033e+00,2.2629e+01,2.2502e+01,2.3696e+00,2.4896e-02
3.3000e+02,2.5530e+00,2.2580e+01,2.2502e+01,2.4193e+00,2.5446e-02
3.4000e+02,2.5038e+00,2.2531e+01,2.2502e+01,2.4680e+00,2.5986e-02
3.5000e+02,2.4556e+00,2.2483e+01,2.2502e+01,2.5157e+00,2.6515e-02
3.6000e+02,2.4084e+00,2.2437e+01,2.2502e+01,2.5623e+00,2.7034e-02
3.7000e+02,2.3623e+00,2.2391e+01,2.2502e+01,2.6080e+00,2.7543e-02
3.8000e+02,2.3171e+00,2.2346e+01,2.2502e+01,2.6527e+00,2.8043e-02
3.9000e+02,2.2728e+00,2.2302e+01,2.2502e+01,2.6964e+00,2.8533e-02
4.0000e+02,2.2295e+00,2.2259e+01,2.2502e+01,2.7393e+00,2.9014e-02
4.1000e+02,2.1871e+00,2.2217e+01,2.2502e+01,2.7812e+00,2.9485e-02
4.2000e+02,2.1455e+00,2.2176e+01,2.2502e+01,2.8223e+00,2.9948e-02
4.3000e+02,2.1048e+00,2.2136e+01,2.2502e+01,2.8625e+00,3.0402e-02
4.4000e+02,2.0650e+00,2.2097e+01,2.2502e+01,2.9019e+00,3.0847e-02
4.5000e+02,2.0260e+00,2.2058e+01,2.2502e+01,2.9405e+00,3.1284e-02
4.6000e+02,1.9877e+00,2.2020e+01,2.2502e+01,2.9783e+00,3.1713e-02
4.7000e+02,1.9503e+00,2.1983e+01,2.2502e+01,3.0153e+00,3.2134e-02
4.8000e+02,1.9136e+00,2.1947e+01,2.2502e+01,3.0516e+00,3.2547e-02
4.9000e+02,1.8777e+00,2.1911e+01,2.2502e+01,3.0871e+00,3.2952e-02
5.0000e+02,1.8425e+00,2.1877e+01,2.2502e+01,3.1220e+00,3.3349e-02
5.1000e+02,1.8080e+00,2.1843e+01,2.2502e+01,3.1561e+00,3.3739e-02
5.2000e+02,1.7742e+00,2.1809e+01,2.2502e+01,3.1895e+00,3.4122e-02
5.3000e+02,1.7411e+00,2.1776e+01,2.2502e+01,3.2222e+00,3.4498e-02
5.4000e+02,1.7086e+00,2.1744e+01,2.2502e+01,3.2543e+00,3.4866e-02
5.5000e+02,1.6768e+00,2.1713e+01,2.2502e+01,3.2858e+00,3.5228e-02
5.6000e+02,1.6456e+00,2.1682e+01,2.2502e+01,3.3166e+00,3.5583e-02
5.7000e+02,1.6151e+00,2.1652e+01,2.2502e+01,3.3468e+00,3.5932e-02
5.8000e+02,1.5851e+00,2.1622e+01,2.2502e+01,3.3764e+00,3.6274e-02
5.9000e+02,1.5558e+00,2.1593e+01,2.2502e+01,3.4054e+00,3.6609e-02
6.0000e+02,1.5270e+00,2.1565e+01,2.2502e+01,3.4339e+00,3.6939e-02
6.1000e+02,1.4988e+00,2.1537e+01,2.2502e+01,3.4617e+00,3.7263e-02
6.2000e+02,1.4711e+00,2.1509e+01,2.2502e+01,3.4891e+00,3.7580e-02
6.3000e+02,1.4440e+00,2.1483e+01,2.2502e+01,3.5159e+00,3.7892e-02
6.4000e+02,1.4174e+00,2.1456e+01,2.2502e+01,3.5422e+00,3.8198e-02
6.5000e+02,1.3914e+00,2.1430e+01,2.2502e+01,3.5679e+00,3.8498e-02
6.6000e+02,1.3658e+00,2.1405e+01,2.2502e+01,3.5932e+00,3.8793e-02
6.7000e+02,1.3408e+00,2.1380e+01,2.2502e+01,3.6179e+00,3.9082e-02
6.8000e+02,1.3162e+00,2.1356e+01,2.2502e+01,3.6422e+00,3.9366e-02
6.9000e+02,1.2921e+00,2.1332e+01,2.2502e+01,3.6660e+00,3.9645e-02
7.0000e+02,1.2685e+00,2.1309e+01,2.2502e+01,3.6894e+00,3.9919e-02
7.1000e+02,1.2453e+00,2.1286e+01,2.2502e+01,3.7123e+00,4.0188e-02
7.2000e+02,1.2226e+00,2.1264e+01,2.2502e+01,3.7348e+00,4.0452e-02
7.3000e+02,1.2003e+00,2.1242e+01,2.2502e+01,3.7568e+00,4.0711e-02
7.4000e+02,1.1784e+00,2.1220e+01,2.2502e+01,3.7784e+00,4.0966e-02
7.5000e+02,1.1570e+00,2.1199e+01,2.2502e+01,3.7996e+00,4.1215e-02
7.6000e+02,1.1359e+00,2.1178e+01,2.2502e+01,3.8204e+00,4.1461e-02
7.7000e+02,1.1153e+00,2.1157e+01,2.2502e+01,3.8408e+00,4.1702e-02
7.8000e+02,1.0951e+00,2.1137e+01,2.2502e+01,3.8608e+00,4.1938e-02
7.9000e+02,1.0752e+00,2.1118e+01,2.2502e+01,3.8804e+00,4.2170e-02
8.0000e+02,1.0557e+00,2.1099e+01,2.2502e+01,3.8997e+00,4.2398e-02
8.1000e+02,1.0366e+00,2.1080e+01,2.2502e+01,3.9185e+00,4.2622e-02
8.2000e+02,1.0179e+00,2.1061e+01,2.2502e+01,3.9371e+00,4.2842e-02
8.3000e+02,9.9948e-01,2.1043e+01,2.2502e+01,3.9552e+00,4.3058e-02
8.4000e+02,9.8143e-01,2.1025e+01,2.2502e+01,3.9731e+00,4.3270e-02
8.5000e+02,9.6373e-01,2.1008e+01,2.2502e+01,3.9906e+00,4.3478e-02
8.6000e+02,9.4635e-01,2.0990e+01,2.2502e+01,4.0077e+00,4.3682e-02
8.7000e+02,9.2931e-01,2.0974e+01,2.2502e+01,4.0246e+00,4.3883e-02
8.8000e+02,9.1258e-01,2.0957e+01,2.2502e+01,4.0411e+00,4.4080e-02
8.9000e+02,8.9616e-01,2.0941e+01,2.2502e+01,4.0573e+00,4.4274e-02
9.0000e+02,8.8006e-01,2.0925e+01,2.2502e+01,4.0733e+00,4.4464e-02
9.1000e+02,8.6425e-01,2.0909e+01,2.2502e+01,4.0889e+00,4.4650e-02
9.2000e+02,8.4874e-01,2.0894e+01,2.2502e+01,4.1042e+00,4.4834e-02
9.3000e+02,8.3352e-01,2.0879e+01,2.2502e+01,4.1192e+00,4.5014e-02
9.4000e+02,8.1858e-01,2.0864e+01,2.2502e+01,4.1340e+00,4.5191e-02
9.5000e+02,8.0392e-01,2.0850e+01,2.2502e+01,4.1485e+00,4.5364e-02
9.6000e+02,7.8953e-01,2.0835e+01,2.2502e+01,4.1627e+00,4.5535e-02
9.7000e+02,7.7540e-01,2.0821e+01,2.2502e+01,4.1767e+00,4.5702e-02
9.8000e+02,7.6154e-01,2.0808e+01,2.2502e+01,4.1904e+00,4.5867e-02
9.9000e+02,7.4793e-01,2.0794e+01,2.2502e+01,4.2038e+00,4.6029e-02
1.0000e+03,7.3458e-01,2.0781e+01,2.2502e+01,4.2170e+00,4.6187e-02
1.0100e+03,7.2147e-01,2.0768e+01,2.2502e+01,4.2300e+00,4.6343e-02
1.0200e+03,7.0860e-01,2.0755e+01,2.2502e+01,4.2427e+00,4.6496e-02
1.0300e+03,6.9597e-01,2.0743e+01,2.2502e+01,4.2552e+00,4.6647e-02
1.0400e+03,6.8357e-01,2.0731e+01,2.2502e+01,4.2674e+00,4.6794e-02
1.0500e+03,6.7140e-01,2.0719e+01,2.2502e+01,4.2794e+00,4.6939e-02
1.0600e+03,6.5946e-01,2.0707e+01,2.2502e+01,4.2912e+00,4.7082e-02
1.0700e+03,6.4773e-01,2.0695e+01,2.2502e+01,4.3028e+00,4.7222e-02
1.0800e+03,6.3621e-01,2.0684e+01,2.2502e+01,4.3142e+00,4.7359e-02
1.0900e+03,6.2491e-01,2.0673e+01,2.2502e+01,4.3254e+00,4.7494e-02
1.1000e+03,6.1381e-01,2.0662e+01,2.2502e+01,4.3363e+00,4.7627e-02
1.1100e+03,6.0292e-01,2.0651e+01,2.2502e+01,4.3471e+00,4.7757e-02
1.1200e+03,5.9222e-01,2.0640e+01,2.2502e+01,4.3577e+00,4.7885e-02
1.1300e+03,5.8172e-01,2.0630e+01,2.2502e+01,4.3680e+00,4.8011e-02
1.1400e+03,5.7141e-01,2.0620e+01,2.2502e+01,4.3782e+00,4.8134e-02
1.1500e+03,5.6129e-01,2.0610e+01,2.2502e+01,4.3882e+00,4.8256e-02
1.1600e+03,5.5135e-01,2.0600e+01,2.2502e+01,4.3981e+00,4.8375e-02
1.1700e+03,5.4159e-01,2.0590e+01,2.2502e+01,4.4077e+00,4.8492e-02
1.1800e+03,5.3201e-01,2.0581e+01,2.2502e+01,4.4172e+00,4.8607e-02
1.1900e+03,5.2260e-01,2.0572e+01,2.2502e+01,4.4265e+00,4.8720e-02
1.2000e+03,5.1336e-01,2.0562e+01,2.2502e+01,4.4356e+00,4.8831e-02
1.2100e+03,5.0429e-01,2.0553e+01,2.2502e+01,4.4445e+00,4.8940e-02
1.2200e+03,4.9538e-01,2.0545e+01,2.2502e+01,4.4533e+00,4.9047e-02
1.2300e+03,4.8664e-01,2.0536e+01,2.2502e+01,4.4620e+00,4.9152e-02
1.2400e+03,4.7805e-01,2.0528e+01,2.2502e+01,4.4705e+00,4.9255e-02
1.2500e+03,4.6962e-01,2.0519e+01,2.2502e+01,4.4788e+00,4.9357e-02
1.2600e+03,4.6134e-01,2.0511e+01,2.2502e+01,4.4870e+00,4.9456e-02
1.2700e+03,4.5320e-01,2.0503e+01,2.2502e+01,4.4950e+00,4.9554e-02
1.2800e+03,4.4522e-01,2.0495e+01,2.2502e+01,4.5029e+00,4.9651e-02
1.2900e+03,4.3737e-01,2.0487e+01,2.2502e+01,4.5107e+00,4.9745e-02
1.3000e+03,4.2967e-01,2.0480e+01,2.2502e+01,4.5183e+00,4.9838e-02
1.3100e+03,4.2211e-01,2.0472e+01,2.2502e+01,4.5257e+00,4.9929e-02
1.3200e+03,4.1468e-01,2.0465e+01,2.2502e+01,4.5331e+00,5.0019e-02
1.3300e+03,4.0739e-01,2.0458e+01,2.2502e+01,4.5403e+00,5.0107e-02
1.3400e+03,4.0022e-01,2.0451e+01,2.2502e+01,4.5474e+00,5.0193e-02
1.3500e+03,3.9319e-01,2.0444e+01,2.2502e+01,4.5543e+00,5.0278e-02
1.3600e+03,3.8628e-01,2.0437e+01,2.2502e+01,4.5611e+00,5.0362e-02
1.3700e+03,3.7949e-01,2.0430e+01,2.2502e+01,4.5678e+00,5.0444e-02
1.3800e+03,3.7283e-01,2.0424e+01,2.2502e+01,4.5744e+00,5.0524e-02
1.3900e+03,3.6628e-01,2.0417e+01,2.2502e+01,4.5809e+00,5.0604e-02
1.4000e+03,3.5985e-01,2.0411e+01,2.2502e+01,4.5872e+00,5.0681e-02
1.4100e+03,3.5354e-01,2.0404e+01,2.2502e+01,4.5935e+00,5.0758e-02
1.4200e+03,3.4734e-01,2.0398e+01,2.2502e+01,4.5996e+00,5.0833e-02
1.4300e+03,3.4124e-01,2.0392e+01,2.2502e+01,4.6056e+00,5.0907e-02
1.4400e+03,3.3526e-01,2.0386e+01,2.2502e+01,4.6115e+00,5.0979e-02
1.4500e+03,3.2938e-01,2.0381e+01,2.2502e+01,4.6173e+00,5.1050e-02
1.4600e+03,3.2361e-01,2.0375e+01,2.2502e+01,4.6230e+00,5.1120e-02
1.4700e+03,3.1794e-01,2.0369e+01,2.2502e+01,4.6286e+00,5.1189e-02
1.4800e+03,3.1238e-01,2.0364e+01,2.2502e+01,4.6341e+00,5.1256e-02
1.4900e+03,3.0691e-01,2.0358e+01,2.2502e+01,4.6396e+00,5.1323e-02
1.5000e+03,3.0153e-01,2.0353e+01,2.2502e+01,4.6449e+00,5.1388e-02
1.5100e+03,2.9626e-01,2.0348e+01,2.2502e+01,4.6501e+00,5.1452e-02
1.5200e+03,2.9107e-01,2.0343e+01,2.2502e+01,4.6552e+00,5.1515e-02
1.5300e+03,2.8598e-01,2.0338e+01,2.2502e+01,4.6602e+00,5.1577e-02
1.5400e+03,2.8098e-01,2.0333e+01,2.2502e+01,4.6652e+00,5.1638e-02
1.5500e+03,2.7607e-01,2.0328e+01,2.2502e+01,4.6700e+00,5.1697e-02
1.5600e+03,2.7124e-01,2.0323e+01,2.2502e+01,4.6748e+00,5.1756e-02
1.5700e+03,2.6650e-01,2.0318e+01,2.2502e+01,4.6795e+00,5.1813e-02
1.5800e+03,2.6184e-01,2.0314e+01,2.2502e+01,4.6841e+00,5.1870e-02
1.5900e+03,2.5727e-01,2.0309e+01,2.2502e+01,4.6886e+00,5.1926e-02
1.6000e+03,2.5278e-01,2.0305e+01,2.2502e+01,4.6930e+00,5.1980e-02
1.6100e+03,2.4836e-01,2.0301e+01,2.2502e+01,4.6974e+00,5.2034e-02
1.6200e+03,2.4403e-01,2.0296e+01,2.2502e+01,4.7017e+00,5.2087e-02
1.6300e+03,2.3977e-01,2.0292e+01,2.2502e+01,4.7059e+00,5.2139e-02
1.6400e+03,2.3558e-01,2.0288e+01,2.2502e+01,4.7100e+00,5.2190e-02
1.6500e+03,2.3147e-01,2.0284e+01,2.2502e+01,4.7141e+00,5.2240e-02
1.6600e+03,2.2743e-01,2.0280e+01,2.2502e+01,4.7181e+00,5.2289e-02
1.6700e+03,2.2347e-01,2.0276e+01,2.2502e+01,4.7220e+00,5.2337e-02
1.6800e+03,2.1957e-01,2.0272e+01,2.2502e+01,4.7258e+00,5.2385e-02
1.6900e+03,2.1574e-01,2.0268e+01,2.2502e+01,4.7296e+00,5.2431e-02
1.7000e+03,2.1198e-01,2.0265e+01,2.2502e+01,4.7333e+00,5.2477e-02
1.7100e+03,2.0829e-01,2.0261e+01,2.2502e+01,4.7370e+00,5.2522e-02
1.7200e+03,2.0466e-01,2.0257e+01,2.2502e+01,4.7406e+00,5.2566e-02
1.7300e+03,2.0109e-01,2.0254e+01,2.2502e+01,4.7441e+00,5.2610e-02
1.7400e+03,1.9759e-01,2.0250e+01,2.2502e+01,4.7475e+00,5.2652e-02
1.7500e+03,1.9415e-01,2.0247e+01,2.2502e+01,4.7509e+00,5.2694e-02
1.7600e+03,1.9077e-01,2.0244e+01,2.2502e+01,4.7543e+00,5.2736e-02
1.7700e+03,1.8744e-01,2.0240e+01,2.2502e+01,4.7576e+00,5.2776e-02
1.7800e+03,1.8418e-01,2.0237e+01,2.2502e+01,4.7608e+00,5.2816e-02
1.7900e+03,1.8097e-01,2.0234e+01,2.2502e+01,4.7640e+00,5.2855e-02
1.8000e+03,1.7782e-01,2.0231e+01,2.2502e+01,4.7671e+00,5.2894e-02
1.8100e+03,1.7473e-01,2.0228e+01,2.2502e+01,4.7701e+00,5.2931e-02
1.8200e+03,1.7169e-01,2.0225e+01,2.2502e+01,4.7731e+00,5.2968e-02
1.8300e+03,1.6870e-01,2.0222e+01,2.2502e+01,4.7761e+00,5.3005e-02
1.8400e+03,1.6577e-01,2.0219e+01,2.2502e+01,4.7790e+00,5.3041e-02
1.8500e+03,1.6288e-01,2.0216e+01,2.2502e+01,4.7818e+00,5.3076e-02
1.8600e+03,1.6005e-01,2.0213e+01,2.2502e+01,4.7846e+00,5.3111e-02
1.8700e+03,1.5727e-01,2.0211e+01,2.2502e+01,4.7874e+00,5.3145e-02
1.8800e+03,1.5453e-01,2.0208e+01,2.2502e+01,4.7901e+00,5.3178e-02
1.8900e+03,1.5185e-01,2.0205e+01,2.2502e+01,4.7927e+00,5.3211e-02
1.9000e+03,1.4921e-01,2.0203e+01,2.2502e+01,4.7953e+00,5.3243e-02
1.9100e+03,1.4662e-01,2.0200e+01,2.2502e+01,4.7979e+00,5.3275e-02
1.9200e+03,1.4407e-01,2.0197e+01,2.2502e+01,4.8004e+00,5.3306e-02
1.9300e+03,1.4156e-01,2.0195e+01,2.2502e+01,4.8029e+00,5.3337e-02
1.9400e+03,1.3911e-01,2.0193e+01,2.2502e+01,4.8053e+00,5.3367e-02
1.9500e+03,1.3669e-01,2.0190e+01,2.2502e+01,4.8077e+00,5.3396e-02
1.9600e+03,1.3431e-01,2.0188e+01,2.2502e+01,4.8100e+00,5.3425e-02
1.9700e+03,1.3198e-01,2.0186e+01,2.2502e+01,4.8123e+00,5.3454e-02
1.9800e+03,1.2969e-01,2.0183e+01,2.2502e+01,4.8146e+00,5.3482e-02
1.9900e+03,1.2744e-01,2.0181e+01,2.2502e+01,4.8168e+00,5.3509e-02
2.0000e+03,1.2523e-01,2.0179e+01,2.2502e+01,4.8190e+00,5.3536e-02
2.0100e+03,1.2305e-01,2.0177e+01,2.2502e+01,4.8212e+00,5.3563e-02
2.0200e+03,1.2092e-01,2.0175e+01,2.2502e+01,4.8233e+00,5.3589e-02
2.0300e+03,1.1882e-01,2.0173e+01,2.2502e+01,4.8253e+00,5.3615e-02
2.0400e+03,1.1675e-01,2.0170e+01,2.2502e+01,4.8274e+00,5.3640e-02
2.0500e+03,1.1473e-01,2.0168e+01,2.2502e+01,4.8294e+00,5.3665e-02
2.0600e+03,1.1274e-01,2.0166e+01,2.2502e+01,4.8314e+00,5.3689e-02
2.0700e+03,1.1078e-01,2.0165e+01,2.2502e+01,4.8333e+00,5.3713e-02
2.0800e+03,1.0886e-01,2.0163e+01,2.2502e+01,4.8352e+00,5.3737e-02
2.0900e+03,1.0697e-01,2.0161e+01,2.2502e+01,4.8370e+00,5.3760e-02
2.1000e+03,1.0512e-01,2.0159e+01,2.2502e+01,4.8389e+00,5.3783e-02
2.1100e+03,1.0329e-01,2.0157e+01,2.2502e+01,4.8407e+00,5.3805e-02
2.1200e+03,1.0150e-01,2.0155e+01,2.2502e+01,4.8425e+00,5.3827e-02
2.1300e+03,9.9741e-02,2.0154e+01,2.2502e+01,4.8442e+00,5.3849e-02
2.1400e+03,9.8011e-02,2.0152e+01,2.2502e+01,4.8459e+00,5.3870e-02
2.1500e+03,9.6312e-02,2.0150e+01,2.2502e+01,4.8476e+00,5.3891e-02
2.1600e+03,9.4642e-02,2.0149e+01,2.2502e+01,4.8492e+00,5.3911e-02
2.1700e+03,9.3001e-02,2.0147e+01,2.2502e+01,4.8508e+00,5.3931e-02
2.1800e+03,9.1389e-02,2.0145e+01,2.2502e+01,4.8524e+00,5.3951e-02
2.1900e+03,8.9805e-02,2.0144e+01,2.2502e+01,4.8540e+00,5.3970e-02
2.2000e+03,8.8248e-02,2.0142e+01,2.2502e+01,4.8555e+00,5.3989e-02
2.2100e+03,8.6719e-02,2.0141e+01,2.2502e+01,4.8571e+00,5.4008e-02
2.2200e+03,8.5216e-02,2.0139e+01,2.2502e+01,4.8585e+00,5.4027e-02
2.2300e+03,8.3740e-02,2.0138e+01,2.2502e+01,4.8600e+00,5.4045e-02
2.2400e+03,8.2289e-02,2.0136e+01,2.2502e+01,4.8614e+00,5.4062e-02
2.2500e+03,8.0863e-02,2.0135e+01,2.2502e+01,4.8628e+00,5.4080e-02
2.2600e+03,7.9462e-02,2.0134e+01,2.2502e+01,4.8642e+00,5.4097e-02
2.2700e+03,7.8085e-02,2.0132e+01,2.2502e+01,4.8656e+00,5.4114e-02
2.2800e+03,7.6733e-02,2.0131e+01,2.2502e+01,4.8669e+00,5.4131e-02
2.2900e+03,7.5403e-02,2.0130e+01,2.2502e+01,4.8682e+00,5.4147e-02
2.3000e+03,7.4097e-02,2.0128e+01,2.2502e+01,4.8695e+00,5.4163e-02
2.3100e+03,7.2814e-02,2.0127e+01,2.2502e+01,4.8708e+00,5.4179e-02
2.3200e+03,7.1553e-02,2.0126e+01,2.2502e+01,4.8720e+00,5.4194e-02
2.3300e+03,7.0314e-02,2.0125e+01,2.2502e+01,4.8733e+00,5.4209e-02
2.3400e+03,6.9096e-02,2.0123e+01,2.2502e+01,4.8745e+00,5.4224e-02
2.3500e+03,6.7900e-02,2.0122e+01,2.2502e+01,4.8756e+00,5.4239e-02
2.3600e+03,6.6724e-02,2.0121e+01,2.2502e+01,4.8768e+00,5.4253e-02
2.3700e+03,6.5569e-02,2.0120e+01,2.2502e+01,4.8779e+00,5.4268e-02
2.3800e+03,6.4434e-02,2.0119e+01,2.2502e+01,4.8791e+00,5.4282e-02
2.3900e+03,6.3318e-02,2.0118e+01,2.2502e+01,4.8802e+00,5.4295e-02
2.4000e+03,6.2222e-02,2.0117e+01,2.2502e+01,4.8812e+00,5.4309e-02
2.4100e+03,6.1145e-02,2.0116e+01,2.2502e+01,4.8823e+00,5.4322e-02
2.4200e+03,6.0087e-02,2.0114e+01,2.2502e+01,4.8834e+00,5.4335e-02
2.4300e+03,5.9047e-02,2.0113e+01,2.2502e+01,4.8844e+00,5.4348e-02
2.4400e+03,5.8025e-02,2.0112e+01,2.2502e+01,4.8854e+00,5.4360e-02
2.4500e+03,5.7020e-02,2.0111e+01,2.2502e+01,4.8864e+00,5.4373e-02
2.4600e+03,5.6034e-02,2.0110e+01,2.2502e+01,4.8874e+00,5.4385e-02
2.4700e+03,5.5064e-02,2.0110e+01,2.2502e+01,4.8883e+00,5.4397e-02
2.4800e+03,5.4111e-02,2.0109e+01,2.2502e+01,4.8893e+00,5.4408e-02
2.4900e+03,5.3175e-02,2.0108e+01,2.2502e+01,4.8902e+00,5.4420e-02
2.5000e+03,5.2255e-02,2.0107e+01,2.2502e+01,4.8911e+00,5.4431e-02
2.5100e+03,5.1351e-02,2.0106e+01,2.2502e+01,4.8920e+00,5.4442e-02
2.5200e+03,5.0462e-02,2.0105e+01,2.2502e+01,4.8929e+00,5.4453e-02
2.5300e+03,4.9589e-02,2.0104e+01,2.2502e+01,4.8937e+00,5.4464e-02
2.5400e+03,4.8731e-02,2.0103e+01,2.2502e+01,4.8946e+00,5.4474e-02
2.5500e+03,4.7888e-02,2.0102e+01,2.2502e+01,4.8954e+00,5.4485e-02
2.5600e+03,4.7060e-02,2.0102e+01,2.2502e+01,4.8962e+00,5.4495e-02
2.5700e+03,4.6246e-02,2.0101e+01,2.2502e+01,4.8970e+00,5.4505e-02
2.5800e+03,4.5446e-02,2.0100e+01,2.2502e+01,4.8978e+00,5.4515e-02
2.5900e+03,4.4660e-02,2.0099e+01,2.2502e+01,4.8986e+00,5.4524e-02
2.6000e+03,4.3887e-02,2.0098e+01,2.2502e+01,4.8994e+00,5.4534e-02
2.6100e+03,4.3128e-02,2.0098e+01,2.2502e+01,4.9001e+00,5.4543e-02
2.6200e+03,4.2382e-02,2.0097e+01,2.2502e+01,4.9008e+00,5.4552e-02
2.6300e+03,4.1649e-02,2.0096e+01,2.2502e+01,4.9016e+00,5.4561e-02
2.6400e+03,4.0929e-02,2.0096e+01,2.2502e+01,4.9023e+00,5.4570e-02
2.6500e+03,4.0221e-02,2.0095e+01,2.2502e+01,4.9030e+00,5.4579e-02
2.6600e+03,3.9526e-02,2.0094e+01,2.2502e+01,4.9037e+00,5.4587e-02
2.6700e+03,3.8842e-02,2.0093e+01,2.2502e+01,4.9043e+00,5.4596e-02
2.6800e+03,3.8170e-02,2.0093e+01,2.2502e+01,4.9050e+00,5.4604e-02
2.6900e+03,3.7510e-02,2.0092e+01,2.2502e+01,4.9057e+00,5.4612e-02
2.7000e+03,3.6862e-02,2.0092e+01,2.2502e+01,4.9063e+00,5.4620e-02
2.7100e+03,3.6225e-02,2.0091e+01,2.2502e+01,4.9069e+00,5.4628e-02
2.7200e+03,3.5598e-02,2.0090e+01,2.2502e+01,4.9075e+00,5.4636e-02
2.7300e+03,3.4983e-02,2.0090e+01,2.2502e+01,4.9082e+00,5.4643e-02
2.7400e+03,3.4378e-02,2.0089e+01,2.2502e+01,4.9088e+00,5.4651e-02
2.7500e+03,3.3784e-02,2.0088e+01,2.2502e+01,4.9093e+00,5.4658e-02
2.7600e+03,3.3200e-02,2.0088e+01,2.2502e+01,4.9099e+00,5.4665e-02
2.7700e+03,3.2626e-02,2.0087e+01,2.2502e+01,4.9105e+00,5.4672e-02
2.7800e+03,3.2062e-02,2.0087e+01,2.2502e+01,4.9110e+00,5.4679e-02
2.7900e+03,3.1507e-02,2.0086e+01,2.2502e+01,4.9116e+00,5.4686e-02
2.8000e+03,3.0963e-02,2.0086e+01,2.2502e+01,4.9121e+00,5.4693e-02
2.8100e+03,3.0428e-02,2.0085e+01,2.2502e+01,4.9127e+00,5.4699e-02
2.8200e+03,2.9902e-02,2.0085e+01,2.2502e+01,4.9132e+00,5.4706e-02
2.8300e+03,2.9385e-02,2.0084e+01,2.2502e+01,4.9137e+00,5.4712e-02
2.8400e+03,2.8877e-02,2.0084e+01,2.2502e+01,4.9142e+00,5.4718e-02
2.8500e+03,2.8378e-02,2.0083e+01,2.2502e+01,4.9147e+00,5.4724e-02
2.8600e+03,2.7887e-02,2.0083e+01,2.2502e+01,4.9152e+00,5.4730e-02
2.8700e+03,2.7405e-02,2.0082e+01,2.2502e+01,4.9156e+00,5.4736e-02
2.8800e+03,2.6932e-02,2.0082e+01,2.2502e+01,4.9161e+00,5.4742e-02
2.8900e+03,2.6466e-02,2.0081e+01,2.2502e+01,4.9166e+00,5.4748e-02
