t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,3.7191e+00,1.1248e+01,1.7503e+01,1.2516e+00,2.6377e-02
2.3000e+02,3.6719e+00,1.1201e+01,1.7503e+01,1.2978e+00,2.7406e-02
2.4000e+02,3.6255e+00,1.1156e+01,1.7503e+01,1.3432e+00,2.8421e-02
2.5000e+02,3.5799e+00,1.1111e+01,1.7503e+01,1.3879e+00,2.9423e-02
2.6000e+02,3.5350e+00,1.1067e+01,1.7503e+01,1.4318e+00,3.0413e-02
2.7000e+02,3.4908e+00,1.1024e+01,1.7503e+01,1.4750e+00,3.1391e-02
2.8000e+02,3.4473e+00,1.0982e+01,1.7503e+01,1.5175e+00,3.2357e-02
2.9000e+02,3.4046e+00,1.0940e+01,1.7503e+01,1.5593e+00,3.3310e-02
3.0000e+02,3.3625e+00,1.0899e+01,1.7503e+01,1.6004e+00,3.4252e-02
3.1000e+02,3.3211e+00,1.0858e+01,1.7503e+01,1.6409e+00,3.5183e-02
3.2000e+02,3.2803e+00,1.0818e+01,1.7503e+01,1.6808e+00,3.6102e-02
3.3000e+02,3.2402e+00,1.0779e+01,1.7503e+01,1.7200e+00,3.7010e-02
3.4000e+02,3.2007e+00,1.0740e+01,1.7503e+01,1.7586e+00,3.7907e-02
3.5000e+02,3.1618e+00,1.0702e+01,1.7503e+01,1.7966e+00,3.8793e-02
3.6000e+02,3.1235e+00,1.0665e+01,1.7503e+01,1.8340e+00,3.9668e-02
3.7000e+02,3.0858e+00,1.0628e+01,1.7503e+01,1.8708e+00,4.0533e-02
3.8000e+02,3.0487e+00,1.0592e+01,1.7503e+01,1.9071e+00,4.1388e-02
3.9000e+02,3.0121e+00,1.0556e+01,1.7503e+01,1.9428e+00,4.2232e-02
4.0000e+02,2.9761e+00,1.0521e+01,1.7503e+01,1.9780e+00,4.3066e-02
4.1000e+02,2.9407e+00,1.0486e+01,1.7503e+01,2.0126e+00,4.3891e-02
4.2000e+02,2.9057e+00,1.0452e+01,1.7503e+01,2.0467e+00,4.4705e-02
4.3000e+02,2.8713e+00,1.0418e+01,1.7503e+01,2.0803e+00,4.5510e-02
4.4000e+02,2.8374e+00,1.0385e+01,1.7503e+01,2.1134e+00,4.6306e-02
4.5000e+02,2.8040e+00,1.0353e+01,1.7503e+01,2.1460e+00,4.7092e-02
4.6000e+02,2.7711e+00,1.0321e+01,1.7503e+01,2.1782e+00,4.7869e-02
4.7000e+02,2.7387e+00,1.0289e+01,1.7503e+01,2.2098e+00,4.8637e-02
4.8000e+02,2.7067e+00,1.0258e+01,1.7503e+01,2.2410e+00,4.9396e-02
4.9000e+02,2.6753e+00,1.0227e+01,1.7503e+01,2.2717e+00,5.0147e-02
5.0000e+02,2.6442e+00,1.0197e+01,1.7503e+01,2.3020e+00,5.0888e-02
5.1000e+02,2.6136e+00,1.0167e+01,1.7503e+01,2.3319e+00,5.1621e-02
5.2000e+02,2.5835e+00,1.0137e+01,1.7503e+01,2.3613e+00,5.2346e-02
5.3000e+02,2.5538e+00,1.0108e+01,1.7503e+01,2.3903e+00,5.3062e-02
5.4000e+02,2.5244e+00,1.0080e+01,1.7503e+01,2.4189e+00,5.3771e-02
5.5000e+02,2.4956e+00,1.0051e+01,1.7503e+01,2.4471e+00,5.4471e-02
5.6000e+02,2.4671e+00,1.0024e+01,1.7503e+01,2.4749e+00,5.5163e-02
5.7000e+02,2.4390e+00,9.9962e+00,1.7503e+01,2.5023e+00,5.5847e-02
5.8000e+02,2.4113e+00,9.9692e+00,1.7503e+01,2.5293e+00,5.6524e-02
5.9000e+02,2.3840e+00,9.9425e+00,1.7503e+01,2.5560e+00,5.7193e-02
6.0000e+02,2.3571e+00,9.9163e+00,1.7503e+01,2.5822e+00,5.7854e-02
6.1000e+02,2.3305e+00,9.8903e+00,1.7503e+01,2.6081e+00,5.8508e-02
6.2000e+02,2.3043e+00,9.8648e+00,1.7503e+01,2.6337e+00,5.9155e-02
6.3000e+02,2.2785e+00,9.8396e+00,1.7503e+01,2.6589e+00,5.9794e-02
6.4000e+02,2.2530e+00,9.8147e+00,1.7503e+01,2.6837e+00,6.0427e-02
6.5000e+02,2.2278e+00,9.7902e+00,1.7503e+01,2.7083e+00,6.1052e-02
6.6000e+02,2.2030e+00,9.7660e+00,1.7503e+01,2.7324e+00,6.1670e-02
6.7000e+02,2.1786e+00,9.7421e+00,1.7503e+01,2.7563e+00,6.2282e-02
6.8000e+02,2.1544e+00,9.7185e+00,1.7503e+01,2.7798e+00,6.2887e-02
6.9000e+02,2.1306e+00,9.6953e+00,1.7503e+01,2.8031e+00,6.3485e-02
7.0000e+02,2.1071e+00,9.6724e+00,1.7503e+01,2.8260e+00,6.4076e-02
7.1000e+02,2.0839e+00,9.6498e+00,1.7503e+01,2.8486e+00,6.4661e-02
7.2000e+02,2.0610e+00,9.6274e+00,1.7503e+01,2.8709e+00,6.5240e-02
7.3000e+02,2.0384e+00,9.6054e+00,1.7503e+01,2.8929e+00,6.5812e-02
7.4000e+02,2.0161e+00,9.5837e+00,1.7503e+01,2.9146e+00,6.6378e-02
7.5000e+02,1.9941e+00,9.5622e+00,1.7503e+01,2.9361e+00,6.6938e-02
7.6000e+02,1.9724e+00,9.5410e+00,1.7503e+01,2.9572e+00,6.7492e-02
7.7000e+02,1.9510e+00,9.5202e+00,1.7503e+01,2.9781e+00,6.8040e-02
7.8000e+02,1.9298e+00,9.4995e+00,1.7503e+01,2.9987e+00,6.8582e-02
7.9000e+02,1.9089e+00,9.4792e+00,1.7503e+01,3.0191e+00,6.9118e-02
8.0000e+02,1.8883e+00,9.4591e+00,1.7503e+01,3.0392e+00,6.9648e-02
8.1000e+02,1.8680e+00,9.4392e+00,1.7503e+01,3.0590e+00,7.0173e-02
8.2000e+02,1.8479e+00,9.4196e+00,1.7503e+01,3.0786e+00,7.0692e-02
8.3000e+02,1.8280e+00,9.4003e+00,1.7503e+01,3.0979e+00,7.1205e-02
8.4000e+02,1.8085e+00,9.3812e+00,1.7503e+01,3.1170e+00,7.1713e-02
8.5000e+02,1.7891e+00,9.3624e+00,1.7503e+01,3.1358e+00,7.2216e-02
8.6000e+02,1.7700e+00,9.3438e+00,1.7503e+01,3.1544e+00,7.2713e-02
8.7000e+02,1.7512e+00,9.3254e+00,1.7503e+01,3.1728e+00,7.3205e-02
8.8000e+02,1.7325e+00,9.3072e+00,1.7503e+01,3.1909e+00,7.3691e-02
8.9000e+02,1.7141e+00,9.2893e+00,1.7503e+01,3.2088e+00,7.4173e-02
9.0000e+02,1.6960e+00,9.2716e+00,1.7503e+01,3.2265e+00,7.4649e-02
9.1000e+02,1.6780e+00,9.2541e+00,1.7503e+01,3.2440e+00,7.5121e-02
9.2000e+02,1.6603e+00,9.2369e+00,1.7503e+01,3.2612e+00,7.5587e-02
9.3000e+02,1.6428e+00,9.2198e+00,1.7503e+01,3.2783e+00,7.6049e-02
9.4000e+02,1.6255e+00,9.2030e+00,1.7503e+01,3.2951e+00,7.6505e-02
9.5000e+02,1.6085e+00,9.1864e+00,1.7503e+01,3.3117e+00,7.6957e-02
9.6000e+02,1.5916e+00,9.1699e+00,1.7503e+01,3.3281e+00,7.7404e-02
9.7000e+02,1.5749e+00,9.1537e+00,1.7503e+01,3.3444e+00,7.7847e-02
9.8000e+02,1.5585e+00,9.1377e+00,1.7503e+01,3.3604e+00,7.8285e-02
9.9000e+02,1.5422e+00,9.1219e+00,1.7503e+01,3.3762e+00,7.8718e-02
1.0000e+03,1.5262e+00,9.1062e+00,1.7503e+01,3.3918e+00,7.9147e-02
1.0100e+03,1.5103e+00,9.0908e+00,1.7503e+01,3.4073e+00,7.9571e-02
1.0200e+03,1.4946e+00,9.0755e+00,1.7503e+01,3.4225e+00,7.9991e-02
1.0300e+03,1.4791e+00,9.0604e+00,1.7503e+01,3.4376e+00,8.0407e-02
1.0400e+03,1.4638e+00,9.0455e+00,1.7503e+01,3.4525e+00,8.0819e-02
1.0500e+03,1.4487e+00,9.0308e+00,1.7503e+01,3.4672e+00,8.1226e-02
1.0600e+03,1.4337e+00,9.0162e+00,1.7503e+01,3.4818e+00,8.1629e-02
1.0700e+03,1.4190e+00,9.0018e+00,1.7503e+01,3.4961e+00,8.2027e-02
1.0800e+03,1.4044e+00,8.9876e+00,1.7503e+01,3.5103e+00,8.2422e-02
1.0900e+03,1.3900e+00,8.9736e+00,1.7503e+01,3.5244e+00,8.2813e-02
1.1000e+03,1.3757e+00,8.9597e+00,1.7503e+01,3.5382e+00,8.3199e-02
1.1100e+03,1.3616e+00,8.9460e+00,1.7503e+01,3.5520e+00,8.3582e-02
1.1200e+03,1.3477e+00,8.9324e+00,1.7503e+01,3.5655e+00,8.3961e-02
1.1300e+03,1.3339e+00,8.9191e+00,1.7503e+01,3.5789e+00,8.4336e-02
1.1400e+03,1.3203e+00,8.9058e+00,1.7503e+01,3.5921e+00,8.4707e-02
1.1500e+03,1.3069e+00,8.8927e+00,1.7503e+01,3.6052e+00,8.5074e-02
1.1600e+03,1.2936e+00,8.8798e+00,1.7503e+01,3.6181e+00,8.5438e-02
1.1700e+03,1.2805e+00,8.8670e+00,1.7503e+01,3.6309e+00,8.5798e-02
1.1800e+03,1.2675e+00,8.8544e+00,1.7503e+01,3.6435e+00,8.6154e-02
1.1900e+03,1.2546e+00,8.8419e+00,1.7503e+01,3.6560e+00,8.6507e-02
1.2000e+03,1.2419e+00,8.8295e+00,1.7503e+01,3.6683e+00,8.6856e-02
1.2100e+03,1.2294e+00,8.8173e+00,1.7503e+01,3.6805e+00,8.7202e-02
1.2200e+03,1.2170e+00,8.8053e+00,1.7503e+01,3.6926e+00,8.7544e-02
1.2300e+03,1.2047e+00,8.7933e+00,1.7503e+01,3.7045e+00,8.7883e-02
1.2400e+03,1.1926e+00,8.7816e+00,1.7503e+01,3.7163e+00,8.8218e-02
1.2500e+03,1.1806e+00,8.7699e+00,1.7503e+01,3.7280e+00,8.8550e-02
1.2600e+03,1.1688e+00,8.7584e+00,1.7503e+01,3.7395e+00,8.8879e-02
1.2700e+03,1.1571e+00,8.7470e+00,1.7503e+01,3.7509e+00,8.9204e-02
1.2800e+03,1.1455e+00,8.7357e+00,1.7503e+01,3.7621e+00,8.9526e-02
1.2900e+03,1.1340e+00,8.7246e+00,1.7503e+01,3.7733e+00,8.9845e-02
1.3000e+03,1.1227e+00,8.7135e+00,1.7503e+01,3.7843e+00,9.0161e-02
1.3100e+03,1.1115e+00,8.7027e+00,1.7503e+01,3.7952e+00,9.0473e-02
1.3200e+03,1.1004e+00,8.6919e+00,1.7503e+01,3.8059e+00,9.0782e-02
1.3300e+03,1.0895e+00,8.6812e+00,1.7503e+01,3.8166e+00,9.1089e-02
1.3400e+03,1.0786e+00,8.6707e+00,1.7503e+01,3.8271e+00,9.1392e-02
1.3500e+03,1.0679e+00,8.6603e+00,1.7503e+01,3.8375e+00,9.1692e-02
1.3600e+03,1.0573e+00,8.6500e+00,1.7503e+01,3.8478e+00,9.1990e-02
1.3700e+03,1.0469e+00,8.6398e+00,1.7503e+01,3.8580e+00,9.2284e-02
1.3800e+03,1.0365e+00,8.6297e+00,1.7503e+01,3.8681e+00,9.2576e-02
1.3900e+03,1.0263e+00,8.6198e+00,1.7503e+01,3.8780e+00,9.2864e-02
1.4000e+03,1.0161e+00,8.6099e+00,1.7503e+01,3.8879e+00,9.3150e-02
1.4100e+03,1.0061e+00,8.6002e+00,1.7503e+01,3.8976e+00,9.3433e-02
1.4200e+03,9.9620e-01,8.5905e+00,1.7503e+01,3.9072e+00,9.3713e-02
1.4300e+03,9.8639e-01,8.5810e+00,1.7503e+01,3.9168e+00,9.3991e-02
1.4400e+03,9.7669e-01,8.5716e+00,1.7503e+01,3.9262e+00,9.4265e-02
1.4500e+03,9.6710e-01,8.5622e+00,1.7503e+01,3.9355e+00,9.4537e-02
1.4600e+03,9.5761e-01,8.5530e+00,1.7503e+01,3.9447e+00,9.4807e-02
1.4700e+03,9.4823e-01,8.5439e+00,1.7503e+01,3.9538e+00,9.5073e-02
1.4800e+03,9.3894e-01,8.5349e+00,1.7503e+01,3.9629e+00,9.5338e-02
1.4900e+03,9.2976e-01,8.5259e+00,1.7503e+01,3.9718e+00,9.5599e-02
1.5000e+03,9.2067e-01,8.5171e+00,1.7503e+01,3.9806e+00,9.5858e-02
1.5100e+03,9.1168e-01,8.5084e+00,1.7503e+01,3.9893e+00,9.6114e-02
1.5200e+03,9.0279e-01,8.4997e+00,1.7503e+01,3.9980e+00,9.6368e-02
1.5300e+03,8.9399e-01,8.4912e+00,1.7503e+01,4.0065e+00,9.6620e-02
1.5400e+03,8.8529e-01,8.4827e+00,1.7503e+01,4.0150e+00,9.6869e-02
1.5500e+03,8.7668e-01,8.4743e+00,1.7503e+01,4.0234e+00,9.7116e-02
1.5600e+03,8.6816e-01,8.4661e+00,1.7503e+01,4.0316e+00,9.7360e-02
1.5700e+03,8.5973e-01,8.4579e+00,1.7503e+01,4.0398e+00,9.7602e-02
1.5800e+03,8.5139e-01,8.4498e+00,1.7503e+01,4.0479e+00,9.7841e-02
1.5900e+03,8.4314e-01,8.4418e+00,1.7503e+01,4.0559e+00,9.8078e-02
1.6000e+03,8.3498e-01,8.4338e+00,1.7503e+01,4.0639e+00,9.8313e-02
1.6100e+03,8.2690e-01,8.4260e+00,1.7503e+01,4.0717e+00,9.8546e-02
1.6200e+03,8.1891e-01,8.4182e+00,1.7503e+01,4.0795e+00,9.8776e-02
1.6300e+03,8.1101e-01,8.4105e+00,1.7503e+01,4.0871e+00,9.9004e-02
1.6400e+03,8.0318e-01,8.4029e+00,1.7503e+01,4.0947e+00,9.9230e-02
1.6500e+03,7.9544e-01,8.3954e+00,1.7503e+01,4.1023e+00,9.9454e-02
1.6600e+03,7.8778e-01,8.3880e+00,1.7503e+01,4.1097e+00,9.9676e-02
1.6700e+03,7.8020e-01,8.3806e+00,1.7503e+01,4.1171e+00,9.9895e-02
1.6800e+03,7.7269e-01,8.3733e+00,1.7503e+01,4.1243e+00,1.0011e-01
1.6900e+03,7.6527e-01,8.3661e+00,1.7503e+01,4.1315e+00,1.0033e-01
1.7000e+03,7.5792e-01,8.3589e+00,1.7503e+01,4.1387e+00,1.0054e-01
1.7100e+03,7.5065e-01,8.3519e+00,1.7503e+01,4.1457e+00,1.0075e-01
1.7200e+03,7.4346e-01,8.3449e+00,1.7503e+01,4.1527e+00,1.0096e-01
1.7300e+03,7.3634e-01,8.3380e+00,1.7503e+01,4.1596e+00,1.0117e-01
1.7400e+03,7.2929e-01,8.3311e+00,1.7503e+01,4.1665e+00,1.0137e-01
1.7500e+03,7.2232e-01,8.3244e+00,1.7503e+01,4.1732e+00,1.0158e-01
1.7600e+03,7.1542e-01,8.3177e+00,1.7503e+01,4.1799e+00,1.0178e-01
1.7700e+03,7.0859e-01,8.3110e+00,1.7503e+01,4.1866e+00,1.0198e-01
1.7800e+03,7.0183e-01,8.3045e+00,1.7503e+01,4.1931e+00,1.0218e-01
1.7900e+03,6.9514e-01,8.2980e+00,1.7503e+01,4.1996e+00,1.0237e-01
1.8000e+03,6.8852e-01,8.2915e+00,1.7503e+01,4.2061e+00,1.0256e-01
1.8100e+03,6.8196e-01,8.2852e+00,1.7503e+01,4.2124e+00,1.0276e-01
1.8200e+03,6.7548e-01,8.2789e+00,1.7503e+01,4.2187e+00,1.0295e-01
1.8300e+03,6.6905e-01,8.2726e+00,1.7503e+01,4.2250e+00,1.0313e-01
1.8400e+03,6.6270e-01,8.2665e+00,1.7503e+01,4.2311e+00,1.0332e-01
1.8500e+03,6.5641e-01,8.2603e+00,1.7503e+01,4.2372e+00,1.0351e-01
1.8600e+03,6.5018e-01,8.2543e+00,1.7503e+01,4.2433e+00,1.0369e-01
1.8700e+03,6.4402e-01,8.2483e+00,1.7503e+01,4.2493e+00,1.0387e-01
1.8800e+03,6.3792e-01,8.2424e+00,1.7503e+01,4.2552e+00,1.0405e-01
1.8900e+03,6.3188e-01,8.2365e+00,1.7503e+01,4.2610e+00,1.0423e-01
1.9000e+03,6.2590e-01,8.2307e+00,1.7503e+01,4.2668e+00,1.0440e-01
1.9100e+03,6.1999e-01,8.2250e+00,1.7503e+01,4.2726e+00,1.0458e-01
1.9200e+03,6.1413e-01,8.2193e+00,1.7503e+01,4.2783e+00,1.0475e-01
1.9300e+03,6.0833e-01,8.2137e+00,1.7503e+01,4.2839e+00,1.0492e-01
1.9400e+03,6.0259e-01,8.2081e+00,1.7503e+01,4.2895e+00,1.0509e-01
1.9500e+03,5.9691e-01,8.2026e+00,1.7503e+01,4.2950e+00,1.0526e-01
1.9600e+03,5.9129e-01,8.1971e+00,1.7503e+01,4.3004e+00,1.0543e-01
1.9700e+03,5.8572e-01,8.1917e+00,1.7503e+01,4.3058e+00,1.0559e-01
1.9800e+03,5.8021e-01,8.1863e+00,1.7503e+01,4.3112e+00,1.0575e-01
1.9900e+03,5.7475e-01,8.1810e+00,1.7503e+01,4.3165e+00,1.0592e-01
2.0000e+03,5.6935e-01,8.1758e+00,1.7503e+01,4.3217e+00,1.0608e-01
2.0100e+03,5.6400e-01,8.1706e+00,1.7503e+01,4.3269e+00,1.0624e-01
2.0200e+03,5.5871e-01,8.1655e+00,1.7503e+01,4.3320e+00,1.0639e-01
2.0300e+03,5.5346e-01,8.1604e+00,1.7503e+01,4.3371e+00,1.0655e-01
2.0400e+03,5.4827e-01,8.1553e+00,1.7503e+01,4.3422e+00,1.0670e-01
2.0500e+03,5.4314e-01,8.1504e+00,1.7503e+01,4.3472e+00,1.0686e-01
2.0600e+03,5.3805e-01,8.1454e+00,1.7503e+01,4.3521e+00,1.0701e-01
2.0700e+03,5.3301e-01,8.1405e+00,1.7503e+01,4.3570e+00,1.0716e-01
2.0800e+03,5.2803e-01,8.1357e+00,1.7503e+01,4.3618e+00,1.0731e-01
2.0900e+03,5.2309e-01,8.1309e+00,1.7503e+01,4.3666e+00,1.0745e-01
2.1000e+03,5.1820e-01,8.1262e+00,1.7503e+01,4.3713e+00,1.0760e-01
2.1100e+03,5.1336e-01,8.1215e+00,1.7503e+01,4.3760e+00,1.0774e-01
2.1200e+03,5.0857e-01,8.1168e+00,1.7503e+01,4.3807e+00,1.0789e-01
2.1300e+03,5.0382e-01,8.1122e+00,1.7503e+01,4.3853e+00,1.0803e-01
2.1400e+03,4.9912e-01,8.1076e+00,1.7503e+01,4.3899e+00,1.0817e-01
2.1500e+03,4.9447e-01,8.1031e+00,1.7503e+01,4.3944e+00,1.0831e-01
2.1600e+03,4.8987e-01,8.0986e+00,1.7503e+01,4.3988e+00,1.0845e-01
2.1700e+03,4.8531e-01,8.0942e+00,1.7503e+01,4.4033e+00,1.0858e-01
2.1800e+03,4.8079e-01,8.0898e+00,1.7503e+01,4.4076e+00,1.0872e-01
2.1900e+03,4.7632e-01,8.0855e+00,1.7503e+01,4.4120e+00,1.0885e-01
2.2000e+03,4.7189e-01,8.0812e+00,1.7503e+01,4.4163e+00,1.0898e-01
2.2100e+03,4.6751e-01,8.0769e+00,1.7503e+01,4.4205e+00,1.0912e-01
2.2200e+03,4.6317e-01,8.0727e+00,1.7503e+01,4.4247e+00,1.0925e-01
2.2300e+03,4.5887e-01,8.0686e+00,1.7503e+01,4.4289e+00,1.0938e-01
2.2400e+03,4.5461e-01,8.0644e+00,1.7503e+01,4.4330e+00,1.0950e-01
2.2500e+03,4.5039e-01,8.0603e+00,1.7503e+01,4.4371e+00,1.0963e-01
2.2600e+03,4.4622e-01,8.0563e+00,1.7503e+01,4.4412e+00,1.0976e-01
2.2700e+03,4.4209e-01,8.0523e+00,1.7503e+01,4.4452e+00,1.0988e-01
2.2800e+03,4.3799e-01,8.0483e+00,1.7503e+01,4.4491e+00,1.1000e-01
2.2900e+03,4.3394e-01,8.0444e+00,1.7503e+01,4.4531e+00,1.1013e-01
2.3000e+03,4.2992e-01,8.0405e+00,1.7503e+01,4.4570e+00,1.1025e-01
2.3100e+03,4.2595e-01,8.0366e+00,1.7503e+01,4.4608e+00,1.1037e-01
2.3200e+03,4.2201e-01,8.0328e+00,1.7503e+01,4.4646e+00,1.1049e-01
2.3300e+03,4.1811e-01,8.0290e+00,1.7503e+01,4.4684e+00,1.1060e-01
2.3400e+03,4.1425e-01,8.0253e+00,1.7503e+01,4.4722e+00,1.1072e-01
2.3500e+03,4.1043e-01,8.0216e+00,1.7503e+01,4.4759e+00,1.1084e-01
2.3600e+03,4.0664e-01,8.0179e+00,1.7503e+01,4.4796e+00,1.1095e-01
2.3700e+03,4.0289e-01,8.0142e+00,1.7503e+01,4.4832e+00,1.1106e-01
2.3800e+03,3.9918e-01,8.0106e+00,1.7503e+01,4.4868e+00,1.1118e-01
2.3900e+03,3.9550e-01,8.0071e+00,1.7503e+01,4.4904e+00,1.1129e-01
2.4000e+03,3.9186e-01,8.0035e+00,1.7503e+01,4.4939e+00,1.1140e-01
2.4100e+03,3.8825e-01,8.0000e+00,1.7503e+01,4.4974e+00,1.1151e-01
2.4200e+03,3.8467e-01,7.9966e+00,1.7503e+01,4.5009e+00,1.1161e-01
2.4300e+03,3.8114e-01,7.9931e+00,1.7503e+01,4.5043e+00,1.1172e-01
2.4400e+03,3.7763e-01,7.9897e+00,1.7503e+01,4.5077e+00,1.1183e-01
2.4500e+03,3.7416e-01,7.9864e+00,1.7503e+01,4.5111e+00,1.1193e-01
2.4600e+03,3.7072e-01,7.9830e+00,1.7503e+01,4.5144e+00,1.1204e-01
2.4700e+03,3.6732e-01,7.9797e+00,1.7503e+01,4.5177e+00,1.1214e-01
2.4800e+03,3.6395e-01,7.9765e+00,1.7503e+01,4.5210e+00,1.1224e-01
2.4900e+03,3.6060e-01,7.9732e+00,1.7503e+01,4.5242e+00,1.1235e-01
2.5000e+03,3.5730e-01,7.9700e+00,1.7503e+01,4.5274e+00,1.1245e-01
2.5100e+03,3.5402e-01,7.9668e+00,1.7503e+01,4.5306e+00,1.1255e-01
2.5200e+03,3.5077e-01,7.9637e+00,1.7503e+01,4.5337e+00,1.1264e-01
2.5300e+03,3.4756e-01,7.9606e+00,1.7503e+01,4.5368e+00,1.1274e-01
2.5400e+03,3.4438e-01,7.9575e+00,1.7503e+01,4.5399e+00,1.1284e-01
2.5500e+03,3.4122e-01,7.9544e+00,1.7503e+01,4.5430e+00,1.1294e-01
2.5600e+03,3.3810e-01,7.9514e+00,1.7503e+01,4.5460e+00,1.1303e-01
2.5700e+03,3.3501e-01,7.9484e+00,1.7503e+01,4.5490e+00,1.1313e-01
2.5800e+03,3.3194e-01,7.9454e+00,1.7503e+01,4.5520e+00,1.1322e-01
2.5900e+03,3.2891e-01,7.9425e+00,1.7503e+01,4.5549e+00,1.1331e-01
2.6000e+03,3.2590e-01,7.9396e+00,1.7503e+01,4.5578e+00,1.1340e-01
2.6100e+03,3.2292e-01,7.9367e+00,1.7503e+01,4.5607e+00,1.1349e-01
2.6200e+03,3.1997e-01,7.9338e+00,1.7503e+01,4.5636e+00,1.1358e-01
2.6300e+03,3.1705e-01,7.9310e+00,1.7503e+01,4.5664e+00,1.1367e-01
2.6400e+03,3.1416e-01,7.9282e+00,1.7503e+01,4.5692e+00,1.1376e-01
2.6500e+03,3.1129e-01,7.9254e+00,1.7503e+01,4.5720e+00,1.1385e-01
2.6600e+03,3.0845e-01,7.9226e+00,1.7503e+01,4.5748e+00,1.1394e-01
2.6700e+03,3.0564e-01,7.9199e+00,1.7503e+01,4.5775e+00,1.1402e-01
2.6800e+03,3.0285e-01,7.9172e+00,1.7503e+01,4.5802e+00,1.1411e-01
2.6900e+03,3.0009e-01,7.9145e+00,1.7503e+01,4.5829e+00,1.1419e-01
2.7000e+03,2.9736e-01,7.9119e+00,1.7503e+01,4.5855e+00,1.1428e-01
2.7100e+03,2.9465e-01,7.9092e+00,1.7503e+01,4.5881e+00,1.1436e-01
2.7200e+03,2.9197e-01,7.9066e+00,1.7503e+01,4.5907e+00,1.1444e-01
2.7300e+03,2.8931e-01,7.9041e+00,1.7503e+01,4.5933e+00,1.1452e-01
2.7400e+03,2.8668e-01,7.9015e+00,1.7503e+01,4.5959e+00,1.1460e-01
2.7500e+03,2.8407e-01,7.8990e+00,1.7503e+01,4.5984e+00,1.1468e-01
2.7600e+03,2.8149e-01,7.8965e+00,1.7503e+01,4.6009e+00,1.1476e-01
2.7700e+03,2.7893e-01,7.8940e+00,1.7503e+01,4.6034e+00,1.1484e-01
2.7800e+03,2.7639e-01,7.8915e+00,1.7503e+01,4.6058e+00,1.1492e-01
2.7900e+03,2.7388e-01,7.8891e+00,1.7503e+01,4.6083e+00,1.1500e-01
2.8000e+03,2.7139e-01,7.8867e+00,1.7503e+01,4.6107e+00,1.1507e-01
2.8100e+03,2.6893e-01,7.8843e+00,1.7503e+01,4.6131e+00,1.1515e-01
2.8200e+03,2.6649e-01,7.8819e+00,1.7503e+01,4.6154e+00,1.1522e-01
2.8300e+03,2.6407e-01,7.8796e+00,1.7503e+01,4.6178e+00,1.1530e-01
2.8400e+03,2.6167e-01,7.8773e+00,1.7503e+01,4.6201e+00,1.1537e-01
2.8500e+03,2.5930e-01,7.8750e+00,1.7503e+01,4.6224e+00,1.1544e-01
2.8600e+03,2.5695e-01,7.8727e+00,1.7503e+01,4.6247e+00,1.1552e-01
2.8700e+03,2.5462e-01,7.8704e+00,1.7503e+01,4.6269e+00,1.1559e-01
2.8800e+03,2.5231e-01,7.8682e+00,1.7503e+01,4.6292e+00,1.1566e-01
2.8900e+03,2.5003e-01,7.8660e+00,1.7503e+01,4.6314e+00,1.1573e-01
