t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2169e-01,1.0218e+01,1.7503e+01,4.7795e+00,9.5926e-02
2.9100e+03,1.2027e-01,1.0216e+01,1.7503e+01,4.7809e+00,9.5960e-02
2.9200e+03,1.1888e-01,1.0215e+01,1.7503e+01,4.7823e+00,9.5993e-02
2.9300e+03,1.1750e-01,1.0214e+01,1.7503e+01,4.7836e+00,9.6026e-02
2.9400e+03,1.1614e-01,1.0212e+01,1.7503e+01,4.7849e+00,9.6059e-02
2.9500e+03,1.1479e-01,1.0211e+01,1.7503e+01,4.7863e+00,9.6091e-02
2.9600e+03,1.1346e-01,1.0210e+01,1.7503e+01,4.7876e+00,9.6123e-02
2.9700e+03,1.1214e-01,1.0208e+01,1.7503e+01,4.7888e+00,9.6154e-02
2.9800e+03,1.1084e-01,1.0207e+01,1.7503e+01,4.7901e+00,9.6185e-02
2.9900e+03,1.0956e-01,1.0206e+01,1.7503e+01,4.7914e+00,9.6216e-02
3.0000e+03,1.0829e-01,1.0205e+01,1.7503e+01,4.7926e+00,9.6247e-02
3.0100e+03,1.0703e-01,1.0203e+01,1.7503e+01,4.7938e+00,9.6277e-02
3.0200e+03,1.0579e-01,1.0202e+01,1.7503e+01,4.7950e+00,9.6306e-02
3.0300e+03,1.0456e-01,1.0201e+01,1.7503e+01,4.7962e+00,9.6336e-02
3.0400e+03,1.0335e-01,1.0200e+01,1.7503e+01,4.7974e+00,9.6365e-02
3.0500e+03,1.0215e-01,1.0199e+01,1.7503e+01,4.7986e+00,9.6393e-02
3.0600e+03,1.0097e-01,1.0198e+01,1.7503e+01,4.7998e+00,9.6422e-02
3.0700e+03,9.9801e-02,1.0196e+01,1.7503e+01,4.8009e+00,9.6450e-02
3.0800e+03,9.8645e-02,1.0195e+01,1.7503e+01,4.8020e+00,9.6477e-02
3.0900e+03,9.7502e-02,1.0194e+01,1.7503e+01,4.8031e+00,9.6505e-02
3.1000e+03,9.6373e-02,1.0193e+01,1.7503e+01,4.8042e+00,9.6532e-02
3.1100e+03,9.5257e-02,1.0192e+01,1.7503e+01,4.8053e+00,9.6558e-02
3.1200e+03,9.4154e-02,1.0191e+01,1.7503e+01,4.8064e+00,9.6585e-02
3.1300e+03,9.3064e-02,1.0190e+01,1.7503e+01,4.8075e+00,9.6611e-02
3.1400e+03,9.1986e-02,1.0189e+01,1.7503e+01,4.8085e+00,9.6637e-02
3.1500e+03,9.0921e-02,1.0188e+01,1.7503e+01,4.8096e+00,9.6662e-02
3.1600e+03,8.9869e-02,1.0187e+01,1.7503e+01,4.8106e+00,9.6687e-02
3.1700e+03,8.8829e-02,1.0186e+01,1.7503e+01,4.8116e+00,9.6712e-02
3.1800e+03,8.7801e-02,1.0185e+01,1.7503e+01,4.8126e+00,9.6737e-02
3.1900e+03,8.6785e-02,1.0184e+01,1.7503e+01,4.8136e+00,9.6761e-02
3.2000e+03,8.5781e-02,1.0183e+01,1.7503e+01,4.8146e+00,9.6785e-02
3.2100e+03,8.4788e-02,1.0182e+01,1.7503e+01,4.8155e+00,9.6809e-02
3.2200e+03,8.3808e-02,1.0181e+01,1.7503e+01,4.8165e+00,9.6833e-02
3.2300e+03,8.2838e-02,1.0180e+01,1.7503e+01,4.8175e+00,9.6856e-02
3.2400e+03,8.1880e-02,1.0179e+01,1.7503e+01,4.8184e+00,9.6879e-02
3.2500e+03,8.0933e-02,1.0178e+01,1.7503e+01,4.8193e+00,9.6901e-02
3.2600e+03,7.9997e-02,1.0177e+01,1.7503e+01,4.8202e+00,9.6924e-02
3.2700e+03,7.9072e-02,1.0176e+01,1.7503e+01,4.8211e+00,9.6946e-02
3.2800e+03,7.8158e-02,1.0175e+01,1.7503e+01,4.8220e+00,9.6968e-02
3.2900e+03,7.7254e-02,1.0174e+01,1.7503e+01,4.8229e+00,9.6990e-02
3.3000e+03,7.6361e-02,1.0173e+01,1.7503e+01,4.8238e+00,9.7011e-02
3.3100e+03,7.5479e-02,1.0173e+01,1.7503e+01,4.8246e+00,9.7032e-02
3.3200e+03,7.4606e-02,1.0172e+01,1.7503e+01,4.8255e+00,9.7053e-02
3.3300e+03,7.3744e-02,1.0171e+01,1.7503e+01,4.8263e+00,9.7074e-02
3.3400e+03,7.2892e-02,1.0170e+01,1.7503e+01,4.8272e+00,9.7094e-02
3.3500e+03,7.2049e-02,1.0169e+01,1.7503e+01,4.8280e+00,9.7115e-02
3.3600e+03,7.1217e-02,1.0168e+01,1.7503e+01,4.8288e+00,9.7135e-02
3.3700e+03,7.0394e-02,1.0168e+01,1.7503e+01,4.8296e+00,9.7154e-02
3.3800e+03,6.9581e-02,1.0167e+01,1.7503e+01,4.8304e+00,9.7174e-02
3.3900e+03,6.8777e-02,1.0166e+01,1.7503e+01,4.8312e+00,9.7193e-02
3.4000e+03,6.7982e-02,1.0165e+01,1.7503e+01,4.8320e+00,9.7212e-02
3.4100e+03,6.7197e-02,1.0165e+01,1.7503e+01,4.8327e+00,9.7231e-02
3.4200e+03,6.6421e-02,1.0164e+01,1.7503e+01,4.8335e+00,9.7250e-02
3.4300e+03,6.5654e-02,1.0163e+01,1.7503e+01,4.8342e+00,9.7268e-02
3.4400e+03,6.4896e-02,1.0162e+01,1.7503e+01,4.8350e+00,9.7286e-02
3.4500e+03,6.4146e-02,1.0162e+01,1.7503e+01,4.8357e+00,9.7304e-02
3.4600e+03,6.3406e-02,1.0161e+01,1.7503e+01,4.8364e+00,9.7322e-02
3.4700e+03,6.2674e-02,1.0160e+01,1.7503e+01,4.8371e+00,9.7340e-02
3.4800e+03,6.1950e-02,1.0159e+01,1.7503e+01,4.8378e+00,9.7357e-02
3.4900e+03,6.1235e-02,1.0159e+01,1.7503e+01,4.8385e+00,9.7374e-02
3.5000e+03,6.0528e-02,1.0158e+01,1.7503e+01,4.8392e+00,9.7391e-02
3.5100e+03,5.9829e-02,1.0157e+01,1.7503e+01,4.8399e+00,9.7408e-02
3.5200e+03,5.9139e-02,1.0157e+01,1.7503e+01,4.8406e+00,9.7425e-02
3.5300e+03,5.8456e-02,1.0156e+01,1.7503e+01,4.8412e+00,9.7441e-02
3.5400e+03,5.7782e-02,1.0155e+01,1.7503e+01,4.8419e+00,9.7457e-02
3.5500e+03,5.7115e-02,1.0155e+01,1.7503e+01,4.8426e+00,9.7473e-02
3.5600e+03,5.6456e-02,1.0154e+01,1.7503e+01,4.8432e+00,9.7489e-02
3.5700e+03,5.5804e-02,1.0153e+01,1.7503e+01,4.8438e+00,9.7505e-02
3.5800e+03,5.5160e-02,1.0153e+01,1.7503e+01,4.8445e+00,9.7520e-02
3.5900e+03,5.4524e-02,1.0152e+01,1.7503e+01,4.8451e+00,9.7535e-02
3.6000e+03,5.3895e-02,1.0152e+01,1.7503e+01,4.8457e+00,9.7551e-02
3.6100e+03,5.3273e-02,1.0151e+01,1.7503e+01,4.8463e+00,9.7565e-02
3.6200e+03,5.2659e-02,1.0150e+01,1.7503e+01,4.8469e+00,9.7580e-02
3.6300e+03,5.2051e-02,1.0150e+01,1.7503e+01,4.8475e+00,9.7595e-02
3.6400e+03,5.1451e-02,1.0149e+01,1.7503e+01,4.8481e+00,9.7609e-02
3.6500e+03,5.0858e-02,1.0149e+01,1.7503e+01,4.8487e+00,9.7624e-02
3.6600e+03,5.0271e-02,1.0148e+01,1.7503e+01,4.8492e+00,9.7638e-02
3.6700e+03,4.9691e-02,1.0147e+01,1.7503e+01,4.8498e+00,9.7652e-02
3.6800e+03,4.9118e-02,1.0147e+01,1.7503e+01,4.8504e+00,9.7665e-02
3.6900e+03,4.8552e-02,1.0146e+01,1.7503e+01,4.8509e+00,9.7679e-02
3.7000e+03,4.7992e-02,1.0146e+01,1.7503e+01,4.8515e+00,9.7692e-02
3.7100e+03,4.7439e-02,1.0145e+01,1.7503e+01,4.8520e+00,9.7706e-02
3.7200e+03,4.6892e-02,1.0145e+01,1.7503e+01,4.8525e+00,9.7719e-02
3.7300e+03,4.6351e-02,1.0144e+01,1.7503e+01,4.8531e+00,9.7732e-02
3.7400e+03,4.5817e-02,1.0144e+01,1.7503e+01,4.8536e+00,9.7745e-02
3.7500e+03,4.5289e-02,1.0143e+01,1.7503e+01,4.8541e+00,9.7757e-02
3.7600e+03,4.4767e-02,1.0143e+01,1.7503e+01,4.8546e+00,9.7770e-02
3.7700e+03,4.4251e-02,1.0142e+01,1.7503e+01,4.8551e+00,9.7782e-02
3.7800e+03,4.3741e-02,1.0142e+01,1.7503e+01,4.8556e+00,9.7795e-02
3.7900e+03,4.3237e-02,1.0141e+01,1.7503e+01,4.8561e+00,9.7807e-02
3.8000e+03,4.2738e-02,1.0141e+01,1.7503e+01,4.8566e+00,9.7819e-02
3.8100e+03,4.2246e-02,1.0140e+01,1.7503e+01,4.8571e+00,9.7831e-02
3.8200e+03,4.1759e-02,1.0140e+01,1.7503e+01,4.8575e+00,9.7842e-02
3.8300e+03,4.1278e-02,1.0139e+01,1.7503e+01,4.8580e+00,9.7854e-02
3.8400e+03,4.0802e-02,1.0139e+01,1.7503e+01,4.8585e+00,9.7865e-02
3.8500e+03,4.0332e-02,1.0138e+01,1.7503e+01,4.8589e+00,9.7877e-02
3.8600e+03,3.9867e-02,1.0138e+01,1.7503e+01,4.8594e+00,9.7888e-02
3.8700e+03,3.9408e-02,1.0137e+01,1.7503e+01,4.8598e+00,9.7899e-02
3.8800e+03,3.8954e-02,1.0137e+01,1.7503e+01,4.8603e+00,9.7910e-02
3.8900e+03,3.8505e-02,1.0137e+01,1.7503e+01,4.8607e+00,9.7921e-02
3.9000e+03,3.8062e-02,1.0136e+01,1.7503e+01,4.8612e+00,9.7931e-02
3.9100e+03,3.7623e-02,1.0136e+01,1.7503e+01,4.8616e+00,9.7942e-02
3.9200e+03,3.7190e-02,1.0135e+01,1.7503e+01,4.8620e+00,9.7952e-02
3.9300e+03,3.6761e-02,1.0135e+01,1.7503e+01,4.8624e+00,9.7963e-02
3.9400e+03,3.6338e-02,1.0134e+01,1.7503e+01,4.8628e+00,9.7973e-02
3.9500e+03,3.5920e-02,1.0134e+01,1.7503e+01,4.8632e+00,9.7983e-02
3.9600e+03,3.5506e-02,1.0134e+01,1.7503e+01,4.8636e+00,9.7993e-02
3.9700e+03,3.5097e-02,1.0133e+01,1.7503e+01,4.8640e+00,9.8003e-02
3.9800e+03,3.4693e-02,1.0133e+01,1.7503e+01,4.8644e+00,9.8012e-02
3.9900e+03,3.4293e-02,1.0132e+01,1.7503e+01,4.8648e+00,9.8022e-02
4.0000e+03,3.3898e-02,1.0132e+01,1.7503e+01,4.8652e+00,9.8032e-02
4.0100e+03,3.3508e-02,1.0132e+01,1.7503e+01,4.8656e+00,9.8041e-02
4.0200e+03,3.3122e-02,1.0131e+01,1.7503e+01,4.8660e+00,9.8050e-02
4.0300e+03,3.2741e-02,1.0131e+01,1.7503e+01,4.8663e+00,9.8059e-02
4.0400e+03,3.2364e-02,1.0131e+01,1.7503e+01,4.8667e+00,9.8069e-02
4.0500e+03,3.1991e-02,1.0130e+01,1.7503e+01,4.8671e+00,9.8078e-02
4.0600e+03,3.1623e-02,1.0130e+01,1.7503e+01,4.8674e+00,9.8086e-02
4.0700e+03,3.1259e-02,1.0129e+01,1.7503e+01,4.8678e+00,9.8095e-02
4.0800e+03,3.0899e-02,1.0129e+01,1.7503e+01,4.8681e+00,9.8104e-02
4.0900e+03,3.0543e-02,1.0129e+01,1.7503e+01,4.8685e+00,9.8112e-02
4.1000e+03,3.0192e-02,1.0128e+01,1.7503e+01,4.8688e+00,9.8121e-02
4.1100e+03,2.9844e-02,1.0128e+01,1.7503e+01,4.8692e+00,9.8129e-02
4.1200e+03,2.9501e-02,1.0128e+01,1.7503e+01,4.8695e+00,9.8138e-02
4.1300e+03,2.9161e-02,1.0127e+01,1.7503e+01,4.8698e+00,9.8146e-02
4.1400e+03,2.8825e-02,1.0127e+01,1.7503e+01,4.8702e+00,9.8154e-02
4.1500e+03,2.8494e-02,1.0127e+01,1.7503e+01,4.8705e+00,9.8162e-02
4.1600e+03,2.8166e-02,1.0126e+01,1.7503e+01,4.8708e+00,9.8170e-02
4.1700e+03,2.7841e-02,1.0126e+01,1.7503e+01,4.8711e+00,9.8177e-02
4.1800e+03,2.7521e-02,1.0126e+01,1.7503e+01,4.8714e+00,9.8185e-02
4.1900e+03,2.7204e-02,1.0125e+01,1.7503e+01,4.8717e+00,9.8193e-02
4.2000e+03,2.6891e-02,1.0125e+01,1.7503e+01,4.8721e+00,9.8200e-02
4.2100e+03,2.6582e-02,1.0125e+01,1.7503e+01,4.8724e+00,9.8208e-02
4.2200e+03,2.6276e-02,1.0125e+01,1.7503e+01,4.8727e+00,9.8215e-02
4.2300e+03,2.5974e-02,1.0124e+01,1.7503e+01,4.8729e+00,9.8222e-02
4.2400e+03,2.5675e-02,1.0124e+01,1.7503e+01,4.8732e+00,9.8230e-02
4.2500e+03,2.5379e-02,1.0124e+01,1.7503e+01,4.8735e+00,9.8237e-02
4.2600e+03,2.5087e-02,1.0123e+01,1.7503e+01,4.8738e+00,9.8244e-02
4.2700e+03,2.4799e-02,1.0123e+01,1.7503e+01,4.8741e+00,9.8251e-02
4.2800e+03,2.4513e-02,1.0123e+01,1.7503e+01,4.8744e+00,9.8258e-02
4.2900e+03,2.4231e-02,1.0123e+01,1.7503e+01,4.8746e+00,9.8264e-02
4.3000e+03,2.3952e-02,1.0122e+01,1.7503e+01,4.8749e+00,9.8271e-02
4.3100e+03,2.3677e-02,1.0122e+01,1.7503e+01,4.8752e+00,9.8278e-02
4.3200e+03,2.3405e-02,1.0122e+01,1.7503e+01,4.8755e+00,9.8284e-02
4.3300e+03,2.3135e-02,1.0121e+01,1.7503e+01,4.8757e+00,9.8291e-02
4.3400e+03,2.2869e-02,1.0121e+01,1.7503e+01,4.8760e+00,9.8297e-02
4.3500e+03,2.2606e-02,1.0121e+01,1.7503e+01,4.8762e+00,9.8304e-02
4.3600e+03,2.2346e-02,1.0121e+01,1.7503e+01,4.8765e+00,9.8310e-02
4.3700e+03,2.2089e-02,1.0120e+01,1.7503e+01,4.8767e+00,9.8316e-02
4.3800e+03,2.1835e-02,1.0120e+01,1.7503e+01,4.8770e+00,9.8322e-02
4.3900e+03,2.1584e-02,1.0120e+01,1.7503e+01,4.8772e+00,9.8328e-02
4.4000e+03,2.1336e-02,1.0120e+01,1.7503e+01,4.8775e+00,9.8334e-02
4.4100e+03,2.1090e-02,1.0119e+01,1.7503e+01,4.8777e+00,9.8340e-02
4.4200e+03,2.0848e-02,1.0119e+01,1.7503e+01,4.8780e+00,9.8346e-02
4.4300e+03,2.0608e-02,1.0119e+01,1.7503e+01,4.8782e+00,9.8352e-02
4.4400e+03,2.0371e-02,1.0119e+01,1.7503e+01,4.8784e+00,9.8358e-02
4.4500e+03,2.0136e-02,1.0119e+01,1.7503e+01,4.8786e+00,9.8363e-02
4.4600e+03,1.9905e-02,1.0118e+01,1.7503e+01,4.8789e+00,9.8369e-02
4.4700e+03,1.9676e-02,1.0118e+01,1.7503e+01,4.8791e+00,9.8374e-02
4.4800e+03,1.9450e-02,1.0118e+01,1.7503e+01,4.8793e+00,9.8380e-02
4.4900e+03,1.9226e-02,1.0118e+01,1.7503e+01,4.8795e+00,9.8385e-02
4.5000e+03,1.9005e-02,1.0117e+01,1.7503e+01,4.8797e+00,9.8390e-02
4.5100e+03,1.8786e-02,1.0117e+01,1.7503e+01,4.8800e+00,9.8396e-02
4.5200e+03,1.8570e-02,1.0117e+01,1.7503e+01,4.8802e+00,9.8401e-02
4.5300e+03,1.8357e-02,1.0117e+01,1.7503e+01,4.8804e+00,9.8406e-02
4.5400e+03,1.8146e-02,1.0117e+01,1.7503e+01,4.8806e+00,9.8411e-02
4.5500e+03,1.7937e-02,1.0116e+01,1.7503e+01,4.8808e+00,9.8416e-02
4.5600e+03,1.7731e-02,1.0116e+01,1.7503e+01,4.8810e+00,9.8421e-02
4.5700e+03,1.7527e-02,1.0116e+01,1.7503e+01,4.8812e+00,9.8426e-02
4.5800e+03,1.7325e-02,1.0116e+01,1.7503e+01,4.8814e+00,9.8431e-02
4.5900e+03,1.7126e-02,1.0116e+01,1.7503e+01,4.8816e+00,9.8436e-02
4.6000e+03,1.6929e-02,1.0115e+01,1.7503e+01,4.8818e+00,9.8441e-02
4.6100e+03,1.6735e-02,1.0115e+01,1.7503e+01,4.8820e+00,9.8445e-02
4.6200e+03,1.6542e-02,1.0115e+01,1.7503e+01,4.8822e+00,9.8450e-02
4.6300e+03,1.6352e-02,1.0115e+01,1.7503e+01,4.8823e+00,9.8454e-02
4.6400e+03,1.6164e-02,1.0115e+01,1.7503e+01,4.8825e+00,9.8459e-02
4.6500e+03,1.5978e-02,1.0115e+01,1.7503e+01,4.8827e+00,9.8463e-02
4.6600e+03,1.5795e-02,1.0114e+01,1.7503e+01,4.8829e+00,9.8468e-02
4.6700e+03,1.5613e-02,1.0114e+01,1.7503e+01,4.8831e+00,9.8472e-02
4.6800e+03,1.5434e-02,1.0114e+01,1.7503e+01,4.8832e+00,9.8477e-02
4.6900e+03,1.5256e-02,1.0114e+01,1.7503e+01,4.8834e+00,9.8481e-02
4.7000e+03,1.5081e-02,1.0114e+01,1.7503e+01,4.8836e+00,9.8485e-02
4.7100e+03,1.4907e-02,1.0113e+01,1.7503e+01,4.8837e+00,9.8489e-02
4.7200e+03,1.4736e-02,1.0113e+01,1.7503e+01,4.8839e+00,9.8493e-02
4.7300e+03,1.4567e-02,1.0113e+01,1.7503e+01,4.8841e+00,9.8498e-02
4.7400e+03,1.4399e-02,1.0113e+01,1.7503e+01,4.8842e+00,9.8502e-02
4.7500e+03,1.4234e-02,1.0113e+01,1.7503e+01,4.8844e+00,9.8506e-02
4.7600e+03,1.4070e-02,1.0113e+01,1.7503e+01,4.8846e+00,9.8510e-02
4.7700e+03,1.3908e-02,1.0112e+01,1.7503e+01,4.8847e+00,9.8513e-02
4.7800e+03,1.3748e-02,1.0112e+01,1.7503e+01,4.8849e+00,9.8517e-02
4.7900e+03,1.3590e-02,1.0112e+01,1.7503e+01,4.8850e+00,9.8521e-02
4.8000e+03,1.3434e-02,1.0112e+01,1.7503e+01,4.8852e+00,9.8525e-02
4.8100e+03,1.3280e-02,1.0112e+01,1.7503e+01,4.8853e+00,9.8529e-02
4.8200e+03,1.3127e-02,1.0112e+01,1.7503e+01,4.8855e+00,9.8532e-02
4.8300e+03,1.2976e-02,1.0112e+01,1.7503e+01,4.8856e+00,9.8536e-02
4.8400e+03,1.2827e-02,1.0111e+01,1.7503e+01,4.8858e+00,9.8539e-02
4.8500e+03,1.2680e-02,1.0111e+01,1.7503e+01,4.8859e+00,9.8543e-02
4.8600e+03,1.2534e-02,1.0111e+01,1.7503e+01,4.8861e+00,9.8547e-02
4.8700e+03,1.2390e-02,1.0111e+01,1.7503e+01,4.8862e+00,9.8550e-02
4.8800e+03,1.2248e-02,1.0111e+01,1.7503e+01,4.8863e+00,9.8553e-02
4.8900e+03,1.2107e-02,1.0111e+01,1.7503e+01,4.8865e+00,9.8557e-02
4.9000e+03,1.1968e-02,1.0111e+01,1.7503e+01,4.8866e+00,9.8560e-02
4.9100e+03,1.1830e-02,1.0110e+01,1.7503e+01,4.8868e+00,9.8564e-02
4.9200e+03,1.1694e-02,1.0110e+01,1.7503e+01,4.8869e+00,9.8567e-02
4.9300e+03,1.1560e-02,1.0110e+01,1.7503e+01,4.8870e+00,9.8570e-02
4.9400e+03,1.1427e-02,1.0110e+01,1.7503e+01,4.8871e+00,9.8573e-02
4.9500e+03,1.1296e-02,1.0110e+01,1.7503e+01,4.8873e+00,9.8576e-02
4.9600e+03,1.1166e-02,1.0110e+01,1.7503e+01,4.8874e+00,9.8580e-02
4.9700e+03,1.1038e-02,1.0110e+01,1.7503e+01,4.8875e+00,9.8583e-02
4.9800e+03,1.0911e-02,1.0110e+01,1.7503e+01,4.8876e+00,9.8586e-02
4.9900e+03,1.0785e-02,1.0109e+01,1.7503e+01,4.8878e+00,9.8589e-02
5.0000e+03,1.0661e-02,1.0109e+01,1.7503e+01,4.8879e+00,9.8592e-02
5.0100e+03,1.0539e-02,1.0109e+01,1.7503e+01,4.8880e+00,9.8595e-02
5.0200e+03,1.0418e-02,1.0109e+01,1.7503e+01,4.8881e+00,9.8598e-02
5.0300e+03,1.0298e-02,1.0109e+01,1.7503e+01,4.8882e+00,9.8601e-02
5.0400e+03,1.0180e-02,1.0109e+01,1.7503e+01,4.8884e+00,9.8603e-02
5.0500e+03,1.0063e-02,1.0109e+01,1.7503e+01,4.8885e+00,9.8606e-02
5.0600e+03,9.9472e-03,1.0109e+01,1.7503e+01,4.8886e+00,9.8609e-02
5.0700e+03,9.8329e-03,1.0109e+01,1.7503e+01,4.8887e+00,9.8612e-02
5.0800e+03,9.7199e-03,1.0108e+01,1.7503e+01,4.8888e+00,9.8614e-02
5.0900e+03,9.6083e-03,1.0108e+01,1.7503e+01,4.8889e+00,9.8617e-02
5.1000e+03,9.4979e-03,1.0108e+01,1.7503e+01,4.8890e+00,9.8620e-02
5.1100e+03,9.3887e-03,1.0108e+01,1.7503e+01,4.8891e+00,9.8622e-02
5.1200e+03,9.2809e-03,1.0108e+01,1.7503e+01,4.8892e+00,9.8625e-02
5.1300e+03,9.1742e-03,1.0108e+01,1.7503e+01,4.8893e+00,9.8628e-02
5.1400e+03,9.0688e-03,1.0108e+01,1.7503e+01,4.8894e+00,9.8630e-02
5.1500e+03,8.9646e-03,1.0108e+01,1.7503e+01,4.8895e+00,9.8633e-02
5.1600e+03,8.8616e-03,1.0108e+01,1.7503e+01,4.8896e+00,9.8635e-02
5.1700e+03,8.7598e-03,1.0107e+01,1.7503e+01,4.8897e+00,9.8638e-02
5.1800e+03,8.6592e-03,1.0107e+01,1.7503e+01,4.8898e+00,9.8640e-02
5.1900e+03,8.5597e-03,1.0107e+01,1.7503e+01,4.8899e+00,9.8642e-02
5.2000e+03,8.4614e-03,1.0107e+01,1.7503e+01,4.8900e+00,9.8645e-02
5.2100e+03,8.3642e-03,1.0107e+01,1.7503e+01,4.8901e+00,9.8647e-02
5.2200e+03,8.2681e-03,1.0107e+01,1.7503e+01,4.8902e+00,9.8650e-02
5.2300e+03,8.1731e-03,1.0107e+01,1.7503e+01,4.8903e+00,9.8652e-02
5.2400e+03,8.0792e-03,1.0107e+01,1.7503e+01,4.8904e+00,9.8654e-02
5.2500e+03,7.9864e-03,1.0107e+01,1.7503e+01,4.8905e+00,9.8656e-02
5.2600e+03,7.8946e-03,1.0107e+01,1.7503e+01,4.8906e+00,9.8659e-02
5.2700e+03,7.8039e-03,1.0107e+01,1.7503e+01,4.8907e+00,9.8661e-02
5.2800e+03,7.7143e-03,1.0106e+01,1.7503e+01,4.8908e+00,9.8663e-02
5.2900e+03,7.6257e-03,1.0106e+01,1.7503e+01,4.8909e+00,9.8665e-02
5.3000e+03,7.5381e-03,1.0106e+01,1.7503e+01,4.8909e+00,9.8667e-02
5.3100e+03,7.4515e-03,1.0106e+01,1.7503e+01,4.8910e+00,9.8669e-02
5.3200e+03,7.3659e-03,1.0106e+01,1.7503e+01,4.8911e+00,9.8671e-02
5.3300e+03,7.2813e-03,1.0106e+01,1.7503e+01,4.8912e+00,9.8673e-02
5.3400e+03,7.1976e-03,1.0106e+01,1.7503e+01,4.8913e+00,9.8675e-02
5.3500e+03,7.1150e-03,1.0106e+01,1.7503e+01,4.8914e+00,9.8677e-02
5.3600e+03,7.0332e-03,1.0106e+01,1.7503e+01,4.8914e+00,9.8679e-02
5.3700e+03,6.9524e-03,1.0106e+01,1.7503e+01,4.8915e+00,9.8681e-02
5.3800e+03,6.8726e-03,1.0106e+01,1.7503e+01,4.8916e+00,9.8683e-02
5.3900e+03,6.7936e-03,1.0106e+01,1.7503e+01,4.8917e+00,9.8685e-02
5.4000e+03,6.7156e-03,1.0105e+01,1.7503e+01,4.8917e+00,9.8687e-02
5.4100e+03,6.6385e-03,1.0105e+01,1.7503e+01,4.8918e+00,9.8689e-02
5.4200e+03,6.5622e-03,1.0105e+01,1.7503e+01,4.8919e+00,9.8691e-02
5.4300e+03,6.4868e-03,1.0105e+01,1.7503e+01,4.8920e+00,9.8693e-02
5.4400e+03,6.4123e-03,1.0105e+01,1.7503e+01,4.8920e+00,9.8694e-02
5.4500e+03,6.3387e-03,1.0105e+01,1.7503e+01,4.8921e+00,9.8696e-02
5.4600e+03,6.2659e-03,1.0105e+01,1.7503e+01,4.8922e+00,9.8698e-02
5.4700e+03,6.1939e-03,1.0105e+01,1.7503e+01,4.8923e+00,9.8700e-02
5.4800e+03,6.1227e-03,1.0105e+01,1.7503e+01,4.8923e+00,9.8701e-02
5.4900e+03,6.0524e-03,1.0105e+01,1.7503e+01,4.8924e+00,9.8703e-02
5.5000e+03,5.9829e-03,1.0105e+01,1.7503e+01,4.8925e+00,9.8705e-02
5.5100e+03,5.9142e-03,1.0105e+01,1.7503e+01,4.8925e+00,9.8706e-02
5.5200e+03,5.8463e-03,1.0105e+01,1.7503e+01,4.8926e+00,9.8708e-02
5.5300e+03,5.7791e-03,1.0105e+01,1.7503e+01,4.8927e+00,9.8710e-02
5.5400e+03,5.7127e-03,1.0104e+01,1.7503e+01,4.8927e+00,9.8711e-02
5.5500e+03,5.6471e-03,1.0104e+01,1.7503e+01,4.8928e+00,9.8713e-02
5.5600e+03,5.5823e-03,1.0104e+01,1.7503e+01,4.8928e+00,9.8714e-02
5.5700e+03,5.5181e-03,1.0104e+01,1.7503e+01,4.8929e+00,9.8716e-02
5.5800e+03,5.4548e-03,1.0104e+01,1.7503e+01,4.8930e+00,9.8717e-02
5.5900e+03,5.3921e-03,1.0104e+01,1.7503e+01,4.8930e+00,9.8719e-02
5.6000e+03,5.3302e-03,1.0104e+01,1.7503e+01,4.8931e+00,9.8720e-02
5.6100e+03,5.2690e-03,1.0104e+01,1.7503e+01,4.8932e+00,9.8722e-02
5.6200e+03,5.2085e-03,1.0104e+01,1.7503e+01,4.8932e+00,9.8723e-02
5.6300e+03,5.1486e-03,1.0104e+01,1.7503e+01,4.8933e+00,9.8725e-02
5.6400e+03,5.0895e-03,1.0104e+01,1.7503e+01,4.8933e+00,9.8726e-02
5.6500e+03,5.0310e-03,1.0104e+01,1.7503e+01,4.8934e+00,9.8728e-02
5.6600e+03,4.9733e-03,1.0104e+01,1.7503e+01,4.8934e+00,9.8729e-02
5.6700e+03,4.9162e-03,1.0104e+01,1.7503e+01,4.8935e+00,9.8730e-02
5.6800e+03,4.8597e-03,1.0104e+01,1.7503e+01,4.8936e+00,9.8732e-02
5.6900e+03,4.8039e-03,1.0104e+01,1.7503e+01,4.8936e+00,9.8733e-02
5.7000e+03,4.7487e-03,1.0104e+01,1.7503e+01,4.8937e+00,9.8734e-02
5.7100e+03,4.6942e-03,1.0103e+01,1.7503e+01,4.8937e+00,9.8736e-02
5.7200e+03,4.6403e-03,1.0103e+01,1.7503e+01,4.8938e+00,9.8737e-02
5.7300e+03,4.5870e-03,1.0103e+01,1.7503e+01,4.8938e+00,9.8738e-02
5.7400e+03,4.5343e-03,1.0103e+01,1.7503e+01,4.8939e+00,9.8740e-02
5.7500e+03,4.4822e-03,1.0103e+01,1.7503e+01,4.8939e+00,9.8741e-02
