t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1712e-01,1.3948e+01,2.2502e+01,5.2999e+00,8.0513e-02
2.9100e+03,1.1569e-01,1.3946e+01,2.2502e+01,5.3013e+00,8.0538e-02
2.9200e+03,1.1427e-01,1.3945e+01,2.2502e+01,5.3027e+00,8.0563e-02
2.9300e+03,1.1288e-01,1.3944e+01,2.2502e+01,5.3041e+00,8.0588e-02
2.9400e+03,1.1150e-01,1.3942e+01,2.2502e+01,5.3054e+00,8.0612e-02
2.9500e+03,1.1013e-01,1.3941e+01,2.2502e+01,5.3068e+00,8.0636e-02
2.9600e+03,1.0879e-01,1.3940e+01,2.2502e+01,5.3081e+00,8.0660e-02
2.9700e+03,1.0746e-01,1.3938e+01,2.2502e+01,5.3094e+00,8.0683e-02
2.9800e+03,1.0615e-01,1.3937e+01,2.2502e+01,5.3107e+00,8.0706e-02
2.9900e+03,1.0485e-01,1.3936e+01,2.2502e+01,5.3120e+00,8.0729e-02
3.0000e+03,1.0357e-01,1.3934e+01,2.2502e+01,5.3132e+00,8.0752e-02
3.0100e+03,1.0230e-01,1.3933e+01,2.2502e+01,5.3145e+00,8.0774e-02
3.0200e+03,1.0105e-01,1.3932e+01,2.2502e+01,5.3157e+00,8.0796e-02
3.0300e+03,9.9819e-02,1.3931e+01,2.2502e+01,5.3169e+00,8.0818e-02
3.0400e+03,9.8600e-02,1.3930e+01,2.2502e+01,5.3181e+00,8.0839e-02
3.0500e+03,9.7396e-02,1.3928e+01,2.2502e+01,5.3193e+00,8.0860e-02
3.0600e+03,9.6207e-02,1.3927e+01,2.2502e+01,5.3205e+00,8.0881e-02
3.0700e+03,9.5032e-02,1.3926e+01,2.2502e+01,5.3216e+00,8.0902e-02
3.0800e+03,9.3872e-02,1.3925e+01,2.2502e+01,5.3228e+00,8.0923e-02
3.0900e+03,9.2726e-02,1.3924e+01,2.2502e+01,5.3239e+00,8.0943e-02
3.1000e+03,9.1594e-02,1.3923e+01,2.2502e+01,5.3250e+00,8.0963e-02
3.1100e+03,9.0476e-02,1.3922e+01,2.2502e+01,5.3261e+00,8.0982e-02
3.1200e+03,8.9372e-02,1.3920e+01,2.2502e+01,5.3272e+00,8.1002e-02
3.1300e+03,8.8281e-02,1.3919e+01,2.2502e+01,5.3283e+00,8.1021e-02
3.1400e+03,8.7203e-02,1.3918e+01,2.2502e+01,5.3293e+00,8.1040e-02
3.1500e+03,8.6139e-02,1.3917e+01,2.2502e+01,5.3304e+00,8.1059e-02
3.1600e+03,8.5088e-02,1.3916e+01,2.2502e+01,5.3314e+00,8.1078e-02
3.1700e+03,8.4050e-02,1.3915e+01,2.2502e+01,5.3324e+00,8.1096e-02
3.1800e+03,8.3025e-02,1.3914e+01,2.2502e+01,5.3334e+00,8.1114e-02
3.1900e+03,8.2012e-02,1.3913e+01,2.2502e+01,5.3344e+00,8.1132e-02
3.2000e+03,8.1011e-02,1.3912e+01,2.2502e+01,5.3354e+00,8.1149e-02
3.2100e+03,8.0023e-02,1.3911e+01,2.2502e+01,5.3364e+00,8.1167e-02
3.2200e+03,7.9047e-02,1.3910e+01,2.2502e+01,5.3373e+00,8.1184e-02
3.2300e+03,7.8083e-02,1.3909e+01,2.2502e+01,5.3383e+00,8.1201e-02
3.2400e+03,7.7131e-02,1.3908e+01,2.2502e+01,5.3392e+00,8.1218e-02
3.2500e+03,7.6190e-02,1.3907e+01,2.2502e+01,5.3401e+00,8.1235e-02
3.2600e+03,7.5261e-02,1.3907e+01,2.2502e+01,5.3410e+00,8.1251e-02
3.2700e+03,7.4344e-02,1.3906e+01,2.2502e+01,5.3419e+00,8.1267e-02
3.2800e+03,7.3437e-02,1.3905e+01,2.2502e+01,5.3428e+00,8.1283e-02
3.2900e+03,7.2542e-02,1.3904e+01,2.2502e+01,5.3437e+00,8.1299e-02
3.3000e+03,7.1658e-02,1.3903e+01,2.2502e+01,5.3446e+00,8.1315e-02
3.3100e+03,7.0784e-02,1.3902e+01,2.2502e+01,5.3454e+00,8.1330e-02
3.3200e+03,6.9921e-02,1.3901e+01,2.2502e+01,5.3463e+00,8.1345e-02
3.3300e+03,6.9069e-02,1.3900e+01,2.2502e+01,5.3471e+00,8.1360e-02
3.3400e+03,6.8227e-02,1.3900e+01,2.2502e+01,5.3480e+00,8.1375e-02
3.3500e+03,6.7396e-02,1.3899e+01,2.2502e+01,5.3488e+00,8.1390e-02
3.3600e+03,6.6574e-02,1.3898e+01,2.2502e+01,5.3496e+00,8.1404e-02
3.3700e+03,6.5763e-02,1.3897e+01,2.2502e+01,5.3504e+00,8.1419e-02
3.3800e+03,6.4962e-02,1.3896e+01,2.2502e+01,5.3512e+00,8.1433e-02
3.3900e+03,6.4170e-02,1.3896e+01,2.2502e+01,5.3519e+00,8.1447e-02
3.4000e+03,6.3388e-02,1.3895e+01,2.2502e+01,5.3527e+00,8.1461e-02
3.4100e+03,6.2616e-02,1.3894e+01,2.2502e+01,5.3535e+00,8.1474e-02
3.4200e+03,6.1853e-02,1.3893e+01,2.2502e+01,5.3542e+00,8.1488e-02
3.4300e+03,6.1100e-02,1.3893e+01,2.2502e+01,5.3550e+00,8.1501e-02
3.4400e+03,6.0356e-02,1.3892e+01,2.2502e+01,5.3557e+00,8.1514e-02
3.4500e+03,5.9620e-02,1.3891e+01,2.2502e+01,5.3564e+00,8.1527e-02
3.4600e+03,5.8894e-02,1.3890e+01,2.2502e+01,5.3571e+00,8.1540e-02
3.4700e+03,5.8177e-02,1.3890e+01,2.2502e+01,5.3578e+00,8.1553e-02
3.4800e+03,5.7468e-02,1.3889e+01,2.2502e+01,5.3585e+00,8.1565e-02
3.4900e+03,5.6768e-02,1.3888e+01,2.2502e+01,5.3592e+00,8.1578e-02
3.5000e+03,5.6077e-02,1.3888e+01,2.2502e+01,5.3599e+00,8.1590e-02
3.5100e+03,5.5394e-02,1.3887e+01,2.2502e+01,5.3606e+00,8.1602e-02
3.5200e+03,5.4720e-02,1.3886e+01,2.2502e+01,5.3612e+00,8.1614e-02
3.5300e+03,5.4053e-02,1.3886e+01,2.2502e+01,5.3619e+00,8.1626e-02
3.5400e+03,5.3395e-02,1.3885e+01,2.2502e+01,5.3625e+00,8.1637e-02
3.5500e+03,5.2745e-02,1.3884e+01,2.2502e+01,5.3632e+00,8.1649e-02
3.5600e+03,5.2103e-02,1.3884e+01,2.2502e+01,5.3638e+00,8.1660e-02
3.5700e+03,5.1469e-02,1.3883e+01,2.2502e+01,5.3644e+00,8.1672e-02
3.5800e+03,5.0842e-02,1.3883e+01,2.2502e+01,5.3650e+00,8.1683e-02
3.5900e+03,5.0223e-02,1.3882e+01,2.2502e+01,5.3656e+00,8.1694e-02
3.6000e+03,4.9612e-02,1.3881e+01,2.2502e+01,5.3662e+00,8.1704e-02
3.6100e+03,4.9008e-02,1.3881e+01,2.2502e+01,5.3668e+00,8.1715e-02
3.6200e+03,4.8412e-02,1.3880e+01,2.2502e+01,5.3674e+00,8.1726e-02
3.6300e+03,4.7822e-02,1.3880e+01,2.2502e+01,5.3680e+00,8.1736e-02
3.6400e+03,4.7240e-02,1.3879e+01,2.2502e+01,5.3686e+00,8.1746e-02
3.6500e+03,4.6665e-02,1.3878e+01,2.2502e+01,5.3691e+00,8.1756e-02
3.6600e+03,4.6098e-02,1.3878e+01,2.2502e+01,5.3697e+00,8.1767e-02
3.6700e+03,4.5537e-02,1.3877e+01,2.2502e+01,5.3702e+00,8.1776e-02
3.6800e+03,4.4982e-02,1.3877e+01,2.2502e+01,5.3708e+00,8.1786e-02
3.6900e+03,4.4435e-02,1.3876e+01,2.2502e+01,5.3713e+00,8.1796e-02
3.7000e+03,4.3894e-02,1.3876e+01,2.2502e+01,5.3719e+00,8.1806e-02
3.7100e+03,4.3360e-02,1.3875e+01,2.2502e+01,5.3724e+00,8.1815e-02
3.7200e+03,4.2833e-02,1.3875e+01,2.2502e+01,5.3729e+00,8.1824e-02
3.7300e+03,4.2312e-02,1.3874e+01,2.2502e+01,5.3734e+00,8.1834e-02
3.7400e+03,4.1797e-02,1.3874e+01,2.2502e+01,5.3739e+00,8.1843e-02
3.7500e+03,4.1288e-02,1.3873e+01,2.2502e+01,5.3744e+00,8.1852e-02
3.7600e+03,4.0786e-02,1.3873e+01,2.2502e+01,5.3749e+00,8.1861e-02
3.7700e+03,4.0290e-02,1.3872e+01,2.2502e+01,5.3754e+00,8.1869e-02
3.7800e+03,3.9800e-02,1.3872e+01,2.2502e+01,5.3759e+00,8.1878e-02
3.7900e+03,3.9316e-02,1.3871e+01,2.2502e+01,5.3764e+00,8.1887e-02
3.8000e+03,3.8837e-02,1.3871e+01,2.2502e+01,5.3768e+00,8.1895e-02
3.8100e+03,3.8365e-02,1.3870e+01,2.2502e+01,5.3773e+00,8.1903e-02
3.8200e+03,3.7898e-02,1.3870e+01,2.2502e+01,5.3777e+00,8.1912e-02
3.8300e+03,3.7438e-02,1.3869e+01,2.2502e+01,5.3782e+00,8.1920e-02
3.8400e+03,3.6982e-02,1.3869e+01,2.2502e+01,5.3786e+00,8.1928e-02
3.8500e+03,3.6532e-02,1.3869e+01,2.2502e+01,5.3791e+00,8.1936e-02
3.8600e+03,3.6088e-02,1.3868e+01,2.2502e+01,5.3795e+00,8.1944e-02
3.8700e+03,3.5649e-02,1.3868e+01,2.2502e+01,5.3800e+00,8.1952e-02
3.8800e+03,3.5216e-02,1.3867e+01,2.2502e+01,5.3804e+00,8.1959e-02
3.8900e+03,3.4788e-02,1.3867e+01,2.2502e+01,5.3808e+00,8.1967e-02
3.9000e+03,3.4364e-02,1.3866e+01,2.2502e+01,5.3812e+00,8.1974e-02
3.9100e+03,3.3947e-02,1.3866e+01,2.2502e+01,5.3816e+00,8.1982e-02
3.9200e+03,3.3534e-02,1.3866e+01,2.2502e+01,5.3820e+00,8.1989e-02
3.9300e+03,3.3126e-02,1.3865e+01,2.2502e+01,5.3824e+00,8.1996e-02
3.9400e+03,3.2723e-02,1.3865e+01,2.2502e+01,5.3828e+00,8.2003e-02
3.9500e+03,3.2326e-02,1.3864e+01,2.2502e+01,5.3832e+00,8.2010e-02
3.9600e+03,3.1932e-02,1.3864e+01,2.2502e+01,5.3836e+00,8.2017e-02
3.9700e+03,3.1544e-02,1.3864e+01,2.2502e+01,5.3840e+00,8.2024e-02
3.9800e+03,3.1161e-02,1.3863e+01,2.2502e+01,5.3844e+00,8.2031e-02
3.9900e+03,3.0782e-02,1.3863e+01,2.2502e+01,5.3847e+00,8.2038e-02
4.0000e+03,3.0408e-02,1.3863e+01,2.2502e+01,5.3851e+00,8.2044e-02
4.0100e+03,3.0038e-02,1.3862e+01,2.2502e+01,5.3855e+00,8.2051e-02
4.0200e+03,2.9673e-02,1.3862e+01,2.2502e+01,5.3858e+00,8.2057e-02
4.0300e+03,2.9312e-02,1.3861e+01,2.2502e+01,5.3862e+00,8.2064e-02
4.0400e+03,2.8956e-02,1.3861e+01,2.2502e+01,5.3865e+00,8.2070e-02
4.0500e+03,2.8604e-02,1.3861e+01,2.2502e+01,5.3869e+00,8.2076e-02
4.0600e+03,2.8256e-02,1.3860e+01,2.2502e+01,5.3872e+00,8.2082e-02
4.0700e+03,2.7913e-02,1.3860e+01,2.2502e+01,5.3876e+00,8.2089e-02
4.0800e+03,2.7574e-02,1.3860e+01,2.2502e+01,5.3879e+00,8.2095e-02
4.0900e+03,2.7238e-02,1.3859e+01,2.2502e+01,5.3882e+00,8.2100e-02
4.1000e+03,2.6907e-02,1.3859e+01,2.2502e+01,5.3885e+00,8.2106e-02
4.1100e+03,2.6580e-02,1.3859e+01,2.2502e+01,5.3889e+00,8.2112e-02
4.1200e+03,2.6257e-02,1.3858e+01,2.2502e+01,5.3892e+00,8.2118e-02
4.1300e+03,2.5938e-02,1.3858e+01,2.2502e+01,5.3895e+00,8.2124e-02
4.1400e+03,2.5623e-02,1.3858e+01,2.2502e+01,5.3898e+00,8.2129e-02
4.1500e+03,2.5312e-02,1.3857e+01,2.2502e+01,5.3901e+00,8.2135e-02
4.1600e+03,2.5004e-02,1.3857e+01,2.2502e+01,5.3904e+00,8.2140e-02
4.1700e+03,2.4700e-02,1.3857e+01,2.2502e+01,5.3907e+00,8.2145e-02
4.1800e+03,2.4400e-02,1.3857e+01,2.2502e+01,5.3910e+00,8.2151e-02
4.1900e+03,2.4104e-02,1.3856e+01,2.2502e+01,5.3913e+00,8.2156e-02
4.2000e+03,2.3811e-02,1.3856e+01,2.2502e+01,5.3916e+00,8.2161e-02
4.2100e+03,2.3521e-02,1.3856e+01,2.2502e+01,5.3919e+00,8.2166e-02
4.2200e+03,2.3236e-02,1.3855e+01,2.2502e+01,5.3921e+00,8.2171e-02
4.2300e+03,2.2953e-02,1.3855e+01,2.2502e+01,5.3924e+00,8.2176e-02
4.2400e+03,2.2674e-02,1.3855e+01,2.2502e+01,5.3927e+00,8.2181e-02
4.2500e+03,2.2399e-02,1.3855e+01,2.2502e+01,5.3930e+00,8.2186e-02
4.2600e+03,2.2127e-02,1.3854e+01,2.2502e+01,5.3932e+00,8.2191e-02
4.2700e+03,2.1858e-02,1.3854e+01,2.2502e+01,5.3935e+00,8.2196e-02
4.2800e+03,2.1592e-02,1.3854e+01,2.2502e+01,5.3938e+00,8.2201e-02
4.2900e+03,2.1330e-02,1.3854e+01,2.2502e+01,5.3940e+00,8.2205e-02
4.3000e+03,2.1071e-02,1.3853e+01,2.2502e+01,5.3943e+00,8.2210e-02
4.3100e+03,2.0815e-02,1.3853e+01,2.2502e+01,5.3945e+00,8.2214e-02
4.3200e+03,2.0562e-02,1.3853e+01,2.2502e+01,5.3948e+00,8.2219e-02
4.3300e+03,2.0312e-02,1.3853e+01,2.2502e+01,5.3950e+00,8.2223e-02
4.3400e+03,2.0065e-02,1.3852e+01,2.2502e+01,5.3953e+00,8.2228e-02
4.3500e+03,1.9822e-02,1.3852e+01,2.2502e+01,5.3955e+00,8.2232e-02
4.3600e+03,1.9581e-02,1.3852e+01,2.2502e+01,5.3957e+00,8.2236e-02
4.3700e+03,1.9343e-02,1.3852e+01,2.2502e+01,5.3960e+00,8.2240e-02
4.3800e+03,1.9108e-02,1.3851e+01,2.2502e+01,5.3962e+00,8.2245e-02
4.3900e+03,1.8876e-02,1.3851e+01,2.2502e+01,5.3964e+00,8.2249e-02
4.4000e+03,1.8647e-02,1.3851e+01,2.2502e+01,5.3967e+00,8.2253e-02
4.4100e+03,1.8420e-02,1.3851e+01,2.2502e+01,5.3969e+00,8.2257e-02
4.4200e+03,1.8196e-02,1.3851e+01,2.2502e+01,5.3971e+00,8.2261e-02
4.4300e+03,1.7975e-02,1.3850e+01,2.2502e+01,5.3973e+00,8.2265e-02
4.4400e+03,1.7757e-02,1.3850e+01,2.2502e+01,5.3975e+00,8.2269e-02
4.4500e+03,1.7541e-02,1.3850e+01,2.2502e+01,5.3977e+00,8.2272e-02
4.4600e+03,1.7328e-02,1.3850e+01,2.2502e+01,5.3980e+00,8.2276e-02
4.4700e+03,1.7118e-02,1.3849e+01,2.2502e+01,5.3982e+00,8.2280e-02
4.4800e+03,1.6910e-02,1.3849e+01,2.2502e+01,5.3984e+00,8.2284e-02
4.4900e+03,1.6705e-02,1.3849e+01,2.2502e+01,5.3986e+00,8.2287e-02
4.5000e+03,1.6502e-02,1.3849e+01,2.2502e+01,5.3988e+00,8.2291e-02
4.5100e+03,1.6301e-02,1.3849e+01,2.2502e+01,5.3990e+00,8.2294e-02
4.5200e+03,1.6103e-02,1.3848e+01,2.2502e+01,5.3992e+00,8.2298e-02
4.5300e+03,1.5908e-02,1.3848e+01,2.2502e+01,5.3993e+00,8.2301e-02
4.5400e+03,1.5715e-02,1.3848e+01,2.2502e+01,5.3995e+00,8.2305e-02
4.5500e+03,1.5524e-02,1.3848e+01,2.2502e+01,5.3997e+00,8.2308e-02
4.5600e+03,1.5335e-02,1.3848e+01,2.2502e+01,5.3999e+00,8.2311e-02
4.5700e+03,1.5149e-02,1.3848e+01,2.2502e+01,5.4001e+00,8.2315e-02
4.5800e+03,1.4965e-02,1.3847e+01,2.2502e+01,5.4003e+00,8.2318e-02
4.5900e+03,1.4783e-02,1.3847e+01,2.2502e+01,5.4005e+00,8.2321e-02
4.6000e+03,1.4604e-02,1.3847e+01,2.2502e+01,5.4006e+00,8.2324e-02
4.6100e+03,1.4426e-02,1.3847e+01,2.2502e+01,5.4008e+00,8.2328e-02
4.6200e+03,1.4251e-02,1.3847e+01,2.2502e+01,5.4010e+00,8.2331e-02
4.6300e+03,1.4078e-02,1.3846e+01,2.2502e+01,5.4011e+00,8.2334e-02
4.6400e+03,1.3907e-02,1.3846e+01,2.2502e+01,5.4013e+00,8.2337e-02
4.6500e+03,1.3738e-02,1.3846e+01,2.2502e+01,5.4015e+00,8.2340e-02
4.6600e+03,1.3572e-02,1.3846e+01,2.2502e+01,5.4016e+00,8.2343e-02
4.6700e+03,1.3407e-02,1.3846e+01,2.2502e+01,5.4018e+00,8.2346e-02
4.6800e+03,1.3244e-02,1.3846e+01,2.2502e+01,5.4020e+00,8.2349e-02
4.6900e+03,1.3083e-02,1.3845e+01,2.2502e+01,5.4021e+00,8.2351e-02
4.7000e+03,1.2924e-02,1.3845e+01,2.2502e+01,5.4023e+00,8.2354e-02
4.7100e+03,1.2767e-02,1.3845e+01,2.2502e+01,5.4024e+00,8.2357e-02
4.7200e+03,1.2612e-02,1.3845e+01,2.2502e+01,5.4026e+00,8.2360e-02
4.7300e+03,1.2459e-02,1.3845e+01,2.2502e+01,5.4027e+00,8.2362e-02
4.7400e+03,1.2308e-02,1.3845e+01,2.2502e+01,5.4029e+00,8.2365e-02
4.7500e+03,1.2158e-02,1.3845e+01,2.2502e+01,5.4030e+00,8.2368e-02
4.7600e+03,1.2011e-02,1.3844e+01,2.2502e+01,5.4032e+00,8.2370e-02
4.7700e+03,1.1865e-02,1.3844e+01,2.2502e+01,5.4033e+00,8.2373e-02
4.7800e+03,1.1721e-02,1.3844e+01,2.2502e+01,5.4035e+00,8.2376e-02
4.7900e+03,1.1579e-02,1.3844e+01,2.2502e+01,5.4036e+00,8.2378e-02
4.8000e+03,1.1438e-02,1.3844e+01,2.2502e+01,5.4037e+00,8.2381e-02
4.8100e+03,1.1299e-02,1.3844e+01,2.2502e+01,5.4039e+00,8.2383e-02
4.8200e+03,1.1162e-02,1.3844e+01,2.2502e+01,5.4040e+00,8.2385e-02
4.8300e+03,1.1027e-02,1.3843e+01,2.2502e+01,5.4041e+00,8.2388e-02
4.8400e+03,1.0893e-02,1.3843e+01,2.2502e+01,5.4043e+00,8.2390e-02
4.8500e+03,1.0760e-02,1.3843e+01,2.2502e+01,5.4044e+00,8.2393e-02
4.8600e+03,1.0630e-02,1.3843e+01,2.2502e+01,5.4045e+00,8.2395e-02
4.8700e+03,1.0501e-02,1.3843e+01,2.2502e+01,5.4047e+00,8.2397e-02
4.8800e+03,1.0373e-02,1.3843e+01,2.2502e+01,5.4048e+00,8.2399e-02
4.8900e+03,1.0247e-02,1.3843e+01,2.2502e+01,5.4049e+00,8.2402e-02
4.9000e+03,1.0123e-02,1.3843e+01,2.2502e+01,5.4050e+00,8.2404e-02
4.9100e+03,1.0000e-02,1.3842e+01,2.2502e+01,5.4052e+00,8.2406e-02
4.9200e+03,9.8786e-03,1.3842e+01,2.2502e+01,5.4053e+00,8.2408e-02
4.9300e+03,9.7587e-03,1.3842e+01,2.2502e+01,5.4054e+00,8.2410e-02
4.9400e+03,9.6402e-03,1.3842e+01,2.2502e+01,5.4055e+00,8.2412e-02
4.9500e+03,9.5232e-03,1.3842e+01,2.2502e+01,5.4056e+00,8.2415e-02
4.9600e+03,9.4076e-03,1.3842e+01,2.2502e+01,5.4057e+00,8.2417e-02
4.9700e+03,9.2934e-03,1.3842e+01,2.2502e+01,5.4058e+00,8.2419e-02
4.9800e+03,9.1806e-03,1.3842e+01,2.2502e+01,5.4060e+00,8.2421e-02
4.9900e+03,9.0691e-03,1.3842e+01,2.2502e+01,5.4061e+00,8.2423e-02
5.0000e+03,8.9590e-03,1.3841e+01,2.2502e+01,5.4062e+00,8.2425e-02
5.0100e+03,8.8503e-03,1.3841e+01,2.2502e+01,5.4063e+00,8.2427e-02
5.0200e+03,8.7429e-03,1.3841e+01,2.2502e+01,5.4064e+00,8.2428e-02
5.0300e+03,8.6367e-03,1.3841e+01,2.2502e+01,5.4065e+00,8.2430e-02
5.0400e+03,8.5319e-03,1.3841e+01,2.2502e+01,5.4066e+00,8.2432e-02
5.0500e+03,8.4283e-03,1.3841e+01,2.2502e+01,5.4067e+00,8.2434e-02
5.0600e+03,8.3260e-03,1.3841e+01,2.2502e+01,5.4068e+00,8.2436e-02
5.0700e+03,8.2250e-03,1.3841e+01,2.2502e+01,5.4069e+00,8.2438e-02
5.0800e+03,8.1251e-03,1.3841e+01,2.2502e+01,5.4070e+00,8.2439e-02
5.0900e+03,8.0265e-03,1.3841e+01,2.2502e+01,5.4071e+00,8.2441e-02
5.1000e+03,7.9291e-03,1.3840e+01,2.2502e+01,5.4072e+00,8.2443e-02
5.1100e+03,7.8328e-03,1.3840e+01,2.2502e+01,5.4073e+00,8.2445e-02
5.1200e+03,7.7377e-03,1.3840e+01,2.2502e+01,5.4074e+00,8.2446e-02
5.1300e+03,7.6438e-03,1.3840e+01,2.2502e+01,5.4075e+00,8.2448e-02
5.1400e+03,7.5510e-03,1.3840e+01,2.2502e+01,5.4076e+00,8.2450e-02
5.1500e+03,7.4594e-03,1.3840e+01,2.2502e+01,5.4076e+00,8.2451e-02
5.1600e+03,7.3689e-03,1.3840e+01,2.2502e+01,5.4077e+00,8.2453e-02
5.1700e+03,7.2794e-03,1.3840e+01,2.2502e+01,5.4078e+00,8.2454e-02
5.1800e+03,7.1911e-03,1.3840e+01,2.2502e+01,5.4079e+00,8.2456e-02
5.1900e+03,7.1038e-03,1.3840e+01,2.2502e+01,5.4080e+00,8.2457e-02
5.2000e+03,7.0176e-03,1.3840e+01,2.2502e+01,5.4081e+00,8.2459e-02
5.2100e+03,6.9324e-03,1.3839e+01,2.2502e+01,5.4082e+00,8.2461e-02
5.2200e+03,6.8482e-03,1.3839e+01,2.2502e+01,5.4082e+00,8.2462e-02
5.2300e+03,6.7651e-03,1.3839e+01,2.2502e+01,5.4083e+00,8.2464e-02
5.2400e+03,6.6830e-03,1.3839e+01,2.2502e+01,5.4084e+00,8.2465e-02
5.2500e+03,6.6019e-03,1.3839e+01,2.2502e+01,5.4085e+00,8.2466e-02
5.2600e+03,6.5218e-03,1.3839e+01,2.2502e+01,5.4086e+00,8.2468e-02
5.2700e+03,6.4426e-03,1.3839e+01,2.2502e+01,5.4086e+00,8.2469e-02
5.2800e+03,6.3644e-03,1.3839e+01,2.2502e+01,5.4087e+00,8.2471e-02
5.2900e+03,6.2872e-03,1.3839e+01,2.2502e+01,5.4088e+00,8.2472e-02
5.3000e+03,6.2109e-03,1.3839e+01,2.2502e+01,5.4089e+00,8.2473e-02
5.3100e+03,6.1355e-03,1.3839e+01,2.2502e+01,5.4089e+00,8.2475e-02
5.3200e+03,6.0610e-03,1.3839e+01,2.2502e+01,5.4090e+00,8.2476e-02
5.3300e+03,5.9875e-03,1.3839e+01,2.2502e+01,5.4091e+00,8.2477e-02
5.3400e+03,5.9148e-03,1.3838e+01,2.2502e+01,5.4092e+00,8.2479e-02
5.3500e+03,5.8430e-03,1.3838e+01,2.2502e+01,5.4092e+00,8.2480e-02
5.3600e+03,5.7721e-03,1.3838e+01,2.2502e+01,5.4093e+00,8.2481e-02
5.3700e+03,5.7021e-03,1.3838e+01,2.2502e+01,5.4094e+00,8.2482e-02
5.3800e+03,5.6329e-03,1.3838e+01,2.2502e+01,5.4094e+00,8.2484e-02
5.3900e+03,5.5645e-03,1.3838e+01,2.2502e+01,5.4095e+00,8.2485e-02
5.4000e+03,5.4970e-03,1.3838e+01,2.2502e+01,5.4096e+00,8.2486e-02
5.4100e+03,5.4303e-03,1.3838e+01,2.2502e+01,5.4096e+00,8.2487e-02
5.4200e+03,5.3644e-03,1.3838e+01,2.2502e+01,5.4097e+00,8.2488e-02
5.4300e+03,5.2993e-03,1.3838e+01,2.2502e+01,5.4098e+00,8.2490e-02
5.4400e+03,5.2349e-03,1.3838e+01,2.2502e+01,5.4098e+00,8.2491e-02
5.4500e+03,5.1714e-03,1.3838e+01,2.2502e+01,5.4099e+00,8.2492e-02
5.4600e+03,5.1087e-03,1.3838e+01,2.2502e+01,5.4100e+00,8.2493e-02
5.4700e+03,5.0467e-03,1.3838e+01,2.2502e+01,5.4100e+00,8.2494e-02
5.4800e+03,4.9854e-03,1.3838e+01,2.2502e+01,5.4101e+00,8.2495e-02
5.4900e+03,4.9249e-03,1.3837e+01,2.2502e+01,5.4101e+00,8.2496e-02
5.5000e+03,4.8651e-03,1.3837e+01,2.2502e+01,5.4102e+00,8.2497e-02
5.5100e+03,4.8061e-03,1.3837e+01,2.2502e+01,5.4103e+00,8.2498e-02
5.5200e+03,4.7478e-03,1.3837e+01,2.2502e+01,5.4103e+00,8.2499e-02
5.5300e+03,4.6902e-03,1.3837e+01,2.2502e+01,5.4104e+00,8.2500e-02
5.5400e+03,4.6332e-03,1.3837e+01,2.2502e+01,5.4104e+00,8.2501e-02
5.5500e+03,4.5770e-03,1.3837e+01,2.2502e+01,5.4105e+00,8.2502e-02
5.5600e+03,4.5215e-03,1.3837e+01,2.2502e+01,5.4105e+00,8.2503e-02
5.5700e+03,4.4666e-03,1.3837e+01,2.2502e+01,5.4106e+00,8.2504e-02
5.5800e+03,4.4124e-03,1.3837e+01,2.2502e+01,5.4106e+00,8.2505e-02
5.5900e+03,4.3589e-03,1.3837e+01,2.2502e+01,5.4107e+00,8.2506e-02
5.6000e+03,4.3060e-03,1.3837e+01,2.2502e+01,5.4107e+00,8.2507e-02
5.6100e+03,4.2537e-03,1.3837e+01,2.2502e+01,5.4108e+00,8.2508e-02
5.6200e+03,4.2021e-03,1.3837e+01,2.2502e+01,5.4108e+00,8.2509e-02
