t,[L2M],[D],[L],[L2MD],[L2Ms]
5.7000e+02,1.8355e+00,5.6131e+00,2.2501e+01,6.3656e-01,2.6855e-02
5.8000e+02,1.8260e+00,5.6041e+00,2.2501e+01,6.4559e-01,2.7258e-02
5.9000e+02,1.8167e+00,5.5951e+00,2.2501e+01,6.5456e-01,2.7658e-02
6.0000e+02,1.8074e+00,5.5862e+00,2.2501e+01,6.6347e-01,2.8056e-02
6.1000e+02,1.7981e+00,5.5774e+00,2.2501e+01,6.7232e-01,2.8453e-02
6.2000e+02,1.7889e+00,5.5686e+00,2.2501e+01,6.8111e-01,2.8847e-02
6.3000e+02,1.7798e+00,5.5598e+00,2.2501e+01,6.8984e-01,2.9239e-02
6.4000e+02,1.7708e+00,5.5512e+00,2.2501e+01,6.9851e-01,2.9630e-02
6.5000e+02,1.7617e+00,5.5426e+00,2.2501e+01,7.0713e-01,3.0018e-02
6.6000e+02,1.7528e+00,5.5340e+00,2.2501e+01,7.1568e-01,3.0404e-02
6.7000e+02,1.7439e+00,5.5255e+00,2.2501e+01,7.2419e-01,3.0789e-02
6.8000e+02,1.7351e+00,5.5170e+00,2.2501e+01,7.3263e-01,3.1171e-02
6.9000e+02,1.7263e+00,5.5086e+00,2.2501e+01,7.4102e-01,3.1552e-02
7.0000e+02,1.7176e+00,5.5003e+00,2.2501e+01,7.4936e-01,3.1930e-02
7.1000e+02,1.7089e+00,5.4920e+00,2.2501e+01,7.5764e-01,3.2307e-02
7.2000e+02,1.7003e+00,5.4838e+00,2.2501e+01,7.6587e-01,3.2682e-02
7.3000e+02,1.6918e+00,5.4756e+00,2.2501e+01,7.7404e-01,3.3055e-02
7.4000e+02,1.6833e+00,5.4675e+00,2.2501e+01,7.8216e-01,3.3426e-02
7.5000e+02,1.6749e+00,5.4594e+00,2.2501e+01,7.9023e-01,3.3795e-02
7.6000e+02,1.6665e+00,5.4514e+00,2.2501e+01,7.9825e-01,3.4162e-02
7.7000e+02,1.6581e+00,5.4434e+00,2.2501e+01,8.0621e-01,3.4528e-02
7.8000e+02,1.6499e+00,5.4355e+00,2.2501e+01,8.1413e-01,3.4891e-02
7.9000e+02,1.6416e+00,5.4276e+00,2.2501e+01,8.2199e-01,3.5253e-02
8.0000e+02,1.6335e+00,5.4198e+00,2.2501e+01,8.2980e-01,3.5613e-02
8.1000e+02,1.6254e+00,5.4121e+00,2.2501e+01,8.3756e-01,3.5972e-02
8.2000e+02,1.6173e+00,5.4043e+00,2.2501e+01,8.4528e-01,3.6328e-02
8.3000e+02,1.6093e+00,5.3967e+00,2.2501e+01,8.5294e-01,3.6683e-02
8.4000e+02,1.6013e+00,5.3891e+00,2.2501e+01,8.6055e-01,3.7036e-02
8.5000e+02,1.5934e+00,5.3815e+00,2.2501e+01,8.6812e-01,3.7387e-02
8.6000e+02,1.5855e+00,5.3740e+00,2.2501e+01,8.7564e-01,3.7737e-02
8.7000e+02,1.5777e+00,5.3665e+00,2.2501e+01,8.8311e-01,3.8085e-02
8.8000e+02,1.5699e+00,5.3591e+00,2.2501e+01,8.9054e-01,3.8431e-02
8.9000e+02,1.5622e+00,5.3517e+00,2.2501e+01,8.9791e-01,3.8775e-02
9.0000e+02,1.5545e+00,5.3443e+00,2.2501e+01,9.0525e-01,3.9118e-02
9.1000e+02,1.5469e+00,5.3371e+00,2.2501e+01,9.1253e-01,3.9459e-02
9.2000e+02,1.5393e+00,5.3298e+00,2.2501e+01,9.1977e-01,3.9798e-02
9.3000e+02,1.5318e+00,5.3226e+00,2.2501e+01,9.2697e-01,4.0136e-02
9.4000e+02,1.5243e+00,5.3155e+00,2.2501e+01,9.3412e-01,4.0472e-02
9.5000e+02,1.5169e+00,5.3084e+00,2.2501e+01,9.4122e-01,4.0807e-02
9.6000e+02,1.5095e+00,5.3013e+00,2.2501e+01,9.4829e-01,4.1139e-02
9.7000e+02,1.5021e+00,5.2943e+00,2.2501e+01,9.5530e-01,4.1471e-02
9.8000e+02,1.4948e+00,5.2873e+00,2.2501e+01,9.6228e-01,4.1800e-02
9.9000e+02,1.4876e+00,5.2804e+00,2.2501e+01,9.6921e-01,4.2128e-02
1.0000e+03,1.4803e+00,5.2735e+00,2.2501e+01,9.7610e-01,4.2455e-02
1.0100e+03,1.4732e+00,5.2666e+00,2.2501e+01,9.8295e-01,4.2779e-02
1.0200e+03,1.4660e+00,5.2598e+00,2.2501e+01,9.8975e-01,4.3103e-02
1.0300e+03,1.4589e+00,5.2530e+00,2.2501e+01,9.9652e-01,4.3424e-02
1.0400e+03,1.4519e+00,5.2463e+00,2.2501e+01,1.0032e+00,4.3744e-02
1.0500e+03,1.4449e+00,5.2396e+00,2.2501e+01,1.0099e+00,4.4063e-02
1.0600e+03,1.4379e+00,5.2330e+00,2.2501e+01,1.0166e+00,4.4380e-02
1.0700e+03,1.4310e+00,5.2264e+00,2.2501e+01,1.0232e+00,4.4696e-02
1.0800e+03,1.4242e+00,5.2198e+00,2.2501e+01,1.0297e+00,4.5010e-02
1.0900e+03,1.4173e+00,5.2133e+00,2.2501e+01,1.0362e+00,4.5322e-02
1.1000e+03,1.4105e+00,5.2068e+00,2.2501e+01,1.0427e+00,4.5633e-02
1.1100e+03,1.4038e+00,5.2004e+00,2.2501e+01,1.0492e+00,4.5943e-02
1.1200e+03,1.3971e+00,5.1940e+00,2.2501e+01,1.0556e+00,4.6251e-02
1.1300e+03,1.3904e+00,5.1876e+00,2.2501e+01,1.0619e+00,4.6557e-02
1.1400e+03,1.3838e+00,5.1813e+00,2.2501e+01,1.0683e+00,4.6863e-02
1.1500e+03,1.3772e+00,5.1750e+00,2.2501e+01,1.0746e+00,4.7166e-02
1.1600e+03,1.3706e+00,5.1687e+00,2.2501e+01,1.0808e+00,4.7469e-02
1.1700e+03,1.3641e+00,5.1625e+00,2.2501e+01,1.0870e+00,4.7769e-02
1.1800e+03,1.3576e+00,5.1563e+00,2.2501e+01,1.0932e+00,4.8069e-02
1.1900e+03,1.3512e+00,5.1502e+00,2.2501e+01,1.0993e+00,4.8367e-02
1.2000e+03,1.3448e+00,5.1441e+00,2.2501e+01,1.1055e+00,4.8663e-02
1.2100e+03,1.3384e+00,5.1380e+00,2.2501e+01,1.1115e+00,4.8958e-02
1.2200e+03,1.3321e+00,5.1319e+00,2.2501e+01,1.1176e+00,4.9252e-02
1.2300e+03,1.3258e+00,5.1259e+00,2.2501e+01,1.1236e+00,4.9545e-02
1.2400e+03,1.3195e+00,5.1200e+00,2.2501e+01,1.1295e+00,4.9836e-02
1.2500e+03,1.3133e+00,5.1140e+00,2.2501e+01,1.1354e+00,5.0125e-02
1.2600e+03,1.3071e+00,5.1081e+00,2.2501e+01,1.1413e+00,5.0413e-02
1.2700e+03,1.3010e+00,5.1023e+00,2.2501e+01,1.1472e+00,5.0700e-02
1.2800e+03,1.2949e+00,5.0965e+00,2.2501e+01,1.1530e+00,5.0986e-02
1.2900e+03,1.2888e+00,5.0907e+00,2.2501e+01,1.1588e+00,5.1270e-02
1.3000e+03,1.2828e+00,5.0849e+00,2.2501e+01,1.1646e+00,5.1553e-02
1.3100e+03,1.2768e+00,5.0792e+00,2.2501e+01,1.1703e+00,5.1835e-02
1.3200e+03,1.2708e+00,5.0735e+00,2.2501e+01,1.1760e+00,5.2115e-02
1.3300e+03,1.2648e+00,5.0678e+00,2.2501e+01,1.1816e+00,5.2394e-02
1.3400e+03,1.2589e+00,5.0622e+00,2.2501e+01,1.1873e+00,5.2672e-02
1.3500e+03,1.2531e+00,5.0566e+00,2.2501e+01,1.1929e+00,5.2948e-02
1.3600e+03,1.2472e+00,5.0510e+00,2.2501e+01,1.1984e+00,5.3223e-02
1.3700e+03,1.2414e+00,5.0455e+00,2.2501e+01,1.2040e+00,5.3497e-02
1.3800e+03,1.2357e+00,5.0400e+00,2.2501e+01,1.2095e+00,5.3769e-02
1.3900e+03,1.2299e+00,5.0345e+00,2.2501e+01,1.2149e+00,5.4041e-02
1.4000e+03,1.2242e+00,5.0291e+00,2.2501e+01,1.2204e+00,5.4311e-02
1.4100e+03,1.2186e+00,5.0237e+00,2.2501e+01,1.2258e+00,5.4579e-02
1.4200e+03,1.2129e+00,5.0183e+00,2.2501e+01,1.2311e+00,5.4847e-02
1.4300e+03,1.2073e+00,5.0130e+00,2.2501e+01,1.2365e+00,5.5113e-02
1.4400e+03,1.2017e+00,5.0077e+00,2.2501e+01,1.2418e+00,5.5378e-02
1.4500e+03,1.1962e+00,5.0024e+00,2.2501e+01,1.2471e+00,5.5642e-02
1.4600e+03,1.1907e+00,4.9971e+00,2.2501e+01,1.2523e+00,5.5905e-02
1.4700e+03,1.1852e+00,4.9919e+00,2.2501e+01,1.2575e+00,5.6166e-02
1.4800e+03,1.1797e+00,4.9867e+00,2.2501e+01,1.2627e+00,5.6426e-02
1.4900e+03,1.1743e+00,4.9815e+00,2.2501e+01,1.2679e+00,5.6685e-02
1.5000e+03,1.1689e+00,4.9764e+00,2.2501e+01,1.2730e+00,5.6943e-02
1.5100e+03,1.1636e+00,4.9713e+00,2.2501e+01,1.2781e+00,5.7200e-02
1.5200e+03,1.1582e+00,4.9662e+00,2.2501e+01,1.2832e+00,5.7455e-02
1.5300e+03,1.1529e+00,4.9612e+00,2.2501e+01,1.2883e+00,5.7710e-02
1.5400e+03,1.1476e+00,4.9561e+00,2.2501e+01,1.2933e+00,5.7963e-02
1.5500e+03,1.1424e+00,4.9511e+00,2.2501e+01,1.2983e+00,5.8215e-02
1.5600e+03,1.1372e+00,4.9462e+00,2.2501e+01,1.3032e+00,5.8466e-02
1.5700e+03,1.1320e+00,4.9412e+00,2.2501e+01,1.3082e+00,5.8715e-02
1.5800e+03,1.1268e+00,4.9363e+00,2.2501e+01,1.3131e+00,5.8964e-02
1.5900e+03,1.1217e+00,4.9314e+00,2.2501e+01,1.3180e+00,5.9211e-02
1.6000e+03,1.1166e+00,4.9266e+00,2.2501e+01,1.3228e+00,5.9458e-02
1.6100e+03,1.1115e+00,4.9217e+00,2.2501e+01,1.3277e+00,5.9703e-02
1.6200e+03,1.1065e+00,4.9169e+00,2.2501e+01,1.3325e+00,5.9947e-02
1.6300e+03,1.1015e+00,4.9122e+00,2.2501e+01,1.3372e+00,6.0190e-02
1.6400e+03,1.0965e+00,4.9074e+00,2.2501e+01,1.3420e+00,6.0432e-02
1.6500e+03,1.0915e+00,4.9027e+00,2.2501e+01,1.3467e+00,6.0673e-02
1.6600e+03,1.0866e+00,4.8980e+00,2.2501e+01,1.3514e+00,6.0912e-02
1.6700e+03,1.0817e+00,4.8933e+00,2.2501e+01,1.3561e+00,6.1151e-02
1.6800e+03,1.0768e+00,4.8887e+00,2.2501e+01,1.3607e+00,6.1388e-02
1.6900e+03,1.0719e+00,4.8840e+00,2.2501e+01,1.3654e+00,6.1625e-02
1.7000e+03,1.0671e+00,4.8794e+00,2.2501e+01,1.3700e+00,6.1860e-02
1.7100e+03,1.0623e+00,4.8749e+00,2.2501e+01,1.3745e+00,6.2095e-02
1.7200e+03,1.0575e+00,4.8703e+00,2.2501e+01,1.3791e+00,6.2328e-02
1.7300e+03,1.0527e+00,4.8658e+00,2.2501e+01,1.3836e+00,6.2560e-02
1.7400e+03,1.0480e+00,4.8613e+00,2.2501e+01,1.3881e+00,6.2791e-02
1.7500e+03,1.0433e+00,4.8568e+00,2.2501e+01,1.3926e+00,6.3022e-02
1.7600e+03,1.0386e+00,4.8524e+00,2.2501e+01,1.3970e+00,6.3251e-02
1.7700e+03,1.0340e+00,4.8479e+00,2.2501e+01,1.4014e+00,6.3479e-02
1.7800e+03,1.0293e+00,4.8435e+00,2.2501e+01,1.4058e+00,6.3706e-02
1.7900e+03,1.0247e+00,4.8391e+00,2.2501e+01,1.4102e+00,6.3932e-02
1.8000e+03,1.0202e+00,4.8348e+00,2.2501e+01,1.4146e+00,6.4157e-02
1.8100e+03,1.0156e+00,4.8305e+00,2.2501e+01,1.4189e+00,6.4381e-02
1.8200e+03,1.0111e+00,4.8261e+00,2.2501e+01,1.4232e+00,6.4604e-02
1.8300e+03,1.0066e+00,4.8219e+00,2.2501e+01,1.4275e+00,6.4826e-02
1.8400e+03,1.0021e+00,4.8176e+00,2.2501e+01,1.4318e+00,6.5047e-02
1.8500e+03,9.9762e-01,4.8134e+00,2.2501e+01,1.4360e+00,6.5267e-02
1.8600e+03,9.9318e-01,4.8091e+00,2.2501e+01,1.4402e+00,6.5487e-02
1.8700e+03,9.8877e-01,4.8049e+00,2.2501e+01,1.4444e+00,6.5705e-02
1.8800e+03,9.8438e-01,4.8008e+00,2.2501e+01,1.4486e+00,6.5922e-02
1.8900e+03,9.8002e-01,4.7966e+00,2.2501e+01,1.4527e+00,6.6138e-02
1.9000e+03,9.7567e-01,4.7925e+00,2.2501e+01,1.4569e+00,6.6353e-02
1.9100e+03,9.7135e-01,4.7884e+00,2.2501e+01,1.4610e+00,6.6568e-02
1.9200e+03,9.6705e-01,4.7843e+00,2.2501e+01,1.4651e+00,6.6781e-02
1.9300e+03,9.6278e-01,4.7802e+00,2.2501e+01,1.4691e+00,6.6993e-02
1.9400e+03,9.5852e-01,4.7762e+00,2.2501e+01,1.4732e+00,6.7205e-02
1.9500e+03,9.5429e-01,4.7722e+00,2.2501e+01,1.4772e+00,6.7415e-02
1.9600e+03,9.5008e-01,4.7682e+00,2.2501e+01,1.4812e+00,6.7625e-02
1.9700e+03,9.4590e-01,4.7642e+00,2.2501e+01,1.4852e+00,6.7834e-02
1.9800e+03,9.4173e-01,4.7602e+00,2.2501e+01,1.4891e+00,6.8042e-02
1.9900e+03,9.3759e-01,4.7563e+00,2.2501e+01,1.4931e+00,6.8248e-02
2.0000e+03,9.3346e-01,4.7524e+00,2.2501e+01,1.4970e+00,6.8454e-02
2.0100e+03,9.2936e-01,4.7485e+00,2.2501e+01,1.5009e+00,6.8659e-02
2.0200e+03,9.2528e-01,4.7446e+00,2.2501e+01,1.5047e+00,6.8864e-02
2.0300e+03,9.2122e-01,4.7407e+00,2.2501e+01,1.5086e+00,6.9067e-02
2.0400e+03,9.1718e-01,4.7369e+00,2.2501e+01,1.5124e+00,6.9269e-02
2.0500e+03,9.1317e-01,4.7331e+00,2.2501e+01,1.5163e+00,6.9471e-02
2.0600e+03,9.0917e-01,4.7293e+00,2.2501e+01,1.5200e+00,6.9671e-02
2.0700e+03,9.0519e-01,4.7255e+00,2.2501e+01,1.5238e+00,6.9871e-02
2.0800e+03,9.0124e-01,4.7217e+00,2.2501e+01,1.5276e+00,7.0070e-02
2.0900e+03,8.9730e-01,4.7180e+00,2.2501e+01,1.5313e+00,7.0268e-02
2.1000e+03,8.9338e-01,4.7143e+00,2.2501e+01,1.5350e+00,7.0465e-02
2.1100e+03,8.8949e-01,4.7106e+00,2.2501e+01,1.5387e+00,7.0661e-02
2.1200e+03,8.8561e-01,4.7069e+00,2.2501e+01,1.5424e+00,7.0857e-02
2.1300e+03,8.8176e-01,4.7032e+00,2.2501e+01,1.5461e+00,7.1051e-02
2.1400e+03,8.7792e-01,4.6996e+00,2.2501e+01,1.5497e+00,7.1245e-02
2.1500e+03,8.7410e-01,4.6960e+00,2.2501e+01,1.5533e+00,7.1438e-02
2.1600e+03,8.7030e-01,4.6923e+00,2.2501e+01,1.5570e+00,7.1630e-02
2.1700e+03,8.6653e-01,4.6888e+00,2.2501e+01,1.5605e+00,7.1821e-02
2.1800e+03,8.6277e-01,4.6852e+00,2.2501e+01,1.5641e+00,7.2012e-02
2.1900e+03,8.5902e-01,4.6816e+00,2.2501e+01,1.5677e+00,7.2201e-02
2.2000e+03,8.5530e-01,4.6781e+00,2.2501e+01,1.5712e+00,7.2390e-02
2.2100e+03,8.5160e-01,4.6746e+00,2.2501e+01,1.5747e+00,7.2578e-02
2.2200e+03,8.4792e-01,4.6711e+00,2.2501e+01,1.5782e+00,7.2765e-02
2.2300e+03,8.4425e-01,4.6676e+00,2.2501e+01,1.5817e+00,7.2951e-02
2.2400e+03,8.4060e-01,4.6641e+00,2.2501e+01,1.5852e+00,7.3137e-02
2.2500e+03,8.3697e-01,4.6607e+00,2.2501e+01,1.5886e+00,7.3321e-02
2.2600e+03,8.3336e-01,4.6573e+00,2.2501e+01,1.5920e+00,7.3505e-02
2.2700e+03,8.2977e-01,4.6539e+00,2.2501e+01,1.5954e+00,7.3688e-02
2.2800e+03,8.2619e-01,4.6505e+00,2.2501e+01,1.5988e+00,7.3871e-02
2.2900e+03,8.2264e-01,4.6471e+00,2.2501e+01,1.6022e+00,7.4052e-02
2.3000e+03,8.1910e-01,4.6437e+00,2.2501e+01,1.6056e+00,7.4233e-02
2.3100e+03,8.1558e-01,4.6404e+00,2.2501e+01,1.6089e+00,7.4413e-02
2.3200e+03,8.1207e-01,4.6371e+00,2.2501e+01,1.6122e+00,7.4592e-02
2.3300e+03,8.0858e-01,4.6337e+00,2.2501e+01,1.6155e+00,7.4771e-02
2.3400e+03,8.0512e-01,4.6305e+00,2.2501e+01,1.6188e+00,7.4948e-02
2.3500e+03,8.0166e-01,4.6272e+00,2.2501e+01,1.6221e+00,7.5125e-02
2.3600e+03,7.9823e-01,4.6239e+00,2.2501e+01,1.6254e+00,7.5301e-02
2.3700e+03,7.9481e-01,4.6207e+00,2.2501e+01,1.6286e+00,7.5477e-02
2.3800e+03,7.9141e-01,4.6174e+00,2.2501e+01,1.6318e+00,7.5651e-02
2.3900e+03,7.8802e-01,4.6142e+00,2.2501e+01,1.6350e+00,7.5825e-02
2.4000e+03,7.8465e-01,4.6110e+00,2.2501e+01,1.6382e+00,7.5998e-02
2.4100e+03,7.8130e-01,4.6079e+00,2.2501e+01,1.6414e+00,7.6171e-02
2.4200e+03,7.7797e-01,4.6047e+00,2.2501e+01,1.6446e+00,7.6343e-02
2.4300e+03,7.7465e-01,4.6015e+00,2.2501e+01,1.6477e+00,7.6513e-02
2.4400e+03,7.7135e-01,4.5984e+00,2.2501e+01,1.6509e+00,7.6684e-02
2.4500e+03,7.6806e-01,4.5953e+00,2.2501e+01,1.6540e+00,7.6853e-02
2.4600e+03,7.6479e-01,4.5922e+00,2.2501e+01,1.6571e+00,7.7022e-02
2.4700e+03,7.6154e-01,4.5891e+00,2.2501e+01,1.6602e+00,7.7190e-02
2.4800e+03,7.5830e-01,4.5860e+00,2.2501e+01,1.6632e+00,7.7357e-02
2.4900e+03,7.5508e-01,4.5830e+00,2.2501e+01,1.6663e+00,7.7524e-02
2.5000e+03,7.5187e-01,4.5799e+00,2.2501e+01,1.6693e+00,7.7690e-02
2.5100e+03,7.4868e-01,4.5769e+00,2.2501e+01,1.6724e+00,7.7855e-02
2.5200e+03,7.4550e-01,4.5739e+00,2.2501e+01,1.6754e+00,7.8020e-02
2.5300e+03,7.4234e-01,4.5709e+00,2.2501e+01,1.6784e+00,7.8184e-02
2.5400e+03,7.3920e-01,4.5679e+00,2.2501e+01,1.6813e+00,7.8347e-02
2.5500e+03,7.3607e-01,4.5649e+00,2.2501e+01,1.6843e+00,7.8509e-02
2.5600e+03,7.3295e-01,4.5620e+00,2.2501e+01,1.6873e+00,7.8671e-02
2.5700e+03,7.2985e-01,4.5590e+00,2.2501e+01,1.6902e+00,7.8832e-02
2.5800e+03,7.2677e-01,4.5561e+00,2.2501e+01,1.6931e+00,7.8992e-02
2.5900e+03,7.2370e-01,4.5532e+00,2.2501e+01,1.6960e+00,7.9152e-02
2.6000e+03,7.2064e-01,4.5503e+00,2.2501e+01,1.6989e+00,7.9311e-02
2.6100e+03,7.1760e-01,4.5474e+00,2.2501e+01,1.7018e+00,7.9470e-02
2.6200e+03,7.1458e-01,4.5446e+00,2.2501e+01,1.7047e+00,7.9627e-02
2.6300e+03,7.1157e-01,4.5417e+00,2.2501e+01,1.7075e+00,7.9784e-02
2.6400e+03,7.0857e-01,4.5389e+00,2.2501e+01,1.7104e+00,7.9941e-02
2.6500e+03,7.0559e-01,4.5360e+00,2.2501e+01,1.7132e+00,8.0096e-02
2.6600e+03,7.0262e-01,4.5332e+00,2.2501e+01,1.7160e+00,8.0251e-02
2.6700e+03,6.9967e-01,4.5304e+00,2.2501e+01,1.7188e+00,8.0406e-02
2.6800e+03,6.9673e-01,4.5276e+00,2.2501e+01,1.7216e+00,8.0560e-02
2.6900e+03,6.9380e-01,4.5249e+00,2.2501e+01,1.7244e+00,8.0713e-02
2.7000e+03,6.9089e-01,4.5221e+00,2.2501e+01,1.7271e+00,8.0865e-02
2.7100e+03,6.8799e-01,4.5193e+00,2.2501e+01,1.7299e+00,8.1017e-02
2.7200e+03,6.8511e-01,4.5166e+00,2.2501e+01,1.7326e+00,8.1168e-02
2.7300e+03,6.8224e-01,4.5139e+00,2.2501e+01,1.7353e+00,8.1319e-02
2.7400e+03,6.7938e-01,4.5112e+00,2.2501e+01,1.7380e+00,8.1469e-02
2.7500e+03,6.7654e-01,4.5085e+00,2.2501e+01,1.7407e+00,8.1618e-02
2.7600e+03,6.7371e-01,4.5058e+00,2.2501e+01,1.7434e+00,8.1767e-02
2.7700e+03,6.7089e-01,4.5031e+00,2.2501e+01,1.7461e+00,8.1915e-02
2.7800e+03,6.6809e-01,4.5005e+00,2.2501e+01,1.7487e+00,8.2062e-02
2.7900e+03,6.6530e-01,4.4978e+00,2.2501e+01,1.7514e+00,8.2209e-02
2.8000e+03,6.6253e-01,4.4952e+00,2.2501e+01,1.7540e+00,8.2355e-02
2.8100e+03,6.5976e-01,4.4926e+00,2.2501e+01,1.7566e+00,8.2501e-02
2.8200e+03,6.5701e-01,4.4900e+00,2.2501e+01,1.7592e+00,8.2646e-02
2.8300e+03,6.5427e-01,4.4874e+00,2.2501e+01,1.7618e+00,8.2791e-02
2.8400e+03,6.5155e-01,4.4848e+00,2.2501e+01,1.7644e+00,8.2934e-02
2.8500e+03,6.4884e-01,4.4822e+00,2.2501e+01,1.7670e+00,8.3078e-02
2.8600e+03,6.4614e-01,4.4797e+00,2.2501e+01,1.7695e+00,8.3220e-02
2.8700e+03,6.4345e-01,4.4771e+00,2.2501e+01,1.7721e+00,8.3362e-02
2.8800e+03,6.4078e-01,4.4746e+00,2.2501e+01,1.7746e+00,8.3504e-02
2.8900e+03,6.3812e-01,4.4721e+00,2.2501e+01,1.7771e+00,8.3644e-02
