t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.0549e-02,1.2100e+01,1.5003e+01,3.8970e+00,6.9791e-02
2.9100e+03,3.0066e-02,1.2100e+01,1.5003e+01,3.8975e+00,6.9801e-02
2.9200e+03,2.9591e-02,1.2099e+01,1.5003e+01,3.8979e+00,6.9810e-02
2.9300e+03,2.9123e-02,1.2099e+01,1.5003e+01,3.8984e+00,6.9820e-02
2.9400e+03,2.8663e-02,1.2099e+01,1.5003e+01,3.8988e+00,6.9829e-02
2.9500e+03,2.8210e-02,1.2098e+01,1.5003e+01,3.8993e+00,6.9838e-02
2.9600e+03,2.7765e-02,1.2098e+01,1.5003e+01,3.8997e+00,6.9847e-02
2.9700e+03,2.7326e-02,1.2097e+01,1.5003e+01,3.9002e+00,6.9856e-02
2.9800e+03,2.6894e-02,1.2097e+01,1.5003e+01,3.9006e+00,6.9865e-02
2.9900e+03,2.6469e-02,1.2096e+01,1.5003e+01,3.9010e+00,6.9873e-02
3.0000e+03,2.6051e-02,1.2096e+01,1.5003e+01,3.9014e+00,6.9882e-02
3.0100e+03,2.5639e-02,1.2096e+01,1.5003e+01,3.9018e+00,6.9890e-02
3.0200e+03,2.5234e-02,1.2095e+01,1.5003e+01,3.9022e+00,6.9898e-02
3.0300e+03,2.4836e-02,1.2095e+01,1.5003e+01,3.9026e+00,6.9906e-02
3.0400e+03,2.4444e-02,1.2094e+01,1.5003e+01,3.9030e+00,6.9914e-02
3.0500e+03,2.4057e-02,1.2094e+01,1.5003e+01,3.9034e+00,6.9922e-02
3.0600e+03,2.3677e-02,1.2094e+01,1.5003e+01,3.9037e+00,6.9930e-02
3.0700e+03,2.3303e-02,1.2093e+01,1.5003e+01,3.9041e+00,6.9938e-02
3.0800e+03,2.2935e-02,1.2093e+01,1.5003e+01,3.9045e+00,6.9945e-02
3.0900e+03,2.2573e-02,1.2093e+01,1.5003e+01,3.9048e+00,6.9952e-02
3.1000e+03,2.2217e-02,1.2092e+01,1.5003e+01,3.9052e+00,6.9960e-02
3.1100e+03,2.1866e-02,1.2092e+01,1.5003e+01,3.9055e+00,6.9967e-02
3.1200e+03,2.1520e-02,1.2092e+01,1.5003e+01,3.9058e+00,6.9974e-02
3.1300e+03,2.1181e-02,1.2091e+01,1.5003e+01,3.9062e+00,6.9981e-02
3.1400e+03,2.0846e-02,1.2091e+01,1.5003e+01,3.9065e+00,6.9987e-02
3.1500e+03,2.0517e-02,1.2091e+01,1.5003e+01,3.9068e+00,6.9994e-02
3.1600e+03,2.0193e-02,1.2090e+01,1.5003e+01,3.9071e+00,7.0001e-02
3.1700e+03,1.9874e-02,1.2090e+01,1.5003e+01,3.9075e+00,7.0007e-02
3.1800e+03,1.9560e-02,1.2090e+01,1.5003e+01,3.9078e+00,7.0013e-02
3.1900e+03,1.9251e-02,1.2089e+01,1.5003e+01,3.9081e+00,7.0020e-02
3.2000e+03,1.8947e-02,1.2089e+01,1.5003e+01,3.9084e+00,7.0026e-02
3.2100e+03,1.8648e-02,1.2089e+01,1.5003e+01,3.9087e+00,7.0032e-02
3.2200e+03,1.8354e-02,1.2088e+01,1.5003e+01,3.9089e+00,7.0038e-02
3.2300e+03,1.8064e-02,1.2088e+01,1.5003e+01,3.9092e+00,7.0044e-02
3.2400e+03,1.7779e-02,1.2088e+01,1.5003e+01,3.9095e+00,7.0049e-02
3.2500e+03,1.7498e-02,1.2088e+01,1.5003e+01,3.9098e+00,7.0055e-02
3.2600e+03,1.7222e-02,1.2087e+01,1.5003e+01,3.9101e+00,7.0061e-02
3.2700e+03,1.6950e-02,1.2087e+01,1.5003e+01,3.9103e+00,7.0066e-02
3.2800e+03,1.6682e-02,1.2087e+01,1.5003e+01,3.9106e+00,7.0072e-02
3.2900e+03,1.6419e-02,1.2087e+01,1.5003e+01,3.9108e+00,7.0077e-02
3.3000e+03,1.6160e-02,1.2086e+01,1.5003e+01,3.9111e+00,7.0082e-02
3.3100e+03,1.5905e-02,1.2086e+01,1.5003e+01,3.9113e+00,7.0087e-02
3.3200e+03,1.5654e-02,1.2086e+01,1.5003e+01,3.9116e+00,7.0093e-02
3.3300e+03,1.5407e-02,1.2086e+01,1.5003e+01,3.9118e+00,7.0098e-02
3.3400e+03,1.5163e-02,1.2085e+01,1.5003e+01,3.9121e+00,7.0102e-02
3.3500e+03,1.4924e-02,1.2085e+01,1.5003e+01,3.9123e+00,7.0107e-02
3.3600e+03,1.4688e-02,1.2085e+01,1.5003e+01,3.9125e+00,7.0112e-02
3.3700e+03,1.4457e-02,1.2085e+01,1.5003e+01,3.9128e+00,7.0117e-02
3.3800e+03,1.4228e-02,1.2084e+01,1.5003e+01,3.9130e+00,7.0121e-02
3.3900e+03,1.4004e-02,1.2084e+01,1.5003e+01,3.9132e+00,7.0126e-02
3.4000e+03,1.3783e-02,1.2084e+01,1.5003e+01,3.9134e+00,7.0130e-02
3.4100e+03,1.3565e-02,1.2084e+01,1.5003e+01,3.9136e+00,7.0135e-02
3.4200e+03,1.3351e-02,1.2084e+01,1.5003e+01,3.9138e+00,7.0139e-02
3.4300e+03,1.3141e-02,1.2083e+01,1.5003e+01,3.9141e+00,7.0143e-02
3.4400e+03,1.2933e-02,1.2083e+01,1.5003e+01,3.9143e+00,7.0148e-02
3.4500e+03,1.2729e-02,1.2083e+01,1.5003e+01,3.9145e+00,7.0152e-02
3.4600e+03,1.2528e-02,1.2083e+01,1.5003e+01,3.9147e+00,7.0156e-02
3.4700e+03,1.2330e-02,1.2083e+01,1.5003e+01,3.9148e+00,7.0160e-02
3.4800e+03,1.2136e-02,1.2082e+01,1.5003e+01,3.9150e+00,7.0164e-02
3.4900e+03,1.1944e-02,1.2082e+01,1.5003e+01,3.9152e+00,7.0168e-02
3.5000e+03,1.1756e-02,1.2082e+01,1.5003e+01,3.9154e+00,7.0172e-02
3.5100e+03,1.1570e-02,1.2082e+01,1.5003e+01,3.9156e+00,7.0175e-02
3.5200e+03,1.1388e-02,1.2082e+01,1.5003e+01,3.9158e+00,7.0179e-02
3.5300e+03,1.1208e-02,1.2081e+01,1.5003e+01,3.9159e+00,7.0183e-02
3.5400e+03,1.1031e-02,1.2081e+01,1.5003e+01,3.9161e+00,7.0186e-02
3.5500e+03,1.0857e-02,1.2081e+01,1.5003e+01,3.9163e+00,7.0190e-02
3.5600e+03,1.0686e-02,1.2081e+01,1.5003e+01,3.9165e+00,7.0193e-02
3.5700e+03,1.0517e-02,1.2081e+01,1.5003e+01,3.9166e+00,7.0197e-02
3.5800e+03,1.0351e-02,1.2081e+01,1.5003e+01,3.9168e+00,7.0200e-02
3.5900e+03,1.0188e-02,1.2080e+01,1.5003e+01,3.9169e+00,7.0203e-02
3.6000e+03,1.0027e-02,1.2080e+01,1.5003e+01,3.9171e+00,7.0207e-02
3.6100e+03,9.8689e-03,1.2080e+01,1.5003e+01,3.9173e+00,7.0210e-02
3.6200e+03,9.7132e-03,1.2080e+01,1.5003e+01,3.9174e+00,7.0213e-02
3.6300e+03,9.5599e-03,1.2080e+01,1.5003e+01,3.9176e+00,7.0216e-02
3.6400e+03,9.4091e-03,1.2080e+01,1.5003e+01,3.9177e+00,7.0219e-02
3.6500e+03,9.2606e-03,1.2080e+01,1.5003e+01,3.9179e+00,7.0222e-02
3.6600e+03,9.1145e-03,1.2079e+01,1.5003e+01,3.9180e+00,7.0225e-02
3.6700e+03,8.9707e-03,1.2079e+01,1.5003e+01,3.9181e+00,7.0228e-02
3.6800e+03,8.8292e-03,1.2079e+01,1.5003e+01,3.9183e+00,7.0231e-02
3.6900e+03,8.6899e-03,1.2079e+01,1.5003e+01,3.9184e+00,7.0234e-02
3.7000e+03,8.5528e-03,1.2079e+01,1.5003e+01,3.9185e+00,7.0236e-02
3.7100e+03,8.4179e-03,1.2079e+01,1.5003e+01,3.9187e+00,7.0239e-02
3.7200e+03,8.2851e-03,1.2079e+01,1.5003e+01,3.9188e+00,7.0242e-02
3.7300e+03,8.1543e-03,1.2078e+01,1.5003e+01,3.9189e+00,7.0245e-02
3.7400e+03,8.0257e-03,1.2078e+01,1.5003e+01,3.9191e+00,7.0247e-02
3.7500e+03,7.8991e-03,1.2078e+01,1.5003e+01,3.9192e+00,7.0250e-02
3.7600e+03,7.7745e-03,1.2078e+01,1.5003e+01,3.9193e+00,7.0252e-02
3.7700e+03,7.6518e-03,1.2078e+01,1.5003e+01,3.9194e+00,7.0255e-02
3.7800e+03,7.5311e-03,1.2078e+01,1.5003e+01,3.9195e+00,7.0257e-02
3.7900e+03,7.4123e-03,1.2078e+01,1.5003e+01,3.9197e+00,7.0260e-02
3.8000e+03,7.2954e-03,1.2078e+01,1.5003e+01,3.9198e+00,7.0262e-02
3.8100e+03,7.1803e-03,1.2077e+01,1.5003e+01,3.9199e+00,7.0264e-02
3.8200e+03,7.0670e-03,1.2077e+01,1.5003e+01,3.9200e+00,7.0267e-02
3.8300e+03,6.9555e-03,1.2077e+01,1.5003e+01,3.9201e+00,7.0269e-02
3.8400e+03,6.8458e-03,1.2077e+01,1.5003e+01,3.9202e+00,7.0271e-02
3.8500e+03,6.7378e-03,1.2077e+01,1.5003e+01,3.9203e+00,7.0273e-02
3.8600e+03,6.6315e-03,1.2077e+01,1.5003e+01,3.9204e+00,7.0275e-02
3.8700e+03,6.5269e-03,1.2077e+01,1.5003e+01,3.9205e+00,7.0278e-02
3.8800e+03,6.4240e-03,1.2077e+01,1.5003e+01,3.9206e+00,7.0280e-02
3.8900e+03,6.3226e-03,1.2077e+01,1.5003e+01,3.9207e+00,7.0282e-02
3.9000e+03,6.2229e-03,1.2077e+01,1.5003e+01,3.9208e+00,7.0284e-02
3.9100e+03,6.1247e-03,1.2076e+01,1.5003e+01,3.9209e+00,7.0286e-02
3.9200e+03,6.0281e-03,1.2076e+01,1.5003e+01,3.9210e+00,7.0288e-02
3.9300e+03,5.9330e-03,1.2076e+01,1.5003e+01,3.9211e+00,7.0290e-02
3.9400e+03,5.8394e-03,1.2076e+01,1.5003e+01,3.9212e+00,7.0291e-02
3.9500e+03,5.7473e-03,1.2076e+01,1.5003e+01,3.9213e+00,7.0293e-02
3.9600e+03,5.6567e-03,1.2076e+01,1.5003e+01,3.9214e+00,7.0295e-02
3.9700e+03,5.5675e-03,1.2076e+01,1.5003e+01,3.9215e+00,7.0297e-02
3.9800e+03,5.4796e-03,1.2076e+01,1.5003e+01,3.9216e+00,7.0299e-02
3.9900e+03,5.3932e-03,1.2076e+01,1.5003e+01,3.9216e+00,7.0301e-02
4.0000e+03,5.3081e-03,1.2076e+01,1.5003e+01,3.9217e+00,7.0302e-02
4.0100e+03,5.2244e-03,1.2076e+01,1.5003e+01,3.9218e+00,7.0304e-02
4.0200e+03,5.1420e-03,1.2075e+01,1.5003e+01,3.9219e+00,7.0306e-02
4.0300e+03,5.0609e-03,1.2075e+01,1.5003e+01,3.9220e+00,7.0307e-02
4.0400e+03,4.9811e-03,1.2075e+01,1.5003e+01,3.9220e+00,7.0309e-02
4.0500e+03,4.9025e-03,1.2075e+01,1.5003e+01,3.9221e+00,7.0310e-02
4.0600e+03,4.8252e-03,1.2075e+01,1.5003e+01,3.9222e+00,7.0312e-02
4.0700e+03,4.7491e-03,1.2075e+01,1.5003e+01,3.9223e+00,7.0314e-02
4.0800e+03,4.6742e-03,1.2075e+01,1.5003e+01,3.9223e+00,7.0315e-02
4.0900e+03,4.6005e-03,1.2075e+01,1.5003e+01,3.9224e+00,7.0317e-02
4.1000e+03,4.5279e-03,1.2075e+01,1.5003e+01,3.9225e+00,7.0318e-02
4.1100e+03,4.4565e-03,1.2075e+01,1.5003e+01,3.9226e+00,7.0320e-02
4.1200e+03,4.3862e-03,1.2075e+01,1.5003e+01,3.9226e+00,7.0321e-02
4.1300e+03,4.3170e-03,1.2075e+01,1.5003e+01,3.9227e+00,7.0322e-02
4.1400e+03,4.2489e-03,1.2075e+01,1.5003e+01,3.9228e+00,7.0324e-02
4.1500e+03,4.1819e-03,1.2075e+01,1.5003e+01,3.9228e+00,7.0325e-02
4.1600e+03,4.1160e-03,1.2074e+01,1.5003e+01,3.9229e+00,7.0326e-02
4.1700e+03,4.0511e-03,1.2074e+01,1.5003e+01,3.9230e+00,7.0328e-02
4.1800e+03,3.9872e-03,1.2074e+01,1.5003e+01,3.9230e+00,7.0329e-02
4.1900e+03,3.9243e-03,1.2074e+01,1.5003e+01,3.9231e+00,7.0330e-02
4.2000e+03,3.8624e-03,1.2074e+01,1.5003e+01,3.9231e+00,7.0332e-02
4.2100e+03,3.8015e-03,1.2074e+01,1.5003e+01,3.9232e+00,7.0333e-02
4.2200e+03,3.7415e-03,1.2074e+01,1.5003e+01,3.9233e+00,7.0334e-02
4.2300e+03,3.6825e-03,1.2074e+01,1.5003e+01,3.9233e+00,7.0335e-02
4.2400e+03,3.6244e-03,1.2074e+01,1.5003e+01,3.9234e+00,7.0336e-02
4.2500e+03,3.5673e-03,1.2074e+01,1.5003e+01,3.9234e+00,7.0338e-02
4.2600e+03,3.5110e-03,1.2074e+01,1.5003e+01,3.9235e+00,7.0339e-02
4.2700e+03,3.4556e-03,1.2074e+01,1.5003e+01,3.9235e+00,7.0340e-02
4.2800e+03,3.4012e-03,1.2074e+01,1.5003e+01,3.9236e+00,7.0341e-02
4.2900e+03,3.3475e-03,1.2074e+01,1.5003e+01,3.9236e+00,7.0342e-02
4.3000e+03,3.2947e-03,1.2074e+01,1.5003e+01,3.9237e+00,7.0343e-02
4.3100e+03,3.2428e-03,1.2074e+01,1.5003e+01,3.9237e+00,7.0344e-02
