t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5321e-02,9.0735e+00,1.2502e+01,1.9250e+00,4.8096e-02
2.9100e+03,2.4957e-02,9.0731e+00,1.2502e+01,1.9253e+00,4.8106e-02
2.9200e+03,2.4598e-02,9.0728e+00,1.2502e+01,1.9257e+00,4.8116e-02
2.9300e+03,2.4245e-02,9.0724e+00,1.2502e+01,1.9260e+00,4.8125e-02
2.9400e+03,2.3897e-02,9.0721e+00,1.2502e+01,1.9264e+00,4.8135e-02
2.9500e+03,2.3553e-02,9.0718e+00,1.2502e+01,1.9267e+00,4.8144e-02
2.9600e+03,2.3215e-02,9.0714e+00,1.2502e+01,1.9270e+00,4.8153e-02
2.9700e+03,2.2882e-02,9.0711e+00,1.2502e+01,1.9274e+00,4.8162e-02
2.9800e+03,2.2553e-02,9.0708e+00,1.2502e+01,1.9277e+00,4.8171e-02
2.9900e+03,2.2229e-02,9.0705e+00,1.2502e+01,1.9280e+00,4.8179e-02
3.0000e+03,2.1910e-02,9.0702e+00,1.2502e+01,1.9283e+00,4.8188e-02
3.0100e+03,2.1595e-02,9.0698e+00,1.2502e+01,1.9286e+00,4.8196e-02
3.0200e+03,2.1285e-02,9.0695e+00,1.2502e+01,1.9289e+00,4.8205e-02
3.0300e+03,2.0979e-02,9.0692e+00,1.2502e+01,1.9292e+00,4.8213e-02
3.0400e+03,2.0678e-02,9.0690e+00,1.2502e+01,1.9295e+00,4.8221e-02
3.0500e+03,2.0381e-02,9.0687e+00,1.2502e+01,1.9298e+00,4.8229e-02
3.0600e+03,2.0088e-02,9.0684e+00,1.2502e+01,1.9301e+00,4.8237e-02
3.0700e+03,1.9800e-02,9.0681e+00,1.2502e+01,1.9304e+00,4.8245e-02
3.0800e+03,1.9515e-02,9.0678e+00,1.2502e+01,1.9306e+00,4.8252e-02
3.0900e+03,1.9235e-02,9.0675e+00,1.2502e+01,1.9309e+00,4.8260e-02
3.1000e+03,1.8959e-02,9.0673e+00,1.2502e+01,1.9312e+00,4.8267e-02
3.1100e+03,1.8687e-02,9.0670e+00,1.2502e+01,1.9314e+00,4.8274e-02
3.1200e+03,1.8418e-02,9.0668e+00,1.2502e+01,1.9317e+00,4.8282e-02
3.1300e+03,1.8154e-02,9.0665e+00,1.2502e+01,1.9320e+00,4.8289e-02
3.1400e+03,1.7893e-02,9.0662e+00,1.2502e+01,1.9322e+00,4.8296e-02
3.1500e+03,1.7636e-02,9.0660e+00,1.2502e+01,1.9325e+00,4.8303e-02
3.1600e+03,1.7383e-02,9.0657e+00,1.2502e+01,1.9327e+00,4.8309e-02
3.1700e+03,1.7133e-02,9.0655e+00,1.2502e+01,1.9330e+00,4.8316e-02
3.1800e+03,1.6887e-02,9.0653e+00,1.2502e+01,1.9332e+00,4.8323e-02
3.1900e+03,1.6645e-02,9.0650e+00,1.2502e+01,1.9334e+00,4.8329e-02
3.2000e+03,1.6406e-02,9.0648e+00,1.2502e+01,1.9337e+00,4.8336e-02
3.2100e+03,1.6171e-02,9.0646e+00,1.2502e+01,1.9339e+00,4.8342e-02
3.2200e+03,1.5938e-02,9.0643e+00,1.2502e+01,1.9341e+00,4.8348e-02
3.2300e+03,1.5710e-02,9.0641e+00,1.2502e+01,1.9343e+00,4.8354e-02
3.2400e+03,1.5484e-02,9.0639e+00,1.2502e+01,1.9346e+00,4.8360e-02
3.2500e+03,1.5262e-02,9.0637e+00,1.2502e+01,1.9348e+00,4.8366e-02
3.2600e+03,1.5043e-02,9.0635e+00,1.2502e+01,1.9350e+00,4.8372e-02
3.2700e+03,1.4827e-02,9.0633e+00,1.2502e+01,1.9352e+00,4.8378e-02
3.2800e+03,1.4614e-02,9.0630e+00,1.2502e+01,1.9354e+00,4.8384e-02
3.2900e+03,1.4404e-02,9.0628e+00,1.2502e+01,1.9356e+00,4.8389e-02
3.3000e+03,1.4198e-02,9.0626e+00,1.2502e+01,1.9358e+00,4.8395e-02
3.3100e+03,1.3994e-02,9.0624e+00,1.2502e+01,1.9360e+00,4.8400e-02
3.3200e+03,1.3793e-02,9.0622e+00,1.2502e+01,1.9362e+00,4.8406e-02
3.3300e+03,1.3595e-02,9.0621e+00,1.2502e+01,1.9364e+00,4.8411e-02
3.3400e+03,1.3400e-02,9.0619e+00,1.2502e+01,1.9366e+00,4.8416e-02
3.3500e+03,1.3208e-02,9.0617e+00,1.2502e+01,1.9368e+00,4.8421e-02
3.3600e+03,1.3018e-02,9.0615e+00,1.2502e+01,1.9370e+00,4.8427e-02
3.3700e+03,1.2831e-02,9.0613e+00,1.2502e+01,1.9371e+00,4.8432e-02
3.3800e+03,1.2647e-02,9.0611e+00,1.2502e+01,1.9373e+00,4.8437e-02
3.3900e+03,1.2466e-02,9.0610e+00,1.2502e+01,1.9375e+00,4.8441e-02
3.4000e+03,1.2287e-02,9.0608e+00,1.2502e+01,1.9377e+00,4.8446e-02
3.4100e+03,1.2110e-02,9.0606e+00,1.2502e+01,1.9378e+00,4.8451e-02
3.4200e+03,1.1937e-02,9.0604e+00,1.2502e+01,1.9380e+00,4.8456e-02
3.4300e+03,1.1765e-02,9.0603e+00,1.2502e+01,1.9382e+00,4.8460e-02
3.4400e+03,1.1597e-02,9.0601e+00,1.2502e+01,1.9383e+00,4.8465e-02
3.4500e+03,1.1430e-02,9.0599e+00,1.2502e+01,1.9385e+00,4.8469e-02
3.4600e+03,1.1266e-02,9.0598e+00,1.2502e+01,1.9387e+00,4.8474e-02
3.4700e+03,1.1105e-02,9.0596e+00,1.2502e+01,1.9388e+00,4.8478e-02
3.4800e+03,1.0945e-02,9.0595e+00,1.2502e+01,1.9390e+00,4.8482e-02
3.4900e+03,1.0788e-02,9.0593e+00,1.2502e+01,1.9391e+00,4.8486e-02
3.5000e+03,1.0633e-02,9.0592e+00,1.2502e+01,1.9393e+00,4.8491e-02
3.5100e+03,1.0481e-02,9.0590e+00,1.2502e+01,1.9394e+00,4.8495e-02
3.5200e+03,1.0330e-02,9.0589e+00,1.2502e+01,1.9396e+00,4.8499e-02
3.5300e+03,1.0182e-02,9.0587e+00,1.2502e+01,1.9397e+00,4.8503e-02
3.5400e+03,1.0036e-02,9.0586e+00,1.2502e+01,1.9399e+00,4.8507e-02
3.5500e+03,9.8922e-03,9.0584e+00,1.2502e+01,1.9400e+00,4.8510e-02
3.5600e+03,9.7503e-03,9.0583e+00,1.2502e+01,1.9401e+00,4.8514e-02
3.5700e+03,9.6104e-03,9.0582e+00,1.2502e+01,1.9403e+00,4.8518e-02
3.5800e+03,9.4725e-03,9.0580e+00,1.2502e+01,1.9404e+00,4.8522e-02
3.5900e+03,9.3366e-03,9.0579e+00,1.2502e+01,1.9405e+00,4.8525e-02
3.6000e+03,9.2027e-03,9.0578e+00,1.2502e+01,1.9407e+00,4.8529e-02
3.6100e+03,9.0707e-03,9.0576e+00,1.2502e+01,1.9408e+00,4.8533e-02
3.6200e+03,8.9406e-03,9.0575e+00,1.2502e+01,1.9409e+00,4.8536e-02
3.6300e+03,8.8123e-03,9.0574e+00,1.2502e+01,1.9410e+00,4.8539e-02
3.6400e+03,8.6859e-03,9.0573e+00,1.2502e+01,1.9412e+00,4.8543e-02
3.6500e+03,8.5613e-03,9.0572e+00,1.2502e+01,1.9413e+00,4.8546e-02
3.6600e+03,8.4385e-03,9.0570e+00,1.2502e+01,1.9414e+00,4.8550e-02
3.6700e+03,8.3175e-03,9.0569e+00,1.2502e+01,1.9415e+00,4.8553e-02
3.6800e+03,8.1982e-03,9.0568e+00,1.2502e+01,1.9416e+00,4.8556e-02
3.6900e+03,8.0806e-03,9.0567e+00,1.2502e+01,1.9418e+00,4.8559e-02
3.7000e+03,7.9647e-03,9.0566e+00,1.2502e+01,1.9419e+00,4.8562e-02
3.7100e+03,7.8504e-03,9.0565e+00,1.2502e+01,1.9420e+00,4.8565e-02
3.7200e+03,7.7378e-03,9.0564e+00,1.2502e+01,1.9421e+00,4.8568e-02
3.7300e+03,7.6268e-03,9.0562e+00,1.2502e+01,1.9422e+00,4.8571e-02
3.7400e+03,7.5175e-03,9.0561e+00,1.2502e+01,1.9423e+00,4.8574e-02
3.7500e+03,7.4096e-03,9.0560e+00,1.2502e+01,1.9424e+00,4.8577e-02
3.7600e+03,7.3034e-03,9.0559e+00,1.2502e+01,1.9425e+00,4.8580e-02
3.7700e+03,7.1986e-03,9.0558e+00,1.2502e+01,1.9426e+00,4.8583e-02
3.7800e+03,7.0954e-03,9.0557e+00,1.2502e+01,1.9427e+00,4.8586e-02
3.7900e+03,6.9936e-03,9.0556e+00,1.2502e+01,1.9428e+00,4.8588e-02
3.8000e+03,6.8933e-03,9.0555e+00,1.2502e+01,1.9429e+00,4.8591e-02
3.8100e+03,6.7944e-03,9.0554e+00,1.2502e+01,1.9430e+00,4.8594e-02
3.8200e+03,6.6970e-03,9.0553e+00,1.2502e+01,1.9431e+00,4.8596e-02
3.8300e+03,6.6010e-03,9.0552e+00,1.2502e+01,1.9432e+00,4.8599e-02
3.8400e+03,6.5063e-03,9.0552e+00,1.2502e+01,1.9433e+00,4.8601e-02
3.8500e+03,6.4130e-03,9.0551e+00,1.2502e+01,1.9434e+00,4.8604e-02
3.8600e+03,6.3210e-03,9.0550e+00,1.2502e+01,1.9435e+00,4.8606e-02
3.8700e+03,6.2304e-03,9.0549e+00,1.2502e+01,1.9436e+00,4.8609e-02
3.8800e+03,6.1410e-03,9.0548e+00,1.2502e+01,1.9436e+00,4.8611e-02
3.8900e+03,6.0529e-03,9.0547e+00,1.2502e+01,1.9437e+00,4.8614e-02
3.9000e+03,5.9661e-03,9.0546e+00,1.2502e+01,1.9438e+00,4.8616e-02
3.9100e+03,5.8806e-03,9.0545e+00,1.2502e+01,1.9439e+00,4.8618e-02
3.9200e+03,5.7963e-03,9.0545e+00,1.2502e+01,1.9440e+00,4.8621e-02
3.9300e+03,5.7131e-03,9.0544e+00,1.2502e+01,1.9441e+00,4.8623e-02
3.9400e+03,5.6312e-03,9.0543e+00,1.2502e+01,1.9441e+00,4.8625e-02
3.9500e+03,5.5505e-03,9.0542e+00,1.2502e+01,1.9442e+00,4.8627e-02
3.9600e+03,5.4709e-03,9.0541e+00,1.2502e+01,1.9443e+00,4.8629e-02
3.9700e+03,5.3924e-03,9.0541e+00,1.2502e+01,1.9444e+00,4.8631e-02
3.9800e+03,5.3151e-03,9.0540e+00,1.2502e+01,1.9445e+00,4.8633e-02
3.9900e+03,5.2389e-03,9.0539e+00,1.2502e+01,1.9445e+00,4.8635e-02
4.0000e+03,5.1637e-03,9.0538e+00,1.2502e+01,1.9446e+00,4.8638e-02
4.0100e+03,5.0897e-03,9.0538e+00,1.2502e+01,1.9447e+00,4.8640e-02
4.0200e+03,5.0167e-03,9.0537e+00,1.2502e+01,1.9447e+00,4.8641e-02
4.0300e+03,4.9448e-03,9.0536e+00,1.2502e+01,1.9448e+00,4.8643e-02
4.0400e+03,4.8739e-03,9.0536e+00,1.2502e+01,1.9449e+00,4.8645e-02
4.0500e+03,4.8040e-03,9.0535e+00,1.2502e+01,1.9450e+00,4.8647e-02
4.0600e+03,4.7351e-03,9.0534e+00,1.2502e+01,1.9450e+00,4.8649e-02
4.0700e+03,4.6672e-03,9.0534e+00,1.2502e+01,1.9451e+00,4.8651e-02
4.0800e+03,4.6003e-03,9.0533e+00,1.2502e+01,1.9451e+00,4.8653e-02
4.0900e+03,4.5343e-03,9.0532e+00,1.2502e+01,1.9452e+00,4.8654e-02
4.1000e+03,4.4693e-03,9.0532e+00,1.2502e+01,1.9453e+00,4.8656e-02
4.1100e+03,4.4052e-03,9.0531e+00,1.2502e+01,1.9453e+00,4.8658e-02
4.1200e+03,4.3421e-03,9.0530e+00,1.2502e+01,1.9454e+00,4.8660e-02
4.1300e+03,4.2798e-03,9.0530e+00,1.2502e+01,1.9455e+00,4.8661e-02
4.1400e+03,4.2185e-03,9.0529e+00,1.2502e+01,1.9455e+00,4.8663e-02
4.1500e+03,4.1580e-03,9.0529e+00,1.2502e+01,1.9456e+00,4.8665e-02
4.1600e+03,4.0984e-03,9.0528e+00,1.2502e+01,1.9456e+00,4.8666e-02
4.1700e+03,4.0396e-03,9.0527e+00,1.2502e+01,1.9457e+00,4.8668e-02
4.1800e+03,3.9817e-03,9.0527e+00,1.2502e+01,1.9458e+00,4.8669e-02
4.1900e+03,3.9246e-03,9.0526e+00,1.2502e+01,1.9458e+00,4.8671e-02
4.2000e+03,3.8683e-03,9.0526e+00,1.2502e+01,1.9459e+00,4.8672e-02
4.2100e+03,3.8129e-03,9.0525e+00,1.2502e+01,1.9459e+00,4.8674e-02
4.2200e+03,3.7582e-03,9.0525e+00,1.2502e+01,1.9460e+00,4.8675e-02
4.2300e+03,3.7043e-03,9.0524e+00,1.2502e+01,1.9460e+00,4.8677e-02
4.2400e+03,3.6512e-03,9.0524e+00,1.2502e+01,1.9461e+00,4.8678e-02
4.2500e+03,3.5988e-03,9.0523e+00,1.2502e+01,1.9461e+00,4.8680e-02
