t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,1.4531e+00,1.3739e+01,7.5047e+00,2.0081e+00,3.4101e-02
2.5000e+02,1.4037e+00,1.3691e+01,7.5047e+00,2.0566e+00,3.4985e-02
2.6000e+02,1.3561e+00,1.3644e+01,7.5047e+00,2.1034e+00,3.5840e-02
2.7000e+02,1.3103e+00,1.3599e+01,7.5047e+00,2.1484e+00,3.6666e-02
2.8000e+02,1.2661e+00,1.3555e+01,7.5047e+00,2.1917e+00,3.7465e-02
2.9000e+02,1.2236e+00,1.3513e+01,7.5047e+00,2.2335e+00,3.8236e-02
3.0000e+02,1.1826e+00,1.3473e+01,7.5047e+00,2.2738e+00,3.8982e-02
3.1000e+02,1.1431e+00,1.3434e+01,7.5047e+00,2.3126e+00,3.9703e-02
3.2000e+02,1.1050e+00,1.3397e+01,7.5047e+00,2.3500e+00,4.0401e-02
3.3000e+02,1.0682e+00,1.3361e+01,7.5047e+00,2.3861e+00,4.1075e-02
3.4000e+02,1.0328e+00,1.3326e+01,7.5047e+00,2.4208e+00,4.1726e-02
3.5000e+02,9.9858e-01,1.3292e+01,7.5047e+00,2.4544e+00,4.2357e-02
3.6000e+02,9.6560e-01,1.3260e+01,7.5047e+00,2.4868e+00,4.2966e-02
3.7000e+02,9.3378e-01,1.3229e+01,7.5047e+00,2.5180e+00,4.3556e-02
3.8000e+02,9.0307e-01,1.3198e+01,7.5047e+00,2.5481e+00,4.4126e-02
3.9000e+02,8.7343e-01,1.3169e+01,7.5047e+00,2.5772e+00,4.4678e-02
4.0000e+02,8.4482e-01,1.3141e+01,7.5047e+00,2.6053e+00,4.5211e-02
4.1000e+02,8.1720e-01,1.3114e+01,7.5047e+00,2.6324e+00,4.5727e-02
4.2000e+02,7.9053e-01,1.3088e+01,7.5047e+00,2.6586e+00,4.6227e-02
4.3000e+02,7.6478e-01,1.3063e+01,7.5047e+00,2.6839e+00,4.6710e-02
4.4000e+02,7.3991e-01,1.3038e+01,7.5047e+00,2.7083e+00,4.7177e-02
4.5000e+02,7.1589e-01,1.3014e+01,7.5047e+00,2.7318e+00,4.7630e-02
4.6000e+02,6.9268e-01,1.2992e+01,7.5047e+00,2.7546e+00,4.8068e-02
4.7000e+02,6.7026e-01,1.2970e+01,7.5047e+00,2.7766e+00,4.8491e-02
4.8000e+02,6.4860e-01,1.2948e+01,7.5047e+00,2.7978e+00,4.8901e-02
4.9000e+02,6.2768e-01,1.2928e+01,7.5047e+00,2.8184e+00,4.9298e-02
5.0000e+02,6.0745e-01,1.2908e+01,7.5047e+00,2.8382e+00,4.9682e-02
5.1000e+02,5.8790e-01,1.2889e+01,7.5047e+00,2.8574e+00,5.0053e-02
5.2000e+02,5.6901e-01,1.2870e+01,7.5047e+00,2.8759e+00,5.0413e-02
5.3000e+02,5.5075e-01,1.2852e+01,7.5047e+00,2.8938e+00,5.0761e-02
5.4000e+02,5.3309e-01,1.2835e+01,7.5047e+00,2.9112e+00,5.1099e-02
5.5000e+02,5.1602e-01,1.2818e+01,7.5047e+00,2.9279e+00,5.1425e-02
5.6000e+02,4.9952e-01,1.2802e+01,7.5047e+00,2.9441e+00,5.1741e-02
5.7000e+02,4.8356e-01,1.2786e+01,7.5047e+00,2.9597e+00,5.2047e-02
5.8000e+02,4.6813e-01,1.2771e+01,7.5047e+00,2.9749e+00,5.2343e-02
5.9000e+02,4.5321e-01,1.2756e+01,7.5047e+00,2.9895e+00,5.2629e-02
6.0000e+02,4.3878e-01,1.2742e+01,7.5047e+00,3.0037e+00,5.2907e-02
6.1000e+02,4.2482e-01,1.2729e+01,7.5047e+00,3.0173e+00,5.3176e-02
6.2000e+02,4.1132e-01,1.2715e+01,7.5047e+00,3.0306e+00,5.3436e-02
6.3000e+02,3.9826e-01,1.2703e+01,7.5047e+00,3.0434e+00,5.3688e-02
6.4000e+02,3.8563e-01,1.2690e+01,7.5047e+00,3.0558e+00,5.3932e-02
6.5000e+02,3.7340e-01,1.2678e+01,7.5047e+00,3.0678e+00,5.4168e-02
6.6000e+02,3.6158e-01,1.2666e+01,7.5047e+00,3.0794e+00,5.4397e-02
6.7000e+02,3.5014e-01,1.2655e+01,7.5047e+00,3.0906e+00,5.4618e-02
6.8000e+02,3.3906e-01,1.2644e+01,7.5047e+00,3.1014e+00,5.4833e-02
6.9000e+02,3.2835e-01,1.2634e+01,7.5047e+00,3.1119e+00,5.5041e-02
7.0000e+02,3.1799e-01,1.2624e+01,7.5047e+00,3.1221e+00,5.5242e-02
7.1000e+02,3.0795e-01,1.2614e+01,7.5047e+00,3.1320e+00,5.5437e-02
7.2000e+02,2.9824e-01,1.2604e+01,7.5047e+00,3.1415e+00,5.5626e-02
7.3000e+02,2.8885e-01,1.2595e+01,7.5047e+00,3.1507e+00,5.5808e-02
7.4000e+02,2.7975e-01,1.2586e+01,7.5047e+00,3.1596e+00,5.5985e-02
7.5000e+02,2.7095e-01,1.2578e+01,7.5047e+00,3.1682e+00,5.6157e-02
7.6000e+02,2.6243e-01,1.2569e+01,7.5047e+00,3.1766e+00,5.6323e-02
7.7000e+02,2.5418e-01,1.2561e+01,7.5047e+00,3.1847e+00,5.6484e-02
7.8000e+02,2.4620e-01,1.2553e+01,7.5047e+00,3.1925e+00,5.6640e-02
7.9000e+02,2.3847e-01,1.2546e+01,7.5047e+00,3.2001e+00,5.6791e-02
8.0000e+02,2.3099e-01,1.2538e+01,7.5047e+00,3.2074e+00,5.6937e-02
8.1000e+02,2.2374e-01,1.2531e+01,7.5047e+00,3.2145e+00,5.7079e-02
8.2000e+02,2.1673e-01,1.2524e+01,7.5047e+00,3.2214e+00,5.7216e-02
8.3000e+02,2.0994e-01,1.2518e+01,7.5047e+00,3.2281e+00,5.7349e-02
8.4000e+02,2.0337e-01,1.2511e+01,7.5047e+00,3.2345e+00,5.7477e-02
8.5000e+02,1.9700e-01,1.2505e+01,7.5047e+00,3.2407e+00,5.7602e-02
8.6000e+02,1.9084e-01,1.2499e+01,7.5047e+00,3.2468e+00,5.7723e-02
8.7000e+02,1.8487e-01,1.2493e+01,7.5047e+00,3.2526e+00,5.7840e-02
8.8000e+02,1.7909e-01,1.2487e+01,7.5047e+00,3.2583e+00,5.7953e-02
8.9000e+02,1.7350e-01,1.2482e+01,7.5047e+00,3.2638e+00,5.8063e-02
9.0000e+02,1.6808e-01,1.2477e+01,7.5047e+00,3.2691e+00,5.8170e-02
9.1000e+02,1.6283e-01,1.2471e+01,7.5047e+00,3.2742e+00,5.8273e-02
9.2000e+02,1.5775e-01,1.2466e+01,7.5047e+00,3.2792e+00,5.8373e-02
9.3000e+02,1.5283e-01,1.2462e+01,7.5047e+00,3.2840e+00,5.8470e-02
9.4000e+02,1.4806e-01,1.2457e+01,7.5047e+00,3.2887e+00,5.8563e-02
9.5000e+02,1.4344e-01,1.2452e+01,7.5047e+00,3.2932e+00,5.8654e-02
9.6000e+02,1.3897e-01,1.2448e+01,7.5047e+00,3.2976e+00,5.8742e-02
9.7000e+02,1.3464e-01,1.2444e+01,7.5047e+00,3.3019e+00,5.8827e-02
9.8000e+02,1.3045e-01,1.2440e+01,7.5047e+00,3.3060e+00,5.8910e-02
9.9000e+02,1.2639e-01,1.2436e+01,7.5047e+00,3.3100e+00,5.8990e-02
1.0000e+03,1.2245e-01,1.2432e+01,7.5047e+00,3.3138e+00,5.9068e-02
1.0100e+03,1.1864e-01,1.2428e+01,7.5047e+00,3.3176e+00,5.9143e-02
1.0200e+03,1.1495e-01,1.2424e+01,7.5047e+00,3.3212e+00,5.9216e-02
1.0300e+03,1.1138e-01,1.2421e+01,7.5047e+00,3.3247e+00,5.9286e-02
1.0400e+03,1.0791e-01,1.2417e+01,7.5047e+00,3.3281e+00,5.9354e-02
1.0500e+03,1.0456e-01,1.2414e+01,7.5047e+00,3.3314e+00,5.9421e-02
1.0600e+03,1.0131e-01,1.2411e+01,7.5047e+00,3.3346e+00,5.9485e-02
1.0700e+03,9.8159e-02,1.2408e+01,7.5047e+00,3.3376e+00,5.9547e-02
1.0800e+03,9.5109e-02,1.2405e+01,7.5047e+00,3.3406e+00,5.9607e-02
1.0900e+03,9.2155e-02,1.2402e+01,7.5047e+00,3.3435e+00,5.9666e-02
1.1000e+03,8.9293e-02,1.2399e+01,7.5047e+00,3.3463e+00,5.9722e-02
1.1100e+03,8.6520e-02,1.2396e+01,7.5047e+00,3.3490e+00,5.9777e-02
1.1200e+03,8.3835e-02,1.2394e+01,7.5047e+00,3.3517e+00,5.9830e-02
1.1300e+03,8.1233e-02,1.2391e+01,7.5047e+00,3.3542e+00,5.9881e-02
1.1400e+03,7.8712e-02,1.2389e+01,7.5047e+00,3.3567e+00,5.9931e-02
1.1500e+03,7.6270e-02,1.2386e+01,7.5047e+00,3.3591e+00,5.9980e-02
1.1600e+03,7.3904e-02,1.2384e+01,7.5047e+00,3.3614e+00,6.0026e-02
1.1700e+03,7.1612e-02,1.2382e+01,7.5047e+00,3.3637e+00,6.0072e-02
1.1800e+03,6.9391e-02,1.2380e+01,7.5047e+00,3.3658e+00,6.0116e-02
1.1900e+03,6.7239e-02,1.2378e+01,7.5047e+00,3.3679e+00,6.0158e-02
1.2000e+03,6.5155e-02,1.2376e+01,7.5047e+00,3.3700e+00,6.0200e-02
1.2100e+03,6.3135e-02,1.2374e+01,7.5047e+00,3.3720e+00,6.0240e-02
1.2200e+03,6.1179e-02,1.2372e+01,7.5047e+00,3.3739e+00,6.0278e-02
1.2300e+03,5.9283e-02,1.2370e+01,7.5047e+00,3.3757e+00,6.0316e-02
1.2400e+03,5.7446e-02,1.2368e+01,7.5047e+00,3.3775e+00,6.0352e-02
1.2500e+03,5.5666e-02,1.2366e+01,7.5047e+00,3.3793e+00,6.0388e-02
1.2600e+03,5.3942e-02,1.2365e+01,7.5047e+00,3.3810e+00,6.0422e-02
1.2700e+03,5.2271e-02,1.2363e+01,7.5047e+00,3.3826e+00,6.0455e-02
1.2800e+03,5.0653e-02,1.2361e+01,7.5047e+00,3.3842e+00,6.0487e-02
1.2900e+03,4.9084e-02,1.2360e+01,7.5047e+00,3.3857e+00,6.0518e-02
1.3000e+03,4.7564e-02,1.2358e+01,7.5047e+00,3.3872e+00,6.0548e-02
1.3100e+03,4.6092e-02,1.2357e+01,7.5047e+00,3.3887e+00,6.0577e-02
1.3200e+03,4.4665e-02,1.2355e+01,7.5047e+00,3.3901e+00,6.0606e-02
1.3300e+03,4.3283e-02,1.2354e+01,7.5047e+00,3.3914e+00,6.0633e-02
1.3400e+03,4.1943e-02,1.2353e+01,7.5047e+00,3.3927e+00,6.0660e-02
1.3500e+03,4.0645e-02,1.2351e+01,7.5047e+00,3.3940e+00,6.0685e-02
1.3600e+03,3.9388e-02,1.2350e+01,7.5047e+00,3.3952e+00,6.0710e-02
1.3700e+03,3.8169e-02,1.2349e+01,7.5047e+00,3.3964e+00,6.0735e-02
1.3800e+03,3.6988e-02,1.2348e+01,7.5047e+00,3.3976e+00,6.0758e-02
1.3900e+03,3.5844e-02,1.2347e+01,7.5047e+00,3.3987e+00,6.0781e-02
1.4000e+03,3.4735e-02,1.2346e+01,7.5047e+00,3.3998e+00,6.0803e-02
1.4100e+03,3.3661e-02,1.2345e+01,7.5047e+00,3.4009e+00,6.0824e-02
1.4200e+03,3.2620e-02,1.2344e+01,7.5047e+00,3.4019e+00,6.0845e-02
1.4300e+03,3.1611e-02,1.2343e+01,7.5047e+00,3.4029e+00,6.0865e-02
1.4400e+03,3.0633e-02,1.2342e+01,7.5047e+00,3.4038e+00,6.0884e-02
1.4500e+03,2.9686e-02,1.2341e+01,7.5047e+00,3.4048e+00,6.0903e-02
1.4600e+03,2.8768e-02,1.2340e+01,7.5047e+00,3.4057e+00,6.0921e-02
1.4700e+03,2.7879e-02,1.2339e+01,7.5047e+00,3.4065e+00,6.0939e-02
1.4800e+03,2.7017e-02,1.2338e+01,7.5047e+00,3.4074e+00,6.0956e-02
1.4900e+03,2.6182e-02,1.2337e+01,7.5047e+00,3.4082e+00,6.0973e-02
1.5000e+03,2.5373e-02,1.2336e+01,7.5047e+00,3.4090e+00,6.0989e-02
1.5100e+03,2.4588e-02,1.2336e+01,7.5047e+00,3.4097e+00,6.1004e-02
1.5200e+03,2.3828e-02,1.2335e+01,7.5047e+00,3.4105e+00,6.1019e-02
1.5300e+03,2.3092e-02,1.2334e+01,7.5047e+00,3.4112e+00,6.1034e-02
1.5400e+03,2.2378e-02,1.2334e+01,7.5047e+00,3.4119e+00,6.1048e-02
1.5500e+03,2.1687e-02,1.2333e+01,7.5047e+00,3.4126e+00,6.1062e-02
1.5600e+03,2.1017e-02,1.2332e+01,7.5047e+00,3.4133e+00,6.1075e-02
1.5700e+03,2.0367e-02,1.2332e+01,7.5047e+00,3.4139e+00,6.1088e-02
1.5800e+03,1.9738e-02,1.2331e+01,7.5047e+00,3.4145e+00,6.1101e-02
1.5900e+03,1.9128e-02,1.2330e+01,7.5047e+00,3.4151e+00,6.1113e-02
1.6000e+03,1.8537e-02,1.2330e+01,7.5047e+00,3.4157e+00,6.1124e-02
1.6100e+03,1.7964e-02,1.2329e+01,7.5047e+00,3.4162e+00,6.1136e-02
1.6200e+03,1.7409e-02,1.2329e+01,7.5047e+00,3.4168e+00,6.1147e-02
1.6300e+03,1.6872e-02,1.2328e+01,7.5047e+00,3.4173e+00,6.1157e-02
1.6400e+03,1.6350e-02,1.2328e+01,7.5047e+00,3.4178e+00,6.1168e-02
1.6500e+03,1.5845e-02,1.2327e+01,7.5047e+00,3.4183e+00,6.1178e-02
1.6600e+03,1.5356e-02,1.2327e+01,7.5047e+00,3.4188e+00,6.1188e-02
1.6700e+03,1.4882e-02,1.2326e+01,7.5047e+00,3.4193e+00,6.1197e-02
1.6800e+03,1.4422e-02,1.2326e+01,7.5047e+00,3.4197e+00,6.1206e-02
1.6900e+03,1.3977e-02,1.2325e+01,7.5047e+00,3.4202e+00,6.1215e-02
1.7000e+03,1.3545e-02,1.2325e+01,7.5047e+00,3.4206e+00,6.1224e-02
1.7100e+03,1.3127e-02,1.2324e+01,7.5047e+00,3.4210e+00,6.1232e-02
1.7200e+03,1.2721e-02,1.2324e+01,7.5047e+00,3.4214e+00,6.1240e-02
1.7300e+03,1.2328e-02,1.2324e+01,7.5047e+00,3.4218e+00,6.1248e-02
1.7400e+03,1.1948e-02,1.2323e+01,7.5047e+00,3.4221e+00,6.1255e-02
1.7500e+03,1.1579e-02,1.2323e+01,7.5047e+00,3.4225e+00,6.1263e-02
1.7600e+03,1.1221e-02,1.2323e+01,7.5047e+00,3.4229e+00,6.1270e-02
1.7700e+03,1.0875e-02,1.2322e+01,7.5047e+00,3.4232e+00,6.1277e-02
1.7800e+03,1.0539e-02,1.2322e+01,7.5047e+00,3.4235e+00,6.1283e-02
1.7900e+03,1.0213e-02,1.2322e+01,7.5047e+00,3.4238e+00,6.1290e-02
1.8000e+03,9.8981e-03,1.2321e+01,7.5047e+00,3.4241e+00,6.1296e-02
1.8100e+03,9.5925e-03,1.2321e+01,7.5047e+00,3.4244e+00,6.1302e-02
1.8200e+03,9.2963e-03,1.2321e+01,7.5047e+00,3.4247e+00,6.1308e-02
1.8300e+03,9.0093e-03,1.2320e+01,7.5047e+00,3.4250e+00,6.1314e-02
1.8400e+03,8.7312e-03,1.2320e+01,7.5047e+00,3.4253e+00,6.1319e-02
1.8500e+03,8.4616e-03,1.2320e+01,7.5047e+00,3.4256e+00,6.1325e-02
1.8600e+03,8.2004e-03,1.2320e+01,7.5047e+00,3.4258e+00,6.1330e-02
1.8700e+03,7.9472e-03,1.2319e+01,7.5047e+00,3.4261e+00,6.1335e-02
1.8800e+03,7.7019e-03,1.2319e+01,7.5047e+00,3.4263e+00,6.1340e-02
1.8900e+03,7.4641e-03,1.2319e+01,7.5047e+00,3.4265e+00,6.1345e-02
1.9000e+03,7.2337e-03,1.2319e+01,7.5047e+00,3.4268e+00,6.1349e-02
1.9100e+03,7.0104e-03,1.2318e+01,7.5047e+00,3.4270e+00,6.1354e-02
1.9200e+03,6.7940e-03,1.2318e+01,7.5047e+00,3.4272e+00,6.1358e-02
1.9300e+03,6.5843e-03,1.2318e+01,7.5047e+00,3.4274e+00,6.1362e-02
1.9400e+03,6.3810e-03,1.2318e+01,7.5047e+00,3.4276e+00,6.1366e-02
1.9500e+03,6.1841e-03,1.2318e+01,7.5047e+00,3.4278e+00,6.1370e-02
1.9600e+03,5.9932e-03,1.2317e+01,7.5047e+00,3.4280e+00,6.1374e-02
1.9700e+03,5.8082e-03,1.2317e+01,7.5047e+00,3.4282e+00,6.1377e-02
1.9800e+03,5.6289e-03,1.2317e+01,7.5047e+00,3.4283e+00,6.1381e-02
1.9900e+03,5.4552e-03,1.2317e+01,7.5047e+00,3.4285e+00,6.1385e-02
2.0000e+03,5.2868e-03,1.2317e+01,7.5047e+00,3.4287e+00,6.1388e-02
2.0100e+03,5.1236e-03,1.2317e+01,7.5047e+00,3.4288e+00,6.1391e-02
2.0200e+03,4.9655e-03,1.2316e+01,7.5047e+00,3.4290e+00,6.1394e-02
2.0300e+03,4.8122e-03,1.2316e+01,7.5047e+00,3.4291e+00,6.1397e-02
2.0400e+03,4.6637e-03,1.2316e+01,7.5047e+00,3.4293e+00,6.1400e-02
2.0500e+03,4.5197e-03,1.2316e+01,7.5047e+00,3.4294e+00,6.1403e-02
2.0600e+03,4.3802e-03,1.2316e+01,7.5047e+00,3.4296e+00,6.1406e-02
2.0700e+03,4.2451e-03,1.2316e+01,7.5047e+00,3.4297e+00,6.1409e-02
2.0800e+03,4.1140e-03,1.2316e+01,7.5047e+00,3.4298e+00,6.1411e-02
2.0900e+03,3.9871e-03,1.2315e+01,7.5047e+00,3.4299e+00,6.1414e-02
2.1000e+03,3.8640e-03,1.2315e+01,7.5047e+00,3.4301e+00,6.1416e-02
2.1100e+03,3.7448e-03,1.2315e+01,7.5047e+00,3.4302e+00,6.1419e-02
2.1200e+03,3.6292e-03,1.2315e+01,7.5047e+00,3.4303e+00,6.1421e-02
2.1300e+03,3.5172e-03,1.2315e+01,7.5047e+00,3.4304e+00,6.1423e-02
2.1400e+03,3.4086e-03,1.2315e+01,7.5047e+00,3.4305e+00,6.1425e-02
2.1500e+03,3.3034e-03,1.2315e+01,7.5047e+00,3.4306e+00,6.1427e-02
2.1600e+03,3.2015e-03,1.2315e+01,7.5047e+00,3.4307e+00,6.1429e-02
2.1700e+03,3.1027e-03,1.2315e+01,7.5047e+00,3.4308e+00,6.1431e-02
2.1800e+03,3.0069e-03,1.2315e+01,7.5047e+00,3.4309e+00,6.1433e-02
2.1900e+03,2.9142e-03,1.2314e+01,7.5047e+00,3.4310e+00,6.1435e-02
2.2000e+03,2.8242e-03,1.2314e+01,7.5047e+00,3.4311e+00,6.1437e-02
2.2100e+03,2.7371e-03,1.2314e+01,7.5047e+00,3.4312e+00,6.1439e-02
2.2200e+03,2.6526e-03,1.2314e+01,7.5047e+00,3.4312e+00,6.1440e-02
2.2300e+03,2.5707e-03,1.2314e+01,7.5047e+00,3.4313e+00,6.1442e-02
2.2400e+03,2.4914e-03,1.2314e+01,7.5047e+00,3.4314e+00,6.1443e-02
2.2500e+03,2.4145e-03,1.2314e+01,7.5047e+00,3.4315e+00,6.1445e-02
2.2600e+03,2.3400e-03,1.2314e+01,7.5047e+00,3.4316e+00,6.1446e-02
2.2700e+03,2.2678e-03,1.2314e+01,7.5047e+00,3.4316e+00,6.1448e-02
2.2800e+03,2.1978e-03,1.2314e+01,7.5047e+00,3.4317e+00,6.1449e-02
2.2900e+03,2.1300e-03,1.2314e+01,7.5047e+00,3.4318e+00,6.1451e-02
2.3000e+03,2.0643e-03,1.2314e+01,7.5047e+00,3.4318e+00,6.1452e-02
2.3100e+03,2.0006e-03,1.2314e+01,7.5047e+00,3.4319e+00,6.1453e-02
2.3200e+03,1.9388e-03,1.2313e+01,7.5047e+00,3.4319e+00,6.1454e-02
2.3300e+03,1.8790e-03,1.2313e+01,7.5047e+00,3.4320e+00,6.1456e-02
2.3400e+03,1.8210e-03,1.2313e+01,7.5047e+00,3.4321e+00,6.1457e-02
2.3500e+03,1.7648e-03,1.2313e+01,7.5047e+00,3.4321e+00,6.1458e-02
2.3600e+03,1.7104e-03,1.2313e+01,7.5047e+00,3.4322e+00,6.1459e-02
2.3700e+03,1.6576e-03,1.2313e+01,7.5047e+00,3.4322e+00,6.1460e-02
