t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2200e+03,1.5231e-01,1.2461e+01,1.0003e+01,3.2857e+00,5.8500e-02
1.2300e+03,1.4867e-01,1.2457e+01,1.0003e+01,3.2893e+00,5.8572e-02
1.2400e+03,1.4513e-01,1.2454e+01,1.0003e+01,3.2927e+00,5.8641e-02
1.2500e+03,1.4166e-01,1.2451e+01,1.0003e+01,3.2961e+00,5.8710e-02
1.2600e+03,1.3828e-01,1.2447e+01,1.0003e+01,3.2994e+00,5.8776e-02
1.2700e+03,1.3499e-01,1.2444e+01,1.0003e+01,3.3027e+00,5.8841e-02
1.2800e+03,1.3177e-01,1.2441e+01,1.0003e+01,3.3058e+00,5.8904e-02
1.2900e+03,1.2863e-01,1.2438e+01,1.0003e+01,3.3089e+00,5.8966e-02
1.3000e+03,1.2556e-01,1.2435e+01,1.0003e+01,3.3119e+00,5.9027e-02
1.3100e+03,1.2257e-01,1.2432e+01,1.0003e+01,3.3148e+00,5.9086e-02
1.3200e+03,1.1965e-01,1.2429e+01,1.0003e+01,3.3177e+00,5.9143e-02
1.3300e+03,1.1680e-01,1.2426e+01,1.0003e+01,3.3205e+00,5.9199e-02
1.3400e+03,1.1402e-01,1.2423e+01,1.0003e+01,3.3232e+00,5.9254e-02
1.3500e+03,1.1131e-01,1.2421e+01,1.0003e+01,3.3259e+00,5.9308e-02
1.3600e+03,1.0866e-01,1.2418e+01,1.0003e+01,3.3285e+00,5.9360e-02
1.3700e+03,1.0607e-01,1.2416e+01,1.0003e+01,3.3310e+00,5.9411e-02
1.3800e+03,1.0355e-01,1.2413e+01,1.0003e+01,3.3335e+00,5.9461e-02
1.3900e+03,1.0109e-01,1.2411e+01,1.0003e+01,3.3359e+00,5.9510e-02
1.4000e+03,9.8683e-02,1.2408e+01,1.0003e+01,3.3383e+00,5.9557e-02
1.4100e+03,9.6336e-02,1.2406e+01,1.0003e+01,3.3406e+00,5.9603e-02
1.4200e+03,9.4046e-02,1.2404e+01,1.0003e+01,3.3428e+00,5.9649e-02
1.4300e+03,9.1810e-02,1.2402e+01,1.0003e+01,3.3450e+00,5.9693e-02
1.4400e+03,8.9628e-02,1.2400e+01,1.0003e+01,3.3471e+00,5.9736e-02
1.4500e+03,8.7499e-02,1.2397e+01,1.0003e+01,3.3492e+00,5.9778e-02
1.4600e+03,8.5420e-02,1.2395e+01,1.0003e+01,3.3513e+00,5.9819e-02
1.4700e+03,8.3391e-02,1.2393e+01,1.0003e+01,3.3533e+00,5.9859e-02
1.4800e+03,8.1410e-02,1.2391e+01,1.0003e+01,3.3552e+00,5.9898e-02
1.4900e+03,7.9477e-02,1.2390e+01,1.0003e+01,3.3571e+00,5.9937e-02
1.5000e+03,7.7589e-02,1.2388e+01,1.0003e+01,3.3589e+00,5.9974e-02
1.5100e+03,7.5747e-02,1.2386e+01,1.0003e+01,3.3607e+00,6.0010e-02
1.5200e+03,7.3949e-02,1.2384e+01,1.0003e+01,3.3625e+00,6.0046e-02
1.5300e+03,7.2194e-02,1.2382e+01,1.0003e+01,3.3642e+00,6.0081e-02
1.5400e+03,7.0481e-02,1.2381e+01,1.0003e+01,3.3659e+00,6.0115e-02
1.5500e+03,6.8808e-02,1.2379e+01,1.0003e+01,3.3675e+00,6.0148e-02
1.5600e+03,6.7176e-02,1.2377e+01,1.0003e+01,3.3691e+00,6.0180e-02
1.5700e+03,6.5582e-02,1.2376e+01,1.0003e+01,3.3707e+00,6.0212e-02
1.5800e+03,6.4026e-02,1.2374e+01,1.0003e+01,3.3722e+00,6.0242e-02
1.5900e+03,6.2508e-02,1.2373e+01,1.0003e+01,3.3737e+00,6.0273e-02
1.6000e+03,6.1025e-02,1.2371e+01,1.0003e+01,3.3752e+00,6.0302e-02
1.6100e+03,5.9578e-02,1.2370e+01,1.0003e+01,3.3766e+00,6.0331e-02
1.6200e+03,5.8165e-02,1.2369e+01,1.0003e+01,3.3780e+00,6.0359e-02
1.6300e+03,5.6786e-02,1.2367e+01,1.0003e+01,3.3793e+00,6.0386e-02
1.6400e+03,5.5440e-02,1.2366e+01,1.0003e+01,3.3807e+00,6.0413e-02
1.6500e+03,5.4126e-02,1.2365e+01,1.0003e+01,3.3819e+00,6.0439e-02
1.6600e+03,5.2843e-02,1.2363e+01,1.0003e+01,3.3832e+00,6.0464e-02
1.6700e+03,5.1591e-02,1.2362e+01,1.0003e+01,3.3844e+00,6.0489e-02
1.6800e+03,5.0368e-02,1.2361e+01,1.0003e+01,3.3856e+00,6.0513e-02
1.6900e+03,4.9175e-02,1.2360e+01,1.0003e+01,3.3868e+00,6.0537e-02
1.7000e+03,4.8010e-02,1.2359e+01,1.0003e+01,3.3879e+00,6.0560e-02
1.7100e+03,4.6872e-02,1.2358e+01,1.0003e+01,3.3890e+00,6.0582e-02
1.7200e+03,4.5762e-02,1.2356e+01,1.0003e+01,3.3901e+00,6.0604e-02
1.7300e+03,4.4678e-02,1.2355e+01,1.0003e+01,3.3912e+00,6.0626e-02
1.7400e+03,4.3620e-02,1.2354e+01,1.0003e+01,3.3922e+00,6.0647e-02
1.7500e+03,4.2587e-02,1.2353e+01,1.0003e+01,3.3933e+00,6.0667e-02
1.7600e+03,4.1578e-02,1.2352e+01,1.0003e+01,3.3942e+00,6.0687e-02
1.7700e+03,4.0594e-02,1.2351e+01,1.0003e+01,3.3952e+00,6.0707e-02
1.7800e+03,3.9632e-02,1.2350e+01,1.0003e+01,3.3961e+00,6.0726e-02
1.7900e+03,3.8694e-02,1.2350e+01,1.0003e+01,3.3971e+00,6.0745e-02
1.8000e+03,3.7778e-02,1.2349e+01,1.0003e+01,3.3980e+00,6.0763e-02
1.8100e+03,3.6884e-02,1.2348e+01,1.0003e+01,3.3988e+00,6.0781e-02
1.8200e+03,3.6011e-02,1.2347e+01,1.0003e+01,3.3997e+00,6.0798e-02
1.8300e+03,3.5158e-02,1.2346e+01,1.0003e+01,3.4005e+00,6.0815e-02
1.8400e+03,3.4326e-02,1.2345e+01,1.0003e+01,3.4013e+00,6.0831e-02
1.8500e+03,3.3514e-02,1.2344e+01,1.0003e+01,3.4021e+00,6.0847e-02
1.8600e+03,3.2720e-02,1.2344e+01,1.0003e+01,3.4029e+00,6.0863e-02
1.8700e+03,3.1946e-02,1.2343e+01,1.0003e+01,3.4037e+00,6.0879e-02
1.8800e+03,3.1190e-02,1.2342e+01,1.0003e+01,3.4044e+00,6.0894e-02
1.8900e+03,3.0452e-02,1.2341e+01,1.0003e+01,3.4051e+00,6.0908e-02
1.9000e+03,2.9732e-02,1.2341e+01,1.0003e+01,3.4059e+00,6.0923e-02
1.9100e+03,2.9028e-02,1.2340e+01,1.0003e+01,3.4065e+00,6.0936e-02
1.9200e+03,2.8341e-02,1.2339e+01,1.0003e+01,3.4072e+00,6.0950e-02
1.9300e+03,2.7671e-02,1.2339e+01,1.0003e+01,3.4079e+00,6.0963e-02
1.9400e+03,2.7016e-02,1.2338e+01,1.0003e+01,3.4085e+00,6.0976e-02
1.9500e+03,2.6377e-02,1.2337e+01,1.0003e+01,3.4091e+00,6.0989e-02
1.9600e+03,2.5753e-02,1.2337e+01,1.0003e+01,3.4097e+00,6.1002e-02
1.9700e+03,2.5144e-02,1.2336e+01,1.0003e+01,3.4103e+00,6.1014e-02
1.9800e+03,2.4550e-02,1.2336e+01,1.0003e+01,3.4109e+00,6.1025e-02
1.9900e+03,2.3969e-02,1.2335e+01,1.0003e+01,3.4115e+00,6.1037e-02
2.0000e+03,2.3402e-02,1.2335e+01,1.0003e+01,3.4121e+00,6.1048e-02
2.0100e+03,2.2849e-02,1.2334e+01,1.0003e+01,3.4126e+00,6.1059e-02
2.0200e+03,2.2308e-02,1.2333e+01,1.0003e+01,3.4131e+00,6.1070e-02
2.0300e+03,2.1781e-02,1.2333e+01,1.0003e+01,3.4136e+00,6.1080e-02
2.0400e+03,2.1266e-02,1.2332e+01,1.0003e+01,3.4141e+00,6.1091e-02
2.0500e+03,2.0763e-02,1.2332e+01,1.0003e+01,3.4146e+00,6.1101e-02
2.0600e+03,2.0272e-02,1.2331e+01,1.0003e+01,3.4151e+00,6.1110e-02
2.0700e+03,1.9793e-02,1.2331e+01,1.0003e+01,3.4156e+00,6.1120e-02
2.0800e+03,1.9325e-02,1.2331e+01,1.0003e+01,3.4161e+00,6.1129e-02
2.0900e+03,1.8868e-02,1.2330e+01,1.0003e+01,3.4165e+00,6.1138e-02
2.1000e+03,1.8422e-02,1.2330e+01,1.0003e+01,3.4169e+00,6.1147e-02
2.1100e+03,1.7986e-02,1.2329e+01,1.0003e+01,3.4174e+00,6.1156e-02
2.1200e+03,1.7561e-02,1.2329e+01,1.0003e+01,3.4178e+00,6.1164e-02
2.1300e+03,1.7146e-02,1.2328e+01,1.0003e+01,3.4182e+00,6.1173e-02
2.1400e+03,1.6741e-02,1.2328e+01,1.0003e+01,3.4186e+00,6.1181e-02
2.1500e+03,1.6345e-02,1.2328e+01,1.0003e+01,3.4190e+00,6.1188e-02
2.1600e+03,1.5959e-02,1.2327e+01,1.0003e+01,3.4193e+00,6.1196e-02
2.1700e+03,1.5581e-02,1.2327e+01,1.0003e+01,3.4197e+00,6.1204e-02
2.1800e+03,1.5213e-02,1.2326e+01,1.0003e+01,3.4201e+00,6.1211e-02
2.1900e+03,1.4854e-02,1.2326e+01,1.0003e+01,3.4204e+00,6.1218e-02
2.2000e+03,1.4503e-02,1.2326e+01,1.0003e+01,3.4208e+00,6.1225e-02
2.2100e+03,1.4160e-02,1.2325e+01,1.0003e+01,3.4211e+00,6.1232e-02
2.2200e+03,1.3825e-02,1.2325e+01,1.0003e+01,3.4214e+00,6.1239e-02
2.2300e+03,1.3498e-02,1.2325e+01,1.0003e+01,3.4218e+00,6.1245e-02
2.2400e+03,1.3179e-02,1.2325e+01,1.0003e+01,3.4221e+00,6.1251e-02
2.2500e+03,1.2868e-02,1.2324e+01,1.0003e+01,3.4224e+00,6.1258e-02
2.2600e+03,1.2564e-02,1.2324e+01,1.0003e+01,3.4227e+00,6.1264e-02
2.2700e+03,1.2267e-02,1.2324e+01,1.0003e+01,3.4230e+00,6.1270e-02
2.2800e+03,1.1977e-02,1.2323e+01,1.0003e+01,3.4233e+00,6.1275e-02
2.2900e+03,1.1694e-02,1.2323e+01,1.0003e+01,3.4235e+00,6.1281e-02
2.3000e+03,1.1418e-02,1.2323e+01,1.0003e+01,3.4238e+00,6.1286e-02
2.3100e+03,1.1148e-02,1.2323e+01,1.0003e+01,3.4241e+00,6.1292e-02
2.3200e+03,1.0885e-02,1.2322e+01,1.0003e+01,3.4243e+00,6.1297e-02
2.3300e+03,1.0627e-02,1.2322e+01,1.0003e+01,3.4246e+00,6.1302e-02
2.3400e+03,1.0376e-02,1.2322e+01,1.0003e+01,3.4248e+00,6.1307e-02
2.3500e+03,1.0131e-02,1.2322e+01,1.0003e+01,3.4251e+00,6.1312e-02
2.3600e+03,9.8919e-03,1.2321e+01,1.0003e+01,3.4253e+00,6.1317e-02
2.3700e+03,9.6582e-03,1.2321e+01,1.0003e+01,3.4255e+00,6.1321e-02
2.3800e+03,9.4300e-03,1.2321e+01,1.0003e+01,3.4257e+00,6.1326e-02
2.3900e+03,9.2072e-03,1.2321e+01,1.0003e+01,3.4260e+00,6.1330e-02
2.4000e+03,8.9897e-03,1.2320e+01,1.0003e+01,3.4262e+00,6.1335e-02
2.4100e+03,8.7773e-03,1.2320e+01,1.0003e+01,3.4264e+00,6.1339e-02
2.4200e+03,8.5700e-03,1.2320e+01,1.0003e+01,3.4266e+00,6.1343e-02
2.4300e+03,8.3675e-03,1.2320e+01,1.0003e+01,3.4268e+00,6.1347e-02
2.4400e+03,8.1698e-03,1.2320e+01,1.0003e+01,3.4270e+00,6.1351e-02
2.4500e+03,7.9768e-03,1.2319e+01,1.0003e+01,3.4272e+00,6.1355e-02
2.4600e+03,7.7884e-03,1.2319e+01,1.0003e+01,3.4274e+00,6.1359e-02
2.4700e+03,7.6044e-03,1.2319e+01,1.0003e+01,3.4275e+00,6.1362e-02
2.4800e+03,7.4248e-03,1.2319e+01,1.0003e+01,3.4277e+00,6.1366e-02
2.4900e+03,7.2494e-03,1.2319e+01,1.0003e+01,3.4279e+00,6.1369e-02
2.5000e+03,7.0782e-03,1.2319e+01,1.0003e+01,3.4281e+00,6.1373e-02
2.5100e+03,6.9110e-03,1.2318e+01,1.0003e+01,3.4282e+00,6.1376e-02
2.5200e+03,6.7477e-03,1.2318e+01,1.0003e+01,3.4284e+00,6.1379e-02
2.5300e+03,6.5884e-03,1.2318e+01,1.0003e+01,3.4285e+00,6.1382e-02
2.5400e+03,6.4327e-03,1.2318e+01,1.0003e+01,3.4287e+00,6.1386e-02
2.5500e+03,6.2808e-03,1.2318e+01,1.0003e+01,3.4288e+00,6.1389e-02
2.5600e+03,6.1325e-03,1.2318e+01,1.0003e+01,3.4290e+00,6.1392e-02
2.5700e+03,5.9876e-03,1.2317e+01,1.0003e+01,3.4291e+00,6.1394e-02
2.5800e+03,5.8462e-03,1.2317e+01,1.0003e+01,3.4293e+00,6.1397e-02
2.5900e+03,5.7081e-03,1.2317e+01,1.0003e+01,3.4294e+00,6.1400e-02
2.6000e+03,5.5733e-03,1.2317e+01,1.0003e+01,3.4295e+00,6.1403e-02
2.6100e+03,5.4417e-03,1.2317e+01,1.0003e+01,3.4297e+00,6.1405e-02
2.6200e+03,5.3131e-03,1.2317e+01,1.0003e+01,3.4298e+00,6.1408e-02
2.6300e+03,5.1877e-03,1.2317e+01,1.0003e+01,3.4299e+00,6.1410e-02
2.6400e+03,5.0651e-03,1.2317e+01,1.0003e+01,3.4300e+00,6.1413e-02
2.6500e+03,4.9455e-03,1.2316e+01,1.0003e+01,3.4301e+00,6.1415e-02
2.6600e+03,4.8287e-03,1.2316e+01,1.0003e+01,3.4303e+00,6.1417e-02
2.6700e+03,4.7147e-03,1.2316e+01,1.0003e+01,3.4304e+00,6.1420e-02
2.6800e+03,4.6033e-03,1.2316e+01,1.0003e+01,3.4305e+00,6.1422e-02
2.6900e+03,4.4946e-03,1.2316e+01,1.0003e+01,3.4306e+00,6.1424e-02
2.7000e+03,4.3885e-03,1.2316e+01,1.0003e+01,3.4307e+00,6.1426e-02
2.7100e+03,4.2848e-03,1.2316e+01,1.0003e+01,3.4308e+00,6.1428e-02
2.7200e+03,4.1836e-03,1.2316e+01,1.0003e+01,3.4309e+00,6.1430e-02
2.7300e+03,4.0848e-03,1.2316e+01,1.0003e+01,3.4310e+00,6.1432e-02
2.7400e+03,3.9884e-03,1.2315e+01,1.0003e+01,3.4311e+00,6.1434e-02
2.7500e+03,3.8942e-03,1.2315e+01,1.0003e+01,3.4312e+00,6.1436e-02
2.7600e+03,3.8022e-03,1.2315e+01,1.0003e+01,3.4313e+00,6.1438e-02
2.7700e+03,3.7124e-03,1.2315e+01,1.0003e+01,3.4314e+00,6.1440e-02
2.7800e+03,3.6248e-03,1.2315e+01,1.0003e+01,3.4314e+00,6.1441e-02
2.7900e+03,3.5392e-03,1.2315e+01,1.0003e+01,3.4315e+00,6.1443e-02
2.8000e+03,3.4556e-03,1.2315e+01,1.0003e+01,3.4316e+00,6.1445e-02
2.8100e+03,3.3740e-03,1.2315e+01,1.0003e+01,3.4317e+00,6.1446e-02
2.8200e+03,3.2943e-03,1.2315e+01,1.0003e+01,3.4318e+00,6.1448e-02
2.8300e+03,3.2165e-03,1.2315e+01,1.0003e+01,3.4318e+00,6.1450e-02
2.8400e+03,3.1406e-03,1.2315e+01,1.0003e+01,3.4319e+00,6.1451e-02
2.8500e+03,3.0664e-03,1.2315e+01,1.0003e+01,3.4320e+00,6.1453e-02
2.8600e+03,2.9940e-03,1.2315e+01,1.0003e+01,3.4321e+00,6.1454e-02
2.8700e+03,2.9233e-03,1.2314e+01,1.0003e+01,3.4321e+00,6.1455e-02
2.8800e+03,2.8543e-03,1.2314e+01,1.0003e+01,3.4322e+00,6.1457e-02
2.8900e+03,2.7869e-03,1.2314e+01,1.0003e+01,3.4323e+00,6.1458e-02
