t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6181e-01,1.5305e+00,7.5027e+00,1.4675e+00,1.6802e-01
2.9100e+03,3.6012e-01,1.5291e+00,7.5027e+00,1.4690e+00,1.6826e-01
2.9200e+03,3.5843e-01,1.5276e+00,7.5027e+00,1.4704e+00,1.6850e-01
2.9300e+03,3.5675e-01,1.5262e+00,7.5027e+00,1.4718e+00,1.6873e-01
2.9400e+03,3.5509e-01,1.5248e+00,7.5027e+00,1.4733e+00,1.6897e-01
2.9500e+03,3.5343e-01,1.5233e+00,7.5027e+00,1.4747e+00,1.6920e-01
2.9600e+03,3.5178e-01,1.5219e+00,7.5027e+00,1.4761e+00,1.6944e-01
2.9700e+03,3.5014e-01,1.5205e+00,7.5027e+00,1.4775e+00,1.6967e-01
2.9800e+03,3.4851e-01,1.5191e+00,7.5027e+00,1.4789e+00,1.6990e-01
2.9900e+03,3.4689e-01,1.5177e+00,7.5027e+00,1.4803e+00,1.7013e-01
3.0000e+03,3.4528e-01,1.5163e+00,7.5027e+00,1.4817e+00,1.7035e-01
3.0100e+03,3.4367e-01,1.5149e+00,7.5027e+00,1.4831e+00,1.7058e-01
3.0200e+03,3.4208e-01,1.5136e+00,7.5027e+00,1.4845e+00,1.7081e-01
3.0300e+03,3.4049e-01,1.5122e+00,7.5027e+00,1.4858e+00,1.7103e-01
3.0400e+03,3.3891e-01,1.5108e+00,7.5027e+00,1.4872e+00,1.7126e-01
3.0500e+03,3.3734e-01,1.5095e+00,7.5027e+00,1.4885e+00,1.7148e-01
3.0600e+03,3.3578e-01,1.5082e+00,7.5027e+00,1.4899e+00,1.7170e-01
3.0700e+03,3.3423e-01,1.5068e+00,7.5027e+00,1.4912e+00,1.7192e-01
3.0800e+03,3.3268e-01,1.5055e+00,7.5027e+00,1.4925e+00,1.7214e-01
3.0900e+03,3.3115e-01,1.5042e+00,7.5027e+00,1.4938e+00,1.7236e-01
3.1000e+03,3.2962e-01,1.5029e+00,7.5027e+00,1.4951e+00,1.7258e-01
3.1100e+03,3.2810e-01,1.5016e+00,7.5027e+00,1.4964e+00,1.7280e-01
3.1200e+03,3.2659e-01,1.5003e+00,7.5027e+00,1.4977e+00,1.7301e-01
3.1300e+03,3.2508e-01,1.4990e+00,7.5027e+00,1.4990e+00,1.7323e-01
3.1400e+03,3.2359e-01,1.4977e+00,7.5027e+00,1.5003e+00,1.7344e-01
3.1500e+03,3.2210e-01,1.4964e+00,7.5027e+00,1.5016e+00,1.7365e-01
3.1600e+03,3.2062e-01,1.4951e+00,7.5027e+00,1.5029e+00,1.7387e-01
3.1700e+03,3.1915e-01,1.4939e+00,7.5027e+00,1.5041e+00,1.7408e-01
3.1800e+03,3.1769e-01,1.4926e+00,7.5027e+00,1.5054e+00,1.7429e-01
3.1900e+03,3.1623e-01,1.4914e+00,7.5027e+00,1.5066e+00,1.7450e-01
3.2000e+03,3.1478e-01,1.4901e+00,7.5027e+00,1.5079e+00,1.7470e-01
3.2100e+03,3.1334e-01,1.4889e+00,7.5027e+00,1.5091e+00,1.7491e-01
3.2200e+03,3.1191e-01,1.4877e+00,7.5027e+00,1.5103e+00,1.7512e-01
3.2300e+03,3.1048e-01,1.4864e+00,7.5027e+00,1.5115e+00,1.7532e-01
3.2400e+03,3.0906e-01,1.4852e+00,7.5027e+00,1.5128e+00,1.7553e-01
3.2500e+03,3.0765e-01,1.4840e+00,7.5027e+00,1.5140e+00,1.7573e-01
3.2600e+03,3.0625e-01,1.4828e+00,7.5027e+00,1.5152e+00,1.7593e-01
3.2700e+03,3.0485e-01,1.4816e+00,7.5027e+00,1.5164e+00,1.7613e-01
3.2800e+03,3.0346e-01,1.4804e+00,7.5027e+00,1.5175e+00,1.7633e-01
3.2900e+03,3.0208e-01,1.4792e+00,7.5027e+00,1.5187e+00,1.7653e-01
3.3000e+03,3.0071e-01,1.4781e+00,7.5027e+00,1.5199e+00,1.7673e-01
3.3100e+03,2.9934e-01,1.4769e+00,7.5027e+00,1.5211e+00,1.7693e-01
3.3200e+03,2.9798e-01,1.4757e+00,7.5027e+00,1.5222e+00,1.7713e-01
3.3300e+03,2.9663e-01,1.4746e+00,7.5027e+00,1.5234e+00,1.7732e-01
3.3400e+03,2.9528e-01,1.4734e+00,7.5027e+00,1.5245e+00,1.7752e-01
3.3500e+03,2.9394e-01,1.4723e+00,7.5027e+00,1.5257e+00,1.7771e-01
3.3600e+03,2.9261e-01,1.4711e+00,7.5027e+00,1.5268e+00,1.7791e-01
3.3700e+03,2.9128e-01,1.4700e+00,7.5027e+00,1.5280e+00,1.7810e-01
3.3800e+03,2.8997e-01,1.4689e+00,7.5027e+00,1.5291e+00,1.7829e-01
3.3900e+03,2.8865e-01,1.4678e+00,7.5027e+00,1.5302e+00,1.7848e-01
3.4000e+03,2.8735e-01,1.4666e+00,7.5027e+00,1.5313e+00,1.7867e-01
3.4100e+03,2.8605e-01,1.4655e+00,7.5027e+00,1.5324e+00,1.7886e-01
3.4200e+03,2.8476e-01,1.4644e+00,7.5027e+00,1.5335e+00,1.7905e-01
3.4300e+03,2.8348e-01,1.4633e+00,7.5027e+00,1.5346e+00,1.7924e-01
3.4400e+03,2.8220e-01,1.4622e+00,7.5027e+00,1.5357e+00,1.7942e-01
3.4500e+03,2.8093e-01,1.4611e+00,7.5027e+00,1.5368e+00,1.7961e-01
3.4600e+03,2.7966e-01,1.4601e+00,7.5027e+00,1.5379e+00,1.7979e-01
3.4700e+03,2.7840e-01,1.4590e+00,7.5027e+00,1.5390e+00,1.7998e-01
3.4800e+03,2.7715e-01,1.4579e+00,7.5027e+00,1.5400e+00,1.8016e-01
3.4900e+03,2.7591e-01,1.4569e+00,7.5027e+00,1.5411e+00,1.8034e-01
3.5000e+03,2.7467e-01,1.4558e+00,7.5027e+00,1.5421e+00,1.8052e-01
3.5100e+03,2.7343e-01,1.4547e+00,7.5027e+00,1.5432e+00,1.8070e-01
3.5200e+03,2.7221e-01,1.4537e+00,7.5027e+00,1.5442e+00,1.8088e-01
3.5300e+03,2.7099e-01,1.4526e+00,7.5027e+00,1.5453e+00,1.8106e-01
3.5400e+03,2.6977e-01,1.4516e+00,7.5027e+00,1.5463e+00,1.8124e-01
3.5500e+03,2.6856e-01,1.4506e+00,7.5027e+00,1.5474e+00,1.8142e-01
3.5600e+03,2.6736e-01,1.4496e+00,7.5027e+00,1.5484e+00,1.8160e-01
3.5700e+03,2.6617e-01,1.4485e+00,7.5027e+00,1.5494e+00,1.8177e-01
3.5800e+03,2.6498e-01,1.4475e+00,7.5027e+00,1.5504e+00,1.8195e-01
3.5900e+03,2.6379e-01,1.4465e+00,7.5027e+00,1.5514e+00,1.8212e-01
3.6000e+03,2.6261e-01,1.4455e+00,7.5027e+00,1.5524e+00,1.8230e-01
3.6100e+03,2.6144e-01,1.4445e+00,7.5027e+00,1.5534e+00,1.8247e-01
3.6200e+03,2.6028e-01,1.4435e+00,7.5027e+00,1.5544e+00,1.8264e-01
3.6300e+03,2.5912e-01,1.4425e+00,7.5027e+00,1.5554e+00,1.8281e-01
3.6400e+03,2.5796e-01,1.4415e+00,7.5027e+00,1.5564e+00,1.8298e-01
3.6500e+03,2.5681e-01,1.4406e+00,7.5027e+00,1.5574e+00,1.8315e-01
3.6600e+03,2.5567e-01,1.4396e+00,7.5027e+00,1.5583e+00,1.8332e-01
3.6700e+03,2.5453e-01,1.4386e+00,7.5027e+00,1.5593e+00,1.8349e-01
3.6800e+03,2.5340e-01,1.4376e+00,7.5027e+00,1.5603e+00,1.8366e-01
3.6900e+03,2.5228e-01,1.4367e+00,7.5027e+00,1.5612e+00,1.8382e-01
3.7000e+03,2.5116e-01,1.4357e+00,7.5027e+00,1.5622e+00,1.8399e-01
3.7100e+03,2.5004e-01,1.4348e+00,7.5027e+00,1.5631e+00,1.8415e-01
3.7200e+03,2.4894e-01,1.4338e+00,7.5027e+00,1.5641e+00,1.8432e-01
3.7300e+03,2.4783e-01,1.4329e+00,7.5027e+00,1.5650e+00,1.8448e-01
3.7400e+03,2.4673e-01,1.4320e+00,7.5027e+00,1.5660e+00,1.8465e-01
3.7500e+03,2.4564e-01,1.4310e+00,7.5027e+00,1.5669e+00,1.8481e-01
3.7600e+03,2.4455e-01,1.4301e+00,7.5027e+00,1.5678e+00,1.8497e-01
3.7700e+03,2.4347e-01,1.4292e+00,7.5027e+00,1.5687e+00,1.8513e-01
3.7800e+03,2.4240e-01,1.4283e+00,7.5027e+00,1.5696e+00,1.8529e-01
3.7900e+03,2.4133e-01,1.4273e+00,7.5027e+00,1.5706e+00,1.8545e-01
3.8000e+03,2.4026e-01,1.4264e+00,7.5027e+00,1.5715e+00,1.8561e-01
3.8100e+03,2.3920e-01,1.4255e+00,7.5027e+00,1.5724e+00,1.8577e-01
3.8200e+03,2.3815e-01,1.4246e+00,7.5027e+00,1.5733e+00,1.8593e-01
3.8300e+03,2.3710e-01,1.4237e+00,7.5027e+00,1.5742e+00,1.8608e-01
3.8400e+03,2.3605e-01,1.4229e+00,7.5027e+00,1.5750e+00,1.8624e-01
3.8500e+03,2.3501e-01,1.4220e+00,7.5027e+00,1.5759e+00,1.8639e-01
3.8600e+03,2.3398e-01,1.4211e+00,7.5027e+00,1.5768e+00,1.8655e-01
3.8700e+03,2.3295e-01,1.4202e+00,7.5027e+00,1.5777e+00,1.8670e-01
3.8800e+03,2.3192e-01,1.4193e+00,7.5027e+00,1.5786e+00,1.8686e-01
3.8900e+03,2.3091e-01,1.4185e+00,7.5027e+00,1.5794e+00,1.8701e-01
3.9000e+03,2.2989e-01,1.4176e+00,7.5027e+00,1.5803e+00,1.8716e-01
3.9100e+03,2.2888e-01,1.4167e+00,7.5027e+00,1.5811e+00,1.8731e-01
3.9200e+03,2.2788e-01,1.4159e+00,7.5027e+00,1.5820e+00,1.8746e-01
3.9300e+03,2.2688e-01,1.4150e+00,7.5027e+00,1.5828e+00,1.8761e-01
3.9400e+03,2.2588e-01,1.4142e+00,7.5027e+00,1.5837e+00,1.8776e-01
3.9500e+03,2.2489e-01,1.4134e+00,7.5027e+00,1.5845e+00,1.8791e-01
3.9600e+03,2.2391e-01,1.4125e+00,7.5027e+00,1.5854e+00,1.8806e-01
3.9700e+03,2.2293e-01,1.4117e+00,7.5027e+00,1.5862e+00,1.8821e-01
3.9800e+03,2.2196e-01,1.4109e+00,7.5027e+00,1.5870e+00,1.8835e-01
3.9900e+03,2.2098e-01,1.4100e+00,7.5027e+00,1.5879e+00,1.8850e-01
4.0000e+03,2.2002e-01,1.4092e+00,7.5027e+00,1.5887e+00,1.8864e-01
4.0100e+03,2.1906e-01,1.4084e+00,7.5027e+00,1.5895e+00,1.8879e-01
4.0200e+03,2.1810e-01,1.4076e+00,7.5027e+00,1.5903e+00,1.8893e-01
4.0300e+03,2.1715e-01,1.4068e+00,7.5027e+00,1.5911e+00,1.8908e-01
4.0400e+03,2.1620e-01,1.4060e+00,7.5027e+00,1.5919e+00,1.8922e-01
4.0500e+03,2.1526e-01,1.4052e+00,7.5027e+00,1.5927e+00,1.8936e-01
4.0600e+03,2.1432e-01,1.4044e+00,7.5027e+00,1.5935e+00,1.8950e-01
4.0700e+03,2.1339e-01,1.4036e+00,7.5027e+00,1.5943e+00,1.8965e-01
4.0800e+03,2.1246e-01,1.4028e+00,7.5027e+00,1.5951e+00,1.8979e-01
4.0900e+03,2.1154e-01,1.4020e+00,7.5027e+00,1.5959e+00,1.8993e-01
4.1000e+03,2.1062e-01,1.4012e+00,7.5027e+00,1.5967e+00,1.9006e-01
4.1100e+03,2.0970e-01,1.4004e+00,7.5027e+00,1.5974e+00,1.9020e-01
4.1200e+03,2.0879e-01,1.3997e+00,7.5027e+00,1.5982e+00,1.9034e-01
4.1300e+03,2.0788e-01,1.3989e+00,7.5027e+00,1.5990e+00,1.9048e-01
4.1400e+03,2.0698e-01,1.3981e+00,7.5027e+00,1.5997e+00,1.9062e-01
4.1500e+03,2.0608e-01,1.3974e+00,7.5027e+00,1.6005e+00,1.9075e-01
4.1600e+03,2.0519e-01,1.3966e+00,7.5027e+00,1.6013e+00,1.9089e-01
4.1700e+03,2.0430e-01,1.3958e+00,7.5027e+00,1.6020e+00,1.9102e-01
4.1800e+03,2.0341e-01,1.3951e+00,7.5027e+00,1.6028e+00,1.9116e-01
4.1900e+03,2.0253e-01,1.3943e+00,7.5027e+00,1.6035e+00,1.9129e-01
4.2000e+03,2.0166e-01,1.3936e+00,7.5027e+00,1.6043e+00,1.9142e-01
4.2100e+03,2.0078e-01,1.3929e+00,7.5027e+00,1.6050e+00,1.9156e-01
4.2200e+03,1.9991e-01,1.3921e+00,7.5027e+00,1.6057e+00,1.9169e-01
4.2300e+03,1.9905e-01,1.3914e+00,7.5027e+00,1.6065e+00,1.9182e-01
4.2400e+03,1.9819e-01,1.3907e+00,7.5027e+00,1.6072e+00,1.9195e-01
4.2500e+03,1.9733e-01,1.3899e+00,7.5027e+00,1.6079e+00,1.9208e-01
4.2600e+03,1.9648e-01,1.3892e+00,7.5027e+00,1.6086e+00,1.9221e-01
4.2700e+03,1.9563e-01,1.3885e+00,7.5027e+00,1.6094e+00,1.9234e-01
4.2800e+03,1.9479e-01,1.3878e+00,7.5027e+00,1.6101e+00,1.9247e-01
4.2900e+03,1.9395e-01,1.3871e+00,7.5027e+00,1.6108e+00,1.9260e-01
4.3000e+03,1.9311e-01,1.3864e+00,7.5027e+00,1.6115e+00,1.9273e-01
4.3100e+03,1.9228e-01,1.3856e+00,7.5027e+00,1.6122e+00,1.9285e-01
4.3200e+03,1.9145e-01,1.3849e+00,7.5027e+00,1.6129e+00,1.9298e-01
4.3300e+03,1.9063e-01,1.3842e+00,7.5027e+00,1.6136e+00,1.9311e-01
4.3400e+03,1.8981e-01,1.3835e+00,7.5027e+00,1.6143e+00,1.9323e-01
4.3500e+03,1.8899e-01,1.3829e+00,7.5027e+00,1.6150e+00,1.9336e-01
4.3600e+03,1.8818e-01,1.3822e+00,7.5027e+00,1.6157e+00,1.9348e-01
4.3700e+03,1.8737e-01,1.3815e+00,7.5027e+00,1.6164e+00,1.9361e-01
4.3800e+03,1.8657e-01,1.3808e+00,7.5027e+00,1.6170e+00,1.9373e-01
4.3900e+03,1.8577e-01,1.3801e+00,7.5027e+00,1.6177e+00,1.9385e-01
4.4000e+03,1.8497e-01,1.3794e+00,7.5027e+00,1.6184e+00,1.9397e-01
4.4100e+03,1.8417e-01,1.3788e+00,7.5027e+00,1.6191e+00,1.9410e-01
4.4200e+03,1.8338e-01,1.3781e+00,7.5027e+00,1.6197e+00,1.9422e-01
4.4300e+03,1.8260e-01,1.3774e+00,7.5027e+00,1.6204e+00,1.9434e-01
4.4400e+03,1.8182e-01,1.3768e+00,7.5027e+00,1.6211e+00,1.9446e-01
4.4500e+03,1.8104e-01,1.3761e+00,7.5027e+00,1.6217e+00,1.9458e-01
4.4600e+03,1.8026e-01,1.3755e+00,7.5027e+00,1.6224e+00,1.9470e-01
4.4700e+03,1.7949e-01,1.3748e+00,7.5027e+00,1.6230e+00,1.9482e-01
4.4800e+03,1.7872e-01,1.3742e+00,7.5027e+00,1.6237e+00,1.9493e-01
4.4900e+03,1.7796e-01,1.3735e+00,7.5027e+00,1.6243e+00,1.9505e-01
4.5000e+03,1.7720e-01,1.3729e+00,7.5027e+00,1.6250e+00,1.9517e-01
4.5100e+03,1.7644e-01,1.3722e+00,7.5027e+00,1.6256e+00,1.9528e-01
4.5200e+03,1.7569e-01,1.3716e+00,7.5027e+00,1.6263e+00,1.9540e-01
4.5300e+03,1.7494e-01,1.3709e+00,7.5027e+00,1.6269e+00,1.9552e-01
4.5400e+03,1.7419e-01,1.3703e+00,7.5027e+00,1.6275e+00,1.9563e-01
4.5500e+03,1.7345e-01,1.3697e+00,7.5027e+00,1.6281e+00,1.9575e-01
4.5600e+03,1.7271e-01,1.3691e+00,7.5027e+00,1.6288e+00,1.9586e-01
4.5700e+03,1.7197e-01,1.3684e+00,7.5027e+00,1.6294e+00,1.9597e-01
4.5800e+03,1.7124e-01,1.3678e+00,7.5027e+00,1.6300e+00,1.9609e-01
4.5900e+03,1.7051e-01,1.3672e+00,7.5027e+00,1.6306e+00,1.9620e-01
4.6000e+03,1.6978e-01,1.3666e+00,7.5027e+00,1.6312e+00,1.9631e-01
4.6100e+03,1.6906e-01,1.3660e+00,7.5027e+00,1.6319e+00,1.9642e-01
4.6200e+03,1.6834e-01,1.3654e+00,7.5027e+00,1.6325e+00,1.9654e-01
4.6300e+03,1.6762e-01,1.3648e+00,7.5027e+00,1.6331e+00,1.9665e-01
4.6400e+03,1.6691e-01,1.3642e+00,7.5027e+00,1.6337e+00,1.9676e-01
4.6500e+03,1.6620e-01,1.3636e+00,7.5027e+00,1.6343e+00,1.9687e-01
4.6600e+03,1.6549e-01,1.3630e+00,7.5027e+00,1.6349e+00,1.9698e-01
4.6700e+03,1.6479e-01,1.3624e+00,7.5027e+00,1.6355e+00,1.9709e-01
4.6800e+03,1.6409e-01,1.3618e+00,7.5027e+00,1.6361e+00,1.9719e-01
4.6900e+03,1.6340e-01,1.3612e+00,7.5027e+00,1.6366e+00,1.9730e-01
4.7000e+03,1.6270e-01,1.3606e+00,7.5027e+00,1.6372e+00,1.9741e-01
4.7100e+03,1.6201e-01,1.3600e+00,7.5027e+00,1.6378e+00,1.9752e-01
4.7200e+03,1.6133e-01,1.3594e+00,7.5027e+00,1.6384e+00,1.9762e-01
4.7300e+03,1.6064e-01,1.3588e+00,7.5027e+00,1.6390e+00,1.9773e-01
4.7400e+03,1.5996e-01,1.3583e+00,7.5027e+00,1.6395e+00,1.9784e-01
4.7500e+03,1.5928e-01,1.3577e+00,7.5027e+00,1.6401e+00,1.9794e-01
4.7600e+03,1.5861e-01,1.3571e+00,7.5027e+00,1.6407e+00,1.9805e-01
4.7700e+03,1.5794e-01,1.3566e+00,7.5027e+00,1.6413e+00,1.9815e-01
4.7800e+03,1.5727e-01,1.3560e+00,7.5027e+00,1.6418e+00,1.9825e-01
4.7900e+03,1.5660e-01,1.3554e+00,7.5027e+00,1.6424e+00,1.9836e-01
4.8000e+03,1.5594e-01,1.3549e+00,7.5027e+00,1.6429e+00,1.9846e-01
4.8100e+03,1.5528e-01,1.3543e+00,7.5027e+00,1.6435e+00,1.9856e-01
4.8200e+03,1.5463e-01,1.3538e+00,7.5027e+00,1.6440e+00,1.9867e-01
4.8300e+03,1.5397e-01,1.3532e+00,7.5027e+00,1.6446e+00,1.9877e-01
4.8400e+03,1.5332e-01,1.3527e+00,7.5027e+00,1.6451e+00,1.9887e-01
4.8500e+03,1.5268e-01,1.3521e+00,7.5027e+00,1.6457e+00,1.9897e-01
4.8600e+03,1.5203e-01,1.3516e+00,7.5027e+00,1.6462e+00,1.9907e-01
4.8700e+03,1.5139e-01,1.3510e+00,7.5027e+00,1.6468e+00,1.9917e-01
4.8800e+03,1.5075e-01,1.3505e+00,7.5027e+00,1.6473e+00,1.9927e-01
4.8900e+03,1.5012e-01,1.3500e+00,7.5027e+00,1.6479e+00,1.9937e-01
4.9000e+03,1.4948e-01,1.3494e+00,7.5027e+00,1.6484e+00,1.9947e-01
4.9100e+03,1.4885e-01,1.3489e+00,7.5027e+00,1.6489e+00,1.9957e-01
4.9200e+03,1.4823e-01,1.3484e+00,7.5027e+00,1.6494e+00,1.9967e-01
4.9300e+03,1.4760e-01,1.3478e+00,7.5027e+00,1.6500e+00,1.9976e-01
4.9400e+03,1.4698e-01,1.3473e+00,7.5027e+00,1.6505e+00,1.9986e-01
4.9500e+03,1.4636e-01,1.3468e+00,7.5027e+00,1.6510e+00,1.9996e-01
4.9600e+03,1.4575e-01,1.3463e+00,7.5027e+00,1.6515e+00,2.0005e-01
4.9700e+03,1.4514e-01,1.3457e+00,7.5027e+00,1.6521e+00,2.0015e-01
4.9800e+03,1.4453e-01,1.3452e+00,7.5027e+00,1.6526e+00,2.0024e-01
4.9900e+03,1.4392e-01,1.3447e+00,7.5027e+00,1.6531e+00,2.0034e-01
5.0000e+03,1.4331e-01,1.3442e+00,7.5027e+00,1.6536e+00,2.0043e-01
5.0100e+03,1.4271e-01,1.3437e+00,7.5027e+00,1.6541e+00,2.0053e-01
5.0200e+03,1.4211e-01,1.3432e+00,7.5027e+00,1.6546e+00,2.0062e-01
5.0300e+03,1.4152e-01,1.3427e+00,7.5027e+00,1.6551e+00,2.0072e-01
5.0400e+03,1.4092e-01,1.3422e+00,7.5027e+00,1.6556e+00,2.0081e-01
5.0500e+03,1.4033e-01,1.3417e+00,7.5027e+00,1.6561e+00,2.0090e-01
5.0600e+03,1.3974e-01,1.3412e+00,7.5027e+00,1.6566e+00,2.0099e-01
5.0700e+03,1.3916e-01,1.3407e+00,7.5027e+00,1.6571e+00,2.0109e-01
5.0800e+03,1.3858e-01,1.3402e+00,7.5027e+00,1.6576e+00,2.0118e-01
5.0900e+03,1.3800e-01,1.3397e+00,7.5027e+00,1.6581e+00,2.0127e-01
5.1000e+03,1.3742e-01,1.3392e+00,7.5027e+00,1.6586e+00,2.0136e-01
5.1100e+03,1.3684e-01,1.3387e+00,7.5027e+00,1.6590e+00,2.0145e-01
5.1200e+03,1.3627e-01,1.3383e+00,7.5027e+00,1.6595e+00,2.0154e-01
5.1300e+03,1.3570e-01,1.3378e+00,7.5027e+00,1.6600e+00,2.0163e-01
5.1400e+03,1.3513e-01,1.3373e+00,7.5027e+00,1.6605e+00,2.0172e-01
5.1500e+03,1.3457e-01,1.3368e+00,7.5027e+00,1.6610e+00,2.0181e-01
5.1600e+03,1.3400e-01,1.3363e+00,7.5027e+00,1.6614e+00,2.0190e-01
5.1700e+03,1.3344e-01,1.3359e+00,7.5027e+00,1.6619e+00,2.0199e-01
5.1800e+03,1.3289e-01,1.3354e+00,7.5027e+00,1.6624e+00,2.0207e-01
5.1900e+03,1.3233e-01,1.3349e+00,7.5027e+00,1.6628e+00,2.0216e-01
5.2000e+03,1.3178e-01,1.3345e+00,7.5027e+00,1.6633e+00,2.0225e-01
5.2100e+03,1.3123e-01,1.3340e+00,7.5027e+00,1.6638e+00,2.0234e-01
5.2200e+03,1.3068e-01,1.3335e+00,7.5027e+00,1.6642e+00,2.0242e-01
5.2300e+03,1.3014e-01,1.3331e+00,7.5027e+00,1.6647e+00,2.0251e-01
5.2400e+03,1.2959e-01,1.3326e+00,7.5027e+00,1.6651e+00,2.0259e-01
5.2500e+03,1.2905e-01,1.3322e+00,7.5027e+00,1.6656e+00,2.0268e-01
5.2600e+03,1.2852e-01,1.3317e+00,7.5027e+00,1.6661e+00,2.0276e-01
5.2700e+03,1.2798e-01,1.3313e+00,7.5027e+00,1.6665e+00,2.0285e-01
5.2800e+03,1.2745e-01,1.3308e+00,7.5027e+00,1.6670e+00,2.0293e-01
5.2900e+03,1.2692e-01,1.3304e+00,7.5027e+00,1.6674e+00,2.0302e-01
5.3000e+03,1.2639e-01,1.3299e+00,7.5027e+00,1.6678e+00,2.0310e-01
5.3100e+03,1.2586e-01,1.3295e+00,7.5027e+00,1.6683e+00,2.0318e-01
5.3200e+03,1.2534e-01,1.3290e+00,7.5027e+00,1.6687e+00,2.0327e-01
5.3300e+03,1.2482e-01,1.3286e+00,7.5027e+00,1.6692e+00,2.0335e-01
5.3400e+03,1.2430e-01,1.3282e+00,7.5027e+00,1.6696e+00,2.0343e-01
5.3500e+03,1.2378e-01,1.3277e+00,7.5027e+00,1.6700e+00,2.0351e-01
5.3600e+03,1.2327e-01,1.3273e+00,7.5027e+00,1.6705e+00,2.0360e-01
5.3700e+03,1.2276e-01,1.3269e+00,7.5027e+00,1.6709e+00,2.0368e-01
5.3800e+03,1.2225e-01,1.3264e+00,7.5027e+00,1.6713e+00,2.0376e-01
5.3900e+03,1.2174e-01,1.3260e+00,7.5027e+00,1.6718e+00,2.0384e-01
5.4000e+03,1.2123e-01,1.3256e+00,7.5027e+00,1.6722e+00,2.0392e-01
5.4100e+03,1.2073e-01,1.3252e+00,7.5027e+00,1.6726e+00,2.0400e-01
5.4200e+03,1.2023e-01,1.3247e+00,7.5027e+00,1.6730e+00,2.0408e-01
5.4300e+03,1.1973e-01,1.3243e+00,7.5027e+00,1.6735e+00,2.0416e-01
5.4400e+03,1.1923e-01,1.3239e+00,7.5027e+00,1.6739e+00,2.0424e-01
5.4500e+03,1.1874e-01,1.3235e+00,7.5027e+00,1.6743e+00,2.0431e-01
5.4600e+03,1.1825e-01,1.3231e+00,7.5027e+00,1.6747e+00,2.0439e-01
5.4700e+03,1.1776e-01,1.3227e+00,7.5027e+00,1.6751e+00,2.0447e-01
5.4800e+03,1.1727e-01,1.3222e+00,7.5027e+00,1.6755e+00,2.0455e-01
5.4900e+03,1.1678e-01,1.3218e+00,7.5027e+00,1.6759e+00,2.0462e-01
5.5000e+03,1.1630e-01,1.3214e+00,7.5027e+00,1.6763e+00,2.0470e-01
5.5100e+03,1.1582e-01,1.3210e+00,7.5027e+00,1.6767e+00,2.0478e-01
5.5200e+03,1.1534e-01,1.3206e+00,7.5027e+00,1.6771e+00,2.0485e-01
5.5300e+03,1.1486e-01,1.3202e+00,7.5027e+00,1.6775e+00,2.0493e-01
5.5400e+03,1.1439e-01,1.3198e+00,7.5027e+00,1.6779e+00,2.0501e-01
5.5500e+03,1.1391e-01,1.3194e+00,7.5027e+00,1.6783e+00,2.0508e-01
5.5600e+03,1.1344e-01,1.3190e+00,7.5027e+00,1.6787e+00,2.0516e-01
5.5700e+03,1.1297e-01,1.3186e+00,7.5027e+00,1.6791e+00,2.0523e-01
5.5800e+03,1.1251e-01,1.3182e+00,7.5027e+00,1.6795e+00,2.0531e-01
5.5900e+03,1.1204e-01,1.3178e+00,7.5027e+00,1.6799e+00,2.0538e-01
5.6000e+03,1.1158e-01,1.3175e+00,7.5027e+00,1.6803e+00,2.0545e-01
5.6100e+03,1.1112e-01,1.3171e+00,7.5027e+00,1.6807e+00,2.0553e-01
5.6200e+03,1.1066e-01,1.3167e+00,7.5027e+00,1.6811e+00,2.0560e-01
5.6300e+03,1.1020e-01,1.3163e+00,7.5027e+00,1.6815e+00,2.0567e-01
5.6400e+03,1.0975e-01,1.3159e+00,7.5027e+00,1.6818e+00,2.0575e-01
5.6500e+03,1.0930e-01,1.3155e+00,7.5027e+00,1.6822e+00,2.0582e-01
5.6600e+03,1.0884e-01,1.3152e+00,7.5027e+00,1.6826e+00,2.0589e-01
5.6700e+03,1.0840e-01,1.3148e+00,7.5027e+00,1.6830e+00,2.0596e-01
5.6800e+03,1.0795e-01,1.3144e+00,7.5027e+00,1.6834e+00,2.0603e-01
5.6900e+03,1.0750e-01,1.3140e+00,7.5027e+00,1.6837e+00,2.0610e-01
5.7000e+03,1.0706e-01,1.3137e+00,7.5027e+00,1.6841e+00,2.0617e-01
5.7100e+03,1.0662e-01,1.3133e+00,7.5027e+00,1.6845e+00,2.0625e-01
5.7200e+03,1.0618e-01,1.3129e+00,7.5027e+00,1.6848e+00,2.0632e-01
5.7300e+03,1.0574e-01,1.3125e+00,7.5027e+00,1.6852e+00,2.0639e-01
5.7400e+03,1.0531e-01,1.3122e+00,7.5027e+00,1.6856e+00,2.0646e-01
5.7500e+03,1.0488e-01,1.3118e+00,7.5027e+00,1.6859e+00,2.0652e-01
5.7600e+03,1.0444e-01,1.3115e+00,7.5027e+00,1.6863e+00,2.0659e-01
5.7700e+03,1.0401e-01,1.3111e+00,7.5027e+00,1.6867e+00,2.0666e-01
5.7800e+03,1.0359e-01,1.3107e+00,7.5027e+00,1.6870e+00,2.0673e-01
5.7900e+03,1.0316e-01,1.3104e+00,7.5027e+00,1.6874e+00,2.0680e-01
5.8000e+03,1.0274e-01,1.3100e+00,7.5027e+00,1.6877e+00,2.0687e-01
