t,[L2M],[D],[L],[L2MD],[L2Ms]
5.7000e+02,6.0167e-01,5.6726e+00,5.0050e+00,1.8237e+00,6.9671e-02
5.8000e+02,5.8826e-01,5.6598e+00,5.0050e+00,1.8365e+00,7.0238e-02
5.9000e+02,5.7518e-01,5.6472e+00,5.0050e+00,1.8490e+00,7.0791e-02
6.0000e+02,5.6241e-01,5.6350e+00,5.0050e+00,1.8613e+00,7.1333e-02
6.1000e+02,5.4996e-01,5.6230e+00,5.0050e+00,1.8732e+00,7.1863e-02
6.2000e+02,5.3780e-01,5.6114e+00,5.0050e+00,1.8848e+00,7.2381e-02
6.3000e+02,5.2593e-01,5.6000e+00,5.0050e+00,1.8962e+00,7.2888e-02
6.4000e+02,5.1435e-01,5.5889e+00,5.0050e+00,1.9073e+00,7.3383e-02
6.5000e+02,5.0304e-01,5.5780e+00,5.0050e+00,1.9181e+00,7.3868e-02
6.6000e+02,4.9200e-01,5.5674e+00,5.0050e+00,1.9287e+00,7.4342e-02
6.7000e+02,4.8122e-01,5.5571e+00,5.0050e+00,1.9390e+00,7.4805e-02
6.8000e+02,4.7069e-01,5.5470e+00,5.0050e+00,1.9491e+00,7.5259e-02
6.9000e+02,4.6041e-01,5.5371e+00,5.0050e+00,1.9589e+00,7.5703e-02
7.0000e+02,4.5037e-01,5.5275e+00,5.0050e+00,1.9685e+00,7.6137e-02
7.1000e+02,4.4057e-01,5.5181e+00,5.0050e+00,1.9779e+00,7.6561e-02
7.2000e+02,4.3099e-01,5.5089e+00,5.0050e+00,1.9870e+00,7.6977e-02
7.3000e+02,4.2164e-01,5.5000e+00,5.0050e+00,1.9960e+00,7.7383e-02
7.4000e+02,4.1250e-01,5.4912e+00,5.0050e+00,2.0047e+00,7.7781e-02
7.5000e+02,4.0357e-01,5.4827e+00,5.0050e+00,2.0133e+00,7.8170e-02
7.6000e+02,3.9485e-01,5.4743e+00,5.0050e+00,2.0216e+00,7.8550e-02
7.7000e+02,3.8633e-01,5.4661e+00,5.0050e+00,2.0298e+00,7.8923e-02
7.8000e+02,3.7800e-01,5.4582e+00,5.0050e+00,2.0377e+00,7.9287e-02
7.9000e+02,3.6986e-01,5.4504e+00,5.0050e+00,2.0455e+00,7.9644e-02
8.0000e+02,3.6191e-01,5.4428e+00,5.0050e+00,2.0531e+00,7.9993e-02
8.1000e+02,3.5414e-01,5.4353e+00,5.0050e+00,2.0605e+00,8.0334e-02
8.2000e+02,3.4655e-01,5.4280e+00,5.0050e+00,2.0678e+00,8.0669e-02
8.3000e+02,3.3912e-01,5.4209e+00,5.0050e+00,2.0749e+00,8.0996e-02
8.4000e+02,3.3187e-01,5.4140e+00,5.0050e+00,2.0818e+00,8.1316e-02
8.5000e+02,3.2478e-01,5.4072e+00,5.0050e+00,2.0886e+00,8.1629e-02
8.6000e+02,3.1784e-01,5.4006e+00,5.0050e+00,2.0952e+00,8.1935e-02
8.7000e+02,3.1107e-01,5.3941e+00,5.0050e+00,2.1017e+00,8.2235e-02
8.8000e+02,3.0444e-01,5.3877e+00,5.0050e+00,2.1080e+00,8.2529e-02
8.9000e+02,2.9796e-01,5.3815e+00,5.0050e+00,2.1142e+00,8.2816e-02
9.0000e+02,2.9163e-01,5.3755e+00,5.0050e+00,2.1203e+00,8.3098e-02
9.1000e+02,2.8544e-01,5.3695e+00,5.0050e+00,2.1262e+00,8.3373e-02
9.2000e+02,2.7938e-01,5.3637e+00,5.0050e+00,2.1320e+00,8.3643e-02
9.3000e+02,2.7346e-01,5.3581e+00,5.0050e+00,2.1376e+00,8.3906e-02
9.4000e+02,2.6767e-01,5.3525e+00,5.0050e+00,2.1432e+00,8.4165e-02
9.5000e+02,2.6201e-01,5.3471e+00,5.0050e+00,2.1486e+00,8.4417e-02
9.6000e+02,2.5647e-01,5.3418e+00,5.0050e+00,2.1539e+00,8.4665e-02
9.7000e+02,2.5106e-01,5.3366e+00,5.0050e+00,2.1591e+00,8.4907e-02
9.8000e+02,2.4576e-01,5.3315e+00,5.0050e+00,2.1641e+00,8.5144e-02
9.9000e+02,2.4058e-01,5.3266e+00,5.0050e+00,2.1691e+00,8.5376e-02
1.0000e+03,2.3551e-01,5.3217e+00,5.0050e+00,2.1739e+00,8.5604e-02
1.0100e+03,2.3056e-01,5.3170e+00,5.0050e+00,2.1786e+00,8.5826e-02
1.0200e+03,2.2571e-01,5.3124e+00,5.0050e+00,2.1833e+00,8.6044e-02
1.0300e+03,2.2097e-01,5.3078e+00,5.0050e+00,2.1878e+00,8.6257e-02
1.0400e+03,2.1633e-01,5.3034e+00,5.0050e+00,2.1922e+00,8.6466e-02
1.0500e+03,2.1179e-01,5.2990e+00,5.0050e+00,2.1966e+00,8.6670e-02
1.0600e+03,2.0735e-01,5.2948e+00,5.0050e+00,2.2008e+00,8.6870e-02
1.0700e+03,2.0301e-01,5.2906e+00,5.0050e+00,2.2049e+00,8.7066e-02
1.0800e+03,1.9876e-01,5.2866e+00,5.0050e+00,2.2090e+00,8.7258e-02
1.0900e+03,1.9460e-01,5.2826e+00,5.0050e+00,2.2130e+00,8.7446e-02
1.1000e+03,1.9053e-01,5.2787e+00,5.0050e+00,2.2169e+00,8.7630e-02
1.1100e+03,1.8655e-01,5.2749e+00,5.0050e+00,2.2207e+00,8.7810e-02
1.1200e+03,1.8266e-01,5.2712e+00,5.0050e+00,2.2244e+00,8.7986e-02
1.1300e+03,1.7885e-01,5.2675e+00,5.0050e+00,2.2280e+00,8.8159e-02
1.1400e+03,1.7512e-01,5.2640e+00,5.0050e+00,2.2316e+00,8.8328e-02
1.1500e+03,1.7147e-01,5.2605e+00,5.0050e+00,2.2351e+00,8.8493e-02
1.1600e+03,1.6790e-01,5.2571e+00,5.0050e+00,2.2385e+00,8.8655e-02
1.1700e+03,1.6440e-01,5.2537e+00,5.0050e+00,2.2418e+00,8.8814e-02
1.1800e+03,1.6098e-01,5.2504e+00,5.0050e+00,2.2451e+00,8.8969e-02
1.1900e+03,1.5763e-01,5.2472e+00,5.0050e+00,2.2483e+00,8.9122e-02
1.2000e+03,1.5436e-01,5.2441e+00,5.0050e+00,2.2514e+00,8.9271e-02
1.2100e+03,1.5115e-01,5.2410e+00,5.0050e+00,2.2544e+00,8.9416e-02
1.2200e+03,1.4802e-01,5.2380e+00,5.0050e+00,2.2574e+00,8.9559e-02
1.2300e+03,1.4494e-01,5.2351e+00,5.0050e+00,2.2604e+00,8.9699e-02
1.2400e+03,1.4194e-01,5.2322e+00,5.0050e+00,2.2632e+00,8.9836e-02
1.2500e+03,1.3900e-01,5.2294e+00,5.0050e+00,2.2660e+00,8.9970e-02
1.2600e+03,1.3612e-01,5.2267e+00,5.0050e+00,2.2688e+00,9.0102e-02
1.2700e+03,1.3330e-01,5.2240e+00,5.0050e+00,2.2715e+00,9.0231e-02
1.2800e+03,1.3054e-01,5.2213e+00,5.0050e+00,2.2741e+00,9.0357e-02
1.2900e+03,1.2784e-01,5.2187e+00,5.0050e+00,2.2767e+00,9.0480e-02
1.3000e+03,1.2520e-01,5.2162e+00,5.0050e+00,2.2792e+00,9.0601e-02
1.3100e+03,1.2261e-01,5.2137e+00,5.0050e+00,2.2817e+00,9.0719e-02
1.3200e+03,1.2007e-01,5.2113e+00,5.0050e+00,2.2841e+00,9.0835e-02
1.3300e+03,1.1760e-01,5.2090e+00,5.0050e+00,2.2865e+00,9.0949e-02
1.3400e+03,1.1517e-01,5.2066e+00,5.0050e+00,2.2888e+00,9.1060e-02
1.3500e+03,1.1279e-01,5.2044e+00,5.0050e+00,2.2911e+00,9.1169e-02
1.3600e+03,1.1046e-01,5.2021e+00,5.0050e+00,2.2933e+00,9.1276e-02
1.3700e+03,1.0819e-01,5.2000e+00,5.0050e+00,2.2954e+00,9.1380e-02
1.3800e+03,1.0596e-01,5.1978e+00,5.0050e+00,2.2976e+00,9.1482e-02
1.3900e+03,1.0377e-01,5.1957e+00,5.0050e+00,2.2997e+00,9.1582e-02
1.4000e+03,1.0164e-01,5.1937e+00,5.0050e+00,2.3017e+00,9.1681e-02
1.4100e+03,9.9543e-02,5.1917e+00,5.0050e+00,2.3037e+00,9.1777e-02
1.4200e+03,9.7495e-02,5.1897e+00,5.0050e+00,2.3056e+00,9.1871e-02
1.4300e+03,9.5489e-02,5.1878e+00,5.0050e+00,2.3076e+00,9.1963e-02
1.4400e+03,9.3525e-02,5.1859e+00,5.0050e+00,2.3094e+00,9.2053e-02
1.4500e+03,9.1601e-02,5.1841e+00,5.0050e+00,2.3113e+00,9.2142e-02
1.4600e+03,8.9719e-02,5.1823e+00,5.0050e+00,2.3131e+00,9.2229e-02
1.4700e+03,8.7875e-02,5.1805e+00,5.0050e+00,2.3148e+00,9.2313e-02
1.4800e+03,8.6070e-02,5.1788e+00,5.0050e+00,2.3165e+00,9.2396e-02
1.4900e+03,8.4302e-02,5.1771e+00,5.0050e+00,2.3182e+00,9.2478e-02
1.5000e+03,8.2571e-02,5.1755e+00,5.0050e+00,2.3199e+00,9.2558e-02
1.5100e+03,8.0877e-02,5.1739e+00,5.0050e+00,2.3215e+00,9.2636e-02
1.5200e+03,7.9217e-02,5.1723e+00,5.0050e+00,2.3231e+00,9.2712e-02
1.5300e+03,7.7592e-02,5.1707e+00,5.0050e+00,2.3246e+00,9.2787e-02
1.5400e+03,7.6001e-02,5.1692e+00,5.0050e+00,2.3262e+00,9.2861e-02
1.5500e+03,7.4443e-02,5.1677e+00,5.0050e+00,2.3276e+00,9.2932e-02
1.5600e+03,7.2917e-02,5.1662e+00,5.0050e+00,2.3291e+00,9.3003e-02
1.5700e+03,7.1422e-02,5.1648e+00,5.0050e+00,2.3305e+00,9.3072e-02
1.5800e+03,6.9959e-02,5.1634e+00,5.0050e+00,2.3319e+00,9.3139e-02
1.5900e+03,6.8526e-02,5.1620e+00,5.0050e+00,2.3333e+00,9.3206e-02
1.6000e+03,6.7123e-02,5.1607e+00,5.0050e+00,2.3346e+00,9.3270e-02
1.6100e+03,6.5749e-02,5.1594e+00,5.0050e+00,2.3359e+00,9.3334e-02
1.6200e+03,6.4403e-02,5.1581e+00,5.0050e+00,2.3372e+00,9.3396e-02
1.6300e+03,6.3085e-02,5.1569e+00,5.0050e+00,2.3385e+00,9.3457e-02
1.6400e+03,6.1795e-02,5.1556e+00,5.0050e+00,2.3397e+00,9.3517e-02
1.6500e+03,6.0531e-02,5.1544e+00,5.0050e+00,2.3409e+00,9.3575e-02
1.6600e+03,5.9293e-02,5.1532e+00,5.0050e+00,2.3421e+00,9.3632e-02
1.6700e+03,5.8081e-02,5.1521e+00,5.0050e+00,2.3432e+00,9.3689e-02
1.6800e+03,5.6893e-02,5.1509e+00,5.0050e+00,2.3444e+00,9.3744e-02
1.6900e+03,5.5730e-02,5.1498e+00,5.0050e+00,2.3455e+00,9.3797e-02
1.7000e+03,5.4592e-02,5.1487e+00,5.0050e+00,2.3466e+00,9.3850e-02
1.7100e+03,5.3476e-02,5.1477e+00,5.0050e+00,2.3476e+00,9.3902e-02
1.7200e+03,5.2384e-02,5.1466e+00,5.0050e+00,2.3487e+00,9.3952e-02
1.7300e+03,5.1314e-02,5.1456e+00,5.0050e+00,2.3497e+00,9.4002e-02
1.7400e+03,5.0267e-02,5.1446e+00,5.0050e+00,2.3507e+00,9.4050e-02
1.7500e+03,4.9240e-02,5.1436e+00,5.0050e+00,2.3517e+00,9.4098e-02
1.7600e+03,4.8235e-02,5.1427e+00,5.0050e+00,2.3526e+00,9.4145e-02
1.7700e+03,4.7251e-02,5.1417e+00,5.0050e+00,2.3536e+00,9.4190e-02
1.7800e+03,4.6287e-02,5.1408e+00,5.0050e+00,2.3545e+00,9.4235e-02
1.7900e+03,4.5342e-02,5.1399e+00,5.0050e+00,2.3554e+00,9.4279e-02
1.8000e+03,4.4417e-02,5.1390e+00,5.0050e+00,2.3563e+00,9.4322e-02
1.8100e+03,4.3512e-02,5.1381e+00,5.0050e+00,2.3571e+00,9.4364e-02
1.8200e+03,4.2624e-02,5.1373e+00,5.0050e+00,2.3580e+00,9.4405e-02
1.8300e+03,4.1755e-02,5.1365e+00,5.0050e+00,2.3588e+00,9.4445e-02
1.8400e+03,4.0904e-02,5.1357e+00,5.0050e+00,2.3596e+00,9.4485e-02
1.8500e+03,4.0070e-02,5.1349e+00,5.0050e+00,2.3604e+00,9.4523e-02
1.8600e+03,3.9254e-02,5.1341e+00,5.0050e+00,2.3612e+00,9.4561e-02
1.8700e+03,3.8454e-02,5.1333e+00,5.0050e+00,2.3620e+00,9.4598e-02
1.8800e+03,3.7670e-02,5.1326e+00,5.0050e+00,2.3627e+00,9.4635e-02
1.8900e+03,3.6903e-02,5.1318e+00,5.0050e+00,2.3634e+00,9.4671e-02
1.9000e+03,3.6151e-02,5.1311e+00,5.0050e+00,2.3642e+00,9.4705e-02
1.9100e+03,3.5415e-02,5.1304e+00,5.0050e+00,2.3649e+00,9.4740e-02
1.9200e+03,3.4693e-02,5.1297e+00,5.0050e+00,2.3655e+00,9.4773e-02
1.9300e+03,3.3987e-02,5.1290e+00,5.0050e+00,2.3662e+00,9.4806e-02
1.9400e+03,3.3295e-02,5.1284e+00,5.0050e+00,2.3669e+00,9.4838e-02
1.9500e+03,3.2617e-02,5.1277e+00,5.0050e+00,2.3675e+00,9.4870e-02
1.9600e+03,3.1953e-02,5.1271e+00,5.0050e+00,2.3682e+00,9.4901e-02
1.9700e+03,3.1303e-02,5.1265e+00,5.0050e+00,2.3688e+00,9.4931e-02
1.9800e+03,3.0666e-02,5.1259e+00,5.0050e+00,2.3694e+00,9.4960e-02
1.9900e+03,3.0042e-02,5.1253e+00,5.0050e+00,2.3700e+00,9.4989e-02
2.0000e+03,2.9431e-02,5.1247e+00,5.0050e+00,2.3706e+00,9.5018e-02
2.0100e+03,2.8832e-02,5.1241e+00,5.0050e+00,2.3711e+00,9.5046e-02
2.0200e+03,2.8245e-02,5.1236e+00,5.0050e+00,2.3717e+00,9.5073e-02
2.0300e+03,2.7671e-02,5.1230e+00,5.0050e+00,2.3722e+00,9.5100e-02
2.0400e+03,2.7108e-02,5.1225e+00,5.0050e+00,2.3728e+00,9.5126e-02
2.0500e+03,2.6557e-02,5.1219e+00,5.0050e+00,2.3733e+00,9.5152e-02
2.0600e+03,2.6017e-02,5.1214e+00,5.0050e+00,2.3738e+00,9.5177e-02
2.0700e+03,2.5488e-02,5.1209e+00,5.0050e+00,2.3743e+00,9.5201e-02
2.0800e+03,2.4970e-02,5.1204e+00,5.0050e+00,2.3748e+00,9.5225e-02
2.0900e+03,2.4462e-02,5.1199e+00,5.0050e+00,2.3753e+00,9.5249e-02
2.1000e+03,2.3965e-02,5.1195e+00,5.0050e+00,2.3758e+00,9.5272e-02
2.1100e+03,2.3478e-02,5.1190e+00,5.0050e+00,2.3762e+00,9.5295e-02
2.1200e+03,2.3000e-02,5.1186e+00,5.0050e+00,2.3767e+00,9.5317e-02
2.1300e+03,2.2533e-02,5.1181e+00,5.0050e+00,2.3771e+00,9.5339e-02
2.1400e+03,2.2075e-02,5.1177e+00,5.0050e+00,2.3776e+00,9.5360e-02
2.1500e+03,2.1627e-02,5.1172e+00,5.0050e+00,2.3780e+00,9.5381e-02
2.1600e+03,2.1187e-02,5.1168e+00,5.0050e+00,2.3784e+00,9.5402e-02
2.1700e+03,2.0757e-02,5.1164e+00,5.0050e+00,2.3788e+00,9.5422e-02
2.1800e+03,2.0335e-02,5.1160e+00,5.0050e+00,2.3792e+00,9.5441e-02
2.1900e+03,1.9922e-02,5.1156e+00,5.0050e+00,2.3796e+00,9.5460e-02
2.2000e+03,1.9517e-02,5.1152e+00,5.0050e+00,2.3800e+00,9.5479e-02
2.2100e+03,1.9121e-02,5.1148e+00,5.0050e+00,2.3804e+00,9.5498e-02
2.2200e+03,1.8733e-02,5.1145e+00,5.0050e+00,2.3808e+00,9.5516e-02
2.2300e+03,1.8352e-02,5.1141e+00,5.0050e+00,2.3811e+00,9.5534e-02
2.2400e+03,1.7980e-02,5.1138e+00,5.0050e+00,2.3815e+00,9.5551e-02
2.2500e+03,1.7614e-02,5.1134e+00,5.0050e+00,2.3818e+00,9.5568e-02
2.2600e+03,1.7257e-02,5.1131e+00,5.0050e+00,2.3822e+00,9.5585e-02
2.2700e+03,1.6906e-02,5.1127e+00,5.0050e+00,2.3825e+00,9.5601e-02
2.2800e+03,1.6563e-02,5.1124e+00,5.0050e+00,2.3828e+00,9.5617e-02
2.2900e+03,1.6227e-02,5.1121e+00,5.0050e+00,2.3832e+00,9.5633e-02
2.3000e+03,1.5898e-02,5.1118e+00,5.0050e+00,2.3835e+00,9.5648e-02
2.3100e+03,1.5575e-02,5.1115e+00,5.0050e+00,2.3838e+00,9.5663e-02
2.3200e+03,1.5259e-02,5.1112e+00,5.0050e+00,2.3841e+00,9.5678e-02
2.3300e+03,1.4949e-02,5.1109e+00,5.0050e+00,2.3844e+00,9.5692e-02
2.3400e+03,1.4646e-02,5.1106e+00,5.0050e+00,2.3847e+00,9.5706e-02
2.3500e+03,1.4348e-02,5.1103e+00,5.0050e+00,2.3849e+00,9.5720e-02
2.3600e+03,1.4057e-02,5.1100e+00,5.0050e+00,2.3852e+00,9.5734e-02
2.3700e+03,1.3772e-02,5.1097e+00,5.0050e+00,2.3855e+00,9.5747e-02
2.3800e+03,1.3493e-02,5.1095e+00,5.0050e+00,2.3858e+00,9.5760e-02
2.3900e+03,1.3219e-02,5.1092e+00,5.0050e+00,2.3860e+00,9.5773e-02
2.4000e+03,1.2951e-02,5.1090e+00,5.0050e+00,2.3863e+00,9.5786e-02
2.4100e+03,1.2688e-02,5.1087e+00,5.0050e+00,2.3865e+00,9.5798e-02
2.4200e+03,1.2430e-02,5.1085e+00,5.0050e+00,2.3868e+00,9.5810e-02
2.4300e+03,1.2178e-02,5.1082e+00,5.0050e+00,2.3870e+00,9.5822e-02
2.4400e+03,1.1931e-02,5.1080e+00,5.0050e+00,2.3873e+00,9.5833e-02
2.4500e+03,1.1689e-02,5.1077e+00,5.0050e+00,2.3875e+00,9.5844e-02
2.4600e+03,1.1452e-02,5.1075e+00,5.0050e+00,2.3877e+00,9.5855e-02
2.4700e+03,1.1220e-02,5.1073e+00,5.0050e+00,2.3879e+00,9.5866e-02
2.4800e+03,1.0992e-02,5.1071e+00,5.0050e+00,2.3881e+00,9.5877e-02
2.4900e+03,1.0769e-02,5.1069e+00,5.0050e+00,2.3884e+00,9.5887e-02
2.5000e+03,1.0551e-02,5.1067e+00,5.0050e+00,2.3886e+00,9.5897e-02
2.5100e+03,1.0337e-02,5.1065e+00,5.0050e+00,2.3888e+00,9.5907e-02
2.5200e+03,1.0127e-02,5.1063e+00,5.0050e+00,2.3890e+00,9.5917e-02
2.5300e+03,9.9219e-03,5.1061e+00,5.0050e+00,2.3892e+00,9.5927e-02
2.5400e+03,9.7207e-03,5.1059e+00,5.0050e+00,2.3894e+00,9.5936e-02
2.5500e+03,9.5236e-03,5.1057e+00,5.0050e+00,2.3895e+00,9.5945e-02
2.5600e+03,9.3305e-03,5.1055e+00,5.0050e+00,2.3897e+00,9.5954e-02
2.5700e+03,9.1413e-03,5.1053e+00,5.0050e+00,2.3899e+00,9.5963e-02
2.5800e+03,8.9559e-03,5.1051e+00,5.0050e+00,2.3901e+00,9.5972e-02
2.5900e+03,8.7744e-03,5.1050e+00,5.0050e+00,2.3903e+00,9.5980e-02
2.6000e+03,8.5965e-03,5.1048e+00,5.0050e+00,2.3904e+00,9.5989e-02
2.6100e+03,8.4222e-03,5.1046e+00,5.0050e+00,2.3906e+00,9.5997e-02
2.6200e+03,8.2514e-03,5.1045e+00,5.0050e+00,2.3908e+00,9.6005e-02
2.6300e+03,8.0842e-03,5.1043e+00,5.0050e+00,2.3909e+00,9.6013e-02
2.6400e+03,7.9203e-03,5.1041e+00,5.0050e+00,2.3911e+00,9.6020e-02
2.6500e+03,7.7597e-03,5.1040e+00,5.0050e+00,2.3912e+00,9.6028e-02
2.6600e+03,7.6024e-03,5.1038e+00,5.0050e+00,2.3914e+00,9.6035e-02
2.6700e+03,7.4483e-03,5.1037e+00,5.0050e+00,2.3915e+00,9.6042e-02
2.6800e+03,7.2974e-03,5.1036e+00,5.0050e+00,2.3917e+00,9.6049e-02
2.6900e+03,7.1494e-03,5.1034e+00,5.0050e+00,2.3918e+00,9.6056e-02
2.7000e+03,7.0045e-03,5.1033e+00,5.0050e+00,2.3919e+00,9.6063e-02
2.7100e+03,6.8626e-03,5.1031e+00,5.0050e+00,2.3921e+00,9.6070e-02
2.7200e+03,6.7235e-03,5.1030e+00,5.0050e+00,2.3922e+00,9.6076e-02
2.7300e+03,6.5872e-03,5.1029e+00,5.0050e+00,2.3923e+00,9.6083e-02
2.7400e+03,6.4537e-03,5.1027e+00,5.0050e+00,2.3925e+00,9.6089e-02
2.7500e+03,6.3229e-03,5.1026e+00,5.0050e+00,2.3926e+00,9.6095e-02
2.7600e+03,6.1948e-03,5.1025e+00,5.0050e+00,2.3927e+00,9.6101e-02
2.7700e+03,6.0692e-03,5.1024e+00,5.0050e+00,2.3928e+00,9.6107e-02
2.7800e+03,5.9462e-03,5.1023e+00,5.0050e+00,2.3930e+00,9.6112e-02
2.7900e+03,5.8257e-03,5.1021e+00,5.0050e+00,2.3931e+00,9.6118e-02
2.8000e+03,5.7077e-03,5.1020e+00,5.0050e+00,2.3932e+00,9.6124e-02
2.8100e+03,5.5920e-03,5.1019e+00,5.0050e+00,2.3933e+00,9.6129e-02
2.8200e+03,5.4787e-03,5.1018e+00,5.0050e+00,2.3934e+00,9.6134e-02
2.8300e+03,5.3677e-03,5.1017e+00,5.0050e+00,2.3935e+00,9.6140e-02
2.8400e+03,5.2589e-03,5.1016e+00,5.0050e+00,2.3936e+00,9.6145e-02
2.8500e+03,5.1524e-03,5.1015e+00,5.0050e+00,2.3937e+00,9.6150e-02
2.8600e+03,5.0480e-03,5.1014e+00,5.0050e+00,2.3938e+00,9.6154e-02
2.8700e+03,4.9457e-03,5.1013e+00,5.0050e+00,2.3939e+00,9.6159e-02
2.8800e+03,4.8455e-03,5.1012e+00,5.0050e+00,2.3940e+00,9.6164e-02
2.8900e+03,4.7473e-03,5.1011e+00,5.0050e+00,2.3941e+00,9.6168e-02
