t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.4076e+00,1.9440e+01,7.5053e+00,2.5562e+00,3.0881e-02
2.2000e+02,1.3425e+00,1.9376e+01,7.5053e+00,2.6205e+00,3.1710e-02
2.3000e+02,1.2805e+00,1.9315e+01,7.5053e+00,2.6817e+00,3.2500e-02
2.4000e+02,1.2216e+00,1.9256e+01,7.5053e+00,2.7398e+00,3.3254e-02
2.5000e+02,1.1656e+00,1.9201e+01,7.5053e+00,2.7952e+00,3.3973e-02
2.6000e+02,1.1122e+00,1.9148e+01,7.5053e+00,2.8478e+00,3.4660e-02
2.7000e+02,1.0614e+00,1.9098e+01,7.5053e+00,2.8980e+00,3.5315e-02
2.8000e+02,1.0130e+00,1.9050e+01,7.5053e+00,2.9457e+00,3.5941e-02
2.9000e+02,9.6698e-01,1.9005e+01,7.5053e+00,2.9912e+00,3.6538e-02
3.0000e+02,9.2311e-01,1.8961e+01,7.5053e+00,3.0345e+00,3.7108e-02
3.1000e+02,8.8130e-01,1.8920e+01,7.5053e+00,3.0757e+00,3.7653e-02
3.2000e+02,8.4147e-01,1.8881e+01,7.5053e+00,3.1150e+00,3.8173e-02
3.3000e+02,8.0350e-01,1.8843e+01,7.5053e+00,3.1525e+00,3.8670e-02
3.4000e+02,7.6730e-01,1.8807e+01,7.5053e+00,3.1882e+00,3.9144e-02
3.5000e+02,7.3280e-01,1.8773e+01,7.5053e+00,3.2223e+00,3.9597e-02
3.6000e+02,6.9989e-01,1.8741e+01,7.5053e+00,3.2548e+00,4.0030e-02
3.7000e+02,6.6851e-01,1.8710e+01,7.5053e+00,3.2857e+00,4.0443e-02
3.8000e+02,6.3858e-01,1.8680e+01,7.5053e+00,3.3153e+00,4.0838e-02
3.9000e+02,6.1003e-01,1.8652e+01,7.5053e+00,3.3434e+00,4.1216e-02
4.0000e+02,5.8279e-01,1.8625e+01,7.5053e+00,3.3703e+00,4.1576e-02
4.1000e+02,5.5680e-01,1.8599e+01,7.5053e+00,3.3960e+00,4.1921e-02
4.2000e+02,5.3200e-01,1.8575e+01,7.5053e+00,3.4204e+00,4.2250e-02
4.3000e+02,5.0832e-01,1.8552e+01,7.5053e+00,3.4438e+00,4.2564e-02
4.4000e+02,4.8573e-01,1.8529e+01,7.5053e+00,3.4661e+00,4.2865e-02
4.5000e+02,4.6416e-01,1.8508e+01,7.5053e+00,3.4874e+00,4.3152e-02
4.6000e+02,4.4358e-01,1.8488e+01,7.5053e+00,3.5077e+00,4.3427e-02
4.7000e+02,4.2392e-01,1.8468e+01,7.5053e+00,3.5271e+00,4.3689e-02
4.8000e+02,4.0515e-01,1.8450e+01,7.5053e+00,3.5456e+00,4.3940e-02
4.9000e+02,3.8723e-01,1.8432e+01,7.5053e+00,3.5633e+00,4.4180e-02
5.0000e+02,3.7011e-01,1.8415e+01,7.5053e+00,3.5802e+00,4.4409e-02
5.1000e+02,3.5376e-01,1.8399e+01,7.5053e+00,3.5963e+00,4.4628e-02
5.2000e+02,3.3815e-01,1.8383e+01,7.5053e+00,3.6117e+00,4.4837e-02
5.3000e+02,3.2324e-01,1.8369e+01,7.5053e+00,3.6264e+00,4.5038e-02
5.4000e+02,3.0899e-01,1.8355e+01,7.5053e+00,3.6405e+00,4.5229e-02
5.5000e+02,2.9538e-01,1.8341e+01,7.5053e+00,3.6539e+00,4.5412e-02
5.6000e+02,2.8238e-01,1.8328e+01,7.5053e+00,3.6667e+00,4.5587e-02
5.7000e+02,2.6996e-01,1.8316e+01,7.5053e+00,3.6790e+00,4.5754e-02
5.8000e+02,2.5809e-01,1.8304e+01,7.5053e+00,3.6907e+00,4.5914e-02
5.9000e+02,2.4675e-01,1.8293e+01,7.5053e+00,3.7019e+00,4.6067e-02
6.0000e+02,2.3592e-01,1.8282e+01,7.5053e+00,3.7125e+00,4.6213e-02
6.1000e+02,2.2556e-01,1.8272e+01,7.5053e+00,3.7228e+00,4.6353e-02
6.2000e+02,2.1567e-01,1.8262e+01,7.5053e+00,3.7325e+00,4.6486e-02
6.3000e+02,2.0621e-01,1.8253e+01,7.5053e+00,3.7419e+00,4.6614e-02
6.4000e+02,1.9717e-01,1.8244e+01,7.5053e+00,3.7508e+00,4.6736e-02
6.5000e+02,1.8853e-01,1.8236e+01,7.5053e+00,3.7593e+00,4.6853e-02
6.6000e+02,1.8027e-01,1.8228e+01,7.5053e+00,3.7674e+00,4.6965e-02
6.7000e+02,1.7238e-01,1.8220e+01,7.5053e+00,3.7752e+00,4.7071e-02
6.8000e+02,1.6484e-01,1.8212e+01,7.5053e+00,3.7827e+00,4.7173e-02
6.9000e+02,1.5763e-01,1.8205e+01,7.5053e+00,3.7898e+00,4.7271e-02
7.0000e+02,1.5073e-01,1.8198e+01,7.5053e+00,3.7966e+00,4.7365e-02
7.1000e+02,1.4414e-01,1.8192e+01,7.5053e+00,3.8031e+00,4.7454e-02
7.2000e+02,1.3784e-01,1.8186e+01,7.5053e+00,3.8093e+00,4.7539e-02
7.3000e+02,1.3182e-01,1.8180e+01,7.5053e+00,3.8152e+00,4.7621e-02
7.4000e+02,1.2606e-01,1.8174e+01,7.5053e+00,3.8209e+00,4.7699e-02
7.5000e+02,1.2056e-01,1.8169e+01,7.5053e+00,3.8263e+00,4.7774e-02
7.6000e+02,1.1529e-01,1.8163e+01,7.5053e+00,3.8315e+00,4.7845e-02
7.7000e+02,1.1026e-01,1.8158e+01,7.5053e+00,3.8365e+00,4.7914e-02
7.8000e+02,1.0545e-01,1.8154e+01,7.5053e+00,3.8412e+00,4.7979e-02
7.9000e+02,1.0085e-01,1.8149e+01,7.5053e+00,3.8458e+00,4.8041e-02
8.0000e+02,9.6450e-02,1.8145e+01,7.5053e+00,3.8501e+00,4.8101e-02
8.1000e+02,9.2244e-02,1.8141e+01,7.5053e+00,3.8543e+00,4.8158e-02
8.2000e+02,8.8222e-02,1.8137e+01,7.5053e+00,3.8582e+00,4.8213e-02
8.3000e+02,8.4376e-02,1.8133e+01,7.5053e+00,3.8620e+00,4.8265e-02
8.4000e+02,8.0699e-02,1.8129e+01,7.5053e+00,3.8657e+00,4.8315e-02
8.5000e+02,7.7182e-02,1.8126e+01,7.5053e+00,3.8691e+00,4.8363e-02
8.6000e+02,7.3819e-02,1.8122e+01,7.5053e+00,3.8724e+00,4.8409e-02
8.7000e+02,7.0604e-02,1.8119e+01,7.5053e+00,3.8756e+00,4.8453e-02
8.8000e+02,6.7528e-02,1.8116e+01,7.5053e+00,3.8787e+00,4.8495e-02
8.9000e+02,6.4588e-02,1.8113e+01,7.5053e+00,3.8816e+00,4.8535e-02
9.0000e+02,6.1775e-02,1.8110e+01,7.5053e+00,3.8843e+00,4.8573e-02
9.1000e+02,5.9086e-02,1.8108e+01,7.5053e+00,3.8870e+00,4.8610e-02
9.2000e+02,5.6513e-02,1.8105e+01,7.5053e+00,3.8895e+00,4.8645e-02
9.3000e+02,5.4054e-02,1.8103e+01,7.5053e+00,3.8919e+00,4.8678e-02
9.4000e+02,5.1701e-02,1.8101e+01,7.5053e+00,3.8943e+00,4.8710e-02
9.5000e+02,4.9451e-02,1.8098e+01,7.5053e+00,3.8965e+00,4.8741e-02
9.6000e+02,4.7299e-02,1.8096e+01,7.5053e+00,3.8986e+00,4.8770e-02
9.7000e+02,4.5241e-02,1.8094e+01,7.5053e+00,3.9006e+00,4.8798e-02
9.8000e+02,4.3273e-02,1.8092e+01,7.5053e+00,3.9026e+00,4.8825e-02
9.9000e+02,4.1391e-02,1.8090e+01,7.5053e+00,3.9044e+00,4.8851e-02
1.0000e+03,3.9590e-02,1.8089e+01,7.5053e+00,3.9062e+00,4.8875e-02
1.0100e+03,3.7868e-02,1.8087e+01,7.5053e+00,3.9079e+00,4.8899e-02
1.0200e+03,3.6222e-02,1.8085e+01,7.5053e+00,3.9095e+00,4.8921e-02
1.0300e+03,3.4646e-02,1.8084e+01,7.5053e+00,3.9111e+00,4.8943e-02
1.0400e+03,3.3140e-02,1.8082e+01,7.5053e+00,3.9126e+00,4.8963e-02
1.0500e+03,3.1699e-02,1.8081e+01,7.5053e+00,3.9140e+00,4.8983e-02
1.0600e+03,3.0321e-02,1.8079e+01,7.5053e+00,3.9154e+00,4.9002e-02
1.0700e+03,2.9003e-02,1.8078e+01,7.5053e+00,3.9167e+00,4.9020e-02
1.0800e+03,2.7742e-02,1.8077e+01,7.5053e+00,3.9179e+00,4.9037e-02
1.0900e+03,2.6536e-02,1.8076e+01,7.5053e+00,3.9191e+00,4.9053e-02
1.1000e+03,2.5383e-02,1.8075e+01,7.5053e+00,3.9202e+00,4.9069e-02
1.1100e+03,2.4279e-02,1.8073e+01,7.5053e+00,3.9213e+00,4.9084e-02
1.1200e+03,2.3224e-02,1.8072e+01,7.5053e+00,3.9224e+00,4.9098e-02
1.1300e+03,2.2215e-02,1.8071e+01,7.5053e+00,3.9234e+00,4.9112e-02
1.1400e+03,2.1249e-02,1.8070e+01,7.5053e+00,3.9243e+00,4.9125e-02
1.1500e+03,2.0326e-02,1.8070e+01,7.5053e+00,3.9252e+00,4.9138e-02
1.1600e+03,1.9443e-02,1.8069e+01,7.5053e+00,3.9261e+00,4.9150e-02
1.1700e+03,1.8598e-02,1.8068e+01,7.5053e+00,3.9269e+00,4.9161e-02
1.1800e+03,1.7790e-02,1.8067e+01,7.5053e+00,3.9277e+00,4.9173e-02
1.1900e+03,1.7017e-02,1.8066e+01,7.5053e+00,3.9285e+00,4.9183e-02
1.2000e+03,1.6278e-02,1.8066e+01,7.5053e+00,3.9292e+00,4.9193e-02
1.2100e+03,1.5570e-02,1.8065e+01,7.5053e+00,3.9299e+00,4.9203e-02
1.2200e+03,1.4894e-02,1.8064e+01,7.5053e+00,3.9306e+00,4.9212e-02
1.2300e+03,1.4247e-02,1.8064e+01,7.5053e+00,3.9312e+00,4.9221e-02
1.2400e+03,1.3628e-02,1.8063e+01,7.5053e+00,3.9318e+00,4.9229e-02
1.2500e+03,1.3036e-02,1.8062e+01,7.5053e+00,3.9324e+00,4.9237e-02
1.2600e+03,1.2470e-02,1.8062e+01,7.5053e+00,3.9330e+00,4.9245e-02
1.2700e+03,1.1928e-02,1.8061e+01,7.5053e+00,3.9335e+00,4.9253e-02
1.2800e+03,1.1410e-02,1.8061e+01,7.5053e+00,3.9340e+00,4.9260e-02
1.2900e+03,1.0914e-02,1.8060e+01,7.5053e+00,3.9345e+00,4.9266e-02
1.3000e+03,1.0440e-02,1.8060e+01,7.5053e+00,3.9350e+00,4.9273e-02
1.3100e+03,9.9869e-03,1.8059e+01,7.5053e+00,3.9354e+00,4.9279e-02
1.3200e+03,9.5531e-03,1.8059e+01,7.5053e+00,3.9358e+00,4.9285e-02
1.3300e+03,9.1382e-03,1.8059e+01,7.5053e+00,3.9362e+00,4.9291e-02
1.3400e+03,8.7413e-03,1.8058e+01,7.5053e+00,3.9366e+00,4.9296e-02
1.3500e+03,8.3617e-03,1.8058e+01,7.5053e+00,3.9370e+00,4.9301e-02
1.3600e+03,7.9985e-03,1.8057e+01,7.5053e+00,3.9374e+00,4.9306e-02
1.3700e+03,7.6512e-03,1.8057e+01,7.5053e+00,3.9377e+00,4.9311e-02
1.3800e+03,7.3189e-03,1.8057e+01,7.5053e+00,3.9380e+00,4.9315e-02
1.3900e+03,7.0011e-03,1.8056e+01,7.5053e+00,3.9384e+00,4.9320e-02
1.4000e+03,6.6970e-03,1.8056e+01,7.5053e+00,3.9387e+00,4.9324e-02
1.4100e+03,6.4062e-03,1.8056e+01,7.5053e+00,3.9389e+00,4.9328e-02
1.4200e+03,6.1280e-03,1.8056e+01,7.5053e+00,3.9392e+00,4.9332e-02
1.4300e+03,5.8619e-03,1.8055e+01,7.5053e+00,3.9395e+00,4.9335e-02
1.4400e+03,5.6074e-03,1.8055e+01,7.5053e+00,3.9397e+00,4.9339e-02
1.4500e+03,5.3639e-03,1.8055e+01,7.5053e+00,3.9400e+00,4.9342e-02
1.4600e+03,5.1310e-03,1.8055e+01,7.5053e+00,3.9402e+00,4.9345e-02
1.4700e+03,4.9082e-03,1.8054e+01,7.5053e+00,3.9404e+00,4.9348e-02
1.4800e+03,4.6950e-03,1.8054e+01,7.5053e+00,3.9406e+00,4.9351e-02
1.4900e+03,4.4912e-03,1.8054e+01,7.5053e+00,3.9408e+00,4.9354e-02
1.5000e+03,4.2962e-03,1.8054e+01,7.5053e+00,3.9410e+00,4.9357e-02
1.5100e+03,4.1096e-03,1.8054e+01,7.5053e+00,3.9412e+00,4.9359e-02
1.5200e+03,3.9312e-03,1.8053e+01,7.5053e+00,3.9414e+00,4.9362e-02
1.5300e+03,3.7605e-03,1.8053e+01,7.5053e+00,3.9416e+00,4.9364e-02
1.5400e+03,3.5972e-03,1.8053e+01,7.5053e+00,3.9417e+00,4.9366e-02
1.5500e+03,3.4410e-03,1.8053e+01,7.5053e+00,3.9419e+00,4.9368e-02
1.5600e+03,3.2916e-03,1.8053e+01,7.5053e+00,3.9420e+00,4.9370e-02
1.5700e+03,3.1487e-03,1.8053e+01,7.5053e+00,3.9422e+00,4.9372e-02
1.5800e+03,3.0120e-03,1.8052e+01,7.5053e+00,3.9423e+00,4.9374e-02
1.5900e+03,2.8812e-03,1.8052e+01,7.5053e+00,3.9424e+00,4.9376e-02
1.6000e+03,2.7561e-03,1.8052e+01,7.5053e+00,3.9425e+00,4.9378e-02
1.6100e+03,2.6364e-03,1.8052e+01,7.5053e+00,3.9427e+00,4.9379e-02
1.6200e+03,2.5220e-03,1.8052e+01,7.5053e+00,3.9428e+00,4.9381e-02
1.6300e+03,2.4125e-03,1.8052e+01,7.5053e+00,3.9429e+00,4.9382e-02
1.6400e+03,2.3077e-03,1.8052e+01,7.5053e+00,3.9430e+00,4.9384e-02
1.6500e+03,2.2075e-03,1.8052e+01,7.5053e+00,3.9431e+00,4.9385e-02
1.6600e+03,2.1117e-03,1.8052e+01,7.5053e+00,3.9432e+00,4.9387e-02
1.6700e+03,2.0200e-03,1.8051e+01,7.5053e+00,3.9433e+00,4.9388e-02
1.6800e+03,1.9323e-03,1.8051e+01,7.5053e+00,3.9434e+00,4.9389e-02
1.6900e+03,1.8484e-03,1.8051e+01,7.5053e+00,3.9434e+00,4.9390e-02
1.7000e+03,1.7682e-03,1.8051e+01,7.5053e+00,3.9435e+00,4.9391e-02
1.7100e+03,1.6914e-03,1.8051e+01,7.5053e+00,3.9436e+00,4.9392e-02
1.7200e+03,1.6180e-03,1.8051e+01,7.5053e+00,3.9437e+00,4.9393e-02
1.7300e+03,1.5477e-03,1.8051e+01,7.5053e+00,3.9437e+00,4.9394e-02
1.7400e+03,1.4805e-03,1.8051e+01,7.5053e+00,3.9438e+00,4.9395e-02
1.7500e+03,1.4162e-03,1.8051e+01,7.5053e+00,3.9439e+00,4.9396e-02
1.7600e+03,1.3548e-03,1.8051e+01,7.5053e+00,3.9439e+00,4.9397e-02
1.7700e+03,1.2959e-03,1.8051e+01,7.5053e+00,3.9440e+00,4.9398e-02
1.7800e+03,1.2397e-03,1.8051e+01,7.5053e+00,3.9440e+00,4.9398e-02
1.7900e+03,1.1859e-03,1.8051e+01,7.5053e+00,3.9441e+00,4.9399e-02
