t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,1.8384e+00,9.4111e+00,1.0005e+01,3.0857e+00,7.0886e-02
4.9000e+02,1.8046e+00,9.3782e+00,1.0005e+01,3.1186e+00,7.1762e-02
5.0000e+02,1.7716e+00,9.3460e+00,1.0005e+01,3.1508e+00,7.2622e-02
5.1000e+02,1.7392e+00,9.3144e+00,1.0005e+01,3.1823e+00,7.3466e-02
5.2000e+02,1.7075e+00,9.2836e+00,1.0005e+01,3.2132e+00,7.4295e-02
5.3000e+02,1.6766e+00,9.2534e+00,1.0005e+01,3.2433e+00,7.5109e-02
5.4000e+02,1.6462e+00,9.2238e+00,1.0005e+01,3.2729e+00,7.5908e-02
5.5000e+02,1.6165e+00,9.1949e+00,1.0005e+01,3.3018e+00,7.6693e-02
5.6000e+02,1.5875e+00,9.1665e+00,1.0005e+01,3.3301e+00,7.7463e-02
5.7000e+02,1.5590e+00,9.1388e+00,1.0005e+01,3.3578e+00,7.8220e-02
5.8000e+02,1.5311e+00,9.1116e+00,1.0005e+01,3.3849e+00,7.8964e-02
5.9000e+02,1.5038e+00,9.0850e+00,1.0005e+01,3.4115e+00,7.9694e-02
6.0000e+02,1.4770e+00,9.0590e+00,1.0005e+01,3.4376e+00,8.0412e-02
6.1000e+02,1.4508e+00,9.0334e+00,1.0005e+01,3.4631e+00,8.1116e-02
6.2000e+02,1.4252e+00,9.0084e+00,1.0005e+01,3.4880e+00,8.1809e-02
6.3000e+02,1.4000e+00,8.9839e+00,1.0005e+01,3.5125e+00,8.2489e-02
6.4000e+02,1.3754e+00,8.9599e+00,1.0005e+01,3.5365e+00,8.3157e-02
6.5000e+02,1.3512e+00,8.9364e+00,1.0005e+01,3.5600e+00,8.3813e-02
6.6000e+02,1.3275e+00,8.9134e+00,1.0005e+01,3.5830e+00,8.4458e-02
6.7000e+02,1.3043e+00,8.8908e+00,1.0005e+01,3.6056e+00,8.5092e-02
6.8000e+02,1.2816e+00,8.8686e+00,1.0005e+01,3.6277e+00,8.5715e-02
6.9000e+02,1.2593e+00,8.8469e+00,1.0005e+01,3.6494e+00,8.6327e-02
7.0000e+02,1.2374e+00,8.8256e+00,1.0005e+01,3.6706e+00,8.6929e-02
7.1000e+02,1.2160e+00,8.8048e+00,1.0005e+01,3.6915e+00,8.7520e-02
7.2000e+02,1.1950e+00,8.7843e+00,1.0005e+01,3.7119e+00,8.8100e-02
7.3000e+02,1.1744e+00,8.7643e+00,1.0005e+01,3.7320e+00,8.8671e-02
7.4000e+02,1.1542e+00,8.7446e+00,1.0005e+01,3.7516e+00,8.9232e-02
7.5000e+02,1.1343e+00,8.7253e+00,1.0005e+01,3.7709e+00,8.9784e-02
7.6000e+02,1.1149e+00,8.7064e+00,1.0005e+01,3.7898e+00,9.0326e-02
7.7000e+02,1.0958e+00,8.6878e+00,1.0005e+01,3.8083e+00,9.0859e-02
7.8000e+02,1.0771e+00,8.6696e+00,1.0005e+01,3.8265e+00,9.1383e-02
7.9000e+02,1.0588e+00,8.6518e+00,1.0005e+01,3.8443e+00,9.1897e-02
8.0000e+02,1.0408e+00,8.6343e+00,1.0005e+01,3.8618e+00,9.2404e-02
8.1000e+02,1.0231e+00,8.6171e+00,1.0005e+01,3.8790e+00,9.2901e-02
8.2000e+02,1.0058e+00,8.6002e+00,1.0005e+01,3.8958e+00,9.3390e-02
8.3000e+02,9.8877e-01,8.5837e+00,1.0005e+01,3.9124e+00,9.3871e-02
8.4000e+02,9.7208e-01,8.5675e+00,1.0005e+01,3.9286e+00,9.4344e-02
8.5000e+02,9.5569e-01,8.5515e+00,1.0005e+01,3.9445e+00,9.4809e-02
8.6000e+02,9.3962e-01,8.5359e+00,1.0005e+01,3.9601e+00,9.5266e-02
8.7000e+02,9.2384e-01,8.5205e+00,1.0005e+01,3.9755e+00,9.5715e-02
8.8000e+02,9.0835e-01,8.5055e+00,1.0005e+01,3.9905e+00,9.6157e-02
8.9000e+02,8.9314e-01,8.4907e+00,1.0005e+01,4.0053e+00,9.6592e-02
9.0000e+02,8.7822e-01,8.4762e+00,1.0005e+01,4.0198e+00,9.7019e-02
9.1000e+02,8.6356e-01,8.4619e+00,1.0005e+01,4.0340e+00,9.7439e-02
9.2000e+02,8.4917e-01,8.4479e+00,1.0005e+01,4.0480e+00,9.7852e-02
9.3000e+02,8.3505e-01,8.4342e+00,1.0005e+01,4.0617e+00,9.8259e-02
9.4000e+02,8.2118e-01,8.4207e+00,1.0005e+01,4.0752e+00,9.8658e-02
9.5000e+02,8.0756e-01,8.4075e+00,1.0005e+01,4.0884e+00,9.9051e-02
9.6000e+02,7.9419e-01,8.3945e+00,1.0005e+01,4.1014e+00,9.9438e-02
9.7000e+02,7.8105e-01,8.3817e+00,1.0005e+01,4.1141e+00,9.9818e-02
9.8000e+02,7.6815e-01,8.3692e+00,1.0005e+01,4.1267e+00,1.0019e-01
9.9000e+02,7.5548e-01,8.3569e+00,1.0005e+01,4.1390e+00,1.0056e-01
1.0000e+03,7.4304e-01,8.3448e+00,1.0005e+01,4.1510e+00,1.0092e-01
1.0100e+03,7.3082e-01,8.3329e+00,1.0005e+01,4.1629e+00,1.0128e-01
1.0200e+03,7.1882e-01,8.3212e+00,1.0005e+01,4.1746e+00,1.0163e-01
1.0300e+03,7.0703e-01,8.3098e+00,1.0005e+01,4.1860e+00,1.0197e-01
1.0400e+03,6.9544e-01,8.2985e+00,1.0005e+01,4.1973e+00,1.0231e-01
1.0500e+03,6.8406e-01,8.2875e+00,1.0005e+01,4.2083e+00,1.0264e-01
1.0600e+03,6.7288e-01,8.2766e+00,1.0005e+01,4.2192e+00,1.0297e-01
1.0700e+03,6.6190e-01,8.2659e+00,1.0005e+01,4.2298e+00,1.0329e-01
1.0800e+03,6.5111e-01,8.2555e+00,1.0005e+01,4.2403e+00,1.0361e-01
1.0900e+03,6.4051e-01,8.2452e+00,1.0005e+01,4.2506e+00,1.0392e-01
1.1000e+03,6.3009e-01,8.2350e+00,1.0005e+01,4.2607e+00,1.0423e-01
1.1100e+03,6.1985e-01,8.2251e+00,1.0005e+01,4.2706e+00,1.0453e-01
1.1200e+03,6.0979e-01,8.2153e+00,1.0005e+01,4.2804e+00,1.0483e-01
1.1300e+03,5.9991e-01,8.2057e+00,1.0005e+01,4.2900e+00,1.0512e-01
1.1400e+03,5.9019e-01,8.1963e+00,1.0005e+01,4.2994e+00,1.0541e-01
1.1500e+03,5.8064e-01,8.1870e+00,1.0005e+01,4.3087e+00,1.0569e-01
1.1600e+03,5.7126e-01,8.1779e+00,1.0005e+01,4.3178e+00,1.0597e-01
1.1700e+03,5.6204e-01,8.1689e+00,1.0005e+01,4.3267e+00,1.0624e-01
1.1800e+03,5.5298e-01,8.1601e+00,1.0005e+01,4.3355e+00,1.0651e-01
1.1900e+03,5.4407e-01,8.1515e+00,1.0005e+01,4.3442e+00,1.0677e-01
1.2000e+03,5.3531e-01,8.1430e+00,1.0005e+01,4.3527e+00,1.0704e-01
1.2100e+03,5.2670e-01,8.1346e+00,1.0005e+01,4.3610e+00,1.0729e-01
1.2200e+03,5.1824e-01,8.1264e+00,1.0005e+01,4.3692e+00,1.0754e-01
1.2300e+03,5.0992e-01,8.1183e+00,1.0005e+01,4.3773e+00,1.0779e-01
1.2400e+03,5.0175e-01,8.1104e+00,1.0005e+01,4.3852e+00,1.0804e-01
1.2500e+03,4.9371e-01,8.1026e+00,1.0005e+01,4.3930e+00,1.0828e-01
1.2600e+03,4.8581e-01,8.0949e+00,1.0005e+01,4.4007e+00,1.0851e-01
1.2700e+03,4.7804e-01,8.0874e+00,1.0005e+01,4.4082e+00,1.0875e-01
1.2800e+03,4.7040e-01,8.0799e+00,1.0005e+01,4.4156e+00,1.0898e-01
1.2900e+03,4.6289e-01,8.0727e+00,1.0005e+01,4.4229e+00,1.0920e-01
1.3000e+03,4.5551e-01,8.0655e+00,1.0005e+01,4.4301e+00,1.0942e-01
1.3100e+03,4.4825e-01,8.0584e+00,1.0005e+01,4.4371e+00,1.0964e-01
1.3200e+03,4.4111e-01,8.0515e+00,1.0005e+01,4.4440e+00,1.0986e-01
1.3300e+03,4.3409e-01,8.0447e+00,1.0005e+01,4.4508e+00,1.1007e-01
1.3400e+03,4.2719e-01,8.0380e+00,1.0005e+01,4.4575e+00,1.1028e-01
1.3500e+03,4.2040e-01,8.0314e+00,1.0005e+01,4.4641e+00,1.1048e-01
1.3600e+03,4.1373e-01,8.0249e+00,1.0005e+01,4.4706e+00,1.1068e-01
1.3700e+03,4.0716e-01,8.0185e+00,1.0005e+01,4.4770e+00,1.1088e-01
1.3800e+03,4.0071e-01,8.0123e+00,1.0005e+01,4.4832e+00,1.1108e-01
1.3900e+03,3.9436e-01,8.0061e+00,1.0005e+01,4.4894e+00,1.1127e-01
1.4000e+03,3.8812e-01,8.0001e+00,1.0005e+01,4.4954e+00,1.1146e-01
1.4100e+03,3.8198e-01,7.9941e+00,1.0005e+01,4.5014e+00,1.1164e-01
1.4200e+03,3.7594e-01,7.9882e+00,1.0005e+01,4.5072e+00,1.1183e-01
1.4300e+03,3.7000e-01,7.9825e+00,1.0005e+01,4.5130e+00,1.1201e-01
1.4400e+03,3.6416e-01,7.9768e+00,1.0005e+01,4.5187e+00,1.1218e-01
1.4500e+03,3.5842e-01,7.9712e+00,1.0005e+01,4.5242e+00,1.1236e-01
1.4600e+03,3.5277e-01,7.9658e+00,1.0005e+01,4.5297e+00,1.1253e-01
1.4700e+03,3.4721e-01,7.9604e+00,1.0005e+01,4.5351e+00,1.1270e-01
1.4800e+03,3.4174e-01,7.9551e+00,1.0005e+01,4.5404e+00,1.1287e-01
1.4900e+03,3.3636e-01,7.9498e+00,1.0005e+01,4.5456e+00,1.1303e-01
1.5000e+03,3.3107e-01,7.9447e+00,1.0005e+01,4.5507e+00,1.1319e-01
1.5100e+03,3.2587e-01,7.9396e+00,1.0005e+01,4.5558e+00,1.1335e-01
1.5200e+03,3.2075e-01,7.9347e+00,1.0005e+01,4.5607e+00,1.1351e-01
1.5300e+03,3.1572e-01,7.9298e+00,1.0005e+01,4.5656e+00,1.1366e-01
1.5400e+03,3.1076e-01,7.9250e+00,1.0005e+01,4.5704e+00,1.1381e-01
1.5500e+03,3.0589e-01,7.9203e+00,1.0005e+01,4.5752e+00,1.1396e-01
1.5600e+03,3.0109e-01,7.9156e+00,1.0005e+01,4.5798e+00,1.1411e-01
1.5700e+03,2.9638e-01,7.9110e+00,1.0005e+01,4.5844e+00,1.1425e-01
1.5800e+03,2.9174e-01,7.9065e+00,1.0005e+01,4.5889e+00,1.1440e-01
1.5900e+03,2.8717e-01,7.9021e+00,1.0005e+01,4.5933e+00,1.1453e-01
1.6000e+03,2.8268e-01,7.8977e+00,1.0005e+01,4.5977e+00,1.1467e-01
1.6100e+03,2.7826e-01,7.8935e+00,1.0005e+01,4.6019e+00,1.1481e-01
1.6200e+03,2.7392e-01,7.8892e+00,1.0005e+01,4.6061e+00,1.1494e-01
1.6300e+03,2.6964e-01,7.8851e+00,1.0005e+01,4.6103e+00,1.1507e-01
1.6400e+03,2.6543e-01,7.8810e+00,1.0005e+01,4.6144e+00,1.1520e-01
1.6500e+03,2.6129e-01,7.8770e+00,1.0005e+01,4.6184e+00,1.1533e-01
1.6600e+03,2.5721e-01,7.8730e+00,1.0005e+01,4.6223e+00,1.1546e-01
1.6700e+03,2.5321e-01,7.8691e+00,1.0005e+01,4.6262e+00,1.1558e-01
1.6800e+03,2.4926e-01,7.8653e+00,1.0005e+01,4.6300e+00,1.1570e-01
1.6900e+03,2.4538e-01,7.8616e+00,1.0005e+01,4.6338e+00,1.1582e-01
1.7000e+03,2.4156e-01,7.8578e+00,1.0005e+01,4.6375e+00,1.1594e-01
1.7100e+03,2.3780e-01,7.8542e+00,1.0005e+01,4.6412e+00,1.1605e-01
1.7200e+03,2.3410e-01,7.8506e+00,1.0005e+01,4.6447e+00,1.1617e-01
1.7300e+03,2.3046e-01,7.8471e+00,1.0005e+01,4.6483e+00,1.1628e-01
1.7400e+03,2.2688e-01,7.8436e+00,1.0005e+01,4.6517e+00,1.1639e-01
1.7500e+03,2.2336e-01,7.8402e+00,1.0005e+01,4.6551e+00,1.1650e-01
1.7600e+03,2.1989e-01,7.8368e+00,1.0005e+01,4.6585e+00,1.1661e-01
1.7700e+03,2.1648e-01,7.8335e+00,1.0005e+01,4.6618e+00,1.1671e-01
1.7800e+03,2.1312e-01,7.8303e+00,1.0005e+01,4.6651e+00,1.1682e-01
1.7900e+03,2.0981e-01,7.8271e+00,1.0005e+01,4.6683e+00,1.1692e-01
1.8000e+03,2.0656e-01,7.8239e+00,1.0005e+01,4.6714e+00,1.1702e-01
1.8100e+03,2.0336e-01,7.8208e+00,1.0005e+01,4.6745e+00,1.1712e-01
1.8200e+03,2.0021e-01,7.8177e+00,1.0005e+01,4.6776e+00,1.1722e-01
1.8300e+03,1.9711e-01,7.8147e+00,1.0005e+01,4.6806e+00,1.1731e-01
1.8400e+03,1.9406e-01,7.8118e+00,1.0005e+01,4.6835e+00,1.1741e-01
1.8500e+03,1.9106e-01,7.8089e+00,1.0005e+01,4.6865e+00,1.1750e-01
1.8600e+03,1.8810e-01,7.8060e+00,1.0005e+01,4.6893e+00,1.1759e-01
1.8700e+03,1.8519e-01,7.8032e+00,1.0005e+01,4.6921e+00,1.1768e-01
1.8800e+03,1.8233e-01,7.8004e+00,1.0005e+01,4.6949e+00,1.1777e-01
1.8900e+03,1.7951e-01,7.7977e+00,1.0005e+01,4.6976e+00,1.1786e-01
1.9000e+03,1.7674e-01,7.7950e+00,1.0005e+01,4.7003e+00,1.1794e-01
1.9100e+03,1.7401e-01,7.7923e+00,1.0005e+01,4.7030e+00,1.1803e-01
1.9200e+03,1.7132e-01,7.7897e+00,1.0005e+01,4.7056e+00,1.1811e-01
1.9300e+03,1.6868e-01,7.7872e+00,1.0005e+01,4.7081e+00,1.1819e-01
1.9400e+03,1.6608e-01,7.7846e+00,1.0005e+01,4.7107e+00,1.1828e-01
1.9500e+03,1.6351e-01,7.7821e+00,1.0005e+01,4.7131e+00,1.1836e-01
1.9600e+03,1.6099e-01,7.7797e+00,1.0005e+01,4.7156e+00,1.1843e-01
1.9700e+03,1.5851e-01,7.7773e+00,1.0005e+01,4.7180e+00,1.1851e-01
1.9800e+03,1.5607e-01,7.7749e+00,1.0005e+01,4.7204e+00,1.1859e-01
1.9900e+03,1.5366e-01,7.7726e+00,1.0005e+01,4.7227e+00,1.1866e-01
2.0000e+03,1.5130e-01,7.7703e+00,1.0005e+01,4.7250e+00,1.1874e-01
2.0100e+03,1.4897e-01,7.7680e+00,1.0005e+01,4.7272e+00,1.1881e-01
2.0200e+03,1.4667e-01,7.7658e+00,1.0005e+01,4.7295e+00,1.1888e-01
2.0300e+03,1.4442e-01,7.7636e+00,1.0005e+01,4.7316e+00,1.1895e-01
2.0400e+03,1.4220e-01,7.7615e+00,1.0005e+01,4.7338e+00,1.1902e-01
2.0500e+03,1.4001e-01,7.7594e+00,1.0005e+01,4.7359e+00,1.1909e-01
2.0600e+03,1.3786e-01,7.7573e+00,1.0005e+01,4.7380e+00,1.1916e-01
2.0700e+03,1.3574e-01,7.7552e+00,1.0005e+01,4.7401e+00,1.1922e-01
2.0800e+03,1.3365e-01,7.7532e+00,1.0005e+01,4.7421e+00,1.1929e-01
2.0900e+03,1.3160e-01,7.7512e+00,1.0005e+01,4.7441e+00,1.1935e-01
2.1000e+03,1.2957e-01,7.7492e+00,1.0005e+01,4.7460e+00,1.1941e-01
2.1100e+03,1.2758e-01,7.7473e+00,1.0005e+01,4.7479e+00,1.1948e-01
2.1200e+03,1.2562e-01,7.7454e+00,1.0005e+01,4.7498e+00,1.1954e-01
2.1300e+03,1.2370e-01,7.7435e+00,1.0005e+01,4.7517e+00,1.1960e-01
2.1400e+03,1.2180e-01,7.7417e+00,1.0005e+01,4.7536e+00,1.1966e-01
2.1500e+03,1.1993e-01,7.7399e+00,1.0005e+01,4.7554e+00,1.1972e-01
2.1600e+03,1.1809e-01,7.7381e+00,1.0005e+01,4.7571e+00,1.1977e-01
2.1700e+03,1.1628e-01,7.7363e+00,1.0005e+01,4.7589e+00,1.1983e-01
2.1800e+03,1.1449e-01,7.7346e+00,1.0005e+01,4.7606e+00,1.1989e-01
2.1900e+03,1.1274e-01,7.7329e+00,1.0005e+01,4.7623e+00,1.1994e-01
2.2000e+03,1.1101e-01,7.7312e+00,1.0005e+01,4.7640e+00,1.1999e-01
2.2100e+03,1.0931e-01,7.7296e+00,1.0005e+01,4.7657e+00,1.2005e-01
2.2200e+03,1.0763e-01,7.7280e+00,1.0005e+01,4.7673e+00,1.2010e-01
2.2300e+03,1.0598e-01,7.7264e+00,1.0005e+01,4.7689e+00,1.2015e-01
2.2400e+03,1.0436e-01,7.7248e+00,1.0005e+01,4.7704e+00,1.2020e-01
2.2500e+03,1.0276e-01,7.7232e+00,1.0005e+01,4.7720e+00,1.2025e-01
2.2600e+03,1.0119e-01,7.7217e+00,1.0005e+01,4.7735e+00,1.2030e-01
2.2700e+03,9.9640e-02,7.7202e+00,1.0005e+01,4.7750e+00,1.2035e-01
2.2800e+03,9.8115e-02,7.7187e+00,1.0005e+01,4.7765e+00,1.2040e-01
2.2900e+03,9.6614e-02,7.7173e+00,1.0005e+01,4.7779e+00,1.2045e-01
2.3000e+03,9.5135e-02,7.7158e+00,1.0005e+01,4.7794e+00,1.2049e-01
2.3100e+03,9.3680e-02,7.7144e+00,1.0005e+01,4.7808e+00,1.2054e-01
2.3200e+03,9.2247e-02,7.7130e+00,1.0005e+01,4.7822e+00,1.2058e-01
2.3300e+03,9.0836e-02,7.7117e+00,1.0005e+01,4.7835e+00,1.2063e-01
2.3400e+03,8.9447e-02,7.7103e+00,1.0005e+01,4.7849e+00,1.2067e-01
2.3500e+03,8.8080e-02,7.7090e+00,1.0005e+01,4.7862e+00,1.2071e-01
2.3600e+03,8.6733e-02,7.7077e+00,1.0005e+01,4.7875e+00,1.2076e-01
2.3700e+03,8.5408e-02,7.7064e+00,1.0005e+01,4.7888e+00,1.2080e-01
2.3800e+03,8.4103e-02,7.7051e+00,1.0005e+01,4.7901e+00,1.2084e-01
2.3900e+03,8.2818e-02,7.7039e+00,1.0005e+01,4.7913e+00,1.2088e-01
2.4000e+03,8.1553e-02,7.7027e+00,1.0005e+01,4.7925e+00,1.2092e-01
2.4100e+03,8.0307e-02,7.7015e+00,1.0005e+01,4.7937e+00,1.2096e-01
2.4200e+03,7.9080e-02,7.7003e+00,1.0005e+01,4.7949e+00,1.2100e-01
2.4300e+03,7.7873e-02,7.6991e+00,1.0005e+01,4.7961e+00,1.2103e-01
2.4400e+03,7.6684e-02,7.6980e+00,1.0005e+01,4.7973e+00,1.2107e-01
2.4500e+03,7.5513e-02,7.6968e+00,1.0005e+01,4.7984e+00,1.2111e-01
2.4600e+03,7.4361e-02,7.6957e+00,1.0005e+01,4.7995e+00,1.2115e-01
2.4700e+03,7.3226e-02,7.6946e+00,1.0005e+01,4.8006e+00,1.2118e-01
2.4800e+03,7.2109e-02,7.6935e+00,1.0005e+01,4.8017e+00,1.2122e-01
2.4900e+03,7.1008e-02,7.6924e+00,1.0005e+01,4.8027e+00,1.2125e-01
2.5000e+03,6.9925e-02,7.6914e+00,1.0005e+01,4.8038e+00,1.2128e-01
2.5100e+03,6.8858e-02,7.6904e+00,1.0005e+01,4.8048e+00,1.2132e-01
2.5200e+03,6.7808e-02,7.6893e+00,1.0005e+01,4.8058e+00,1.2135e-01
2.5300e+03,6.6774e-02,7.6883e+00,1.0005e+01,4.8068e+00,1.2138e-01
2.5400e+03,6.5756e-02,7.6874e+00,1.0005e+01,4.8078e+00,1.2142e-01
2.5500e+03,6.4753e-02,7.6864e+00,1.0005e+01,4.8088e+00,1.2145e-01
2.5600e+03,6.3766e-02,7.6854e+00,1.0005e+01,4.8098e+00,1.2148e-01
2.5700e+03,6.2794e-02,7.6845e+00,1.0005e+01,4.8107e+00,1.2151e-01
2.5800e+03,6.1837e-02,7.6836e+00,1.0005e+01,4.8116e+00,1.2154e-01
2.5900e+03,6.0895e-02,7.6826e+00,1.0005e+01,4.8125e+00,1.2157e-01
2.6000e+03,5.9967e-02,7.6817e+00,1.0005e+01,4.8134e+00,1.2160e-01
2.6100e+03,5.9053e-02,7.6809e+00,1.0005e+01,4.8143e+00,1.2163e-01
2.6200e+03,5.8154e-02,7.6800e+00,1.0005e+01,4.8152e+00,1.2166e-01
2.6300e+03,5.7268e-02,7.6791e+00,1.0005e+01,4.8161e+00,1.2168e-01
2.6400e+03,5.6396e-02,7.6783e+00,1.0005e+01,4.8169e+00,1.2171e-01
2.6500e+03,5.5537e-02,7.6775e+00,1.0005e+01,4.8177e+00,1.2174e-01
2.6600e+03,5.4691e-02,7.6766e+00,1.0005e+01,4.8186e+00,1.2176e-01
2.6700e+03,5.3858e-02,7.6758e+00,1.0005e+01,4.8194e+00,1.2179e-01
2.6800e+03,5.3038e-02,7.6750e+00,1.0005e+01,4.8202e+00,1.2182e-01
2.6900e+03,5.2231e-02,7.6742e+00,1.0005e+01,4.8209e+00,1.2184e-01
2.7000e+03,5.1436e-02,7.6735e+00,1.0005e+01,4.8217e+00,1.2187e-01
2.7100e+03,5.0653e-02,7.6727e+00,1.0005e+01,4.8225e+00,1.2189e-01
2.7200e+03,4.9882e-02,7.6720e+00,1.0005e+01,4.8232e+00,1.2192e-01
2.7300e+03,4.9123e-02,7.6712e+00,1.0005e+01,4.8239e+00,1.2194e-01
2.7400e+03,4.8376e-02,7.6705e+00,1.0005e+01,4.8247e+00,1.2196e-01
2.7500e+03,4.7639e-02,7.6698e+00,1.0005e+01,4.8254e+00,1.2199e-01
2.7600e+03,4.6915e-02,7.6691e+00,1.0005e+01,4.8261e+00,1.2201e-01
2.7700e+03,4.6201e-02,7.6684e+00,1.0005e+01,4.8268e+00,1.2203e-01
2.7800e+03,4.5498e-02,7.6677e+00,1.0005e+01,4.8275e+00,1.2206e-01
2.7900e+03,4.4806e-02,7.6670e+00,1.0005e+01,4.8281e+00,1.2208e-01
2.8000e+03,4.4125e-02,7.6664e+00,1.0005e+01,4.8288e+00,1.2210e-01
2.8100e+03,4.3454e-02,7.6657e+00,1.0005e+01,4.8294e+00,1.2212e-01
2.8200e+03,4.2793e-02,7.6651e+00,1.0005e+01,4.8301e+00,1.2214e-01
2.8300e+03,4.2142e-02,7.6645e+00,1.0005e+01,4.8307e+00,1.2216e-01
2.8400e+03,4.1502e-02,7.6638e+00,1.0005e+01,4.8313e+00,1.2218e-01
2.8500e+03,4.0871e-02,7.6632e+00,1.0005e+01,4.8319e+00,1.2220e-01
2.8600e+03,4.0249e-02,7.6626e+00,1.0005e+01,4.8325e+00,1.2222e-01
2.8700e+03,3.9637e-02,7.6620e+00,1.0005e+01,4.8331e+00,1.2224e-01
2.8800e+03,3.9035e-02,7.6615e+00,1.0005e+01,4.8337e+00,1.2226e-01
2.8900e+03,3.8442e-02,7.6609e+00,1.0005e+01,4.8343e+00,1.2228e-01
