t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4667e-01,1.3460e+00,7.5013e+00,6.5312e-01,9.8870e-02
2.9100e+03,2.4564e-01,1.3451e+00,7.5013e+00,6.5400e-01,9.9032e-02
2.9200e+03,2.4461e-01,1.3443e+00,7.5013e+00,6.5487e-01,9.9194e-02
2.9300e+03,2.4358e-01,1.3434e+00,7.5013e+00,6.5573e-01,9.9355e-02
2.9400e+03,2.4256e-01,1.3425e+00,7.5013e+00,6.5660e-01,9.9515e-02
2.9500e+03,2.4154e-01,1.3417e+00,7.5013e+00,6.5745e-01,9.9675e-02
2.9600e+03,2.4053e-01,1.3408e+00,7.5013e+00,6.5831e-01,9.9834e-02
2.9700e+03,2.3952e-01,1.3400e+00,7.5013e+00,6.5916e-01,9.9993e-02
2.9800e+03,2.3852e-01,1.3391e+00,7.5013e+00,6.6000e-01,1.0015e-01
2.9900e+03,2.3752e-01,1.3383e+00,7.5013e+00,6.6084e-01,1.0031e-01
3.0000e+03,2.3652e-01,1.3374e+00,7.5013e+00,6.6168e-01,1.0046e-01
3.0100e+03,2.3553e-01,1.3366e+00,7.5013e+00,6.6251e-01,1.0062e-01
3.0200e+03,2.3455e-01,1.3358e+00,7.5013e+00,6.6334e-01,1.0078e-01
3.0300e+03,2.3357e-01,1.3349e+00,7.5013e+00,6.6417e-01,1.0093e-01
3.0400e+03,2.3259e-01,1.3341e+00,7.5013e+00,6.6499e-01,1.0108e-01
3.0500e+03,2.3162e-01,1.3333e+00,7.5013e+00,6.6581e-01,1.0124e-01
3.0600e+03,2.3066e-01,1.3325e+00,7.5013e+00,6.6662e-01,1.0139e-01
3.0700e+03,2.2970e-01,1.3317e+00,7.5013e+00,6.6743e-01,1.0154e-01
3.0800e+03,2.2874e-01,1.3309e+00,7.5013e+00,6.6824e-01,1.0169e-01
3.0900e+03,2.2779e-01,1.3301e+00,7.5013e+00,6.6904e-01,1.0184e-01
3.1000e+03,2.2684e-01,1.3293e+00,7.5013e+00,6.6984e-01,1.0199e-01
3.1100e+03,2.2590e-01,1.3285e+00,7.5013e+00,6.7063e-01,1.0214e-01
3.1200e+03,2.2496e-01,1.3277e+00,7.5013e+00,6.7142e-01,1.0229e-01
3.1300e+03,2.2402e-01,1.3269e+00,7.5013e+00,6.7221e-01,1.0244e-01
3.1400e+03,2.2309e-01,1.3261e+00,7.5013e+00,6.7299e-01,1.0259e-01
3.1500e+03,2.2216e-01,1.3253e+00,7.5013e+00,6.7377e-01,1.0273e-01
3.1600e+03,2.2124e-01,1.3246e+00,7.5013e+00,6.7455e-01,1.0288e-01
3.1700e+03,2.2032e-01,1.3238e+00,7.5013e+00,6.7532e-01,1.0303e-01
3.1800e+03,2.1941e-01,1.3230e+00,7.5013e+00,6.7609e-01,1.0317e-01
3.1900e+03,2.1850e-01,1.3222e+00,7.5013e+00,6.7685e-01,1.0332e-01
3.2000e+03,2.1760e-01,1.3215e+00,7.5013e+00,6.7761e-01,1.0346e-01
3.2100e+03,2.1670e-01,1.3207e+00,7.5013e+00,6.7837e-01,1.0360e-01
3.2200e+03,2.1580e-01,1.3200e+00,7.5013e+00,6.7912e-01,1.0375e-01
3.2300e+03,2.1491e-01,1.3192e+00,7.5013e+00,6.7987e-01,1.0389e-01
3.2400e+03,2.1402e-01,1.3185e+00,7.5013e+00,6.8062e-01,1.0403e-01
3.2500e+03,2.1313e-01,1.3177e+00,7.5013e+00,6.8136e-01,1.0417e-01
3.2600e+03,2.1225e-01,1.3170e+00,7.5013e+00,6.8210e-01,1.0431e-01
3.2700e+03,2.1138e-01,1.3162e+00,7.5013e+00,6.8284e-01,1.0445e-01
3.2800e+03,2.1050e-01,1.3155e+00,7.5013e+00,6.8357e-01,1.0459e-01
3.2900e+03,2.0964e-01,1.3148e+00,7.5013e+00,6.8430e-01,1.0473e-01
3.3000e+03,2.0877e-01,1.3141e+00,7.5013e+00,6.8503e-01,1.0487e-01
3.3100e+03,2.0791e-01,1.3133e+00,7.5013e+00,6.8575e-01,1.0500e-01
3.3200e+03,2.0706e-01,1.3126e+00,7.5013e+00,6.8647e-01,1.0514e-01
3.3300e+03,2.0620e-01,1.3119e+00,7.5013e+00,6.8719e-01,1.0528e-01
3.3400e+03,2.0535e-01,1.3112e+00,7.5013e+00,6.8790e-01,1.0541e-01
3.3500e+03,2.0451e-01,1.3105e+00,7.5013e+00,6.8861e-01,1.0555e-01
3.3600e+03,2.0367e-01,1.3098e+00,7.5013e+00,6.8932e-01,1.0568e-01
3.3700e+03,2.0283e-01,1.3091e+00,7.5013e+00,6.9002e-01,1.0582e-01
3.3800e+03,2.0200e-01,1.3084e+00,7.5013e+00,6.9072e-01,1.0595e-01
3.3900e+03,2.0117e-01,1.3077e+00,7.5013e+00,6.9141e-01,1.0608e-01
3.4000e+03,2.0034e-01,1.3070e+00,7.5013e+00,6.9211e-01,1.0622e-01
3.4100e+03,1.9952e-01,1.3063e+00,7.5013e+00,6.9280e-01,1.0635e-01
3.4200e+03,1.9870e-01,1.3056e+00,7.5013e+00,6.9348e-01,1.0648e-01
3.4300e+03,1.9789e-01,1.3049e+00,7.5013e+00,6.9417e-01,1.0661e-01
3.4400e+03,1.9708e-01,1.3042e+00,7.5013e+00,6.9485e-01,1.0674e-01
3.4500e+03,1.9627e-01,1.3035e+00,7.5013e+00,6.9553e-01,1.0687e-01
3.4600e+03,1.9547e-01,1.3029e+00,7.5013e+00,6.9620e-01,1.0700e-01
3.4700e+03,1.9467e-01,1.3022e+00,7.5013e+00,6.9687e-01,1.0713e-01
3.4800e+03,1.9387e-01,1.3015e+00,7.5013e+00,6.9754e-01,1.0726e-01
3.4900e+03,1.9308e-01,1.3009e+00,7.5013e+00,6.9820e-01,1.0739e-01
3.5000e+03,1.9229e-01,1.3002e+00,7.5013e+00,6.9886e-01,1.0751e-01
3.5100e+03,1.9151e-01,1.2995e+00,7.5013e+00,6.9952e-01,1.0764e-01
3.5200e+03,1.9072e-01,1.2989e+00,7.5013e+00,7.0018e-01,1.0777e-01
3.5300e+03,1.8995e-01,1.2982e+00,7.5013e+00,7.0083e-01,1.0789e-01
3.5400e+03,1.8917e-01,1.2976e+00,7.5013e+00,7.0148e-01,1.0802e-01
3.5500e+03,1.8840e-01,1.2969e+00,7.5013e+00,7.0213e-01,1.0814e-01
3.5600e+03,1.8763e-01,1.2963e+00,7.5013e+00,7.0277e-01,1.0827e-01
3.5700e+03,1.8687e-01,1.2956e+00,7.5013e+00,7.0341e-01,1.0839e-01
3.5800e+03,1.8611e-01,1.2950e+00,7.5013e+00,7.0405e-01,1.0851e-01
3.5900e+03,1.8535e-01,1.2944e+00,7.5013e+00,7.0469e-01,1.0864e-01
3.6000e+03,1.8459e-01,1.2937e+00,7.5013e+00,7.0532e-01,1.0876e-01
3.6100e+03,1.8384e-01,1.2931e+00,7.5013e+00,7.0595e-01,1.0888e-01
3.6200e+03,1.8309e-01,1.2925e+00,7.5013e+00,7.0657e-01,1.0900e-01
3.6300e+03,1.8235e-01,1.2919e+00,7.5013e+00,7.0720e-01,1.0912e-01
3.6400e+03,1.8161e-01,1.2912e+00,7.5013e+00,7.0782e-01,1.0924e-01
3.6500e+03,1.8087e-01,1.2906e+00,7.5013e+00,7.0844e-01,1.0936e-01
3.6600e+03,1.8014e-01,1.2900e+00,7.5013e+00,7.0905e-01,1.0948e-01
3.6700e+03,1.7941e-01,1.2894e+00,7.5013e+00,7.0966e-01,1.0960e-01
3.6800e+03,1.7868e-01,1.2888e+00,7.5013e+00,7.1027e-01,1.0972e-01
3.6900e+03,1.7795e-01,1.2882e+00,7.5013e+00,7.1088e-01,1.0983e-01
3.7000e+03,1.7723e-01,1.2876e+00,7.5013e+00,7.1148e-01,1.0995e-01
3.7100e+03,1.7652e-01,1.2870e+00,7.5013e+00,7.1209e-01,1.1007e-01
3.7200e+03,1.7580e-01,1.2864e+00,7.5013e+00,7.1268e-01,1.1018e-01
3.7300e+03,1.7509e-01,1.2858e+00,7.5013e+00,7.1328e-01,1.1030e-01
3.7400e+03,1.7438e-01,1.2852e+00,7.5013e+00,7.1387e-01,1.1042e-01
3.7500e+03,1.7367e-01,1.2846e+00,7.5013e+00,7.1446e-01,1.1053e-01
3.7600e+03,1.7297e-01,1.2840e+00,7.5013e+00,7.1505e-01,1.1065e-01
3.7700e+03,1.7227e-01,1.2834e+00,7.5013e+00,7.1564e-01,1.1076e-01
3.7800e+03,1.7158e-01,1.2828e+00,7.5013e+00,7.1622e-01,1.1087e-01
3.7900e+03,1.7088e-01,1.2822e+00,7.5013e+00,7.1680e-01,1.1099e-01
3.8000e+03,1.7019e-01,1.2817e+00,7.5013e+00,7.1738e-01,1.1110e-01
3.8100e+03,1.6951e-01,1.2811e+00,7.5013e+00,7.1795e-01,1.1121e-01
3.8200e+03,1.6882e-01,1.2805e+00,7.5013e+00,7.1852e-01,1.1132e-01
3.8300e+03,1.6814e-01,1.2799e+00,7.5013e+00,7.1909e-01,1.1143e-01
3.8400e+03,1.6746e-01,1.2794e+00,7.5013e+00,7.1966e-01,1.1154e-01
3.8500e+03,1.6679e-01,1.2788e+00,7.5013e+00,7.2023e-01,1.1165e-01
3.8600e+03,1.6612e-01,1.2783e+00,7.5013e+00,7.2079e-01,1.1176e-01
3.8700e+03,1.6545e-01,1.2777e+00,7.5013e+00,7.2135e-01,1.1187e-01
3.8800e+03,1.6478e-01,1.2771e+00,7.5013e+00,7.2190e-01,1.1198e-01
3.8900e+03,1.6412e-01,1.2766e+00,7.5013e+00,7.2246e-01,1.1209e-01
3.9000e+03,1.6346e-01,1.2760e+00,7.5013e+00,7.2301e-01,1.1220e-01
3.9100e+03,1.6280e-01,1.2755e+00,7.5013e+00,7.2356e-01,1.1231e-01
3.9200e+03,1.6215e-01,1.2749e+00,7.5013e+00,7.2411e-01,1.1241e-01
3.9300e+03,1.6149e-01,1.2744e+00,7.5013e+00,7.2465e-01,1.1252e-01
3.9400e+03,1.6085e-01,1.2738e+00,7.5013e+00,7.2519e-01,1.1263e-01
3.9500e+03,1.6020e-01,1.2733e+00,7.5013e+00,7.2573e-01,1.1273e-01
3.9600e+03,1.5956e-01,1.2728e+00,7.5013e+00,7.2627e-01,1.1284e-01
3.9700e+03,1.5892e-01,1.2722e+00,7.5013e+00,7.2681e-01,1.1294e-01
3.9800e+03,1.5828e-01,1.2717e+00,7.5013e+00,7.2734e-01,1.1305e-01
3.9900e+03,1.5764e-01,1.2712e+00,7.5013e+00,7.2787e-01,1.1315e-01
4.0000e+03,1.5701e-01,1.2706e+00,7.5013e+00,7.2840e-01,1.1326e-01
4.0100e+03,1.5638e-01,1.2701e+00,7.5013e+00,7.2892e-01,1.1336e-01
4.0200e+03,1.5576e-01,1.2696e+00,7.5013e+00,7.2945e-01,1.1346e-01
4.0300e+03,1.5513e-01,1.2691e+00,7.5013e+00,7.2997e-01,1.1357e-01
4.0400e+03,1.5451e-01,1.2685e+00,7.5013e+00,7.3049e-01,1.1367e-01
4.0500e+03,1.5389e-01,1.2680e+00,7.5013e+00,7.3100e-01,1.1377e-01
4.0600e+03,1.5328e-01,1.2675e+00,7.5013e+00,7.3152e-01,1.1387e-01
4.0700e+03,1.5266e-01,1.2670e+00,7.5013e+00,7.3203e-01,1.1397e-01
4.0800e+03,1.5205e-01,1.2665e+00,7.5013e+00,7.3254e-01,1.1407e-01
4.0900e+03,1.5145e-01,1.2660e+00,7.5013e+00,7.3305e-01,1.1417e-01
4.1000e+03,1.5084e-01,1.2655e+00,7.5013e+00,7.3355e-01,1.1427e-01
4.1100e+03,1.5024e-01,1.2650e+00,7.5013e+00,7.3406e-01,1.1437e-01
4.1200e+03,1.4964e-01,1.2645e+00,7.5013e+00,7.3456e-01,1.1447e-01
4.1300e+03,1.4904e-01,1.2640e+00,7.5013e+00,7.3506e-01,1.1457e-01
4.1400e+03,1.4845e-01,1.2635e+00,7.5013e+00,7.3555e-01,1.1467e-01
4.1500e+03,1.4785e-01,1.2630e+00,7.5013e+00,7.3605e-01,1.1477e-01
4.1600e+03,1.4726e-01,1.2625e+00,7.5013e+00,7.3654e-01,1.1486e-01
4.1700e+03,1.4668e-01,1.2620e+00,7.5013e+00,7.3703e-01,1.1496e-01
4.1800e+03,1.4609e-01,1.2615e+00,7.5013e+00,7.3752e-01,1.1506e-01
4.1900e+03,1.4551e-01,1.2610e+00,7.5013e+00,7.3800e-01,1.1515e-01
4.2000e+03,1.4493e-01,1.2605e+00,7.5013e+00,7.3849e-01,1.1525e-01
4.2100e+03,1.4435e-01,1.2600e+00,7.5013e+00,7.3897e-01,1.1535e-01
4.2200e+03,1.4378e-01,1.2596e+00,7.5013e+00,7.3945e-01,1.1544e-01
4.2300e+03,1.4321e-01,1.2591e+00,7.5013e+00,7.3992e-01,1.1554e-01
4.2400e+03,1.4264e-01,1.2586e+00,7.5013e+00,7.4040e-01,1.1563e-01
4.2500e+03,1.4207e-01,1.2581e+00,7.5013e+00,7.4087e-01,1.1572e-01
4.2600e+03,1.4151e-01,1.2577e+00,7.5013e+00,7.4134e-01,1.1582e-01
4.2700e+03,1.4094e-01,1.2572e+00,7.5013e+00,7.4181e-01,1.1591e-01
4.2800e+03,1.4038e-01,1.2567e+00,7.5013e+00,7.4228e-01,1.1600e-01
4.2900e+03,1.3983e-01,1.2563e+00,7.5013e+00,7.4275e-01,1.1610e-01
4.3000e+03,1.3927e-01,1.2558e+00,7.5013e+00,7.4321e-01,1.1619e-01
4.3100e+03,1.3872e-01,1.2553e+00,7.5013e+00,7.4367e-01,1.1628e-01
4.3200e+03,1.3817e-01,1.2549e+00,7.5013e+00,7.4413e-01,1.1637e-01
4.3300e+03,1.3762e-01,1.2544e+00,7.5013e+00,7.4459e-01,1.1646e-01
4.3400e+03,1.3707e-01,1.2540e+00,7.5013e+00,7.4504e-01,1.1655e-01
4.3500e+03,1.3653e-01,1.2535e+00,7.5013e+00,7.4549e-01,1.1664e-01
4.3600e+03,1.3599e-01,1.2531e+00,7.5013e+00,7.4594e-01,1.1673e-01
4.3700e+03,1.3545e-01,1.2526e+00,7.5013e+00,7.4639e-01,1.1682e-01
4.3800e+03,1.3491e-01,1.2522e+00,7.5013e+00,7.4684e-01,1.1691e-01
4.3900e+03,1.3438e-01,1.2517e+00,7.5013e+00,7.4729e-01,1.1700e-01
4.4000e+03,1.3385e-01,1.2513e+00,7.5013e+00,7.4773e-01,1.1709e-01
4.4100e+03,1.3332e-01,1.2508e+00,7.5013e+00,7.4817e-01,1.1718e-01
4.4200e+03,1.3279e-01,1.2504e+00,7.5013e+00,7.4861e-01,1.1727e-01
4.4300e+03,1.3227e-01,1.2500e+00,7.5013e+00,7.4905e-01,1.1735e-01
4.4400e+03,1.3174e-01,1.2495e+00,7.5013e+00,7.4948e-01,1.1744e-01
4.4500e+03,1.3122e-01,1.2491e+00,7.5013e+00,7.4992e-01,1.1753e-01
4.4600e+03,1.3070e-01,1.2486e+00,7.5013e+00,7.5035e-01,1.1761e-01
4.4700e+03,1.3019e-01,1.2482e+00,7.5013e+00,7.5078e-01,1.1770e-01
4.4800e+03,1.2967e-01,1.2478e+00,7.5013e+00,7.5121e-01,1.1779e-01
4.4900e+03,1.2916e-01,1.2474e+00,7.5013e+00,7.5164e-01,1.1787e-01
4.5000e+03,1.2865e-01,1.2469e+00,7.5013e+00,7.5206e-01,1.1796e-01
4.5100e+03,1.2814e-01,1.2465e+00,7.5013e+00,7.5248e-01,1.1804e-01
4.5200e+03,1.2764e-01,1.2461e+00,7.5013e+00,7.5290e-01,1.1813e-01
4.5300e+03,1.2714e-01,1.2457e+00,7.5013e+00,7.5332e-01,1.1821e-01
4.5400e+03,1.2663e-01,1.2453e+00,7.5013e+00,7.5374e-01,1.1829e-01
4.5500e+03,1.2613e-01,1.2448e+00,7.5013e+00,7.5416e-01,1.1838e-01
4.5600e+03,1.2564e-01,1.2444e+00,7.5013e+00,7.5457e-01,1.1846e-01
4.5700e+03,1.2514e-01,1.2440e+00,7.5013e+00,7.5498e-01,1.1854e-01
4.5800e+03,1.2465e-01,1.2436e+00,7.5013e+00,7.5539e-01,1.1863e-01
4.5900e+03,1.2416e-01,1.2432e+00,7.5013e+00,7.5580e-01,1.1871e-01
4.6000e+03,1.2367e-01,1.2428e+00,7.5013e+00,7.5621e-01,1.1879e-01
4.6100e+03,1.2318e-01,1.2424e+00,7.5013e+00,7.5661e-01,1.1887e-01
4.6200e+03,1.2270e-01,1.2420e+00,7.5013e+00,7.5702e-01,1.1895e-01
4.6300e+03,1.2222e-01,1.2416e+00,7.5013e+00,7.5742e-01,1.1903e-01
4.6400e+03,1.2174e-01,1.2412e+00,7.5013e+00,7.5782e-01,1.1911e-01
4.6500e+03,1.2126e-01,1.2408e+00,7.5013e+00,7.5822e-01,1.1919e-01
4.6600e+03,1.2078e-01,1.2404e+00,7.5013e+00,7.5861e-01,1.1927e-01
4.6700e+03,1.2031e-01,1.2400e+00,7.5013e+00,7.5901e-01,1.1935e-01
4.6800e+03,1.1983e-01,1.2396e+00,7.5013e+00,7.5940e-01,1.1943e-01
4.6900e+03,1.1936e-01,1.2392e+00,7.5013e+00,7.5979e-01,1.1951e-01
4.7000e+03,1.1889e-01,1.2388e+00,7.5013e+00,7.6018e-01,1.1959e-01
4.7100e+03,1.1843e-01,1.2384e+00,7.5013e+00,7.6057e-01,1.1967e-01
4.7200e+03,1.1796e-01,1.2380e+00,7.5013e+00,7.6096e-01,1.1975e-01
4.7300e+03,1.1750e-01,1.2376e+00,7.5013e+00,7.6134e-01,1.1982e-01
4.7400e+03,1.1704e-01,1.2373e+00,7.5013e+00,7.6173e-01,1.1990e-01
4.7500e+03,1.1658e-01,1.2369e+00,7.5013e+00,7.6211e-01,1.1998e-01
4.7600e+03,1.1612e-01,1.2365e+00,7.5013e+00,7.6249e-01,1.2006e-01
4.7700e+03,1.1567e-01,1.2361e+00,7.5013e+00,7.6287e-01,1.2013e-01
4.7800e+03,1.1522e-01,1.2357e+00,7.5013e+00,7.6324e-01,1.2021e-01
4.7900e+03,1.1476e-01,1.2354e+00,7.5013e+00,7.6362e-01,1.2029e-01
4.8000e+03,1.1432e-01,1.2350e+00,7.5013e+00,7.6399e-01,1.2036e-01
4.8100e+03,1.1387e-01,1.2346e+00,7.5013e+00,7.6436e-01,1.2044e-01
4.8200e+03,1.1342e-01,1.2342e+00,7.5013e+00,7.6474e-01,1.2051e-01
4.8300e+03,1.1298e-01,1.2339e+00,7.5013e+00,7.6510e-01,1.2059e-01
4.8400e+03,1.1254e-01,1.2335e+00,7.5013e+00,7.6547e-01,1.2066e-01
4.8500e+03,1.1210e-01,1.2331e+00,7.5013e+00,7.6584e-01,1.2073e-01
4.8600e+03,1.1166e-01,1.2328e+00,7.5013e+00,7.6620e-01,1.2081e-01
4.8700e+03,1.1122e-01,1.2324e+00,7.5013e+00,7.6657e-01,1.2088e-01
4.8800e+03,1.1079e-01,1.2321e+00,7.5013e+00,7.6693e-01,1.2096e-01
4.8900e+03,1.1035e-01,1.2317e+00,7.5013e+00,7.6729e-01,1.2103e-01
4.9000e+03,1.0992e-01,1.2313e+00,7.5013e+00,7.6764e-01,1.2110e-01
4.9100e+03,1.0949e-01,1.2310e+00,7.5013e+00,7.6800e-01,1.2117e-01
4.9200e+03,1.0907e-01,1.2306e+00,7.5013e+00,7.6836e-01,1.2125e-01
4.9300e+03,1.0864e-01,1.2303e+00,7.5013e+00,7.6871e-01,1.2132e-01
4.9400e+03,1.0822e-01,1.2299e+00,7.5013e+00,7.6906e-01,1.2139e-01
4.9500e+03,1.0779e-01,1.2296e+00,7.5013e+00,7.6941e-01,1.2146e-01
4.9600e+03,1.0737e-01,1.2292e+00,7.5013e+00,7.6976e-01,1.2153e-01
4.9700e+03,1.0695e-01,1.2289e+00,7.5013e+00,7.7011e-01,1.2160e-01
4.9800e+03,1.0654e-01,1.2285e+00,7.5013e+00,7.7046e-01,1.2167e-01
4.9900e+03,1.0612e-01,1.2282e+00,7.5013e+00,7.7080e-01,1.2174e-01
5.0000e+03,1.0571e-01,1.2278e+00,7.5013e+00,7.7115e-01,1.2181e-01
5.0100e+03,1.0530e-01,1.2275e+00,7.5013e+00,7.7149e-01,1.2188e-01
5.0200e+03,1.0489e-01,1.2271e+00,7.5013e+00,7.7183e-01,1.2195e-01
5.0300e+03,1.0448e-01,1.2268e+00,7.5013e+00,7.7217e-01,1.2202e-01
5.0400e+03,1.0407e-01,1.2265e+00,7.5013e+00,7.7251e-01,1.2209e-01
5.0500e+03,1.0367e-01,1.2261e+00,7.5013e+00,7.7284e-01,1.2216e-01
5.0600e+03,1.0326e-01,1.2258e+00,7.5013e+00,7.7318e-01,1.2223e-01
5.0700e+03,1.0286e-01,1.2255e+00,7.5013e+00,7.7351e-01,1.2230e-01
5.0800e+03,1.0246e-01,1.2251e+00,7.5013e+00,7.7384e-01,1.2236e-01
5.0900e+03,1.0206e-01,1.2248e+00,7.5013e+00,7.7418e-01,1.2243e-01
5.1000e+03,1.0167e-01,1.2245e+00,7.5013e+00,7.7450e-01,1.2250e-01
5.1100e+03,1.0127e-01,1.2241e+00,7.5013e+00,7.7483e-01,1.2256e-01
5.1200e+03,1.0088e-01,1.2238e+00,7.5013e+00,7.7516e-01,1.2263e-01
5.1300e+03,1.0049e-01,1.2235e+00,7.5013e+00,7.7549e-01,1.2270e-01
5.1400e+03,1.0009e-01,1.2232e+00,7.5013e+00,7.7581e-01,1.2276e-01
5.1500e+03,9.9706e-02,1.2228e+00,7.5013e+00,7.7613e-01,1.2283e-01
5.1600e+03,9.9319e-02,1.2225e+00,7.5013e+00,7.7645e-01,1.2290e-01
5.1700e+03,9.8933e-02,1.2222e+00,7.5013e+00,7.7677e-01,1.2296e-01
5.1800e+03,9.8549e-02,1.2219e+00,7.5013e+00,7.7709e-01,1.2303e-01
5.1900e+03,9.8167e-02,1.2216e+00,7.5013e+00,7.7741e-01,1.2309e-01
5.2000e+03,9.7786e-02,1.2212e+00,7.5013e+00,7.7773e-01,1.2316e-01
5.2100e+03,9.7407e-02,1.2209e+00,7.5013e+00,7.7804e-01,1.2322e-01
5.2200e+03,9.7029e-02,1.2206e+00,7.5013e+00,7.7835e-01,1.2329e-01
5.2300e+03,9.6653e-02,1.2203e+00,7.5013e+00,7.7867e-01,1.2335e-01
5.2400e+03,9.6278e-02,1.2200e+00,7.5013e+00,7.7898e-01,1.2341e-01
5.2500e+03,9.5905e-02,1.2197e+00,7.5013e+00,7.7929e-01,1.2348e-01
5.2600e+03,9.5533e-02,1.2194e+00,7.5013e+00,7.7960e-01,1.2354e-01
5.2700e+03,9.5163e-02,1.2191e+00,7.5013e+00,7.7990e-01,1.2360e-01
5.2800e+03,9.4794e-02,1.2188e+00,7.5013e+00,7.8021e-01,1.2367e-01
5.2900e+03,9.4427e-02,1.2184e+00,7.5013e+00,7.8051e-01,1.2373e-01
5.3000e+03,9.4062e-02,1.2181e+00,7.5013e+00,7.8082e-01,1.2379e-01
5.3100e+03,9.3698e-02,1.2178e+00,7.5013e+00,7.8112e-01,1.2385e-01
5.3200e+03,9.3335e-02,1.2175e+00,7.5013e+00,7.8142e-01,1.2391e-01
5.3300e+03,9.2974e-02,1.2172e+00,7.5013e+00,7.8172e-01,1.2398e-01
5.3400e+03,9.2614e-02,1.2169e+00,7.5013e+00,7.8202e-01,1.2404e-01
5.3500e+03,9.2256e-02,1.2166e+00,7.5013e+00,7.8232e-01,1.2410e-01
5.3600e+03,9.1899e-02,1.2163e+00,7.5013e+00,7.8261e-01,1.2416e-01
5.3700e+03,9.1544e-02,1.2160e+00,7.5013e+00,7.8291e-01,1.2422e-01
5.3800e+03,9.1190e-02,1.2158e+00,7.5013e+00,7.8320e-01,1.2428e-01
5.3900e+03,9.0838e-02,1.2155e+00,7.5013e+00,7.8349e-01,1.2434e-01
5.4000e+03,9.0487e-02,1.2152e+00,7.5013e+00,7.8378e-01,1.2440e-01
5.4100e+03,9.0137e-02,1.2149e+00,7.5013e+00,7.8407e-01,1.2446e-01
5.4200e+03,8.9789e-02,1.2146e+00,7.5013e+00,7.8436e-01,1.2452e-01
5.4300e+03,8.9442e-02,1.2143e+00,7.5013e+00,7.8465e-01,1.2458e-01
5.4400e+03,8.9097e-02,1.2140e+00,7.5013e+00,7.8494e-01,1.2464e-01
5.4500e+03,8.8753e-02,1.2137e+00,7.5013e+00,7.8522e-01,1.2470e-01
5.4600e+03,8.8410e-02,1.2134e+00,7.5013e+00,7.8550e-01,1.2475e-01
5.4700e+03,8.8069e-02,1.2132e+00,7.5013e+00,7.8579e-01,1.2481e-01
5.4800e+03,8.7729e-02,1.2129e+00,7.5013e+00,7.8607e-01,1.2487e-01
5.4900e+03,8.7391e-02,1.2126e+00,7.5013e+00,7.8635e-01,1.2493e-01
5.5000e+03,8.7054e-02,1.2123e+00,7.5013e+00,7.8663e-01,1.2499e-01
5.5100e+03,8.6718e-02,1.2120e+00,7.5013e+00,7.8691e-01,1.2504e-01
5.5200e+03,8.6384e-02,1.2118e+00,7.5013e+00,7.8718e-01,1.2510e-01
5.5300e+03,8.6051e-02,1.2115e+00,7.5013e+00,7.8746e-01,1.2516e-01
5.5400e+03,8.5719e-02,1.2112e+00,7.5013e+00,7.8774e-01,1.2521e-01
5.5500e+03,8.5389e-02,1.2109e+00,7.5013e+00,7.8801e-01,1.2527e-01
5.5600e+03,8.5060e-02,1.2107e+00,7.5013e+00,7.8828e-01,1.2533e-01
5.5700e+03,8.4733e-02,1.2104e+00,7.5013e+00,7.8855e-01,1.2538e-01
5.5800e+03,8.4406e-02,1.2101e+00,7.5013e+00,7.8882e-01,1.2544e-01
5.5900e+03,8.4081e-02,1.2099e+00,7.5013e+00,7.8909e-01,1.2549e-01
5.6000e+03,8.3758e-02,1.2096e+00,7.5013e+00,7.8936e-01,1.2555e-01
5.6100e+03,8.3435e-02,1.2093e+00,7.5013e+00,7.8963e-01,1.2560e-01
5.6200e+03,8.3114e-02,1.2091e+00,7.5013e+00,7.8989e-01,1.2566e-01
5.6300e+03,8.2795e-02,1.2088e+00,7.5013e+00,7.9016e-01,1.2571e-01
5.6400e+03,8.2476e-02,1.2085e+00,7.5013e+00,7.9042e-01,1.2577e-01
5.6500e+03,8.2159e-02,1.2083e+00,7.5013e+00,7.9069e-01,1.2582e-01
5.6600e+03,8.1843e-02,1.2080e+00,7.5013e+00,7.9095e-01,1.2588e-01
5.6700e+03,8.1528e-02,1.2077e+00,7.5013e+00,7.9121e-01,1.2593e-01
5.6800e+03,8.1215e-02,1.2075e+00,7.5013e+00,7.9147e-01,1.2599e-01
5.6900e+03,8.0903e-02,1.2072e+00,7.5013e+00,7.9173e-01,1.2604e-01
5.7000e+03,8.0592e-02,1.2070e+00,7.5013e+00,7.9198e-01,1.2609e-01
5.7100e+03,8.0282e-02,1.2067e+00,7.5013e+00,7.9224e-01,1.2615e-01
5.7200e+03,7.9974e-02,1.2064e+00,7.5013e+00,7.9250e-01,1.2620e-01
5.7300e+03,7.9667e-02,1.2062e+00,7.5013e+00,7.9275e-01,1.2625e-01
5.7400e+03,7.9361e-02,1.2059e+00,7.5013e+00,7.9300e-01,1.2630e-01
5.7500e+03,7.9056e-02,1.2057e+00,7.5013e+00,7.9326e-01,1.2636e-01
5.7600e+03,7.8753e-02,1.2054e+00,7.5013e+00,7.9351e-01,1.2641e-01
5.7700e+03,7.8451e-02,1.2052e+00,7.5013e+00,7.9376e-01,1.2646e-01
5.7800e+03,7.8150e-02,1.2049e+00,7.5013e+00,7.9401e-01,1.2651e-01
5.7900e+03,7.7850e-02,1.2047e+00,7.5013e+00,7.9426e-01,1.2656e-01
5.8000e+03,7.7551e-02,1.2044e+00,7.5013e+00,7.9450e-01,1.2661e-01
