t,[L2M],[D],[L],[L2MD],[L2Ms]
8.0000e+02,1.0665e-01,9.1528e+00,5.0040e+00,1.8435e+00,4.5866e-02
8.1000e+02,1.0300e-01,9.1492e+00,5.0040e+00,1.8471e+00,4.5964e-02
8.2000e+02,9.9467e-02,9.1458e+00,5.0040e+00,1.8505e+00,4.6058e-02
8.3000e+02,9.6058e-02,9.1425e+00,5.0040e+00,1.8538e+00,4.6148e-02
8.4000e+02,9.2768e-02,9.1393e+00,5.0040e+00,1.8570e+00,4.6236e-02
8.5000e+02,8.9592e-02,9.1362e+00,5.0040e+00,1.8601e+00,4.6320e-02
8.6000e+02,8.6525e-02,9.1332e+00,5.0040e+00,1.8631e+00,4.6402e-02
8.7000e+02,8.3564e-02,9.1303e+00,5.0040e+00,1.8660e+00,4.6481e-02
8.8000e+02,8.0705e-02,9.1275e+00,5.0040e+00,1.8687e+00,4.6557e-02
8.9000e+02,7.7944e-02,9.1248e+00,5.0040e+00,1.8714e+00,4.6631e-02
9.0000e+02,7.5279e-02,9.1222e+00,5.0040e+00,1.8740e+00,4.6702e-02
9.1000e+02,7.2705e-02,9.1197e+00,5.0040e+00,1.8765e+00,4.6771e-02
9.2000e+02,7.0221e-02,9.1173e+00,5.0040e+00,1.8790e+00,4.6837e-02
9.3000e+02,6.7821e-02,9.1149e+00,5.0040e+00,1.8813e+00,4.6901e-02
9.4000e+02,6.5504e-02,9.1127e+00,5.0040e+00,1.8835e+00,4.6963e-02
9.5000e+02,6.3267e-02,9.1105e+00,5.0040e+00,1.8857e+00,4.7023e-02
9.6000e+02,6.1106e-02,9.1084e+00,5.0040e+00,1.8878e+00,4.7080e-02
9.7000e+02,5.9020e-02,9.1064e+00,5.0040e+00,1.8899e+00,4.7136e-02
9.8000e+02,5.7006e-02,9.1044e+00,5.0040e+00,1.8918e+00,4.7190e-02
9.9000e+02,5.5060e-02,9.1025e+00,5.0040e+00,1.8937e+00,4.7242e-02
1.0000e+03,5.3181e-02,9.1007e+00,5.0040e+00,1.8955e+00,4.7292e-02
1.0100e+03,5.1367e-02,9.0989e+00,5.0040e+00,1.8973e+00,4.7341e-02
1.0200e+03,4.9615e-02,9.0972e+00,5.0040e+00,1.8990e+00,4.7387e-02
1.0300e+03,4.7923e-02,9.0955e+00,5.0040e+00,1.9007e+00,4.7433e-02
1.0400e+03,4.6289e-02,9.0939e+00,5.0040e+00,1.9022e+00,4.7476e-02
1.0500e+03,4.4711e-02,9.0924e+00,5.0040e+00,1.9038e+00,4.7519e-02
1.0600e+03,4.3186e-02,9.0909e+00,5.0040e+00,1.9053e+00,4.7559e-02
1.0700e+03,4.1715e-02,9.0895e+00,5.0040e+00,1.9067e+00,4.7599e-02
1.0800e+03,4.0293e-02,9.0881e+00,5.0040e+00,1.9081e+00,4.7637e-02
1.0900e+03,3.8920e-02,9.0868e+00,5.0040e+00,1.9094e+00,4.7674e-02
1.1000e+03,3.7594e-02,9.0855e+00,5.0040e+00,1.9107e+00,4.7709e-02
1.1100e+03,3.6313e-02,9.0842e+00,5.0040e+00,1.9120e+00,4.7743e-02
1.1200e+03,3.5076e-02,9.0830e+00,5.0040e+00,1.9132e+00,4.7777e-02
1.1300e+03,3.3882e-02,9.0818e+00,5.0040e+00,1.9143e+00,4.7809e-02
1.1400e+03,3.2728e-02,9.0807e+00,5.0040e+00,1.9154e+00,4.7840e-02
1.1500e+03,3.1614e-02,9.0796e+00,5.0040e+00,1.9165e+00,4.7869e-02
1.1600e+03,3.0537e-02,9.0786e+00,5.0040e+00,1.9176e+00,4.7898e-02
1.1700e+03,2.9498e-02,9.0776e+00,5.0040e+00,1.9186e+00,4.7926e-02
1.1800e+03,2.8494e-02,9.0766e+00,5.0040e+00,1.9196e+00,4.7953e-02
1.1900e+03,2.7524e-02,9.0756e+00,5.0040e+00,1.9205e+00,4.7979e-02
1.2000e+03,2.6587e-02,9.0747e+00,5.0040e+00,1.9214e+00,4.8004e-02
1.2100e+03,2.5682e-02,9.0739e+00,5.0040e+00,1.9223e+00,4.8028e-02
1.2200e+03,2.4808e-02,9.0730e+00,5.0040e+00,1.9232e+00,4.8052e-02
1.2300e+03,2.3964e-02,9.0722e+00,5.0040e+00,1.9240e+00,4.8074e-02
1.2400e+03,2.3149e-02,9.0714e+00,5.0040e+00,1.9248e+00,4.8096e-02
1.2500e+03,2.2361e-02,9.0706e+00,5.0040e+00,1.9255e+00,4.8117e-02
1.2600e+03,2.1601e-02,9.0699e+00,5.0040e+00,1.9263e+00,4.8138e-02
1.2700e+03,2.0866e-02,9.0692e+00,5.0040e+00,1.9270e+00,4.8158e-02
1.2800e+03,2.0156e-02,9.0685e+00,5.0040e+00,1.9277e+00,4.8177e-02
1.2900e+03,1.9471e-02,9.0678e+00,5.0040e+00,1.9283e+00,4.8195e-02
1.3000e+03,1.8809e-02,9.0672e+00,5.0040e+00,1.9290e+00,4.8213e-02
1.3100e+03,1.8169e-02,9.0665e+00,5.0040e+00,1.9296e+00,4.8230e-02
1.3200e+03,1.7551e-02,9.0659e+00,5.0040e+00,1.9302e+00,4.8246e-02
1.3300e+03,1.6954e-02,9.0653e+00,5.0040e+00,1.9308e+00,4.8262e-02
1.3400e+03,1.6378e-02,9.0648e+00,5.0040e+00,1.9314e+00,4.8278e-02
1.3500e+03,1.5821e-02,9.0642e+00,5.0040e+00,1.9319e+00,4.8293e-02
1.3600e+03,1.5283e-02,9.0637e+00,5.0040e+00,1.9324e+00,4.8307e-02
1.3700e+03,1.4764e-02,9.0632e+00,5.0040e+00,1.9329e+00,4.8321e-02
1.3800e+03,1.4262e-02,9.0627e+00,5.0040e+00,1.9334e+00,4.8335e-02
1.3900e+03,1.3777e-02,9.0622e+00,5.0040e+00,1.9339e+00,4.8348e-02
1.4000e+03,1.3309e-02,9.0618e+00,5.0040e+00,1.9343e+00,4.8360e-02
1.4100e+03,1.2857e-02,9.0613e+00,5.0040e+00,1.9348e+00,4.8372e-02
1.4200e+03,1.2420e-02,9.0609e+00,5.0040e+00,1.9352e+00,4.8384e-02
1.4300e+03,1.1997e-02,9.0605e+00,5.0040e+00,1.9356e+00,4.8396e-02
1.4400e+03,1.1590e-02,9.0601e+00,5.0040e+00,1.9360e+00,4.8407e-02
1.4500e+03,1.1196e-02,9.0597e+00,5.0040e+00,1.9364e+00,4.8417e-02
1.4600e+03,1.0815e-02,9.0594e+00,5.0040e+00,1.9368e+00,4.8427e-02
1.4700e+03,1.0448e-02,9.0590e+00,5.0040e+00,1.9371e+00,4.8437e-02
1.4800e+03,1.0093e-02,9.0587e+00,5.0040e+00,1.9375e+00,4.8447e-02
1.4900e+03,9.7500e-03,9.0583e+00,5.0040e+00,1.9378e+00,4.8456e-02
1.5000e+03,9.4187e-03,9.0580e+00,5.0040e+00,1.9381e+00,4.8465e-02
1.5100e+03,9.0987e-03,9.0577e+00,5.0040e+00,1.9384e+00,4.8473e-02
1.5200e+03,8.7896e-03,9.0574e+00,5.0040e+00,1.9387e+00,4.8482e-02
1.5300e+03,8.4910e-03,9.0571e+00,5.0040e+00,1.9390e+00,4.8490e-02
1.5400e+03,8.2025e-03,9.0568e+00,5.0040e+00,1.9393e+00,4.8497e-02
1.5500e+03,7.9239e-03,9.0565e+00,5.0040e+00,1.9396e+00,4.8505e-02
1.5600e+03,7.6547e-03,9.0563e+00,5.0040e+00,1.9398e+00,4.8512e-02
1.5700e+03,7.3947e-03,9.0560e+00,5.0040e+00,1.9401e+00,4.8519e-02
1.5800e+03,7.1435e-03,9.0558e+00,5.0040e+00,1.9403e+00,4.8526e-02
1.5900e+03,6.9008e-03,9.0555e+00,5.0040e+00,1.9406e+00,4.8532e-02
1.6000e+03,6.6664e-03,9.0553e+00,5.0040e+00,1.9408e+00,4.8539e-02
1.6100e+03,6.4400e-03,9.0551e+00,5.0040e+00,1.9410e+00,4.8545e-02
1.6200e+03,6.2212e-03,9.0549e+00,5.0040e+00,1.9412e+00,4.8551e-02
1.6300e+03,6.0099e-03,9.0547e+00,5.0040e+00,1.9414e+00,4.8556e-02
1.6400e+03,5.8058e-03,9.0545e+00,5.0040e+00,1.9416e+00,4.8562e-02
1.6500e+03,5.6086e-03,9.0543e+00,5.0040e+00,1.9418e+00,4.8567e-02
1.6600e+03,5.4181e-03,9.0541e+00,5.0040e+00,1.9420e+00,4.8572e-02
1.6700e+03,5.2341e-03,9.0539e+00,5.0040e+00,1.9422e+00,4.8577e-02
1.6800e+03,5.0564e-03,9.0537e+00,5.0040e+00,1.9424e+00,4.8582e-02
1.6900e+03,4.8846e-03,9.0536e+00,5.0040e+00,1.9425e+00,4.8587e-02
1.7000e+03,4.7187e-03,9.0534e+00,5.0040e+00,1.9427e+00,4.8591e-02
1.7100e+03,4.5585e-03,9.0533e+00,5.0040e+00,1.9429e+00,4.8595e-02
1.7200e+03,4.4037e-03,9.0531e+00,5.0040e+00,1.9430e+00,4.8600e-02
1.7300e+03,4.2541e-03,9.0530e+00,5.0040e+00,1.9432e+00,4.8604e-02
1.7400e+03,4.1097e-03,9.0528e+00,5.0040e+00,1.9433e+00,4.8607e-02
1.7500e+03,3.9701e-03,9.0527e+00,5.0040e+00,1.9434e+00,4.8611e-02
1.7600e+03,3.8353e-03,9.0526e+00,5.0040e+00,1.9436e+00,4.8615e-02
1.7700e+03,3.7051e-03,9.0524e+00,5.0040e+00,1.9437e+00,4.8618e-02
1.7800e+03,3.5792e-03,9.0523e+00,5.0040e+00,1.9438e+00,4.8622e-02
1.7900e+03,3.4577e-03,9.0522e+00,5.0040e+00,1.9439e+00,4.8625e-02
1.8000e+03,3.3403e-03,9.0521e+00,5.0040e+00,1.9440e+00,4.8628e-02
1.8100e+03,3.2269e-03,9.0520e+00,5.0040e+00,1.9442e+00,4.8631e-02
1.8200e+03,3.1173e-03,9.0519e+00,5.0040e+00,1.9443e+00,4.8634e-02
1.8300e+03,3.0114e-03,9.0518e+00,5.0040e+00,1.9444e+00,4.8637e-02
1.8400e+03,2.9092e-03,9.0517e+00,5.0040e+00,1.9445e+00,4.8640e-02
1.8500e+03,2.8104e-03,9.0516e+00,5.0040e+00,1.9446e+00,4.8642e-02
1.8600e+03,2.7150e-03,9.0515e+00,5.0040e+00,1.9447e+00,4.8645e-02
1.8700e+03,2.6228e-03,9.0514e+00,5.0040e+00,1.9447e+00,4.8647e-02
1.8800e+03,2.5337e-03,9.0513e+00,5.0040e+00,1.9448e+00,4.8650e-02
1.8900e+03,2.4477e-03,9.0512e+00,5.0040e+00,1.9449e+00,4.8652e-02
1.9000e+03,2.3646e-03,9.0511e+00,5.0040e+00,1.9450e+00,4.8654e-02
1.9100e+03,2.2843e-03,9.0510e+00,5.0040e+00,1.9451e+00,4.8657e-02
1.9200e+03,2.2068e-03,9.0510e+00,5.0040e+00,1.9451e+00,4.8659e-02
1.9300e+03,2.1318e-03,9.0509e+00,5.0040e+00,1.9452e+00,4.8661e-02
1.9400e+03,2.0595e-03,9.0508e+00,5.0040e+00,1.9453e+00,4.8663e-02
1.9500e+03,1.9895e-03,9.0508e+00,5.0040e+00,1.9454e+00,4.8664e-02
1.9600e+03,1.9220e-03,9.0507e+00,5.0040e+00,1.9454e+00,4.8666e-02
1.9700e+03,1.8567e-03,9.0506e+00,5.0040e+00,1.9455e+00,4.8668e-02
1.9800e+03,1.7937e-03,9.0506e+00,5.0040e+00,1.9455e+00,4.8670e-02
1.9900e+03,1.7328e-03,9.0505e+00,5.0040e+00,1.9456e+00,4.8671e-02
2.0000e+03,1.6740e-03,9.0504e+00,5.0040e+00,1.9457e+00,4.8673e-02
2.0100e+03,1.6171e-03,9.0504e+00,5.0040e+00,1.9457e+00,4.8674e-02
2.0200e+03,1.5622e-03,9.0503e+00,5.0040e+00,1.9458e+00,4.8676e-02
2.0300e+03,1.5092e-03,9.0503e+00,5.0040e+00,1.9458e+00,4.8677e-02
