t,[L2M],[D],[L],[L2MD],[L2Ms]
8.0000e+02,8.7082e-02,5.4555e+00,2.5139e+00,3.2814e+00,1.1764e-01
8.1000e+02,8.3545e-02,5.4521e+00,2.5139e+00,3.2848e+00,1.1779e-01
8.2000e+02,8.0154e-02,5.4489e+00,2.5139e+00,3.2880e+00,1.1794e-01
8.3000e+02,7.6901e-02,5.4457e+00,2.5139e+00,3.2911e+00,1.1808e-01
8.4000e+02,7.3783e-02,5.4427e+00,2.5139e+00,3.2941e+00,1.1822e-01
8.5000e+02,7.0792e-02,5.4399e+00,2.5139e+00,3.2970e+00,1.1835e-01
8.6000e+02,6.7923e-02,5.4371e+00,2.5139e+00,3.2997e+00,1.1848e-01
8.7000e+02,6.5172e-02,5.4345e+00,2.5139e+00,3.3024e+00,1.1860e-01
8.8000e+02,6.2534e-02,5.4320e+00,2.5139e+00,3.3049e+00,1.1872e-01
8.9000e+02,6.0003e-02,5.4295e+00,2.5139e+00,3.3073e+00,1.1883e-01
9.0000e+02,5.7576e-02,5.4272e+00,2.5139e+00,3.3096e+00,1.1893e-01
9.1000e+02,5.5247e-02,5.4250e+00,2.5139e+00,3.3118e+00,1.1904e-01
9.2000e+02,5.3014e-02,5.4228e+00,2.5139e+00,3.3140e+00,1.1913e-01
9.3000e+02,5.0871e-02,5.4208e+00,2.5139e+00,3.3160e+00,1.1923e-01
9.4000e+02,4.8816e-02,5.4188e+00,2.5139e+00,3.3180e+00,1.1932e-01
9.5000e+02,4.6845e-02,5.4169e+00,2.5139e+00,3.3199e+00,1.1941e-01
9.6000e+02,4.4953e-02,5.4151e+00,2.5139e+00,3.3217e+00,1.1949e-01
9.7000e+02,4.3139e-02,5.4133e+00,2.5139e+00,3.3234e+00,1.1957e-01
9.8000e+02,4.1398e-02,5.4117e+00,2.5139e+00,3.3251e+00,1.1965e-01
9.9000e+02,3.9728e-02,5.4101e+00,2.5139e+00,3.3267e+00,1.1972e-01
1.0000e+03,3.8126e-02,5.4085e+00,2.5139e+00,3.3282e+00,1.1979e-01
1.0100e+03,3.6588e-02,5.4071e+00,2.5139e+00,3.3297e+00,1.1986e-01
1.0200e+03,3.5113e-02,5.4056e+00,2.5139e+00,3.3311e+00,1.1992e-01
1.0300e+03,3.3698e-02,5.4043e+00,2.5139e+00,3.3324e+00,1.1999e-01
1.0400e+03,3.2340e-02,5.4030e+00,2.5139e+00,3.3337e+00,1.2005e-01
1.0500e+03,3.1037e-02,5.4017e+00,2.5139e+00,3.3350e+00,1.2010e-01
1.0600e+03,2.9787e-02,5.4005e+00,2.5139e+00,3.3362e+00,1.2016e-01
1.0700e+03,2.8588e-02,5.3994e+00,2.5139e+00,3.3373e+00,1.2021e-01
1.0800e+03,2.7436e-02,5.3983e+00,2.5139e+00,3.3384e+00,1.2026e-01
1.0900e+03,2.6332e-02,5.3972e+00,2.5139e+00,3.3395e+00,1.2031e-01
1.1000e+03,2.5272e-02,5.3962e+00,2.5139e+00,3.3405e+00,1.2036e-01
1.1100e+03,2.4255e-02,5.3952e+00,2.5139e+00,3.3415e+00,1.2040e-01
1.1200e+03,2.3279e-02,5.3943e+00,2.5139e+00,3.3424e+00,1.2045e-01
1.1300e+03,2.2342e-02,5.3934e+00,2.5139e+00,3.3433e+00,1.2049e-01
1.1400e+03,2.1444e-02,5.3925e+00,2.5139e+00,3.3442e+00,1.2053e-01
1.1500e+03,2.0581e-02,5.3917e+00,2.5139e+00,3.3450e+00,1.2057e-01
1.1600e+03,1.9753e-02,5.3909e+00,2.5139e+00,3.3458e+00,1.2060e-01
1.1700e+03,1.8959e-02,5.3901e+00,2.5139e+00,3.3465e+00,1.2064e-01
1.1800e+03,1.8197e-02,5.3894e+00,2.5139e+00,3.3473e+00,1.2067e-01
1.1900e+03,1.7465e-02,5.3887e+00,2.5139e+00,3.3480e+00,1.2071e-01
1.2000e+03,1.6763e-02,5.3880e+00,2.5139e+00,3.3486e+00,1.2074e-01
1.2100e+03,1.6089e-02,5.3874e+00,2.5139e+00,3.3493e+00,1.2077e-01
1.2200e+03,1.5443e-02,5.3868e+00,2.5139e+00,3.3499e+00,1.2080e-01
1.2300e+03,1.4822e-02,5.3862e+00,2.5139e+00,3.3505e+00,1.2082e-01
1.2400e+03,1.4227e-02,5.3856e+00,2.5139e+00,3.3511e+00,1.2085e-01
1.2500e+03,1.3655e-02,5.3851e+00,2.5139e+00,3.3516e+00,1.2087e-01
1.2600e+03,1.3106e-02,5.3845e+00,2.5139e+00,3.3521e+00,1.2090e-01
1.2700e+03,1.2580e-02,5.3840e+00,2.5139e+00,3.3526e+00,1.2092e-01
1.2800e+03,1.2075e-02,5.3835e+00,2.5139e+00,3.3531e+00,1.2094e-01
1.2900e+03,1.1590e-02,5.3831e+00,2.5139e+00,3.3536e+00,1.2097e-01
1.3000e+03,1.1124e-02,5.3826e+00,2.5139e+00,3.3540e+00,1.2099e-01
1.3100e+03,1.0677e-02,5.3822e+00,2.5139e+00,3.3544e+00,1.2101e-01
1.3200e+03,1.0249e-02,5.3818e+00,2.5139e+00,3.3549e+00,1.2103e-01
1.3300e+03,9.8370e-03,5.3814e+00,2.5139e+00,3.3553e+00,1.2104e-01
1.3400e+03,9.4421e-03,5.3810e+00,2.5139e+00,3.3556e+00,1.2106e-01
1.3500e+03,9.0630e-03,5.3807e+00,2.5139e+00,3.3560e+00,1.2108e-01
1.3600e+03,8.6991e-03,5.3803e+00,2.5139e+00,3.3563e+00,1.2109e-01
1.3700e+03,8.3499e-03,5.3800e+00,2.5139e+00,3.3567e+00,1.2111e-01
1.3800e+03,8.0147e-03,5.3797e+00,2.5139e+00,3.3570e+00,1.2112e-01
1.3900e+03,7.6930e-03,5.3793e+00,2.5139e+00,3.3573e+00,1.2114e-01
1.4000e+03,7.3842e-03,5.3790e+00,2.5139e+00,3.3576e+00,1.2115e-01
1.4100e+03,7.0878e-03,5.3788e+00,2.5139e+00,3.3579e+00,1.2117e-01
1.4200e+03,6.8033e-03,5.3785e+00,2.5139e+00,3.3582e+00,1.2118e-01
1.4300e+03,6.5303e-03,5.3782e+00,2.5139e+00,3.3584e+00,1.2119e-01
1.4400e+03,6.2682e-03,5.3780e+00,2.5139e+00,3.3587e+00,1.2120e-01
1.4500e+03,6.0167e-03,5.3777e+00,2.5139e+00,3.3589e+00,1.2121e-01
1.4600e+03,5.7752e-03,5.3775e+00,2.5139e+00,3.3591e+00,1.2122e-01
1.4700e+03,5.5435e-03,5.3773e+00,2.5139e+00,3.3594e+00,1.2123e-01
1.4800e+03,5.3210e-03,5.3771e+00,2.5139e+00,3.3596e+00,1.2124e-01
1.4900e+03,5.1075e-03,5.3769e+00,2.5139e+00,3.3598e+00,1.2125e-01
1.5000e+03,4.9026e-03,5.3767e+00,2.5139e+00,3.3600e+00,1.2126e-01
1.5100e+03,4.7059e-03,5.3765e+00,2.5139e+00,3.3602e+00,1.2127e-01
1.5200e+03,4.5171e-03,5.3763e+00,2.5139e+00,3.3603e+00,1.2128e-01
1.5300e+03,4.3359e-03,5.3761e+00,2.5139e+00,3.3605e+00,1.2129e-01
1.5400e+03,4.1619e-03,5.3760e+00,2.5139e+00,3.3607e+00,1.2130e-01
1.5500e+03,3.9949e-03,5.3758e+00,2.5139e+00,3.3608e+00,1.2130e-01
1.5600e+03,3.8347e-03,5.3756e+00,2.5139e+00,3.3610e+00,1.2131e-01
1.5700e+03,3.6808e-03,5.3755e+00,2.5139e+00,3.3611e+00,1.2132e-01
1.5800e+03,3.5332e-03,5.3754e+00,2.5139e+00,3.3613e+00,1.2132e-01
1.5900e+03,3.3915e-03,5.3752e+00,2.5139e+00,3.3614e+00,1.2133e-01
1.6000e+03,3.2554e-03,5.3751e+00,2.5139e+00,3.3615e+00,1.2134e-01
1.6100e+03,3.1248e-03,5.3750e+00,2.5139e+00,3.3617e+00,1.2134e-01
1.6200e+03,2.9995e-03,5.3748e+00,2.5139e+00,3.3618e+00,1.2135e-01
1.6300e+03,2.8792e-03,5.3747e+00,2.5139e+00,3.3619e+00,1.2135e-01
1.6400e+03,2.7637e-03,5.3746e+00,2.5139e+00,3.3620e+00,1.2136e-01
1.6500e+03,2.6528e-03,5.3745e+00,2.5139e+00,3.3621e+00,1.2136e-01
1.6600e+03,2.5464e-03,5.3744e+00,2.5139e+00,3.3622e+00,1.2137e-01
1.6700e+03,2.4443e-03,5.3743e+00,2.5139e+00,3.3623e+00,1.2137e-01
1.6800e+03,2.3463e-03,5.3742e+00,2.5139e+00,3.3624e+00,1.2138e-01
1.6900e+03,2.2522e-03,5.3741e+00,2.5139e+00,3.3625e+00,1.2138e-01
1.7000e+03,2.1618e-03,5.3740e+00,2.5139e+00,3.3626e+00,1.2138e-01
1.7100e+03,2.0751e-03,5.3740e+00,2.5139e+00,3.3627e+00,1.2139e-01
1.7200e+03,1.9919e-03,5.3739e+00,2.5139e+00,3.3627e+00,1.2139e-01
1.7300e+03,1.9120e-03,5.3738e+00,2.5139e+00,3.3628e+00,1.2140e-01
1.7400e+03,1.8354e-03,5.3737e+00,2.5139e+00,3.3629e+00,1.2140e-01
1.7500e+03,1.7617e-03,5.3737e+00,2.5139e+00,3.3630e+00,1.2140e-01
1.7600e+03,1.6911e-03,5.3736e+00,2.5139e+00,3.3630e+00,1.2141e-01
1.7700e+03,1.6233e-03,5.3735e+00,2.5139e+00,3.3631e+00,1.2141e-01
1.7800e+03,1.5582e-03,5.3735e+00,2.5139e+00,3.3632e+00,1.2141e-01
1.7900e+03,1.4957e-03,5.3734e+00,2.5139e+00,3.3632e+00,1.2141e-01
1.8000e+03,1.4357e-03,5.3733e+00,2.5139e+00,3.3633e+00,1.2142e-01
1.8100e+03,1.3781e-03,5.3733e+00,2.5139e+00,3.3633e+00,1.2142e-01
1.8200e+03,1.3229e-03,5.3732e+00,2.5139e+00,3.3634e+00,1.2142e-01
