t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.3190e+00,3.5812e+00,2.0001e+01,1.6870e-01,1.1507e-02
3.4000e+02,1.3140e+00,3.5765e+00,2.0001e+01,1.7337e-01,1.1834e-02
3.5000e+02,1.3091e+00,3.5719e+00,2.0001e+01,1.7802e-01,1.2159e-02
3.6000e+02,1.3041e+00,3.5673e+00,2.0001e+01,1.8265e-01,1.2483e-02
3.7000e+02,1.2992e+00,3.5627e+00,2.0001e+01,1.8725e-01,1.2806e-02
3.8000e+02,1.2943e+00,3.5581e+00,2.0001e+01,1.9183e-01,1.3127e-02
3.9000e+02,1.2894e+00,3.5535e+00,2.0001e+01,1.9639e-01,1.3448e-02
4.0000e+02,1.2846e+00,3.5490e+00,2.0001e+01,2.0092e-01,1.3767e-02
4.1000e+02,1.2797e+00,3.5445e+00,2.0001e+01,2.0543e-01,1.4085e-02
4.2000e+02,1.2749e+00,3.5400e+00,2.0001e+01,2.0992e-01,1.4402e-02
4.3000e+02,1.2701e+00,3.5355e+00,2.0001e+01,2.1438e-01,1.4717e-02
4.4000e+02,1.2654e+00,3.5311e+00,2.0001e+01,2.1883e-01,1.5032e-02
4.5000e+02,1.2607e+00,3.5266e+00,2.0001e+01,2.2325e-01,1.5345e-02
4.6000e+02,1.2559e+00,3.5222e+00,2.0001e+01,2.2765e-01,1.5657e-02
4.7000e+02,1.2513e+00,3.5179e+00,2.0001e+01,2.3202e-01,1.5968e-02
4.8000e+02,1.2466e+00,3.5135e+00,2.0001e+01,2.3638e-01,1.6278e-02
4.9000e+02,1.2419e+00,3.5092e+00,2.0001e+01,2.4071e-01,1.6586e-02
5.0000e+02,1.2373e+00,3.5048e+00,2.0001e+01,2.4503e-01,1.6894e-02
5.1000e+02,1.2327e+00,3.5006e+00,2.0001e+01,2.4932e-01,1.7200e-02
5.2000e+02,1.2282e+00,3.4963e+00,2.0001e+01,2.5359e-01,1.7505e-02
5.3000e+02,1.2236e+00,3.4920e+00,2.0001e+01,2.5784e-01,1.7809e-02
5.4000e+02,1.2191e+00,3.4878e+00,2.0001e+01,2.6207e-01,1.8112e-02
5.5000e+02,1.2146e+00,3.4836e+00,2.0001e+01,2.6627e-01,1.8414e-02
5.6000e+02,1.2101e+00,3.4794e+00,2.0001e+01,2.7046e-01,1.8714e-02
5.7000e+02,1.2056e+00,3.4752e+00,2.0001e+01,2.7463e-01,1.9014e-02
5.8000e+02,1.2012e+00,3.4711e+00,2.0001e+01,2.7877e-01,1.9312e-02
5.9000e+02,1.1967e+00,3.4670e+00,2.0001e+01,2.8290e-01,1.9610e-02
6.0000e+02,1.1923e+00,3.4628e+00,2.0001e+01,2.8701e-01,1.9906e-02
6.1000e+02,1.1880e+00,3.4588e+00,2.0001e+01,2.9109e-01,2.0201e-02
6.2000e+02,1.1836e+00,3.4547e+00,2.0001e+01,2.9516e-01,2.0495e-02
6.3000e+02,1.1793e+00,3.4506e+00,2.0001e+01,2.9921e-01,2.0788e-02
6.4000e+02,1.1749e+00,3.4466e+00,2.0001e+01,3.0323e-01,2.1080e-02
6.5000e+02,1.1706e+00,3.4426e+00,2.0001e+01,3.0724e-01,2.1371e-02
6.6000e+02,1.1664e+00,3.4386e+00,2.0001e+01,3.1123e-01,2.1661e-02
6.7000e+02,1.1621e+00,3.4346e+00,2.0001e+01,3.1520e-01,2.1950e-02
6.8000e+02,1.1579e+00,3.4307e+00,2.0001e+01,3.1915e-01,2.2238e-02
6.9000e+02,1.1536e+00,3.4268e+00,2.0001e+01,3.2308e-01,2.2524e-02
7.0000e+02,1.1494e+00,3.4228e+00,2.0001e+01,3.2700e-01,2.2810e-02
7.1000e+02,1.1453e+00,3.4189e+00,2.0001e+01,3.3089e-01,2.3094e-02
7.2000e+02,1.1411e+00,3.4151e+00,2.0001e+01,3.3477e-01,2.3378e-02
7.3000e+02,1.1370e+00,3.4112e+00,2.0001e+01,3.3862e-01,2.3661e-02
7.4000e+02,1.1328e+00,3.4074e+00,2.0001e+01,3.4246e-01,2.3942e-02
7.5000e+02,1.1287e+00,3.4035e+00,2.0001e+01,3.4628e-01,2.4223e-02
7.6000e+02,1.1247e+00,3.3997e+00,2.0001e+01,3.5009e-01,2.4502e-02
7.7000e+02,1.1206e+00,3.3959e+00,2.0001e+01,3.5387e-01,2.4781e-02
7.8000e+02,1.1166e+00,3.3922e+00,2.0001e+01,3.5764e-01,2.5058e-02
7.9000e+02,1.1125e+00,3.3884e+00,2.0001e+01,3.6139e-01,2.5335e-02
8.0000e+02,1.1085e+00,3.3847e+00,2.0001e+01,3.6512e-01,2.5610e-02
8.1000e+02,1.1045e+00,3.3810e+00,2.0001e+01,3.6883e-01,2.5884e-02
8.2000e+02,1.1006e+00,3.3773e+00,2.0001e+01,3.7253e-01,2.6158e-02
8.3000e+02,1.0966e+00,3.3736e+00,2.0001e+01,3.7621e-01,2.6431e-02
8.4000e+02,1.0927e+00,3.3699e+00,2.0001e+01,3.7987e-01,2.6702e-02
8.5000e+02,1.0888e+00,3.3663e+00,2.0001e+01,3.8352e-01,2.6973e-02
8.6000e+02,1.0849e+00,3.3627e+00,2.0001e+01,3.8715e-01,2.7242e-02
8.7000e+02,1.0810e+00,3.3590e+00,2.0001e+01,3.9076e-01,2.7511e-02
8.8000e+02,1.0771e+00,3.3554e+00,2.0001e+01,3.9435e-01,2.7779e-02
8.9000e+02,1.0733e+00,3.3519e+00,2.0001e+01,3.9793e-01,2.8045e-02
9.0000e+02,1.0694e+00,3.3483e+00,2.0001e+01,4.0149e-01,2.8311e-02
9.1000e+02,1.0656e+00,3.3448e+00,2.0001e+01,4.0504e-01,2.8576e-02
9.2000e+02,1.0618e+00,3.3412e+00,2.0001e+01,4.0857e-01,2.8840e-02
9.3000e+02,1.0581e+00,3.3377e+00,2.0001e+01,4.1208e-01,2.9103e-02
9.4000e+02,1.0543e+00,3.3342e+00,2.0001e+01,4.1558e-01,2.9365e-02
9.5000e+02,1.0506e+00,3.3307e+00,2.0001e+01,4.1906e-01,2.9626e-02
9.6000e+02,1.0468e+00,3.3273e+00,2.0001e+01,4.2252e-01,2.9886e-02
9.7000e+02,1.0431e+00,3.3238e+00,2.0001e+01,4.2597e-01,3.0145e-02
9.8000e+02,1.0394e+00,3.3204e+00,2.0001e+01,4.2940e-01,3.0404e-02
9.9000e+02,1.0358e+00,3.3170e+00,2.0001e+01,4.3282e-01,3.0661e-02
1.0000e+03,1.0321e+00,3.3136e+00,2.0001e+01,4.3622e-01,3.0918e-02
1.0100e+03,1.0285e+00,3.3102e+00,2.0001e+01,4.3961e-01,3.1173e-02
1.0200e+03,1.0248e+00,3.3068e+00,2.0001e+01,4.4298e-01,3.1428e-02
1.0300e+03,1.0212e+00,3.3034e+00,2.0001e+01,4.4633e-01,3.1682e-02
1.0400e+03,1.0176e+00,3.3001e+00,2.0001e+01,4.4967e-01,3.1935e-02
1.0500e+03,1.0141e+00,3.2968e+00,2.0001e+01,4.5300e-01,3.2187e-02
1.0600e+03,1.0105e+00,3.2935e+00,2.0001e+01,4.5631e-01,3.2438e-02
1.0700e+03,1.0070e+00,3.2902e+00,2.0001e+01,4.5961e-01,3.2688e-02
1.0800e+03,1.0034e+00,3.2869e+00,2.0001e+01,4.6289e-01,3.2938e-02
1.0900e+03,9.9991e-01,3.2836e+00,2.0001e+01,4.6615e-01,3.3186e-02
1.1000e+03,9.9641e-01,3.2804e+00,2.0001e+01,4.6940e-01,3.3434e-02
1.1100e+03,9.9293e-01,3.2771e+00,2.0001e+01,4.7264e-01,3.3681e-02
1.1200e+03,9.8946e-01,3.2739e+00,2.0001e+01,4.7586e-01,3.3927e-02
1.1300e+03,9.8601e-01,3.2707e+00,2.0001e+01,4.7907e-01,3.4172e-02
1.1400e+03,9.8257e-01,3.2675e+00,2.0001e+01,4.8226e-01,3.4416e-02
1.1500e+03,9.7915e-01,3.2643e+00,2.0001e+01,4.8544e-01,3.4659e-02
1.1600e+03,9.7574e-01,3.2611e+00,2.0001e+01,4.8861e-01,3.4902e-02
1.1700e+03,9.7235e-01,3.2580e+00,2.0001e+01,4.9176e-01,3.5143e-02
1.1800e+03,9.6897e-01,3.2549e+00,2.0001e+01,4.9490e-01,3.5384e-02
1.1900e+03,9.6561e-01,3.2517e+00,2.0001e+01,4.9802e-01,3.5624e-02
1.2000e+03,9.6226e-01,3.2486e+00,2.0001e+01,5.0113e-01,3.5863e-02
1.2100e+03,9.5892e-01,3.2455e+00,2.0001e+01,5.0423e-01,3.6102e-02
1.2200e+03,9.5560e-01,3.2424e+00,2.0001e+01,5.0731e-01,3.6339e-02
1.2300e+03,9.5230e-01,3.2394e+00,2.0001e+01,5.1038e-01,3.6576e-02
1.2400e+03,9.4901e-01,3.2363e+00,2.0001e+01,5.1343e-01,3.6812e-02
1.2500e+03,9.4573e-01,3.2333e+00,2.0001e+01,5.1647e-01,3.7047e-02
1.2600e+03,9.4247e-01,3.2302e+00,2.0001e+01,5.1950e-01,3.7281e-02
1.2700e+03,9.3922e-01,3.2272e+00,2.0001e+01,5.2252e-01,3.7515e-02
1.2800e+03,9.3598e-01,3.2242e+00,2.0001e+01,5.2552e-01,3.7747e-02
1.2900e+03,9.3276e-01,3.2212e+00,2.0001e+01,5.2851e-01,3.7979e-02
1.3000e+03,9.2956e-01,3.2182e+00,2.0001e+01,5.3148e-01,3.8210e-02
1.3100e+03,9.2636e-01,3.2153e+00,2.0001e+01,5.3445e-01,3.8441e-02
1.3200e+03,9.2318e-01,3.2123e+00,2.0001e+01,5.3740e-01,3.8670e-02
1.3300e+03,9.2002e-01,3.2094e+00,2.0001e+01,5.4033e-01,3.8899e-02
1.3400e+03,9.1687e-01,3.2065e+00,2.0001e+01,5.4326e-01,3.9127e-02
1.3500e+03,9.1373e-01,3.2036e+00,2.0001e+01,5.4617e-01,3.9354e-02
1.3600e+03,9.1060e-01,3.2007e+00,2.0001e+01,5.4907e-01,3.9580e-02
1.3700e+03,9.0749e-01,3.1978e+00,2.0001e+01,5.5196e-01,3.9806e-02
1.3800e+03,9.0439e-01,3.1949e+00,2.0001e+01,5.5483e-01,4.0031e-02
1.3900e+03,9.0130e-01,3.1920e+00,2.0001e+01,5.5769e-01,4.0255e-02
1.4000e+03,8.9823e-01,3.1892e+00,2.0001e+01,5.6054e-01,4.0478e-02
1.4100e+03,8.9517e-01,3.1863e+00,2.0001e+01,5.6338e-01,4.0700e-02
1.4200e+03,8.9212e-01,3.1835e+00,2.0001e+01,5.6620e-01,4.0922e-02
1.4300e+03,8.8909e-01,3.1807e+00,2.0001e+01,5.6902e-01,4.1143e-02
1.4400e+03,8.8607e-01,3.1779e+00,2.0001e+01,5.7182e-01,4.1363e-02
1.4500e+03,8.8306e-01,3.1751e+00,2.0001e+01,5.7461e-01,4.1583e-02
1.4600e+03,8.8006e-01,3.1723e+00,2.0001e+01,5.7739e-01,4.1802e-02
1.4700e+03,8.7708e-01,3.1696e+00,2.0001e+01,5.8015e-01,4.2020e-02
1.4800e+03,8.7411e-01,3.1668e+00,2.0001e+01,5.8290e-01,4.2237e-02
1.4900e+03,8.7115e-01,3.1641e+00,2.0001e+01,5.8565e-01,4.2454e-02
1.5000e+03,8.6820e-01,3.1613e+00,2.0001e+01,5.8838e-01,4.2669e-02
1.5100e+03,8.6527e-01,3.1586e+00,2.0001e+01,5.9110e-01,4.2885e-02
1.5200e+03,8.6235e-01,3.1559e+00,2.0001e+01,5.9380e-01,4.3099e-02
1.5300e+03,8.5944e-01,3.1532e+00,2.0001e+01,5.9650e-01,4.3313e-02
1.5400e+03,8.5654e-01,3.1505e+00,2.0001e+01,5.9918e-01,4.3526e-02
1.5500e+03,8.5366e-01,3.1478e+00,2.0001e+01,6.0186e-01,4.3738e-02
1.5600e+03,8.5078e-01,3.1452e+00,2.0001e+01,6.0452e-01,4.3949e-02
1.5700e+03,8.4792e-01,3.1425e+00,2.0001e+01,6.0717e-01,4.4160e-02
1.5800e+03,8.4507e-01,3.1399e+00,2.0001e+01,6.0981e-01,4.4370e-02
1.5900e+03,8.4223e-01,3.1373e+00,2.0001e+01,6.1244e-01,4.4580e-02
1.6000e+03,8.3941e-01,3.1346e+00,2.0001e+01,6.1506e-01,4.4788e-02
1.6100e+03,8.3659e-01,3.1320e+00,2.0001e+01,6.1766e-01,4.4996e-02
1.6200e+03,8.3379e-01,3.1294e+00,2.0001e+01,6.2026e-01,4.5204e-02
1.6300e+03,8.3100e-01,3.1268e+00,2.0001e+01,6.2284e-01,4.5410e-02
1.6400e+03,8.2822e-01,3.1243e+00,2.0001e+01,6.2542e-01,4.5616e-02
1.6500e+03,8.2545e-01,3.1217e+00,2.0001e+01,6.2798e-01,4.5821e-02
1.6600e+03,8.2269e-01,3.1191e+00,2.0001e+01,6.3053e-01,4.6026e-02
1.6700e+03,8.1994e-01,3.1166e+00,2.0001e+01,6.3308e-01,4.6230e-02
1.6800e+03,8.1721e-01,3.1141e+00,2.0001e+01,6.3561e-01,4.6433e-02
1.6900e+03,8.1449e-01,3.1115e+00,2.0001e+01,6.3813e-01,4.6635e-02
1.7000e+03,8.1177e-01,3.1090e+00,2.0001e+01,6.4064e-01,4.6837e-02
1.7100e+03,8.0907e-01,3.1065e+00,2.0001e+01,6.4314e-01,4.7038e-02
1.7200e+03,8.0638e-01,3.1040e+00,2.0001e+01,6.4563e-01,4.7239e-02
1.7300e+03,8.0370e-01,3.1016e+00,2.0001e+01,6.4811e-01,4.7439e-02
1.7400e+03,8.0103e-01,3.0991e+00,2.0001e+01,6.5058e-01,4.7638e-02
1.7500e+03,7.9837e-01,3.0966e+00,2.0001e+01,6.5304e-01,4.7836e-02
1.7600e+03,7.9573e-01,3.0942e+00,2.0001e+01,6.5549e-01,4.8034e-02
1.7700e+03,7.9309e-01,3.0917e+00,2.0001e+01,6.5793e-01,4.8231e-02
1.7800e+03,7.9046e-01,3.0893e+00,2.0001e+01,6.6036e-01,4.8428e-02
1.7900e+03,7.8785e-01,3.0869e+00,2.0001e+01,6.6278e-01,4.8624e-02
1.8000e+03,7.8524e-01,3.0845e+00,2.0001e+01,6.6519e-01,4.8819e-02
1.8100e+03,7.8265e-01,3.0821e+00,2.0001e+01,6.6759e-01,4.9013e-02
1.8200e+03,7.8007e-01,3.0797e+00,2.0001e+01,6.6998e-01,4.9207e-02
1.8300e+03,7.7749e-01,3.0773e+00,2.0001e+01,6.7236e-01,4.9401e-02
1.8400e+03,7.7493e-01,3.0749e+00,2.0001e+01,6.7473e-01,4.9593e-02
1.8500e+03,7.7238e-01,3.0726e+00,2.0001e+01,6.7709e-01,4.9785e-02
1.8600e+03,7.6983e-01,3.0702e+00,2.0001e+01,6.7944e-01,4.9977e-02
1.8700e+03,7.6730e-01,3.0679e+00,2.0001e+01,6.8178e-01,5.0168e-02
1.8800e+03,7.6478e-01,3.0655e+00,2.0001e+01,6.8412e-01,5.0358e-02
1.8900e+03,7.6226e-01,3.0632e+00,2.0001e+01,6.8644e-01,5.0547e-02
1.9000e+03,7.5976e-01,3.0609e+00,2.0001e+01,6.8875e-01,5.0736e-02
1.9100e+03,7.5727e-01,3.0586e+00,2.0001e+01,6.9106e-01,5.0924e-02
1.9200e+03,7.5479e-01,3.0563e+00,2.0001e+01,6.9335e-01,5.1112e-02
1.9300e+03,7.5231e-01,3.0540e+00,2.0001e+01,6.9564e-01,5.1299e-02
1.9400e+03,7.4985e-01,3.0517e+00,2.0001e+01,6.9791e-01,5.1486e-02
1.9500e+03,7.4740e-01,3.0495e+00,2.0001e+01,7.0018e-01,5.1671e-02
1.9600e+03,7.4495e-01,3.0472e+00,2.0001e+01,7.0244e-01,5.1857e-02
1.9700e+03,7.4252e-01,3.0450e+00,2.0001e+01,7.0469e-01,5.2041e-02
1.9800e+03,7.4009e-01,3.0427e+00,2.0001e+01,7.0693e-01,5.2225e-02
1.9900e+03,7.3768e-01,3.0405e+00,2.0001e+01,7.0916e-01,5.2409e-02
2.0000e+03,7.3527e-01,3.0383e+00,2.0001e+01,7.1138e-01,5.2591e-02
2.0100e+03,7.3288e-01,3.0360e+00,2.0001e+01,7.1360e-01,5.2774e-02
2.0200e+03,7.3049e-01,3.0338e+00,2.0001e+01,7.1580e-01,5.2955e-02
2.0300e+03,7.2811e-01,3.0316e+00,2.0001e+01,7.1800e-01,5.3136e-02
2.0400e+03,7.2575e-01,3.0295e+00,2.0001e+01,7.2019e-01,5.3317e-02
2.0500e+03,7.2339e-01,3.0273e+00,2.0001e+01,7.2237e-01,5.3497e-02
2.0600e+03,7.2104e-01,3.0251e+00,2.0001e+01,7.2454e-01,5.3676e-02
2.0700e+03,7.1870e-01,3.0229e+00,2.0001e+01,7.2670e-01,5.3855e-02
2.0800e+03,7.1637e-01,3.0208e+00,2.0001e+01,7.2885e-01,5.4033e-02
2.0900e+03,7.1404e-01,3.0186e+00,2.0001e+01,7.3100e-01,5.4210e-02
2.1000e+03,7.1173e-01,3.0165e+00,2.0001e+01,7.3313e-01,5.4387e-02
2.1100e+03,7.0943e-01,3.0144e+00,2.0001e+01,7.3526e-01,5.4564e-02
2.1200e+03,7.0713e-01,3.0123e+00,2.0001e+01,7.3738e-01,5.4740e-02
2.1300e+03,7.0485e-01,3.0101e+00,2.0001e+01,7.3949e-01,5.4915e-02
2.1400e+03,7.0257e-01,3.0080e+00,2.0001e+01,7.4159e-01,5.5089e-02
2.1500e+03,7.0030e-01,3.0059e+00,2.0001e+01,7.4369e-01,5.5264e-02
2.1600e+03,6.9804e-01,3.0039e+00,2.0001e+01,7.4577e-01,5.5437e-02
2.1700e+03,6.9579e-01,3.0018e+00,2.0001e+01,7.4785e-01,5.5610e-02
2.1800e+03,6.9355e-01,2.9997e+00,2.0001e+01,7.4992e-01,5.5783e-02
2.1900e+03,6.9131e-01,2.9976e+00,2.0001e+01,7.5198e-01,5.5955e-02
2.2000e+03,6.8909e-01,2.9956e+00,2.0001e+01,7.5404e-01,5.6126e-02
2.2100e+03,6.8687e-01,2.9935e+00,2.0001e+01,7.5608e-01,5.6297e-02
2.2200e+03,6.8466e-01,2.9915e+00,2.0001e+01,7.5812e-01,5.6467e-02
2.2300e+03,6.8246e-01,2.9895e+00,2.0001e+01,7.6015e-01,5.6637e-02
2.2400e+03,6.8027e-01,2.9874e+00,2.0001e+01,7.6217e-01,5.6806e-02
2.2500e+03,6.7809e-01,2.9854e+00,2.0001e+01,7.6419e-01,5.6974e-02
2.2600e+03,6.7592e-01,2.9834e+00,2.0001e+01,7.6619e-01,5.7142e-02
2.2700e+03,6.7375e-01,2.9814e+00,2.0001e+01,7.6819e-01,5.7310e-02
2.2800e+03,6.7159e-01,2.9794e+00,2.0001e+01,7.7018e-01,5.7477e-02
2.2900e+03,6.6944e-01,2.9774e+00,2.0001e+01,7.7217e-01,5.7643e-02
2.3000e+03,6.6730e-01,2.9755e+00,2.0001e+01,7.7414e-01,5.7809e-02
2.3100e+03,6.6517e-01,2.9735e+00,2.0001e+01,7.7611e-01,5.7975e-02
2.3200e+03,6.6304e-01,2.9715e+00,2.0001e+01,7.7807e-01,5.8140e-02
2.3300e+03,6.6092e-01,2.9696e+00,2.0001e+01,7.8002e-01,5.8304e-02
2.3400e+03,6.5881e-01,2.9676e+00,2.0001e+01,7.8197e-01,5.8468e-02
2.3500e+03,6.5671e-01,2.9657e+00,2.0001e+01,7.8391e-01,5.8631e-02
2.3600e+03,6.5462e-01,2.9638e+00,2.0001e+01,7.8584e-01,5.8794e-02
2.3700e+03,6.5254e-01,2.9618e+00,2.0001e+01,7.8776e-01,5.8956e-02
2.3800e+03,6.5046e-01,2.9599e+00,2.0001e+01,7.8967e-01,5.9118e-02
2.3900e+03,6.4839e-01,2.9580e+00,2.0001e+01,7.9158e-01,5.9279e-02
2.4000e+03,6.4633e-01,2.9561e+00,2.0001e+01,7.9348e-01,5.9440e-02
2.4100e+03,6.4427e-01,2.9542e+00,2.0001e+01,7.9538e-01,5.9600e-02
2.4200e+03,6.4223e-01,2.9523e+00,2.0001e+01,7.9726e-01,5.9760e-02
2.4300e+03,6.4019e-01,2.9505e+00,2.0001e+01,7.9914e-01,5.9919e-02
2.4400e+03,6.3816e-01,2.9486e+00,2.0001e+01,8.0102e-01,6.0078e-02
2.4500e+03,6.3613e-01,2.9467e+00,2.0001e+01,8.0288e-01,6.0236e-02
2.4600e+03,6.3412e-01,2.9449e+00,2.0001e+01,8.0474e-01,6.0394e-02
2.4700e+03,6.3211e-01,2.9430e+00,2.0001e+01,8.0659e-01,6.0551e-02
2.4800e+03,6.3011e-01,2.9412e+00,2.0001e+01,8.0843e-01,6.0707e-02
2.4900e+03,6.2811e-01,2.9393e+00,2.0001e+01,8.1027e-01,6.0864e-02
2.5000e+03,6.2613e-01,2.9375e+00,2.0001e+01,8.1210e-01,6.1019e-02
2.5100e+03,6.2415e-01,2.9357e+00,2.0001e+01,8.1393e-01,6.1175e-02
2.5200e+03,6.2218e-01,2.9338e+00,2.0001e+01,8.1574e-01,6.1329e-02
2.5300e+03,6.2022e-01,2.9320e+00,2.0001e+01,8.1755e-01,6.1484e-02
2.5400e+03,6.1826e-01,2.9302e+00,2.0001e+01,8.1935e-01,6.1637e-02
2.5500e+03,6.1631e-01,2.9284e+00,2.0001e+01,8.2115e-01,6.1791e-02
2.5600e+03,6.1437e-01,2.9266e+00,2.0001e+01,8.2294e-01,6.1943e-02
2.5700e+03,6.1243e-01,2.9249e+00,2.0001e+01,8.2472e-01,6.2096e-02
2.5800e+03,6.1051e-01,2.9231e+00,2.0001e+01,8.2650e-01,6.2247e-02
2.5900e+03,6.0859e-01,2.9213e+00,2.0001e+01,8.2827e-01,6.2399e-02
2.6000e+03,6.0667e-01,2.9196e+00,2.0001e+01,8.3003e-01,6.2550e-02
2.6100e+03,6.0477e-01,2.9178e+00,2.0001e+01,8.3178e-01,6.2700e-02
2.6200e+03,6.0287e-01,2.9160e+00,2.0001e+01,8.3353e-01,6.2850e-02
2.6300e+03,6.0098e-01,2.9143e+00,2.0001e+01,8.3528e-01,6.2999e-02
2.6400e+03,5.9909e-01,2.9126e+00,2.0001e+01,8.3701e-01,6.3148e-02
2.6500e+03,5.9721e-01,2.9108e+00,2.0001e+01,8.3874e-01,6.3297e-02
2.6600e+03,5.9534e-01,2.9091e+00,2.0001e+01,8.4047e-01,6.3445e-02
2.6700e+03,5.9348e-01,2.9074e+00,2.0001e+01,8.4218e-01,6.3593e-02
2.6800e+03,5.9162e-01,2.9057e+00,2.0001e+01,8.4389e-01,6.3740e-02
2.6900e+03,5.8977e-01,2.9040e+00,2.0001e+01,8.4560e-01,6.3886e-02
2.7000e+03,5.8792e-01,2.9023e+00,2.0001e+01,8.4729e-01,6.4033e-02
2.7100e+03,5.8609e-01,2.9006e+00,2.0001e+01,8.4899e-01,6.4178e-02
2.7200e+03,5.8426e-01,2.8989e+00,2.0001e+01,8.5067e-01,6.4324e-02
2.7300e+03,5.8243e-01,2.8972e+00,2.0001e+01,8.5235e-01,6.4469e-02
2.7400e+03,5.8061e-01,2.8955e+00,2.0001e+01,8.5402e-01,6.4613e-02
2.7500e+03,5.7880e-01,2.8939e+00,2.0001e+01,8.5569e-01,6.4757e-02
2.7600e+03,5.7700e-01,2.8922e+00,2.0001e+01,8.5735e-01,6.4900e-02
2.7700e+03,5.7520e-01,2.8906e+00,2.0001e+01,8.5901e-01,6.5043e-02
2.7800e+03,5.7341e-01,2.8889e+00,2.0001e+01,8.6065e-01,6.5186e-02
2.7900e+03,5.7163e-01,2.8873e+00,2.0001e+01,8.6230e-01,6.5328e-02
2.8000e+03,5.6985e-01,2.8856e+00,2.0001e+01,8.6393e-01,6.5470e-02
2.8100e+03,5.6808e-01,2.8840e+00,2.0001e+01,8.6556e-01,6.5611e-02
2.8200e+03,5.6631e-01,2.8824e+00,2.0001e+01,8.6719e-01,6.5752e-02
2.8300e+03,5.6455e-01,2.8808e+00,2.0001e+01,8.6881e-01,6.5892e-02
2.8400e+03,5.6280e-01,2.8791e+00,2.0001e+01,8.7042e-01,6.6032e-02
2.8500e+03,5.6105e-01,2.8775e+00,2.0001e+01,8.7202e-01,6.6172e-02
2.8600e+03,5.5931e-01,2.8759e+00,2.0001e+01,8.7362e-01,6.6311e-02
2.8700e+03,5.5758e-01,2.8743e+00,2.0001e+01,8.7522e-01,6.6450e-02
2.8800e+03,5.5585e-01,2.8728e+00,2.0001e+01,8.7681e-01,6.6588e-02
2.8900e+03,5.5413e-01,2.8712e+00,2.0001e+01,8.7839e-01,6.6726e-02
