t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9616e-01,3.7424e+00,1.5001e+01,7.5712e-01,4.6058e-02
2.9100e+03,1.9513e-01,3.7414e+00,1.5001e+01,7.5808e-01,4.6123e-02
2.9200e+03,1.9411e-01,3.7405e+00,1.5001e+01,7.5904e-01,4.6187e-02
2.9300e+03,1.9309e-01,3.7395e+00,1.5001e+01,7.6000e-01,4.6251e-02
2.9400e+03,1.9207e-01,3.7385e+00,1.5001e+01,7.6094e-01,4.6314e-02
2.9500e+03,1.9107e-01,3.7376e+00,1.5001e+01,7.6189e-01,4.6377e-02
2.9600e+03,1.9007e-01,3.7367e+00,1.5001e+01,7.6283e-01,4.6440e-02
2.9700e+03,1.8907e-01,3.7357e+00,1.5001e+01,7.6376e-01,4.6503e-02
2.9800e+03,1.8808e-01,3.7348e+00,1.5001e+01,7.6469e-01,4.6565e-02
2.9900e+03,1.8709e-01,3.7339e+00,1.5001e+01,7.6561e-01,4.6627e-02
3.0000e+03,1.8611e-01,3.7330e+00,1.5001e+01,7.6653e-01,4.6688e-02
3.0100e+03,1.8514e-01,3.7320e+00,1.5001e+01,7.6745e-01,4.6749e-02
3.0200e+03,1.8417e-01,3.7311e+00,1.5001e+01,7.6835e-01,4.6810e-02
3.0300e+03,1.8321e-01,3.7302e+00,1.5001e+01,7.6926e-01,4.6871e-02
3.0400e+03,1.8225e-01,3.7293e+00,1.5001e+01,7.7016e-01,4.6931e-02
3.0500e+03,1.8129e-01,3.7284e+00,1.5001e+01,7.7105e-01,4.6991e-02
3.0600e+03,1.8034e-01,3.7275e+00,1.5001e+01,7.7194e-01,4.7050e-02
3.0700e+03,1.7940e-01,3.7267e+00,1.5001e+01,7.7282e-01,4.7110e-02
3.0800e+03,1.7846e-01,3.7258e+00,1.5001e+01,7.7370e-01,4.7169e-02
3.0900e+03,1.7753e-01,3.7249e+00,1.5001e+01,7.7458e-01,4.7227e-02
3.1000e+03,1.7660e-01,3.7240e+00,1.5001e+01,7.7545e-01,4.7286e-02
3.1100e+03,1.7568e-01,3.7232e+00,1.5001e+01,7.7631e-01,4.7344e-02
3.1200e+03,1.7476e-01,3.7223e+00,1.5001e+01,7.7717e-01,4.7401e-02
3.1300e+03,1.7385e-01,3.7215e+00,1.5001e+01,7.7803e-01,4.7459e-02
3.1400e+03,1.7294e-01,3.7206e+00,1.5001e+01,7.7888e-01,4.7516e-02
3.1500e+03,1.7204e-01,3.7198e+00,1.5001e+01,7.7972e-01,4.7573e-02
3.1600e+03,1.7114e-01,3.7189e+00,1.5001e+01,7.8056e-01,4.7630e-02
3.1700e+03,1.7025e-01,3.7181e+00,1.5001e+01,7.8140e-01,4.7686e-02
3.1800e+03,1.6936e-01,3.7172e+00,1.5001e+01,7.8223e-01,4.7742e-02
3.1900e+03,1.6848e-01,3.7164e+00,1.5001e+01,7.8306e-01,4.7797e-02
3.2000e+03,1.6760e-01,3.7156e+00,1.5001e+01,7.8388e-01,4.7853e-02
3.2100e+03,1.6672e-01,3.7148e+00,1.5001e+01,7.8470e-01,4.7908e-02
3.2200e+03,1.6585e-01,3.7140e+00,1.5001e+01,7.8552e-01,4.7963e-02
3.2300e+03,1.6499e-01,3.7131e+00,1.5001e+01,7.8633e-01,4.8017e-02
3.2400e+03,1.6413e-01,3.7123e+00,1.5001e+01,7.8713e-01,4.8071e-02
3.2500e+03,1.6327e-01,3.7115e+00,1.5001e+01,7.8793e-01,4.8125e-02
3.2600e+03,1.6242e-01,3.7107e+00,1.5001e+01,7.8873e-01,4.8179e-02
3.2700e+03,1.6158e-01,3.7099e+00,1.5001e+01,7.8952e-01,4.8233e-02
3.2800e+03,1.6074e-01,3.7092e+00,1.5001e+01,7.9031e-01,4.8286e-02
3.2900e+03,1.5990e-01,3.7084e+00,1.5001e+01,7.9110e-01,4.8338e-02
3.3000e+03,1.5907e-01,3.7076e+00,1.5001e+01,7.9187e-01,4.8391e-02
3.3100e+03,1.5824e-01,3.7068e+00,1.5001e+01,7.9265e-01,4.8443e-02
3.3200e+03,1.5742e-01,3.7060e+00,1.5001e+01,7.9342e-01,4.8495e-02
3.3300e+03,1.5660e-01,3.7053e+00,1.5001e+01,7.9419e-01,4.8547e-02
3.3400e+03,1.5578e-01,3.7045e+00,1.5001e+01,7.9495e-01,4.8599e-02
3.3500e+03,1.5497e-01,3.7038e+00,1.5001e+01,7.9571e-01,4.8650e-02
3.3600e+03,1.5417e-01,3.7030e+00,1.5001e+01,7.9647e-01,4.8701e-02
3.3700e+03,1.5337e-01,3.7023e+00,1.5001e+01,7.9722e-01,4.8751e-02
3.3800e+03,1.5257e-01,3.7015e+00,1.5001e+01,7.9796e-01,4.8802e-02
3.3900e+03,1.5178e-01,3.7008e+00,1.5001e+01,7.9871e-01,4.8852e-02
3.4000e+03,1.5099e-01,3.7000e+00,1.5001e+01,7.9944e-01,4.8902e-02
3.4100e+03,1.5020e-01,3.6993e+00,1.5001e+01,8.0018e-01,4.8952e-02
3.4200e+03,1.4942e-01,3.6986e+00,1.5001e+01,8.0091e-01,4.9001e-02
3.4300e+03,1.4865e-01,3.6978e+00,1.5001e+01,8.0164e-01,4.9050e-02
3.4400e+03,1.4788e-01,3.6971e+00,1.5001e+01,8.0236e-01,4.9099e-02
3.4500e+03,1.4711e-01,3.6964e+00,1.5001e+01,8.0308e-01,4.9148e-02
3.4600e+03,1.4635e-01,3.6957e+00,1.5001e+01,8.0379e-01,4.9196e-02
3.4700e+03,1.4559e-01,3.6950e+00,1.5001e+01,8.0450e-01,4.9244e-02
3.4800e+03,1.4483e-01,3.6943e+00,1.5001e+01,8.0521e-01,4.9292e-02
3.4900e+03,1.4408e-01,3.6935e+00,1.5001e+01,8.0591e-01,4.9340e-02
3.5000e+03,1.4333e-01,3.6928e+00,1.5001e+01,8.0661e-01,4.9387e-02
3.5100e+03,1.4259e-01,3.6922e+00,1.5001e+01,8.0731e-01,4.9434e-02
3.5200e+03,1.4185e-01,3.6915e+00,1.5001e+01,8.0800e-01,4.9481e-02
3.5300e+03,1.4111e-01,3.6908e+00,1.5001e+01,8.0869e-01,4.9528e-02
3.5400e+03,1.4038e-01,3.6901e+00,1.5001e+01,8.0938e-01,4.9574e-02
3.5500e+03,1.3966e-01,3.6894e+00,1.5001e+01,8.1006e-01,4.9620e-02
3.5600e+03,1.3893e-01,3.6887e+00,1.5001e+01,8.1074e-01,4.9666e-02
3.5700e+03,1.3821e-01,3.6880e+00,1.5001e+01,8.1141e-01,4.9712e-02
3.5800e+03,1.3750e-01,3.6874e+00,1.5001e+01,8.1208e-01,4.9757e-02
3.5900e+03,1.3679e-01,3.6867e+00,1.5001e+01,8.1275e-01,4.9802e-02
3.6000e+03,1.3608e-01,3.6860e+00,1.5001e+01,8.1341e-01,4.9847e-02
3.6100e+03,1.3537e-01,3.6854e+00,1.5001e+01,8.1407e-01,4.9892e-02
3.6200e+03,1.3467e-01,3.6847e+00,1.5001e+01,8.1472e-01,4.9937e-02
3.6300e+03,1.3398e-01,3.6841e+00,1.5001e+01,8.1538e-01,4.9981e-02
3.6400e+03,1.3328e-01,3.6834e+00,1.5001e+01,8.1603e-01,5.0025e-02
3.6500e+03,1.3259e-01,3.6828e+00,1.5001e+01,8.1667e-01,5.0069e-02
3.6600e+03,1.3191e-01,3.6821e+00,1.5001e+01,8.1731e-01,5.0112e-02
3.6700e+03,1.3123e-01,3.6815e+00,1.5001e+01,8.1795e-01,5.0156e-02
3.6800e+03,1.3055e-01,3.6809e+00,1.5001e+01,8.1859e-01,5.0199e-02
3.6900e+03,1.2987e-01,3.6802e+00,1.5001e+01,8.1922e-01,5.0242e-02
3.7000e+03,1.2920e-01,3.6796e+00,1.5001e+01,8.1985e-01,5.0284e-02
3.7100e+03,1.2853e-01,3.6790e+00,1.5001e+01,8.2047e-01,5.0327e-02
3.7200e+03,1.2787e-01,3.6784e+00,1.5001e+01,8.2110e-01,5.0369e-02
3.7300e+03,1.2721e-01,3.6777e+00,1.5001e+01,8.2171e-01,5.0411e-02
3.7400e+03,1.2655e-01,3.6771e+00,1.5001e+01,8.2233e-01,5.0453e-02
3.7500e+03,1.2590e-01,3.6765e+00,1.5001e+01,8.2294e-01,5.0495e-02
3.7600e+03,1.2525e-01,3.6759e+00,1.5001e+01,8.2355e-01,5.0536e-02
3.7700e+03,1.2460e-01,3.6753e+00,1.5001e+01,8.2416e-01,5.0577e-02
3.7800e+03,1.2396e-01,3.6747e+00,1.5001e+01,8.2476e-01,5.0618e-02
3.7900e+03,1.2332e-01,3.6741e+00,1.5001e+01,8.2536e-01,5.0659e-02
3.8000e+03,1.2268e-01,3.6735e+00,1.5001e+01,8.2595e-01,5.0700e-02
3.8100e+03,1.2205e-01,3.6729e+00,1.5001e+01,8.2655e-01,5.0740e-02
3.8200e+03,1.2142e-01,3.6723e+00,1.5001e+01,8.2714e-01,5.0780e-02
3.8300e+03,1.2079e-01,3.6717e+00,1.5001e+01,8.2772e-01,5.0820e-02
3.8400e+03,1.2017e-01,3.6711e+00,1.5001e+01,8.2830e-01,5.0860e-02
3.8500e+03,1.1955e-01,3.6706e+00,1.5001e+01,8.2888e-01,5.0899e-02
3.8600e+03,1.1893e-01,3.6700e+00,1.5001e+01,8.2946e-01,5.0938e-02
3.8700e+03,1.1832e-01,3.6694e+00,1.5001e+01,8.3004e-01,5.0978e-02
3.8800e+03,1.1771e-01,3.6688e+00,1.5001e+01,8.3061e-01,5.1016e-02
3.8900e+03,1.1710e-01,3.6683e+00,1.5001e+01,8.3118e-01,5.1055e-02
3.9000e+03,1.1650e-01,3.6677e+00,1.5001e+01,8.3174e-01,5.1094e-02
3.9100e+03,1.1590e-01,3.6671e+00,1.5001e+01,8.3230e-01,5.1132e-02
3.9200e+03,1.1530e-01,3.6666e+00,1.5001e+01,8.3286e-01,5.1170e-02
3.9300e+03,1.1471e-01,3.6660e+00,1.5001e+01,8.3342e-01,5.1208e-02
3.9400e+03,1.1412e-01,3.6655e+00,1.5001e+01,8.3397e-01,5.1246e-02
3.9500e+03,1.1353e-01,3.6649e+00,1.5001e+01,8.3452e-01,5.1283e-02
3.9600e+03,1.1295e-01,3.6644e+00,1.5001e+01,8.3507e-01,5.1321e-02
3.9700e+03,1.1236e-01,3.6638e+00,1.5001e+01,8.3561e-01,5.1358e-02
3.9800e+03,1.1179e-01,3.6633e+00,1.5001e+01,8.3615e-01,5.1395e-02
3.9900e+03,1.1121e-01,3.6627e+00,1.5001e+01,8.3669e-01,5.1431e-02
4.0000e+03,1.1064e-01,3.6622e+00,1.5001e+01,8.3723e-01,5.1468e-02
4.0100e+03,1.1007e-01,3.6617e+00,1.5001e+01,8.3776e-01,5.1504e-02
4.0200e+03,1.0950e-01,3.6612e+00,1.5001e+01,8.3829e-01,5.1541e-02
4.0300e+03,1.0894e-01,3.6606e+00,1.5001e+01,8.3882e-01,5.1577e-02
4.0400e+03,1.0838e-01,3.6601e+00,1.5001e+01,8.3934e-01,5.1612e-02
4.0500e+03,1.0782e-01,3.6596e+00,1.5001e+01,8.3986e-01,5.1648e-02
4.0600e+03,1.0727e-01,3.6591e+00,1.5001e+01,8.4038e-01,5.1683e-02
4.0700e+03,1.0672e-01,3.6585e+00,1.5001e+01,8.4090e-01,5.1719e-02
4.0800e+03,1.0617e-01,3.6580e+00,1.5001e+01,8.4141e-01,5.1754e-02
4.0900e+03,1.0562e-01,3.6575e+00,1.5001e+01,8.4192e-01,5.1789e-02
4.1000e+03,1.0508e-01,3.6570e+00,1.5001e+01,8.4243e-01,5.1823e-02
4.1100e+03,1.0454e-01,3.6565e+00,1.5001e+01,8.4294e-01,5.1858e-02
4.1200e+03,1.0400e-01,3.6560e+00,1.5001e+01,8.4344e-01,5.1892e-02
4.1300e+03,1.0347e-01,3.6555e+00,1.5001e+01,8.4394e-01,5.1927e-02
4.1400e+03,1.0294e-01,3.6550e+00,1.5001e+01,8.4444e-01,5.1961e-02
4.1500e+03,1.0241e-01,3.6545e+00,1.5001e+01,8.4493e-01,5.1994e-02
4.1600e+03,1.0188e-01,3.6540e+00,1.5001e+01,8.4542e-01,5.2028e-02
4.1700e+03,1.0136e-01,3.6535e+00,1.5001e+01,8.4591e-01,5.2062e-02
4.1800e+03,1.0084e-01,3.6530e+00,1.5001e+01,8.4640e-01,5.2095e-02
4.1900e+03,1.0032e-01,3.6525e+00,1.5001e+01,8.4688e-01,5.2128e-02
4.2000e+03,9.9806e-02,3.6521e+00,1.5001e+01,8.4737e-01,5.2161e-02
4.2100e+03,9.9294e-02,3.6516e+00,1.5001e+01,8.4785e-01,5.2194e-02
4.2200e+03,9.8784e-02,3.6511e+00,1.5001e+01,8.4832e-01,5.2227e-02
4.2300e+03,9.8277e-02,3.6506e+00,1.5001e+01,8.4880e-01,5.2259e-02
4.2400e+03,9.7773e-02,3.6502e+00,1.5001e+01,8.4927e-01,5.2291e-02
4.2500e+03,9.7272e-02,3.6497e+00,1.5001e+01,8.4974e-01,5.2324e-02
4.2600e+03,9.6773e-02,3.6492e+00,1.5001e+01,8.5021e-01,5.2356e-02
4.2700e+03,9.6276e-02,3.6488e+00,1.5001e+01,8.5067e-01,5.2387e-02
4.2800e+03,9.5783e-02,3.6483e+00,1.5001e+01,8.5113e-01,5.2419e-02
4.2900e+03,9.5292e-02,3.6478e+00,1.5001e+01,8.5159e-01,5.2451e-02
4.3000e+03,9.4803e-02,3.6474e+00,1.5001e+01,8.5205e-01,5.2482e-02
4.3100e+03,9.4317e-02,3.6469e+00,1.5001e+01,8.5250e-01,5.2513e-02
4.3200e+03,9.3834e-02,3.6465e+00,1.5001e+01,8.5296e-01,5.2544e-02
4.3300e+03,9.3353e-02,3.6460e+00,1.5001e+01,8.5341e-01,5.2575e-02
4.3400e+03,9.2874e-02,3.6456e+00,1.5001e+01,8.5385e-01,5.2606e-02
4.3500e+03,9.2399e-02,3.6451e+00,1.5001e+01,8.5430e-01,5.2636e-02
4.3600e+03,9.1925e-02,3.6447e+00,1.5001e+01,8.5474e-01,5.2667e-02
4.3700e+03,9.1454e-02,3.6442e+00,1.5001e+01,8.5518e-01,5.2697e-02
4.3800e+03,9.0986e-02,3.6438e+00,1.5001e+01,8.5562e-01,5.2727e-02
4.3900e+03,9.0520e-02,3.6434e+00,1.5001e+01,8.5606e-01,5.2757e-02
4.4000e+03,9.0056e-02,3.6429e+00,1.5001e+01,8.5649e-01,5.2787e-02
4.4100e+03,8.9595e-02,3.6425e+00,1.5001e+01,8.5692e-01,5.2816e-02
4.4200e+03,8.9137e-02,3.6421e+00,1.5001e+01,8.5735e-01,5.2846e-02
4.4300e+03,8.8680e-02,3.6416e+00,1.5001e+01,8.5778e-01,5.2875e-02
4.4400e+03,8.8226e-02,3.6412e+00,1.5001e+01,8.5820e-01,5.2904e-02
4.4500e+03,8.7775e-02,3.6408e+00,1.5001e+01,8.5863e-01,5.2933e-02
4.4600e+03,8.7326e-02,3.6404e+00,1.5001e+01,8.5905e-01,5.2962e-02
4.4700e+03,8.6879e-02,3.6400e+00,1.5001e+01,8.5946e-01,5.2991e-02
4.4800e+03,8.6434e-02,3.6395e+00,1.5001e+01,8.5988e-01,5.3019e-02
4.4900e+03,8.5992e-02,3.6391e+00,1.5001e+01,8.6029e-01,5.3048e-02
4.5000e+03,8.5552e-02,3.6387e+00,1.5001e+01,8.6071e-01,5.3076e-02
4.5100e+03,8.5115e-02,3.6383e+00,1.5001e+01,8.6112e-01,5.3104e-02
4.5200e+03,8.4679e-02,3.6379e+00,1.5001e+01,8.6152e-01,5.3132e-02
4.5300e+03,8.4246e-02,3.6375e+00,1.5001e+01,8.6193e-01,5.3160e-02
4.5400e+03,8.3816e-02,3.6371e+00,1.5001e+01,8.6233e-01,5.3188e-02
4.5500e+03,8.3387e-02,3.6367e+00,1.5001e+01,8.6273e-01,5.3215e-02
4.5600e+03,8.2961e-02,3.6363e+00,1.5001e+01,8.6313e-01,5.3243e-02
4.5700e+03,8.2537e-02,3.6359e+00,1.5001e+01,8.6353e-01,5.3270e-02
4.5800e+03,8.2115e-02,3.6355e+00,1.5001e+01,8.6392e-01,5.3297e-02
4.5900e+03,8.1695e-02,3.6351e+00,1.5001e+01,8.6431e-01,5.3324e-02
4.6000e+03,8.1278e-02,3.6347e+00,1.5001e+01,8.6471e-01,5.3351e-02
4.6100e+03,8.0862e-02,3.6343e+00,1.5001e+01,8.6509e-01,5.3378e-02
4.6200e+03,8.0449e-02,3.6339e+00,1.5001e+01,8.6548e-01,5.3404e-02
4.6300e+03,8.0038e-02,3.6336e+00,1.5001e+01,8.6586e-01,5.3431e-02
4.6400e+03,7.9629e-02,3.6332e+00,1.5001e+01,8.6625e-01,5.3457e-02
4.6500e+03,7.9223e-02,3.6328e+00,1.5001e+01,8.6663e-01,5.3483e-02
4.6600e+03,7.8818e-02,3.6324e+00,1.5001e+01,8.6701e-01,5.3509e-02
4.6700e+03,7.8416e-02,3.6320e+00,1.5001e+01,8.6738e-01,5.3535e-02
4.6800e+03,7.8015e-02,3.6317e+00,1.5001e+01,8.6776e-01,5.3561e-02
4.6900e+03,7.7617e-02,3.6313e+00,1.5001e+01,8.6813e-01,5.3587e-02
4.7000e+03,7.7221e-02,3.6309e+00,1.5001e+01,8.6850e-01,5.3612e-02
4.7100e+03,7.6826e-02,3.6306e+00,1.5001e+01,8.6887e-01,5.3637e-02
4.7200e+03,7.6434e-02,3.6302e+00,1.5001e+01,8.6924e-01,5.3663e-02
4.7300e+03,7.6044e-02,3.6298e+00,1.5001e+01,8.6960e-01,5.3688e-02
4.7400e+03,7.5656e-02,3.6295e+00,1.5001e+01,8.6996e-01,5.3713e-02
4.7500e+03,7.5270e-02,3.6291e+00,1.5001e+01,8.7033e-01,5.3738e-02
4.7600e+03,7.4886e-02,3.6287e+00,1.5001e+01,8.7069e-01,5.3763e-02
4.7700e+03,7.4504e-02,3.6284e+00,1.5001e+01,8.7104e-01,5.3787e-02
4.7800e+03,7.4124e-02,3.6280e+00,1.5001e+01,8.7140e-01,5.3812e-02
4.7900e+03,7.3746e-02,3.6277e+00,1.5001e+01,8.7175e-01,5.3836e-02
4.8000e+03,7.3370e-02,3.6273e+00,1.5001e+01,8.7210e-01,5.3860e-02
4.8100e+03,7.2995e-02,3.6270e+00,1.5001e+01,8.7245e-01,5.3884e-02
4.8200e+03,7.2623e-02,3.6266e+00,1.5001e+01,8.7280e-01,5.3908e-02
4.8300e+03,7.2253e-02,3.6263e+00,1.5001e+01,8.7315e-01,5.3932e-02
4.8400e+03,7.1884e-02,3.6259e+00,1.5001e+01,8.7349e-01,5.3956e-02
4.8500e+03,7.1518e-02,3.6256e+00,1.5001e+01,8.7384e-01,5.3980e-02
4.8600e+03,7.1153e-02,3.6252e+00,1.5001e+01,8.7418e-01,5.4003e-02
4.8700e+03,7.0791e-02,3.6249e+00,1.5001e+01,8.7452e-01,5.4027e-02
4.8800e+03,7.0430e-02,3.6246e+00,1.5001e+01,8.7485e-01,5.4050e-02
4.8900e+03,7.0071e-02,3.6242e+00,1.5001e+01,8.7519e-01,5.4073e-02
4.9000e+03,6.9714e-02,3.6239e+00,1.5001e+01,8.7552e-01,5.4096e-02
4.9100e+03,6.9359e-02,3.6236e+00,1.5001e+01,8.7586e-01,5.4119e-02
4.9200e+03,6.9005e-02,3.6232e+00,1.5001e+01,8.7619e-01,5.4142e-02
4.9300e+03,6.8654e-02,3.6229e+00,1.5001e+01,8.7652e-01,5.4165e-02
4.9400e+03,6.8304e-02,3.6226e+00,1.5001e+01,8.7684e-01,5.4187e-02
4.9500e+03,6.7956e-02,3.6222e+00,1.5001e+01,8.7717e-01,5.4210e-02
4.9600e+03,6.7610e-02,3.6219e+00,1.5001e+01,8.7749e-01,5.4232e-02
4.9700e+03,6.7266e-02,3.6216e+00,1.5001e+01,8.7781e-01,5.4254e-02
4.9800e+03,6.6923e-02,3.6213e+00,1.5001e+01,8.7813e-01,5.4276e-02
4.9900e+03,6.6582e-02,3.6210e+00,1.5001e+01,8.7845e-01,5.4298e-02
5.0000e+03,6.6243e-02,3.6206e+00,1.5001e+01,8.7877e-01,5.4320e-02
5.0100e+03,6.5906e-02,3.6203e+00,1.5001e+01,8.7909e-01,5.4342e-02
5.0200e+03,6.5570e-02,3.6200e+00,1.5001e+01,8.7940e-01,5.4364e-02
5.0300e+03,6.5237e-02,3.6197e+00,1.5001e+01,8.7971e-01,5.4385e-02
5.0400e+03,6.4905e-02,3.6194e+00,1.5001e+01,8.8002e-01,5.4407e-02
5.0500e+03,6.4574e-02,3.6191e+00,1.5001e+01,8.8033e-01,5.4428e-02
5.0600e+03,6.4246e-02,3.6188e+00,1.5001e+01,8.8064e-01,5.4449e-02
5.0700e+03,6.3919e-02,3.6185e+00,1.5001e+01,8.8094e-01,5.4470e-02
5.0800e+03,6.3593e-02,3.6182e+00,1.5001e+01,8.8125e-01,5.4491e-02
5.0900e+03,6.3270e-02,3.6179e+00,1.5001e+01,8.8155e-01,5.4512e-02
5.1000e+03,6.2948e-02,3.6176e+00,1.5001e+01,8.8185e-01,5.4533e-02
5.1100e+03,6.2628e-02,3.6173e+00,1.5001e+01,8.8215e-01,5.4554e-02
5.1200e+03,6.2309e-02,3.6170e+00,1.5001e+01,8.8245e-01,5.4574e-02
5.1300e+03,6.1992e-02,3.6167e+00,1.5001e+01,8.8275e-01,5.4595e-02
5.1400e+03,6.1677e-02,3.6164e+00,1.5001e+01,8.8304e-01,5.4615e-02
5.1500e+03,6.1363e-02,3.6161e+00,1.5001e+01,8.8334e-01,5.4636e-02
5.1600e+03,6.1051e-02,3.6158e+00,1.5001e+01,8.8363e-01,5.4656e-02
5.1700e+03,6.0741e-02,3.6155e+00,1.5001e+01,8.8392e-01,5.4676e-02
5.1800e+03,6.0432e-02,3.6152e+00,1.5001e+01,8.8421e-01,5.4696e-02
5.1900e+03,6.0125e-02,3.6149e+00,1.5001e+01,8.8449e-01,5.4716e-02
5.2000e+03,5.9819e-02,3.6146e+00,1.5001e+01,8.8478e-01,5.4735e-02
5.2100e+03,5.9515e-02,3.6143e+00,1.5001e+01,8.8506e-01,5.4755e-02
5.2200e+03,5.9212e-02,3.6141e+00,1.5001e+01,8.8535e-01,5.4775e-02
5.2300e+03,5.8911e-02,3.6138e+00,1.5001e+01,8.8563e-01,5.4794e-02
5.2400e+03,5.8612e-02,3.6135e+00,1.5001e+01,8.8591e-01,5.4814e-02
5.2500e+03,5.8314e-02,3.6132e+00,1.5001e+01,8.8619e-01,5.4833e-02
5.2600e+03,5.8018e-02,3.6129e+00,1.5001e+01,8.8646e-01,5.4852e-02
5.2700e+03,5.7723e-02,3.6127e+00,1.5001e+01,8.8674e-01,5.4871e-02
5.2800e+03,5.7430e-02,3.6124e+00,1.5001e+01,8.8701e-01,5.4890e-02
5.2900e+03,5.7138e-02,3.6121e+00,1.5001e+01,8.8729e-01,5.4909e-02
5.3000e+03,5.6847e-02,3.6118e+00,1.5001e+01,8.8756e-01,5.4928e-02
5.3100e+03,5.6559e-02,3.6116e+00,1.5001e+01,8.8783e-01,5.4946e-02
5.3200e+03,5.6271e-02,3.6113e+00,1.5001e+01,8.8810e-01,5.4965e-02
5.3300e+03,5.5986e-02,3.6110e+00,1.5001e+01,8.8836e-01,5.4984e-02
5.3400e+03,5.5701e-02,3.6108e+00,1.5001e+01,8.8863e-01,5.5002e-02
5.3500e+03,5.5418e-02,3.6105e+00,1.5001e+01,8.8890e-01,5.5020e-02
5.3600e+03,5.5137e-02,3.6102e+00,1.5001e+01,8.8916e-01,5.5038e-02
5.3700e+03,5.4857e-02,3.6100e+00,1.5001e+01,8.8942e-01,5.5057e-02
5.3800e+03,5.4578e-02,3.6097e+00,1.5001e+01,8.8968e-01,5.5075e-02
5.3900e+03,5.4301e-02,3.6095e+00,1.5001e+01,8.8994e-01,5.5093e-02
5.4000e+03,5.4026e-02,3.6092e+00,1.5001e+01,8.9020e-01,5.5110e-02
5.4100e+03,5.3751e-02,3.6090e+00,1.5001e+01,8.9045e-01,5.5128e-02
5.4200e+03,5.3478e-02,3.6087e+00,1.5001e+01,8.9071e-01,5.5146e-02
5.4300e+03,5.3207e-02,3.6084e+00,1.5001e+01,8.9096e-01,5.5163e-02
5.4400e+03,5.2937e-02,3.6082e+00,1.5001e+01,8.9122e-01,5.5181e-02
5.4500e+03,5.2668e-02,3.6079e+00,1.5001e+01,8.9147e-01,5.5198e-02
5.4600e+03,5.2401e-02,3.6077e+00,1.5001e+01,8.9172e-01,5.5216e-02
5.4700e+03,5.2135e-02,3.6074e+00,1.5001e+01,8.9197e-01,5.5233e-02
5.4800e+03,5.1871e-02,3.6072e+00,1.5001e+01,8.9221e-01,5.5250e-02
5.4900e+03,5.1607e-02,3.6069e+00,1.5001e+01,8.9246e-01,5.5267e-02
5.5000e+03,5.1346e-02,3.6067e+00,1.5001e+01,8.9270e-01,5.5284e-02
5.5100e+03,5.1085e-02,3.6065e+00,1.5001e+01,8.9295e-01,5.5301e-02
5.5200e+03,5.0826e-02,3.6062e+00,1.5001e+01,8.9319e-01,5.5318e-02
5.5300e+03,5.0568e-02,3.6060e+00,1.5001e+01,8.9343e-01,5.5335e-02
5.5400e+03,5.0312e-02,3.6057e+00,1.5001e+01,8.9367e-01,5.5351e-02
5.5500e+03,5.0056e-02,3.6055e+00,1.5001e+01,8.9391e-01,5.5368e-02
5.5600e+03,4.9803e-02,3.6053e+00,1.5001e+01,8.9415e-01,5.5384e-02
5.5700e+03,4.9550e-02,3.6050e+00,1.5001e+01,8.9438e-01,5.5401e-02
5.5800e+03,4.9299e-02,3.6048e+00,1.5001e+01,8.9462e-01,5.5417e-02
5.5900e+03,4.9049e-02,3.6046e+00,1.5001e+01,8.9485e-01,5.5433e-02
5.6000e+03,4.8800e-02,3.6043e+00,1.5001e+01,8.9508e-01,5.5449e-02
5.6100e+03,4.8553e-02,3.6041e+00,1.5001e+01,8.9532e-01,5.5465e-02
5.6200e+03,4.8306e-02,3.6039e+00,1.5001e+01,8.9555e-01,5.5481e-02
5.6300e+03,4.8061e-02,3.6036e+00,1.5001e+01,8.9578e-01,5.5497e-02
5.6400e+03,4.7818e-02,3.6034e+00,1.5001e+01,8.9600e-01,5.5513e-02
5.6500e+03,4.7575e-02,3.6032e+00,1.5001e+01,8.9623e-01,5.5529e-02
5.6600e+03,4.7334e-02,3.6029e+00,1.5001e+01,8.9646e-01,5.5544e-02
5.6700e+03,4.7094e-02,3.6027e+00,1.5001e+01,8.9668e-01,5.5560e-02
5.6800e+03,4.6856e-02,3.6025e+00,1.5001e+01,8.9690e-01,5.5575e-02
5.6900e+03,4.6618e-02,3.6023e+00,1.5001e+01,8.9712e-01,5.5591e-02
5.7000e+03,4.6382e-02,3.6021e+00,1.5001e+01,8.9735e-01,5.5606e-02
5.7100e+03,4.6147e-02,3.6018e+00,1.5001e+01,8.9757e-01,5.5621e-02
5.7200e+03,4.5913e-02,3.6016e+00,1.5001e+01,8.9778e-01,5.5636e-02
5.7300e+03,4.5681e-02,3.6014e+00,1.5001e+01,8.9800e-01,5.5652e-02
5.7400e+03,4.5449e-02,3.6012e+00,1.5001e+01,8.9822e-01,5.5667e-02
5.7500e+03,4.5219e-02,3.6010e+00,1.5001e+01,8.9843e-01,5.5682e-02
5.7600e+03,4.4990e-02,3.6008e+00,1.5001e+01,8.9865e-01,5.5696e-02
5.7700e+03,4.4762e-02,3.6005e+00,1.5001e+01,8.9886e-01,5.5711e-02
5.7800e+03,4.4535e-02,3.6003e+00,1.5001e+01,8.9907e-01,5.5726e-02
5.7900e+03,4.4310e-02,3.6001e+00,1.5001e+01,8.9928e-01,5.5741e-02
5.8000e+03,4.4085e-02,3.5999e+00,1.5001e+01,8.9949e-01,5.5755e-02
