t,[L2M],[D],[L],[L2MD],[L2Ms]
1.5100e+03,2.5536e-03,6.1251e+00,2.5158e+00,3.8595e+00,1.2206e-01
1.5200e+03,2.4391e-03,6.1250e+00,2.5158e+00,3.8597e+00,1.2207e-01
1.5300e+03,2.3297e-03,6.1249e+00,2.5158e+00,3.8598e+00,1.2207e-01
1.5400e+03,2.2253e-03,6.1248e+00,2.5158e+00,3.8599e+00,1.2207e-01
1.5500e+03,2.1255e-03,6.1247e+00,2.5158e+00,3.8600e+00,1.2208e-01
1.5600e+03,2.0303e-03,6.1246e+00,2.5158e+00,3.8601e+00,1.2208e-01
1.5700e+03,1.9393e-03,6.1245e+00,2.5158e+00,3.8601e+00,1.2209e-01
1.5800e+03,1.8523e-03,6.1244e+00,2.5158e+00,3.8602e+00,1.2209e-01
1.5900e+03,1.7693e-03,6.1244e+00,2.5158e+00,3.8603e+00,1.2209e-01
1.6000e+03,1.6900e-03,6.1243e+00,2.5158e+00,3.8604e+00,1.2210e-01
1.6100e+03,1.6142e-03,6.1242e+00,2.5158e+00,3.8605e+00,1.2210e-01
1.6200e+03,1.5419e-03,6.1241e+00,2.5158e+00,3.8605e+00,1.2210e-01
1.6300e+03,1.4728e-03,6.1241e+00,2.5158e+00,3.8606e+00,1.2210e-01
1.6400e+03,1.4067e-03,6.1240e+00,2.5158e+00,3.8607e+00,1.2211e-01
1.6500e+03,1.3437e-03,6.1239e+00,2.5158e+00,3.8607e+00,1.2211e-01
1.6600e+03,1.2835e-03,6.1239e+00,2.5158e+00,3.8608e+00,1.2211e-01
1.6700e+03,1.2259e-03,6.1238e+00,2.5158e+00,3.8608e+00,1.2211e-01
1.6800e+03,1.1710e-03,6.1238e+00,2.5158e+00,3.8609e+00,1.2212e-01
