t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2465e-01,5.9773e+00,1.5004e+01,5.0193e+00,1.5238e-01
2.9100e+03,3.2201e-01,5.9748e+00,1.5004e+01,5.0218e+00,1.5248e-01
2.9200e+03,3.1940e-01,5.9723e+00,1.5004e+01,5.0244e+00,1.5259e-01
2.9300e+03,3.1680e-01,5.9698e+00,1.5004e+01,5.0268e+00,1.5269e-01
2.9400e+03,3.1423e-01,5.9673e+00,1.5004e+01,5.0293e+00,1.5280e-01
2.9500e+03,3.1168e-01,5.9649e+00,1.5004e+01,5.0318e+00,1.5290e-01
2.9600e+03,3.0915e-01,5.9625e+00,1.5004e+01,5.0342e+00,1.5300e-01
2.9700e+03,3.0665e-01,5.9601e+00,1.5004e+01,5.0366e+00,1.5310e-01
2.9800e+03,3.0416e-01,5.9577e+00,1.5004e+01,5.0390e+00,1.5320e-01
2.9900e+03,3.0170e-01,5.9553e+00,1.5004e+01,5.0413e+00,1.5330e-01
3.0000e+03,2.9926e-01,5.9530e+00,1.5004e+01,5.0437e+00,1.5340e-01
3.0100e+03,2.9683e-01,5.9506e+00,1.5004e+01,5.0460e+00,1.5350e-01
3.0200e+03,2.9443e-01,5.9483e+00,1.5004e+01,5.0483e+00,1.5359e-01
3.0300e+03,2.9205e-01,5.9460e+00,1.5004e+01,5.0506e+00,1.5369e-01
3.0400e+03,2.8969e-01,5.9438e+00,1.5004e+01,5.0529e+00,1.5379e-01
3.0500e+03,2.8735e-01,5.9415e+00,1.5004e+01,5.0551e+00,1.5388e-01
3.0600e+03,2.8503e-01,5.9393e+00,1.5004e+01,5.0573e+00,1.5397e-01
3.0700e+03,2.8272e-01,5.9371e+00,1.5004e+01,5.0595e+00,1.5407e-01
3.0800e+03,2.8044e-01,5.9349e+00,1.5004e+01,5.0617e+00,1.5416e-01
3.0900e+03,2.7818e-01,5.9327e+00,1.5004e+01,5.0639e+00,1.5425e-01
3.1000e+03,2.7593e-01,5.9306e+00,1.5004e+01,5.0661e+00,1.5434e-01
3.1100e+03,2.7371e-01,5.9284e+00,1.5004e+01,5.0682e+00,1.5443e-01
3.1200e+03,2.7150e-01,5.9263e+00,1.5004e+01,5.0703e+00,1.5452e-01
3.1300e+03,2.6931e-01,5.9242e+00,1.5004e+01,5.0724e+00,1.5461e-01
3.1400e+03,2.6714e-01,5.9221e+00,1.5004e+01,5.0745e+00,1.5470e-01
3.1500e+03,2.6499e-01,5.9201e+00,1.5004e+01,5.0766e+00,1.5478e-01
3.1600e+03,2.6286e-01,5.9180e+00,1.5004e+01,5.0786e+00,1.5487e-01
3.1700e+03,2.6074e-01,5.9160e+00,1.5004e+01,5.0806e+00,1.5496e-01
3.1800e+03,2.5864e-01,5.9140e+00,1.5004e+01,5.0827e+00,1.5504e-01
3.1900e+03,2.5656e-01,5.9120e+00,1.5004e+01,5.0846e+00,1.5513e-01
3.2000e+03,2.5450e-01,5.9100e+00,1.5004e+01,5.0866e+00,1.5521e-01
3.2100e+03,2.5245e-01,5.9080e+00,1.5004e+01,5.0886e+00,1.5529e-01
3.2200e+03,2.5042e-01,5.9061e+00,1.5004e+01,5.0905e+00,1.5537e-01
3.2300e+03,2.4841e-01,5.9041e+00,1.5004e+01,5.0925e+00,1.5546e-01
3.2400e+03,2.4642e-01,5.9022e+00,1.5004e+01,5.0944e+00,1.5554e-01
3.2500e+03,2.4444e-01,5.9003e+00,1.5004e+01,5.0963e+00,1.5562e-01
3.2600e+03,2.4247e-01,5.8984e+00,1.5004e+01,5.0982e+00,1.5570e-01
3.2700e+03,2.4053e-01,5.8966e+00,1.5004e+01,5.1000e+00,1.5578e-01
3.2800e+03,2.3860e-01,5.8947e+00,1.5004e+01,5.1019e+00,1.5586e-01
3.2900e+03,2.3669e-01,5.8929e+00,1.5004e+01,5.1037e+00,1.5593e-01
3.3000e+03,2.3479e-01,5.8911e+00,1.5004e+01,5.1055e+00,1.5601e-01
3.3100e+03,2.3291e-01,5.8892e+00,1.5004e+01,5.1073e+00,1.5609e-01
3.3200e+03,2.3104e-01,5.8875e+00,1.5004e+01,5.1091e+00,1.5616e-01
3.3300e+03,2.2919e-01,5.8857e+00,1.5004e+01,5.1109e+00,1.5624e-01
3.3400e+03,2.2735e-01,5.8839e+00,1.5004e+01,5.1127e+00,1.5631e-01
3.3500e+03,2.2553e-01,5.8822e+00,1.5004e+01,5.1144e+00,1.5639e-01
3.3600e+03,2.2373e-01,5.8804e+00,1.5004e+01,5.1161e+00,1.5646e-01
3.3700e+03,2.2194e-01,5.8787e+00,1.5004e+01,5.1179e+00,1.5653e-01
3.3800e+03,2.2016e-01,5.8770e+00,1.5004e+01,5.1196e+00,1.5661e-01
3.3900e+03,2.1840e-01,5.8753e+00,1.5004e+01,5.1213e+00,1.5668e-01
3.4000e+03,2.1665e-01,5.8737e+00,1.5004e+01,5.1229e+00,1.5675e-01
3.4100e+03,2.1492e-01,5.8720e+00,1.5004e+01,5.1246e+00,1.5682e-01
3.4200e+03,2.1321e-01,5.8703e+00,1.5004e+01,5.1262e+00,1.5689e-01
3.4300e+03,2.1150e-01,5.8687e+00,1.5004e+01,5.1279e+00,1.5696e-01
3.4400e+03,2.0981e-01,5.8671e+00,1.5004e+01,5.1295e+00,1.5703e-01
3.4500e+03,2.0814e-01,5.8655e+00,1.5004e+01,5.1311e+00,1.5710e-01
3.4600e+03,2.0648e-01,5.8639e+00,1.5004e+01,5.1327e+00,1.5717e-01
3.4700e+03,2.0483e-01,5.8623e+00,1.5004e+01,5.1343e+00,1.5723e-01
3.4800e+03,2.0319e-01,5.8607e+00,1.5004e+01,5.1358e+00,1.5730e-01
3.4900e+03,2.0157e-01,5.8592e+00,1.5004e+01,5.1374e+00,1.5737e-01
3.5000e+03,1.9997e-01,5.8576e+00,1.5004e+01,5.1389e+00,1.5743e-01
3.5100e+03,1.9837e-01,5.8561e+00,1.5004e+01,5.1405e+00,1.5750e-01
3.5200e+03,1.9679e-01,5.8546e+00,1.5004e+01,5.1420e+00,1.5756e-01
3.5300e+03,1.9522e-01,5.8531e+00,1.5004e+01,5.1435e+00,1.5763e-01
3.5400e+03,1.9367e-01,5.8516e+00,1.5004e+01,5.1450e+00,1.5769e-01
3.5500e+03,1.9212e-01,5.8501e+00,1.5004e+01,5.1465e+00,1.5775e-01
3.5600e+03,1.9059e-01,5.8486e+00,1.5004e+01,5.1479e+00,1.5782e-01
3.5700e+03,1.8908e-01,5.8472e+00,1.5004e+01,5.1494e+00,1.5788e-01
3.5800e+03,1.8757e-01,5.8457e+00,1.5004e+01,5.1508e+00,1.5794e-01
3.5900e+03,1.8608e-01,5.8443e+00,1.5004e+01,5.1523e+00,1.5800e-01
3.6000e+03,1.8460e-01,5.8429e+00,1.5004e+01,5.1537e+00,1.5806e-01
3.6100e+03,1.8313e-01,5.8415e+00,1.5004e+01,5.1551e+00,1.5812e-01
3.6200e+03,1.8167e-01,5.8401e+00,1.5004e+01,5.1565e+00,1.5818e-01
3.6300e+03,1.8023e-01,5.8387e+00,1.5004e+01,5.1579e+00,1.5824e-01
3.6400e+03,1.7880e-01,5.8373e+00,1.5004e+01,5.1592e+00,1.5830e-01
3.6500e+03,1.7738e-01,5.8360e+00,1.5004e+01,5.1606e+00,1.5836e-01
3.6600e+03,1.7597e-01,5.8346e+00,1.5004e+01,5.1620e+00,1.5842e-01
3.6700e+03,1.7457e-01,5.8333e+00,1.5004e+01,5.1633e+00,1.5847e-01
3.6800e+03,1.7318e-01,5.8319e+00,1.5004e+01,5.1646e+00,1.5853e-01
3.6900e+03,1.7181e-01,5.8306e+00,1.5004e+01,5.1659e+00,1.5859e-01
3.7000e+03,1.7044e-01,5.8293e+00,1.5004e+01,5.1673e+00,1.5864e-01
3.7100e+03,1.6909e-01,5.8280e+00,1.5004e+01,5.1685e+00,1.5870e-01
3.7200e+03,1.6775e-01,5.8267e+00,1.5004e+01,5.1698e+00,1.5875e-01
3.7300e+03,1.6642e-01,5.8254e+00,1.5004e+01,5.1711e+00,1.5881e-01
3.7400e+03,1.6510e-01,5.8242e+00,1.5004e+01,5.1724e+00,1.5886e-01
3.7500e+03,1.6379e-01,5.8229e+00,1.5004e+01,5.1736e+00,1.5892e-01
3.7600e+03,1.6249e-01,5.8217e+00,1.5004e+01,5.1749e+00,1.5897e-01
3.7700e+03,1.6120e-01,5.8204e+00,1.5004e+01,5.1761e+00,1.5902e-01
3.7800e+03,1.5992e-01,5.8192e+00,1.5004e+01,5.1773e+00,1.5908e-01
3.7900e+03,1.5866e-01,5.8180e+00,1.5004e+01,5.1786e+00,1.5913e-01
3.8000e+03,1.5740e-01,5.8168e+00,1.5004e+01,5.1798e+00,1.5918e-01
3.8100e+03,1.5615e-01,5.8156e+00,1.5004e+01,5.1810e+00,1.5923e-01
3.8200e+03,1.5492e-01,5.8144e+00,1.5004e+01,5.1821e+00,1.5928e-01
3.8300e+03,1.5369e-01,5.8132e+00,1.5004e+01,5.1833e+00,1.5933e-01
3.8400e+03,1.5247e-01,5.8121e+00,1.5004e+01,5.1845e+00,1.5938e-01
3.8500e+03,1.5127e-01,5.8109e+00,1.5004e+01,5.1856e+00,1.5943e-01
3.8600e+03,1.5007e-01,5.8098e+00,1.5004e+01,5.1868e+00,1.5948e-01
3.8700e+03,1.4888e-01,5.8086e+00,1.5004e+01,5.1879e+00,1.5953e-01
3.8800e+03,1.4770e-01,5.8075e+00,1.5004e+01,5.1891e+00,1.5958e-01
3.8900e+03,1.4654e-01,5.8064e+00,1.5004e+01,5.1902e+00,1.5963e-01
3.9000e+03,1.4538e-01,5.8053e+00,1.5004e+01,5.1913e+00,1.5968e-01
3.9100e+03,1.4423e-01,5.8042e+00,1.5004e+01,5.1924e+00,1.5972e-01
3.9200e+03,1.4309e-01,5.8031e+00,1.5004e+01,5.1935e+00,1.5977e-01
3.9300e+03,1.4196e-01,5.8020e+00,1.5004e+01,5.1946e+00,1.5982e-01
3.9400e+03,1.4084e-01,5.8009e+00,1.5004e+01,5.1956e+00,1.5986e-01
3.9500e+03,1.3972e-01,5.7998e+00,1.5004e+01,5.1967e+00,1.5991e-01
3.9600e+03,1.3862e-01,5.7988e+00,1.5004e+01,5.1978e+00,1.5996e-01
3.9700e+03,1.3752e-01,5.7977e+00,1.5004e+01,5.1988e+00,1.6000e-01
3.9800e+03,1.3644e-01,5.7967e+00,1.5004e+01,5.1999e+00,1.6005e-01
3.9900e+03,1.3536e-01,5.7956e+00,1.5004e+01,5.2009e+00,1.6009e-01
4.0000e+03,1.3429e-01,5.7946e+00,1.5004e+01,5.2019e+00,1.6013e-01
4.0100e+03,1.3323e-01,5.7936e+00,1.5004e+01,5.2029e+00,1.6018e-01
4.0200e+03,1.3218e-01,5.7926e+00,1.5004e+01,5.2039e+00,1.6022e-01
4.0300e+03,1.3114e-01,5.7916e+00,1.5004e+01,5.2049e+00,1.6026e-01
4.0400e+03,1.3010e-01,5.7906e+00,1.5004e+01,5.2059e+00,1.6031e-01
4.0500e+03,1.2908e-01,5.7896e+00,1.5004e+01,5.2069e+00,1.6035e-01
4.0600e+03,1.2806e-01,5.7886e+00,1.5004e+01,5.2079e+00,1.6039e-01
4.0700e+03,1.2705e-01,5.7877e+00,1.5004e+01,5.2089e+00,1.6043e-01
4.0800e+03,1.2605e-01,5.7867e+00,1.5004e+01,5.2098e+00,1.6048e-01
4.0900e+03,1.2505e-01,5.7858e+00,1.5004e+01,5.2108e+00,1.6052e-01
4.1000e+03,1.2407e-01,5.7848e+00,1.5004e+01,5.2117e+00,1.6056e-01
4.1100e+03,1.2309e-01,5.7839e+00,1.5004e+01,5.2126e+00,1.6060e-01
4.1200e+03,1.2212e-01,5.7829e+00,1.5004e+01,5.2136e+00,1.6064e-01
4.1300e+03,1.2116e-01,5.7820e+00,1.5004e+01,5.2145e+00,1.6068e-01
4.1400e+03,1.2020e-01,5.7811e+00,1.5004e+01,5.2154e+00,1.6072e-01
4.1500e+03,1.1926e-01,5.7802e+00,1.5004e+01,5.2163e+00,1.6076e-01
4.1600e+03,1.1832e-01,5.7793e+00,1.5004e+01,5.2172e+00,1.6080e-01
4.1700e+03,1.1739e-01,5.7784e+00,1.5004e+01,5.2181e+00,1.6083e-01
4.1800e+03,1.1646e-01,5.7775e+00,1.5004e+01,5.2190e+00,1.6087e-01
4.1900e+03,1.1555e-01,5.7766e+00,1.5004e+01,5.2199e+00,1.6091e-01
4.2000e+03,1.1464e-01,5.7758e+00,1.5004e+01,5.2208e+00,1.6095e-01
4.2100e+03,1.1374e-01,5.7749e+00,1.5004e+01,5.2216e+00,1.6099e-01
4.2200e+03,1.1284e-01,5.7740e+00,1.5004e+01,5.2225e+00,1.6102e-01
4.2300e+03,1.1195e-01,5.7732e+00,1.5004e+01,5.2233e+00,1.6106e-01
4.2400e+03,1.1107e-01,5.7723e+00,1.5004e+01,5.2242e+00,1.6110e-01
4.2500e+03,1.1020e-01,5.7715e+00,1.5004e+01,5.2250e+00,1.6113e-01
4.2600e+03,1.0933e-01,5.7707e+00,1.5004e+01,5.2258e+00,1.6117e-01
4.2700e+03,1.0847e-01,5.7699e+00,1.5004e+01,5.2267e+00,1.6120e-01
4.2800e+03,1.0762e-01,5.7690e+00,1.5004e+01,5.2275e+00,1.6124e-01
4.2900e+03,1.0677e-01,5.7682e+00,1.5004e+01,5.2283e+00,1.6127e-01
4.3000e+03,1.0593e-01,5.7674e+00,1.5004e+01,5.2291e+00,1.6131e-01
4.3100e+03,1.0510e-01,5.7666e+00,1.5004e+01,5.2299e+00,1.6134e-01
4.3200e+03,1.0428e-01,5.7658e+00,1.5004e+01,5.2307e+00,1.6138e-01
4.3300e+03,1.0346e-01,5.7650e+00,1.5004e+01,5.2315e+00,1.6141e-01
4.3400e+03,1.0264e-01,5.7643e+00,1.5004e+01,5.2322e+00,1.6145e-01
4.3500e+03,1.0184e-01,5.7635e+00,1.5004e+01,5.2330e+00,1.6148e-01
4.3600e+03,1.0104e-01,5.7627e+00,1.5004e+01,5.2338e+00,1.6151e-01
4.3700e+03,1.0025e-01,5.7620e+00,1.5004e+01,5.2345e+00,1.6155e-01
4.3800e+03,9.9459e-02,5.7612e+00,1.5004e+01,5.2353e+00,1.6158e-01
4.3900e+03,9.8678e-02,5.7605e+00,1.5004e+01,5.2360e+00,1.6161e-01
4.4000e+03,9.7903e-02,5.7597e+00,1.5004e+01,5.2368e+00,1.6164e-01
4.4100e+03,9.7135e-02,5.7590e+00,1.5004e+01,5.2375e+00,1.6168e-01
4.4200e+03,9.6373e-02,5.7583e+00,1.5004e+01,5.2383e+00,1.6171e-01
4.4300e+03,9.5616e-02,5.7575e+00,1.5004e+01,5.2390e+00,1.6174e-01
4.4400e+03,9.4866e-02,5.7568e+00,1.5004e+01,5.2397e+00,1.6177e-01
4.4500e+03,9.4122e-02,5.7561e+00,1.5004e+01,5.2404e+00,1.6180e-01
4.4600e+03,9.3384e-02,5.7554e+00,1.5004e+01,5.2411e+00,1.6183e-01
4.4700e+03,9.2652e-02,5.7547e+00,1.5004e+01,5.2418e+00,1.6186e-01
4.4800e+03,9.1925e-02,5.7540e+00,1.5004e+01,5.2425e+00,1.6189e-01
4.4900e+03,9.1204e-02,5.7533e+00,1.5004e+01,5.2432e+00,1.6192e-01
4.5000e+03,9.0489e-02,5.7526e+00,1.5004e+01,5.2439e+00,1.6195e-01
4.5100e+03,8.9780e-02,5.7519e+00,1.5004e+01,5.2446e+00,1.6198e-01
4.5200e+03,8.9076e-02,5.7513e+00,1.5004e+01,5.2452e+00,1.6201e-01
4.5300e+03,8.8378e-02,5.7506e+00,1.5004e+01,5.2459e+00,1.6204e-01
4.5400e+03,8.7685e-02,5.7499e+00,1.5004e+01,5.2466e+00,1.6207e-01
4.5500e+03,8.6998e-02,5.7493e+00,1.5004e+01,5.2472e+00,1.6210e-01
4.5600e+03,8.6317e-02,5.7486e+00,1.5004e+01,5.2479e+00,1.6213e-01
4.5700e+03,8.5640e-02,5.7480e+00,1.5004e+01,5.2485e+00,1.6215e-01
4.5800e+03,8.4970e-02,5.7473e+00,1.5004e+01,5.2492e+00,1.6218e-01
4.5900e+03,8.4304e-02,5.7467e+00,1.5004e+01,5.2498e+00,1.6221e-01
4.6000e+03,8.3644e-02,5.7460e+00,1.5004e+01,5.2505e+00,1.6224e-01
4.6100e+03,8.2989e-02,5.7454e+00,1.5004e+01,5.2511e+00,1.6226e-01
4.6200e+03,8.2339e-02,5.7448e+00,1.5004e+01,5.2517e+00,1.6229e-01
4.6300e+03,8.1694e-02,5.7442e+00,1.5004e+01,5.2523e+00,1.6232e-01
4.6400e+03,8.1055e-02,5.7436e+00,1.5004e+01,5.2529e+00,1.6235e-01
4.6500e+03,8.0420e-02,5.7430e+00,1.5004e+01,5.2535e+00,1.6237e-01
4.6600e+03,7.9791e-02,5.7423e+00,1.5004e+01,5.2541e+00,1.6240e-01
4.6700e+03,7.9167e-02,5.7418e+00,1.5004e+01,5.2547e+00,1.6242e-01
4.6800e+03,7.8547e-02,5.7412e+00,1.5004e+01,5.2553e+00,1.6245e-01
4.6900e+03,7.7932e-02,5.7406e+00,1.5004e+01,5.2559e+00,1.6248e-01
4.7000e+03,7.7323e-02,5.7400e+00,1.5004e+01,5.2565e+00,1.6250e-01
4.7100e+03,7.6718e-02,5.7394e+00,1.5004e+01,5.2571e+00,1.6253e-01
4.7200e+03,7.6118e-02,5.7388e+00,1.5004e+01,5.2577e+00,1.6255e-01
4.7300e+03,7.5522e-02,5.7383e+00,1.5004e+01,5.2582e+00,1.6258e-01
4.7400e+03,7.4932e-02,5.7377e+00,1.5004e+01,5.2588e+00,1.6260e-01
4.7500e+03,7.4346e-02,5.7371e+00,1.5004e+01,5.2594e+00,1.6263e-01
4.7600e+03,7.3764e-02,5.7366e+00,1.5004e+01,5.2599e+00,1.6265e-01
4.7700e+03,7.3188e-02,5.7360e+00,1.5004e+01,5.2605e+00,1.6267e-01
4.7800e+03,7.2616e-02,5.7355e+00,1.5004e+01,5.2610e+00,1.6270e-01
4.7900e+03,7.2048e-02,5.7349e+00,1.5004e+01,5.2616e+00,1.6272e-01
4.8000e+03,7.1485e-02,5.7344e+00,1.5004e+01,5.2621e+00,1.6274e-01
4.8100e+03,7.0926e-02,5.7338e+00,1.5004e+01,5.2626e+00,1.6277e-01
4.8200e+03,7.0372e-02,5.7333e+00,1.5004e+01,5.2632e+00,1.6279e-01
4.8300e+03,6.9822e-02,5.7328e+00,1.5004e+01,5.2637e+00,1.6281e-01
4.8400e+03,6.9276e-02,5.7323e+00,1.5004e+01,5.2642e+00,1.6284e-01
4.8500e+03,6.8735e-02,5.7317e+00,1.5004e+01,5.2647e+00,1.6286e-01
4.8600e+03,6.8198e-02,5.7312e+00,1.5004e+01,5.2653e+00,1.6288e-01
4.8700e+03,6.7665e-02,5.7307e+00,1.5004e+01,5.2658e+00,1.6290e-01
4.8800e+03,6.7137e-02,5.7302e+00,1.5004e+01,5.2663e+00,1.6293e-01
4.8900e+03,6.6612e-02,5.7297e+00,1.5004e+01,5.2668e+00,1.6295e-01
4.9000e+03,6.6092e-02,5.7292e+00,1.5004e+01,5.2673e+00,1.6297e-01
4.9100e+03,6.5576e-02,5.7287e+00,1.5004e+01,5.2678e+00,1.6299e-01
4.9200e+03,6.5064e-02,5.7282e+00,1.5004e+01,5.2683e+00,1.6301e-01
4.9300e+03,6.4556e-02,5.7277e+00,1.5004e+01,5.2687e+00,1.6303e-01
4.9400e+03,6.4052e-02,5.7273e+00,1.5004e+01,5.2692e+00,1.6306e-01
4.9500e+03,6.3552e-02,5.7268e+00,1.5004e+01,5.2697e+00,1.6308e-01
4.9600e+03,6.3056e-02,5.7263e+00,1.5004e+01,5.2702e+00,1.6310e-01
4.9700e+03,6.2563e-02,5.7258e+00,1.5004e+01,5.2707e+00,1.6312e-01
4.9800e+03,6.2075e-02,5.7254e+00,1.5004e+01,5.2711e+00,1.6314e-01
4.9900e+03,6.1591e-02,5.7249e+00,1.5004e+01,5.2716e+00,1.6316e-01
5.0000e+03,6.1110e-02,5.7244e+00,1.5004e+01,5.2720e+00,1.6318e-01
5.0100e+03,6.0633e-02,5.7240e+00,1.5004e+01,5.2725e+00,1.6320e-01
5.0200e+03,6.0160e-02,5.7235e+00,1.5004e+01,5.2730e+00,1.6322e-01
5.0300e+03,5.9691e-02,5.7231e+00,1.5004e+01,5.2734e+00,1.6324e-01
5.0400e+03,5.9225e-02,5.7226e+00,1.5004e+01,5.2739e+00,1.6326e-01
5.0500e+03,5.8763e-02,5.7222e+00,1.5004e+01,5.2743e+00,1.6328e-01
5.0600e+03,5.8305e-02,5.7217e+00,1.5004e+01,5.2747e+00,1.6330e-01
5.0700e+03,5.7850e-02,5.7213e+00,1.5004e+01,5.2752e+00,1.6332e-01
5.0800e+03,5.7399e-02,5.7209e+00,1.5004e+01,5.2756e+00,1.6333e-01
5.0900e+03,5.6951e-02,5.7205e+00,1.5004e+01,5.2760e+00,1.6335e-01
5.1000e+03,5.6507e-02,5.7200e+00,1.5004e+01,5.2765e+00,1.6337e-01
5.1100e+03,5.6066e-02,5.7196e+00,1.5004e+01,5.2769e+00,1.6339e-01
5.1200e+03,5.5629e-02,5.7192e+00,1.5004e+01,5.2773e+00,1.6341e-01
5.1300e+03,5.5196e-02,5.7188e+00,1.5004e+01,5.2777e+00,1.6343e-01
5.1400e+03,5.4765e-02,5.7184e+00,1.5004e+01,5.2781e+00,1.6344e-01
5.1500e+03,5.4338e-02,5.7179e+00,1.5004e+01,5.2785e+00,1.6346e-01
5.1600e+03,5.3915e-02,5.7175e+00,1.5004e+01,5.2789e+00,1.6348e-01
5.1700e+03,5.3495e-02,5.7171e+00,1.5004e+01,5.2793e+00,1.6350e-01
5.1800e+03,5.3078e-02,5.7167e+00,1.5004e+01,5.2797e+00,1.6352e-01
5.1900e+03,5.2664e-02,5.7163e+00,1.5004e+01,5.2801e+00,1.6353e-01
5.2000e+03,5.2254e-02,5.7159e+00,1.5004e+01,5.2805e+00,1.6355e-01
5.2100e+03,5.1846e-02,5.7156e+00,1.5004e+01,5.2809e+00,1.6357e-01
5.2200e+03,5.1442e-02,5.7152e+00,1.5004e+01,5.2813e+00,1.6358e-01
5.2300e+03,5.1042e-02,5.7148e+00,1.5004e+01,5.2817e+00,1.6360e-01
5.2400e+03,5.0644e-02,5.7144e+00,1.5004e+01,5.2821e+00,1.6362e-01
5.2500e+03,5.0249e-02,5.7140e+00,1.5004e+01,5.2825e+00,1.6363e-01
5.2600e+03,4.9858e-02,5.7136e+00,1.5004e+01,5.2828e+00,1.6365e-01
5.2700e+03,4.9470e-02,5.7133e+00,1.5004e+01,5.2832e+00,1.6367e-01
5.2800e+03,4.9084e-02,5.7129e+00,1.5004e+01,5.2836e+00,1.6368e-01
5.2900e+03,4.8702e-02,5.7125e+00,1.5004e+01,5.2839e+00,1.6370e-01
5.3000e+03,4.8323e-02,5.7122e+00,1.5004e+01,5.2843e+00,1.6371e-01
5.3100e+03,4.7946e-02,5.7118e+00,1.5004e+01,5.2847e+00,1.6373e-01
5.3200e+03,4.7573e-02,5.7115e+00,1.5004e+01,5.2850e+00,1.6375e-01
5.3300e+03,4.7203e-02,5.7111e+00,1.5004e+01,5.2854e+00,1.6376e-01
5.3400e+03,4.6835e-02,5.7108e+00,1.5004e+01,5.2857e+00,1.6378e-01
5.3500e+03,4.6470e-02,5.7104e+00,1.5004e+01,5.2861e+00,1.6379e-01
5.3600e+03,4.6109e-02,5.7101e+00,1.5004e+01,5.2864e+00,1.6381e-01
5.3700e+03,4.5750e-02,5.7097e+00,1.5004e+01,5.2868e+00,1.6382e-01
5.3800e+03,4.5394e-02,5.7094e+00,1.5004e+01,5.2871e+00,1.6384e-01
5.3900e+03,4.5040e-02,5.7090e+00,1.5004e+01,5.2874e+00,1.6385e-01
5.4000e+03,4.4690e-02,5.7087e+00,1.5004e+01,5.2878e+00,1.6387e-01
5.4100e+03,4.4342e-02,5.7084e+00,1.5004e+01,5.2881e+00,1.6388e-01
5.4200e+03,4.3997e-02,5.7080e+00,1.5004e+01,5.2884e+00,1.6390e-01
5.4300e+03,4.3654e-02,5.7077e+00,1.5004e+01,5.2888e+00,1.6391e-01
5.4400e+03,4.3315e-02,5.7074e+00,1.5004e+01,5.2891e+00,1.6392e-01
5.4500e+03,4.2978e-02,5.7071e+00,1.5004e+01,5.2894e+00,1.6394e-01
5.4600e+03,4.2643e-02,5.7067e+00,1.5004e+01,5.2897e+00,1.6395e-01
5.4700e+03,4.2311e-02,5.7064e+00,1.5004e+01,5.2901e+00,1.6397e-01
5.4800e+03,4.1982e-02,5.7061e+00,1.5004e+01,5.2904e+00,1.6398e-01
5.4900e+03,4.1656e-02,5.7058e+00,1.5004e+01,5.2907e+00,1.6399e-01
5.5000e+03,4.1331e-02,5.7055e+00,1.5004e+01,5.2910e+00,1.6401e-01
5.5100e+03,4.1010e-02,5.7052e+00,1.5004e+01,5.2913e+00,1.6402e-01
5.5200e+03,4.0691e-02,5.7049e+00,1.5004e+01,5.2916e+00,1.6403e-01
5.5300e+03,4.0374e-02,5.7046e+00,1.5004e+01,5.2919e+00,1.6405e-01
5.5400e+03,4.0060e-02,5.7043e+00,1.5004e+01,5.2922e+00,1.6406e-01
5.5500e+03,3.9749e-02,5.7040e+00,1.5004e+01,5.2925e+00,1.6407e-01
5.5600e+03,3.9440e-02,5.7037e+00,1.5004e+01,5.2928e+00,1.6409e-01
5.5700e+03,3.9133e-02,5.7034e+00,1.5004e+01,5.2931e+00,1.6410e-01
5.5800e+03,3.8829e-02,5.7031e+00,1.5004e+01,5.2934e+00,1.6411e-01
5.5900e+03,3.8527e-02,5.7028e+00,1.5004e+01,5.2937e+00,1.6413e-01
5.6000e+03,3.8227e-02,5.7025e+00,1.5004e+01,5.2940e+00,1.6414e-01
5.6100e+03,3.7930e-02,5.7022e+00,1.5004e+01,5.2943e+00,1.6415e-01
5.6200e+03,3.7635e-02,5.7019e+00,1.5004e+01,5.2945e+00,1.6416e-01
5.6300e+03,3.7343e-02,5.7017e+00,1.5004e+01,5.2948e+00,1.6418e-01
5.6400e+03,3.7052e-02,5.7014e+00,1.5004e+01,5.2951e+00,1.6419e-01
5.6500e+03,3.6764e-02,5.7011e+00,1.5004e+01,5.2954e+00,1.6420e-01
5.6600e+03,3.6478e-02,5.7008e+00,1.5004e+01,5.2956e+00,1.6421e-01
5.6700e+03,3.6195e-02,5.7006e+00,1.5004e+01,5.2959e+00,1.6422e-01
5.6800e+03,3.5914e-02,5.7003e+00,1.5004e+01,5.2962e+00,1.6424e-01
5.6900e+03,3.5634e-02,5.7000e+00,1.5004e+01,5.2965e+00,1.6425e-01
5.7000e+03,3.5357e-02,5.6997e+00,1.5004e+01,5.2967e+00,1.6426e-01
5.7100e+03,3.5083e-02,5.6995e+00,1.5004e+01,5.2970e+00,1.6427e-01
5.7200e+03,3.4810e-02,5.6992e+00,1.5004e+01,5.2972e+00,1.6428e-01
5.7300e+03,3.4539e-02,5.6990e+00,1.5004e+01,5.2975e+00,1.6429e-01
5.7400e+03,3.4271e-02,5.6987e+00,1.5004e+01,5.2978e+00,1.6430e-01
5.7500e+03,3.4005e-02,5.6985e+00,1.5004e+01,5.2980e+00,1.6432e-01
5.7600e+03,3.3741e-02,5.6982e+00,1.5004e+01,5.2983e+00,1.6433e-01
5.7700e+03,3.3478e-02,5.6979e+00,1.5004e+01,5.2985e+00,1.6434e-01
5.7800e+03,3.3218e-02,5.6977e+00,1.5004e+01,5.2988e+00,1.6435e-01
5.7900e+03,3.2960e-02,5.6975e+00,1.5004e+01,5.2990e+00,1.6436e-01
5.8000e+03,3.2704e-02,5.6972e+00,1.5004e+01,5.2993e+00,1.6437e-01
