t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7182e+00,1.9045e+00,2.0002e+01,2.0944e+00,1.8542e-01
2.9100e+03,1.7145e+00,1.9013e+00,2.0002e+01,2.0977e+00,1.8585e-01
2.9200e+03,1.7108e+00,1.8980e+00,2.0002e+01,2.1009e+00,1.8627e-01
2.9300e+03,1.7072e+00,1.8948e+00,2.0002e+01,2.1041e+00,1.8670e-01
2.9400e+03,1.7035e+00,1.8916e+00,2.0002e+01,2.1073e+00,1.8712e-01
2.9500e+03,1.6999e+00,1.8884e+00,2.0002e+01,2.1105e+00,1.8755e-01
2.9600e+03,1.6963e+00,1.8852e+00,2.0002e+01,2.1137e+00,1.8797e-01
2.9700e+03,1.6927e+00,1.8820e+00,2.0002e+01,2.1169e+00,1.8839e-01
2.9800e+03,1.6891e+00,1.8789e+00,2.0002e+01,2.1201e+00,1.8881e-01
2.9900e+03,1.6855e+00,1.8757e+00,2.0002e+01,2.1232e+00,1.8923e-01
3.0000e+03,1.6820e+00,1.8726e+00,2.0002e+01,2.1264e+00,1.8965e-01
3.0100e+03,1.6784e+00,1.8694e+00,2.0002e+01,2.1295e+00,1.9007e-01
3.0200e+03,1.6749e+00,1.8663e+00,2.0002e+01,2.1326e+00,1.9049e-01
3.0300e+03,1.6714e+00,1.8632e+00,2.0002e+01,2.1357e+00,1.9090e-01
3.0400e+03,1.6679e+00,1.8601e+00,2.0002e+01,2.1388e+00,1.9132e-01
3.0500e+03,1.6644e+00,1.8570e+00,2.0002e+01,2.1419e+00,1.9173e-01
3.0600e+03,1.6609e+00,1.8540e+00,2.0002e+01,2.1450e+00,1.9215e-01
3.0700e+03,1.6574e+00,1.8509e+00,2.0002e+01,2.1480e+00,1.9256e-01
3.0800e+03,1.6540e+00,1.8478e+00,2.0002e+01,2.1511e+00,1.9297e-01
3.0900e+03,1.6505e+00,1.8448e+00,2.0002e+01,2.1541e+00,1.9338e-01
3.1000e+03,1.6471e+00,1.8418e+00,2.0002e+01,2.1571e+00,1.9379e-01
3.1100e+03,1.6437e+00,1.8388e+00,2.0002e+01,2.1601e+00,1.9420e-01
3.1200e+03,1.6402e+00,1.8358e+00,2.0002e+01,2.1631e+00,1.9461e-01
3.1300e+03,1.6368e+00,1.8328e+00,2.0002e+01,2.1661e+00,1.9502e-01
3.1400e+03,1.6335e+00,1.8298e+00,2.0002e+01,2.1691e+00,1.9542e-01
3.1500e+03,1.6301e+00,1.8268e+00,2.0002e+01,2.1721e+00,1.9583e-01
3.1600e+03,1.6267e+00,1.8239e+00,2.0002e+01,2.1750e+00,1.9624e-01
3.1700e+03,1.6234e+00,1.8209e+00,2.0002e+01,2.1780e+00,1.9664e-01
3.1800e+03,1.6200e+00,1.8180e+00,2.0002e+01,2.1809e+00,1.9704e-01
3.1900e+03,1.6167e+00,1.8150e+00,2.0002e+01,2.1839e+00,1.9745e-01
3.2000e+03,1.6134e+00,1.8121e+00,2.0002e+01,2.1868e+00,1.9785e-01
3.2100e+03,1.6101e+00,1.8092e+00,2.0002e+01,2.1897e+00,1.9825e-01
3.2200e+03,1.6068e+00,1.8063e+00,2.0002e+01,2.1926e+00,1.9865e-01
3.2300e+03,1.6035e+00,1.8034e+00,2.0002e+01,2.1955e+00,1.9905e-01
3.2400e+03,1.6002e+00,1.8006e+00,2.0002e+01,2.1983e+00,1.9945e-01
3.2500e+03,1.5970e+00,1.7977e+00,2.0002e+01,2.2012e+00,1.9985e-01
3.2600e+03,1.5937e+00,1.7949e+00,2.0002e+01,2.2040e+00,2.0024e-01
3.2700e+03,1.5905e+00,1.7920e+00,2.0002e+01,2.2069e+00,2.0064e-01
3.2800e+03,1.5873e+00,1.7892e+00,2.0002e+01,2.2097e+00,2.0103e-01
3.2900e+03,1.5840e+00,1.7864e+00,2.0002e+01,2.2125e+00,2.0143e-01
3.3000e+03,1.5808e+00,1.7835e+00,2.0002e+01,2.2154e+00,2.0182e-01
3.3100e+03,1.5776e+00,1.7807e+00,2.0002e+01,2.2182e+00,2.0222e-01
3.3200e+03,1.5745e+00,1.7779e+00,2.0002e+01,2.2209e+00,2.0261e-01
3.3300e+03,1.5713e+00,1.7752e+00,2.0002e+01,2.2237e+00,2.0300e-01
3.3400e+03,1.5681e+00,1.7724e+00,2.0002e+01,2.2265e+00,2.0339e-01
3.3500e+03,1.5650e+00,1.7696e+00,2.0002e+01,2.2293e+00,2.0378e-01
3.3600e+03,1.5618e+00,1.7669e+00,2.0002e+01,2.2320e+00,2.0417e-01
3.3700e+03,1.5587e+00,1.7641e+00,2.0002e+01,2.2348e+00,2.0456e-01
3.3800e+03,1.5556e+00,1.7614e+00,2.0002e+01,2.2375e+00,2.0494e-01
3.3900e+03,1.5525e+00,1.7587e+00,2.0002e+01,2.2402e+00,2.0533e-01
3.4000e+03,1.5494e+00,1.7560e+00,2.0002e+01,2.2429e+00,2.0572e-01
3.4100e+03,1.5463e+00,1.7533e+00,2.0002e+01,2.2456e+00,2.0610e-01
3.4200e+03,1.5432e+00,1.7506e+00,2.0002e+01,2.2483e+00,2.0649e-01
3.4300e+03,1.5401e+00,1.7479e+00,2.0002e+01,2.2510e+00,2.0687e-01
3.4400e+03,1.5371e+00,1.7452e+00,2.0002e+01,2.2537e+00,2.0725e-01
3.4500e+03,1.5340e+00,1.7425e+00,2.0002e+01,2.2563e+00,2.0763e-01
3.4600e+03,1.5310e+00,1.7399e+00,2.0002e+01,2.2590e+00,2.0802e-01
3.4700e+03,1.5280e+00,1.7372e+00,2.0002e+01,2.2616e+00,2.0840e-01
3.4800e+03,1.5249e+00,1.7346e+00,2.0002e+01,2.2643e+00,2.0878e-01
3.4900e+03,1.5219e+00,1.7320e+00,2.0002e+01,2.2669e+00,2.0916e-01
3.5000e+03,1.5189e+00,1.7293e+00,2.0002e+01,2.2695e+00,2.0953e-01
3.5100e+03,1.5159e+00,1.7267e+00,2.0002e+01,2.2721e+00,2.0991e-01
3.5200e+03,1.5130e+00,1.7241e+00,2.0002e+01,2.2747e+00,2.1029e-01
3.5300e+03,1.5100e+00,1.7215e+00,2.0002e+01,2.2773e+00,2.1066e-01
3.5400e+03,1.5070e+00,1.7189e+00,2.0002e+01,2.2799e+00,2.1104e-01
3.5500e+03,1.5041e+00,1.7164e+00,2.0002e+01,2.2825e+00,2.1142e-01
3.5600e+03,1.5012e+00,1.7138e+00,2.0002e+01,2.2851e+00,2.1179e-01
3.5700e+03,1.4982e+00,1.7112e+00,2.0002e+01,2.2876e+00,2.1216e-01
3.5800e+03,1.4953e+00,1.7087e+00,2.0002e+01,2.2902e+00,2.1253e-01
3.5900e+03,1.4924e+00,1.7062e+00,2.0002e+01,2.2927e+00,2.1291e-01
3.6000e+03,1.4895e+00,1.7036e+00,2.0002e+01,2.2952e+00,2.1328e-01
3.6100e+03,1.4866e+00,1.7011e+00,2.0002e+01,2.2978e+00,2.1365e-01
3.6200e+03,1.4837e+00,1.6986e+00,2.0002e+01,2.3003e+00,2.1402e-01
3.6300e+03,1.4808e+00,1.6961e+00,2.0002e+01,2.3028e+00,2.1439e-01
3.6400e+03,1.4780e+00,1.6936e+00,2.0002e+01,2.3053e+00,2.1475e-01
3.6500e+03,1.4751e+00,1.6911e+00,2.0002e+01,2.3078e+00,2.1512e-01
3.6600e+03,1.4723e+00,1.6886e+00,2.0002e+01,2.3102e+00,2.1549e-01
3.6700e+03,1.4694e+00,1.6861e+00,2.0002e+01,2.3127e+00,2.1586e-01
3.6800e+03,1.4666e+00,1.6837e+00,2.0002e+01,2.3152e+00,2.1622e-01
3.6900e+03,1.4638e+00,1.6812e+00,2.0002e+01,2.3176e+00,2.1659e-01
3.7000e+03,1.4610e+00,1.6788e+00,2.0002e+01,2.3201e+00,2.1695e-01
3.7100e+03,1.4582e+00,1.6763e+00,2.0002e+01,2.3225e+00,2.1731e-01
3.7200e+03,1.4554e+00,1.6739e+00,2.0002e+01,2.3249e+00,2.1767e-01
3.7300e+03,1.4526e+00,1.6715e+00,2.0002e+01,2.3274e+00,2.1804e-01
3.7400e+03,1.4498e+00,1.6691e+00,2.0002e+01,2.3298e+00,2.1840e-01
3.7500e+03,1.4471e+00,1.6667e+00,2.0002e+01,2.3322e+00,2.1876e-01
3.7600e+03,1.4443e+00,1.6643e+00,2.0002e+01,2.3346e+00,2.1912e-01
3.7700e+03,1.4416e+00,1.6619e+00,2.0002e+01,2.3370e+00,2.1948e-01
3.7800e+03,1.4388e+00,1.6595e+00,2.0002e+01,2.3393e+00,2.1984e-01
3.7900e+03,1.4361e+00,1.6571e+00,2.0002e+01,2.3417e+00,2.2019e-01
3.8000e+03,1.4334e+00,1.6547e+00,2.0002e+01,2.3441e+00,2.2055e-01
3.8100e+03,1.4307e+00,1.6524e+00,2.0002e+01,2.3464e+00,2.2091e-01
3.8200e+03,1.4280e+00,1.6500e+00,2.0002e+01,2.3488e+00,2.2126e-01
3.8300e+03,1.4253e+00,1.6477e+00,2.0002e+01,2.3511e+00,2.2162e-01
3.8400e+03,1.4226e+00,1.6454e+00,2.0002e+01,2.3535e+00,2.2197e-01
3.8500e+03,1.4199e+00,1.6430e+00,2.0002e+01,2.3558e+00,2.2233e-01
3.8600e+03,1.4172e+00,1.6407e+00,2.0002e+01,2.3581e+00,2.2268e-01
3.8700e+03,1.4145e+00,1.6384e+00,2.0002e+01,2.3604e+00,2.2303e-01
3.8800e+03,1.4119e+00,1.6361e+00,2.0002e+01,2.3627e+00,2.2338e-01
3.8900e+03,1.4092e+00,1.6338e+00,2.0002e+01,2.3650e+00,2.2373e-01
3.9000e+03,1.4066e+00,1.6315e+00,2.0002e+01,2.3673e+00,2.2409e-01
3.9100e+03,1.4040e+00,1.6292e+00,2.0002e+01,2.3696e+00,2.2443e-01
3.9200e+03,1.4014e+00,1.6269e+00,2.0002e+01,2.3719e+00,2.2478e-01
3.9300e+03,1.3987e+00,1.6247e+00,2.0002e+01,2.3741e+00,2.2513e-01
3.9400e+03,1.3961e+00,1.6224e+00,2.0002e+01,2.3764e+00,2.2548e-01
3.9500e+03,1.3935e+00,1.6202e+00,2.0002e+01,2.3786e+00,2.2583e-01
3.9600e+03,1.3909e+00,1.6179e+00,2.0002e+01,2.3809e+00,2.2617e-01
3.9700e+03,1.3884e+00,1.6157e+00,2.0002e+01,2.3831e+00,2.2652e-01
3.9800e+03,1.3858e+00,1.6135e+00,2.0002e+01,2.3854e+00,2.2687e-01
3.9900e+03,1.3832e+00,1.6112e+00,2.0002e+01,2.3876e+00,2.2721e-01
4.0000e+03,1.3807e+00,1.6090e+00,2.0002e+01,2.3898e+00,2.2755e-01
4.0100e+03,1.3781e+00,1.6068e+00,2.0002e+01,2.3920e+00,2.2790e-01
4.0200e+03,1.3756e+00,1.6046e+00,2.0002e+01,2.3942e+00,2.2824e-01
4.0300e+03,1.3730e+00,1.6024e+00,2.0002e+01,2.3964e+00,2.2858e-01
4.0400e+03,1.3705e+00,1.6002e+00,2.0002e+01,2.3986e+00,2.2892e-01
4.0500e+03,1.3680e+00,1.5980e+00,2.0002e+01,2.4008e+00,2.2926e-01
4.0600e+03,1.3655e+00,1.5959e+00,2.0002e+01,2.4029e+00,2.2960e-01
4.0700e+03,1.3630e+00,1.5937e+00,2.0002e+01,2.4051e+00,2.2994e-01
4.0800e+03,1.3605e+00,1.5915e+00,2.0002e+01,2.4073e+00,2.3028e-01
4.0900e+03,1.3580e+00,1.5894e+00,2.0002e+01,2.4094e+00,2.3062e-01
4.1000e+03,1.3555e+00,1.5872e+00,2.0002e+01,2.4116e+00,2.3096e-01
4.1100e+03,1.3530e+00,1.5851e+00,2.0002e+01,2.4137e+00,2.3130e-01
4.1200e+03,1.3505e+00,1.5830e+00,2.0002e+01,2.4158e+00,2.3163e-01
4.1300e+03,1.3481e+00,1.5808e+00,2.0002e+01,2.4180e+00,2.3197e-01
4.1400e+03,1.3456e+00,1.5787e+00,2.0002e+01,2.4201e+00,2.3230e-01
4.1500e+03,1.3432e+00,1.5766e+00,2.0002e+01,2.4222e+00,2.3264e-01
4.1600e+03,1.3407e+00,1.5745e+00,2.0002e+01,2.4243e+00,2.3297e-01
4.1700e+03,1.3383e+00,1.5724e+00,2.0002e+01,2.4264e+00,2.3331e-01
4.1800e+03,1.3359e+00,1.5703e+00,2.0002e+01,2.4285e+00,2.3364e-01
4.1900e+03,1.3335e+00,1.5682e+00,2.0002e+01,2.4306e+00,2.3397e-01
4.2000e+03,1.3311e+00,1.5661e+00,2.0002e+01,2.4326e+00,2.3430e-01
4.2100e+03,1.3286e+00,1.5641e+00,2.0002e+01,2.4347e+00,2.3463e-01
4.2200e+03,1.3263e+00,1.5620e+00,2.0002e+01,2.4368e+00,2.3496e-01
4.2300e+03,1.3239e+00,1.5599e+00,2.0002e+01,2.4388e+00,2.3529e-01
4.2400e+03,1.3215e+00,1.5579e+00,2.0002e+01,2.4409e+00,2.3562e-01
4.2500e+03,1.3191e+00,1.5558e+00,2.0002e+01,2.4429e+00,2.3595e-01
4.2600e+03,1.3167e+00,1.5538e+00,2.0002e+01,2.4450e+00,2.3628e-01
4.2700e+03,1.3144e+00,1.5518e+00,2.0002e+01,2.4470e+00,2.3661e-01
4.2800e+03,1.3120e+00,1.5497e+00,2.0002e+01,2.4490e+00,2.3694e-01
4.2900e+03,1.3097e+00,1.5477e+00,2.0002e+01,2.4511e+00,2.3726e-01
4.3000e+03,1.3073e+00,1.5457e+00,2.0002e+01,2.4531e+00,2.3759e-01
4.3100e+03,1.3050e+00,1.5437e+00,2.0002e+01,2.4551e+00,2.3791e-01
4.3200e+03,1.3027e+00,1.5417e+00,2.0002e+01,2.4571e+00,2.3824e-01
4.3300e+03,1.3003e+00,1.5397e+00,2.0002e+01,2.4591e+00,2.3856e-01
4.3400e+03,1.2980e+00,1.5377e+00,2.0002e+01,2.4611e+00,2.3888e-01
4.3500e+03,1.2957e+00,1.5357e+00,2.0002e+01,2.4631e+00,2.3921e-01
4.3600e+03,1.2934e+00,1.5337e+00,2.0002e+01,2.4650e+00,2.3953e-01
4.3700e+03,1.2911e+00,1.5317e+00,2.0002e+01,2.4670e+00,2.3985e-01
4.3800e+03,1.2888e+00,1.5298e+00,2.0002e+01,2.4690e+00,2.4017e-01
4.3900e+03,1.2866e+00,1.5278e+00,2.0002e+01,2.4709e+00,2.4049e-01
4.4000e+03,1.2843e+00,1.5259e+00,2.0002e+01,2.4729e+00,2.4081e-01
4.4100e+03,1.2820e+00,1.5239e+00,2.0002e+01,2.4749e+00,2.4113e-01
4.4200e+03,1.2798e+00,1.5220e+00,2.0002e+01,2.4768e+00,2.4145e-01
4.4300e+03,1.2775e+00,1.5200e+00,2.0002e+01,2.4787e+00,2.4177e-01
4.4400e+03,1.2753e+00,1.5181e+00,2.0002e+01,2.4807e+00,2.4209e-01
4.4500e+03,1.2730e+00,1.5162e+00,2.0002e+01,2.4826e+00,2.4240e-01
4.4600e+03,1.2708e+00,1.5143e+00,2.0002e+01,2.4845e+00,2.4272e-01
4.4700e+03,1.2685e+00,1.5123e+00,2.0002e+01,2.4864e+00,2.4304e-01
4.4800e+03,1.2663e+00,1.5104e+00,2.0002e+01,2.4883e+00,2.4335e-01
4.4900e+03,1.2641e+00,1.5085e+00,2.0002e+01,2.4902e+00,2.4367e-01
4.5000e+03,1.2619e+00,1.5066e+00,2.0002e+01,2.4921e+00,2.4398e-01
4.5100e+03,1.2597e+00,1.5047e+00,2.0002e+01,2.4940e+00,2.4430e-01
4.5200e+03,1.2575e+00,1.5028e+00,2.0002e+01,2.4959e+00,2.4461e-01
4.5300e+03,1.2553e+00,1.5010e+00,2.0002e+01,2.4978e+00,2.4492e-01
4.5400e+03,1.2531e+00,1.4991e+00,2.0002e+01,2.4997e+00,2.4524e-01
4.5500e+03,1.2509e+00,1.4972e+00,2.0002e+01,2.5015e+00,2.4555e-01
4.5600e+03,1.2488e+00,1.4954e+00,2.0002e+01,2.5034e+00,2.4586e-01
4.5700e+03,1.2466e+00,1.4935e+00,2.0002e+01,2.5052e+00,2.4617e-01
4.5800e+03,1.2444e+00,1.4917e+00,2.0002e+01,2.5071e+00,2.4648e-01
4.5900e+03,1.2423e+00,1.4898e+00,2.0002e+01,2.5089e+00,2.4679e-01
4.6000e+03,1.2401e+00,1.4880e+00,2.0002e+01,2.5108e+00,2.4710e-01
4.6100e+03,1.2380e+00,1.4861e+00,2.0002e+01,2.5126e+00,2.4741e-01
4.6200e+03,1.2358e+00,1.4843e+00,2.0002e+01,2.5144e+00,2.4771e-01
4.6300e+03,1.2337e+00,1.4825e+00,2.0002e+01,2.5163e+00,2.4802e-01
4.6400e+03,1.2316e+00,1.4807e+00,2.0002e+01,2.5181e+00,2.4833e-01
4.6500e+03,1.2295e+00,1.4788e+00,2.0002e+01,2.5199e+00,2.4863e-01
4.6600e+03,1.2274e+00,1.4770e+00,2.0002e+01,2.5217e+00,2.4894e-01
4.6700e+03,1.2252e+00,1.4752e+00,2.0002e+01,2.5235e+00,2.4925e-01
4.6800e+03,1.2231e+00,1.4734e+00,2.0002e+01,2.5253e+00,2.4955e-01
4.6900e+03,1.2210e+00,1.4716e+00,2.0002e+01,2.5271e+00,2.4985e-01
4.7000e+03,1.2190e+00,1.4698e+00,2.0002e+01,2.5289e+00,2.5016e-01
4.7100e+03,1.2169e+00,1.4681e+00,2.0002e+01,2.5307e+00,2.5046e-01
4.7200e+03,1.2148e+00,1.4663e+00,2.0002e+01,2.5324e+00,2.5076e-01
4.7300e+03,1.2127e+00,1.4645e+00,2.0002e+01,2.5342e+00,2.5107e-01
4.7400e+03,1.2106e+00,1.4627e+00,2.0002e+01,2.5360e+00,2.5137e-01
4.7500e+03,1.2086e+00,1.4610e+00,2.0002e+01,2.5377e+00,2.5167e-01
4.7600e+03,1.2065e+00,1.4592e+00,2.0002e+01,2.5395e+00,2.5197e-01
4.7700e+03,1.2045e+00,1.4575e+00,2.0002e+01,2.5413e+00,2.5227e-01
4.7800e+03,1.2024e+00,1.4557e+00,2.0002e+01,2.5430e+00,2.5257e-01
4.7900e+03,1.2004e+00,1.4540e+00,2.0002e+01,2.5447e+00,2.5287e-01
4.8000e+03,1.1984e+00,1.4522e+00,2.0002e+01,2.5465e+00,2.5317e-01
4.8100e+03,1.1963e+00,1.4505e+00,2.0002e+01,2.5482e+00,2.5347e-01
4.8200e+03,1.1943e+00,1.4488e+00,2.0002e+01,2.5499e+00,2.5376e-01
4.8300e+03,1.1923e+00,1.4471e+00,2.0002e+01,2.5517e+00,2.5406e-01
4.8400e+03,1.1903e+00,1.4454e+00,2.0002e+01,2.5534e+00,2.5436e-01
4.8500e+03,1.1883e+00,1.4436e+00,2.0002e+01,2.5551e+00,2.5465e-01
4.8600e+03,1.1863e+00,1.4419e+00,2.0002e+01,2.5568e+00,2.5495e-01
4.8700e+03,1.1843e+00,1.4402e+00,2.0002e+01,2.5585e+00,2.5524e-01
4.8800e+03,1.1823e+00,1.4385e+00,2.0002e+01,2.5602e+00,2.5554e-01
4.8900e+03,1.1803e+00,1.4368e+00,2.0002e+01,2.5619e+00,2.5583e-01
4.9000e+03,1.1783e+00,1.4352e+00,2.0002e+01,2.5636e+00,2.5613e-01
4.9100e+03,1.1763e+00,1.4335e+00,2.0002e+01,2.5652e+00,2.5642e-01
4.9200e+03,1.1744e+00,1.4318e+00,2.0002e+01,2.5669e+00,2.5671e-01
4.9300e+03,1.1724e+00,1.4301e+00,2.0002e+01,2.5686e+00,2.5701e-01
4.9400e+03,1.1704e+00,1.4285e+00,2.0002e+01,2.5703e+00,2.5730e-01
4.9500e+03,1.1685e+00,1.4268e+00,2.0002e+01,2.5719e+00,2.5759e-01
4.9600e+03,1.1665e+00,1.4251e+00,2.0002e+01,2.5736e+00,2.5788e-01
4.9700e+03,1.1646e+00,1.4235e+00,2.0002e+01,2.5752e+00,2.5817e-01
4.9800e+03,1.1627e+00,1.4218e+00,2.0002e+01,2.5769e+00,2.5846e-01
4.9900e+03,1.1607e+00,1.4202e+00,2.0002e+01,2.5785e+00,2.5875e-01
5.0000e+03,1.1588e+00,1.4185e+00,2.0002e+01,2.5802e+00,2.5904e-01
5.0100e+03,1.1569e+00,1.4169e+00,2.0002e+01,2.5818e+00,2.5933e-01
5.0200e+03,1.1550e+00,1.4153e+00,2.0002e+01,2.5834e+00,2.5961e-01
5.0300e+03,1.1530e+00,1.4136e+00,2.0002e+01,2.5851e+00,2.5990e-01
5.0400e+03,1.1511e+00,1.4120e+00,2.0002e+01,2.5867e+00,2.6019e-01
5.0500e+03,1.1492e+00,1.4104e+00,2.0002e+01,2.5883e+00,2.6047e-01
5.0600e+03,1.1473e+00,1.4088e+00,2.0002e+01,2.5899e+00,2.6076e-01
5.0700e+03,1.1454e+00,1.4072e+00,2.0002e+01,2.5915e+00,2.6105e-01
5.0800e+03,1.1435e+00,1.4056e+00,2.0002e+01,2.5931e+00,2.6133e-01
5.0900e+03,1.1417e+00,1.4040e+00,2.0002e+01,2.5947e+00,2.6161e-01
5.1000e+03,1.1398e+00,1.4024e+00,2.0002e+01,2.5963e+00,2.6190e-01
5.1100e+03,1.1379e+00,1.4008e+00,2.0002e+01,2.5979e+00,2.6218e-01
5.1200e+03,1.1360e+00,1.3992e+00,2.0002e+01,2.5995e+00,2.6247e-01
5.1300e+03,1.1342e+00,1.3976e+00,2.0002e+01,2.6011e+00,2.6275e-01
5.1400e+03,1.1323e+00,1.3960e+00,2.0002e+01,2.6027e+00,2.6303e-01
5.1500e+03,1.1305e+00,1.3945e+00,2.0002e+01,2.6042e+00,2.6331e-01
5.1600e+03,1.1286e+00,1.3929e+00,2.0002e+01,2.6058e+00,2.6359e-01
5.1700e+03,1.1268e+00,1.3913e+00,2.0002e+01,2.6074e+00,2.6387e-01
5.1800e+03,1.1249e+00,1.3898e+00,2.0002e+01,2.6089e+00,2.6415e-01
5.1900e+03,1.1231e+00,1.3882e+00,2.0002e+01,2.6105e+00,2.6443e-01
5.2000e+03,1.1213e+00,1.3867e+00,2.0002e+01,2.6120e+00,2.6471e-01
5.2100e+03,1.1194e+00,1.3851e+00,2.0002e+01,2.6136e+00,2.6499e-01
5.2200e+03,1.1176e+00,1.3836e+00,2.0002e+01,2.6151e+00,2.6527e-01
5.2300e+03,1.1158e+00,1.3820e+00,2.0002e+01,2.6166e+00,2.6555e-01
5.2400e+03,1.1140e+00,1.3805e+00,2.0002e+01,2.6182e+00,2.6583e-01
5.2500e+03,1.1122e+00,1.3790e+00,2.0002e+01,2.6197e+00,2.6610e-01
5.2600e+03,1.1104e+00,1.3775e+00,2.0002e+01,2.6212e+00,2.6638e-01
5.2700e+03,1.1086e+00,1.3759e+00,2.0002e+01,2.6228e+00,2.6666e-01
5.2800e+03,1.1068e+00,1.3744e+00,2.0002e+01,2.6243e+00,2.6693e-01
5.2900e+03,1.1050e+00,1.3729e+00,2.0002e+01,2.6258e+00,2.6721e-01
5.3000e+03,1.1032e+00,1.3714e+00,2.0002e+01,2.6273e+00,2.6748e-01
5.3100e+03,1.1014e+00,1.3699e+00,2.0002e+01,2.6288e+00,2.6776e-01
5.3200e+03,1.0997e+00,1.3684e+00,2.0002e+01,2.6303e+00,2.6803e-01
5.3300e+03,1.0979e+00,1.3669e+00,2.0002e+01,2.6318e+00,2.6831e-01
5.3400e+03,1.0961e+00,1.3654e+00,2.0002e+01,2.6333e+00,2.6858e-01
5.3500e+03,1.0944e+00,1.3639e+00,2.0002e+01,2.6348e+00,2.6885e-01
5.3600e+03,1.0926e+00,1.3624e+00,2.0002e+01,2.6363e+00,2.6912e-01
5.3700e+03,1.0909e+00,1.3609e+00,2.0002e+01,2.6377e+00,2.6940e-01
5.3800e+03,1.0891e+00,1.3595e+00,2.0002e+01,2.6392e+00,2.6967e-01
5.3900e+03,1.0874e+00,1.3580e+00,2.0002e+01,2.6407e+00,2.6994e-01
5.4000e+03,1.0856e+00,1.3565e+00,2.0002e+01,2.6422e+00,2.7021e-01
5.4100e+03,1.0839e+00,1.3550e+00,2.0002e+01,2.6436e+00,2.7048e-01
5.4200e+03,1.0822e+00,1.3536e+00,2.0002e+01,2.6451e+00,2.7075e-01
5.4300e+03,1.0804e+00,1.3521e+00,2.0002e+01,2.6466e+00,2.7102e-01
5.4400e+03,1.0787e+00,1.3507e+00,2.0002e+01,2.6480e+00,2.7129e-01
5.4500e+03,1.0770e+00,1.3492e+00,2.0002e+01,2.6495e+00,2.7156e-01
5.4600e+03,1.0753e+00,1.3478e+00,2.0002e+01,2.6509e+00,2.7182e-01
5.4700e+03,1.0736e+00,1.3463e+00,2.0002e+01,2.6523e+00,2.7209e-01
5.4800e+03,1.0719e+00,1.3449e+00,2.0002e+01,2.6538e+00,2.7236e-01
5.4900e+03,1.0702e+00,1.3435e+00,2.0002e+01,2.6552e+00,2.7263e-01
5.5000e+03,1.0685e+00,1.3420e+00,2.0002e+01,2.6566e+00,2.7289e-01
5.5100e+03,1.0668e+00,1.3406e+00,2.0002e+01,2.6581e+00,2.7316e-01
5.5200e+03,1.0651e+00,1.3392e+00,2.0002e+01,2.6595e+00,2.7342e-01
5.5300e+03,1.0634e+00,1.3378e+00,2.0002e+01,2.6609e+00,2.7369e-01
5.5400e+03,1.0617e+00,1.3363e+00,2.0002e+01,2.6623e+00,2.7395e-01
5.5500e+03,1.0600e+00,1.3349e+00,2.0002e+01,2.6637e+00,2.7422e-01
5.5600e+03,1.0584e+00,1.3335e+00,2.0002e+01,2.6651e+00,2.7448e-01
5.5700e+03,1.0567e+00,1.3321e+00,2.0002e+01,2.6666e+00,2.7474e-01
5.5800e+03,1.0550e+00,1.3307e+00,2.0002e+01,2.6680e+00,2.7501e-01
5.5900e+03,1.0534e+00,1.3293e+00,2.0002e+01,2.6694e+00,2.7527e-01
5.6000e+03,1.0517e+00,1.3279e+00,2.0002e+01,2.6707e+00,2.7553e-01
5.6100e+03,1.0501e+00,1.3265e+00,2.0002e+01,2.6721e+00,2.7579e-01
5.6200e+03,1.0484e+00,1.3251e+00,2.0002e+01,2.6735e+00,2.7605e-01
5.6300e+03,1.0468e+00,1.3238e+00,2.0002e+01,2.6749e+00,2.7632e-01
5.6400e+03,1.0451e+00,1.3224e+00,2.0002e+01,2.6763e+00,2.7658e-01
5.6500e+03,1.0435e+00,1.3210e+00,2.0002e+01,2.6777e+00,2.7684e-01
5.6600e+03,1.0419e+00,1.3196e+00,2.0002e+01,2.6790e+00,2.7710e-01
5.6700e+03,1.0403e+00,1.3183e+00,2.0002e+01,2.6804e+00,2.7736e-01
5.6800e+03,1.0386e+00,1.3169e+00,2.0002e+01,2.6818e+00,2.7761e-01
5.6900e+03,1.0370e+00,1.3155e+00,2.0002e+01,2.6831e+00,2.7787e-01
5.7000e+03,1.0354e+00,1.3142e+00,2.0002e+01,2.6845e+00,2.7813e-01
5.7100e+03,1.0338e+00,1.3128e+00,2.0002e+01,2.6858e+00,2.7839e-01
5.7200e+03,1.0322e+00,1.3115e+00,2.0002e+01,2.6872e+00,2.7865e-01
5.7300e+03,1.0306e+00,1.3101e+00,2.0002e+01,2.6885e+00,2.7890e-01
5.7400e+03,1.0290e+00,1.3088e+00,2.0002e+01,2.6899e+00,2.7916e-01
5.7500e+03,1.0274e+00,1.3074e+00,2.0002e+01,2.6912e+00,2.7942e-01
5.7600e+03,1.0258e+00,1.3061e+00,2.0002e+01,2.6925e+00,2.7967e-01
5.7700e+03,1.0242e+00,1.3048e+00,2.0002e+01,2.6939e+00,2.7993e-01
5.7800e+03,1.0226e+00,1.3034e+00,2.0002e+01,2.6952e+00,2.8018e-01
5.7900e+03,1.0210e+00,1.3021e+00,2.0002e+01,2.6965e+00,2.8044e-01
5.8000e+03,1.0195e+00,1.3008e+00,2.0002e+01,2.6979e+00,2.8069e-01
