t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.3227e+00,1.3501e+00,1.2501e+01,1.4976e-01,2.6297e-02
4.8000e+02,1.3194e+00,1.3473e+00,1.2501e+01,1.5260e-01,2.6823e-02
4.9000e+02,1.3160e+00,1.3445e+00,1.2501e+01,1.5542e-01,2.7347e-02
5.0000e+02,1.3127e+00,1.3416e+00,1.2501e+01,1.5823e-01,2.7869e-02
5.1000e+02,1.3094e+00,1.3388e+00,1.2501e+01,1.6102e-01,2.8391e-02
5.2000e+02,1.3061e+00,1.3361e+00,1.2501e+01,1.6380e-01,2.8911e-02
5.3000e+02,1.3028e+00,1.3333e+00,1.2501e+01,1.6657e-01,2.9429e-02
5.4000e+02,1.2995e+00,1.3305e+00,1.2501e+01,1.6933e-01,2.9947e-02
5.5000e+02,1.2963e+00,1.3278e+00,1.2501e+01,1.7207e-01,3.0463e-02
5.6000e+02,1.2930e+00,1.3251e+00,1.2501e+01,1.7480e-01,3.0978e-02
5.7000e+02,1.2898e+00,1.3223e+00,1.2501e+01,1.7752e-01,3.1491e-02
5.8000e+02,1.2866e+00,1.3196e+00,1.2501e+01,1.8023e-01,3.2003e-02
5.9000e+02,1.2834e+00,1.3169e+00,1.2501e+01,1.8292e-01,3.2514e-02
6.0000e+02,1.2802e+00,1.3142e+00,1.2501e+01,1.8560e-01,3.3024e-02
6.1000e+02,1.2770e+00,1.3116e+00,1.2501e+01,1.8828e-01,3.3532e-02
6.2000e+02,1.2738e+00,1.3089e+00,1.2501e+01,1.9093e-01,3.4040e-02
6.3000e+02,1.2707e+00,1.3063e+00,1.2501e+01,1.9358e-01,3.4545e-02
6.4000e+02,1.2675e+00,1.3036e+00,1.2501e+01,1.9621e-01,3.5050e-02
6.5000e+02,1.2644e+00,1.3010e+00,1.2501e+01,1.9884e-01,3.5554e-02
6.6000e+02,1.2613e+00,1.2984e+00,1.2501e+01,2.0145e-01,3.6056e-02
6.7000e+02,1.2582e+00,1.2958e+00,1.2501e+01,2.0405e-01,3.6557e-02
6.8000e+02,1.2551e+00,1.2932e+00,1.2501e+01,2.0663e-01,3.7057e-02
6.9000e+02,1.2520e+00,1.2906e+00,1.2501e+01,2.0921e-01,3.7555e-02
7.0000e+02,1.2490e+00,1.2881e+00,1.2501e+01,2.1178e-01,3.8052e-02
7.1000e+02,1.2459e+00,1.2855e+00,1.2501e+01,2.1433e-01,3.8548e-02
7.2000e+02,1.2429e+00,1.2830e+00,1.2501e+01,2.1687e-01,3.9043e-02
7.3000e+02,1.2399e+00,1.2804e+00,1.2501e+01,2.1940e-01,3.9537e-02
7.4000e+02,1.2368e+00,1.2779e+00,1.2501e+01,2.2192e-01,4.0030e-02
7.5000e+02,1.2338e+00,1.2754e+00,1.2501e+01,2.2443e-01,4.0521e-02
7.6000e+02,1.2309e+00,1.2729e+00,1.2501e+01,2.2693e-01,4.1011e-02
7.7000e+02,1.2279e+00,1.2704e+00,1.2501e+01,2.2942e-01,4.1500e-02
7.8000e+02,1.2249e+00,1.2679e+00,1.2501e+01,2.3189e-01,4.1988e-02
7.9000e+02,1.2220e+00,1.2655e+00,1.2501e+01,2.3436e-01,4.2474e-02
8.0000e+02,1.2190e+00,1.2630e+00,1.2501e+01,2.3681e-01,4.2960e-02
8.1000e+02,1.2161e+00,1.2605e+00,1.2501e+01,2.3926e-01,4.3444e-02
8.2000e+02,1.2132e+00,1.2581e+00,1.2501e+01,2.4169e-01,4.3927e-02
8.3000e+02,1.2103e+00,1.2557e+00,1.2501e+01,2.4411e-01,4.4409e-02
8.4000e+02,1.2074e+00,1.2533e+00,1.2501e+01,2.4652e-01,4.4890e-02
8.5000e+02,1.2045e+00,1.2509e+00,1.2501e+01,2.4893e-01,4.5369e-02
8.6000e+02,1.2016e+00,1.2485e+00,1.2501e+01,2.5132e-01,4.5848e-02
8.7000e+02,1.1988e+00,1.2461e+00,1.2501e+01,2.5370e-01,4.6325e-02
8.8000e+02,1.1959e+00,1.2437e+00,1.2501e+01,2.5607e-01,4.6801e-02
8.9000e+02,1.1931e+00,1.2414e+00,1.2501e+01,2.5843e-01,4.7277e-02
9.0000e+02,1.1903e+00,1.2390e+00,1.2501e+01,2.6078e-01,4.7751e-02
9.1000e+02,1.1875e+00,1.2367e+00,1.2501e+01,2.6313e-01,4.8223e-02
9.2000e+02,1.1846e+00,1.2343e+00,1.2501e+01,2.6546e-01,4.8695e-02
9.3000e+02,1.1819e+00,1.2320e+00,1.2501e+01,2.6778e-01,4.9166e-02
9.4000e+02,1.1791e+00,1.2297e+00,1.2501e+01,2.7009e-01,4.9635e-02
9.5000e+02,1.1763e+00,1.2274e+00,1.2501e+01,2.7239e-01,5.0104e-02
9.6000e+02,1.1735e+00,1.2251e+00,1.2501e+01,2.7469e-01,5.0571e-02
9.7000e+02,1.1708e+00,1.2228e+00,1.2501e+01,2.7697e-01,5.1037e-02
9.8000e+02,1.1681e+00,1.2205e+00,1.2501e+01,2.7924e-01,5.1503e-02
9.9000e+02,1.1653e+00,1.2183e+00,1.2501e+01,2.8150e-01,5.1967e-02
1.0000e+03,1.1626e+00,1.2160e+00,1.2501e+01,2.8376e-01,5.2430e-02
1.0100e+03,1.1599e+00,1.2138e+00,1.2501e+01,2.8600e-01,5.2892e-02
1.0200e+03,1.1572e+00,1.2115e+00,1.2501e+01,2.8824e-01,5.3352e-02
1.0300e+03,1.1545e+00,1.2093e+00,1.2501e+01,2.9047e-01,5.3812e-02
1.0400e+03,1.1518e+00,1.2071e+00,1.2501e+01,2.9268e-01,5.4271e-02
1.0500e+03,1.1492e+00,1.2049e+00,1.2501e+01,2.9489e-01,5.4729e-02
1.0600e+03,1.1465e+00,1.2027e+00,1.2501e+01,2.9709e-01,5.5185e-02
1.0700e+03,1.1439e+00,1.2005e+00,1.2501e+01,2.9928e-01,5.5641e-02
1.0800e+03,1.1412e+00,1.1983e+00,1.2501e+01,3.0146e-01,5.6095e-02
1.0900e+03,1.1386e+00,1.1961e+00,1.2501e+01,3.0363e-01,5.6549e-02
1.1000e+03,1.1360e+00,1.1940e+00,1.2501e+01,3.0579e-01,5.7001e-02
1.1100e+03,1.1334e+00,1.1918e+00,1.2501e+01,3.0795e-01,5.7453e-02
1.1200e+03,1.1308e+00,1.1897e+00,1.2501e+01,3.1009e-01,5.7903e-02
1.1300e+03,1.1282e+00,1.1875e+00,1.2501e+01,3.1223e-01,5.8352e-02
1.1400e+03,1.1256e+00,1.1854e+00,1.2501e+01,3.1436e-01,5.8801e-02
1.1500e+03,1.1231e+00,1.1833e+00,1.2501e+01,3.1647e-01,5.9248e-02
1.1600e+03,1.1205e+00,1.1812e+00,1.2501e+01,3.1859e-01,5.9694e-02
1.1700e+03,1.1180e+00,1.1791e+00,1.2501e+01,3.2069e-01,6.0139e-02
1.1800e+03,1.1154e+00,1.1770e+00,1.2501e+01,3.2278e-01,6.0584e-02
1.1900e+03,1.1129e+00,1.1749e+00,1.2501e+01,3.2487e-01,6.1027e-02
1.2000e+03,1.1104e+00,1.1728e+00,1.2501e+01,3.2694e-01,6.1469e-02
1.2100e+03,1.1079e+00,1.1707e+00,1.2501e+01,3.2901e-01,6.1910e-02
1.2200e+03,1.1054e+00,1.1687e+00,1.2501e+01,3.3107e-01,6.2351e-02
1.2300e+03,1.1029e+00,1.1666e+00,1.2501e+01,3.3312e-01,6.2790e-02
1.2400e+03,1.1004e+00,1.1646e+00,1.2501e+01,3.3516e-01,6.3228e-02
1.2500e+03,1.0979e+00,1.1625e+00,1.2501e+01,3.3720e-01,6.3666e-02
1.2600e+03,1.0955e+00,1.1605e+00,1.2501e+01,3.3923e-01,6.4102e-02
1.2700e+03,1.0930e+00,1.1585e+00,1.2501e+01,3.4125e-01,6.4537e-02
1.2800e+03,1.0906e+00,1.1565e+00,1.2501e+01,3.4326e-01,6.4972e-02
1.2900e+03,1.0881e+00,1.1545e+00,1.2501e+01,3.4526e-01,6.5405e-02
1.3000e+03,1.0857e+00,1.1525e+00,1.2501e+01,3.4726e-01,6.5837e-02
1.3100e+03,1.0833e+00,1.1505e+00,1.2501e+01,3.4924e-01,6.6269e-02
1.3200e+03,1.0809e+00,1.1485e+00,1.2501e+01,3.5122e-01,6.6699e-02
1.3300e+03,1.0785e+00,1.1465e+00,1.2501e+01,3.5319e-01,6.7129e-02
1.3400e+03,1.0761e+00,1.1446e+00,1.2501e+01,3.5516e-01,6.7558e-02
1.3500e+03,1.0737e+00,1.1426e+00,1.2501e+01,3.5711e-01,6.7985e-02
1.3600e+03,1.0713e+00,1.1406e+00,1.2501e+01,3.5906e-01,6.8412e-02
1.3700e+03,1.0690e+00,1.1387e+00,1.2501e+01,3.6100e-01,6.8838e-02
1.3800e+03,1.0666e+00,1.1368e+00,1.2501e+01,3.6294e-01,6.9263e-02
1.3900e+03,1.0643e+00,1.1348e+00,1.2501e+01,3.6486e-01,6.9687e-02
1.4000e+03,1.0619e+00,1.1329e+00,1.2501e+01,3.6678e-01,7.0110e-02
1.4100e+03,1.0596e+00,1.1310e+00,1.2501e+01,3.6869e-01,7.0532e-02
1.4200e+03,1.0573e+00,1.1291e+00,1.2501e+01,3.7060e-01,7.0953e-02
1.4300e+03,1.0549e+00,1.1272e+00,1.2501e+01,3.7249e-01,7.1373e-02
1.4400e+03,1.0526e+00,1.1253e+00,1.2501e+01,3.7438e-01,7.1792e-02
1.4500e+03,1.0503e+00,1.1234e+00,1.2501e+01,3.7626e-01,7.2211e-02
1.4600e+03,1.0480e+00,1.1216e+00,1.2501e+01,3.7814e-01,7.2628e-02
1.4700e+03,1.0458e+00,1.1197e+00,1.2501e+01,3.8001e-01,7.3045e-02
1.4800e+03,1.0435e+00,1.1178e+00,1.2501e+01,3.8187e-01,7.3460e-02
1.4900e+03,1.0412e+00,1.1160e+00,1.2501e+01,3.8372e-01,7.3875e-02
1.5000e+03,1.0389e+00,1.1141e+00,1.2501e+01,3.8556e-01,7.4289e-02
1.5100e+03,1.0367e+00,1.1123e+00,1.2501e+01,3.8740e-01,7.4702e-02
1.5200e+03,1.0345e+00,1.1105e+00,1.2501e+01,3.8923e-01,7.5114e-02
1.5300e+03,1.0322e+00,1.1086e+00,1.2501e+01,3.9106e-01,7.5525e-02
1.5400e+03,1.0300e+00,1.1068e+00,1.2501e+01,3.9288e-01,7.5935e-02
1.5500e+03,1.0278e+00,1.1050e+00,1.2501e+01,3.9469e-01,7.6345e-02
1.5600e+03,1.0256e+00,1.1032e+00,1.2501e+01,3.9649e-01,7.6753e-02
1.5700e+03,1.0233e+00,1.1014e+00,1.2501e+01,3.9829e-01,7.7161e-02
1.5800e+03,1.0212e+00,1.0996e+00,1.2501e+01,4.0008e-01,7.7568e-02
1.5900e+03,1.0190e+00,1.0978e+00,1.2501e+01,4.0186e-01,7.7974e-02
1.6000e+03,1.0168e+00,1.0960e+00,1.2501e+01,4.0364e-01,7.8379e-02
1.6100e+03,1.0146e+00,1.0943e+00,1.2501e+01,4.0541e-01,7.8783e-02
1.6200e+03,1.0124e+00,1.0925e+00,1.2501e+01,4.0718e-01,7.9186e-02
1.6300e+03,1.0103e+00,1.0907e+00,1.2501e+01,4.0893e-01,7.9589e-02
1.6400e+03,1.0081e+00,1.0890e+00,1.2501e+01,4.1068e-01,7.9990e-02
1.6500e+03,1.0060e+00,1.0872e+00,1.2501e+01,4.1243e-01,8.0391e-02
1.6600e+03,1.0038e+00,1.0855e+00,1.2501e+01,4.1417e-01,8.0791e-02
1.6700e+03,1.0017e+00,1.0838e+00,1.2501e+01,4.1590e-01,8.1190e-02
1.6800e+03,9.9959e-01,1.0820e+00,1.2501e+01,4.1762e-01,8.1588e-02
1.6900e+03,9.9747e-01,1.0803e+00,1.2501e+01,4.1934e-01,8.1986e-02
1.7000e+03,9.9537e-01,1.0786e+00,1.2501e+01,4.2105e-01,8.2382e-02
1.7100e+03,9.9326e-01,1.0769e+00,1.2501e+01,4.2276e-01,8.2778e-02
1.7200e+03,9.9117e-01,1.0752e+00,1.2501e+01,4.2446e-01,8.3173e-02
1.7300e+03,9.8908e-01,1.0735e+00,1.2501e+01,4.2615e-01,8.3567e-02
1.7400e+03,9.8700e-01,1.0718e+00,1.2501e+01,4.2784e-01,8.3960e-02
1.7500e+03,9.8493e-01,1.0701e+00,1.2501e+01,4.2952e-01,8.4352e-02
1.7600e+03,9.8286e-01,1.0685e+00,1.2501e+01,4.3119e-01,8.4744e-02
1.7700e+03,9.8080e-01,1.0668e+00,1.2501e+01,4.3286e-01,8.5135e-02
1.7800e+03,9.7875e-01,1.0651e+00,1.2501e+01,4.3453e-01,8.5524e-02
1.7900e+03,9.7670e-01,1.0635e+00,1.2501e+01,4.3618e-01,8.5914e-02
1.8000e+03,9.7467e-01,1.0618e+00,1.2501e+01,4.3783e-01,8.6302e-02
1.8100e+03,9.7263e-01,1.0602e+00,1.2501e+01,4.3948e-01,8.6689e-02
1.8200e+03,9.7061e-01,1.0585e+00,1.2501e+01,4.4112e-01,8.7076e-02
1.8300e+03,9.6859e-01,1.0569e+00,1.2501e+01,4.4275e-01,8.7462e-02
1.8400e+03,9.6658e-01,1.0553e+00,1.2501e+01,4.4438e-01,8.7847e-02
1.8500e+03,9.6457e-01,1.0536e+00,1.2501e+01,4.4600e-01,8.8231e-02
1.8600e+03,9.6257e-01,1.0520e+00,1.2501e+01,4.4761e-01,8.8615e-02
1.8700e+03,9.6058e-01,1.0504e+00,1.2501e+01,4.4922e-01,8.8997e-02
1.8800e+03,9.5860e-01,1.0488e+00,1.2501e+01,4.5082e-01,8.9379e-02
1.8900e+03,9.5662e-01,1.0472e+00,1.2501e+01,4.5242e-01,8.9760e-02
1.9000e+03,9.5465e-01,1.0456e+00,1.2501e+01,4.5401e-01,9.0141e-02
1.9100e+03,9.5268e-01,1.0440e+00,1.2501e+01,4.5560e-01,9.0520e-02
1.9200e+03,9.5072e-01,1.0425e+00,1.2501e+01,4.5718e-01,9.0899e-02
1.9300e+03,9.4877e-01,1.0409e+00,1.2501e+01,4.5876e-01,9.1277e-02
1.9400e+03,9.4682e-01,1.0393e+00,1.2501e+01,4.6032e-01,9.1654e-02
1.9500e+03,9.4488e-01,1.0377e+00,1.2501e+01,4.6189e-01,9.2031e-02
1.9600e+03,9.4295e-01,1.0362e+00,1.2501e+01,4.6345e-01,9.2407e-02
1.9700e+03,9.4102e-01,1.0346e+00,1.2501e+01,4.6500e-01,9.2781e-02
1.9800e+03,9.3910e-01,1.0331e+00,1.2501e+01,4.6655e-01,9.3156e-02
1.9900e+03,9.3718e-01,1.0315e+00,1.2501e+01,4.6809e-01,9.3529e-02
2.0000e+03,9.3527e-01,1.0300e+00,1.2501e+01,4.6963e-01,9.3902e-02
2.0100e+03,9.3337e-01,1.0285e+00,1.2501e+01,4.7116e-01,9.4273e-02
2.0200e+03,9.3147e-01,1.0269e+00,1.2501e+01,4.7268e-01,9.4645e-02
2.0300e+03,9.2958e-01,1.0254e+00,1.2501e+01,4.7420e-01,9.5015e-02
2.0400e+03,9.2770e-01,1.0239e+00,1.2501e+01,4.7572e-01,9.5385e-02
2.0500e+03,9.2582e-01,1.0224e+00,1.2501e+01,4.7723e-01,9.5753e-02
2.0600e+03,9.2395e-01,1.0209e+00,1.2501e+01,4.7873e-01,9.6122e-02
2.0700e+03,9.2208e-01,1.0194e+00,1.2501e+01,4.8023e-01,9.6489e-02
2.0800e+03,9.2022e-01,1.0179e+00,1.2501e+01,4.8172e-01,9.6856e-02
2.0900e+03,9.1837e-01,1.0164e+00,1.2501e+01,4.8321e-01,9.7222e-02
2.1000e+03,9.1652e-01,1.0149e+00,1.2501e+01,4.8470e-01,9.7587e-02
2.1100e+03,9.1468e-01,1.0134e+00,1.2501e+01,4.8617e-01,9.7951e-02
2.1200e+03,9.1284e-01,1.0120e+00,1.2501e+01,4.8765e-01,9.8315e-02
2.1300e+03,9.1101e-01,1.0105e+00,1.2501e+01,4.8912e-01,9.8678e-02
2.1400e+03,9.0918e-01,1.0090e+00,1.2501e+01,4.9058e-01,9.9040e-02
2.1500e+03,9.0736e-01,1.0076e+00,1.2501e+01,4.9204e-01,9.9402e-02
2.1600e+03,9.0555e-01,1.0061e+00,1.2501e+01,4.9349e-01,9.9762e-02
2.1700e+03,9.0374e-01,1.0047e+00,1.2501e+01,4.9494e-01,1.0012e-01
2.1800e+03,9.0194e-01,1.0032e+00,1.2501e+01,4.9638e-01,1.0048e-01
2.1900e+03,9.0014e-01,1.0018e+00,1.2501e+01,4.9782e-01,1.0084e-01
2.2000e+03,8.9835e-01,1.0003e+00,1.2501e+01,4.9925e-01,1.0120e-01
2.2100e+03,8.9656e-01,9.9892e-01,1.2501e+01,5.0068e-01,1.0156e-01
2.2200e+03,8.9478e-01,9.9749e-01,1.2501e+01,5.0211e-01,1.0191e-01
2.2300e+03,8.9301e-01,9.9607e-01,1.2501e+01,5.0352e-01,1.0227e-01
2.2400e+03,8.9124e-01,9.9466e-01,1.2501e+01,5.0494e-01,1.0262e-01
2.2500e+03,8.8948e-01,9.9325e-01,1.2501e+01,5.0635e-01,1.0298e-01
2.2600e+03,8.8772e-01,9.9184e-01,1.2501e+01,5.0775e-01,1.0333e-01
2.2700e+03,8.8597e-01,9.9044e-01,1.2501e+01,5.0915e-01,1.0368e-01
2.2800e+03,8.8422e-01,9.8904e-01,1.2501e+01,5.1055e-01,1.0404e-01
2.2900e+03,8.8248e-01,9.8765e-01,1.2501e+01,5.1194e-01,1.0439e-01
2.3000e+03,8.8074e-01,9.8627e-01,1.2501e+01,5.1332e-01,1.0474e-01
2.3100e+03,8.7901e-01,9.8488e-01,1.2501e+01,5.1470e-01,1.0509e-01
2.3200e+03,8.7728e-01,9.8351e-01,1.2501e+01,5.1608e-01,1.0544e-01
2.3300e+03,8.7556e-01,9.8213e-01,1.2501e+01,5.1745e-01,1.0579e-01
2.3400e+03,8.7385e-01,9.8077e-01,1.2501e+01,5.1882e-01,1.0614e-01
2.3500e+03,8.7214e-01,9.7940e-01,1.2501e+01,5.2018e-01,1.0648e-01
2.3600e+03,8.7043e-01,9.7804e-01,1.2501e+01,5.2154e-01,1.0683e-01
2.3700e+03,8.6873e-01,9.7669e-01,1.2501e+01,5.2289e-01,1.0718e-01
2.3800e+03,8.6704e-01,9.7534e-01,1.2501e+01,5.2424e-01,1.0752e-01
2.3900e+03,8.6535e-01,9.7399e-01,1.2501e+01,5.2558e-01,1.0787e-01
2.4000e+03,8.6367e-01,9.7265e-01,1.2501e+01,5.2692e-01,1.0821e-01
2.4100e+03,8.6199e-01,9.7132e-01,1.2501e+01,5.2826e-01,1.0855e-01
2.4200e+03,8.6031e-01,9.6998e-01,1.2501e+01,5.2959e-01,1.0890e-01
2.4300e+03,8.5864e-01,9.6866e-01,1.2501e+01,5.3092e-01,1.0924e-01
2.4400e+03,8.5698e-01,9.6733e-01,1.2501e+01,5.3224e-01,1.0958e-01
2.4500e+03,8.5532e-01,9.6601e-01,1.2501e+01,5.3356e-01,1.0992e-01
2.4600e+03,8.5367e-01,9.6470e-01,1.2501e+01,5.3487e-01,1.1026e-01
2.4700e+03,8.5202e-01,9.6339e-01,1.2501e+01,5.3618e-01,1.1060e-01
2.4800e+03,8.5038e-01,9.6208e-01,1.2501e+01,5.3748e-01,1.1094e-01
2.4900e+03,8.4874e-01,9.6078e-01,1.2501e+01,5.3879e-01,1.1128e-01
2.5000e+03,8.4710e-01,9.5948e-01,1.2501e+01,5.4008e-01,1.1162e-01
2.5100e+03,8.4547e-01,9.5819e-01,1.2501e+01,5.4137e-01,1.1195e-01
2.5200e+03,8.4385e-01,9.5690e-01,1.2501e+01,5.4266e-01,1.1229e-01
2.5300e+03,8.4223e-01,9.5562e-01,1.2501e+01,5.4395e-01,1.1262e-01
2.5400e+03,8.4062e-01,9.5434e-01,1.2501e+01,5.4523e-01,1.1296e-01
2.5500e+03,8.3901e-01,9.5306e-01,1.2501e+01,5.4650e-01,1.1329e-01
2.5600e+03,8.3740e-01,9.5179e-01,1.2501e+01,5.4777e-01,1.1363e-01
2.5700e+03,8.3580e-01,9.5052e-01,1.2501e+01,5.4904e-01,1.1396e-01
2.5800e+03,8.3421e-01,9.4926e-01,1.2501e+01,5.5030e-01,1.1429e-01
2.5900e+03,8.3261e-01,9.4800e-01,1.2501e+01,5.5156e-01,1.1463e-01
2.6000e+03,8.3103e-01,9.4674e-01,1.2501e+01,5.5282e-01,1.1496e-01
2.6100e+03,8.2945e-01,9.4549e-01,1.2501e+01,5.5407e-01,1.1529e-01
2.6200e+03,8.2787e-01,9.4424e-01,1.2501e+01,5.5531e-01,1.1562e-01
2.6300e+03,8.2630e-01,9.4300e-01,1.2501e+01,5.5656e-01,1.1595e-01
2.6400e+03,8.2473e-01,9.4176e-01,1.2501e+01,5.5780e-01,1.1627e-01
2.6500e+03,8.2317e-01,9.4052e-01,1.2501e+01,5.5903e-01,1.1660e-01
2.6600e+03,8.2161e-01,9.3929e-01,1.2501e+01,5.6026e-01,1.1693e-01
2.6700e+03,8.2006e-01,9.3806e-01,1.2501e+01,5.6149e-01,1.1726e-01
2.6800e+03,8.1851e-01,9.3684e-01,1.2501e+01,5.6271e-01,1.1758e-01
2.6900e+03,8.1696e-01,9.3562e-01,1.2501e+01,5.6393e-01,1.1791e-01
2.7000e+03,8.1542e-01,9.3440e-01,1.2501e+01,5.6515e-01,1.1823e-01
2.7100e+03,8.1389e-01,9.3319e-01,1.2501e+01,5.6636e-01,1.1856e-01
2.7200e+03,8.1235e-01,9.3198e-01,1.2501e+01,5.6757e-01,1.1888e-01
2.7300e+03,8.1083e-01,9.3077e-01,1.2501e+01,5.6877e-01,1.1921e-01
2.7400e+03,8.0930e-01,9.2957e-01,1.2501e+01,5.6997e-01,1.1953e-01
2.7500e+03,8.0779e-01,9.2838e-01,1.2501e+01,5.7117e-01,1.1985e-01
2.7600e+03,8.0627e-01,9.2718e-01,1.2501e+01,5.7236e-01,1.2017e-01
2.7700e+03,8.0476e-01,9.2599e-01,1.2501e+01,5.7355e-01,1.2049e-01
2.7800e+03,8.0326e-01,9.2481e-01,1.2501e+01,5.7473e-01,1.2081e-01
2.7900e+03,8.0176e-01,9.2362e-01,1.2501e+01,5.7591e-01,1.2113e-01
2.8000e+03,8.0026e-01,9.2245e-01,1.2501e+01,5.7709e-01,1.2145e-01
2.8100e+03,7.9877e-01,9.2127e-01,1.2501e+01,5.7826e-01,1.2177e-01
2.8200e+03,7.9728e-01,9.2010e-01,1.2501e+01,5.7943e-01,1.2209e-01
2.8300e+03,7.9580e-01,9.1893e-01,1.2501e+01,5.8060e-01,1.2240e-01
2.8400e+03,7.9432e-01,9.1777e-01,1.2501e+01,5.8176e-01,1.2272e-01
2.8500e+03,7.9284e-01,9.1661e-01,1.2501e+01,5.8292e-01,1.2304e-01
2.8600e+03,7.9137e-01,9.1545e-01,1.2501e+01,5.8408e-01,1.2335e-01
2.8700e+03,7.8990e-01,9.1430e-01,1.2501e+01,5.8523e-01,1.2367e-01
2.8800e+03,7.8844e-01,9.1315e-01,1.2501e+01,5.8638e-01,1.2398e-01
2.8900e+03,7.8698e-01,9.1200e-01,1.2501e+01,5.8752e-01,1.2429e-01
