t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,1.9937e+00,8.0505e+00,7.5053e+00,1.9468e+00,5.4137e-02
3.1000e+02,1.9521e+00,8.0101e+00,7.5053e+00,1.9872e+00,5.5394e-02
3.2000e+02,1.9115e+00,7.9707e+00,7.5053e+00,2.0265e+00,5.6626e-02
3.3000e+02,1.8719e+00,7.9323e+00,7.5053e+00,2.0649e+00,5.7832e-02
3.4000e+02,1.8334e+00,7.8948e+00,7.5053e+00,2.1023e+00,5.9013e-02
3.5000e+02,1.7958e+00,7.8583e+00,7.5053e+00,2.1388e+00,6.0170e-02
3.6000e+02,1.7591e+00,7.8227e+00,7.5053e+00,2.1743e+00,6.1304e-02
3.7000e+02,1.7233e+00,7.7880e+00,7.5053e+00,2.2090e+00,6.2415e-02
3.8000e+02,1.6884e+00,7.7541e+00,7.5053e+00,2.2428e+00,6.3503e-02
3.9000e+02,1.6543e+00,7.7210e+00,7.5053e+00,2.2758e+00,6.4570e-02
4.0000e+02,1.6210e+00,7.6888e+00,7.5053e+00,2.3081e+00,6.5615e-02
4.1000e+02,1.5885e+00,7.6573e+00,7.5053e+00,2.3395e+00,6.6640e-02
4.2000e+02,1.5568e+00,7.6266e+00,7.5053e+00,2.3702e+00,6.7644e-02
4.3000e+02,1.5259e+00,7.5966e+00,7.5053e+00,2.4002e+00,6.8628e-02
4.4000e+02,1.4957e+00,7.5673e+00,7.5053e+00,2.4294e+00,6.9593e-02
4.5000e+02,1.4661e+00,7.5386e+00,7.5053e+00,2.4580e+00,7.0539e-02
4.6000e+02,1.4373e+00,7.5107e+00,7.5053e+00,2.4859e+00,7.1466e-02
4.7000e+02,1.4091e+00,7.4834e+00,7.5053e+00,2.5132e+00,7.2376e-02
4.8000e+02,1.3816e+00,7.4567e+00,7.5053e+00,2.5398e+00,7.3267e-02
4.9000e+02,1.3547e+00,7.4306e+00,7.5053e+00,2.5659e+00,7.4142e-02
5.0000e+02,1.3284e+00,7.4052e+00,7.5053e+00,2.5913e+00,7.4999e-02
5.1000e+02,1.3026e+00,7.3803e+00,7.5053e+00,2.6162e+00,7.5840e-02
5.2000e+02,1.2775e+00,7.3559e+00,7.5053e+00,2.6405e+00,7.6665e-02
5.3000e+02,1.2529e+00,7.3321e+00,7.5053e+00,2.6643e+00,7.7474e-02
5.4000e+02,1.2289e+00,7.3089e+00,7.5053e+00,2.6875e+00,7.8268e-02
5.5000e+02,1.2054e+00,7.2861e+00,7.5053e+00,2.7102e+00,7.9047e-02
5.6000e+02,1.1824e+00,7.2638e+00,7.5053e+00,2.7325e+00,7.9810e-02
5.7000e+02,1.1599e+00,7.2421e+00,7.5053e+00,2.7542e+00,8.0560e-02
5.8000e+02,1.1379e+00,7.2208e+00,7.5053e+00,2.7755e+00,8.1295e-02
5.9000e+02,1.1164e+00,7.2000e+00,7.5053e+00,2.7963e+00,8.2016e-02
6.0000e+02,1.0953e+00,7.1796e+00,7.5053e+00,2.8166e+00,8.2724e-02
6.1000e+02,1.0747e+00,7.1596e+00,7.5053e+00,2.8365e+00,8.3418e-02
6.2000e+02,1.0546e+00,7.1401e+00,7.5053e+00,2.8560e+00,8.4100e-02
6.3000e+02,1.0348e+00,7.1210e+00,7.5053e+00,2.8751e+00,8.4769e-02
6.4000e+02,1.0155e+00,7.1023e+00,7.5053e+00,2.8938e+00,8.5425e-02
6.5000e+02,9.9656e-01,7.0840e+00,7.5053e+00,2.9120e+00,8.6069e-02
6.6000e+02,9.7804e-01,7.0661e+00,7.5053e+00,2.9299e+00,8.6701e-02
6.7000e+02,9.5990e-01,7.0486e+00,7.5053e+00,2.9475e+00,8.7322e-02
6.8000e+02,9.4214e-01,7.0314e+00,7.5053e+00,2.9646e+00,8.7931e-02
6.9000e+02,9.2474e-01,7.0146e+00,7.5053e+00,2.9814e+00,8.8529e-02
7.0000e+02,9.0771e-01,6.9981e+00,7.5053e+00,2.9979e+00,8.9116e-02
7.1000e+02,8.9102e-01,6.9820e+00,7.5053e+00,3.0140e+00,8.9692e-02
7.2000e+02,8.7468e-01,6.9662e+00,7.5053e+00,3.0297e+00,9.0258e-02
7.3000e+02,8.5867e-01,6.9507e+00,7.5053e+00,3.0452e+00,9.0813e-02
7.4000e+02,8.4298e-01,6.9355e+00,7.5053e+00,3.0603e+00,9.1358e-02
7.5000e+02,8.2761e-01,6.9207e+00,7.5053e+00,3.0752e+00,9.1893e-02
7.6000e+02,8.1255e-01,6.9061e+00,7.5053e+00,3.0897e+00,9.2419e-02
7.7000e+02,7.9779e-01,6.8919e+00,7.5053e+00,3.1039e+00,9.2935e-02
7.8000e+02,7.8333e-01,6.8779e+00,7.5053e+00,3.1179e+00,9.3442e-02
7.9000e+02,7.6916e-01,6.8642e+00,7.5053e+00,3.1316e+00,9.3939e-02
8.0000e+02,7.5527e-01,6.8508e+00,7.5053e+00,3.1450e+00,9.4428e-02
8.1000e+02,7.4165e-01,6.8376e+00,7.5053e+00,3.1581e+00,9.4908e-02
8.2000e+02,7.2830e-01,6.8247e+00,7.5053e+00,3.1710e+00,9.5379e-02
8.3000e+02,7.1522e-01,6.8121e+00,7.5053e+00,3.1836e+00,9.5842e-02
8.4000e+02,7.0239e-01,6.7997e+00,7.5053e+00,3.1960e+00,9.6296e-02
8.5000e+02,6.8981e-01,6.7876e+00,7.5053e+00,3.2081e+00,9.6743e-02
8.6000e+02,6.7748e-01,6.7757e+00,7.5053e+00,3.2200e+00,9.7181e-02
8.7000e+02,6.6539e-01,6.7640e+00,7.5053e+00,3.2317e+00,9.7612e-02
8.8000e+02,6.5353e-01,6.7525e+00,7.5053e+00,3.2431e+00,9.8035e-02
8.9000e+02,6.4190e-01,6.7413e+00,7.5053e+00,3.2543e+00,9.8450e-02
9.0000e+02,6.3050e-01,6.7303e+00,7.5053e+00,3.2653e+00,9.8858e-02
9.1000e+02,6.1931e-01,6.7195e+00,7.5053e+00,3.2761e+00,9.9259e-02
9.2000e+02,6.0834e-01,6.7089e+00,7.5053e+00,3.2867e+00,9.9653e-02
9.3000e+02,5.9758e-01,6.6985e+00,7.5053e+00,3.2971e+00,1.0004e-01
9.4000e+02,5.8703e-01,6.6883e+00,7.5053e+00,3.3072e+00,1.0042e-01
9.5000e+02,5.7667e-01,6.6783e+00,7.5053e+00,3.3172e+00,1.0079e-01
9.6000e+02,5.6652e-01,6.6685e+00,7.5053e+00,3.3270e+00,1.0116e-01
9.7000e+02,5.5655e-01,6.6589e+00,7.5053e+00,3.3366e+00,1.0152e-01
9.8000e+02,5.4677e-01,6.6495e+00,7.5053e+00,3.3460e+00,1.0187e-01
9.9000e+02,5.3718e-01,6.6402e+00,7.5053e+00,3.3553e+00,1.0222e-01
1.0000e+03,5.2777e-01,6.6311e+00,7.5053e+00,3.3643e+00,1.0256e-01
1.0100e+03,5.1853e-01,6.6222e+00,7.5053e+00,3.3732e+00,1.0290e-01
1.0200e+03,5.0947e-01,6.6135e+00,7.5053e+00,3.3820e+00,1.0323e-01
1.0300e+03,5.0057e-01,6.6049e+00,7.5053e+00,3.3905e+00,1.0355e-01
1.0400e+03,4.9185e-01,6.5965e+00,7.5053e+00,3.3990e+00,1.0387e-01
1.0500e+03,4.8328e-01,6.5882e+00,7.5053e+00,3.4072e+00,1.0419e-01
1.0600e+03,4.7487e-01,6.5801e+00,7.5053e+00,3.4153e+00,1.0449e-01
1.0700e+03,4.6662e-01,6.5722e+00,7.5053e+00,3.4233e+00,1.0480e-01
1.0800e+03,4.5852e-01,6.5643e+00,7.5053e+00,3.4311e+00,1.0509e-01
1.0900e+03,4.5057e-01,6.5567e+00,7.5053e+00,3.4387e+00,1.0538e-01
1.1000e+03,4.4277e-01,6.5491e+00,7.5053e+00,3.4462e+00,1.0567e-01
1.1100e+03,4.3511e-01,6.5418e+00,7.5053e+00,3.4536e+00,1.0595e-01
1.1200e+03,4.2758e-01,6.5345e+00,7.5053e+00,3.4609e+00,1.0623e-01
1.1300e+03,4.2020e-01,6.5274e+00,7.5053e+00,3.4680e+00,1.0650e-01
1.1400e+03,4.1295e-01,6.5204e+00,7.5053e+00,3.4750e+00,1.0677e-01
1.1500e+03,4.0584e-01,6.5135e+00,7.5053e+00,3.4818e+00,1.0703e-01
1.1600e+03,3.9885e-01,6.5068e+00,7.5053e+00,3.4885e+00,1.0729e-01
1.1700e+03,3.9199e-01,6.5002e+00,7.5053e+00,3.4951e+00,1.0754e-01
1.1800e+03,3.8525e-01,6.4937e+00,7.5053e+00,3.5016e+00,1.0779e-01
1.1900e+03,3.7864e-01,6.4873e+00,7.5053e+00,3.5080e+00,1.0804e-01
1.2000e+03,3.7214e-01,6.4810e+00,7.5053e+00,3.5143e+00,1.0828e-01
1.2100e+03,3.6577e-01,6.4749e+00,7.5053e+00,3.5204e+00,1.0852e-01
1.2200e+03,3.5950e-01,6.4689e+00,7.5053e+00,3.5264e+00,1.0875e-01
1.2300e+03,3.5335e-01,6.4629e+00,7.5053e+00,3.5323e+00,1.0898e-01
1.2400e+03,3.4731e-01,6.4571e+00,7.5053e+00,3.5382e+00,1.0920e-01
1.2500e+03,3.4138e-01,6.4514e+00,7.5053e+00,3.5439e+00,1.0943e-01
1.2600e+03,3.3555e-01,6.4458e+00,7.5053e+00,3.5495e+00,1.0964e-01
1.2700e+03,3.2983e-01,6.4403e+00,7.5053e+00,3.5550e+00,1.0986e-01
1.2800e+03,3.2421e-01,6.4348e+00,7.5053e+00,3.5604e+00,1.1007e-01
1.2900e+03,3.1869e-01,6.4295e+00,7.5053e+00,3.5657e+00,1.1027e-01
1.3000e+03,3.1327e-01,6.4243e+00,7.5053e+00,3.5709e+00,1.1048e-01
1.3100e+03,3.0794e-01,6.4192e+00,7.5053e+00,3.5761e+00,1.1068e-01
1.3200e+03,3.0271e-01,6.4141e+00,7.5053e+00,3.5811e+00,1.1087e-01
1.3300e+03,2.9757e-01,6.4092e+00,7.5053e+00,3.5860e+00,1.1107e-01
1.3400e+03,2.9252e-01,6.4043e+00,7.5053e+00,3.5909e+00,1.1125e-01
1.3500e+03,2.8757e-01,6.3995e+00,7.5053e+00,3.5957e+00,1.1144e-01
1.3600e+03,2.8269e-01,6.3948e+00,7.5053e+00,3.6004e+00,1.1162e-01
1.3700e+03,2.7791e-01,6.3902e+00,7.5053e+00,3.6050e+00,1.1180e-01
1.3800e+03,2.7321e-01,6.3857e+00,7.5053e+00,3.6095e+00,1.1198e-01
1.3900e+03,2.6859e-01,6.3812e+00,7.5053e+00,3.6139e+00,1.1216e-01
1.4000e+03,2.6405e-01,6.3769e+00,7.5053e+00,3.6183e+00,1.1233e-01
1.4100e+03,2.5959e-01,6.3726e+00,7.5053e+00,3.6226e+00,1.1249e-01
1.4200e+03,2.5521e-01,6.3683e+00,7.5053e+00,3.6268e+00,1.1266e-01
1.4300e+03,2.5091e-01,6.3642e+00,7.5053e+00,3.6309e+00,1.1282e-01
1.4400e+03,2.4668e-01,6.3601e+00,7.5053e+00,3.6350e+00,1.1298e-01
1.4500e+03,2.4252e-01,6.3561e+00,7.5053e+00,3.6390e+00,1.1314e-01
1.4600e+03,2.3844e-01,6.3522e+00,7.5053e+00,3.6429e+00,1.1329e-01
1.4700e+03,2.3443e-01,6.3483e+00,7.5053e+00,3.6468e+00,1.1345e-01
1.4800e+03,2.3048e-01,6.3445e+00,7.5053e+00,3.6506e+00,1.1360e-01
1.4900e+03,2.2661e-01,6.3408e+00,7.5053e+00,3.6543e+00,1.1374e-01
1.5000e+03,2.2280e-01,6.3371e+00,7.5053e+00,3.6580e+00,1.1389e-01
1.5100e+03,2.1906e-01,6.3335e+00,7.5053e+00,3.6616e+00,1.1403e-01
1.5200e+03,2.1539e-01,6.3300e+00,7.5053e+00,3.6651e+00,1.1417e-01
1.5300e+03,2.1177e-01,6.3265e+00,7.5053e+00,3.6686e+00,1.1431e-01
1.5400e+03,2.0822e-01,6.3231e+00,7.5053e+00,3.6720e+00,1.1444e-01
1.5500e+03,2.0473e-01,6.3197e+00,7.5053e+00,3.6754e+00,1.1457e-01
1.5600e+03,2.0130e-01,6.3164e+00,7.5053e+00,3.6787e+00,1.1470e-01
1.5700e+03,1.9794e-01,6.3132e+00,7.5053e+00,3.6819e+00,1.1483e-01
1.5800e+03,1.9462e-01,6.3100e+00,7.5053e+00,3.6851e+00,1.1496e-01
1.5900e+03,1.9137e-01,6.3069e+00,7.5053e+00,3.6882e+00,1.1508e-01
1.6000e+03,1.8817e-01,6.3038e+00,7.5053e+00,3.6913e+00,1.1521e-01
1.6100e+03,1.8503e-01,6.3007e+00,7.5053e+00,3.6943e+00,1.1533e-01
1.6200e+03,1.8193e-01,6.2978e+00,7.5053e+00,3.6973e+00,1.1544e-01
1.6300e+03,1.7890e-01,6.2948e+00,7.5053e+00,3.7002e+00,1.1556e-01
1.6400e+03,1.7591e-01,6.2920e+00,7.5053e+00,3.7031e+00,1.1567e-01
1.6500e+03,1.7298e-01,6.2891e+00,7.5053e+00,3.7059e+00,1.1579e-01
1.6600e+03,1.7009e-01,6.2864e+00,7.5053e+00,3.7087e+00,1.1590e-01
1.6700e+03,1.6726e-01,6.2836e+00,7.5053e+00,3.7114e+00,1.1600e-01
1.6800e+03,1.6447e-01,6.2809e+00,7.5053e+00,3.7141e+00,1.1611e-01
1.6900e+03,1.6173e-01,6.2783e+00,7.5053e+00,3.7167e+00,1.1622e-01
1.7000e+03,1.5904e-01,6.2757e+00,7.5053e+00,3.7193e+00,1.1632e-01
1.7100e+03,1.5639e-01,6.2732e+00,7.5053e+00,3.7219e+00,1.1642e-01
1.7200e+03,1.5379e-01,6.2707e+00,7.5053e+00,3.7244e+00,1.1652e-01
1.7300e+03,1.5123e-01,6.2682e+00,7.5053e+00,3.7268e+00,1.1662e-01
1.7400e+03,1.4872e-01,6.2658e+00,7.5053e+00,3.7292e+00,1.1671e-01
1.7500e+03,1.4625e-01,6.2634e+00,7.5053e+00,3.7316e+00,1.1681e-01
1.7600e+03,1.4382e-01,6.2611e+00,7.5053e+00,3.7340e+00,1.1690e-01
1.7700e+03,1.4143e-01,6.2588e+00,7.5053e+00,3.7363e+00,1.1699e-01
1.7800e+03,1.3908e-01,6.2565e+00,7.5053e+00,3.7385e+00,1.1708e-01
1.7900e+03,1.3678e-01,6.2543e+00,7.5053e+00,3.7407e+00,1.1717e-01
1.8000e+03,1.3451e-01,6.2521e+00,7.5053e+00,3.7429e+00,1.1726e-01
1.8100e+03,1.3228e-01,6.2499e+00,7.5053e+00,3.7451e+00,1.1735e-01
1.8200e+03,1.3008e-01,6.2478e+00,7.5053e+00,3.7472e+00,1.1743e-01
1.8300e+03,1.2793e-01,6.2458e+00,7.5053e+00,3.7492e+00,1.1751e-01
1.8400e+03,1.2581e-01,6.2437e+00,7.5053e+00,3.7513e+00,1.1759e-01
1.8500e+03,1.2372e-01,6.2417e+00,7.5053e+00,3.7533e+00,1.1768e-01
1.8600e+03,1.2168e-01,6.2397e+00,7.5053e+00,3.7552e+00,1.1775e-01
1.8700e+03,1.1966e-01,6.2378e+00,7.5053e+00,3.7572e+00,1.1783e-01
1.8800e+03,1.1768e-01,6.2359e+00,7.5053e+00,3.7591e+00,1.1791e-01
1.8900e+03,1.1573e-01,6.2340e+00,7.5053e+00,3.7610e+00,1.1798e-01
1.9000e+03,1.1382e-01,6.2322e+00,7.5053e+00,3.7628e+00,1.1806e-01
1.9100e+03,1.1194e-01,6.2304e+00,7.5053e+00,3.7646e+00,1.1813e-01
1.9200e+03,1.1009e-01,6.2286e+00,7.5053e+00,3.7664e+00,1.1820e-01
1.9300e+03,1.0827e-01,6.2268e+00,7.5053e+00,3.7681e+00,1.1827e-01
1.9400e+03,1.0648e-01,6.2251e+00,7.5053e+00,3.7699e+00,1.1834e-01
1.9500e+03,1.0472e-01,6.2234e+00,7.5053e+00,3.7715e+00,1.1841e-01
1.9600e+03,1.0299e-01,6.2218e+00,7.5053e+00,3.7732e+00,1.1847e-01
1.9700e+03,1.0129e-01,6.2201e+00,7.5053e+00,3.7748e+00,1.1854e-01
1.9800e+03,9.9618e-02,6.2185e+00,7.5053e+00,3.7765e+00,1.1861e-01
1.9900e+03,9.7974e-02,6.2169e+00,7.5053e+00,3.7780e+00,1.1867e-01
2.0000e+03,9.6358e-02,6.2154e+00,7.5053e+00,3.7796e+00,1.1873e-01
2.0100e+03,9.4768e-02,6.2138e+00,7.5053e+00,3.7811e+00,1.1879e-01
2.0200e+03,9.3206e-02,6.2123e+00,7.5053e+00,3.7826e+00,1.1885e-01
2.0300e+03,9.1669e-02,6.2109e+00,7.5053e+00,3.7841e+00,1.1891e-01
2.0400e+03,9.0158e-02,6.2094e+00,7.5053e+00,3.7855e+00,1.1897e-01
2.0500e+03,8.8672e-02,6.2080e+00,7.5053e+00,3.7870e+00,1.1903e-01
2.0600e+03,8.7211e-02,6.2066e+00,7.5053e+00,3.7884e+00,1.1909e-01
2.0700e+03,8.5774e-02,6.2052e+00,7.5053e+00,3.7898e+00,1.1914e-01
2.0800e+03,8.4362e-02,6.2038e+00,7.5053e+00,3.7911e+00,1.1920e-01
2.0900e+03,8.2972e-02,6.2025e+00,7.5053e+00,3.7925e+00,1.1925e-01
2.1000e+03,8.1606e-02,6.2012e+00,7.5053e+00,3.7938e+00,1.1930e-01
2.1100e+03,8.0263e-02,6.1999e+00,7.5053e+00,3.7951e+00,1.1935e-01
2.1200e+03,7.8942e-02,6.1986e+00,7.5053e+00,3.7963e+00,1.1941e-01
2.1300e+03,7.7643e-02,6.1974e+00,7.5053e+00,3.7976e+00,1.1946e-01
2.1400e+03,7.6366e-02,6.1961e+00,7.5053e+00,3.7988e+00,1.1951e-01
2.1500e+03,7.5110e-02,6.1949e+00,7.5053e+00,3.8000e+00,1.1955e-01
2.1600e+03,7.3875e-02,6.1937e+00,7.5053e+00,3.8012e+00,1.1960e-01
2.1700e+03,7.2660e-02,6.1926e+00,7.5053e+00,3.8024e+00,1.1965e-01
2.1800e+03,7.1466e-02,6.1914e+00,7.5053e+00,3.8035e+00,1.1970e-01
2.1900e+03,7.0291e-02,6.1903e+00,7.5053e+00,3.8046e+00,1.1974e-01
2.2000e+03,6.9136e-02,6.1892e+00,7.5053e+00,3.8058e+00,1.1979e-01
2.2100e+03,6.8000e-02,6.1881e+00,7.5053e+00,3.8068e+00,1.1983e-01
2.2200e+03,6.6883e-02,6.1870e+00,7.5053e+00,3.8079e+00,1.1987e-01
2.2300e+03,6.5784e-02,6.1859e+00,7.5053e+00,3.8090e+00,1.1992e-01
2.2400e+03,6.4704e-02,6.1849e+00,7.5053e+00,3.8100e+00,1.1996e-01
2.2500e+03,6.3641e-02,6.1839e+00,7.5053e+00,3.8110e+00,1.2000e-01
2.2600e+03,6.2596e-02,6.1829e+00,7.5053e+00,3.8120e+00,1.2004e-01
2.2700e+03,6.1569e-02,6.1819e+00,7.5053e+00,3.8130e+00,1.2008e-01
2.2800e+03,6.0558e-02,6.1809e+00,7.5053e+00,3.8140e+00,1.2012e-01
2.2900e+03,5.9564e-02,6.1800e+00,7.5053e+00,3.8150e+00,1.2016e-01
2.3000e+03,5.8587e-02,6.1790e+00,7.5053e+00,3.8159e+00,1.2020e-01
2.3100e+03,5.7626e-02,6.1781e+00,7.5053e+00,3.8168e+00,1.2023e-01
2.3200e+03,5.6680e-02,6.1772e+00,7.5053e+00,3.8177e+00,1.2027e-01
2.3300e+03,5.5751e-02,6.1763e+00,7.5053e+00,3.8186e+00,1.2031e-01
2.3400e+03,5.4836e-02,6.1754e+00,7.5053e+00,3.8195e+00,1.2034e-01
2.3500e+03,5.3937e-02,6.1745e+00,7.5053e+00,3.8204e+00,1.2038e-01
2.3600e+03,5.3053e-02,6.1737e+00,7.5053e+00,3.8212e+00,1.2041e-01
2.3700e+03,5.2183e-02,6.1729e+00,7.5053e+00,3.8220e+00,1.2045e-01
2.3800e+03,5.1328e-02,6.1720e+00,7.5053e+00,3.8229e+00,1.2048e-01
2.3900e+03,5.0486e-02,6.1712e+00,7.5053e+00,3.8237e+00,1.2051e-01
2.4000e+03,4.9659e-02,6.1704e+00,7.5053e+00,3.8245e+00,1.2054e-01
2.4100e+03,4.8845e-02,6.1696e+00,7.5053e+00,3.8253e+00,1.2057e-01
2.4200e+03,4.8045e-02,6.1689e+00,7.5053e+00,3.8260e+00,1.2061e-01
2.4300e+03,4.7258e-02,6.1681e+00,7.5053e+00,3.8268e+00,1.2064e-01
2.4400e+03,4.6484e-02,6.1674e+00,7.5053e+00,3.8275e+00,1.2067e-01
2.4500e+03,4.5723e-02,6.1666e+00,7.5053e+00,3.8283e+00,1.2070e-01
2.4600e+03,4.4974e-02,6.1659e+00,7.5053e+00,3.8290e+00,1.2073e-01
2.4700e+03,4.4237e-02,6.1652e+00,7.5053e+00,3.8297e+00,1.2075e-01
2.4800e+03,4.3513e-02,6.1645e+00,7.5053e+00,3.8304e+00,1.2078e-01
2.4900e+03,4.2801e-02,6.1638e+00,7.5053e+00,3.8311e+00,1.2081e-01
2.5000e+03,4.2100e-02,6.1632e+00,7.5053e+00,3.8317e+00,1.2084e-01
2.5100e+03,4.1411e-02,6.1625e+00,7.5053e+00,3.8324e+00,1.2086e-01
2.5200e+03,4.0733e-02,6.1618e+00,7.5053e+00,3.8331e+00,1.2089e-01
2.5300e+03,4.0067e-02,6.1612e+00,7.5053e+00,3.8337e+00,1.2092e-01
2.5400e+03,3.9411e-02,6.1606e+00,7.5053e+00,3.8343e+00,1.2094e-01
2.5500e+03,3.8766e-02,6.1599e+00,7.5053e+00,3.8349e+00,1.2097e-01
2.5600e+03,3.8132e-02,6.1593e+00,7.5053e+00,3.8356e+00,1.2099e-01
2.5700e+03,3.7508e-02,6.1587e+00,7.5053e+00,3.8362e+00,1.2102e-01
2.5800e+03,3.6895e-02,6.1581e+00,7.5053e+00,3.8367e+00,1.2104e-01
2.5900e+03,3.6291e-02,6.1576e+00,7.5053e+00,3.8373e+00,1.2106e-01
2.6000e+03,3.5698e-02,6.1570e+00,7.5053e+00,3.8379e+00,1.2109e-01
2.6100e+03,3.5114e-02,6.1564e+00,7.5053e+00,3.8385e+00,1.2111e-01
2.6200e+03,3.4540e-02,6.1559e+00,7.5053e+00,3.8390e+00,1.2113e-01
2.6300e+03,3.3975e-02,6.1553e+00,7.5053e+00,3.8395e+00,1.2115e-01
2.6400e+03,3.3419e-02,6.1548e+00,7.5053e+00,3.8401e+00,1.2118e-01
2.6500e+03,3.2873e-02,6.1543e+00,7.5053e+00,3.8406e+00,1.2120e-01
2.6600e+03,3.2336e-02,6.1538e+00,7.5053e+00,3.8411e+00,1.2122e-01
2.6700e+03,3.1807e-02,6.1532e+00,7.5053e+00,3.8416e+00,1.2124e-01
2.6800e+03,3.1287e-02,6.1527e+00,7.5053e+00,3.8421e+00,1.2126e-01
2.6900e+03,3.0776e-02,6.1523e+00,7.5053e+00,3.8426e+00,1.2128e-01
2.7000e+03,3.0273e-02,6.1518e+00,7.5053e+00,3.8431e+00,1.2130e-01
2.7100e+03,2.9778e-02,6.1513e+00,7.5053e+00,3.8436e+00,1.2132e-01
2.7200e+03,2.9292e-02,6.1508e+00,7.5053e+00,3.8440e+00,1.2134e-01
2.7300e+03,2.8813e-02,6.1504e+00,7.5053e+00,3.8445e+00,1.2136e-01
2.7400e+03,2.8343e-02,6.1499e+00,7.5053e+00,3.8450e+00,1.2137e-01
2.7500e+03,2.7880e-02,6.1495e+00,7.5053e+00,3.8454e+00,1.2139e-01
2.7600e+03,2.7424e-02,6.1490e+00,7.5053e+00,3.8458e+00,1.2141e-01
2.7700e+03,2.6976e-02,6.1486e+00,7.5053e+00,3.8463e+00,1.2143e-01
2.7800e+03,2.6536e-02,6.1482e+00,7.5053e+00,3.8467e+00,1.2145e-01
2.7900e+03,2.6102e-02,6.1478e+00,7.5053e+00,3.8471e+00,1.2146e-01
2.8000e+03,2.5676e-02,6.1473e+00,7.5053e+00,3.8475e+00,1.2148e-01
2.8100e+03,2.5257e-02,6.1469e+00,7.5053e+00,3.8479e+00,1.2150e-01
2.8200e+03,2.4844e-02,6.1465e+00,7.5053e+00,3.8483e+00,1.2151e-01
2.8300e+03,2.4439e-02,6.1462e+00,7.5053e+00,3.8487e+00,1.2153e-01
2.8400e+03,2.4040e-02,6.1458e+00,7.5053e+00,3.8491e+00,1.2154e-01
2.8500e+03,2.3647e-02,6.1454e+00,7.5053e+00,3.8495e+00,1.2156e-01
2.8600e+03,2.3261e-02,6.1450e+00,7.5053e+00,3.8498e+00,1.2157e-01
2.8700e+03,2.2881e-02,6.1447e+00,7.5053e+00,3.8502e+00,1.2159e-01
2.8800e+03,2.2508e-02,6.1443e+00,7.5053e+00,3.8506e+00,1.2160e-01
2.8900e+03,2.2141e-02,6.1439e+00,7.5053e+00,3.8509e+00,1.2162e-01
