t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.8108e+00,3.8231e+00,1.7501e+01,1.7677e-01,1.1300e-02
2.2000e+02,1.8025e+00,3.8153e+00,1.7501e+01,1.8458e-01,1.1811e-02
2.3000e+02,1.7942e+00,3.8075e+00,1.7501e+01,1.9234e-01,1.2320e-02
2.4000e+02,1.7860e+00,3.7998e+00,1.7501e+01,2.0004e-01,1.2826e-02
2.5000e+02,1.7778e+00,3.7922e+00,1.7501e+01,2.0770e-01,1.3330e-02
2.6000e+02,1.7697e+00,3.7846e+00,1.7501e+01,2.1530e-01,1.3832e-02
2.7000e+02,1.7617e+00,3.7770e+00,1.7501e+01,2.2286e-01,1.4332e-02
2.8000e+02,1.7537e+00,3.7695e+00,1.7501e+01,2.3036e-01,1.4829e-02
2.9000e+02,1.7457e+00,3.7620e+00,1.7501e+01,2.3782e-01,1.5324e-02
3.0000e+02,1.7378e+00,3.7546e+00,1.7501e+01,2.4523e-01,1.5817e-02
3.1000e+02,1.7300e+00,3.7473e+00,1.7501e+01,2.5259e-01,1.6308e-02
3.2000e+02,1.7222e+00,3.7399e+00,1.7501e+01,2.5990e-01,1.6796e-02
3.3000e+02,1.7144e+00,3.7327e+00,1.7501e+01,2.6717e-01,1.7282e-02
3.4000e+02,1.7067e+00,3.7254e+00,1.7501e+01,2.7439e-01,1.7766e-02
3.5000e+02,1.6990e+00,3.7183e+00,1.7501e+01,2.8156e-01,1.8248e-02
3.6000e+02,1.6914e+00,3.7111e+00,1.7501e+01,2.8869e-01,1.8728e-02
3.7000e+02,1.6839e+00,3.7041e+00,1.7501e+01,2.9577e-01,1.9205e-02
3.8000e+02,1.6764e+00,3.6970e+00,1.7501e+01,3.0281e-01,1.9681e-02
3.9000e+02,1.6689e+00,3.6900e+00,1.7501e+01,3.0980e-01,2.0154e-02
4.0000e+02,1.6615e+00,3.6831e+00,1.7501e+01,3.1675e-01,2.0625e-02
4.1000e+02,1.6541e+00,3.6762e+00,1.7501e+01,3.2366e-01,2.1094e-02
4.2000e+02,1.6468e+00,3.6693e+00,1.7501e+01,3.3052e-01,2.1561e-02
4.3000e+02,1.6395e+00,3.6625e+00,1.7501e+01,3.3734e-01,2.2026e-02
4.4000e+02,1.6323e+00,3.6557e+00,1.7501e+01,3.4411e-01,2.2489e-02
4.5000e+02,1.6251e+00,3.6489e+00,1.7501e+01,3.5085e-01,2.2950e-02
4.6000e+02,1.6179e+00,3.6422e+00,1.7501e+01,3.5754e-01,2.3409e-02
4.7000e+02,1.6108e+00,3.6356e+00,1.7501e+01,3.6419e-01,2.3866e-02
4.8000e+02,1.6037e+00,3.6290e+00,1.7501e+01,3.7080e-01,2.4321e-02
4.9000e+02,1.5967e+00,3.6224e+00,1.7501e+01,3.7737e-01,2.4774e-02
5.0000e+02,1.5897e+00,3.6159e+00,1.7501e+01,3.8389e-01,2.5225e-02
5.1000e+02,1.5828e+00,3.6094e+00,1.7501e+01,3.9038e-01,2.5674e-02
5.2000e+02,1.5759e+00,3.6029e+00,1.7501e+01,3.9683e-01,2.6121e-02
5.3000e+02,1.5691e+00,3.5965e+00,1.7501e+01,4.0324e-01,2.6566e-02
5.4000e+02,1.5622e+00,3.5901e+00,1.7501e+01,4.0961e-01,2.7009e-02
5.5000e+02,1.5555e+00,3.5838e+00,1.7501e+01,4.1594e-01,2.7450e-02
5.6000e+02,1.5487e+00,3.5775e+00,1.7501e+01,4.2223e-01,2.7890e-02
5.7000e+02,1.5420e+00,3.5713e+00,1.7501e+01,4.2849e-01,2.8327e-02
5.8000e+02,1.5354e+00,3.5650e+00,1.7501e+01,4.3470e-01,2.8763e-02
5.9000e+02,1.5288e+00,3.5589e+00,1.7501e+01,4.4088e-01,2.9196e-02
6.0000e+02,1.5222e+00,3.5527e+00,1.7501e+01,4.4702e-01,2.9628e-02
6.1000e+02,1.5157e+00,3.5466e+00,1.7501e+01,4.5313e-01,3.0058e-02
6.2000e+02,1.5092e+00,3.5405e+00,1.7501e+01,4.5920e-01,3.0486e-02
6.3000e+02,1.5027e+00,3.5345e+00,1.7501e+01,4.6523e-01,3.0913e-02
6.4000e+02,1.4963e+00,3.5285e+00,1.7501e+01,4.7123e-01,3.1337e-02
6.5000e+02,1.4899e+00,3.5225e+00,1.7501e+01,4.7719e-01,3.1760e-02
6.6000e+02,1.4836e+00,3.5166e+00,1.7501e+01,4.8311e-01,3.2181e-02
6.7000e+02,1.4773e+00,3.5107e+00,1.7501e+01,4.8900e-01,3.2600e-02
6.8000e+02,1.4710e+00,3.5049e+00,1.7501e+01,4.9486e-01,3.3017e-02
6.9000e+02,1.4647e+00,3.4990e+00,1.7501e+01,5.0068e-01,3.3433e-02
7.0000e+02,1.4585e+00,3.4932e+00,1.7501e+01,5.0647e-01,3.3847e-02
7.1000e+02,1.4524e+00,3.4875e+00,1.7501e+01,5.1222e-01,3.4259e-02
7.2000e+02,1.4462e+00,3.4818e+00,1.7501e+01,5.1794e-01,3.4669e-02
7.3000e+02,1.4402e+00,3.4761e+00,1.7501e+01,5.2363e-01,3.5078e-02
7.4000e+02,1.4341e+00,3.4704e+00,1.7501e+01,5.2928e-01,3.5484e-02
7.5000e+02,1.4281e+00,3.4648e+00,1.7501e+01,5.3490e-01,3.5890e-02
7.6000e+02,1.4221e+00,3.4592e+00,1.7501e+01,5.4049e-01,3.6293e-02
7.7000e+02,1.4161e+00,3.4536e+00,1.7501e+01,5.4604e-01,3.6695e-02
7.8000e+02,1.4102e+00,3.4481e+00,1.7501e+01,5.5156e-01,3.7095e-02
7.9000e+02,1.4043e+00,3.4426e+00,1.7501e+01,5.5706e-01,3.7493e-02
8.0000e+02,1.3985e+00,3.4372e+00,1.7501e+01,5.6252e-01,3.7890e-02
8.1000e+02,1.3926e+00,3.4317e+00,1.7501e+01,5.6794e-01,3.8285e-02
8.2000e+02,1.3868e+00,3.4263e+00,1.7501e+01,5.7334e-01,3.8679e-02
8.3000e+02,1.3811e+00,3.4210e+00,1.7501e+01,5.7871e-01,3.9071e-02
8.4000e+02,1.3754e+00,3.4156e+00,1.7501e+01,5.8404e-01,3.9461e-02
8.5000e+02,1.3697e+00,3.4103e+00,1.7501e+01,5.8935e-01,3.9850e-02
8.6000e+02,1.3640e+00,3.4050e+00,1.7501e+01,5.9462e-01,4.0237e-02
8.7000e+02,1.3584e+00,3.3998e+00,1.7501e+01,5.9987e-01,4.0622e-02
8.8000e+02,1.3528e+00,3.3946e+00,1.7501e+01,6.0509e-01,4.1006e-02
8.9000e+02,1.3472e+00,3.3894e+00,1.7501e+01,6.1027e-01,4.1388e-02
9.0000e+02,1.3417e+00,3.3842e+00,1.7501e+01,6.1543e-01,4.1769e-02
9.1000e+02,1.3361e+00,3.3791e+00,1.7501e+01,6.2056e-01,4.2148e-02
9.2000e+02,1.3307e+00,3.3740e+00,1.7501e+01,6.2566e-01,4.2526e-02
9.3000e+02,1.3252e+00,3.3689e+00,1.7501e+01,6.3073e-01,4.2902e-02
9.4000e+02,1.3198e+00,3.3639e+00,1.7501e+01,6.3577e-01,4.3276e-02
9.5000e+02,1.3144e+00,3.3588e+00,1.7501e+01,6.4079e-01,4.3649e-02
9.6000e+02,1.3091e+00,3.3538e+00,1.7501e+01,6.4578e-01,4.4021e-02
9.7000e+02,1.3037e+00,3.3489e+00,1.7501e+01,6.5074e-01,4.4391e-02
9.8000e+02,1.2984e+00,3.3440e+00,1.7501e+01,6.5567e-01,4.4759e-02
9.9000e+02,1.2932e+00,3.3390e+00,1.7501e+01,6.6057e-01,4.5126e-02
1.0000e+03,1.2879e+00,3.3342e+00,1.7501e+01,6.6545e-01,4.5492e-02
1.0100e+03,1.2827e+00,3.3293e+00,1.7501e+01,6.7030e-01,4.5856e-02
1.0200e+03,1.2775e+00,3.3245e+00,1.7501e+01,6.7513e-01,4.6218e-02
1.0300e+03,1.2724e+00,3.3197e+00,1.7501e+01,6.7993e-01,4.6579e-02
1.0400e+03,1.2672e+00,3.3149e+00,1.7501e+01,6.8470e-01,4.6939e-02
1.0500e+03,1.2621e+00,3.3102e+00,1.7501e+01,6.8945e-01,4.7297e-02
1.0600e+03,1.2570e+00,3.3054e+00,1.7501e+01,6.9417e-01,4.7654e-02
1.0700e+03,1.2520e+00,3.3007e+00,1.7501e+01,6.9886e-01,4.8009e-02
1.0800e+03,1.2470e+00,3.2961e+00,1.7501e+01,7.0353e-01,4.8363e-02
1.0900e+03,1.2420e+00,3.2914e+00,1.7501e+01,7.0817e-01,4.8716e-02
1.1000e+03,1.2370e+00,3.2868e+00,1.7501e+01,7.1279e-01,4.9067e-02
1.1100e+03,1.2321e+00,3.2822e+00,1.7501e+01,7.1739e-01,4.9417e-02
1.1200e+03,1.2271e+00,3.2776e+00,1.7501e+01,7.2196e-01,4.9765e-02
1.1300e+03,1.2222e+00,3.2731e+00,1.7501e+01,7.2650e-01,5.0112e-02
1.1400e+03,1.2174e+00,3.2686e+00,1.7501e+01,7.3102e-01,5.0457e-02
1.1500e+03,1.2125e+00,3.2641e+00,1.7501e+01,7.3552e-01,5.0801e-02
1.1600e+03,1.2077e+00,3.2596e+00,1.7501e+01,7.3999e-01,5.1144e-02
1.1700e+03,1.2029e+00,3.2551e+00,1.7501e+01,7.4444e-01,5.1486e-02
1.1800e+03,1.1982e+00,3.2507e+00,1.7501e+01,7.4886e-01,5.1826e-02
1.1900e+03,1.1934e+00,3.2463e+00,1.7501e+01,7.5326e-01,5.2164e-02
1.2000e+03,1.1887e+00,3.2419e+00,1.7501e+01,7.5764e-01,5.2502e-02
1.2100e+03,1.1840e+00,3.2376e+00,1.7501e+01,7.6200e-01,5.2838e-02
1.2200e+03,1.1794e+00,3.2332e+00,1.7501e+01,7.6633e-01,5.3173e-02
1.2300e+03,1.1747e+00,3.2289e+00,1.7501e+01,7.7064e-01,5.3506e-02
1.2400e+03,1.1701e+00,3.2246e+00,1.7501e+01,7.7493e-01,5.3838e-02
1.2500e+03,1.1655e+00,3.2204e+00,1.7501e+01,7.7919e-01,5.4169e-02
1.2600e+03,1.1609e+00,3.2161e+00,1.7501e+01,7.8343e-01,5.4499e-02
1.2700e+03,1.1564e+00,3.2119e+00,1.7501e+01,7.8765e-01,5.4827e-02
1.2800e+03,1.1519e+00,3.2077e+00,1.7501e+01,7.9185e-01,5.5154e-02
1.2900e+03,1.1474e+00,3.2035e+00,1.7501e+01,7.9603e-01,5.5479e-02
1.3000e+03,1.1429e+00,3.1994e+00,1.7501e+01,8.0018e-01,5.5804e-02
1.3100e+03,1.1384e+00,3.1952e+00,1.7501e+01,8.0431e-01,5.6127e-02
1.3200e+03,1.1340e+00,3.1911e+00,1.7501e+01,8.0842e-01,5.6449e-02
1.3300e+03,1.1296e+00,3.1870e+00,1.7501e+01,8.1252e-01,5.6769e-02
1.3400e+03,1.1252e+00,3.1829e+00,1.7501e+01,8.1658e-01,5.7089e-02
1.3500e+03,1.1208e+00,3.1789e+00,1.7501e+01,8.2063e-01,5.7407e-02
1.3600e+03,1.1165e+00,3.1749e+00,1.7501e+01,8.2466e-01,5.7724e-02
1.3700e+03,1.1122e+00,3.1709e+00,1.7501e+01,8.2867e-01,5.8040e-02
1.3800e+03,1.1079e+00,3.1669e+00,1.7501e+01,8.3265e-01,5.8354e-02
1.3900e+03,1.1036e+00,3.1629e+00,1.7501e+01,8.3662e-01,5.8667e-02
1.4000e+03,1.0993e+00,3.1590e+00,1.7501e+01,8.4056e-01,5.8979e-02
1.4100e+03,1.0951e+00,3.1550e+00,1.7501e+01,8.4449e-01,5.9290e-02
1.4200e+03,1.0909e+00,3.1511e+00,1.7501e+01,8.4840e-01,5.9600e-02
1.4300e+03,1.0867e+00,3.1472e+00,1.7501e+01,8.5228e-01,5.9909e-02
1.4400e+03,1.0825e+00,3.1434e+00,1.7501e+01,8.5615e-01,6.0216e-02
1.4500e+03,1.0783e+00,3.1395e+00,1.7501e+01,8.5999e-01,6.0522e-02
1.4600e+03,1.0742e+00,3.1357e+00,1.7501e+01,8.6382e-01,6.0827e-02
1.4700e+03,1.0701e+00,3.1319e+00,1.7501e+01,8.6763e-01,6.1131e-02
1.4800e+03,1.0660e+00,3.1281e+00,1.7501e+01,8.7142e-01,6.1433e-02
1.4900e+03,1.0619e+00,3.1243e+00,1.7501e+01,8.7519e-01,6.1735e-02
1.5000e+03,1.0579e+00,3.1206e+00,1.7501e+01,8.7894e-01,6.2035e-02
1.5100e+03,1.0539e+00,3.1168e+00,1.7501e+01,8.8267e-01,6.2334e-02
1.5200e+03,1.0498e+00,3.1131e+00,1.7501e+01,8.8639e-01,6.2632e-02
1.5300e+03,1.0458e+00,3.1094e+00,1.7501e+01,8.9008e-01,6.2929e-02
1.5400e+03,1.0419e+00,3.1057e+00,1.7501e+01,8.9376e-01,6.3225e-02
1.5500e+03,1.0379e+00,3.1021e+00,1.7501e+01,8.9742e-01,6.3520e-02
1.5600e+03,1.0340e+00,3.0984e+00,1.7501e+01,9.0106e-01,6.3813e-02
1.5700e+03,1.0301e+00,3.0948e+00,1.7501e+01,9.0468e-01,6.4106e-02
1.5800e+03,1.0262e+00,3.0912e+00,1.7501e+01,9.0828e-01,6.4397e-02
1.5900e+03,1.0223e+00,3.0876e+00,1.7501e+01,9.1187e-01,6.4687e-02
1.6000e+03,1.0184e+00,3.0840e+00,1.7501e+01,9.1544e-01,6.4976e-02
1.6100e+03,1.0146e+00,3.0805e+00,1.7501e+01,9.1899e-01,6.5265e-02
1.6200e+03,1.0108e+00,3.0769e+00,1.7501e+01,9.2252e-01,6.5551e-02
1.6300e+03,1.0070e+00,3.0734e+00,1.7501e+01,9.2604e-01,6.5837e-02
1.6400e+03,1.0032e+00,3.0699e+00,1.7501e+01,9.2954e-01,6.6122e-02
1.6500e+03,9.9943e-01,3.0664e+00,1.7501e+01,9.3302e-01,6.6406e-02
1.6600e+03,9.9568e-01,3.0630e+00,1.7501e+01,9.3649e-01,6.6689e-02
1.6700e+03,9.9195e-01,3.0595e+00,1.7501e+01,9.3994e-01,6.6970e-02
1.6800e+03,9.8824e-01,3.0561e+00,1.7501e+01,9.4337e-01,6.7251e-02
1.6900e+03,9.8454e-01,3.0527e+00,1.7501e+01,9.4678e-01,6.7530e-02
1.7000e+03,9.8087e-01,3.0493e+00,1.7501e+01,9.5018e-01,6.7809e-02
1.7100e+03,9.7721e-01,3.0459e+00,1.7501e+01,9.5357e-01,6.8086e-02
1.7200e+03,9.7356e-01,3.0425e+00,1.7501e+01,9.5693e-01,6.8363e-02
1.7300e+03,9.6994e-01,3.0392e+00,1.7501e+01,9.6028e-01,6.8638e-02
1.7400e+03,9.6633e-01,3.0358e+00,1.7501e+01,9.6361e-01,6.8913e-02
1.7500e+03,9.6274e-01,3.0325e+00,1.7501e+01,9.6693e-01,6.9186e-02
1.7600e+03,9.5917e-01,3.0292e+00,1.7501e+01,9.7023e-01,6.9458e-02
1.7700e+03,9.5561e-01,3.0259e+00,1.7501e+01,9.7352e-01,6.9730e-02
1.7800e+03,9.5207e-01,3.0226e+00,1.7501e+01,9.7679e-01,7.0000e-02
1.7900e+03,9.4854e-01,3.0194e+00,1.7501e+01,9.8005e-01,7.0269e-02
1.8000e+03,9.4504e-01,3.0162e+00,1.7501e+01,9.8328e-01,7.0538e-02
1.8100e+03,9.4154e-01,3.0129e+00,1.7501e+01,9.8651e-01,7.0805e-02
1.8200e+03,9.3807e-01,3.0097e+00,1.7501e+01,9.8972e-01,7.1071e-02
1.8300e+03,9.3461e-01,3.0065e+00,1.7501e+01,9.9291e-01,7.1337e-02
1.8400e+03,9.3117e-01,3.0033e+00,1.7501e+01,9.9609e-01,7.1601e-02
1.8500e+03,9.2774e-01,3.0002e+00,1.7501e+01,9.9925e-01,7.1865e-02
1.8600e+03,9.2433e-01,2.9970e+00,1.7501e+01,1.0024e+00,7.2127e-02
1.8700e+03,9.2094e-01,2.9939e+00,1.7501e+01,1.0055e+00,7.2389e-02
1.8800e+03,9.1756e-01,2.9908e+00,1.7501e+01,1.0087e+00,7.2649e-02
1.8900e+03,9.1419e-01,2.9877e+00,1.7501e+01,1.0118e+00,7.2909e-02
1.9000e+03,9.1085e-01,2.9846e+00,1.7501e+01,1.0148e+00,7.3167e-02
1.9100e+03,9.0751e-01,2.9815e+00,1.7501e+01,1.0179e+00,7.3425e-02
1.9200e+03,9.0420e-01,2.9784e+00,1.7501e+01,1.0210e+00,7.3682e-02
1.9300e+03,9.0089e-01,2.9754e+00,1.7501e+01,1.0240e+00,7.3938e-02
1.9400e+03,8.9761e-01,2.9724e+00,1.7501e+01,1.0271e+00,7.4192e-02
1.9500e+03,8.9434e-01,2.9693e+00,1.7501e+01,1.0301e+00,7.4446e-02
1.9600e+03,8.9108e-01,2.9663e+00,1.7501e+01,1.0331e+00,7.4699e-02
1.9700e+03,8.8784e-01,2.9633e+00,1.7501e+01,1.0361e+00,7.4952e-02
1.9800e+03,8.8461e-01,2.9604e+00,1.7501e+01,1.0390e+00,7.5203e-02
1.9900e+03,8.8140e-01,2.9574e+00,1.7501e+01,1.0420e+00,7.5453e-02
2.0000e+03,8.7820e-01,2.9544e+00,1.7501e+01,1.0450e+00,7.5702e-02
2.0100e+03,8.7502e-01,2.9515e+00,1.7501e+01,1.0479e+00,7.5951e-02
2.0200e+03,8.7185e-01,2.9486e+00,1.7501e+01,1.0508e+00,7.6199e-02
2.0300e+03,8.6869e-01,2.9457e+00,1.7501e+01,1.0537e+00,7.6445e-02
2.0400e+03,8.6555e-01,2.9428e+00,1.7501e+01,1.0566e+00,7.6691e-02
2.0500e+03,8.6242e-01,2.9399e+00,1.7501e+01,1.0595e+00,7.6936e-02
2.0600e+03,8.5931e-01,2.9370e+00,1.7501e+01,1.0624e+00,7.7180e-02
2.0700e+03,8.5621e-01,2.9342e+00,1.7501e+01,1.0652e+00,7.7423e-02
2.0800e+03,8.5313e-01,2.9313e+00,1.7501e+01,1.0681e+00,7.7665e-02
2.0900e+03,8.5006e-01,2.9285e+00,1.7501e+01,1.0709e+00,7.7907e-02
2.1000e+03,8.4700e-01,2.9257e+00,1.7501e+01,1.0737e+00,7.8147e-02
2.1100e+03,8.4396e-01,2.9229e+00,1.7501e+01,1.0765e+00,7.8387e-02
2.1200e+03,8.4093e-01,2.9201e+00,1.7501e+01,1.0793e+00,7.8626e-02
2.1300e+03,8.3791e-01,2.9173e+00,1.7501e+01,1.0821e+00,7.8864e-02
2.1400e+03,8.3491e-01,2.9145e+00,1.7501e+01,1.0848e+00,7.9101e-02
2.1500e+03,8.3192e-01,2.9118e+00,1.7501e+01,1.0876e+00,7.9337e-02
2.1600e+03,8.2894e-01,2.9090e+00,1.7501e+01,1.0903e+00,7.9573e-02
2.1700e+03,8.2598e-01,2.9063e+00,1.7501e+01,1.0931e+00,7.9807e-02
2.1800e+03,8.2303e-01,2.9036e+00,1.7501e+01,1.0958e+00,8.0041e-02
2.1900e+03,8.2010e-01,2.9009e+00,1.7501e+01,1.0985e+00,8.0274e-02
2.2000e+03,8.1717e-01,2.8982e+00,1.7501e+01,1.1012e+00,8.0506e-02
2.2100e+03,8.1426e-01,2.8955e+00,1.7501e+01,1.1039e+00,8.0737e-02
2.2200e+03,8.1136e-01,2.8928e+00,1.7501e+01,1.1065e+00,8.0968e-02
2.2300e+03,8.0848e-01,2.8902e+00,1.7501e+01,1.1092e+00,8.1197e-02
2.2400e+03,8.0560e-01,2.8875e+00,1.7501e+01,1.1118e+00,8.1426e-02
2.2500e+03,8.0274e-01,2.8849e+00,1.7501e+01,1.1145e+00,8.1654e-02
2.2600e+03,7.9990e-01,2.8823e+00,1.7501e+01,1.1171e+00,8.1881e-02
2.2700e+03,7.9706e-01,2.8797e+00,1.7501e+01,1.1197e+00,8.2107e-02
2.2800e+03,7.9424e-01,2.8771e+00,1.7501e+01,1.1223e+00,8.2333e-02
2.2900e+03,7.9143e-01,2.8745e+00,1.7501e+01,1.1249e+00,8.2558e-02
2.3000e+03,7.8863e-01,2.8719e+00,1.7501e+01,1.1274e+00,8.2782e-02
2.3100e+03,7.8585e-01,2.8693e+00,1.7501e+01,1.1300e+00,8.3005e-02
2.3200e+03,7.8307e-01,2.8668e+00,1.7501e+01,1.1326e+00,8.3227e-02
2.3300e+03,7.8031e-01,2.8642e+00,1.7501e+01,1.1351e+00,8.3449e-02
2.3400e+03,7.7756e-01,2.8617e+00,1.7501e+01,1.1376e+00,8.3670e-02
2.3500e+03,7.7482e-01,2.8592e+00,1.7501e+01,1.1401e+00,8.3890e-02
2.3600e+03,7.7210e-01,2.8567e+00,1.7501e+01,1.1427e+00,8.4109e-02
2.3700e+03,7.6938e-01,2.8542e+00,1.7501e+01,1.1451e+00,8.4328e-02
2.3800e+03,7.6668e-01,2.8517e+00,1.7501e+01,1.1476e+00,8.4546e-02
2.3900e+03,7.6399e-01,2.8492e+00,1.7501e+01,1.1501e+00,8.4763e-02
2.4000e+03,7.6131e-01,2.8468e+00,1.7501e+01,1.1526e+00,8.4979e-02
2.4100e+03,7.5864e-01,2.8443e+00,1.7501e+01,1.1550e+00,8.5194e-02
2.4200e+03,7.5598e-01,2.8419e+00,1.7501e+01,1.1575e+00,8.5409e-02
2.4300e+03,7.5334e-01,2.8394e+00,1.7501e+01,1.1599e+00,8.5623e-02
2.4400e+03,7.5070e-01,2.8370e+00,1.7501e+01,1.1623e+00,8.5836e-02
2.4500e+03,7.4808e-01,2.8346e+00,1.7501e+01,1.1647e+00,8.6049e-02
2.4600e+03,7.4547e-01,2.8322e+00,1.7501e+01,1.1671e+00,8.6260e-02
2.4700e+03,7.4287e-01,2.8298e+00,1.7501e+01,1.1695e+00,8.6471e-02
2.4800e+03,7.4028e-01,2.8274e+00,1.7501e+01,1.1719e+00,8.6682e-02
2.4900e+03,7.3770e-01,2.8251e+00,1.7501e+01,1.1743e+00,8.6891e-02
2.5000e+03,7.3513e-01,2.8227e+00,1.7501e+01,1.1766e+00,8.7100e-02
2.5100e+03,7.3258e-01,2.8204e+00,1.7501e+01,1.1790e+00,8.7308e-02
2.5200e+03,7.3003e-01,2.8180e+00,1.7501e+01,1.1813e+00,8.7515e-02
2.5300e+03,7.2750e-01,2.8157e+00,1.7501e+01,1.1836e+00,8.7722e-02
2.5400e+03,7.2497e-01,2.8134e+00,1.7501e+01,1.1860e+00,8.7928e-02
2.5500e+03,7.2246e-01,2.8111e+00,1.7501e+01,1.1883e+00,8.8133e-02
2.5600e+03,7.1996e-01,2.8088e+00,1.7501e+01,1.1906e+00,8.8338e-02
2.5700e+03,7.1746e-01,2.8065e+00,1.7501e+01,1.1929e+00,8.8541e-02
2.5800e+03,7.1498e-01,2.8042e+00,1.7501e+01,1.1951e+00,8.8745e-02
2.5900e+03,7.1251e-01,2.8019e+00,1.7501e+01,1.1974e+00,8.8947e-02
2.6000e+03,7.1005e-01,2.7997e+00,1.7501e+01,1.1997e+00,8.9149e-02
2.6100e+03,7.0760e-01,2.7974e+00,1.7501e+01,1.2019e+00,8.9350e-02
2.6200e+03,7.0516e-01,2.7952e+00,1.7501e+01,1.2042e+00,8.9550e-02
2.6300e+03,7.0273e-01,2.7929e+00,1.7501e+01,1.2064e+00,8.9750e-02
2.6400e+03,7.0031e-01,2.7907e+00,1.7501e+01,1.2086e+00,8.9948e-02
2.6500e+03,6.9790e-01,2.7885e+00,1.7501e+01,1.2108e+00,9.0147e-02
2.6600e+03,6.9550e-01,2.7863e+00,1.7501e+01,1.2130e+00,9.0344e-02
2.6700e+03,6.9311e-01,2.7841e+00,1.7501e+01,1.2152e+00,9.0541e-02
2.6800e+03,6.9072e-01,2.7819e+00,1.7501e+01,1.2174e+00,9.0737e-02
2.6900e+03,6.8835e-01,2.7797e+00,1.7501e+01,1.2196e+00,9.0933e-02
2.7000e+03,6.8599e-01,2.7776e+00,1.7501e+01,1.2217e+00,9.1128e-02
2.7100e+03,6.8364e-01,2.7754e+00,1.7501e+01,1.2239e+00,9.1322e-02
2.7200e+03,6.8130e-01,2.7733e+00,1.7501e+01,1.2260e+00,9.1515e-02
2.7300e+03,6.7897e-01,2.7711e+00,1.7501e+01,1.2282e+00,9.1708e-02
2.7400e+03,6.7665e-01,2.7690e+00,1.7501e+01,1.2303e+00,9.1901e-02
2.7500e+03,6.7434e-01,2.7669e+00,1.7501e+01,1.2324e+00,9.2092e-02
2.7600e+03,6.7203e-01,2.7648e+00,1.7501e+01,1.2345e+00,9.2283e-02
2.7700e+03,6.6974e-01,2.7626e+00,1.7501e+01,1.2366e+00,9.2473e-02
2.7800e+03,6.6746e-01,2.7606e+00,1.7501e+01,1.2387e+00,9.2663e-02
2.7900e+03,6.6518e-01,2.7585e+00,1.7501e+01,1.2408e+00,9.2852e-02
2.8000e+03,6.6292e-01,2.7564e+00,1.7501e+01,1.2429e+00,9.3040e-02
2.8100e+03,6.6066e-01,2.7543e+00,1.7501e+01,1.2450e+00,9.3228e-02
2.8200e+03,6.5841e-01,2.7523e+00,1.7501e+01,1.2470e+00,9.3415e-02
2.8300e+03,6.5617e-01,2.7502e+00,1.7501e+01,1.2491e+00,9.3601e-02
2.8400e+03,6.5395e-01,2.7482e+00,1.7501e+01,1.2511e+00,9.3787e-02
2.8500e+03,6.5173e-01,2.7461e+00,1.7501e+01,1.2532e+00,9.3972e-02
2.8600e+03,6.4952e-01,2.7441e+00,1.7501e+01,1.2552e+00,9.4157e-02
2.8700e+03,6.4731e-01,2.7421e+00,1.7501e+01,1.2572e+00,9.4341e-02
2.8800e+03,6.4512e-01,2.7401e+00,1.7501e+01,1.2592e+00,9.4524e-02
2.8900e+03,6.4294e-01,2.7381e+00,1.7501e+01,1.2612e+00,9.4706e-02
