t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0500e+03,2.0550e-02,1.3853e+01,5.0110e+00,5.3864e+00,8.2091e-02
1.0600e+03,1.9538e-02,1.3852e+01,5.0110e+00,5.3874e+00,8.2109e-02
1.0700e+03,1.8576e-02,1.3851e+01,5.0110e+00,5.3883e+00,8.2126e-02
1.0800e+03,1.7661e-02,1.3850e+01,5.0110e+00,5.3892e+00,8.2142e-02
1.0900e+03,1.6791e-02,1.3849e+01,5.0110e+00,5.3901e+00,8.2158e-02
1.1000e+03,1.5964e-02,1.3848e+01,5.0110e+00,5.3909e+00,8.2172e-02
1.1100e+03,1.5178e-02,1.3848e+01,5.0110e+00,5.3917e+00,8.2186e-02
1.1200e+03,1.4431e-02,1.3847e+01,5.0110e+00,5.3924e+00,8.2199e-02
1.1300e+03,1.3720e-02,1.3846e+01,5.0110e+00,5.3931e+00,8.2212e-02
1.1400e+03,1.3045e-02,1.3845e+01,5.0110e+00,5.3938e+00,8.2224e-02
1.1500e+03,1.2402e-02,1.3845e+01,5.0110e+00,5.3944e+00,8.2235e-02
1.1600e+03,1.1792e-02,1.3844e+01,5.0110e+00,5.3950e+00,8.2246e-02
1.1700e+03,1.1211e-02,1.3844e+01,5.0110e+00,5.3956e+00,8.2256e-02
1.1800e+03,1.0659e-02,1.3843e+01,5.0110e+00,5.3961e+00,8.2266e-02
1.1900e+03,1.0135e-02,1.3843e+01,5.0110e+00,5.3966e+00,8.2276e-02
1.2000e+03,9.6358e-03,1.3842e+01,5.0110e+00,5.3971e+00,8.2284e-02
1.2100e+03,9.1615e-03,1.3842e+01,5.0110e+00,5.3976e+00,8.2293e-02
1.2200e+03,8.7105e-03,1.3841e+01,5.0110e+00,5.3980e+00,8.2301e-02
1.2300e+03,8.2818e-03,1.3841e+01,5.0110e+00,5.3985e+00,8.2308e-02
1.2400e+03,7.8742e-03,1.3840e+01,5.0110e+00,5.3989e+00,8.2316e-02
1.2500e+03,7.4866e-03,1.3840e+01,5.0110e+00,5.3992e+00,8.2323e-02
1.2600e+03,7.1181e-03,1.3840e+01,5.0110e+00,5.3996e+00,8.2329e-02
1.2700e+03,6.7678e-03,1.3839e+01,5.0110e+00,5.3999e+00,8.2335e-02
1.2800e+03,6.4347e-03,1.3839e+01,5.0110e+00,5.4003e+00,8.2341e-02
1.2900e+03,6.1180e-03,1.3839e+01,5.0110e+00,5.4006e+00,8.2347e-02
1.3000e+03,5.8169e-03,1.3838e+01,5.0110e+00,5.4009e+00,8.2352e-02
1.3100e+03,5.5307e-03,1.3838e+01,5.0110e+00,5.4012e+00,8.2357e-02
1.3200e+03,5.2585e-03,1.3838e+01,5.0110e+00,5.4014e+00,8.2362e-02
1.3300e+03,4.9997e-03,1.3838e+01,5.0110e+00,5.4017e+00,8.2367e-02
1.3400e+03,4.7537e-03,1.3837e+01,5.0110e+00,5.4019e+00,8.2371e-02
1.3500e+03,4.5197e-03,1.3837e+01,5.0110e+00,5.4022e+00,8.2375e-02
1.3600e+03,4.2973e-03,1.3837e+01,5.0110e+00,5.4024e+00,8.2379e-02
1.3700e+03,4.0859e-03,1.3837e+01,5.0110e+00,5.4026e+00,8.2383e-02
1.3800e+03,3.8848e-03,1.3836e+01,5.0110e+00,5.4028e+00,8.2386e-02
1.3900e+03,3.6936e-03,1.3836e+01,5.0110e+00,5.4030e+00,8.2390e-02
1.4000e+03,3.5119e-03,1.3836e+01,5.0110e+00,5.4031e+00,8.2393e-02
1.4100e+03,3.3391e-03,1.3836e+01,5.0110e+00,5.4033e+00,8.2396e-02
1.4200e+03,3.1748e-03,1.3836e+01,5.0110e+00,5.4035e+00,8.2399e-02
1.4300e+03,3.0186e-03,1.3836e+01,5.0110e+00,5.4036e+00,8.2402e-02
1.4400e+03,2.8700e-03,1.3835e+01,5.0110e+00,5.4038e+00,8.2405e-02
1.4500e+03,2.7288e-03,1.3835e+01,5.0110e+00,5.4039e+00,8.2407e-02
1.4600e+03,2.5946e-03,1.3835e+01,5.0110e+00,5.4040e+00,8.2409e-02
1.4700e+03,2.4669e-03,1.3835e+01,5.0110e+00,5.4042e+00,8.2412e-02
1.4800e+03,2.3455e-03,1.3835e+01,5.0110e+00,5.4043e+00,8.2414e-02
1.4900e+03,2.2301e-03,1.3835e+01,5.0110e+00,5.4044e+00,8.2416e-02
1.5000e+03,2.1204e-03,1.3835e+01,5.0110e+00,5.4045e+00,8.2418e-02
1.5100e+03,2.0161e-03,1.3835e+01,5.0110e+00,5.4046e+00,8.2420e-02
1.5200e+03,1.9169e-03,1.3835e+01,5.0110e+00,5.4047e+00,8.2421e-02
1.5300e+03,1.8225e-03,1.3834e+01,5.0110e+00,5.4048e+00,8.2423e-02
1.5400e+03,1.7329e-03,1.3834e+01,5.0110e+00,5.4049e+00,8.2425e-02
1.5500e+03,1.6476e-03,1.3834e+01,5.0110e+00,5.4050e+00,8.2426e-02
1.5600e+03,1.5666e-03,1.3834e+01,5.0110e+00,5.4051e+00,8.2428e-02
1.5700e+03,1.4895e-03,1.3834e+01,5.0110e+00,5.4051e+00,8.2429e-02
1.5800e+03,1.4162e-03,1.3834e+01,5.0110e+00,5.4052e+00,8.2430e-02
1.5900e+03,1.3465e-03,1.3834e+01,5.0110e+00,5.4053e+00,8.2432e-02
1.6000e+03,1.2803e-03,1.3834e+01,5.0110e+00,5.4053e+00,8.2433e-02
1.6100e+03,1.2173e-03,1.3834e+01,5.0110e+00,5.4054e+00,8.2434e-02
1.6200e+03,1.1574e-03,1.3834e+01,5.0110e+00,5.4055e+00,8.2435e-02
1.6300e+03,1.1004e-03,1.3834e+01,5.0110e+00,5.4055e+00,8.2436e-02
1.6400e+03,1.0463e-03,1.3834e+01,5.0110e+00,5.4056e+00,8.2437e-02
