t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9560e-03,2.2059e+01,1.7503e+01,5.4378e+00,5.5084e-02
2.9100e+03,3.8612e-03,2.2059e+01,1.7503e+01,5.4379e+00,5.5085e-02
2.9200e+03,3.7687e-03,2.2059e+01,1.7503e+01,5.4380e+00,5.5086e-02
2.9300e+03,3.6785e-03,2.2059e+01,1.7503e+01,5.4381e+00,5.5087e-02
2.9400e+03,3.5904e-03,2.2059e+01,1.7503e+01,5.4382e+00,5.5088e-02
2.9500e+03,3.5044e-03,2.2059e+01,1.7503e+01,5.4383e+00,5.5089e-02
2.9600e+03,3.4204e-03,2.2059e+01,1.7503e+01,5.4383e+00,5.5090e-02
2.9700e+03,3.3385e-03,2.2058e+01,1.7503e+01,5.4384e+00,5.5091e-02
2.9800e+03,3.2586e-03,2.2058e+01,1.7503e+01,5.4385e+00,5.5092e-02
2.9900e+03,3.1805e-03,2.2058e+01,1.7503e+01,5.4386e+00,5.5093e-02
3.0000e+03,3.1043e-03,2.2058e+01,1.7503e+01,5.4387e+00,5.5093e-02
3.0100e+03,3.0300e-03,2.2058e+01,1.7503e+01,5.4387e+00,5.5094e-02
3.0200e+03,2.9574e-03,2.2058e+01,1.7503e+01,5.4388e+00,5.5095e-02
3.0300e+03,2.8866e-03,2.2058e+01,1.7503e+01,5.4389e+00,5.5096e-02
3.0400e+03,2.8175e-03,2.2058e+01,1.7503e+01,5.4389e+00,5.5097e-02
3.0500e+03,2.7500e-03,2.2058e+01,1.7503e+01,5.4390e+00,5.5097e-02
3.0600e+03,2.6841e-03,2.2058e+01,1.7503e+01,5.4391e+00,5.5098e-02
3.0700e+03,2.6198e-03,2.2058e+01,1.7503e+01,5.4391e+00,5.5099e-02
3.0800e+03,2.5571e-03,2.2058e+01,1.7503e+01,5.4392e+00,5.5100e-02
3.0900e+03,2.4958e-03,2.2058e+01,1.7503e+01,5.4393e+00,5.5100e-02
3.1000e+03,2.4361e-03,2.2058e+01,1.7503e+01,5.4393e+00,5.5101e-02
3.1100e+03,2.3777e-03,2.2058e+01,1.7503e+01,5.4394e+00,5.5102e-02
3.1200e+03,2.3208e-03,2.2057e+01,1.7503e+01,5.4394e+00,5.5102e-02
3.1300e+03,2.2652e-03,2.2057e+01,1.7503e+01,5.4395e+00,5.5103e-02
3.1400e+03,2.2110e-03,2.2057e+01,1.7503e+01,5.4395e+00,5.5104e-02
3.1500e+03,2.1580e-03,2.2057e+01,1.7503e+01,5.4396e+00,5.5104e-02
3.1600e+03,2.1063e-03,2.2057e+01,1.7503e+01,5.4396e+00,5.5105e-02
