t,[L2M],[D],[L],[L2MD],[L2Ms]
8.9000e+02,1.3828e+00,9.4435e+00,1.7502e+01,2.5551e+00,5.9861e-02
9.0000e+02,1.3679e+00,9.4290e+00,1.7502e+01,2.5696e+00,6.0245e-02
9.1000e+02,1.3532e+00,9.4146e+00,1.7502e+01,2.5839e+00,6.0625e-02
9.2000e+02,1.3387e+00,9.4005e+00,1.7502e+01,2.5980e+00,6.1001e-02
9.3000e+02,1.3243e+00,9.3865e+00,1.7502e+01,2.6120e+00,6.1373e-02
9.4000e+02,1.3102e+00,9.3727e+00,1.7502e+01,2.6258e+00,6.1741e-02
9.5000e+02,1.2962e+00,9.3590e+00,1.7502e+01,2.6395e+00,6.2106e-02
9.6000e+02,1.2823e+00,9.3455e+00,1.7502e+01,2.6529e+00,6.2466e-02
9.7000e+02,1.2687e+00,9.3322e+00,1.7502e+01,2.6662e+00,6.2822e-02
9.8000e+02,1.2551e+00,9.3191e+00,1.7502e+01,2.6794e+00,6.3175e-02
9.9000e+02,1.2418e+00,9.3061e+00,1.7502e+01,2.6924e+00,6.3523e-02
1.0000e+03,1.2286e+00,9.2932e+00,1.7502e+01,2.7052e+00,6.3869e-02
1.0100e+03,1.2156e+00,9.2805e+00,1.7502e+01,2.7179e+00,6.4210e-02
1.0200e+03,1.2027e+00,9.2680e+00,1.7502e+01,2.7304e+00,6.4548e-02
1.0300e+03,1.1900e+00,9.2556e+00,1.7502e+01,2.7428e+00,6.4882e-02
1.0400e+03,1.1774e+00,9.2433e+00,1.7502e+01,2.7551e+00,6.5213e-02
1.0500e+03,1.1650e+00,9.2312e+00,1.7502e+01,2.7672e+00,6.5540e-02
1.0600e+03,1.1527e+00,9.2193e+00,1.7502e+01,2.7791e+00,6.5864e-02
1.0700e+03,1.1406e+00,9.2075e+00,1.7502e+01,2.7909e+00,6.6185e-02
1.0800e+03,1.1286e+00,9.1958e+00,1.7502e+01,2.8026e+00,6.6502e-02
1.0900e+03,1.1168e+00,9.1842e+00,1.7502e+01,2.8141e+00,6.6816e-02
1.1000e+03,1.1051e+00,9.1728e+00,1.7502e+01,2.8255e+00,6.7126e-02
1.1100e+03,1.0935e+00,9.1616e+00,1.7502e+01,2.8368e+00,6.7433e-02
1.1200e+03,1.0820e+00,9.1504e+00,1.7502e+01,2.8479e+00,6.7737e-02
1.1300e+03,1.0707e+00,9.1394e+00,1.7502e+01,2.8589e+00,6.8038e-02
1.1400e+03,1.0596e+00,9.1285e+00,1.7502e+01,2.8698e+00,6.8336e-02
1.1500e+03,1.0485e+00,9.1178e+00,1.7502e+01,2.8806e+00,6.8631e-02
1.1600e+03,1.0376e+00,9.1071e+00,1.7502e+01,2.8912e+00,6.8922e-02
1.1700e+03,1.0268e+00,9.0966e+00,1.7502e+01,2.9017e+00,6.9211e-02
1.1800e+03,1.0161e+00,9.0862e+00,1.7502e+01,2.9121e+00,6.9496e-02
1.1900e+03,1.0056e+00,9.0760e+00,1.7502e+01,2.9224e+00,6.9779e-02
1.2000e+03,9.9516e-01,9.0658e+00,1.7502e+01,2.9325e+00,7.0059e-02
1.2100e+03,9.8485e-01,9.0558e+00,1.7502e+01,2.9425e+00,7.0335e-02
1.2200e+03,9.7466e-01,9.0459e+00,1.7502e+01,2.9524e+00,7.0609e-02
1.2300e+03,9.6458e-01,9.0360e+00,1.7502e+01,2.9623e+00,7.0880e-02
1.2400e+03,9.5462e-01,9.0263e+00,1.7502e+01,2.9719e+00,7.1149e-02
1.2500e+03,9.4478e-01,9.0168e+00,1.7502e+01,2.9815e+00,7.1414e-02
1.2600e+03,9.3504e-01,9.0073e+00,1.7502e+01,2.9910e+00,7.1677e-02
1.2700e+03,9.2541e-01,8.9979e+00,1.7502e+01,3.0004e+00,7.1937e-02
1.2800e+03,9.1590e-01,8.9886e+00,1.7502e+01,3.0096e+00,7.2195e-02
1.2900e+03,9.0648e-01,8.9795e+00,1.7502e+01,3.0188e+00,7.2449e-02
1.3000e+03,8.9718e-01,8.9704e+00,1.7502e+01,3.0278e+00,7.2701e-02
1.3100e+03,8.8798e-01,8.9615e+00,1.7502e+01,3.0368e+00,7.2951e-02
1.3200e+03,8.7888e-01,8.9526e+00,1.7502e+01,3.0456e+00,7.3198e-02
1.3300e+03,8.6988e-01,8.9439e+00,1.7502e+01,3.0544e+00,7.3443e-02
1.3400e+03,8.6099e-01,8.9352e+00,1.7502e+01,3.0630e+00,7.3685e-02
1.3500e+03,8.5219e-01,8.9266e+00,1.7502e+01,3.0716e+00,7.3924e-02
1.3600e+03,8.4349e-01,8.9182e+00,1.7502e+01,3.0801e+00,7.4161e-02
1.3700e+03,8.3489e-01,8.9098e+00,1.7502e+01,3.0884e+00,7.4396e-02
1.3800e+03,8.2638e-01,8.9015e+00,1.7502e+01,3.0967e+00,7.4628e-02
1.3900e+03,8.1797e-01,8.8933e+00,1.7502e+01,3.1049e+00,7.4858e-02
1.4000e+03,8.0965e-01,8.8852e+00,1.7502e+01,3.1130e+00,7.5086e-02
1.4100e+03,8.0142e-01,8.8772e+00,1.7502e+01,3.1210e+00,7.5311e-02
1.4200e+03,7.9328e-01,8.8693e+00,1.7502e+01,3.1289e+00,7.5534e-02
1.4300e+03,7.8523e-01,8.8615e+00,1.7502e+01,3.1367e+00,7.5755e-02
1.4400e+03,7.7727e-01,8.8537e+00,1.7502e+01,3.1445e+00,7.5973e-02
1.4500e+03,7.6940e-01,8.8461e+00,1.7502e+01,3.1521e+00,7.6190e-02
1.4600e+03,7.6161e-01,8.8385e+00,1.7502e+01,3.1597e+00,7.6404e-02
1.4700e+03,7.5391e-01,8.8310e+00,1.7502e+01,3.1672e+00,7.6616e-02
1.4800e+03,7.4629e-01,8.8236e+00,1.7502e+01,3.1746e+00,7.6826e-02
1.4900e+03,7.3875e-01,8.8162e+00,1.7502e+01,3.1819e+00,7.7033e-02
1.5000e+03,7.3130e-01,8.8090e+00,1.7502e+01,3.1892e+00,7.7239e-02
1.5100e+03,7.2393e-01,8.8018e+00,1.7502e+01,3.1963e+00,7.7442e-02
1.5200e+03,7.1664e-01,8.7947e+00,1.7502e+01,3.2034e+00,7.7644e-02
1.5300e+03,7.0942e-01,8.7877e+00,1.7502e+01,3.2104e+00,7.7843e-02
1.5400e+03,7.0229e-01,8.7808e+00,1.7502e+01,3.2174e+00,7.8041e-02
1.5500e+03,6.9523e-01,8.7739e+00,1.7502e+01,3.2243e+00,7.8236e-02
1.5600e+03,6.8825e-01,8.7671e+00,1.7502e+01,3.2310e+00,7.8430e-02
1.5700e+03,6.8134e-01,8.7604e+00,1.7502e+01,3.2378e+00,7.8621e-02
1.5800e+03,6.7451e-01,8.7537e+00,1.7502e+01,3.2444e+00,7.8811e-02
1.5900e+03,6.6775e-01,8.7472e+00,1.7502e+01,3.2510e+00,7.8999e-02
1.6000e+03,6.6106e-01,8.7407e+00,1.7502e+01,3.2575e+00,7.9185e-02
1.6100e+03,6.5444e-01,8.7342e+00,1.7502e+01,3.2639e+00,7.9369e-02
1.6200e+03,6.4790e-01,8.7279e+00,1.7502e+01,3.2703e+00,7.9551e-02
1.6300e+03,6.4142e-01,8.7216e+00,1.7502e+01,3.2766e+00,7.9731e-02
1.6400e+03,6.3502e-01,8.7153e+00,1.7502e+01,3.2828e+00,7.9910e-02
1.6500e+03,6.2868e-01,8.7092e+00,1.7502e+01,3.2889e+00,8.0087e-02
1.6600e+03,6.2241e-01,8.7031e+00,1.7502e+01,3.2950e+00,8.0262e-02
1.6700e+03,6.1621e-01,8.6970e+00,1.7502e+01,3.3011e+00,8.0435e-02
1.6800e+03,6.1007e-01,8.6911e+00,1.7502e+01,3.3070e+00,8.0606e-02
1.6900e+03,6.0400e-01,8.6852e+00,1.7502e+01,3.3129e+00,8.0776e-02
1.7000e+03,5.9799e-01,8.6793e+00,1.7502e+01,3.3188e+00,8.0944e-02
1.7100e+03,5.9204e-01,8.6735e+00,1.7502e+01,3.3246e+00,8.1111e-02
1.7200e+03,5.8616e-01,8.6678e+00,1.7502e+01,3.3303e+00,8.1276e-02
1.7300e+03,5.8034e-01,8.6622e+00,1.7502e+01,3.3359e+00,8.1439e-02
1.7400e+03,5.7458e-01,8.6566e+00,1.7502e+01,3.3415e+00,8.1601e-02
1.7500e+03,5.6889e-01,8.6510e+00,1.7502e+01,3.3471e+00,8.1761e-02
1.7600e+03,5.6325e-01,8.6455e+00,1.7502e+01,3.3525e+00,8.1919e-02
1.7700e+03,5.5767e-01,8.6401e+00,1.7502e+01,3.3580e+00,8.2076e-02
1.7800e+03,5.5215e-01,8.6347e+00,1.7502e+01,3.3633e+00,8.2231e-02
1.7900e+03,5.4669e-01,8.6294e+00,1.7502e+01,3.3686e+00,8.2385e-02
1.8000e+03,5.4128e-01,8.6242e+00,1.7502e+01,3.3739e+00,8.2537e-02
1.8100e+03,5.3593e-01,8.6190e+00,1.7502e+01,3.3791e+00,8.2688e-02
1.8200e+03,5.3064e-01,8.6138e+00,1.7502e+01,3.3842e+00,8.2837e-02
1.8300e+03,5.2540e-01,8.6087e+00,1.7502e+01,3.3893e+00,8.2985e-02
1.8400e+03,5.2022e-01,8.6037e+00,1.7502e+01,3.3944e+00,8.3131e-02
1.8500e+03,5.1509e-01,8.5987e+00,1.7502e+01,3.3994e+00,8.3276e-02
1.8600e+03,5.1001e-01,8.5938e+00,1.7502e+01,3.4043e+00,8.3419e-02
1.8700e+03,5.0499e-01,8.5889e+00,1.7502e+01,3.4092e+00,8.3561e-02
1.8800e+03,5.0002e-01,8.5841e+00,1.7502e+01,3.4140e+00,8.3702e-02
1.8900e+03,4.9510e-01,8.5793e+00,1.7502e+01,3.4188e+00,8.3841e-02
1.9000e+03,4.9023e-01,8.5745e+00,1.7502e+01,3.4235e+00,8.3979e-02
1.9100e+03,4.8541e-01,8.5699e+00,1.7502e+01,3.4282e+00,8.4116e-02
1.9200e+03,4.8065e-01,8.5652e+00,1.7502e+01,3.4328e+00,8.4251e-02
1.9300e+03,4.7593e-01,8.5606e+00,1.7502e+01,3.4374e+00,8.4385e-02
1.9400e+03,4.7126e-01,8.5561e+00,1.7502e+01,3.4419e+00,8.4517e-02
1.9500e+03,4.6664e-01,8.5516e+00,1.7502e+01,3.4464e+00,8.4649e-02
1.9600e+03,4.6206e-01,8.5471e+00,1.7502e+01,3.4509e+00,8.4779e-02
1.9700e+03,4.5753e-01,8.5427e+00,1.7502e+01,3.4553e+00,8.4907e-02
1.9800e+03,4.5305e-01,8.5384e+00,1.7502e+01,3.4596e+00,8.5035e-02
1.9900e+03,4.4862e-01,8.5341e+00,1.7502e+01,3.4639e+00,8.5161e-02
2.0000e+03,4.4423e-01,8.5298e+00,1.7502e+01,3.4682e+00,8.5286e-02
2.0100e+03,4.3988e-01,8.5256e+00,1.7502e+01,3.4724e+00,8.5410e-02
2.0200e+03,4.3558e-01,8.5214e+00,1.7502e+01,3.4766e+00,8.5532e-02
2.0300e+03,4.3133e-01,8.5173e+00,1.7502e+01,3.4807e+00,8.5653e-02
2.0400e+03,4.2712e-01,8.5132e+00,1.7502e+01,3.4848e+00,8.5774e-02
2.0500e+03,4.2295e-01,8.5091e+00,1.7502e+01,3.4889e+00,8.5893e-02
2.0600e+03,4.1882e-01,8.5051e+00,1.7502e+01,3.4929e+00,8.6010e-02
2.0700e+03,4.1473e-01,8.5011e+00,1.7502e+01,3.4969e+00,8.6127e-02
2.0800e+03,4.1069e-01,8.4972e+00,1.7502e+01,3.5008e+00,8.6243e-02
2.0900e+03,4.0669e-01,8.4933e+00,1.7502e+01,3.5047e+00,8.6357e-02
2.1000e+03,4.0273e-01,8.4895e+00,1.7502e+01,3.5085e+00,8.6470e-02
2.1100e+03,3.9881e-01,8.4857e+00,1.7502e+01,3.5123e+00,8.6582e-02
2.1200e+03,3.9493e-01,8.4819e+00,1.7502e+01,3.5161e+00,8.6694e-02
2.1300e+03,3.9108e-01,8.4782e+00,1.7502e+01,3.5198e+00,8.6804e-02
2.1400e+03,3.8728e-01,8.4745e+00,1.7502e+01,3.5235e+00,8.6913e-02
2.1500e+03,3.8352e-01,8.4708e+00,1.7502e+01,3.5272e+00,8.7020e-02
2.1600e+03,3.7979e-01,8.4672e+00,1.7502e+01,3.5308e+00,8.7127e-02
2.1700e+03,3.7610e-01,8.4636e+00,1.7502e+01,3.5344e+00,8.7233e-02
2.1800e+03,3.7245e-01,8.4600e+00,1.7502e+01,3.5379e+00,8.7338e-02
2.1900e+03,3.6884e-01,8.4565e+00,1.7502e+01,3.5414e+00,8.7442e-02
2.2000e+03,3.6526e-01,8.4531e+00,1.7502e+01,3.5449e+00,8.7544e-02
2.2100e+03,3.6172e-01,8.4496e+00,1.7502e+01,3.5484e+00,8.7646e-02
2.2200e+03,3.5821e-01,8.4462e+00,1.7502e+01,3.5518e+00,8.7747e-02
2.2300e+03,3.5474e-01,8.4428e+00,1.7502e+01,3.5551e+00,8.7847e-02
2.2400e+03,3.5130e-01,8.4395e+00,1.7502e+01,3.5585e+00,8.7946e-02
2.2500e+03,3.4790e-01,8.4362e+00,1.7502e+01,3.5618e+00,8.8043e-02
2.2600e+03,3.4454e-01,8.4329e+00,1.7502e+01,3.5650e+00,8.8140e-02
2.2700e+03,3.4120e-01,8.4297e+00,1.7502e+01,3.5683e+00,8.8236e-02
2.2800e+03,3.3790e-01,8.4265e+00,1.7502e+01,3.5715e+00,8.8331e-02
2.2900e+03,3.3464e-01,8.4233e+00,1.7502e+01,3.5747e+00,8.8426e-02
2.3000e+03,3.3140e-01,8.4202e+00,1.7502e+01,3.5778e+00,8.8519e-02
2.3100e+03,3.2820e-01,8.4170e+00,1.7502e+01,3.5809e+00,8.8611e-02
2.3200e+03,3.2503e-01,8.4140e+00,1.7502e+01,3.5840e+00,8.8703e-02
2.3300e+03,3.2189e-01,8.4109e+00,1.7502e+01,3.5870e+00,8.8793e-02
2.3400e+03,3.1879e-01,8.4079e+00,1.7502e+01,3.5900e+00,8.8883e-02
2.3500e+03,3.1571e-01,8.4049e+00,1.7502e+01,3.5930e+00,8.8972e-02
2.3600e+03,3.1267e-01,8.4020e+00,1.7502e+01,3.5960e+00,8.9060e-02
2.3700e+03,3.0965e-01,8.3990e+00,1.7502e+01,3.5989e+00,8.9147e-02
2.3800e+03,3.0667e-01,8.3961e+00,1.7502e+01,3.6018e+00,8.9233e-02
2.3900e+03,3.0371e-01,8.3933e+00,1.7502e+01,3.6047e+00,8.9318e-02
2.4000e+03,3.0079e-01,8.3904e+00,1.7502e+01,3.6075e+00,8.9403e-02
2.4100e+03,2.9789e-01,8.3876e+00,1.7502e+01,3.6103e+00,8.9487e-02
2.4200e+03,2.9502e-01,8.3848e+00,1.7502e+01,3.6131e+00,8.9570e-02
2.4300e+03,2.9218e-01,8.3821e+00,1.7502e+01,3.6159e+00,8.9652e-02
2.4400e+03,2.8937e-01,8.3793e+00,1.7502e+01,3.6186e+00,8.9733e-02
2.4500e+03,2.8659e-01,8.3766e+00,1.7502e+01,3.6213e+00,8.9814e-02
2.4600e+03,2.8384e-01,8.3739e+00,1.7502e+01,3.6240e+00,8.9894e-02
2.4700e+03,2.8111e-01,8.3713e+00,1.7502e+01,3.6266e+00,8.9973e-02
2.4800e+03,2.7841e-01,8.3687e+00,1.7502e+01,3.6293e+00,9.0051e-02
2.4900e+03,2.7573e-01,8.3661e+00,1.7502e+01,3.6319e+00,9.0129e-02
2.5000e+03,2.7308e-01,8.3635e+00,1.7502e+01,3.6344e+00,9.0206e-02
2.5100e+03,2.7046e-01,8.3609e+00,1.7502e+01,3.6370e+00,9.0282e-02
2.5200e+03,2.6787e-01,8.3584e+00,1.7502e+01,3.6395e+00,9.0357e-02
2.5300e+03,2.6530e-01,8.3559e+00,1.7502e+01,3.6420e+00,9.0432e-02
2.5400e+03,2.6275e-01,8.3535e+00,1.7502e+01,3.6445e+00,9.0506e-02
2.5500e+03,2.6023e-01,8.3510e+00,1.7502e+01,3.6469e+00,9.0579e-02
2.5600e+03,2.5774e-01,8.3486e+00,1.7502e+01,3.6493e+00,9.0652e-02
2.5700e+03,2.5527e-01,8.3462e+00,1.7502e+01,3.6517e+00,9.0723e-02
2.5800e+03,2.5282e-01,8.3438e+00,1.7502e+01,3.6541e+00,9.0795e-02
2.5900e+03,2.5040e-01,8.3415e+00,1.7502e+01,3.6564e+00,9.0865e-02
2.6000e+03,2.4800e-01,8.3391e+00,1.7502e+01,3.6588e+00,9.0935e-02
2.6100e+03,2.4563e-01,8.3368e+00,1.7502e+01,3.6611e+00,9.1004e-02
2.6200e+03,2.4328e-01,8.3345e+00,1.7502e+01,3.6634e+00,9.1072e-02
2.6300e+03,2.4095e-01,8.3323e+00,1.7502e+01,3.6656e+00,9.1140e-02
2.6400e+03,2.3865e-01,8.3300e+00,1.7502e+01,3.6679e+00,9.1207e-02
2.6500e+03,2.3636e-01,8.3278e+00,1.7502e+01,3.6701e+00,9.1274e-02
2.6600e+03,2.3410e-01,8.3256e+00,1.7502e+01,3.6723e+00,9.1340e-02
2.6700e+03,2.3187e-01,8.3235e+00,1.7502e+01,3.6744e+00,9.1405e-02
2.6800e+03,2.2965e-01,8.3213e+00,1.7502e+01,3.6766e+00,9.1470e-02
2.6900e+03,2.2746e-01,8.3192e+00,1.7502e+01,3.6787e+00,9.1534e-02
2.7000e+03,2.2528e-01,8.3171e+00,1.7502e+01,3.6808e+00,9.1597e-02
2.7100e+03,2.2313e-01,8.3150e+00,1.7502e+01,3.6829e+00,9.1660e-02
2.7200e+03,2.2100e-01,8.3129e+00,1.7502e+01,3.6850e+00,9.1722e-02
2.7300e+03,2.1889e-01,8.3109e+00,1.7502e+01,3.6870e+00,9.1784e-02
2.7400e+03,2.1680e-01,8.3088e+00,1.7502e+01,3.6891e+00,9.1845e-02
2.7500e+03,2.1474e-01,8.3068e+00,1.7502e+01,3.6911e+00,9.1905e-02
2.7600e+03,2.1269e-01,8.3048e+00,1.7502e+01,3.6931e+00,9.1965e-02
2.7700e+03,2.1066e-01,8.3029e+00,1.7502e+01,3.6950e+00,9.2024e-02
2.7800e+03,2.0865e-01,8.3009e+00,1.7502e+01,3.6970e+00,9.2083e-02
2.7900e+03,2.0666e-01,8.2990e+00,1.7502e+01,3.6989e+00,9.2141e-02
2.8000e+03,2.0469e-01,8.2971e+00,1.7502e+01,3.7008e+00,9.2199e-02
2.8100e+03,2.0274e-01,8.2952e+00,1.7502e+01,3.7027e+00,9.2256e-02
2.8200e+03,2.0081e-01,8.2933e+00,1.7502e+01,3.7046e+00,9.2312e-02
2.8300e+03,1.9890e-01,8.2914e+00,1.7502e+01,3.7064e+00,9.2368e-02
2.8400e+03,1.9700e-01,8.2896e+00,1.7502e+01,3.7083e+00,9.2424e-02
2.8500e+03,1.9513e-01,8.2878e+00,1.7502e+01,3.7101e+00,9.2478e-02
2.8600e+03,1.9327e-01,8.2860e+00,1.7502e+01,3.7119e+00,9.2533e-02
2.8700e+03,1.9143e-01,8.2842e+00,1.7502e+01,3.7137e+00,9.2587e-02
2.8800e+03,1.8961e-01,8.2824e+00,1.7502e+01,3.7155e+00,9.2640e-02
2.8900e+03,1.8781e-01,8.2807e+00,1.7502e+01,3.7172e+00,9.2693e-02
