t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,1.6965e+00,1.0466e+01,1.5002e+01,7.8376e-01,1.8054e-02
2.8000e+02,1.6732e+00,1.0443e+01,1.5002e+01,8.0657e-01,1.8599e-02
2.9000e+02,1.6502e+00,1.0420e+01,1.5002e+01,8.2903e-01,1.9137e-02
3.0000e+02,1.6275e+00,1.0398e+01,1.5002e+01,8.5113e-01,1.9668e-02
3.1000e+02,1.6053e+00,1.0377e+01,1.5002e+01,8.7288e-01,2.0192e-02
3.2000e+02,1.5833e+00,1.0355e+01,1.5002e+01,8.9429e-01,2.0708e-02
3.3000e+02,1.5617e+00,1.0334e+01,1.5002e+01,9.1537e-01,2.1218e-02
3.4000e+02,1.5405e+00,1.0313e+01,1.5002e+01,9.3612e-01,2.1720e-02
3.5000e+02,1.5196e+00,1.0293e+01,1.5002e+01,9.5655e-01,2.2216e-02
3.6000e+02,1.4990e+00,1.0273e+01,1.5002e+01,9.7666e-01,2.2705e-02
3.7000e+02,1.4787e+00,1.0253e+01,1.5002e+01,9.9646e-01,2.3187e-02
3.8000e+02,1.4587e+00,1.0233e+01,1.5002e+01,1.0160e+00,2.3663e-02
3.9000e+02,1.4390e+00,1.0214e+01,1.5002e+01,1.0352e+00,2.4132e-02
4.0000e+02,1.4197e+00,1.0195e+01,1.5002e+01,1.0541e+00,2.4596e-02
4.1000e+02,1.4006e+00,1.0177e+01,1.5002e+01,1.0727e+00,2.5053e-02
4.2000e+02,1.3818e+00,1.0158e+01,1.5002e+01,1.0910e+00,2.5503e-02
4.3000e+02,1.3633e+00,1.0140e+01,1.5002e+01,1.1091e+00,2.5948e-02
4.4000e+02,1.3451e+00,1.0122e+01,1.5002e+01,1.1269e+00,2.6387e-02
4.5000e+02,1.3271e+00,1.0105e+01,1.5002e+01,1.1444e+00,2.6820e-02
4.6000e+02,1.3094e+00,1.0088e+01,1.5002e+01,1.1616e+00,2.7248e-02
4.7000e+02,1.2920e+00,1.0071e+01,1.5002e+01,1.1786e+00,2.7669e-02
4.8000e+02,1.2749e+00,1.0054e+01,1.5002e+01,1.1954e+00,2.8085e-02
4.9000e+02,1.2580e+00,1.0037e+01,1.5002e+01,1.2119e+00,2.8496e-02
5.0000e+02,1.2413e+00,1.0021e+01,1.5002e+01,1.2281e+00,2.8901e-02
5.1000e+02,1.2249e+00,1.0005e+01,1.5002e+01,1.2442e+00,2.9301e-02
5.2000e+02,1.2087e+00,9.9892e+00,1.5002e+01,1.2599e+00,2.9695e-02
5.3000e+02,1.1928e+00,9.9737e+00,1.5002e+01,1.2755e+00,3.0085e-02
5.4000e+02,1.1771e+00,9.9583e+00,1.5002e+01,1.2908e+00,3.0469e-02
5.5000e+02,1.1616e+00,9.9432e+00,1.5002e+01,1.3059e+00,3.0848e-02
5.6000e+02,1.1464e+00,9.9283e+00,1.5002e+01,1.3208e+00,3.1222e-02
5.7000e+02,1.1313e+00,9.9137e+00,1.5002e+01,1.3354e+00,3.1591e-02
5.8000e+02,1.1165e+00,9.8992e+00,1.5002e+01,1.3499e+00,3.1956e-02
5.9000e+02,1.1019e+00,9.8850e+00,1.5002e+01,1.3641e+00,3.2316e-02
6.0000e+02,1.0875e+00,9.8709e+00,1.5002e+01,1.3781e+00,3.2671e-02
6.1000e+02,1.0734e+00,9.8571e+00,1.5002e+01,1.3919e+00,3.3021e-02
6.2000e+02,1.0594e+00,9.8435e+00,1.5002e+01,1.4056e+00,3.3367e-02
6.3000e+02,1.0456e+00,9.8300e+00,1.5002e+01,1.4190e+00,3.3708e-02
6.4000e+02,1.0320e+00,9.8168e+00,1.5002e+01,1.4322e+00,3.4045e-02
6.5000e+02,1.0187e+00,9.8037e+00,1.5002e+01,1.4453e+00,3.4378e-02
6.6000e+02,1.0055e+00,9.7909e+00,1.5002e+01,1.4582e+00,3.4706e-02
6.7000e+02,9.9246e-01,9.7782e+00,1.5002e+01,1.4708e+00,3.5030e-02
6.8000e+02,9.7964e-01,9.7656e+00,1.5002e+01,1.4833e+00,3.5350e-02
6.9000e+02,9.6699e-01,9.7533e+00,1.5002e+01,1.4957e+00,3.5666e-02
7.0000e+02,9.5453e-01,9.7412e+00,1.5002e+01,1.5078e+00,3.5978e-02
7.1000e+02,9.4224e-01,9.7292e+00,1.5002e+01,1.5198e+00,3.6285e-02
7.2000e+02,9.3012e-01,9.7173e+00,1.5002e+01,1.5316e+00,3.6589e-02
7.3000e+02,9.1817e-01,9.7057e+00,1.5002e+01,1.5433e+00,3.6889e-02
7.4000e+02,9.0639e-01,9.6942e+00,1.5002e+01,1.5548e+00,3.7185e-02
7.5000e+02,8.9478e-01,9.6829e+00,1.5002e+01,1.5661e+00,3.7477e-02
7.6000e+02,8.8332e-01,9.6717e+00,1.5002e+01,1.5772e+00,3.7766e-02
7.7000e+02,8.7202e-01,9.6607e+00,1.5002e+01,1.5883e+00,3.8051e-02
7.8000e+02,8.6088e-01,9.6498e+00,1.5002e+01,1.5991e+00,3.8332e-02
7.9000e+02,8.4990e-01,9.6391e+00,1.5002e+01,1.6098e+00,3.8609e-02
8.0000e+02,8.3906e-01,9.6285e+00,1.5002e+01,1.6204e+00,3.8883e-02
8.1000e+02,8.2838e-01,9.6181e+00,1.5002e+01,1.6308e+00,3.9154e-02
8.2000e+02,8.1784e-01,9.6078e+00,1.5002e+01,1.6411e+00,3.9421e-02
8.3000e+02,8.0744e-01,9.5977e+00,1.5002e+01,1.6512e+00,3.9685e-02
8.4000e+02,7.9719e-01,9.5877e+00,1.5002e+01,1.6612e+00,3.9945e-02
8.5000e+02,7.8708e-01,9.5778e+00,1.5002e+01,1.6711e+00,4.0202e-02
8.6000e+02,7.7710e-01,9.5681e+00,1.5002e+01,1.6808e+00,4.0456e-02
8.7000e+02,7.6726e-01,9.5585e+00,1.5002e+01,1.6904e+00,4.0707e-02
8.8000e+02,7.5756e-01,9.5490e+00,1.5002e+01,1.6998e+00,4.0954e-02
8.9000e+02,7.4799e-01,9.5397e+00,1.5002e+01,1.7091e+00,4.1199e-02
9.0000e+02,7.3854e-01,9.5305e+00,1.5002e+01,1.7184e+00,4.1440e-02
9.1000e+02,7.2923e-01,9.5214e+00,1.5002e+01,1.7274e+00,4.1678e-02
9.2000e+02,7.2004e-01,9.5124e+00,1.5002e+01,1.7364e+00,4.1913e-02
9.3000e+02,7.1097e-01,9.5036e+00,1.5002e+01,1.7452e+00,4.2146e-02
9.4000e+02,7.0203e-01,9.4949e+00,1.5002e+01,1.7539e+00,4.2375e-02
9.5000e+02,6.9320e-01,9.4863e+00,1.5002e+01,1.7625e+00,4.2602e-02
9.6000e+02,6.8450e-01,9.4778e+00,1.5002e+01,1.7710e+00,4.2825e-02
9.7000e+02,6.7591e-01,9.4694e+00,1.5002e+01,1.7794e+00,4.3046e-02
9.8000e+02,6.6743e-01,9.4612e+00,1.5002e+01,1.7876e+00,4.3264e-02
9.9000e+02,6.5907e-01,9.4530e+00,1.5002e+01,1.7958e+00,4.3479e-02
1.0000e+03,6.5082e-01,9.4450e+00,1.5002e+01,1.8038e+00,4.3692e-02
1.0100e+03,6.4268e-01,9.4370e+00,1.5002e+01,1.8118e+00,4.3902e-02
1.0200e+03,6.3465e-01,9.4292e+00,1.5002e+01,1.8196e+00,4.4110e-02
1.0300e+03,6.2672e-01,9.4215e+00,1.5002e+01,1.8273e+00,4.4314e-02
1.0400e+03,6.1890e-01,9.4139e+00,1.5002e+01,1.8349e+00,4.4517e-02
1.0500e+03,6.1118e-01,9.4063e+00,1.5002e+01,1.8424e+00,4.4716e-02
1.0600e+03,6.0357e-01,9.3989e+00,1.5002e+01,1.8499e+00,4.4913e-02
1.0700e+03,5.9605e-01,9.3916e+00,1.5002e+01,1.8572e+00,4.5108e-02
1.0800e+03,5.8864e-01,9.3844e+00,1.5002e+01,1.8644e+00,4.5301e-02
1.0900e+03,5.8132e-01,9.3772e+00,1.5002e+01,1.8715e+00,4.5491e-02
1.1000e+03,5.7410e-01,9.3702e+00,1.5002e+01,1.8786e+00,4.5678e-02
1.1100e+03,5.6697e-01,9.3632e+00,1.5002e+01,1.8855e+00,4.5863e-02
1.1200e+03,5.5994e-01,9.3564e+00,1.5002e+01,1.8924e+00,4.6046e-02
1.1300e+03,5.5300e-01,9.3496e+00,1.5002e+01,1.8991e+00,4.6227e-02
1.1400e+03,5.4614e-01,9.3429e+00,1.5002e+01,1.9058e+00,4.6406e-02
1.1500e+03,5.3938e-01,9.3363e+00,1.5002e+01,1.9124e+00,4.6582e-02
1.1600e+03,5.3271e-01,9.3298e+00,1.5002e+01,1.9189e+00,4.6756e-02
1.1700e+03,5.2612e-01,9.3234e+00,1.5002e+01,1.9253e+00,4.6928e-02
1.1800e+03,5.1962e-01,9.3171e+00,1.5002e+01,1.9316e+00,4.7098e-02
1.1900e+03,5.1320e-01,9.3108e+00,1.5002e+01,1.9379e+00,4.7266e-02
1.2000e+03,5.0687e-01,9.3047e+00,1.5002e+01,1.9440e+00,4.7431e-02
1.2100e+03,5.0062e-01,9.2986e+00,1.5002e+01,1.9501e+00,4.7595e-02
1.2200e+03,4.9445e-01,9.2926e+00,1.5002e+01,1.9561e+00,4.7756e-02
1.2300e+03,4.8836e-01,9.2866e+00,1.5002e+01,1.9621e+00,4.7916e-02
1.2400e+03,4.8235e-01,9.2808e+00,1.5002e+01,1.9679e+00,4.8074e-02
1.2500e+03,4.7641e-01,9.2750e+00,1.5002e+01,1.9737e+00,4.8229e-02
1.2600e+03,4.7055e-01,9.2693e+00,1.5002e+01,1.9794e+00,4.8383e-02
1.2700e+03,4.6477e-01,9.2636e+00,1.5002e+01,1.9850e+00,4.8535e-02
1.2800e+03,4.5906e-01,9.2581e+00,1.5002e+01,1.9906e+00,4.8685e-02
1.2900e+03,4.5343e-01,9.2526e+00,1.5002e+01,1.9961e+00,4.8833e-02
1.3000e+03,4.4786e-01,9.2472e+00,1.5002e+01,2.0015e+00,4.8980e-02
1.3100e+03,4.4237e-01,9.2418e+00,1.5002e+01,2.0068e+00,4.9124e-02
1.3200e+03,4.3695e-01,9.2365e+00,1.5002e+01,2.0121e+00,4.9267e-02
1.3300e+03,4.3160e-01,9.2313e+00,1.5002e+01,2.0173e+00,4.9408e-02
1.3400e+03,4.2632e-01,9.2262e+00,1.5002e+01,2.0225e+00,4.9548e-02
1.3500e+03,4.2110e-01,9.2211e+00,1.5002e+01,2.0276e+00,4.9685e-02
1.3600e+03,4.1595e-01,9.2161e+00,1.5002e+01,2.0326e+00,4.9821e-02
1.3700e+03,4.1087e-01,9.2111e+00,1.5002e+01,2.0375e+00,4.9956e-02
1.3800e+03,4.0585e-01,9.2062e+00,1.5002e+01,2.0424e+00,5.0088e-02
1.3900e+03,4.0089e-01,9.2014e+00,1.5002e+01,2.0472e+00,5.0219e-02
1.4000e+03,3.9600e-01,9.1966e+00,1.5002e+01,2.0520e+00,5.0349e-02
1.4100e+03,3.9117e-01,9.1919e+00,1.5002e+01,2.0567e+00,5.0477e-02
1.4200e+03,3.8640e-01,9.1873e+00,1.5002e+01,2.0613e+00,5.0603e-02
1.4300e+03,3.8169e-01,9.1827e+00,1.5002e+01,2.0659e+00,5.0728e-02
1.4400e+03,3.7704e-01,9.1782e+00,1.5002e+01,2.0704e+00,5.0851e-02
1.4500e+03,3.7245e-01,9.1737e+00,1.5002e+01,2.0749e+00,5.0973e-02
1.4600e+03,3.6791e-01,9.1693e+00,1.5002e+01,2.0793e+00,5.1093e-02
1.4700e+03,3.6344e-01,9.1649e+00,1.5002e+01,2.0837e+00,5.1212e-02
1.4800e+03,3.5902e-01,9.1606e+00,1.5002e+01,2.0880e+00,5.1329e-02
1.4900e+03,3.5466e-01,9.1564e+00,1.5002e+01,2.0922e+00,5.1445e-02
1.5000e+03,3.5035e-01,9.1522e+00,1.5002e+01,2.0964e+00,5.1560e-02
1.5100e+03,3.4609e-01,9.1480e+00,1.5002e+01,2.1006e+00,5.1673e-02
1.5200e+03,3.4189e-01,9.1439e+00,1.5002e+01,2.1047e+00,5.1785e-02
1.5300e+03,3.3774e-01,9.1399e+00,1.5002e+01,2.1087e+00,5.1895e-02
1.5400e+03,3.3365e-01,9.1359e+00,1.5002e+01,2.1127e+00,5.2004e-02
1.5500e+03,3.2960e-01,9.1320e+00,1.5002e+01,2.1166e+00,5.2112e-02
1.5600e+03,3.2561e-01,9.1281e+00,1.5002e+01,2.1205e+00,5.2218e-02
1.5700e+03,3.2166e-01,9.1242e+00,1.5002e+01,2.1243e+00,5.2324e-02
1.5800e+03,3.1777e-01,9.1204e+00,1.5002e+01,2.1281e+00,5.2427e-02
1.5900e+03,3.1392e-01,9.1167e+00,1.5002e+01,2.1319e+00,5.2530e-02
1.6000e+03,3.1012e-01,9.1130e+00,1.5002e+01,2.1356e+00,5.2631e-02
1.6100e+03,3.0637e-01,9.1093e+00,1.5002e+01,2.1392e+00,5.2732e-02
1.6200e+03,3.0267e-01,9.1057e+00,1.5002e+01,2.1428e+00,5.2831e-02
1.6300e+03,2.9901e-01,9.1022e+00,1.5002e+01,2.1464e+00,5.2928e-02
1.6400e+03,2.9540e-01,9.0987e+00,1.5002e+01,2.1499e+00,5.3025e-02
1.6500e+03,2.9183e-01,9.0952e+00,1.5002e+01,2.1534e+00,5.3120e-02
1.6600e+03,2.8831e-01,9.0917e+00,1.5002e+01,2.1568e+00,5.3215e-02
1.6700e+03,2.8483e-01,9.0884e+00,1.5002e+01,2.1602e+00,5.3308e-02
1.6800e+03,2.8139e-01,9.0850e+00,1.5002e+01,2.1635e+00,5.3400e-02
1.6900e+03,2.7800e-01,9.0817e+00,1.5002e+01,2.1668e+00,5.3491e-02
1.7000e+03,2.7465e-01,9.0784e+00,1.5002e+01,2.1701e+00,5.3581e-02
1.7100e+03,2.7134e-01,9.0752e+00,1.5002e+01,2.1733e+00,5.3669e-02
1.7200e+03,2.6807e-01,9.0720e+00,1.5002e+01,2.1765e+00,5.3757e-02
1.7300e+03,2.6484e-01,9.0689e+00,1.5002e+01,2.1797e+00,5.3843e-02
1.7400e+03,2.6165e-01,9.0658e+00,1.5002e+01,2.1828e+00,5.3929e-02
1.7500e+03,2.5850e-01,9.0627e+00,1.5002e+01,2.1858e+00,5.4014e-02
1.7600e+03,2.5539e-01,9.0597e+00,1.5002e+01,2.1888e+00,5.4097e-02
1.7700e+03,2.5232e-01,9.0567e+00,1.5002e+01,2.1918e+00,5.4180e-02
1.7800e+03,2.4929e-01,9.0537e+00,1.5002e+01,2.1948e+00,5.4261e-02
1.7900e+03,2.4629e-01,9.0508e+00,1.5002e+01,2.1977e+00,5.4342e-02
1.8000e+03,2.4333e-01,9.0479e+00,1.5002e+01,2.2006e+00,5.4421e-02
1.8100e+03,2.4041e-01,9.0451e+00,1.5002e+01,2.2034e+00,5.4500e-02
1.8200e+03,2.3752e-01,9.0423e+00,1.5002e+01,2.2062e+00,5.4577e-02
1.8300e+03,2.3467e-01,9.0395e+00,1.5002e+01,2.2090e+00,5.4654e-02
1.8400e+03,2.3185e-01,9.0368e+00,1.5002e+01,2.2118e+00,5.4730e-02
1.8500e+03,2.2907e-01,9.0341e+00,1.5002e+01,2.2145e+00,5.4805e-02
1.8600e+03,2.2632e-01,9.0314e+00,1.5002e+01,2.2171e+00,5.4879e-02
1.8700e+03,2.2360e-01,9.0287e+00,1.5002e+01,2.2198e+00,5.4952e-02
1.8800e+03,2.2092e-01,9.0261e+00,1.5002e+01,2.2224e+00,5.5024e-02
1.8900e+03,2.1828e-01,9.0236e+00,1.5002e+01,2.2250e+00,5.5096e-02
1.9000e+03,2.1566e-01,9.0210e+00,1.5002e+01,2.2275e+00,5.5166e-02
1.9100e+03,2.1308e-01,9.0185e+00,1.5002e+01,2.2300e+00,5.5236e-02
1.9200e+03,2.1052e-01,9.0160e+00,1.5002e+01,2.2325e+00,5.5305e-02
1.9300e+03,2.0800e-01,9.0135e+00,1.5002e+01,2.2350e+00,5.5373e-02
1.9400e+03,2.0551e-01,9.0111e+00,1.5002e+01,2.2374e+00,5.5440e-02
1.9500e+03,2.0305e-01,9.0087e+00,1.5002e+01,2.2398e+00,5.5506e-02
1.9600e+03,2.0062e-01,9.0064e+00,1.5002e+01,2.2421e+00,5.5572e-02
1.9700e+03,1.9822e-01,9.0040e+00,1.5002e+01,2.2445e+00,5.5637e-02
1.9800e+03,1.9585e-01,9.0017e+00,1.5002e+01,2.2468e+00,5.5701e-02
1.9900e+03,1.9351e-01,8.9994e+00,1.5002e+01,2.2491e+00,5.5764e-02
2.0000e+03,1.9120e-01,8.9972e+00,1.5002e+01,2.2513e+00,5.5827e-02
2.0100e+03,1.8891e-01,8.9950e+00,1.5002e+01,2.2535e+00,5.5888e-02
2.0200e+03,1.8666e-01,8.9928e+00,1.5002e+01,2.2557e+00,5.5950e-02
2.0300e+03,1.8443e-01,8.9906e+00,1.5002e+01,2.2579e+00,5.6010e-02
2.0400e+03,1.8222e-01,8.9885e+00,1.5002e+01,2.2600e+00,5.6069e-02
2.0500e+03,1.8005e-01,8.9863e+00,1.5002e+01,2.2622e+00,5.6128e-02
2.0600e+03,1.7790e-01,8.9842e+00,1.5002e+01,2.2642e+00,5.6186e-02
2.0700e+03,1.7578e-01,8.9822e+00,1.5002e+01,2.2663e+00,5.6244e-02
2.0800e+03,1.7368e-01,8.9801e+00,1.5002e+01,2.2684e+00,5.6301e-02
2.0900e+03,1.7161e-01,8.9781e+00,1.5002e+01,2.2704e+00,5.6357e-02
2.1000e+03,1.6956e-01,8.9761e+00,1.5002e+01,2.2724e+00,5.6412e-02
2.1100e+03,1.6754e-01,8.9742e+00,1.5002e+01,2.2743e+00,5.6467e-02
2.1200e+03,1.6554e-01,8.9722e+00,1.5002e+01,2.2763e+00,5.6521e-02
2.1300e+03,1.6357e-01,8.9703e+00,1.5002e+01,2.2782e+00,5.6575e-02
2.1400e+03,1.6162e-01,8.9684e+00,1.5002e+01,2.2801e+00,5.6628e-02
2.1500e+03,1.5969e-01,8.9665e+00,1.5002e+01,2.2820e+00,5.6680e-02
2.1600e+03,1.5779e-01,8.9647e+00,1.5002e+01,2.2838e+00,5.6731e-02
2.1700e+03,1.5591e-01,8.9628e+00,1.5002e+01,2.2856e+00,5.6782e-02
2.1800e+03,1.5406e-01,8.9610e+00,1.5002e+01,2.2874e+00,5.6833e-02
2.1900e+03,1.5222e-01,8.9592e+00,1.5002e+01,2.2892e+00,5.6883e-02
2.2000e+03,1.5041e-01,8.9575e+00,1.5002e+01,2.2910e+00,5.6932e-02
2.2100e+03,1.4862e-01,8.9557e+00,1.5002e+01,2.2927e+00,5.6980e-02
2.2200e+03,1.4685e-01,8.9540e+00,1.5002e+01,2.2945e+00,5.7028e-02
2.2300e+03,1.4510e-01,8.9523e+00,1.5002e+01,2.2962e+00,5.7076e-02
2.2400e+03,1.4338e-01,8.9506e+00,1.5002e+01,2.2978e+00,5.7123e-02
2.2500e+03,1.4167e-01,8.9490e+00,1.5002e+01,2.2995e+00,5.7169e-02
2.2600e+03,1.3999e-01,8.9473e+00,1.5002e+01,2.3011e+00,5.7215e-02
2.2700e+03,1.3832e-01,8.9457e+00,1.5002e+01,2.3028e+00,5.7260e-02
2.2800e+03,1.3668e-01,8.9441e+00,1.5002e+01,2.3044e+00,5.7305e-02
2.2900e+03,1.3506e-01,8.9425e+00,1.5002e+01,2.3059e+00,5.7349e-02
2.3000e+03,1.3345e-01,8.9410e+00,1.5002e+01,2.3075e+00,5.7393e-02
2.3100e+03,1.3187e-01,8.9394e+00,1.5002e+01,2.3090e+00,5.7436e-02
2.3200e+03,1.3030e-01,8.9379e+00,1.5002e+01,2.3106e+00,5.7478e-02
2.3300e+03,1.2875e-01,8.9364e+00,1.5002e+01,2.3121e+00,5.7521e-02
2.3400e+03,1.2722e-01,8.9349e+00,1.5002e+01,2.3136e+00,5.7562e-02
2.3500e+03,1.2571e-01,8.9334e+00,1.5002e+01,2.3150e+00,5.7603e-02
2.3600e+03,1.2422e-01,8.9320e+00,1.5002e+01,2.3165e+00,5.7644e-02
2.3700e+03,1.2275e-01,8.9305e+00,1.5002e+01,2.3179e+00,5.7684e-02
2.3800e+03,1.2129e-01,8.9291e+00,1.5002e+01,2.3193e+00,5.7724e-02
2.3900e+03,1.1985e-01,8.9277e+00,1.5002e+01,2.3207e+00,5.7763e-02
2.4000e+03,1.1843e-01,8.9263e+00,1.5002e+01,2.3221e+00,5.7802e-02
2.4100e+03,1.1702e-01,8.9250e+00,1.5002e+01,2.3235e+00,5.7840e-02
2.4200e+03,1.1563e-01,8.9236e+00,1.5002e+01,2.3248e+00,5.7878e-02
2.4300e+03,1.1426e-01,8.9223e+00,1.5002e+01,2.3262e+00,5.7915e-02
2.4400e+03,1.1291e-01,8.9210e+00,1.5002e+01,2.3275e+00,5.7952e-02
2.4500e+03,1.1157e-01,8.9197e+00,1.5002e+01,2.3288e+00,5.7989e-02
2.4600e+03,1.1025e-01,8.9184e+00,1.5002e+01,2.3301e+00,5.8025e-02
2.4700e+03,1.0894e-01,8.9171e+00,1.5002e+01,2.3313e+00,5.8060e-02
2.4800e+03,1.0765e-01,8.9159e+00,1.5002e+01,2.3326e+00,5.8095e-02
2.4900e+03,1.0637e-01,8.9146e+00,1.5002e+01,2.3338e+00,5.8130e-02
2.5000e+03,1.0511e-01,8.9134e+00,1.5002e+01,2.3351e+00,5.8165e-02
2.5100e+03,1.0387e-01,8.9122e+00,1.5002e+01,2.3363e+00,5.8199e-02
2.5200e+03,1.0264e-01,8.9110e+00,1.5002e+01,2.3375e+00,5.8232e-02
2.5300e+03,1.0142e-01,8.9098e+00,1.5002e+01,2.3386e+00,5.8265e-02
2.5400e+03,1.0022e-01,8.9086e+00,1.5002e+01,2.3398e+00,5.8298e-02
2.5500e+03,9.9035e-02,8.9075e+00,1.5002e+01,2.3410e+00,5.8331e-02
2.5600e+03,9.7863e-02,8.9063e+00,1.5002e+01,2.3421e+00,5.8363e-02
2.5700e+03,9.6704e-02,8.9052e+00,1.5002e+01,2.3432e+00,5.8394e-02
2.5800e+03,9.5559e-02,8.9041e+00,1.5002e+01,2.3443e+00,5.8425e-02
2.5900e+03,9.4429e-02,8.9030e+00,1.5002e+01,2.3454e+00,5.8456e-02
2.6000e+03,9.3311e-02,8.9019e+00,1.5002e+01,2.3465e+00,5.8487e-02
2.6100e+03,9.2207e-02,8.9008e+00,1.5002e+01,2.3476e+00,5.8517e-02
2.6200e+03,9.1116e-02,8.8998e+00,1.5002e+01,2.3487e+00,5.8547e-02
2.6300e+03,9.0038e-02,8.8987e+00,1.5002e+01,2.3497e+00,5.8576e-02
2.6400e+03,8.8974e-02,8.8977e+00,1.5002e+01,2.3508e+00,5.8605e-02
2.6500e+03,8.7921e-02,8.8967e+00,1.5002e+01,2.3518e+00,5.8634e-02
2.6600e+03,8.6882e-02,8.8956e+00,1.5002e+01,2.3528e+00,5.8663e-02
2.6700e+03,8.5854e-02,8.8946e+00,1.5002e+01,2.3538e+00,5.8691e-02
2.6800e+03,8.4839e-02,8.8937e+00,1.5002e+01,2.3548e+00,5.8718e-02
2.6900e+03,8.3836e-02,8.8927e+00,1.5002e+01,2.3558e+00,5.8746e-02
2.7000e+03,8.2845e-02,8.8917e+00,1.5002e+01,2.3567e+00,5.8773e-02
2.7100e+03,8.1866e-02,8.8908e+00,1.5002e+01,2.3577e+00,5.8800e-02
2.7200e+03,8.0899e-02,8.8898e+00,1.5002e+01,2.3586e+00,5.8826e-02
2.7300e+03,7.9943e-02,8.8889e+00,1.5002e+01,2.3595e+00,5.8852e-02
2.7400e+03,7.8998e-02,8.8880e+00,1.5002e+01,2.3605e+00,5.8878e-02
2.7500e+03,7.8065e-02,8.8871e+00,1.5002e+01,2.3614e+00,5.8904e-02
2.7600e+03,7.7143e-02,8.8862e+00,1.5002e+01,2.3623e+00,5.8929e-02
2.7700e+03,7.6231e-02,8.8853e+00,1.5002e+01,2.3631e+00,5.8954e-02
2.7800e+03,7.5331e-02,8.8844e+00,1.5002e+01,2.3640e+00,5.8978e-02
2.7900e+03,7.4441e-02,8.8835e+00,1.5002e+01,2.3649e+00,5.9003e-02
2.8000e+03,7.3562e-02,8.8827e+00,1.5002e+01,2.3657e+00,5.9027e-02
2.8100e+03,7.2694e-02,8.8818e+00,1.5002e+01,2.3666e+00,5.9051e-02
2.8200e+03,7.1835e-02,8.8810e+00,1.5002e+01,2.3674e+00,5.9074e-02
2.8300e+03,7.0987e-02,8.8802e+00,1.5002e+01,2.3682e+00,5.9097e-02
2.8400e+03,7.0149e-02,8.8794e+00,1.5002e+01,2.3691e+00,5.9120e-02
2.8500e+03,6.9321e-02,8.8785e+00,1.5002e+01,2.3699e+00,5.9143e-02
2.8600e+03,6.8503e-02,8.8778e+00,1.5002e+01,2.3707e+00,5.9165e-02
2.8700e+03,6.7695e-02,8.8770e+00,1.5002e+01,2.3715e+00,5.9188e-02
2.8800e+03,6.6896e-02,8.8762e+00,1.5002e+01,2.3722e+00,5.9209e-02
2.8900e+03,6.6107e-02,8.8754e+00,1.5002e+01,2.3730e+00,5.9231e-02
