t,[L2M],[D],[L],[L2MD],[L2Ms]
1.6500e+03,7.3300e-01,1.7646e+00,2.2500e+01,2.3527e-01,3.1289e-02
1.6600e+03,7.3169e-01,1.7635e+00,2.2500e+01,2.3642e-01,3.1451e-02
1.6700e+03,7.3039e-01,1.7623e+00,2.2500e+01,2.3756e-01,3.1612e-02
1.6800e+03,7.2909e-01,1.7612e+00,2.2500e+01,2.3869e-01,3.1774e-02
1.6900e+03,7.2779e-01,1.7601e+00,2.2500e+01,2.3983e-01,3.1935e-02
1.7000e+03,7.2650e-01,1.7589e+00,2.2500e+01,2.4096e-01,3.2096e-02
1.7100e+03,7.2521e-01,1.7578e+00,2.2500e+01,2.4209e-01,3.2257e-02
1.7200e+03,7.2392e-01,1.7567e+00,2.2500e+01,2.4322e-01,3.2417e-02
1.7300e+03,7.2263e-01,1.7555e+00,2.2500e+01,2.4434e-01,3.2577e-02
1.7400e+03,7.2135e-01,1.7544e+00,2.2500e+01,2.4547e-01,3.2737e-02
1.7500e+03,7.2007e-01,1.7533e+00,2.2500e+01,2.4659e-01,3.2896e-02
1.7600e+03,7.1880e-01,1.7522e+00,2.2500e+01,2.4770e-01,3.3056e-02
1.7700e+03,7.1753e-01,1.7511e+00,2.2500e+01,2.4882e-01,3.3215e-02
1.7800e+03,7.1626e-01,1.7500e+00,2.2500e+01,2.4993e-01,3.3373e-02
1.7900e+03,7.1499e-01,1.7489e+00,2.2500e+01,2.5103e-01,3.3532e-02
1.8000e+03,7.1373e-01,1.7477e+00,2.2500e+01,2.5214e-01,3.3690e-02
1.8100e+03,7.1246e-01,1.7466e+00,2.2500e+01,2.5324e-01,3.3848e-02
1.8200e+03,7.1121e-01,1.7455e+00,2.2500e+01,2.5434e-01,3.4005e-02
1.8300e+03,7.0995e-01,1.7444e+00,2.2500e+01,2.5544e-01,3.4163e-02
1.8400e+03,7.0870e-01,1.7433e+00,2.2500e+01,2.5654e-01,3.4320e-02
1.8500e+03,7.0745e-01,1.7423e+00,2.2500e+01,2.5763e-01,3.4476e-02
1.8600e+03,7.0620e-01,1.7412e+00,2.2500e+01,2.5872e-01,3.4633e-02
1.8700e+03,7.0496e-01,1.7401e+00,2.2500e+01,2.5981e-01,3.4789e-02
1.8800e+03,7.0372e-01,1.7390e+00,2.2500e+01,2.6089e-01,3.4945e-02
1.8900e+03,7.0248e-01,1.7379e+00,2.2500e+01,2.6197e-01,3.5100e-02
1.9000e+03,7.0125e-01,1.7368e+00,2.2500e+01,2.6305e-01,3.5256e-02
1.9100e+03,7.0001e-01,1.7358e+00,2.2500e+01,2.6413e-01,3.5411e-02
1.9200e+03,6.9879e-01,1.7347e+00,2.2500e+01,2.6520e-01,3.5566e-02
1.9300e+03,6.9756e-01,1.7336e+00,2.2500e+01,2.6628e-01,3.5720e-02
1.9400e+03,6.9634e-01,1.7325e+00,2.2500e+01,2.6735e-01,3.5874e-02
1.9500e+03,6.9511e-01,1.7315e+00,2.2500e+01,2.6841e-01,3.6028e-02
1.9600e+03,6.9390e-01,1.7304e+00,2.2500e+01,2.6948e-01,3.6182e-02
1.9700e+03,6.9268e-01,1.7293e+00,2.2500e+01,2.7054e-01,3.6336e-02
1.9800e+03,6.9147e-01,1.7283e+00,2.2500e+01,2.7160e-01,3.6489e-02
1.9900e+03,6.9026e-01,1.7272e+00,2.2500e+01,2.7266e-01,3.6642e-02
2.0000e+03,6.8905e-01,1.7262e+00,2.2500e+01,2.7371e-01,3.6794e-02
2.0100e+03,6.8785e-01,1.7251e+00,2.2500e+01,2.7476e-01,3.6947e-02
2.0200e+03,6.8665e-01,1.7241e+00,2.2500e+01,2.7581e-01,3.7099e-02
2.0300e+03,6.8545e-01,1.7230e+00,2.2500e+01,2.7686e-01,3.7251e-02
2.0400e+03,6.8425e-01,1.7220e+00,2.2500e+01,2.7790e-01,3.7402e-02
2.0500e+03,6.8306e-01,1.7209e+00,2.2500e+01,2.7894e-01,3.7554e-02
2.0600e+03,6.8187e-01,1.7199e+00,2.2500e+01,2.7998e-01,3.7705e-02
2.0700e+03,6.8068e-01,1.7189e+00,2.2500e+01,2.8102e-01,3.7855e-02
2.0800e+03,6.7949e-01,1.7178e+00,2.2500e+01,2.8206e-01,3.8006e-02
2.0900e+03,6.7831e-01,1.7168e+00,2.2500e+01,2.8309e-01,3.8156e-02
2.1000e+03,6.7713e-01,1.7158e+00,2.2500e+01,2.8412e-01,3.8306e-02
2.1100e+03,6.7595e-01,1.7147e+00,2.2500e+01,2.8514e-01,3.8456e-02
2.1200e+03,6.7478e-01,1.7137e+00,2.2500e+01,2.8617e-01,3.8606e-02
2.1300e+03,6.7361e-01,1.7127e+00,2.2500e+01,2.8719e-01,3.8755e-02
2.1400e+03,6.7244e-01,1.7117e+00,2.2500e+01,2.8821e-01,3.8904e-02
2.1500e+03,6.7127e-01,1.7106e+00,2.2500e+01,2.8923e-01,3.9052e-02
2.1600e+03,6.7011e-01,1.7096e+00,2.2500e+01,2.9025e-01,3.9201e-02
2.1700e+03,6.6895e-01,1.7086e+00,2.2500e+01,2.9126e-01,3.9349e-02
2.1800e+03,6.6779e-01,1.7076e+00,2.2500e+01,2.9227e-01,3.9497e-02
2.1900e+03,6.6663e-01,1.7066e+00,2.2500e+01,2.9328e-01,3.9645e-02
2.2000e+03,6.6548e-01,1.7056e+00,2.2500e+01,2.9428e-01,3.9792e-02
2.2100e+03,6.6433e-01,1.7046e+00,2.2500e+01,2.9529e-01,3.9939e-02
2.2200e+03,6.6318e-01,1.7036e+00,2.2500e+01,2.9629e-01,4.0086e-02
2.2300e+03,6.6203e-01,1.7026e+00,2.2500e+01,2.9729e-01,4.0233e-02
2.2400e+03,6.6089e-01,1.7016e+00,2.2500e+01,2.9829e-01,4.0379e-02
2.2500e+03,6.5975e-01,1.7006e+00,2.2500e+01,2.9928e-01,4.0525e-02
2.2600e+03,6.5861e-01,1.6996e+00,2.2500e+01,3.0027e-01,4.0671e-02
2.2700e+03,6.5748e-01,1.6986e+00,2.2500e+01,3.0126e-01,4.0817e-02
2.2800e+03,6.5634e-01,1.6976e+00,2.2500e+01,3.0225e-01,4.0962e-02
2.2900e+03,6.5521e-01,1.6966e+00,2.2500e+01,3.0324e-01,4.1108e-02
2.3000e+03,6.5408e-01,1.6956e+00,2.2500e+01,3.0422e-01,4.1253e-02
2.3100e+03,6.5296e-01,1.6947e+00,2.2500e+01,3.0520e-01,4.1397e-02
2.3200e+03,6.5184e-01,1.6937e+00,2.2500e+01,3.0618e-01,4.1542e-02
2.3300e+03,6.5072e-01,1.6927e+00,2.2500e+01,3.0715e-01,4.1686e-02
2.3400e+03,6.4960e-01,1.6917e+00,2.2500e+01,3.0813e-01,4.1830e-02
2.3500e+03,6.4848e-01,1.6908e+00,2.2500e+01,3.0910e-01,4.1973e-02
2.3600e+03,6.4737e-01,1.6898e+00,2.2500e+01,3.1007e-01,4.2117e-02
2.3700e+03,6.4626e-01,1.6888e+00,2.2500e+01,3.1104e-01,4.2260e-02
2.3800e+03,6.4515e-01,1.6879e+00,2.2500e+01,3.1200e-01,4.2403e-02
2.3900e+03,6.4404e-01,1.6869e+00,2.2500e+01,3.1297e-01,4.2546e-02
2.4000e+03,6.4294e-01,1.6859e+00,2.2500e+01,3.1393e-01,4.2688e-02
2.4100e+03,6.4184e-01,1.6850e+00,2.2500e+01,3.1489e-01,4.2830e-02
2.4200e+03,6.4074e-01,1.6840e+00,2.2500e+01,3.1584e-01,4.2972e-02
2.4300e+03,6.3965e-01,1.6831e+00,2.2500e+01,3.1680e-01,4.3114e-02
2.4400e+03,6.3855e-01,1.6821e+00,2.2500e+01,3.1775e-01,4.3255e-02
2.4500e+03,6.3746e-01,1.6812e+00,2.2500e+01,3.1870e-01,4.3397e-02
2.4600e+03,6.3637e-01,1.6802e+00,2.2500e+01,3.1965e-01,4.3538e-02
2.4700e+03,6.3529e-01,1.6793e+00,2.2500e+01,3.2059e-01,4.3678e-02
2.4800e+03,6.3420e-01,1.6783e+00,2.2500e+01,3.2154e-01,4.3819e-02
2.4900e+03,6.3312e-01,1.6774e+00,2.2500e+01,3.2248e-01,4.3959e-02
2.5000e+03,6.3204e-01,1.6764e+00,2.2500e+01,3.2342e-01,4.4099e-02
2.5100e+03,6.3096e-01,1.6755e+00,2.2500e+01,3.2435e-01,4.4239e-02
2.5200e+03,6.2989e-01,1.6746e+00,2.2500e+01,3.2529e-01,4.4378e-02
2.5300e+03,6.2882e-01,1.6736e+00,2.2500e+01,3.2622e-01,4.4518e-02
2.5400e+03,6.2775e-01,1.6727e+00,2.2500e+01,3.2715e-01,4.4657e-02
2.5500e+03,6.2668e-01,1.6718e+00,2.2500e+01,3.2808e-01,4.4796e-02
2.5600e+03,6.2561e-01,1.6708e+00,2.2500e+01,3.2901e-01,4.4934e-02
2.5700e+03,6.2455e-01,1.6699e+00,2.2500e+01,3.2993e-01,4.5073e-02
2.5800e+03,6.2349e-01,1.6690e+00,2.2500e+01,3.3085e-01,4.5211e-02
2.5900e+03,6.2243e-01,1.6681e+00,2.2500e+01,3.3178e-01,4.5349e-02
2.6000e+03,6.2138e-01,1.6672e+00,2.2500e+01,3.3269e-01,4.5486e-02
2.6100e+03,6.2032e-01,1.6662e+00,2.2500e+01,3.3361e-01,4.5624e-02
2.6200e+03,6.1927e-01,1.6653e+00,2.2500e+01,3.3452e-01,4.5761e-02
2.6300e+03,6.1822e-01,1.6644e+00,2.2500e+01,3.3544e-01,4.5898e-02
2.6400e+03,6.1717e-01,1.6635e+00,2.2500e+01,3.3635e-01,4.6035e-02
2.6500e+03,6.1613e-01,1.6626e+00,2.2500e+01,3.3725e-01,4.6171e-02
2.6600e+03,6.1509e-01,1.6617e+00,2.2500e+01,3.3816e-01,4.6307e-02
2.6700e+03,6.1405e-01,1.6608e+00,2.2500e+01,3.3906e-01,4.6444e-02
2.6800e+03,6.1301e-01,1.6599e+00,2.2500e+01,3.3997e-01,4.6579e-02
2.6900e+03,6.1197e-01,1.6590e+00,2.2500e+01,3.4087e-01,4.6715e-02
2.7000e+03,6.1094e-01,1.6581e+00,2.2500e+01,3.4176e-01,4.6850e-02
2.7100e+03,6.0991e-01,1.6572e+00,2.2500e+01,3.4266e-01,4.6985e-02
2.7200e+03,6.0888e-01,1.6563e+00,2.2500e+01,3.4355e-01,4.7120e-02
2.7300e+03,6.0785e-01,1.6554e+00,2.2500e+01,3.4445e-01,4.7255e-02
2.7400e+03,6.0683e-01,1.6545e+00,2.2500e+01,3.4534e-01,4.7389e-02
2.7500e+03,6.0581e-01,1.6536e+00,2.2500e+01,3.4622e-01,4.7524e-02
2.7600e+03,6.0479e-01,1.6527e+00,2.2500e+01,3.4711e-01,4.7658e-02
2.7700e+03,6.0377e-01,1.6519e+00,2.2500e+01,3.4799e-01,4.7791e-02
2.7800e+03,6.0275e-01,1.6510e+00,2.2500e+01,3.4888e-01,4.7925e-02
2.7900e+03,6.0174e-01,1.6501e+00,2.2500e+01,3.4976e-01,4.8058e-02
2.8000e+03,6.0073e-01,1.6492e+00,2.2500e+01,3.5064e-01,4.8191e-02
2.8100e+03,5.9972e-01,1.6483e+00,2.2500e+01,3.5151e-01,4.8324e-02
2.8200e+03,5.9871e-01,1.6475e+00,2.2500e+01,3.5239e-01,4.8457e-02
2.8300e+03,5.9771e-01,1.6466e+00,2.2500e+01,3.5326e-01,4.8589e-02
2.8400e+03,5.9671e-01,1.6457e+00,2.2500e+01,3.5413e-01,4.8722e-02
2.8500e+03,5.9570e-01,1.6448e+00,2.2500e+01,3.5500e-01,4.8854e-02
2.8600e+03,5.9471e-01,1.6440e+00,2.2500e+01,3.5586e-01,4.8985e-02
2.8700e+03,5.9371e-01,1.6431e+00,2.2500e+01,3.5673e-01,4.9117e-02
2.8800e+03,5.9272e-01,1.6422e+00,2.2500e+01,3.5759e-01,4.9248e-02
2.8900e+03,5.9172e-01,1.6414e+00,2.2500e+01,3.5845e-01,4.9379e-02
