t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1300e+03,1.2033e+00,7.2577e+00,2.0001e+01,1.7414e+00,5.3763e-02
1.1400e+03,1.1945e+00,7.2491e+00,2.0001e+01,1.7500e+00,5.4058e-02
1.1500e+03,1.1857e+00,7.2406e+00,2.0001e+01,1.7585e+00,5.4351e-02
1.1600e+03,1.1770e+00,7.2322e+00,2.0001e+01,1.7669e+00,5.4642e-02
1.1700e+03,1.1683e+00,7.2239e+00,2.0001e+01,1.7752e+00,5.4931e-02
1.1800e+03,1.1598e+00,7.2156e+00,2.0001e+01,1.7835e+00,5.5217e-02
1.1900e+03,1.1513e+00,7.2074e+00,2.0001e+01,1.7917e+00,5.5502e-02
1.2000e+03,1.1429e+00,7.1992e+00,2.0001e+01,1.7999e+00,5.5784e-02
1.2100e+03,1.1345e+00,7.1912e+00,2.0001e+01,1.8079e+00,5.6065e-02
1.2200e+03,1.1262e+00,7.1832e+00,2.0001e+01,1.8159e+00,5.6343e-02
1.2300e+03,1.1180e+00,7.1752e+00,2.0001e+01,1.8239e+00,5.6619e-02
1.2400e+03,1.1099e+00,7.1673e+00,2.0001e+01,1.8317e+00,5.6893e-02
1.2500e+03,1.1018e+00,7.1595e+00,2.0001e+01,1.8395e+00,5.7166e-02
1.2600e+03,1.0938e+00,7.1518e+00,2.0001e+01,1.8473e+00,5.7436e-02
1.2700e+03,1.0859e+00,7.1441e+00,2.0001e+01,1.8549e+00,5.7704e-02
1.2800e+03,1.0780e+00,7.1365e+00,2.0001e+01,1.8625e+00,5.7971e-02
1.2900e+03,1.0702e+00,7.1290e+00,2.0001e+01,1.8701e+00,5.8235e-02
1.3000e+03,1.0624e+00,7.1215e+00,2.0001e+01,1.8776e+00,5.8498e-02
1.3100e+03,1.0547e+00,7.1141e+00,2.0001e+01,1.8850e+00,5.8758e-02
1.3200e+03,1.0471e+00,7.1067e+00,2.0001e+01,1.8924e+00,5.9017e-02
1.3300e+03,1.0396e+00,7.0994e+00,2.0001e+01,1.8997e+00,5.9274e-02
1.3400e+03,1.0321e+00,7.0921e+00,2.0001e+01,1.9069e+00,5.9529e-02
1.3500e+03,1.0246e+00,7.0850e+00,2.0001e+01,1.9141e+00,5.9782e-02
1.3600e+03,1.0173e+00,7.0778e+00,2.0001e+01,1.9212e+00,6.0034e-02
1.3700e+03,1.0100e+00,7.0708e+00,2.0001e+01,1.9283e+00,6.0283e-02
1.3800e+03,1.0027e+00,7.0638e+00,2.0001e+01,1.9353e+00,6.0531e-02
1.3900e+03,9.9551e-01,7.0568e+00,2.0001e+01,1.9422e+00,6.0777e-02
1.4000e+03,9.8837e-01,7.0499e+00,2.0001e+01,1.9491e+00,6.1022e-02
1.4100e+03,9.8129e-01,7.0431e+00,2.0001e+01,1.9559e+00,6.1264e-02
1.4200e+03,9.7427e-01,7.0363e+00,2.0001e+01,1.9627e+00,6.1505e-02
1.4300e+03,9.6731e-01,7.0296e+00,2.0001e+01,1.9694e+00,6.1744e-02
1.4400e+03,9.6040e-01,7.0229e+00,2.0001e+01,1.9761e+00,6.1981e-02
1.4500e+03,9.5355e-01,7.0163e+00,2.0001e+01,1.9827e+00,6.2217e-02
1.4600e+03,9.4675e-01,7.0097e+00,2.0001e+01,1.9893e+00,6.2451e-02
1.4700e+03,9.4000e-01,7.0032e+00,2.0001e+01,1.9958e+00,6.2683e-02
1.4800e+03,9.3331e-01,6.9967e+00,2.0001e+01,2.0023e+00,6.2914e-02
1.4900e+03,9.2668e-01,6.9903e+00,2.0001e+01,2.0087e+00,6.3143e-02
1.5000e+03,9.2009e-01,6.9839e+00,2.0001e+01,2.0150e+00,6.3371e-02
1.5100e+03,9.1356e-01,6.9776e+00,2.0001e+01,2.0213e+00,6.3596e-02
1.5200e+03,9.0708e-01,6.9714e+00,2.0001e+01,2.0276e+00,6.3821e-02
1.5300e+03,9.0066e-01,6.9652e+00,2.0001e+01,2.0338e+00,6.4043e-02
1.5400e+03,8.9428e-01,6.9590e+00,2.0001e+01,2.0400e+00,6.4264e-02
1.5500e+03,8.8795e-01,6.9529e+00,2.0001e+01,2.0461e+00,6.4484e-02
1.5600e+03,8.8168e-01,6.9468e+00,2.0001e+01,2.0521e+00,6.4702e-02
1.5700e+03,8.7545e-01,6.9408e+00,2.0001e+01,2.0581e+00,6.4918e-02
1.5800e+03,8.6927e-01,6.9349e+00,2.0001e+01,2.0641e+00,6.5133e-02
1.5900e+03,8.6314e-01,6.9289e+00,2.0001e+01,2.0700e+00,6.5346e-02
1.6000e+03,8.5706e-01,6.9231e+00,2.0001e+01,2.0759e+00,6.5558e-02
1.6100e+03,8.5103e-01,6.9172e+00,2.0001e+01,2.0817e+00,6.5769e-02
1.6200e+03,8.4504e-01,6.9115e+00,2.0001e+01,2.0875e+00,6.5977e-02
1.6300e+03,8.3910e-01,6.9057e+00,2.0001e+01,2.0932e+00,6.6185e-02
1.6400e+03,8.3321e-01,6.9000e+00,2.0001e+01,2.0989e+00,6.6391e-02
1.6500e+03,8.2736e-01,6.8944e+00,2.0001e+01,2.1045e+00,6.6595e-02
1.6600e+03,8.2156e-01,6.8888e+00,2.0001e+01,2.1101e+00,6.6798e-02
1.6700e+03,8.1580e-01,6.8832e+00,2.0001e+01,2.1157e+00,6.7000e-02
1.6800e+03,8.1009e-01,6.8777e+00,2.0001e+01,2.1212e+00,6.7200e-02
1.6900e+03,8.0442e-01,6.8723e+00,2.0001e+01,2.1267e+00,6.7399e-02
1.7000e+03,7.9880e-01,6.8668e+00,2.0001e+01,2.1321e+00,6.7597e-02
1.7100e+03,7.9322e-01,6.8614e+00,2.0001e+01,2.1375e+00,6.7793e-02
1.7200e+03,7.8768e-01,6.8561e+00,2.0001e+01,2.1428e+00,6.7988e-02
1.7300e+03,7.8219e-01,6.8508e+00,2.0001e+01,2.1481e+00,6.8181e-02
1.7400e+03,7.7673e-01,6.8455e+00,2.0001e+01,2.1534e+00,6.8373e-02
1.7500e+03,7.7132e-01,6.8403e+00,2.0001e+01,2.1586e+00,6.8564e-02
1.7600e+03,7.6595e-01,6.8351e+00,2.0001e+01,2.1638e+00,6.8753e-02
1.7700e+03,7.6063e-01,6.8300e+00,2.0001e+01,2.1689e+00,6.8941e-02
1.7800e+03,7.5534e-01,6.8249e+00,2.0001e+01,2.1740e+00,6.9128e-02
1.7900e+03,7.5009e-01,6.8198e+00,2.0001e+01,2.1791e+00,6.9313e-02
1.8000e+03,7.4489e-01,6.8148e+00,2.0001e+01,2.1841e+00,6.9497e-02
1.8100e+03,7.3972e-01,6.8098e+00,2.0001e+01,2.1891e+00,6.9680e-02
1.8200e+03,7.3459e-01,6.8049e+00,2.0001e+01,2.1940e+00,6.9862e-02
1.8300e+03,7.2951e-01,6.7999e+00,2.0001e+01,2.1990e+00,7.0042e-02
1.8400e+03,7.2446e-01,6.7951e+00,2.0001e+01,2.2038e+00,7.0221e-02
1.8500e+03,7.1945e-01,6.7902e+00,2.0001e+01,2.2087e+00,7.0399e-02
1.8600e+03,7.1447e-01,6.7854e+00,2.0001e+01,2.2135e+00,7.0576e-02
1.8700e+03,7.0954e-01,6.7807e+00,2.0001e+01,2.2182e+00,7.0751e-02
1.8800e+03,7.0464e-01,6.7759e+00,2.0001e+01,2.2229e+00,7.0926e-02
1.8900e+03,6.9978e-01,6.7713e+00,2.0001e+01,2.2276e+00,7.1099e-02
1.9000e+03,6.9495e-01,6.7666e+00,2.0001e+01,2.2323e+00,7.1271e-02
1.9100e+03,6.9017e-01,6.7620e+00,2.0001e+01,2.2369e+00,7.1441e-02
1.9200e+03,6.8541e-01,6.7574e+00,2.0001e+01,2.2415e+00,7.1611e-02
1.9300e+03,6.8070e-01,6.7528e+00,2.0001e+01,2.2460e+00,7.1779e-02
1.9400e+03,6.7602e-01,6.7483e+00,2.0001e+01,2.2505e+00,7.1946e-02
1.9500e+03,6.7137e-01,6.7439e+00,2.0001e+01,2.2550e+00,7.2112e-02
1.9600e+03,6.6676e-01,6.7394e+00,2.0001e+01,2.2595e+00,7.2277e-02
1.9700e+03,6.6218e-01,6.7350e+00,2.0001e+01,2.2639e+00,7.2441e-02
1.9800e+03,6.5764e-01,6.7306e+00,2.0001e+01,2.2683e+00,7.2603e-02
1.9900e+03,6.5313e-01,6.7263e+00,2.0001e+01,2.2726e+00,7.2765e-02
2.0000e+03,6.4866e-01,6.7219e+00,2.0001e+01,2.2769e+00,7.2925e-02
2.0100e+03,6.4422e-01,6.7177e+00,2.0001e+01,2.2812e+00,7.3085e-02
2.0200e+03,6.3981e-01,6.7134e+00,2.0001e+01,2.2854e+00,7.3243e-02
2.0300e+03,6.3544e-01,6.7092e+00,2.0001e+01,2.2897e+00,7.3400e-02
2.0400e+03,6.3109e-01,6.7050e+00,2.0001e+01,2.2939e+00,7.3556e-02
2.0500e+03,6.2678e-01,6.7008e+00,2.0001e+01,2.2980e+00,7.3711e-02
2.0600e+03,6.2250e-01,6.6967e+00,2.0001e+01,2.3021e+00,7.3865e-02
2.0700e+03,6.1826e-01,6.6926e+00,2.0001e+01,2.3062e+00,7.4018e-02
2.0800e+03,6.1404e-01,6.6886e+00,2.0001e+01,2.3103e+00,7.4170e-02
2.0900e+03,6.0986e-01,6.6845e+00,2.0001e+01,2.3143e+00,7.4320e-02
2.1000e+03,6.0570e-01,6.6805e+00,2.0001e+01,2.3183e+00,7.4470e-02
2.1100e+03,6.0158e-01,6.6765e+00,2.0001e+01,2.3223e+00,7.4619e-02
2.1200e+03,5.9749e-01,6.6726e+00,2.0001e+01,2.3262e+00,7.4767e-02
2.1300e+03,5.9343e-01,6.6687e+00,2.0001e+01,2.3302e+00,7.4913e-02
2.1400e+03,5.8939e-01,6.6648e+00,2.0001e+01,2.3340e+00,7.5059e-02
2.1500e+03,5.8539e-01,6.6609e+00,2.0001e+01,2.3379e+00,7.5204e-02
2.1600e+03,5.8142e-01,6.6571e+00,2.0001e+01,2.3417e+00,7.5348e-02
2.1700e+03,5.7747e-01,6.6533e+00,2.0001e+01,2.3455e+00,7.5491e-02
2.1800e+03,5.7356e-01,6.6495e+00,2.0001e+01,2.3493e+00,7.5632e-02
2.1900e+03,5.6967e-01,6.6458e+00,2.0001e+01,2.3531e+00,7.5773e-02
2.2000e+03,5.6581e-01,6.6420e+00,2.0001e+01,2.3568e+00,7.5913e-02
2.2100e+03,5.6198e-01,6.6383e+00,2.0001e+01,2.3605e+00,7.6052e-02
2.2200e+03,5.5818e-01,6.6347e+00,2.0001e+01,2.3641e+00,7.6190e-02
2.2300e+03,5.5440e-01,6.6310e+00,2.0001e+01,2.3678e+00,7.6327e-02
2.2400e+03,5.5066e-01,6.6274e+00,2.0001e+01,2.3714e+00,7.6463e-02
2.2500e+03,5.4694e-01,6.6238e+00,2.0001e+01,2.3750e+00,7.6599e-02
2.2600e+03,5.4324e-01,6.6203e+00,2.0001e+01,2.3785e+00,7.6733e-02
2.2700e+03,5.3958e-01,6.6167e+00,2.0001e+01,2.3821e+00,7.6867e-02
2.2800e+03,5.3594e-01,6.6132e+00,2.0001e+01,2.3856e+00,7.6999e-02
2.2900e+03,5.3232e-01,6.6098e+00,2.0001e+01,2.3890e+00,7.7131e-02
2.3000e+03,5.2874e-01,6.6063e+00,2.0001e+01,2.3925e+00,7.7261e-02
2.3100e+03,5.2518e-01,6.6029e+00,2.0001e+01,2.3959e+00,7.7391e-02
2.3200e+03,5.2164e-01,6.5995e+00,2.0001e+01,2.3993e+00,7.7520e-02
2.3300e+03,5.1813e-01,6.5961e+00,2.0001e+01,2.4027e+00,7.7649e-02
2.3400e+03,5.1464e-01,6.5927e+00,2.0001e+01,2.4061e+00,7.7776e-02
2.3500e+03,5.1119e-01,6.5894e+00,2.0001e+01,2.4094e+00,7.7902e-02
2.3600e+03,5.0775e-01,6.5861e+00,2.0001e+01,2.4127e+00,7.8028e-02
2.3700e+03,5.0434e-01,6.5828e+00,2.0001e+01,2.4160e+00,7.8153e-02
2.3800e+03,5.0096e-01,6.5795e+00,2.0001e+01,2.4193e+00,7.8276e-02
2.3900e+03,4.9759e-01,6.5763e+00,2.0001e+01,2.4225e+00,7.8400e-02
2.4000e+03,4.9426e-01,6.5731e+00,2.0001e+01,2.4257e+00,7.8522e-02
2.4100e+03,4.9094e-01,6.5699e+00,2.0001e+01,2.4289e+00,7.8643e-02
2.4200e+03,4.8765e-01,6.5667e+00,2.0001e+01,2.4321e+00,7.8764e-02
2.4300e+03,4.8439e-01,6.5636e+00,2.0001e+01,2.4352e+00,7.8884e-02
2.4400e+03,4.8115e-01,6.5604e+00,2.0001e+01,2.4384e+00,7.9003e-02
2.4500e+03,4.7793e-01,6.5573e+00,2.0001e+01,2.4415e+00,7.9121e-02
2.4600e+03,4.7473e-01,6.5542e+00,2.0001e+01,2.4445e+00,7.9238e-02
2.4700e+03,4.7156e-01,6.5512e+00,2.0001e+01,2.4476e+00,7.9355e-02
2.4800e+03,4.6841e-01,6.5481e+00,2.0001e+01,2.4506e+00,7.9471e-02
2.4900e+03,4.6528e-01,6.5451e+00,2.0001e+01,2.4536e+00,7.9586e-02
2.5000e+03,4.6217e-01,6.5421e+00,2.0001e+01,2.4566e+00,7.9700e-02
2.5100e+03,4.5909e-01,6.5392e+00,2.0001e+01,2.4596e+00,7.9814e-02
2.5200e+03,4.5602e-01,6.5362e+00,2.0001e+01,2.4626e+00,7.9926e-02
2.5300e+03,4.5298e-01,6.5333e+00,2.0001e+01,2.4655e+00,8.0038e-02
2.5400e+03,4.4996e-01,6.5304e+00,2.0001e+01,2.4684e+00,8.0150e-02
2.5500e+03,4.4697e-01,6.5275e+00,2.0001e+01,2.4713e+00,8.0260e-02
2.5600e+03,4.4399e-01,6.5246e+00,2.0001e+01,2.4741e+00,8.0370e-02
2.5700e+03,4.4103e-01,6.5218e+00,2.0001e+01,2.4770e+00,8.0479e-02
2.5800e+03,4.3810e-01,6.5189e+00,2.0001e+01,2.4798e+00,8.0588e-02
2.5900e+03,4.3519e-01,6.5161e+00,2.0001e+01,2.4826e+00,8.0695e-02
2.6000e+03,4.3229e-01,6.5133e+00,2.0001e+01,2.4854e+00,8.0802e-02
2.6100e+03,4.2942e-01,6.5106e+00,2.0001e+01,2.4882e+00,8.0908e-02
2.6200e+03,4.2657e-01,6.5078e+00,2.0001e+01,2.4909e+00,8.1014e-02
2.6300e+03,4.2373e-01,6.5051e+00,2.0001e+01,2.4936e+00,8.1119e-02
2.6400e+03,4.2092e-01,6.5024e+00,2.0001e+01,2.4964e+00,8.1223e-02
2.6500e+03,4.1813e-01,6.4997e+00,2.0001e+01,2.4990e+00,8.1326e-02
2.6600e+03,4.1535e-01,6.4970e+00,2.0001e+01,2.5017e+00,8.1429e-02
2.6700e+03,4.1260e-01,6.4944e+00,2.0001e+01,2.5044e+00,8.1531e-02
2.6800e+03,4.0987e-01,6.4917e+00,2.0001e+01,2.5070e+00,8.1632e-02
2.6900e+03,4.0715e-01,6.4891e+00,2.0001e+01,2.5096e+00,8.1733e-02
2.7000e+03,4.0445e-01,6.4865e+00,2.0001e+01,2.5122e+00,8.1833e-02
2.7100e+03,4.0178e-01,6.4839e+00,2.0001e+01,2.5148e+00,8.1933e-02
2.7200e+03,3.9912e-01,6.4814e+00,2.0001e+01,2.5174e+00,8.2031e-02
2.7300e+03,3.9648e-01,6.4788e+00,2.0001e+01,2.5199e+00,8.2129e-02
2.7400e+03,3.9386e-01,6.4763e+00,2.0001e+01,2.5224e+00,8.2227e-02
2.7500e+03,3.9125e-01,6.4738e+00,2.0001e+01,2.5249e+00,8.2324e-02
2.7600e+03,3.8867e-01,6.4713e+00,2.0001e+01,2.5274e+00,8.2420e-02
2.7700e+03,3.8610e-01,6.4688e+00,2.0001e+01,2.5299e+00,8.2515e-02
2.7800e+03,3.8355e-01,6.4664e+00,2.0001e+01,2.5323e+00,8.2610e-02
2.7900e+03,3.8102e-01,6.4640e+00,2.0001e+01,2.5348e+00,8.2704e-02
2.8000e+03,3.7851e-01,6.4615e+00,2.0001e+01,2.5372e+00,8.2798e-02
2.8100e+03,3.7601e-01,6.4591e+00,2.0001e+01,2.5396e+00,8.2891e-02
2.8200e+03,3.7353e-01,6.4567e+00,2.0001e+01,2.5420e+00,8.2983e-02
2.8300e+03,3.7107e-01,6.4544e+00,2.0001e+01,2.5444e+00,8.3075e-02
2.8400e+03,3.6862e-01,6.4520e+00,2.0001e+01,2.5467e+00,8.3166e-02
2.8500e+03,3.6619e-01,6.4497e+00,2.0001e+01,2.5490e+00,8.3257e-02
2.8600e+03,3.6378e-01,6.4474e+00,2.0001e+01,2.5514e+00,8.3347e-02
2.8700e+03,3.6139e-01,6.4450e+00,2.0001e+01,2.5537e+00,8.3436e-02
2.8800e+03,3.5901e-01,6.4428e+00,2.0001e+01,2.5560e+00,8.3525e-02
2.8900e+03,3.5665e-01,6.4405e+00,2.0001e+01,2.5582e+00,8.3613e-02
