t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6863e-01,3.4088e+00,2.2500e+01,5.9096e-01,3.9967e-02
2.9100e+03,3.6744e-01,3.4077e+00,2.2500e+01,5.9207e-01,4.0049e-02
2.9200e+03,3.6626e-01,3.4066e+00,2.2500e+01,5.9317e-01,4.0130e-02
2.9300e+03,3.6508e-01,3.4055e+00,2.2500e+01,5.9427e-01,4.0210e-02
2.9400e+03,3.6390e-01,3.4044e+00,2.2500e+01,5.9537e-01,4.0291e-02
2.9500e+03,3.6273e-01,3.4033e+00,2.2500e+01,5.9646e-01,4.0371e-02
2.9600e+03,3.6156e-01,3.4022e+00,2.2500e+01,5.9755e-01,4.0451e-02
2.9700e+03,3.6040e-01,3.4011e+00,2.2500e+01,5.9863e-01,4.0530e-02
2.9800e+03,3.5924e-01,3.4000e+00,2.2500e+01,5.9971e-01,4.0610e-02
2.9900e+03,3.5808e-01,3.3989e+00,2.2500e+01,6.0079e-01,4.0689e-02
3.0000e+03,3.5693e-01,3.3979e+00,2.2500e+01,6.0186e-01,4.0768e-02
3.0100e+03,3.5578e-01,3.3968e+00,2.2500e+01,6.0293e-01,4.0847e-02
3.0200e+03,3.5464e-01,3.3957e+00,2.2500e+01,6.0399e-01,4.0925e-02
3.0300e+03,3.5350e-01,3.3947e+00,2.2500e+01,6.0505e-01,4.1003e-02
3.0400e+03,3.5236e-01,3.3936e+00,2.2500e+01,6.0611e-01,4.1081e-02
3.0500e+03,3.5123e-01,3.3926e+00,2.2500e+01,6.0716e-01,4.1159e-02
3.0600e+03,3.5011e-01,3.3915e+00,2.2500e+01,6.0821e-01,4.1236e-02
3.0700e+03,3.4898e-01,3.3905e+00,2.2500e+01,6.0926e-01,4.1313e-02
3.0800e+03,3.4786e-01,3.3894e+00,2.2500e+01,6.1030e-01,4.1390e-02
3.0900e+03,3.4675e-01,3.3884e+00,2.2500e+01,6.1134e-01,4.1467e-02
3.1000e+03,3.4564e-01,3.3873e+00,2.2500e+01,6.1238e-01,4.1543e-02
3.1100e+03,3.4453e-01,3.3863e+00,2.2500e+01,6.1341e-01,4.1619e-02
3.1200e+03,3.4342e-01,3.3853e+00,2.2500e+01,6.1444e-01,4.1695e-02
3.1300e+03,3.4232e-01,3.3843e+00,2.2500e+01,6.1546e-01,4.1771e-02
3.1400e+03,3.4123e-01,3.3832e+00,2.2500e+01,6.1648e-01,4.1846e-02
3.1500e+03,3.4013e-01,3.3822e+00,2.2500e+01,6.1750e-01,4.1921e-02
3.1600e+03,3.3905e-01,3.3812e+00,2.2500e+01,6.1851e-01,4.1996e-02
3.1700e+03,3.3796e-01,3.3802e+00,2.2500e+01,6.1952e-01,4.2071e-02
3.1800e+03,3.3688e-01,3.3792e+00,2.2500e+01,6.2053e-01,4.2146e-02
3.1900e+03,3.3580e-01,3.3782e+00,2.2500e+01,6.2153e-01,4.2220e-02
3.2000e+03,3.3473e-01,3.3772e+00,2.2500e+01,6.2253e-01,4.2294e-02
3.2100e+03,3.3366e-01,3.3762e+00,2.2500e+01,6.2353e-01,4.2368e-02
3.2200e+03,3.3259e-01,3.3752e+00,2.2500e+01,6.2452e-01,4.2441e-02
3.2300e+03,3.3153e-01,3.3742e+00,2.2500e+01,6.2551e-01,4.2514e-02
3.2400e+03,3.3047e-01,3.3732e+00,2.2500e+01,6.2650e-01,4.2587e-02
3.2500e+03,3.2942e-01,3.3722e+00,2.2500e+01,6.2748e-01,4.2660e-02
3.2600e+03,3.2836e-01,3.3713e+00,2.2500e+01,6.2846e-01,4.2733e-02
3.2700e+03,3.2732e-01,3.3703e+00,2.2500e+01,6.2943e-01,4.2805e-02
3.2800e+03,3.2627e-01,3.3693e+00,2.2500e+01,6.3041e-01,4.2877e-02
3.2900e+03,3.2523e-01,3.3683e+00,2.2500e+01,6.3138e-01,4.2949e-02
3.3000e+03,3.2419e-01,3.3674e+00,2.2500e+01,6.3234e-01,4.3021e-02
3.3100e+03,3.2316e-01,3.3664e+00,2.2500e+01,6.3330e-01,4.3092e-02
3.3200e+03,3.2213e-01,3.3655e+00,2.2500e+01,6.3426e-01,4.3164e-02
3.3300e+03,3.2110e-01,3.3645e+00,2.2500e+01,6.3522e-01,4.3234e-02
3.3400e+03,3.2008e-01,3.3635e+00,2.2500e+01,6.3617e-01,4.3305e-02
3.3500e+03,3.1906e-01,3.3626e+00,2.2500e+01,6.3712e-01,4.3376e-02
3.3600e+03,3.1805e-01,3.3617e+00,2.2500e+01,6.3806e-01,4.3446e-02
3.3700e+03,3.1703e-01,3.3607e+00,2.2500e+01,6.3901e-01,4.3516e-02
3.3800e+03,3.1602e-01,3.3598e+00,2.2500e+01,6.3994e-01,4.3586e-02
3.3900e+03,3.1502e-01,3.3588e+00,2.2500e+01,6.4088e-01,4.3656e-02
3.4000e+03,3.1402e-01,3.3579e+00,2.2500e+01,6.4181e-01,4.3725e-02
3.4100e+03,3.1302e-01,3.3570e+00,2.2500e+01,6.4274e-01,4.3794e-02
3.4200e+03,3.1202e-01,3.3560e+00,2.2500e+01,6.4367e-01,4.3863e-02
3.4300e+03,3.1103e-01,3.3551e+00,2.2500e+01,6.4459e-01,4.3932e-02
3.4400e+03,3.1004e-01,3.3542e+00,2.2500e+01,6.4551e-01,4.4001e-02
3.4500e+03,3.0906e-01,3.3533e+00,2.2500e+01,6.4643e-01,4.4069e-02
3.4600e+03,3.0808e-01,3.3524e+00,2.2500e+01,6.4734e-01,4.4137e-02
3.4700e+03,3.0710e-01,3.3515e+00,2.2500e+01,6.4825e-01,4.4205e-02
3.4800e+03,3.0613e-01,3.3506e+00,2.2500e+01,6.4916e-01,4.4273e-02
3.4900e+03,3.0515e-01,3.3496e+00,2.2500e+01,6.5006e-01,4.4340e-02
3.5000e+03,3.0419e-01,3.3487e+00,2.2500e+01,6.5096e-01,4.4407e-02
3.5100e+03,3.0322e-01,3.3478e+00,2.2500e+01,6.5186e-01,4.4474e-02
3.5200e+03,3.0226e-01,3.3470e+00,2.2500e+01,6.5276e-01,4.4541e-02
3.5300e+03,3.0130e-01,3.3461e+00,2.2500e+01,6.5365e-01,4.4608e-02
3.5400e+03,3.0035e-01,3.3452e+00,2.2500e+01,6.5454e-01,4.4674e-02
3.5500e+03,2.9939e-01,3.3443e+00,2.2500e+01,6.5542e-01,4.4740e-02
3.5600e+03,2.9845e-01,3.3434e+00,2.2500e+01,6.5630e-01,4.4806e-02
3.5700e+03,2.9750e-01,3.3425e+00,2.2500e+01,6.5718e-01,4.4872e-02
3.5800e+03,2.9656e-01,3.3416e+00,2.2500e+01,6.5806e-01,4.4938e-02
3.5900e+03,2.9562e-01,3.3408e+00,2.2500e+01,6.5893e-01,4.5003e-02
3.6000e+03,2.9468e-01,3.3399e+00,2.2500e+01,6.5980e-01,4.5068e-02
3.6100e+03,2.9375e-01,3.3390e+00,2.2500e+01,6.6067e-01,4.5133e-02
3.6200e+03,2.9282e-01,3.3382e+00,2.2500e+01,6.6153e-01,4.5198e-02
3.6300e+03,2.9190e-01,3.3373e+00,2.2500e+01,6.6240e-01,4.5262e-02
3.6400e+03,2.9097e-01,3.3364e+00,2.2500e+01,6.6325e-01,4.5327e-02
3.6500e+03,2.9005e-01,3.3356e+00,2.2500e+01,6.6411e-01,4.5391e-02
3.6600e+03,2.8914e-01,3.3347e+00,2.2500e+01,6.6496e-01,4.5455e-02
3.6700e+03,2.8822e-01,3.3339e+00,2.2500e+01,6.6581e-01,4.5518e-02
3.6800e+03,2.8731e-01,3.3330e+00,2.2500e+01,6.6666e-01,4.5582e-02
3.6900e+03,2.8641e-01,3.3322e+00,2.2500e+01,6.6750e-01,4.5645e-02
3.7000e+03,2.8550e-01,3.3314e+00,2.2500e+01,6.6835e-01,4.5708e-02
3.7100e+03,2.8460e-01,3.3305e+00,2.2500e+01,6.6918e-01,4.5771e-02
3.7200e+03,2.8370e-01,3.3297e+00,2.2500e+01,6.7002e-01,4.5834e-02
3.7300e+03,2.8281e-01,3.3288e+00,2.2500e+01,6.7085e-01,4.5896e-02
3.7400e+03,2.8192e-01,3.3280e+00,2.2500e+01,6.7168e-01,4.5959e-02
3.7500e+03,2.8103e-01,3.3272e+00,2.2500e+01,6.7251e-01,4.6021e-02
3.7600e+03,2.8014e-01,3.3264e+00,2.2500e+01,6.7333e-01,4.6083e-02
3.7700e+03,2.7926e-01,3.3255e+00,2.2500e+01,6.7415e-01,4.6145e-02
3.7800e+03,2.7838e-01,3.3247e+00,2.2500e+01,6.7497e-01,4.6206e-02
3.7900e+03,2.7750e-01,3.3239e+00,2.2500e+01,6.7579e-01,4.6267e-02
3.8000e+03,2.7663e-01,3.3231e+00,2.2500e+01,6.7660e-01,4.6329e-02
3.8100e+03,2.7576e-01,3.3223e+00,2.2500e+01,6.7741e-01,4.6390e-02
3.8200e+03,2.7489e-01,3.3215e+00,2.2500e+01,6.7822e-01,4.6450e-02
3.8300e+03,2.7402e-01,3.3207e+00,2.2500e+01,6.7902e-01,4.6511e-02
3.8400e+03,2.7316e-01,3.3199e+00,2.2500e+01,6.7983e-01,4.6571e-02
3.8500e+03,2.7230e-01,3.3191e+00,2.2500e+01,6.8062e-01,4.6631e-02
3.8600e+03,2.7144e-01,3.3183e+00,2.2500e+01,6.8142e-01,4.6691e-02
3.8700e+03,2.7059e-01,3.3175e+00,2.2500e+01,6.8221e-01,4.6751e-02
3.8800e+03,2.6974e-01,3.3167e+00,2.2500e+01,6.8301e-01,4.6811e-02
3.8900e+03,2.6889e-01,3.3159e+00,2.2500e+01,6.8379e-01,4.6870e-02
3.9000e+03,2.6805e-01,3.3151e+00,2.2500e+01,6.8458e-01,4.6930e-02
3.9100e+03,2.6720e-01,3.3143e+00,2.2500e+01,6.8536e-01,4.6989e-02
3.9200e+03,2.6636e-01,3.3136e+00,2.2500e+01,6.8614e-01,4.7048e-02
3.9300e+03,2.6553e-01,3.3128e+00,2.2500e+01,6.8692e-01,4.7106e-02
3.9400e+03,2.6469e-01,3.3120e+00,2.2500e+01,6.8770e-01,4.7165e-02
3.9500e+03,2.6386e-01,3.3112e+00,2.2500e+01,6.8847e-01,4.7223e-02
3.9600e+03,2.6303e-01,3.3105e+00,2.2500e+01,6.8924e-01,4.7281e-02
3.9700e+03,2.6221e-01,3.3097e+00,2.2500e+01,6.9001e-01,4.7339e-02
3.9800e+03,2.6139e-01,3.3089e+00,2.2500e+01,6.9077e-01,4.7397e-02
3.9900e+03,2.6057e-01,3.3082e+00,2.2500e+01,6.9153e-01,4.7455e-02
4.0000e+03,2.5975e-01,3.3074e+00,2.2500e+01,6.9229e-01,4.7512e-02
4.0100e+03,2.5893e-01,3.3066e+00,2.2500e+01,6.9305e-01,4.7569e-02
4.0200e+03,2.5812e-01,3.3059e+00,2.2500e+01,6.9381e-01,4.7626e-02
4.0300e+03,2.5731e-01,3.3051e+00,2.2500e+01,6.9456e-01,4.7683e-02
4.0400e+03,2.5651e-01,3.3044e+00,2.2500e+01,6.9531e-01,4.7740e-02
4.0500e+03,2.5570e-01,3.3036e+00,2.2500e+01,6.9606e-01,4.7796e-02
4.0600e+03,2.5490e-01,3.3029e+00,2.2500e+01,6.9680e-01,4.7853e-02
4.0700e+03,2.5410e-01,3.3021e+00,2.2500e+01,6.9754e-01,4.7909e-02
4.0800e+03,2.5331e-01,3.3014e+00,2.2500e+01,6.9828e-01,4.7965e-02
4.0900e+03,2.5252e-01,3.3007e+00,2.2500e+01,6.9902e-01,4.8021e-02
4.1000e+03,2.5173e-01,3.2999e+00,2.2500e+01,6.9975e-01,4.8076e-02
4.1100e+03,2.5094e-01,3.2992e+00,2.2500e+01,7.0049e-01,4.8132e-02
4.1200e+03,2.5015e-01,3.2985e+00,2.2500e+01,7.0122e-01,4.8187e-02
4.1300e+03,2.4937e-01,3.2977e+00,2.2500e+01,7.0194e-01,4.8242e-02
4.1400e+03,2.4859e-01,3.2970e+00,2.2500e+01,7.0267e-01,4.8297e-02
4.1500e+03,2.4781e-01,3.2963e+00,2.2500e+01,7.0339e-01,4.8352e-02
4.1600e+03,2.4704e-01,3.2956e+00,2.2500e+01,7.0411e-01,4.8407e-02
4.1700e+03,2.4627e-01,3.2949e+00,2.2500e+01,7.0483e-01,4.8461e-02
4.1800e+03,2.4550e-01,3.2941e+00,2.2500e+01,7.0554e-01,4.8515e-02
4.1900e+03,2.4473e-01,3.2934e+00,2.2500e+01,7.0626e-01,4.8570e-02
4.2000e+03,2.4397e-01,3.2927e+00,2.2500e+01,7.0697e-01,4.8623e-02
4.2100e+03,2.4320e-01,3.2920e+00,2.2500e+01,7.0767e-01,4.8677e-02
4.2200e+03,2.4244e-01,3.2913e+00,2.2500e+01,7.0838e-01,4.8731e-02
4.2300e+03,2.4169e-01,3.2906e+00,2.2500e+01,7.0908e-01,4.8784e-02
4.2400e+03,2.4093e-01,3.2899e+00,2.2500e+01,7.0978e-01,4.8838e-02
4.2500e+03,2.4018e-01,3.2892e+00,2.2500e+01,7.1048e-01,4.8891e-02
4.2600e+03,2.3943e-01,3.2885e+00,2.2500e+01,7.1118e-01,4.8944e-02
4.2700e+03,2.3869e-01,3.2878e+00,2.2500e+01,7.1187e-01,4.8996e-02
4.2800e+03,2.3794e-01,3.2871e+00,2.2500e+01,7.1257e-01,4.9049e-02
4.2900e+03,2.3720e-01,3.2864e+00,2.2500e+01,7.1325e-01,4.9101e-02
4.3000e+03,2.3646e-01,3.2857e+00,2.2500e+01,7.1394e-01,4.9154e-02
4.3100e+03,2.3572e-01,3.2851e+00,2.2500e+01,7.1463e-01,4.9206e-02
4.3200e+03,2.3499e-01,3.2844e+00,2.2500e+01,7.1531e-01,4.9258e-02
4.3300e+03,2.3426e-01,3.2837e+00,2.2500e+01,7.1599e-01,4.9310e-02
4.3400e+03,2.3353e-01,3.2830e+00,2.2500e+01,7.1667e-01,4.9361e-02
4.3500e+03,2.3280e-01,3.2823e+00,2.2500e+01,7.1734e-01,4.9413e-02
4.3600e+03,2.3208e-01,3.2817e+00,2.2500e+01,7.1802e-01,4.9464e-02
4.3700e+03,2.3135e-01,3.2810e+00,2.2500e+01,7.1869e-01,4.9515e-02
4.3800e+03,2.3063e-01,3.2803e+00,2.2500e+01,7.1936e-01,4.9566e-02
4.3900e+03,2.2991e-01,3.2797e+00,2.2500e+01,7.2002e-01,4.9617e-02
4.4000e+03,2.2920e-01,3.2790e+00,2.2500e+01,7.2069e-01,4.9668e-02
4.4100e+03,2.2849e-01,3.2783e+00,2.2500e+01,7.2135e-01,4.9718e-02
4.4200e+03,2.2778e-01,3.2777e+00,2.2500e+01,7.2201e-01,4.9768e-02
4.4300e+03,2.2707e-01,3.2770e+00,2.2500e+01,7.2267e-01,4.9819e-02
4.4400e+03,2.2636e-01,3.2764e+00,2.2500e+01,7.2333e-01,4.9869e-02
4.4500e+03,2.2566e-01,3.2757e+00,2.2500e+01,7.2398e-01,4.9919e-02
4.4600e+03,2.2496e-01,3.2750e+00,2.2500e+01,7.2463e-01,4.9968e-02
4.4700e+03,2.2426e-01,3.2744e+00,2.2500e+01,7.2528e-01,5.0018e-02
4.4800e+03,2.2356e-01,3.2737e+00,2.2500e+01,7.2593e-01,5.0067e-02
4.4900e+03,2.2287e-01,3.2731e+00,2.2500e+01,7.2657e-01,5.0117e-02
4.5000e+03,2.2217e-01,3.2725e+00,2.2500e+01,7.2722e-01,5.0166e-02
4.5100e+03,2.2148e-01,3.2718e+00,2.2500e+01,7.2786e-01,5.0215e-02
4.5200e+03,2.2080e-01,3.2712e+00,2.2500e+01,7.2850e-01,5.0263e-02
4.5300e+03,2.2011e-01,3.2705e+00,2.2500e+01,7.2913e-01,5.0312e-02
4.5400e+03,2.1943e-01,3.2699e+00,2.2500e+01,7.2977e-01,5.0361e-02
4.5500e+03,2.1875e-01,3.2693e+00,2.2500e+01,7.3040e-01,5.0409e-02
4.5600e+03,2.1807e-01,3.2686e+00,2.2500e+01,7.3103e-01,5.0457e-02
4.5700e+03,2.1739e-01,3.2680e+00,2.2500e+01,7.3166e-01,5.0505e-02
4.5800e+03,2.1672e-01,3.2674e+00,2.2500e+01,7.3228e-01,5.0553e-02
4.5900e+03,2.1605e-01,3.2668e+00,2.2500e+01,7.3291e-01,5.0601e-02
4.6000e+03,2.1538e-01,3.2661e+00,2.2500e+01,7.3353e-01,5.0649e-02
4.6100e+03,2.1471e-01,3.2655e+00,2.2500e+01,7.3415e-01,5.0696e-02
4.6200e+03,2.1404e-01,3.2649e+00,2.2500e+01,7.3477e-01,5.0743e-02
4.6300e+03,2.1338e-01,3.2643e+00,2.2500e+01,7.3538e-01,5.0791e-02
4.6400e+03,2.1272e-01,3.2637e+00,2.2500e+01,7.3600e-01,5.0838e-02
4.6500e+03,2.1206e-01,3.2631e+00,2.2500e+01,7.3661e-01,5.0884e-02
4.6600e+03,2.1140e-01,3.2625e+00,2.2500e+01,7.3722e-01,5.0931e-02
4.6700e+03,2.1075e-01,3.2618e+00,2.2500e+01,7.3783e-01,5.0978e-02
4.6800e+03,2.1010e-01,3.2612e+00,2.2500e+01,7.3843e-01,5.1024e-02
4.6900e+03,2.0945e-01,3.2606e+00,2.2500e+01,7.3904e-01,5.1071e-02
4.7000e+03,2.0880e-01,3.2600e+00,2.2500e+01,7.3964e-01,5.1117e-02
4.7100e+03,2.0815e-01,3.2594e+00,2.2500e+01,7.4024e-01,5.1163e-02
4.7200e+03,2.0751e-01,3.2588e+00,2.2500e+01,7.4084e-01,5.1209e-02
4.7300e+03,2.0687e-01,3.2582e+00,2.2500e+01,7.4143e-01,5.1254e-02
4.7400e+03,2.0623e-01,3.2576e+00,2.2500e+01,7.4203e-01,5.1300e-02
4.7500e+03,2.0559e-01,3.2570e+00,2.2500e+01,7.4262e-01,5.1345e-02
4.7600e+03,2.0495e-01,3.2565e+00,2.2500e+01,7.4321e-01,5.1391e-02
4.7700e+03,2.0432e-01,3.2559e+00,2.2500e+01,7.4380e-01,5.1436e-02
4.7800e+03,2.0369e-01,3.2553e+00,2.2500e+01,7.4439e-01,5.1481e-02
4.7900e+03,2.0306e-01,3.2547e+00,2.2500e+01,7.4497e-01,5.1526e-02
4.8000e+03,2.0243e-01,3.2541e+00,2.2500e+01,7.4555e-01,5.1571e-02
4.8100e+03,2.0181e-01,3.2535e+00,2.2500e+01,7.4613e-01,5.1615e-02
4.8200e+03,2.0118e-01,3.2530e+00,2.2500e+01,7.4671e-01,5.1660e-02
4.8300e+03,2.0056e-01,3.2524e+00,2.2500e+01,7.4729e-01,5.1704e-02
4.8400e+03,1.9994e-01,3.2518e+00,2.2500e+01,7.4786e-01,5.1748e-02
4.8500e+03,1.9933e-01,3.2512e+00,2.2500e+01,7.4844e-01,5.1792e-02
4.8600e+03,1.9871e-01,3.2507e+00,2.2500e+01,7.4901e-01,5.1836e-02
4.8700e+03,1.9810e-01,3.2501e+00,2.2500e+01,7.4958e-01,5.1880e-02
4.8800e+03,1.9749e-01,3.2495e+00,2.2500e+01,7.5015e-01,5.1924e-02
4.8900e+03,1.9688e-01,3.2490e+00,2.2500e+01,7.5071e-01,5.1967e-02
4.9000e+03,1.9627e-01,3.2484e+00,2.2500e+01,7.5128e-01,5.2011e-02
4.9100e+03,1.9566e-01,3.2478e+00,2.2500e+01,7.5184e-01,5.2054e-02
4.9200e+03,1.9506e-01,3.2473e+00,2.2500e+01,7.5240e-01,5.2097e-02
4.9300e+03,1.9446e-01,3.2467e+00,2.2500e+01,7.5296e-01,5.2140e-02
4.9400e+03,1.9386e-01,3.2462e+00,2.2500e+01,7.5351e-01,5.2183e-02
4.9500e+03,1.9326e-01,3.2456e+00,2.2500e+01,7.5407e-01,5.2226e-02
4.9600e+03,1.9267e-01,3.2450e+00,2.2500e+01,7.5462e-01,5.2268e-02
4.9700e+03,1.9207e-01,3.2445e+00,2.2500e+01,7.5517e-01,5.2311e-02
4.9800e+03,1.9148e-01,3.2439e+00,2.2500e+01,7.5572e-01,5.2353e-02
4.9900e+03,1.9089e-01,3.2434e+00,2.2500e+01,7.5627e-01,5.2395e-02
5.0000e+03,1.9030e-01,3.2428e+00,2.2500e+01,7.5681e-01,5.2437e-02
5.0100e+03,1.8972e-01,3.2423e+00,2.2500e+01,7.5736e-01,5.2479e-02
5.0200e+03,1.8913e-01,3.2418e+00,2.2500e+01,7.5790e-01,5.2521e-02
5.0300e+03,1.8855e-01,3.2412e+00,2.2500e+01,7.5844e-01,5.2563e-02
5.0400e+03,1.8797e-01,3.2407e+00,2.2500e+01,7.5898e-01,5.2604e-02
5.0500e+03,1.8739e-01,3.2401e+00,2.2500e+01,7.5952e-01,5.2646e-02
5.0600e+03,1.8682e-01,3.2396e+00,2.2500e+01,7.6005e-01,5.2687e-02
5.0700e+03,1.8624e-01,3.2391e+00,2.2500e+01,7.6059e-01,5.2728e-02
5.0800e+03,1.8567e-01,3.2385e+00,2.2500e+01,7.6112e-01,5.2769e-02
5.0900e+03,1.8510e-01,3.2380e+00,2.2500e+01,7.6165e-01,5.2810e-02
5.1000e+03,1.8453e-01,3.2375e+00,2.2500e+01,7.6218e-01,5.2851e-02
5.1100e+03,1.8396e-01,3.2370e+00,2.2500e+01,7.6270e-01,5.2892e-02
5.1200e+03,1.8340e-01,3.2364e+00,2.2500e+01,7.6323e-01,5.2932e-02
5.1300e+03,1.8283e-01,3.2359e+00,2.2500e+01,7.6375e-01,5.2973e-02
5.1400e+03,1.8227e-01,3.2354e+00,2.2500e+01,7.6427e-01,5.3013e-02
5.1500e+03,1.8171e-01,3.2349e+00,2.2500e+01,7.6479e-01,5.3053e-02
5.1600e+03,1.8115e-01,3.2343e+00,2.2500e+01,7.6531e-01,5.3093e-02
5.1700e+03,1.8060e-01,3.2338e+00,2.2500e+01,7.6583e-01,5.3133e-02
5.1800e+03,1.8004e-01,3.2333e+00,2.2500e+01,7.6634e-01,5.3173e-02
5.1900e+03,1.7949e-01,3.2328e+00,2.2500e+01,7.6686e-01,5.3212e-02
5.2000e+03,1.7894e-01,3.2323e+00,2.2500e+01,7.6737e-01,5.3252e-02
5.2100e+03,1.7839e-01,3.2318e+00,2.2500e+01,7.6788e-01,5.3291e-02
5.2200e+03,1.7784e-01,3.2313e+00,2.2500e+01,7.6839e-01,5.3331e-02
5.2300e+03,1.7729e-01,3.2308e+00,2.2500e+01,7.6889e-01,5.3370e-02
5.2400e+03,1.7675e-01,3.2303e+00,2.2500e+01,7.6940e-01,5.3409e-02
5.2500e+03,1.7621e-01,3.2298e+00,2.2500e+01,7.6990e-01,5.3448e-02
5.2600e+03,1.7567e-01,3.2293e+00,2.2500e+01,7.7040e-01,5.3487e-02
5.2700e+03,1.7513e-01,3.2288e+00,2.2500e+01,7.7090e-01,5.3526e-02
5.2800e+03,1.7459e-01,3.2283e+00,2.2500e+01,7.7140e-01,5.3564e-02
5.2900e+03,1.7406e-01,3.2278e+00,2.2500e+01,7.7190e-01,5.3603e-02
5.3000e+03,1.7352e-01,3.2273e+00,2.2500e+01,7.7239e-01,5.3641e-02
5.3100e+03,1.7299e-01,3.2268e+00,2.2500e+01,7.7289e-01,5.3679e-02
5.3200e+03,1.7246e-01,3.2263e+00,2.2500e+01,7.7338e-01,5.3717e-02
5.3300e+03,1.7193e-01,3.2258e+00,2.2500e+01,7.7387e-01,5.3755e-02
5.3400e+03,1.7140e-01,3.2253e+00,2.2500e+01,7.7436e-01,5.3793e-02
5.3500e+03,1.7088e-01,3.2248e+00,2.2500e+01,7.7485e-01,5.3831e-02
5.3600e+03,1.7036e-01,3.2243e+00,2.2500e+01,7.7533e-01,5.3869e-02
5.3700e+03,1.6983e-01,3.2238e+00,2.2500e+01,7.7582e-01,5.3906e-02
5.3800e+03,1.6931e-01,3.2234e+00,2.2500e+01,7.7630e-01,5.3944e-02
5.3900e+03,1.6880e-01,3.2229e+00,2.2500e+01,7.7678e-01,5.3981e-02
5.4000e+03,1.6828e-01,3.2224e+00,2.2500e+01,7.7726e-01,5.4018e-02
5.4100e+03,1.6776e-01,3.2219e+00,2.2500e+01,7.7774e-01,5.4055e-02
5.4200e+03,1.6725e-01,3.2214e+00,2.2500e+01,7.7821e-01,5.4092e-02
5.4300e+03,1.6674e-01,3.2210e+00,2.2500e+01,7.7869e-01,5.4129e-02
5.4400e+03,1.6623e-01,3.2205e+00,2.2500e+01,7.7916e-01,5.4166e-02
5.4500e+03,1.6572e-01,3.2200e+00,2.2500e+01,7.7963e-01,5.4203e-02
5.4600e+03,1.6521e-01,3.2195e+00,2.2500e+01,7.8010e-01,5.4239e-02
5.4700e+03,1.6471e-01,3.2191e+00,2.2500e+01,7.8057e-01,5.4276e-02
5.4800e+03,1.6420e-01,3.2186e+00,2.2500e+01,7.8104e-01,5.4312e-02
5.4900e+03,1.6370e-01,3.2181e+00,2.2500e+01,7.8151e-01,5.4348e-02
5.5000e+03,1.6320e-01,3.2177e+00,2.2500e+01,7.8197e-01,5.4384e-02
5.5100e+03,1.6270e-01,3.2172e+00,2.2500e+01,7.8243e-01,5.4420e-02
5.5200e+03,1.6220e-01,3.2168e+00,2.2500e+01,7.8290e-01,5.4456e-02
5.5300e+03,1.6171e-01,3.2163e+00,2.2500e+01,7.8336e-01,5.4492e-02
5.5400e+03,1.6121e-01,3.2158e+00,2.2500e+01,7.8381e-01,5.4527e-02
5.5500e+03,1.6072e-01,3.2154e+00,2.2500e+01,7.8427e-01,5.4563e-02
5.5600e+03,1.6023e-01,3.2149e+00,2.2500e+01,7.8473e-01,5.4598e-02
5.5700e+03,1.5974e-01,3.2145e+00,2.2500e+01,7.8518e-01,5.4634e-02
5.5800e+03,1.5925e-01,3.2140e+00,2.2500e+01,7.8563e-01,5.4669e-02
5.5900e+03,1.5877e-01,3.2136e+00,2.2500e+01,7.8609e-01,5.4704e-02
5.6000e+03,1.5828e-01,3.2131e+00,2.2500e+01,7.8653e-01,5.4739e-02
5.6100e+03,1.5780e-01,3.2127e+00,2.2500e+01,7.8698e-01,5.4774e-02
5.6200e+03,1.5732e-01,3.2122e+00,2.2500e+01,7.8743e-01,5.4809e-02
5.6300e+03,1.5684e-01,3.2118e+00,2.2500e+01,7.8788e-01,5.4843e-02
5.6400e+03,1.5636e-01,3.2113e+00,2.2500e+01,7.8832e-01,5.4878e-02
5.6500e+03,1.5588e-01,3.2109e+00,2.2500e+01,7.8876e-01,5.4912e-02
5.6600e+03,1.5541e-01,3.2104e+00,2.2500e+01,7.8920e-01,5.4947e-02
5.6700e+03,1.5493e-01,3.2100e+00,2.2500e+01,7.8964e-01,5.4981e-02
5.6800e+03,1.5446e-01,3.2096e+00,2.2500e+01,7.9008e-01,5.5015e-02
5.6900e+03,1.5399e-01,3.2091e+00,2.2500e+01,7.9052e-01,5.5049e-02
5.7000e+03,1.5352e-01,3.2087e+00,2.2500e+01,7.9095e-01,5.5083e-02
5.7100e+03,1.5305e-01,3.2083e+00,2.2500e+01,7.9139e-01,5.5117e-02
5.7200e+03,1.5258e-01,3.2078e+00,2.2500e+01,7.9182e-01,5.5151e-02
5.7300e+03,1.5212e-01,3.2074e+00,2.2500e+01,7.9225e-01,5.5184e-02
5.7400e+03,1.5165e-01,3.2070e+00,2.2500e+01,7.9268e-01,5.5218e-02
5.7500e+03,1.5119e-01,3.2065e+00,2.2500e+01,7.9311e-01,5.5251e-02
5.7600e+03,1.5073e-01,3.2061e+00,2.2500e+01,7.9354e-01,5.5285e-02
5.7700e+03,1.5027e-01,3.2057e+00,2.2500e+01,7.9397e-01,5.5318e-02
5.7800e+03,1.4981e-01,3.2053e+00,2.2500e+01,7.9439e-01,5.5351e-02
5.7900e+03,1.4936e-01,3.2048e+00,2.2500e+01,7.9481e-01,5.5384e-02
5.8000e+03,1.4890e-01,3.2044e+00,2.2500e+01,7.9524e-01,5.5417e-02
