t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0400e+03,3.0431e-02,5.1257e+00,2.5099e+00,2.3649e+00,9.4780e-02
1.0500e+03,2.9257e-02,5.1246e+00,2.5099e+00,2.3660e+00,9.4835e-02
1.0600e+03,2.8129e-02,5.1235e+00,2.5099e+00,2.3671e+00,9.4888e-02
1.0700e+03,2.7045e-02,5.1225e+00,2.5099e+00,2.3681e+00,9.4938e-02
1.0800e+03,2.6003e-02,5.1215e+00,2.5099e+00,2.3691e+00,9.4986e-02
1.0900e+03,2.5001e-02,5.1205e+00,2.5099e+00,2.3700e+00,9.5033e-02
1.1000e+03,2.4038e-02,5.1196e+00,2.5099e+00,2.3710e+00,9.5078e-02
1.1100e+03,2.3112e-02,5.1187e+00,2.5099e+00,2.3718e+00,9.5121e-02
1.1200e+03,2.2222e-02,5.1178e+00,2.5099e+00,2.3727e+00,9.5162e-02
1.1300e+03,2.1366e-02,5.1170e+00,2.5099e+00,2.3735e+00,9.5202e-02
1.1400e+03,2.0544e-02,5.1162e+00,2.5099e+00,2.3743e+00,9.5241e-02
1.1500e+03,1.9753e-02,5.1155e+00,2.5099e+00,2.3750e+00,9.5278e-02
1.1600e+03,1.8993e-02,5.1148e+00,2.5099e+00,2.3758e+00,9.5313e-02
1.1700e+03,1.8262e-02,5.1141e+00,2.5099e+00,2.3765e+00,9.5347e-02
1.1800e+03,1.7559e-02,5.1134e+00,2.5099e+00,2.3771e+00,9.5380e-02
1.1900e+03,1.6883e-02,5.1127e+00,2.5099e+00,2.3778e+00,9.5411e-02
1.2000e+03,1.6234e-02,5.1121e+00,2.5099e+00,2.3784e+00,9.5442e-02
1.2100e+03,1.5609e-02,5.1115e+00,2.5099e+00,2.3790e+00,9.5471e-02
1.2200e+03,1.5009e-02,5.1109e+00,2.5099e+00,2.3796e+00,9.5499e-02
1.2300e+03,1.4431e-02,5.1104e+00,2.5099e+00,2.3801e+00,9.5526e-02
1.2400e+03,1.3876e-02,5.1099e+00,2.5099e+00,2.3807e+00,9.5551e-02
1.2500e+03,1.3343e-02,5.1093e+00,2.5099e+00,2.3812e+00,9.5576e-02
1.2600e+03,1.2830e-02,5.1089e+00,2.5099e+00,2.3816e+00,9.5600e-02
1.2700e+03,1.2336e-02,5.1084e+00,2.5099e+00,2.3821e+00,9.5623e-02
1.2800e+03,1.1862e-02,5.1079e+00,2.5099e+00,2.3826e+00,9.5645e-02
1.2900e+03,1.1406e-02,5.1075e+00,2.5099e+00,2.3830e+00,9.5667e-02
1.3000e+03,1.0968e-02,5.1071e+00,2.5099e+00,2.3834e+00,9.5687e-02
1.3100e+03,1.0546e-02,5.1067e+00,2.5099e+00,2.3838e+00,9.5707e-02
1.3200e+03,1.0141e-02,5.1063e+00,2.5099e+00,2.3842e+00,9.5726e-02
1.3300e+03,9.7510e-03,5.1059e+00,2.5099e+00,2.3846e+00,9.5744e-02
1.3400e+03,9.3762e-03,5.1056e+00,2.5099e+00,2.3849e+00,9.5761e-02
1.3500e+03,9.0159e-03,5.1052e+00,2.5099e+00,2.3853e+00,9.5778e-02
1.3600e+03,8.6695e-03,5.1049e+00,2.5099e+00,2.3856e+00,9.5794e-02
1.3700e+03,8.3364e-03,5.1046e+00,2.5099e+00,2.3859e+00,9.5810e-02
1.3800e+03,8.0161e-03,5.1043e+00,2.5099e+00,2.3862e+00,9.5825e-02
1.3900e+03,7.7081e-03,5.1040e+00,2.5099e+00,2.3865e+00,9.5839e-02
1.4000e+03,7.4120e-03,5.1037e+00,2.5099e+00,2.3868e+00,9.5853e-02
1.4100e+03,7.1272e-03,5.1034e+00,2.5099e+00,2.3871e+00,9.5866e-02
1.4200e+03,6.8534e-03,5.1031e+00,2.5099e+00,2.3873e+00,9.5879e-02
1.4300e+03,6.5902e-03,5.1029e+00,2.5099e+00,2.3876e+00,9.5892e-02
1.4400e+03,6.3370e-03,5.1026e+00,2.5099e+00,2.3878e+00,9.5903e-02
1.4500e+03,6.0936e-03,5.1024e+00,2.5099e+00,2.3881e+00,9.5915e-02
1.4600e+03,5.8596e-03,5.1022e+00,2.5099e+00,2.3883e+00,9.5926e-02
1.4700e+03,5.6345e-03,5.1020e+00,2.5099e+00,2.3885e+00,9.5936e-02
1.4800e+03,5.4181e-03,5.1018e+00,2.5099e+00,2.3887e+00,9.5946e-02
1.4900e+03,5.2101e-03,5.1016e+00,2.5099e+00,2.3889e+00,9.5956e-02
1.5000e+03,5.0100e-03,5.1014e+00,2.5099e+00,2.3891e+00,9.5965e-02
1.5100e+03,4.8176e-03,5.1012e+00,2.5099e+00,2.3893e+00,9.5974e-02
1.5200e+03,4.6326e-03,5.1010e+00,2.5099e+00,2.3895e+00,9.5983e-02
1.5300e+03,4.4547e-03,5.1008e+00,2.5099e+00,2.3896e+00,9.5991e-02
1.5400e+03,4.2836e-03,5.1007e+00,2.5099e+00,2.3898e+00,9.5999e-02
1.5500e+03,4.1192e-03,5.1005e+00,2.5099e+00,2.3900e+00,9.6007e-02
1.5600e+03,3.9610e-03,5.1004e+00,2.5099e+00,2.3901e+00,9.6014e-02
1.5700e+03,3.8089e-03,5.1002e+00,2.5099e+00,2.3902e+00,9.6021e-02
1.5800e+03,3.6627e-03,5.1001e+00,2.5099e+00,2.3904e+00,9.6028e-02
1.5900e+03,3.5220e-03,5.1000e+00,2.5099e+00,2.3905e+00,9.6035e-02
1.6000e+03,3.3868e-03,5.0998e+00,2.5099e+00,2.3907e+00,9.6041e-02
1.6100e+03,3.2568e-03,5.0997e+00,2.5099e+00,2.3908e+00,9.6047e-02
1.6200e+03,3.1318e-03,5.0996e+00,2.5099e+00,2.3909e+00,9.6053e-02
1.6300e+03,3.0115e-03,5.0995e+00,2.5099e+00,2.3910e+00,9.6059e-02
1.6400e+03,2.8959e-03,5.0994e+00,2.5099e+00,2.3911e+00,9.6064e-02
1.6500e+03,2.7848e-03,5.0992e+00,2.5099e+00,2.3912e+00,9.6069e-02
1.6600e+03,2.6779e-03,5.0991e+00,2.5099e+00,2.3913e+00,9.6074e-02
1.6700e+03,2.5751e-03,5.0990e+00,2.5099e+00,2.3914e+00,9.6079e-02
1.6800e+03,2.4762e-03,5.0990e+00,2.5099e+00,2.3915e+00,9.6084e-02
1.6900e+03,2.3812e-03,5.0989e+00,2.5099e+00,2.3916e+00,9.6088e-02
1.7000e+03,2.2898e-03,5.0988e+00,2.5099e+00,2.3917e+00,9.6092e-02
1.7100e+03,2.2019e-03,5.0987e+00,2.5099e+00,2.3918e+00,9.6097e-02
1.7200e+03,2.1173e-03,5.0986e+00,2.5099e+00,2.3919e+00,9.6101e-02
1.7300e+03,2.0361e-03,5.0985e+00,2.5099e+00,2.3919e+00,9.6104e-02
1.7400e+03,1.9579e-03,5.0985e+00,2.5099e+00,2.3920e+00,9.6108e-02
1.7500e+03,1.8828e-03,5.0984e+00,2.5099e+00,2.3921e+00,9.6111e-02
1.7600e+03,1.8105e-03,5.0983e+00,2.5099e+00,2.3922e+00,9.6115e-02
1.7700e+03,1.7410e-03,5.0982e+00,2.5099e+00,2.3922e+00,9.6118e-02
1.7800e+03,1.6742e-03,5.0982e+00,2.5099e+00,2.3923e+00,9.6121e-02
1.7900e+03,1.6099e-03,5.0981e+00,2.5099e+00,2.3923e+00,9.6124e-02
1.8000e+03,1.5481e-03,5.0981e+00,2.5099e+00,2.3924e+00,9.6127e-02
1.8100e+03,1.4887e-03,5.0980e+00,2.5099e+00,2.3925e+00,9.6130e-02
1.8200e+03,1.4316e-03,5.0980e+00,2.5099e+00,2.3925e+00,9.6133e-02
1.8300e+03,1.3766e-03,5.0979e+00,2.5099e+00,2.3926e+00,9.6135e-02
