t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,1.1181e+00,1.4933e+01,7.5073e+00,4.3112e+00,6.3398e-02
4.0000e+02,1.0771e+00,1.4893e+01,7.5073e+00,4.3515e+00,6.4074e-02
4.1000e+02,1.0377e+00,1.4854e+01,7.5073e+00,4.3902e+00,6.4725e-02
4.2000e+02,9.9990e-01,1.4817e+01,7.5073e+00,4.4274e+00,6.5352e-02
4.3000e+02,9.6351e-01,1.4781e+01,7.5073e+00,4.4632e+00,6.5957e-02
4.4000e+02,9.2852e-01,1.4746e+01,7.5073e+00,4.4976e+00,6.6539e-02
4.5000e+02,8.9486e-01,1.4713e+01,7.5073e+00,4.5307e+00,6.7101e-02
4.6000e+02,8.6250e-01,1.4681e+01,7.5073e+00,4.5625e+00,6.7642e-02
4.7000e+02,8.3136e-01,1.4651e+01,7.5073e+00,4.5932e+00,6.8164e-02
4.8000e+02,8.0140e-01,1.4621e+01,7.5073e+00,4.6226e+00,6.8667e-02
4.9000e+02,7.7257e-01,1.4593e+01,7.5073e+00,4.6510e+00,6.9153e-02
5.0000e+02,7.4483e-01,1.4565e+01,7.5073e+00,4.6782e+00,6.9620e-02
5.1000e+02,7.1812e-01,1.4539e+01,7.5073e+00,4.7045e+00,7.0071e-02
5.2000e+02,6.9242e-01,1.4514e+01,7.5073e+00,4.7298e+00,7.0506e-02
5.3000e+02,6.6767e-01,1.4490e+01,7.5073e+00,4.7541e+00,7.0926e-02
5.4000e+02,6.4384e-01,1.4466e+01,7.5073e+00,4.7775e+00,7.1330e-02
5.5000e+02,6.2090e-01,1.4443e+01,7.5073e+00,4.8001e+00,7.1720e-02
5.6000e+02,5.9880e-01,1.4422e+01,7.5073e+00,4.8218e+00,7.2096e-02
5.7000e+02,5.7752e-01,1.4401e+01,7.5073e+00,4.8427e+00,7.2459e-02
5.8000e+02,5.5702e-01,1.4381e+01,7.5073e+00,4.8629e+00,7.2809e-02
5.9000e+02,5.3727e-01,1.4361e+01,7.5073e+00,4.8823e+00,7.3147e-02
6.0000e+02,5.1825e-01,1.4342e+01,7.5073e+00,4.9010e+00,7.3473e-02
6.1000e+02,4.9992e-01,1.4324e+01,7.5073e+00,4.9190e+00,7.3787e-02
6.2000e+02,4.8226e-01,1.4307e+01,7.5073e+00,4.9363e+00,7.4090e-02
6.3000e+02,4.6524e-01,1.4290e+01,7.5073e+00,4.9531e+00,7.4383e-02
6.4000e+02,4.4884e-01,1.4274e+01,7.5073e+00,4.9692e+00,7.4665e-02
6.5000e+02,4.3303e-01,1.4259e+01,7.5073e+00,4.9847e+00,7.4937e-02
6.6000e+02,4.1779e-01,1.4244e+01,7.5073e+00,4.9997e+00,7.5200e-02
6.7000e+02,4.0310e-01,1.4229e+01,7.5073e+00,5.0141e+00,7.5453e-02
6.8000e+02,3.8894e-01,1.4215e+01,7.5073e+00,5.0280e+00,7.5698e-02
6.9000e+02,3.7530e-01,1.4202e+01,7.5073e+00,5.0415e+00,7.5934e-02
7.0000e+02,3.6214e-01,1.4189e+01,7.5073e+00,5.0544e+00,7.6161e-02
7.1000e+02,3.4945e-01,1.4176e+01,7.5073e+00,5.0669e+00,7.6381e-02
7.2000e+02,3.3722e-01,1.4164e+01,7.5073e+00,5.0789e+00,7.6593e-02
7.3000e+02,3.2542e-01,1.4153e+01,7.5073e+00,5.0905e+00,7.6798e-02
7.4000e+02,3.1404e-01,1.4142e+01,7.5073e+00,5.1016e+00,7.6995e-02
7.5000e+02,3.0307e-01,1.4131e+01,7.5073e+00,5.1124e+00,7.7186e-02
7.6000e+02,2.9249e-01,1.4120e+01,7.5073e+00,5.1228e+00,7.7370e-02
7.7000e+02,2.8229e-01,1.4110e+01,7.5073e+00,5.1328e+00,7.7548e-02
7.8000e+02,2.7245e-01,1.4101e+01,7.5073e+00,5.1425e+00,7.7719e-02
7.9000e+02,2.6296e-01,1.4091e+01,7.5073e+00,5.1518e+00,7.7884e-02
8.0000e+02,2.5380e-01,1.4082e+01,7.5073e+00,5.1608e+00,7.8044e-02
8.1000e+02,2.4497e-01,1.4074e+01,7.5073e+00,5.1695e+00,7.8198e-02
8.2000e+02,2.3644e-01,1.4065e+01,7.5073e+00,5.1779e+00,7.8347e-02
8.3000e+02,2.2822e-01,1.4057e+01,7.5073e+00,5.1860e+00,7.8491e-02
8.4000e+02,2.2029e-01,1.4049e+01,7.5073e+00,5.1938e+00,7.8629e-02
8.5000e+02,2.1264e-01,1.4042e+01,7.5073e+00,5.2013e+00,7.8763e-02
8.6000e+02,2.0526e-01,1.4035e+01,7.5073e+00,5.2085e+00,7.8892e-02
8.7000e+02,1.9814e-01,1.4028e+01,7.5073e+00,5.2155e+00,7.9017e-02
8.8000e+02,1.9127e-01,1.4021e+01,7.5073e+00,5.2223e+00,7.9137e-02
8.9000e+02,1.8464e-01,1.4014e+01,7.5073e+00,5.2288e+00,7.9253e-02
9.0000e+02,1.7824e-01,1.4008e+01,7.5073e+00,5.2351e+00,7.9366e-02
9.1000e+02,1.7206e-01,1.4002e+01,7.5073e+00,5.2411e+00,7.9474e-02
9.2000e+02,1.6610e-01,1.3996e+01,7.5073e+00,5.2470e+00,7.9578e-02
9.3000e+02,1.6035e-01,1.3990e+01,7.5073e+00,5.2526e+00,7.9679e-02
9.4000e+02,1.5481e-01,1.3985e+01,7.5073e+00,5.2581e+00,7.9777e-02
9.5000e+02,1.4945e-01,1.3980e+01,7.5073e+00,5.2634e+00,7.9871e-02
9.6000e+02,1.4428e-01,1.3975e+01,7.5073e+00,5.2684e+00,7.9962e-02
9.7000e+02,1.3930e-01,1.3970e+01,7.5073e+00,5.2733e+00,8.0049e-02
9.8000e+02,1.3448e-01,1.3965e+01,7.5073e+00,5.2781e+00,8.0134e-02
9.9000e+02,1.2984e-01,1.3960e+01,7.5073e+00,5.2826e+00,8.0216e-02
1.0000e+03,1.2535e-01,1.3956e+01,7.5073e+00,5.2870e+00,8.0295e-02
1.0100e+03,1.2102e-01,1.3952e+01,7.5073e+00,5.2913e+00,8.0371e-02
1.0200e+03,1.1685e-01,1.3948e+01,7.5073e+00,5.2954e+00,8.0444e-02
1.0300e+03,1.1281e-01,1.3944e+01,7.5073e+00,5.2994e+00,8.0515e-02
1.0400e+03,1.0892e-01,1.3940e+01,7.5073e+00,5.3032e+00,8.0584e-02
1.0500e+03,1.0516e-01,1.3936e+01,7.5073e+00,5.3069e+00,8.0650e-02
1.0600e+03,1.0154e-01,1.3932e+01,7.5073e+00,5.3104e+00,8.0714e-02
1.0700e+03,9.8037e-02,1.3929e+01,7.5073e+00,5.3139e+00,8.0776e-02
1.0800e+03,9.4658e-02,1.3926e+01,7.5073e+00,5.3172e+00,8.0835e-02
1.0900e+03,9.1396e-02,1.3923e+01,7.5073e+00,5.3204e+00,8.0893e-02
1.1000e+03,8.8247e-02,1.3919e+01,7.5073e+00,5.3235e+00,8.0948e-02
1.1100e+03,8.5207e-02,1.3916e+01,7.5073e+00,5.3265e+00,8.1002e-02
1.1200e+03,8.2273e-02,1.3914e+01,7.5073e+00,5.3294e+00,8.1054e-02
1.1300e+03,7.9439e-02,1.3911e+01,7.5073e+00,5.3321e+00,8.1104e-02
1.1400e+03,7.6704e-02,1.3908e+01,7.5073e+00,5.3348e+00,8.1152e-02
1.1500e+03,7.4064e-02,1.3905e+01,7.5073e+00,5.3374e+00,8.1199e-02
1.1600e+03,7.1515e-02,1.3903e+01,7.5073e+00,5.3399e+00,8.1244e-02
1.1700e+03,6.9054e-02,1.3901e+01,7.5073e+00,5.3423e+00,8.1287e-02
1.1800e+03,6.6678e-02,1.3898e+01,7.5073e+00,5.3447e+00,8.1329e-02
1.1900e+03,6.4384e-02,1.3896e+01,7.5073e+00,5.3469e+00,8.1370e-02
1.2000e+03,6.2170e-02,1.3894e+01,7.5073e+00,5.3491e+00,8.1409e-02
1.2100e+03,6.0031e-02,1.3892e+01,7.5073e+00,5.3512e+00,8.1447e-02
1.2200e+03,5.7967e-02,1.3890e+01,7.5073e+00,5.3532e+00,8.1483e-02
1.2300e+03,5.5974e-02,1.3888e+01,7.5073e+00,5.3552e+00,8.1518e-02
1.2400e+03,5.4050e-02,1.3886e+01,7.5073e+00,5.3571e+00,8.1552e-02
1.2500e+03,5.2192e-02,1.3884e+01,7.5073e+00,5.3589e+00,8.1585e-02
1.2600e+03,5.0398e-02,1.3882e+01,7.5073e+00,5.3607e+00,8.1617e-02
1.2700e+03,4.8666e-02,1.3880e+01,7.5073e+00,5.3624e+00,8.1648e-02
1.2800e+03,4.6994e-02,1.3879e+01,7.5073e+00,5.3640e+00,8.1677e-02
1.2900e+03,4.5379e-02,1.3877e+01,7.5073e+00,5.3656e+00,8.1706e-02
1.3000e+03,4.3820e-02,1.3876e+01,7.5073e+00,5.3671e+00,8.1733e-02
1.3100e+03,4.2315e-02,1.3874e+01,7.5073e+00,5.3686e+00,8.1760e-02
1.3200e+03,4.0861e-02,1.3873e+01,7.5073e+00,5.3700e+00,8.1786e-02
1.3300e+03,3.9458e-02,1.3871e+01,7.5073e+00,5.3714e+00,8.1811e-02
1.3400e+03,3.8103e-02,1.3870e+01,7.5073e+00,5.3727e+00,8.1835e-02
1.3500e+03,3.6794e-02,1.3869e+01,7.5073e+00,5.3740e+00,8.1858e-02
1.3600e+03,3.5531e-02,1.3868e+01,7.5073e+00,5.3753e+00,8.1880e-02
1.3700e+03,3.4311e-02,1.3866e+01,7.5073e+00,5.3765e+00,8.1902e-02
1.3800e+03,3.3133e-02,1.3865e+01,7.5073e+00,5.3776e+00,8.1923e-02
1.3900e+03,3.1995e-02,1.3864e+01,7.5073e+00,5.3787e+00,8.1943e-02
1.4000e+03,3.0897e-02,1.3863e+01,7.5073e+00,5.3798e+00,8.1962e-02
1.4100e+03,2.9837e-02,1.3862e+01,7.5073e+00,5.3809e+00,8.1981e-02
1.4200e+03,2.8813e-02,1.3861e+01,7.5073e+00,5.3819e+00,8.1999e-02
1.4300e+03,2.7824e-02,1.3860e+01,7.5073e+00,5.3828e+00,8.2017e-02
1.4400e+03,2.6869e-02,1.3859e+01,7.5073e+00,5.3838e+00,8.2034e-02
1.4500e+03,2.5947e-02,1.3858e+01,7.5073e+00,5.3847e+00,8.2050e-02
1.4600e+03,2.5056e-02,1.3857e+01,7.5073e+00,5.3856e+00,8.2066e-02
1.4700e+03,2.4197e-02,1.3856e+01,7.5073e+00,5.3864e+00,8.2081e-02
1.4800e+03,2.3366e-02,1.3856e+01,7.5073e+00,5.3872e+00,8.2096e-02
1.4900e+03,2.2565e-02,1.3855e+01,7.5073e+00,5.3880e+00,8.2110e-02
1.5000e+03,2.1791e-02,1.3854e+01,7.5073e+00,5.3888e+00,8.2124e-02
1.5100e+03,2.1043e-02,1.3853e+01,7.5073e+00,5.3895e+00,8.2137e-02
1.5200e+03,2.0321e-02,1.3853e+01,7.5073e+00,5.3902e+00,8.2150e-02
1.5300e+03,1.9624e-02,1.3852e+01,7.5073e+00,5.3909e+00,8.2162e-02
1.5400e+03,1.8951e-02,1.3851e+01,7.5073e+00,5.3916e+00,8.2174e-02
1.5500e+03,1.8301e-02,1.3851e+01,7.5073e+00,5.3922e+00,8.2186e-02
1.5600e+03,1.7673e-02,1.3850e+01,7.5073e+00,5.3928e+00,8.2197e-02
1.5700e+03,1.7067e-02,1.3849e+01,7.5073e+00,5.3934e+00,8.2207e-02
1.5800e+03,1.6482e-02,1.3849e+01,7.5073e+00,5.3940e+00,8.2218e-02
1.5900e+03,1.5917e-02,1.3848e+01,7.5073e+00,5.3945e+00,8.2228e-02
1.6000e+03,1.5371e-02,1.3848e+01,7.5073e+00,5.3951e+00,8.2237e-02
1.6100e+03,1.4844e-02,1.3847e+01,7.5073e+00,5.3956e+00,8.2247e-02
1.6200e+03,1.4335e-02,1.3847e+01,7.5073e+00,5.3961e+00,8.2256e-02
1.6300e+03,1.3843e-02,1.3846e+01,7.5073e+00,5.3966e+00,8.2265e-02
1.6400e+03,1.3369e-02,1.3846e+01,7.5073e+00,5.3970e+00,8.2273e-02
1.6500e+03,1.2910e-02,1.3845e+01,7.5073e+00,5.3975e+00,8.2281e-02
1.6600e+03,1.2468e-02,1.3845e+01,7.5073e+00,5.3979e+00,8.2289e-02
1.6700e+03,1.2040e-02,1.3844e+01,7.5073e+00,5.3983e+00,8.2297e-02
1.6800e+03,1.1627e-02,1.3844e+01,7.5073e+00,5.3988e+00,8.2304e-02
1.6900e+03,1.1229e-02,1.3844e+01,7.5073e+00,5.3991e+00,8.2311e-02
1.7000e+03,1.0844e-02,1.3843e+01,7.5073e+00,5.3995e+00,8.2318e-02
1.7100e+03,1.0472e-02,1.3843e+01,7.5073e+00,5.3999e+00,8.2324e-02
1.7200e+03,1.0113e-02,1.3843e+01,7.5073e+00,5.4002e+00,8.2331e-02
1.7300e+03,9.7664e-03,1.3842e+01,7.5073e+00,5.4006e+00,8.2337e-02
1.7400e+03,9.4316e-03,1.3842e+01,7.5073e+00,5.4009e+00,8.2343e-02
1.7500e+03,9.1083e-03,1.3842e+01,7.5073e+00,5.4012e+00,8.2349e-02
1.7600e+03,8.7961e-03,1.3841e+01,7.5073e+00,5.4015e+00,8.2354e-02
1.7700e+03,8.4946e-03,1.3841e+01,7.5073e+00,5.4018e+00,8.2359e-02
1.7800e+03,8.2034e-03,1.3841e+01,7.5073e+00,5.4021e+00,8.2365e-02
1.7900e+03,7.9222e-03,1.3840e+01,7.5073e+00,5.4024e+00,8.2370e-02
1.8000e+03,7.6507e-03,1.3840e+01,7.5073e+00,5.4027e+00,8.2374e-02
1.8100e+03,7.3885e-03,1.3840e+01,7.5073e+00,5.4029e+00,8.2379e-02
1.8200e+03,7.1352e-03,1.3840e+01,7.5073e+00,5.4032e+00,8.2384e-02
1.8300e+03,6.8907e-03,1.3839e+01,7.5073e+00,5.4034e+00,8.2388e-02
1.8400e+03,6.6545e-03,1.3839e+01,7.5073e+00,5.4036e+00,8.2392e-02
1.8500e+03,6.4265e-03,1.3839e+01,7.5073e+00,5.4039e+00,8.2396e-02
1.8600e+03,6.2062e-03,1.3839e+01,7.5073e+00,5.4041e+00,8.2400e-02
1.8700e+03,5.9935e-03,1.3839e+01,7.5073e+00,5.4043e+00,8.2404e-02
1.8800e+03,5.7881e-03,1.3838e+01,7.5073e+00,5.4045e+00,8.2407e-02
1.8900e+03,5.5897e-03,1.3838e+01,7.5073e+00,5.4047e+00,8.2411e-02
1.9000e+03,5.3982e-03,1.3838e+01,7.5073e+00,5.4049e+00,8.2414e-02
1.9100e+03,5.2132e-03,1.3838e+01,7.5073e+00,5.4051e+00,8.2418e-02
1.9200e+03,5.0345e-03,1.3838e+01,7.5073e+00,5.4052e+00,8.2421e-02
1.9300e+03,4.8620e-03,1.3837e+01,7.5073e+00,5.4054e+00,8.2424e-02
1.9400e+03,4.6954e-03,1.3837e+01,7.5073e+00,5.4056e+00,8.2427e-02
1.9500e+03,4.5345e-03,1.3837e+01,7.5073e+00,5.4057e+00,8.2430e-02
1.9600e+03,4.3791e-03,1.3837e+01,7.5073e+00,5.4059e+00,8.2432e-02
1.9700e+03,4.2290e-03,1.3837e+01,7.5073e+00,5.4060e+00,8.2435e-02
1.9800e+03,4.0841e-03,1.3837e+01,7.5073e+00,5.4062e+00,8.2438e-02
1.9900e+03,3.9442e-03,1.3836e+01,7.5073e+00,5.4063e+00,8.2440e-02
2.0000e+03,3.8090e-03,1.3836e+01,7.5073e+00,5.4064e+00,8.2443e-02
2.0100e+03,3.6785e-03,1.3836e+01,7.5073e+00,5.4066e+00,8.2445e-02
2.0200e+03,3.5524e-03,1.3836e+01,7.5073e+00,5.4067e+00,8.2447e-02
2.0300e+03,3.4307e-03,1.3836e+01,7.5073e+00,5.4068e+00,8.2449e-02
2.0400e+03,3.3132e-03,1.3836e+01,7.5073e+00,5.4069e+00,8.2451e-02
2.0500e+03,3.1996e-03,1.3836e+01,7.5073e+00,5.4070e+00,8.2453e-02
2.0600e+03,3.0900e-03,1.3836e+01,7.5073e+00,5.4071e+00,8.2455e-02
2.0700e+03,2.9841e-03,1.3836e+01,7.5073e+00,5.4072e+00,8.2457e-02
2.0800e+03,2.8819e-03,1.3835e+01,7.5073e+00,5.4073e+00,8.2459e-02
2.0900e+03,2.7831e-03,1.3835e+01,7.5073e+00,5.4074e+00,8.2461e-02
2.1000e+03,2.6878e-03,1.3835e+01,7.5073e+00,5.4075e+00,8.2462e-02
2.1100e+03,2.5957e-03,1.3835e+01,7.5073e+00,5.4076e+00,8.2464e-02
2.1200e+03,2.5067e-03,1.3835e+01,7.5073e+00,5.4077e+00,8.2466e-02
2.1300e+03,2.4208e-03,1.3835e+01,7.5073e+00,5.4078e+00,8.2467e-02
2.1400e+03,2.3379e-03,1.3835e+01,7.5073e+00,5.4079e+00,8.2469e-02
2.1500e+03,2.2578e-03,1.3835e+01,7.5073e+00,5.4080e+00,8.2470e-02
2.1600e+03,2.1804e-03,1.3835e+01,7.5073e+00,5.4080e+00,8.2471e-02
2.1700e+03,2.1057e-03,1.3835e+01,7.5073e+00,5.4081e+00,8.2473e-02
2.1800e+03,2.0336e-03,1.3835e+01,7.5073e+00,5.4082e+00,8.2474e-02
2.1900e+03,1.9639e-03,1.3835e+01,7.5073e+00,5.4082e+00,8.2475e-02
2.2000e+03,1.8966e-03,1.3834e+01,7.5073e+00,5.4083e+00,8.2477e-02
2.2100e+03,1.8316e-03,1.3834e+01,7.5073e+00,5.4084e+00,8.2478e-02
2.2200e+03,1.7689e-03,1.3834e+01,7.5073e+00,5.4084e+00,8.2479e-02
2.2300e+03,1.7083e-03,1.3834e+01,7.5073e+00,5.4085e+00,8.2480e-02
2.2400e+03,1.6497e-03,1.3834e+01,7.5073e+00,5.4086e+00,8.2481e-02
2.2500e+03,1.5932e-03,1.3834e+01,7.5073e+00,5.4086e+00,8.2482e-02
2.2600e+03,1.5386e-03,1.3834e+01,7.5073e+00,5.4087e+00,8.2483e-02
2.2700e+03,1.4859e-03,1.3834e+01,7.5073e+00,5.4087e+00,8.2484e-02
