t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,9.0491e-01,4.4103e+00,2.2500e+01,8.9615e-02,5.0289e-03
2.5000e+02,9.0121e-01,4.4068e+00,2.2500e+01,9.3123e-02,5.2278e-03
2.6000e+02,8.9752e-01,4.4033e+00,2.2500e+01,9.6614e-02,5.4259e-03
2.7000e+02,8.9384e-01,4.3999e+00,2.2500e+01,1.0009e-01,5.6232e-03
2.8000e+02,8.9019e-01,4.3964e+00,2.2500e+01,1.0355e-01,5.8198e-03
2.9000e+02,8.8655e-01,4.3930e+00,2.2500e+01,1.0699e-01,6.0155e-03
3.0000e+02,8.8294e-01,4.3895e+00,2.2500e+01,1.1041e-01,6.2104e-03
3.1000e+02,8.7934e-01,4.3861e+00,2.2500e+01,1.1382e-01,6.4045e-03
3.2000e+02,8.7575e-01,4.3827e+00,2.2500e+01,1.1721e-01,6.5978e-03
3.3000e+02,8.7218e-01,4.3794e+00,2.2500e+01,1.2058e-01,6.7904e-03
3.4000e+02,8.6863e-01,4.3760e+00,2.2500e+01,1.2394e-01,6.9821e-03
3.5000e+02,8.6510e-01,4.3727e+00,2.2500e+01,1.2728e-01,7.1731e-03
3.6000e+02,8.6159e-01,4.3693e+00,2.2500e+01,1.3061e-01,7.3633e-03
3.7000e+02,8.5809e-01,4.3660e+00,2.2500e+01,1.3392e-01,7.5527e-03
3.8000e+02,8.5461e-01,4.3627e+00,2.2500e+01,1.3721e-01,7.7414e-03
3.9000e+02,8.5114e-01,4.3594e+00,2.2500e+01,1.4049e-01,7.9293e-03
4.0000e+02,8.4769e-01,4.3562e+00,2.2500e+01,1.4375e-01,8.1164e-03
4.1000e+02,8.4426e-01,4.3529e+00,2.2500e+01,1.4700e-01,8.3028e-03
4.2000e+02,8.4084e-01,4.3497e+00,2.2500e+01,1.5023e-01,8.4885e-03
4.3000e+02,8.3744e-01,4.3465e+00,2.2500e+01,1.5344e-01,8.6733e-03
4.4000e+02,8.3406e-01,4.3433e+00,2.2500e+01,1.5664e-01,8.8575e-03
4.5000e+02,8.3069e-01,4.3401e+00,2.2500e+01,1.5983e-01,9.0409e-03
4.6000e+02,8.2734e-01,4.3369e+00,2.2500e+01,1.6300e-01,9.2235e-03
4.7000e+02,8.2400e-01,4.3338e+00,2.2500e+01,1.6615e-01,9.4054e-03
4.8000e+02,8.2068e-01,4.3306e+00,2.2500e+01,1.6929e-01,9.5866e-03
4.9000e+02,8.1737e-01,4.3275e+00,2.2500e+01,1.7242e-01,9.7671e-03
5.0000e+02,8.1408e-01,4.3244e+00,2.2500e+01,1.7553e-01,9.9468e-03
5.1000e+02,8.1081e-01,4.3213e+00,2.2500e+01,1.7862e-01,1.0126e-02
5.2000e+02,8.0755e-01,4.3182e+00,2.2500e+01,1.8170e-01,1.0304e-02
5.3000e+02,8.0431e-01,4.3151e+00,2.2500e+01,1.8477e-01,1.0482e-02
5.4000e+02,8.0108e-01,4.3121e+00,2.2500e+01,1.8782e-01,1.0659e-02
5.5000e+02,7.9786e-01,4.3091e+00,2.2500e+01,1.9086e-01,1.0835e-02
5.6000e+02,7.9467e-01,4.3060e+00,2.2500e+01,1.9388e-01,1.1010e-02
5.7000e+02,7.9148e-01,4.3030e+00,2.2500e+01,1.9689e-01,1.1185e-02
5.8000e+02,7.8831e-01,4.3000e+00,2.2500e+01,1.9988e-01,1.1359e-02
5.9000e+02,7.8516e-01,4.2970e+00,2.2500e+01,2.0286e-01,1.1532e-02
6.0000e+02,7.8202e-01,4.2941e+00,2.2500e+01,2.0583e-01,1.1705e-02
6.1000e+02,7.7890e-01,4.2911e+00,2.2500e+01,2.0878e-01,1.1877e-02
6.2000e+02,7.7579e-01,4.2882e+00,2.2500e+01,2.1172e-01,1.2048e-02
6.3000e+02,7.7269e-01,4.2853e+00,2.2500e+01,2.1465e-01,1.2219e-02
6.4000e+02,7.6961e-01,4.2823e+00,2.2500e+01,2.1756e-01,1.2389e-02
6.5000e+02,7.6654e-01,4.2794e+00,2.2500e+01,2.2046e-01,1.2558e-02
6.6000e+02,7.6349e-01,4.2766e+00,2.2500e+01,2.2334e-01,1.2726e-02
6.7000e+02,7.6045e-01,4.2737e+00,2.2500e+01,2.2621e-01,1.2894e-02
6.8000e+02,7.5742e-01,4.2708e+00,2.2500e+01,2.2907e-01,1.3062e-02
6.9000e+02,7.5441e-01,4.2680e+00,2.2500e+01,2.3191e-01,1.3228e-02
7.0000e+02,7.5142e-01,4.2651e+00,2.2500e+01,2.3475e-01,1.3394e-02
7.1000e+02,7.4843e-01,4.2623e+00,2.2500e+01,2.3756e-01,1.3559e-02
7.2000e+02,7.4546e-01,4.2595e+00,2.2500e+01,2.4037e-01,1.3724e-02
7.3000e+02,7.4251e-01,4.2567e+00,2.2500e+01,2.4316e-01,1.3888e-02
7.4000e+02,7.3956e-01,4.2539e+00,2.2500e+01,2.4594e-01,1.4051e-02
7.5000e+02,7.3663e-01,4.2512e+00,2.2500e+01,2.4871e-01,1.4214e-02
7.6000e+02,7.3372e-01,4.2484e+00,2.2500e+01,2.5146e-01,1.4376e-02
7.7000e+02,7.3082e-01,4.2457e+00,2.2500e+01,2.5420e-01,1.4537e-02
7.8000e+02,7.2793e-01,4.2430e+00,2.2500e+01,2.5693e-01,1.4698e-02
7.9000e+02,7.2505e-01,4.2402e+00,2.2500e+01,2.5965e-01,1.4858e-02
8.0000e+02,7.2219e-01,4.2375e+00,2.2500e+01,2.6235e-01,1.5017e-02
8.1000e+02,7.1934e-01,4.2348e+00,2.2500e+01,2.6504e-01,1.5176e-02
8.2000e+02,7.1650e-01,4.2322e+00,2.2500e+01,2.6772e-01,1.5334e-02
8.3000e+02,7.1367e-01,4.2295e+00,2.2500e+01,2.7039e-01,1.5492e-02
8.4000e+02,7.1086e-01,4.2268e+00,2.2500e+01,2.7304e-01,1.5649e-02
8.5000e+02,7.0806e-01,4.2242e+00,2.2500e+01,2.7569e-01,1.5805e-02
8.6000e+02,7.0528e-01,4.2216e+00,2.2500e+01,2.7832e-01,1.5961e-02
8.7000e+02,7.0250e-01,4.2189e+00,2.2500e+01,2.8094e-01,1.6116e-02
8.8000e+02,6.9974e-01,4.2163e+00,2.2500e+01,2.8354e-01,1.6271e-02
8.9000e+02,6.9699e-01,4.2137e+00,2.2500e+01,2.8614e-01,1.6425e-02
9.0000e+02,6.9426e-01,4.2111e+00,2.2500e+01,2.8872e-01,1.6578e-02
9.1000e+02,6.9153e-01,4.2086e+00,2.2500e+01,2.9129e-01,1.6731e-02
9.2000e+02,6.8882e-01,4.2060e+00,2.2500e+01,2.9385e-01,1.6883e-02
9.3000e+02,6.8612e-01,4.2035e+00,2.2500e+01,2.9640e-01,1.7034e-02
9.4000e+02,6.8344e-01,4.2009e+00,2.2500e+01,2.9894e-01,1.7185e-02
9.5000e+02,6.8076e-01,4.1984e+00,2.2500e+01,3.0146e-01,1.7335e-02
9.6000e+02,6.7810e-01,4.1959e+00,2.2500e+01,3.0397e-01,1.7485e-02
9.7000e+02,6.7544e-01,4.1934e+00,2.2500e+01,3.0648e-01,1.7634e-02
9.8000e+02,6.7281e-01,4.1909e+00,2.2500e+01,3.0897e-01,1.7783e-02
9.9000e+02,6.7018e-01,4.1884e+00,2.2500e+01,3.1145e-01,1.7931e-02
1.0000e+03,6.6756e-01,4.1859e+00,2.2500e+01,3.1392e-01,1.8078e-02
1.0100e+03,6.6496e-01,4.1835e+00,2.2500e+01,3.1637e-01,1.8225e-02
1.0200e+03,6.6236e-01,4.1810e+00,2.2500e+01,3.1882e-01,1.8371e-02
1.0300e+03,6.5978e-01,4.1786e+00,2.2500e+01,3.2126e-01,1.8517e-02
1.0400e+03,6.5721e-01,4.1762e+00,2.2500e+01,3.2368e-01,1.8662e-02
1.0500e+03,6.5465e-01,4.1738e+00,2.2500e+01,3.2610e-01,1.8807e-02
1.0600e+03,6.5211e-01,4.1714e+00,2.2500e+01,3.2850e-01,1.8951e-02
1.0700e+03,6.4957e-01,4.1690e+00,2.2500e+01,3.3089e-01,1.9094e-02
1.0800e+03,6.4704e-01,4.1666e+00,2.2500e+01,3.3327e-01,1.9237e-02
1.0900e+03,6.4453e-01,4.1642e+00,2.2500e+01,3.3565e-01,1.9379e-02
1.1000e+03,6.4203e-01,4.1618e+00,2.2500e+01,3.3801e-01,1.9521e-02
1.1100e+03,6.3954e-01,4.1595e+00,2.2500e+01,3.4036e-01,1.9662e-02
1.1200e+03,6.3706e-01,4.1571e+00,2.2500e+01,3.4270e-01,1.9803e-02
1.1300e+03,6.3459e-01,4.1548e+00,2.2500e+01,3.4503e-01,1.9943e-02
1.1400e+03,6.3213e-01,4.1525e+00,2.2500e+01,3.4735e-01,2.0083e-02
1.1500e+03,6.2968e-01,4.1502e+00,2.2500e+01,3.4965e-01,2.0222e-02
1.1600e+03,6.2724e-01,4.1479e+00,2.2500e+01,3.5195e-01,2.0360e-02
1.1700e+03,6.2482e-01,4.1456e+00,2.2500e+01,3.5424e-01,2.0498e-02
1.1800e+03,6.2240e-01,4.1433e+00,2.2500e+01,3.5652e-01,2.0636e-02
1.1900e+03,6.1999e-01,4.1410e+00,2.2500e+01,3.5879e-01,2.0773e-02
1.2000e+03,6.1760e-01,4.1388e+00,2.2500e+01,3.6105e-01,2.0909e-02
1.2100e+03,6.1522e-01,4.1365e+00,2.2500e+01,3.6330e-01,2.1045e-02
1.2200e+03,6.1284e-01,4.1343e+00,2.2500e+01,3.6553e-01,2.1180e-02
1.2300e+03,6.1048e-01,4.1321e+00,2.2500e+01,3.6776e-01,2.1315e-02
1.2400e+03,6.0812e-01,4.1299e+00,2.2500e+01,3.6998e-01,2.1449e-02
1.2500e+03,6.0578e-01,4.1276e+00,2.2500e+01,3.7219e-01,2.1583e-02
1.2600e+03,6.0345e-01,4.1254e+00,2.2500e+01,3.7439e-01,2.1716e-02
1.2700e+03,6.0113e-01,4.1232e+00,2.2500e+01,3.7658e-01,2.1849e-02
1.2800e+03,5.9881e-01,4.1211e+00,2.2500e+01,3.7876e-01,2.1981e-02
1.2900e+03,5.9651e-01,4.1189e+00,2.2500e+01,3.8093e-01,2.2113e-02
1.3000e+03,5.9422e-01,4.1167e+00,2.2500e+01,3.8309e-01,2.2244e-02
1.3100e+03,5.9193e-01,4.1146e+00,2.2500e+01,3.8525e-01,2.2375e-02
1.3200e+03,5.8966e-01,4.1124e+00,2.2500e+01,3.8739e-01,2.2505e-02
1.3300e+03,5.8740e-01,4.1103e+00,2.2500e+01,3.8952e-01,2.2635e-02
1.3400e+03,5.8515e-01,4.1082e+00,2.2500e+01,3.9165e-01,2.2764e-02
1.3500e+03,5.8290e-01,4.1061e+00,2.2500e+01,3.9376e-01,2.2893e-02
1.3600e+03,5.8067e-01,4.1040e+00,2.2500e+01,3.9587e-01,2.3021e-02
1.3700e+03,5.7844e-01,4.1019e+00,2.2500e+01,3.9796e-01,2.3149e-02
1.3800e+03,5.7623e-01,4.0998e+00,2.2500e+01,4.0005e-01,2.3276e-02
1.3900e+03,5.7402e-01,4.0977e+00,2.2500e+01,4.0213e-01,2.3403e-02
1.4000e+03,5.7183e-01,4.0956e+00,2.2500e+01,4.0420e-01,2.3529e-02
1.4100e+03,5.6964e-01,4.0936e+00,2.2500e+01,4.0626e-01,2.3655e-02
1.4200e+03,5.6747e-01,4.0915e+00,2.2500e+01,4.0831e-01,2.3780e-02
1.4300e+03,5.6530e-01,4.0895e+00,2.2500e+01,4.1035e-01,2.3905e-02
1.4400e+03,5.6314e-01,4.0874e+00,2.2500e+01,4.1239e-01,2.4030e-02
1.4500e+03,5.6099e-01,4.0854e+00,2.2500e+01,4.1441e-01,2.4153e-02
1.4600e+03,5.5885e-01,4.0834e+00,2.2500e+01,4.1643e-01,2.4277e-02
1.4700e+03,5.5672e-01,4.0814e+00,2.2500e+01,4.1844e-01,2.4400e-02
1.4800e+03,5.5460e-01,4.0794e+00,2.2500e+01,4.2043e-01,2.4522e-02
1.4900e+03,5.5249e-01,4.0774e+00,2.2500e+01,4.2242e-01,2.4644e-02
1.5000e+03,5.5038e-01,4.0754e+00,2.2500e+01,4.2441e-01,2.4766e-02
1.5100e+03,5.4829e-01,4.0734e+00,2.2500e+01,4.2638e-01,2.4887e-02
1.5200e+03,5.4620e-01,4.0715e+00,2.2500e+01,4.2835e-01,2.5008e-02
1.5300e+03,5.4413e-01,4.0695e+00,2.2500e+01,4.3030e-01,2.5128e-02
1.5400e+03,5.4206e-01,4.0676e+00,2.2500e+01,4.3225e-01,2.5247e-02
1.5500e+03,5.4000e-01,4.0656e+00,2.2500e+01,4.3419e-01,2.5367e-02
1.5600e+03,5.3795e-01,4.0637e+00,2.2500e+01,4.3612e-01,2.5485e-02
1.5700e+03,5.3591e-01,4.0618e+00,2.2500e+01,4.3804e-01,2.5604e-02
1.5800e+03,5.3387e-01,4.0598e+00,2.2500e+01,4.3996e-01,2.5722e-02
1.5900e+03,5.3185e-01,4.0579e+00,2.2500e+01,4.4187e-01,2.5839e-02
1.6000e+03,5.2983e-01,4.0560e+00,2.2500e+01,4.4377e-01,2.5956e-02
1.6100e+03,5.2783e-01,4.0541e+00,2.2500e+01,4.4566e-01,2.6073e-02
1.6200e+03,5.2583e-01,4.0523e+00,2.2500e+01,4.4754e-01,2.6189e-02
1.6300e+03,5.2384e-01,4.0504e+00,2.2500e+01,4.4941e-01,2.6305e-02
1.6400e+03,5.2185e-01,4.0485e+00,2.2500e+01,4.5128e-01,2.6420e-02
1.6500e+03,5.1988e-01,4.0467e+00,2.2500e+01,4.5314e-01,2.6535e-02
1.6600e+03,5.1792e-01,4.0448e+00,2.2500e+01,4.5499e-01,2.6649e-02
1.6700e+03,5.1596e-01,4.0430e+00,2.2500e+01,4.5683e-01,2.6763e-02
1.6800e+03,5.1401e-01,4.0411e+00,2.2500e+01,4.5867e-01,2.6877e-02
1.6900e+03,5.1207e-01,4.0393e+00,2.2500e+01,4.6050e-01,2.6990e-02
1.7000e+03,5.1014e-01,4.0375e+00,2.2500e+01,4.6232e-01,2.7102e-02
1.7100e+03,5.0821e-01,4.0357e+00,2.2500e+01,4.6413e-01,2.7215e-02
1.7200e+03,5.0629e-01,4.0339e+00,2.2500e+01,4.6593e-01,2.7326e-02
1.7300e+03,5.0439e-01,4.0321e+00,2.2500e+01,4.6773e-01,2.7438e-02
1.7400e+03,5.0249e-01,4.0303e+00,2.2500e+01,4.6952e-01,2.7549e-02
1.7500e+03,5.0059e-01,4.0285e+00,2.2500e+01,4.7130e-01,2.7659e-02
1.7600e+03,4.9871e-01,4.0267e+00,2.2500e+01,4.7308e-01,2.7769e-02
1.7700e+03,4.9683e-01,4.0249e+00,2.2500e+01,4.7484e-01,2.7879e-02
1.7800e+03,4.9496e-01,4.0232e+00,2.2500e+01,4.7660e-01,2.7989e-02
1.7900e+03,4.9310e-01,4.0214e+00,2.2500e+01,4.7836e-01,2.8097e-02
1.8000e+03,4.9125e-01,4.0197e+00,2.2500e+01,4.8010e-01,2.8206e-02
1.8100e+03,4.8940e-01,4.0179e+00,2.2500e+01,4.8184e-01,2.8314e-02
1.8200e+03,4.8756e-01,4.0162e+00,2.2500e+01,4.8357e-01,2.8422e-02
1.8300e+03,4.8573e-01,4.0145e+00,2.2500e+01,4.8529e-01,2.8529e-02
1.8400e+03,4.8391e-01,4.0128e+00,2.2500e+01,4.8701e-01,2.8636e-02
1.8500e+03,4.8210e-01,4.0111e+00,2.2500e+01,4.8872e-01,2.8742e-02
1.8600e+03,4.8029e-01,4.0094e+00,2.2500e+01,4.9042e-01,2.8848e-02
1.8700e+03,4.7849e-01,4.0077e+00,2.2500e+01,4.9211e-01,2.8954e-02
1.8800e+03,4.7670e-01,4.0060e+00,2.2500e+01,4.9380e-01,2.9059e-02
1.8900e+03,4.7491e-01,4.0043e+00,2.2500e+01,4.9548e-01,2.9164e-02
1.9000e+03,4.7313e-01,4.0026e+00,2.2500e+01,4.9715e-01,2.9269e-02
1.9100e+03,4.7136e-01,4.0010e+00,2.2500e+01,4.9882e-01,2.9373e-02
1.9200e+03,4.6960e-01,3.9993e+00,2.2500e+01,5.0048e-01,2.9477e-02
1.9300e+03,4.6784e-01,3.9976e+00,2.2500e+01,5.0213e-01,2.9580e-02
1.9400e+03,4.6609e-01,3.9960e+00,2.2500e+01,5.0378e-01,2.9683e-02
1.9500e+03,4.6435e-01,3.9944e+00,2.2500e+01,5.0542e-01,2.9785e-02
1.9600e+03,4.6262e-01,3.9927e+00,2.2500e+01,5.0705e-01,2.9888e-02
1.9700e+03,4.6089e-01,3.9911e+00,2.2500e+01,5.0868e-01,2.9989e-02
1.9800e+03,4.5917e-01,3.9895e+00,2.2500e+01,5.1029e-01,3.0091e-02
1.9900e+03,4.5746e-01,3.9879e+00,2.2500e+01,5.1191e-01,3.0192e-02
2.0000e+03,4.5575e-01,3.9863e+00,2.2500e+01,5.1351e-01,3.0293e-02
2.0100e+03,4.5405e-01,3.9847e+00,2.2500e+01,5.1511e-01,3.0393e-02
2.0200e+03,4.5236e-01,3.9831e+00,2.2500e+01,5.1670e-01,3.0493e-02
2.0300e+03,4.5067e-01,3.9815e+00,2.2500e+01,5.1829e-01,3.0592e-02
2.0400e+03,4.4900e-01,3.9799e+00,2.2500e+01,5.1987e-01,3.0691e-02
2.0500e+03,4.4733e-01,3.9783e+00,2.2500e+01,5.2144e-01,3.0790e-02
2.0600e+03,4.4566e-01,3.9768e+00,2.2500e+01,5.2301e-01,3.0889e-02
2.0700e+03,4.4400e-01,3.9752e+00,2.2500e+01,5.2457e-01,3.0987e-02
2.0800e+03,4.4235e-01,3.9736e+00,2.2500e+01,5.2612e-01,3.1084e-02
2.0900e+03,4.4071e-01,3.9721e+00,2.2500e+01,5.2767e-01,3.1182e-02
2.1000e+03,4.3907e-01,3.9706e+00,2.2500e+01,5.2921e-01,3.1279e-02
2.1100e+03,4.3744e-01,3.9690e+00,2.2500e+01,5.3074e-01,3.1375e-02
2.1200e+03,4.3581e-01,3.9675e+00,2.2500e+01,5.3227e-01,3.1472e-02
2.1300e+03,4.3420e-01,3.9660e+00,2.2500e+01,5.3379e-01,3.1568e-02
2.1400e+03,4.3259e-01,3.9645e+00,2.2500e+01,5.3531e-01,3.1663e-02
2.1500e+03,4.3098e-01,3.9629e+00,2.2500e+01,5.3682e-01,3.1758e-02
2.1600e+03,4.2938e-01,3.9614e+00,2.2500e+01,5.3832e-01,3.1853e-02
2.1700e+03,4.2779e-01,3.9599e+00,2.2500e+01,5.3982e-01,3.1948e-02
2.1800e+03,4.2621e-01,3.9585e+00,2.2500e+01,5.4131e-01,3.2042e-02
2.1900e+03,4.2463e-01,3.9570e+00,2.2500e+01,5.4279e-01,3.2136e-02
2.2000e+03,4.2306e-01,3.9555e+00,2.2500e+01,5.4427e-01,3.2229e-02
2.2100e+03,4.2149e-01,3.9540e+00,2.2500e+01,5.4574e-01,3.2322e-02
2.2200e+03,4.1993e-01,3.9525e+00,2.2500e+01,5.4721e-01,3.2415e-02
2.2300e+03,4.1838e-01,3.9511e+00,2.2500e+01,5.4867e-01,3.2507e-02
2.2400e+03,4.1683e-01,3.9496e+00,2.2500e+01,5.5013e-01,3.2599e-02
2.2500e+03,4.1529e-01,3.9482e+00,2.2500e+01,5.5157e-01,3.2691e-02
2.2600e+03,4.1376e-01,3.9467e+00,2.2500e+01,5.5302e-01,3.2782e-02
2.2700e+03,4.1223e-01,3.9453e+00,2.2500e+01,5.5445e-01,3.2874e-02
2.2800e+03,4.1071e-01,3.9439e+00,2.2500e+01,5.5589e-01,3.2964e-02
2.2900e+03,4.0919e-01,3.9424e+00,2.2500e+01,5.5731e-01,3.3055e-02
2.3000e+03,4.0768e-01,3.9410e+00,2.2500e+01,5.5873e-01,3.3145e-02
2.3100e+03,4.0618e-01,3.9396e+00,2.2500e+01,5.6015e-01,3.3234e-02
2.3200e+03,4.0468e-01,3.9382e+00,2.2500e+01,5.6155e-01,3.3324e-02
2.3300e+03,4.0319e-01,3.9368e+00,2.2500e+01,5.6296e-01,3.3413e-02
2.3400e+03,4.0170e-01,3.9354e+00,2.2500e+01,5.6435e-01,3.3502e-02
2.3500e+03,4.0022e-01,3.9340e+00,2.2500e+01,5.6574e-01,3.3590e-02
2.3600e+03,3.9875e-01,3.9326e+00,2.2500e+01,5.6713e-01,3.3678e-02
2.3700e+03,3.9728e-01,3.9312e+00,2.2500e+01,5.6851e-01,3.3766e-02
2.3800e+03,3.9582e-01,3.9299e+00,2.2500e+01,5.6989e-01,3.3853e-02
2.3900e+03,3.9436e-01,3.9285e+00,2.2500e+01,5.7125e-01,3.3940e-02
2.4000e+03,3.9291e-01,3.9271e+00,2.2500e+01,5.7262e-01,3.4027e-02
2.4100e+03,3.9147e-01,3.9258e+00,2.2500e+01,5.7398e-01,3.4114e-02
2.4200e+03,3.9003e-01,3.9244e+00,2.2500e+01,5.7533e-01,3.4200e-02
2.4300e+03,3.8859e-01,3.9231e+00,2.2500e+01,5.7668e-01,3.4286e-02
2.4400e+03,3.8717e-01,3.9217e+00,2.2500e+01,5.7802e-01,3.4371e-02
2.4500e+03,3.8575e-01,3.9204e+00,2.2500e+01,5.7935e-01,3.4456e-02
2.4600e+03,3.8433e-01,3.9191e+00,2.2500e+01,5.8069e-01,3.4541e-02
2.4700e+03,3.8292e-01,3.9177e+00,2.2500e+01,5.8201e-01,3.4626e-02
2.4800e+03,3.8151e-01,3.9164e+00,2.2500e+01,5.8333e-01,3.4710e-02
2.4900e+03,3.8011e-01,3.9151e+00,2.2500e+01,5.8465e-01,3.4794e-02
2.5000e+03,3.7872e-01,3.9138e+00,2.2500e+01,5.8596e-01,3.4878e-02
2.5100e+03,3.7733e-01,3.9125e+00,2.2500e+01,5.8726e-01,3.4961e-02
2.5200e+03,3.7595e-01,3.9112e+00,2.2500e+01,5.8856e-01,3.5044e-02
2.5300e+03,3.7457e-01,3.9099e+00,2.2500e+01,5.8985e-01,3.5127e-02
2.5400e+03,3.7320e-01,3.9086e+00,2.2500e+01,5.9114e-01,3.5209e-02
2.5500e+03,3.7184e-01,3.9073e+00,2.2500e+01,5.9243e-01,3.5291e-02
2.5600e+03,3.7048e-01,3.9060e+00,2.2500e+01,5.9371e-01,3.5373e-02
2.5700e+03,3.6912e-01,3.9048e+00,2.2500e+01,5.9498e-01,3.5455e-02
2.5800e+03,3.6777e-01,3.9035e+00,2.2500e+01,5.9625e-01,3.5536e-02
2.5900e+03,3.6643e-01,3.9022e+00,2.2500e+01,5.9751e-01,3.5617e-02
2.6000e+03,3.6509e-01,3.9010e+00,2.2500e+01,5.9877e-01,3.5698e-02
2.6100e+03,3.6375e-01,3.8997e+00,2.2500e+01,6.0003e-01,3.5778e-02
2.6200e+03,3.6242e-01,3.8985e+00,2.2500e+01,6.0127e-01,3.5858e-02
2.6300e+03,3.6110e-01,3.8972e+00,2.2500e+01,6.0252e-01,3.5938e-02
2.6400e+03,3.5978e-01,3.8960e+00,2.2500e+01,6.0376e-01,3.6017e-02
2.6500e+03,3.5847e-01,3.8947e+00,2.2500e+01,6.0499e-01,3.6096e-02
2.6600e+03,3.5716e-01,3.8935e+00,2.2500e+01,6.0622e-01,3.6175e-02
2.6700e+03,3.5586e-01,3.8923e+00,2.2500e+01,6.0744e-01,3.6254e-02
2.6800e+03,3.5456e-01,3.8911e+00,2.2500e+01,6.0866e-01,3.6332e-02
2.6900e+03,3.5327e-01,3.8899e+00,2.2500e+01,6.0988e-01,3.6410e-02
2.7000e+03,3.5198e-01,3.8886e+00,2.2500e+01,6.1109e-01,3.6488e-02
2.7100e+03,3.5070e-01,3.8874e+00,2.2500e+01,6.1229e-01,3.6566e-02
2.7200e+03,3.4942e-01,3.8862e+00,2.2500e+01,6.1349e-01,3.6643e-02
2.7300e+03,3.4815e-01,3.8850e+00,2.2500e+01,6.1469e-01,3.6720e-02
2.7400e+03,3.4688e-01,3.8838e+00,2.2500e+01,6.1588e-01,3.6796e-02
2.7500e+03,3.4562e-01,3.8827e+00,2.2500e+01,6.1706e-01,3.6873e-02
2.7600e+03,3.4436e-01,3.8815e+00,2.2500e+01,6.1824e-01,3.6949e-02
2.7700e+03,3.4311e-01,3.8803e+00,2.2500e+01,6.1942e-01,3.7025e-02
2.7800e+03,3.4186e-01,3.8791e+00,2.2500e+01,6.2059e-01,3.7100e-02
2.7900e+03,3.4062e-01,3.8780e+00,2.2500e+01,6.2176e-01,3.7175e-02
2.8000e+03,3.3938e-01,3.8768e+00,2.2500e+01,6.2292e-01,3.7250e-02
2.8100e+03,3.3815e-01,3.8756e+00,2.2500e+01,6.2408e-01,3.7325e-02
2.8200e+03,3.3692e-01,3.8745e+00,2.2500e+01,6.2523e-01,3.7399e-02
2.8300e+03,3.3570e-01,3.8733e+00,2.2500e+01,6.2638e-01,3.7474e-02
2.8400e+03,3.3448e-01,3.8722e+00,2.2500e+01,6.2753e-01,3.7547e-02
2.8500e+03,3.3327e-01,3.8711e+00,2.2500e+01,6.2867e-01,3.7621e-02
2.8600e+03,3.3206e-01,3.8699e+00,2.2500e+01,6.2980e-01,3.7694e-02
2.8700e+03,3.3085e-01,3.8688e+00,2.2500e+01,6.3094e-01,3.7767e-02
2.8800e+03,3.2965e-01,3.8677e+00,2.2500e+01,6.3206e-01,3.7840e-02
2.8900e+03,3.2846e-01,3.8665e+00,2.2500e+01,6.3318e-01,3.7913e-02
