t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,2.6808e+00,2.2706e+01,1.7503e+01,2.2923e+00,2.4044e-02
2.5000e+02,2.6149e+00,2.2641e+01,1.7503e+01,2.3575e+00,2.4762e-02
2.6000e+02,2.5508e+00,2.2578e+01,1.7503e+01,2.4209e+00,2.5463e-02
2.7000e+02,2.4885e+00,2.2516e+01,1.7503e+01,2.4825e+00,2.6147e-02
2.8000e+02,2.4278e+00,2.2456e+01,1.7503e+01,2.5425e+00,2.6814e-02
2.9000e+02,2.3687e+00,2.2398e+01,1.7503e+01,2.6009e+00,2.7465e-02
3.0000e+02,2.3113e+00,2.2341e+01,1.7503e+01,2.6578e+00,2.8100e-02
3.1000e+02,2.2553e+00,2.2285e+01,1.7503e+01,2.7131e+00,2.8720e-02
3.2000e+02,2.2008e+00,2.2231e+01,1.7503e+01,2.7670e+00,2.9325e-02
3.3000e+02,2.1478e+00,2.2179e+01,1.7503e+01,2.8194e+00,2.9916e-02
3.4000e+02,2.0962e+00,2.2128e+01,1.7503e+01,2.8705e+00,3.0492e-02
3.5000e+02,2.0459e+00,2.2078e+01,1.7503e+01,2.9202e+00,3.1055e-02
3.6000e+02,1.9969e+00,2.2030e+01,1.7503e+01,2.9687e+00,3.1604e-02
3.7000e+02,1.9491e+00,2.1982e+01,1.7503e+01,3.0159e+00,3.2140e-02
3.8000e+02,1.9027e+00,2.1936e+01,1.7503e+01,3.0618e+00,3.2663e-02
3.9000e+02,1.8574e+00,2.1892e+01,1.7503e+01,3.1066e+00,3.3174e-02
4.0000e+02,1.8132e+00,2.1848e+01,1.7503e+01,3.1502e+00,3.3673e-02
4.1000e+02,1.7702e+00,2.1805e+01,1.7503e+01,3.1928e+00,3.4160e-02
4.2000e+02,1.7283e+00,2.1764e+01,1.7503e+01,3.2342e+00,3.4635e-02
4.3000e+02,1.6875e+00,2.1724e+01,1.7503e+01,3.2746e+00,3.5099e-02
4.4000e+02,1.6477e+00,2.1684e+01,1.7503e+01,3.3139e+00,3.5553e-02
4.5000e+02,1.6089e+00,2.1646e+01,1.7503e+01,3.3523e+00,3.5996e-02
4.6000e+02,1.5710e+00,2.1608e+01,1.7503e+01,3.3897e+00,3.6428e-02
4.7000e+02,1.5341e+00,2.1572e+01,1.7503e+01,3.4262e+00,3.6850e-02
4.8000e+02,1.4982e+00,2.1536e+01,1.7503e+01,3.4617e+00,3.7262e-02
4.9000e+02,1.4631e+00,2.1502e+01,1.7503e+01,3.4964e+00,3.7665e-02
5.0000e+02,1.4289e+00,2.1468e+01,1.7503e+01,3.5302e+00,3.8058e-02
5.1000e+02,1.3956e+00,2.1435e+01,1.7503e+01,3.5631e+00,3.8443e-02
5.2000e+02,1.3630e+00,2.1403e+01,1.7503e+01,3.5953e+00,3.8818e-02
5.3000e+02,1.3313e+00,2.1371e+01,1.7503e+01,3.6266e+00,3.9184e-02
5.4000e+02,1.3004e+00,2.1341e+01,1.7503e+01,3.6572e+00,3.9542e-02
5.5000e+02,1.2702e+00,2.1311e+01,1.7503e+01,3.6870e+00,3.9892e-02
5.6000e+02,1.2408e+00,2.1282e+01,1.7503e+01,3.7161e+00,4.0234e-02
5.7000e+02,1.2120e+00,2.1253e+01,1.7503e+01,3.7445e+00,4.0567e-02
5.8000e+02,1.1840e+00,2.1226e+01,1.7503e+01,3.7722e+00,4.0893e-02
5.9000e+02,1.1567e+00,2.1199e+01,1.7503e+01,3.7993e+00,4.1212e-02
6.0000e+02,1.1300e+00,2.1172e+01,1.7503e+01,3.8256e+00,4.1523e-02
6.1000e+02,1.1039e+00,2.1146e+01,1.7503e+01,3.8514e+00,4.1827e-02
6.2000e+02,1.0785e+00,2.1121e+01,1.7503e+01,3.8765e+00,4.2124e-02
6.3000e+02,1.0537e+00,2.1097e+01,1.7503e+01,3.9010e+00,4.2414e-02
6.4000e+02,1.0295e+00,2.1073e+01,1.7503e+01,3.9249e+00,4.2698e-02
6.5000e+02,1.0059e+00,2.1049e+01,1.7503e+01,3.9482e+00,4.2975e-02
6.6000e+02,9.8287e-01,2.1027e+01,1.7503e+01,3.9710e+00,4.3246e-02
6.7000e+02,9.6037e-01,2.1004e+01,1.7503e+01,3.9933e+00,4.3510e-02
6.8000e+02,9.3840e-01,2.0983e+01,1.7503e+01,4.0150e+00,4.3769e-02
6.9000e+02,9.1696e-01,2.0962e+01,1.7503e+01,4.0362e+00,4.4022e-02
7.0000e+02,8.9602e-01,2.0941e+01,1.7503e+01,4.0569e+00,4.4268e-02
7.1000e+02,8.7559e-01,2.0921e+01,1.7503e+01,4.0770e+00,4.4510e-02
7.2000e+02,8.5563e-01,2.0901e+01,1.7503e+01,4.0968e+00,4.4745e-02
7.3000e+02,8.3615e-01,2.0882e+01,1.7503e+01,4.1160e+00,4.4976e-02
7.4000e+02,8.1713e-01,2.0863e+01,1.7503e+01,4.1348e+00,4.5201e-02
7.5000e+02,7.9855e-01,2.0844e+01,1.7503e+01,4.1532e+00,4.5421e-02
7.6000e+02,7.8042e-01,2.0827e+01,1.7503e+01,4.1711e+00,4.5636e-02
7.7000e+02,7.6271e-01,2.0809e+01,1.7503e+01,4.1886e+00,4.5846e-02
7.8000e+02,7.4541e-01,2.0792e+01,1.7503e+01,4.2057e+00,4.6052e-02
7.9000e+02,7.2852e-01,2.0775e+01,1.7503e+01,4.2224e+00,4.6252e-02
8.0000e+02,7.1202e-01,2.0759e+01,1.7503e+01,4.2387e+00,4.6449e-02
8.1000e+02,6.9591e-01,2.0743e+01,1.7503e+01,4.2546e+00,4.6640e-02
8.2000e+02,6.8018e-01,2.0727e+01,1.7503e+01,4.2701e+00,4.6828e-02
8.3000e+02,6.6481e-01,2.0712e+01,1.7503e+01,4.2853e+00,4.7011e-02
8.4000e+02,6.4980e-01,2.0697e+01,1.7503e+01,4.3002e+00,4.7190e-02
8.5000e+02,6.3514e-01,2.0683e+01,1.7503e+01,4.3146e+00,4.7365e-02
8.6000e+02,6.2081e-01,2.0669e+01,1.7503e+01,4.3288e+00,4.7536e-02
8.7000e+02,6.0682e-01,2.0655e+01,1.7503e+01,4.3426e+00,4.7703e-02
8.8000e+02,5.9316e-01,2.0641e+01,1.7503e+01,4.3561e+00,4.7867e-02
8.9000e+02,5.7980e-01,2.0628e+01,1.7503e+01,4.3693e+00,4.8027e-02
9.0000e+02,5.6676e-01,2.0615e+01,1.7503e+01,4.3822e+00,4.8183e-02
9.1000e+02,5.5402e-01,2.0603e+01,1.7503e+01,4.3948e+00,4.8336e-02
9.2000e+02,5.4157e-01,2.0590e+01,1.7503e+01,4.4071e+00,4.8485e-02
9.3000e+02,5.2941e-01,2.0578e+01,1.7503e+01,4.4191e+00,4.8631e-02
9.4000e+02,5.1753e-01,2.0567e+01,1.7503e+01,4.4308e+00,4.8774e-02
9.5000e+02,5.0592e-01,2.0555e+01,1.7503e+01,4.4423e+00,4.8913e-02
9.6000e+02,4.9457e-01,2.0544e+01,1.7503e+01,4.4535e+00,4.9049e-02
9.7000e+02,4.8349e-01,2.0533e+01,1.7503e+01,4.4645e+00,4.9183e-02
9.8000e+02,4.7266e-01,2.0522e+01,1.7503e+01,4.4752e+00,4.9313e-02
9.9000e+02,4.6208e-01,2.0512e+01,1.7503e+01,4.4856e+00,4.9440e-02
1.0000e+03,4.5174e-01,2.0502e+01,1.7503e+01,4.4958e+00,4.9565e-02
1.0100e+03,4.4163e-01,2.0492e+01,1.7503e+01,4.5058e+00,4.9687e-02
1.0200e+03,4.3176e-01,2.0482e+01,1.7503e+01,4.5156e+00,4.9806e-02
1.0300e+03,4.2211e-01,2.0472e+01,1.7503e+01,4.5251e+00,4.9922e-02
1.0400e+03,4.1268e-01,2.0463e+01,1.7503e+01,4.5344e+00,5.0036e-02
1.0500e+03,4.0347e-01,2.0454e+01,1.7503e+01,4.5435e+00,5.0147e-02
1.0600e+03,3.9446e-01,2.0445e+01,1.7503e+01,4.5524e+00,5.0256e-02
1.0700e+03,3.8566e-01,2.0436e+01,1.7503e+01,4.5611e+00,5.0362e-02
1.0800e+03,3.7706e-01,2.0428e+01,1.7503e+01,4.5696e+00,5.0466e-02
1.0900e+03,3.6865e-01,2.0419e+01,1.7503e+01,4.5779e+00,5.0568e-02
1.1000e+03,3.6044e-01,2.0411e+01,1.7503e+01,4.5860e+00,5.0667e-02
1.1100e+03,3.5241e-01,2.0403e+01,1.7503e+01,4.5940e+00,5.0764e-02
1.1200e+03,3.4456e-01,2.0396e+01,1.7503e+01,4.6017e+00,5.0859e-02
1.1300e+03,3.3689e-01,2.0388e+01,1.7503e+01,4.6093e+00,5.0952e-02
1.1400e+03,3.2939e-01,2.0381e+01,1.7503e+01,4.6167e+00,5.1043e-02
1.1500e+03,3.2206e-01,2.0373e+01,1.7503e+01,4.6239e+00,5.1132e-02
1.1600e+03,3.1490e-01,2.0366e+01,1.7503e+01,4.6310e+00,5.1219e-02
1.1700e+03,3.0790e-01,2.0359e+01,1.7503e+01,4.6379e+00,5.1304e-02
1.1800e+03,3.0106e-01,2.0353e+01,1.7503e+01,4.6447e+00,5.1387e-02
1.1900e+03,2.9437e-01,2.0346e+01,1.7503e+01,4.6513e+00,5.1468e-02
1.2000e+03,2.8783e-01,2.0340e+01,1.7503e+01,4.6578e+00,5.1547e-02
1.2100e+03,2.8144e-01,2.0333e+01,1.7503e+01,4.6641e+00,5.1625e-02
1.2200e+03,2.7519e-01,2.0327e+01,1.7503e+01,4.6703e+00,5.1701e-02
1.2300e+03,2.6909e-01,2.0321e+01,1.7503e+01,4.6763e+00,5.1775e-02
1.2400e+03,2.6312e-01,2.0315e+01,1.7503e+01,4.6822e+00,5.1848e-02
1.2500e+03,2.5728e-01,2.0309e+01,1.7503e+01,4.6879e+00,5.1919e-02
1.2600e+03,2.5157e-01,2.0304e+01,1.7503e+01,4.6936e+00,5.1988e-02
1.2700e+03,2.4600e-01,2.0298e+01,1.7503e+01,4.6991e+00,5.2056e-02
1.2800e+03,2.4055e-01,2.0293e+01,1.7503e+01,4.7045e+00,5.2122e-02
1.2900e+03,2.3522e-01,2.0288e+01,1.7503e+01,4.7097e+00,5.2187e-02
1.3000e+03,2.3000e-01,2.0282e+01,1.7503e+01,4.7149e+00,5.2250e-02
1.3100e+03,2.2491e-01,2.0277e+01,1.7503e+01,4.7199e+00,5.2312e-02
1.3200e+03,2.1993e-01,2.0272e+01,1.7503e+01,4.7248e+00,5.2373e-02
1.3300e+03,2.1506e-01,2.0268e+01,1.7503e+01,4.7297e+00,5.2432e-02
1.3400e+03,2.1030e-01,2.0263e+01,1.7503e+01,4.7344e+00,5.2490e-02
1.3500e+03,2.0565e-01,2.0258e+01,1.7503e+01,4.7389e+00,5.2547e-02
1.3600e+03,2.0110e-01,2.0254e+01,1.7503e+01,4.7434e+00,5.2603e-02
1.3700e+03,1.9665e-01,2.0249e+01,1.7503e+01,4.7478e+00,5.2657e-02
1.3800e+03,1.9230e-01,2.0245e+01,1.7503e+01,4.7521e+00,5.2710e-02
1.3900e+03,1.8805e-01,2.0241e+01,1.7503e+01,4.7563e+00,5.2762e-02
1.4000e+03,1.8389e-01,2.0237e+01,1.7503e+01,4.7604e+00,5.2813e-02
1.4100e+03,1.7983e-01,2.0233e+01,1.7503e+01,4.7645e+00,5.2862e-02
1.4200e+03,1.7586e-01,2.0229e+01,1.7503e+01,4.7684e+00,5.2911e-02
1.4300e+03,1.7197e-01,2.0225e+01,1.7503e+01,4.7722e+00,5.2958e-02
1.4400e+03,1.6817e-01,2.0221e+01,1.7503e+01,4.7760e+00,5.3004e-02
1.4500e+03,1.6446e-01,2.0218e+01,1.7503e+01,4.7796e+00,5.3050e-02
1.4600e+03,1.6083e-01,2.0214e+01,1.7503e+01,4.7832e+00,5.3094e-02
1.4700e+03,1.5728e-01,2.0211e+01,1.7503e+01,4.7867e+00,5.3138e-02
1.4800e+03,1.5380e-01,2.0207e+01,1.7503e+01,4.7902e+00,5.3180e-02
1.4900e+03,1.5041e-01,2.0204e+01,1.7503e+01,4.7935e+00,5.3221e-02
1.5000e+03,1.4709e-01,2.0200e+01,1.7503e+01,4.7968e+00,5.3262e-02
1.5100e+03,1.4384e-01,2.0197e+01,1.7503e+01,4.8000e+00,5.3302e-02
1.5200e+03,1.4067e-01,2.0194e+01,1.7503e+01,4.8031e+00,5.3341e-02
1.5300e+03,1.3757e-01,2.0191e+01,1.7503e+01,4.8062e+00,5.3378e-02
1.5400e+03,1.3453e-01,2.0188e+01,1.7503e+01,4.8092e+00,5.3416e-02
1.5500e+03,1.3157e-01,2.0185e+01,1.7503e+01,4.8121e+00,5.3452e-02
1.5600e+03,1.2867e-01,2.0182e+01,1.7503e+01,4.8150e+00,5.3487e-02
1.5700e+03,1.2583e-01,2.0179e+01,1.7503e+01,4.8178e+00,5.3522e-02
1.5800e+03,1.2306e-01,2.0177e+01,1.7503e+01,4.8205e+00,5.3556e-02
1.5900e+03,1.2034e-01,2.0174e+01,1.7503e+01,4.8232e+00,5.3589e-02
1.6000e+03,1.1769e-01,2.0171e+01,1.7503e+01,4.8258e+00,5.3622e-02
1.6100e+03,1.1510e-01,2.0169e+01,1.7503e+01,4.8284e+00,5.3653e-02
1.6200e+03,1.1256e-01,2.0166e+01,1.7503e+01,4.8309e+00,5.3684e-02
1.6300e+03,1.1008e-01,2.0164e+01,1.7503e+01,4.8333e+00,5.3715e-02
1.6400e+03,1.0766e-01,2.0161e+01,1.7503e+01,4.8357e+00,5.3745e-02
1.6500e+03,1.0529e-01,2.0159e+01,1.7503e+01,4.8381e+00,5.3774e-02
1.6600e+03,1.0297e-01,2.0157e+01,1.7503e+01,4.8404e+00,5.3802e-02
1.6700e+03,1.0070e-01,2.0155e+01,1.7503e+01,4.8426e+00,5.3830e-02
1.6800e+03,9.8483e-02,2.0152e+01,1.7503e+01,4.8448e+00,5.3857e-02
1.6900e+03,9.6315e-02,2.0150e+01,1.7503e+01,4.8469e+00,5.3884e-02
1.7000e+03,9.4194e-02,2.0148e+01,1.7503e+01,4.8490e+00,5.3909e-02
1.7100e+03,9.2121e-02,2.0146e+01,1.7503e+01,4.8511e+00,5.3935e-02
1.7200e+03,9.0093e-02,2.0144e+01,1.7503e+01,4.8531e+00,5.3960e-02
1.7300e+03,8.8111e-02,2.0142e+01,1.7503e+01,4.8551e+00,5.3984e-02
1.7400e+03,8.6172e-02,2.0140e+01,1.7503e+01,4.8570e+00,5.4008e-02
1.7500e+03,8.4275e-02,2.0138e+01,1.7503e+01,4.8588e+00,5.4031e-02
1.7600e+03,8.2421e-02,2.0137e+01,1.7503e+01,4.8607e+00,5.4054e-02
1.7700e+03,8.0608e-02,2.0135e+01,1.7503e+01,4.8625e+00,5.4076e-02
1.7800e+03,7.8835e-02,2.0133e+01,1.7503e+01,4.8642e+00,5.4098e-02
1.7900e+03,7.7101e-02,2.0131e+01,1.7503e+01,4.8659e+00,5.4119e-02
1.8000e+03,7.5405e-02,2.0130e+01,1.7503e+01,4.8676e+00,5.4140e-02
1.8100e+03,7.3746e-02,2.0128e+01,1.7503e+01,4.8692e+00,5.4160e-02
1.8200e+03,7.2125e-02,2.0126e+01,1.7503e+01,4.8708e+00,5.4180e-02
1.8300e+03,7.0539e-02,2.0125e+01,1.7503e+01,4.8724e+00,5.4200e-02
1.8400e+03,6.8988e-02,2.0123e+01,1.7503e+01,4.8739e+00,5.4219e-02
1.8500e+03,6.7471e-02,2.0122e+01,1.7503e+01,4.8754e+00,5.4237e-02
1.8600e+03,6.5987e-02,2.0120e+01,1.7503e+01,4.8769e+00,5.4255e-02
1.8700e+03,6.4537e-02,2.0119e+01,1.7503e+01,4.8783e+00,5.4273e-02
1.8800e+03,6.3118e-02,2.0117e+01,1.7503e+01,4.8797e+00,5.4291e-02
1.8900e+03,6.1731e-02,2.0116e+01,1.7503e+01,4.8811e+00,5.4308e-02
1.9000e+03,6.0374e-02,2.0115e+01,1.7503e+01,4.8824e+00,5.4324e-02
1.9100e+03,5.9047e-02,2.0113e+01,1.7503e+01,4.8838e+00,5.4341e-02
1.9200e+03,5.7749e-02,2.0112e+01,1.7503e+01,4.8850e+00,5.4357e-02
1.9300e+03,5.6480e-02,2.0111e+01,1.7503e+01,4.8863e+00,5.4372e-02
1.9400e+03,5.5239e-02,2.0110e+01,1.7503e+01,4.8875e+00,5.4387e-02
1.9500e+03,5.4025e-02,2.0108e+01,1.7503e+01,4.8887e+00,5.4402e-02
1.9600e+03,5.2838e-02,2.0107e+01,1.7503e+01,4.8899e+00,5.4417e-02
1.9700e+03,5.1677e-02,2.0106e+01,1.7503e+01,4.8910e+00,5.4431e-02
1.9800e+03,5.0542e-02,2.0105e+01,1.7503e+01,4.8922e+00,5.4445e-02
1.9900e+03,4.9432e-02,2.0104e+01,1.7503e+01,4.8933e+00,5.4459e-02
2.0000e+03,4.8346e-02,2.0103e+01,1.7503e+01,4.8943e+00,5.4472e-02
2.0100e+03,4.7284e-02,2.0102e+01,1.7503e+01,4.8954e+00,5.4485e-02
2.0200e+03,4.6245e-02,2.0101e+01,1.7503e+01,4.8964e+00,5.4498e-02
2.0300e+03,4.5230e-02,2.0100e+01,1.7503e+01,4.8974e+00,5.4510e-02
2.0400e+03,4.4236e-02,2.0099e+01,1.7503e+01,4.8984e+00,5.4523e-02
2.0500e+03,4.3265e-02,2.0098e+01,1.7503e+01,4.8993e+00,5.4534e-02
2.0600e+03,4.2314e-02,2.0097e+01,1.7503e+01,4.9003e+00,5.4546e-02
2.0700e+03,4.1385e-02,2.0096e+01,1.7503e+01,4.9012e+00,5.4558e-02
2.0800e+03,4.0476e-02,2.0095e+01,1.7503e+01,4.9021e+00,5.4569e-02
2.0900e+03,3.9588e-02,2.0094e+01,1.7503e+01,4.9030e+00,5.4580e-02
2.1000e+03,3.8718e-02,2.0093e+01,1.7503e+01,4.9038e+00,5.4590e-02
2.1100e+03,3.7868e-02,2.0093e+01,1.7503e+01,4.9047e+00,5.4601e-02
2.1200e+03,3.7037e-02,2.0092e+01,1.7503e+01,4.9055e+00,5.4611e-02
2.1300e+03,3.6224e-02,2.0091e+01,1.7503e+01,4.9063e+00,5.4621e-02
2.1400e+03,3.5428e-02,2.0090e+01,1.7503e+01,4.9071e+00,5.4631e-02
2.1500e+03,3.4651e-02,2.0089e+01,1.7503e+01,4.9079e+00,5.4640e-02
2.1600e+03,3.3890e-02,2.0089e+01,1.7503e+01,4.9086e+00,5.4650e-02
2.1700e+03,3.3146e-02,2.0088e+01,1.7503e+01,4.9093e+00,5.4659e-02
2.1800e+03,3.2418e-02,2.0087e+01,1.7503e+01,4.9101e+00,5.4668e-02
2.1900e+03,3.1707e-02,2.0086e+01,1.7503e+01,4.9108e+00,5.4676e-02
2.2000e+03,3.1011e-02,2.0086e+01,1.7503e+01,4.9114e+00,5.4685e-02
2.2100e+03,3.0330e-02,2.0085e+01,1.7503e+01,4.9121e+00,5.4693e-02
2.2200e+03,2.9665e-02,2.0084e+01,1.7503e+01,4.9128e+00,5.4702e-02
2.2300e+03,2.9013e-02,2.0084e+01,1.7503e+01,4.9134e+00,5.4710e-02
2.2400e+03,2.8377e-02,2.0083e+01,1.7503e+01,4.9141e+00,5.4717e-02
2.2500e+03,2.7754e-02,2.0083e+01,1.7503e+01,4.9147e+00,5.4725e-02
2.2600e+03,2.7145e-02,2.0082e+01,1.7503e+01,4.9153e+00,5.4733e-02
2.2700e+03,2.6549e-02,2.0081e+01,1.7503e+01,4.9159e+00,5.4740e-02
2.2800e+03,2.5967e-02,2.0081e+01,1.7503e+01,4.9164e+00,5.4747e-02
2.2900e+03,2.5397e-02,2.0080e+01,1.7503e+01,4.9170e+00,5.4754e-02
2.3000e+03,2.4839e-02,2.0080e+01,1.7503e+01,4.9175e+00,5.4761e-02
2.3100e+03,2.4294e-02,2.0079e+01,1.7503e+01,4.9181e+00,5.4768e-02
2.3200e+03,2.3761e-02,2.0079e+01,1.7503e+01,4.9186e+00,5.4774e-02
2.3300e+03,2.3240e-02,2.0078e+01,1.7503e+01,4.9191e+00,5.4781e-02
2.3400e+03,2.2730e-02,2.0078e+01,1.7503e+01,4.9196e+00,5.4787e-02
2.3500e+03,2.2231e-02,2.0077e+01,1.7503e+01,4.9201e+00,5.4793e-02
2.3600e+03,2.1744e-02,2.0077e+01,1.7503e+01,4.9206e+00,5.4799e-02
2.3700e+03,2.1267e-02,2.0076e+01,1.7503e+01,4.9211e+00,5.4805e-02
2.3800e+03,2.0800e-02,2.0076e+01,1.7503e+01,4.9215e+00,5.4811e-02
2.3900e+03,2.0344e-02,2.0075e+01,1.7503e+01,4.9220e+00,5.4816e-02
2.4000e+03,1.9897e-02,2.0075e+01,1.7503e+01,4.9224e+00,5.4822e-02
2.4100e+03,1.9461e-02,2.0074e+01,1.7503e+01,4.9229e+00,5.4827e-02
2.4200e+03,1.9034e-02,2.0074e+01,1.7503e+01,4.9233e+00,5.4832e-02
2.4300e+03,1.8616e-02,2.0073e+01,1.7503e+01,4.9237e+00,5.4837e-02
2.4400e+03,1.8208e-02,2.0073e+01,1.7503e+01,4.9241e+00,5.4842e-02
2.4500e+03,1.7809e-02,2.0073e+01,1.7503e+01,4.9245e+00,5.4847e-02
2.4600e+03,1.7418e-02,2.0072e+01,1.7503e+01,4.9249e+00,5.4852e-02
2.4700e+03,1.7036e-02,2.0072e+01,1.7503e+01,4.9253e+00,5.4857e-02
2.4800e+03,1.6662e-02,2.0072e+01,1.7503e+01,4.9256e+00,5.4862e-02
2.4900e+03,1.6297e-02,2.0071e+01,1.7503e+01,4.9260e+00,5.4866e-02
2.5000e+03,1.5939e-02,2.0071e+01,1.7503e+01,4.9263e+00,5.4870e-02
2.5100e+03,1.5590e-02,2.0071e+01,1.7503e+01,4.9267e+00,5.4875e-02
2.5200e+03,1.5248e-02,2.0070e+01,1.7503e+01,4.9270e+00,5.4879e-02
2.5300e+03,1.4913e-02,2.0070e+01,1.7503e+01,4.9273e+00,5.4883e-02
2.5400e+03,1.4586e-02,2.0070e+01,1.7503e+01,4.9277e+00,5.4887e-02
2.5500e+03,1.4266e-02,2.0069e+01,1.7503e+01,4.9280e+00,5.4891e-02
2.5600e+03,1.3953e-02,2.0069e+01,1.7503e+01,4.9283e+00,5.4895e-02
2.5700e+03,1.3647e-02,2.0069e+01,1.7503e+01,4.9286e+00,5.4899e-02
2.5800e+03,1.3348e-02,2.0068e+01,1.7503e+01,4.9289e+00,5.4902e-02
2.5900e+03,1.3055e-02,2.0068e+01,1.7503e+01,4.9292e+00,5.4906e-02
2.6000e+03,1.2769e-02,2.0068e+01,1.7503e+01,4.9295e+00,5.4909e-02
2.6100e+03,1.2489e-02,2.0067e+01,1.7503e+01,4.9297e+00,5.4913e-02
2.6200e+03,1.2215e-02,2.0067e+01,1.7503e+01,4.9300e+00,5.4916e-02
2.6300e+03,1.1947e-02,2.0067e+01,1.7503e+01,4.9303e+00,5.4920e-02
2.6400e+03,1.1685e-02,2.0067e+01,1.7503e+01,4.9305e+00,5.4923e-02
2.6500e+03,1.1429e-02,2.0066e+01,1.7503e+01,4.9308e+00,5.4926e-02
2.6600e+03,1.1178e-02,2.0066e+01,1.7503e+01,4.9310e+00,5.4929e-02
2.6700e+03,1.0933e-02,2.0066e+01,1.7503e+01,4.9313e+00,5.4932e-02
2.6800e+03,1.0693e-02,2.0066e+01,1.7503e+01,4.9315e+00,5.4935e-02
2.6900e+03,1.0459e-02,2.0065e+01,1.7503e+01,4.9317e+00,5.4938e-02
2.7000e+03,1.0230e-02,2.0065e+01,1.7503e+01,4.9320e+00,5.4941e-02
2.7100e+03,1.0005e-02,2.0065e+01,1.7503e+01,4.9322e+00,5.4943e-02
2.7200e+03,9.7859e-03,2.0065e+01,1.7503e+01,4.9324e+00,5.4946e-02
2.7300e+03,9.5713e-03,2.0065e+01,1.7503e+01,4.9326e+00,5.4949e-02
2.7400e+03,9.3614e-03,2.0064e+01,1.7503e+01,4.9328e+00,5.4951e-02
2.7500e+03,9.1561e-03,2.0064e+01,1.7503e+01,4.9330e+00,5.4954e-02
2.7600e+03,8.9554e-03,2.0064e+01,1.7503e+01,4.9332e+00,5.4956e-02
2.7700e+03,8.7590e-03,2.0064e+01,1.7503e+01,4.9334e+00,5.4959e-02
2.7800e+03,8.5669e-03,2.0064e+01,1.7503e+01,4.9336e+00,5.4961e-02
2.7900e+03,8.3791e-03,2.0063e+01,1.7503e+01,4.9338e+00,5.4963e-02
2.8000e+03,8.1954e-03,2.0063e+01,1.7503e+01,4.9340e+00,5.4966e-02
2.8100e+03,8.0157e-03,2.0063e+01,1.7503e+01,4.9342e+00,5.4968e-02
2.8200e+03,7.8399e-03,2.0063e+01,1.7503e+01,4.9343e+00,5.4970e-02
2.8300e+03,7.6680e-03,2.0063e+01,1.7503e+01,4.9345e+00,5.4972e-02
2.8400e+03,7.4999e-03,2.0063e+01,1.7503e+01,4.9347e+00,5.4974e-02
2.8500e+03,7.3355e-03,2.0062e+01,1.7503e+01,4.9348e+00,5.4976e-02
2.8600e+03,7.1746e-03,2.0062e+01,1.7503e+01,4.9350e+00,5.4978e-02
2.8700e+03,7.0173e-03,2.0062e+01,1.7503e+01,4.9351e+00,5.4980e-02
2.8800e+03,6.8635e-03,2.0062e+01,1.7503e+01,4.9353e+00,5.4982e-02
2.8900e+03,6.7130e-03,2.0062e+01,1.7503e+01,4.9354e+00,5.4984e-02
