t,[L2M],[D],[L],[L2MD],[L2Ms]
9.9000e+02,5.1089e-01,3.6370e+00,5.0060e+00,2.3582e+00,1.2490e-01
1.0000e+03,5.0327e-01,3.6299e+00,5.0060e+00,2.3654e+00,1.2539e-01
1.0100e+03,4.9578e-01,3.6229e+00,5.0060e+00,2.3724e+00,1.2587e-01
1.0200e+03,4.8842e-01,3.6160e+00,5.0060e+00,2.3793e+00,1.2635e-01
1.0300e+03,4.8118e-01,3.6092e+00,5.0060e+00,2.3860e+00,1.2681e-01
1.0400e+03,4.7405e-01,3.6025e+00,5.0060e+00,2.3927e+00,1.2728e-01
1.0500e+03,4.6704e-01,3.5959e+00,5.0060e+00,2.3992e+00,1.2773e-01
1.0600e+03,4.6015e-01,3.5895e+00,5.0060e+00,2.4057e+00,1.2818e-01
1.0700e+03,4.5337e-01,3.5831e+00,5.0060e+00,2.4120e+00,1.2862e-01
1.0800e+03,4.4670e-01,3.5769e+00,5.0060e+00,2.4183e+00,1.2906e-01
1.0900e+03,4.4014e-01,3.5707e+00,5.0060e+00,2.4244e+00,1.2949e-01
1.1000e+03,4.3369e-01,3.5647e+00,5.0060e+00,2.4304e+00,1.2991e-01
1.1100e+03,4.2734e-01,3.5588e+00,5.0060e+00,2.4364e+00,1.3032e-01
1.1200e+03,4.2109e-01,3.5529e+00,5.0060e+00,2.4422e+00,1.3074e-01
1.1300e+03,4.1494e-01,3.5471e+00,5.0060e+00,2.4479e+00,1.3114e-01
1.1400e+03,4.0889e-01,3.5415e+00,5.0060e+00,2.4536e+00,1.3154e-01
1.1500e+03,4.0294e-01,3.5359e+00,5.0060e+00,2.4591e+00,1.3193e-01
1.1600e+03,3.9708e-01,3.5304e+00,5.0060e+00,2.4646e+00,1.3232e-01
1.1700e+03,3.9132e-01,3.5250e+00,5.0060e+00,2.4700e+00,1.3270e-01
1.1800e+03,3.8564e-01,3.5197e+00,5.0060e+00,2.4753e+00,1.3308e-01
1.1900e+03,3.8006e-01,3.5145e+00,5.0060e+00,2.4805e+00,1.3345e-01
1.2000e+03,3.7457e-01,3.5094e+00,5.0060e+00,2.4856e+00,1.3381e-01
1.2100e+03,3.6916e-01,3.5043e+00,5.0060e+00,2.4907e+00,1.3417e-01
1.2200e+03,3.6383e-01,3.4993e+00,5.0060e+00,2.4957e+00,1.3453e-01
1.2300e+03,3.5859e-01,3.4944e+00,5.0060e+00,2.5005e+00,1.3488e-01
1.2400e+03,3.5344e-01,3.4896e+00,5.0060e+00,2.5054e+00,1.3522e-01
1.2500e+03,3.4836e-01,3.4849e+00,5.0060e+00,2.5101e+00,1.3556e-01
1.2600e+03,3.4336e-01,3.4802e+00,5.0060e+00,2.5148e+00,1.3589e-01
1.2700e+03,3.3844e-01,3.4756e+00,5.0060e+00,2.5194e+00,1.3622e-01
1.2800e+03,3.3359e-01,3.4711e+00,5.0060e+00,2.5239e+00,1.3655e-01
1.2900e+03,3.2882e-01,3.4666e+00,5.0060e+00,2.5283e+00,1.3687e-01
1.3000e+03,3.2413e-01,3.4622e+00,5.0060e+00,2.5327e+00,1.3719e-01
1.3100e+03,3.1950e-01,3.4579e+00,5.0060e+00,2.5370e+00,1.3750e-01
1.3200e+03,3.1495e-01,3.4536e+00,5.0060e+00,2.5413e+00,1.3781e-01
1.3300e+03,3.1047e-01,3.4495e+00,5.0060e+00,2.5454e+00,1.3811e-01
1.3400e+03,3.0605e-01,3.4453e+00,5.0060e+00,2.5496e+00,1.3841e-01
1.3500e+03,3.0171e-01,3.4413e+00,5.0060e+00,2.5536e+00,1.3870e-01
1.3600e+03,2.9742e-01,3.4373e+00,5.0060e+00,2.5576e+00,1.3899e-01
1.3700e+03,2.9321e-01,3.4333e+00,5.0060e+00,2.5615e+00,1.3928e-01
1.3800e+03,2.8906e-01,3.4295e+00,5.0060e+00,2.5654e+00,1.3956e-01
1.3900e+03,2.8497e-01,3.4256e+00,5.0060e+00,2.5692e+00,1.3984e-01
1.4000e+03,2.8094e-01,3.4219e+00,5.0060e+00,2.5730e+00,1.4011e-01
1.4100e+03,2.7697e-01,3.4182e+00,5.0060e+00,2.5767e+00,1.4038e-01
1.4200e+03,2.7307e-01,3.4145e+00,5.0060e+00,2.5803e+00,1.4065e-01
1.4300e+03,2.6922e-01,3.4109e+00,5.0060e+00,2.5839e+00,1.4091e-01
1.4400e+03,2.6543e-01,3.4074e+00,5.0060e+00,2.5874e+00,1.4117e-01
1.4500e+03,2.6170e-01,3.4039e+00,5.0060e+00,2.5909e+00,1.4142e-01
1.4600e+03,2.5802e-01,3.4005e+00,5.0060e+00,2.5943e+00,1.4168e-01
1.4700e+03,2.5440e-01,3.3971e+00,5.0060e+00,2.5977e+00,1.4192e-01
1.4800e+03,2.5083e-01,3.3938e+00,5.0060e+00,2.6010e+00,1.4217e-01
1.4900e+03,2.4731e-01,3.3905e+00,5.0060e+00,2.6043e+00,1.4241e-01
1.5000e+03,2.4385e-01,3.3873e+00,5.0060e+00,2.6075e+00,1.4265e-01
1.5100e+03,2.4044e-01,3.3841e+00,5.0060e+00,2.6107e+00,1.4288e-01
1.5200e+03,2.3708e-01,3.3809e+00,5.0060e+00,2.6138e+00,1.4311e-01
1.5300e+03,2.3377e-01,3.3779e+00,5.0060e+00,2.6169e+00,1.4334e-01
1.5400e+03,2.3051e-01,3.3748e+00,5.0060e+00,2.6199e+00,1.4357e-01
1.5500e+03,2.2729e-01,3.3718e+00,5.0060e+00,2.6229e+00,1.4379e-01
1.5600e+03,2.2413e-01,3.3689e+00,5.0060e+00,2.6259e+00,1.4401e-01
1.5700e+03,2.2100e-01,3.3659e+00,5.0060e+00,2.6288e+00,1.4422e-01
1.5800e+03,2.1793e-01,3.3631e+00,5.0060e+00,2.6317e+00,1.4444e-01
1.5900e+03,2.1490e-01,3.3603e+00,5.0060e+00,2.6345e+00,1.4465e-01
1.6000e+03,2.1192e-01,3.3575e+00,5.0060e+00,2.6373e+00,1.4485e-01
1.6100e+03,2.0897e-01,3.3547e+00,5.0060e+00,2.6400e+00,1.4506e-01
1.6200e+03,2.0608e-01,3.3520e+00,5.0060e+00,2.6427e+00,1.4526e-01
1.6300e+03,2.0322e-01,3.3494e+00,5.0060e+00,2.6453e+00,1.4546e-01
1.6400e+03,2.0040e-01,3.3467e+00,5.0060e+00,2.6480e+00,1.4565e-01
1.6500e+03,1.9763e-01,3.3442e+00,5.0060e+00,2.6505e+00,1.4584e-01
1.6600e+03,1.9490e-01,3.3416e+00,5.0060e+00,2.6531e+00,1.4603e-01
1.6700e+03,1.9220e-01,3.3391e+00,5.0060e+00,2.6556e+00,1.4622e-01
1.6800e+03,1.8955e-01,3.3366e+00,5.0060e+00,2.6581e+00,1.4641e-01
1.6900e+03,1.8693e-01,3.3342e+00,5.0060e+00,2.6605e+00,1.4659e-01
1.7000e+03,1.8435e-01,3.3318e+00,5.0060e+00,2.6629e+00,1.4677e-01
1.7100e+03,1.8181e-01,3.3294e+00,5.0060e+00,2.6653e+00,1.4695e-01
1.7200e+03,1.7931e-01,3.3271e+00,5.0060e+00,2.6676e+00,1.4712e-01
1.7300e+03,1.7684e-01,3.3248e+00,5.0060e+00,2.6699e+00,1.4729e-01
1.7400e+03,1.7441e-01,3.3225e+00,5.0060e+00,2.6721e+00,1.4746e-01
1.7500e+03,1.7201e-01,3.3203e+00,5.0060e+00,2.6744e+00,1.4763e-01
1.7600e+03,1.6964e-01,3.3181e+00,5.0060e+00,2.6766e+00,1.4780e-01
1.7700e+03,1.6731e-01,3.3159e+00,5.0060e+00,2.6787e+00,1.4796e-01
1.7800e+03,1.6502e-01,3.3138e+00,5.0060e+00,2.6809e+00,1.4812e-01
1.7900e+03,1.6275e-01,3.3116e+00,5.0060e+00,2.6830e+00,1.4828e-01
1.8000e+03,1.6052e-01,3.3096e+00,5.0060e+00,2.6851e+00,1.4844e-01
1.8100e+03,1.5832e-01,3.3075e+00,5.0060e+00,2.6871e+00,1.4859e-01
1.8200e+03,1.5615e-01,3.3055e+00,5.0060e+00,2.6891e+00,1.4874e-01
1.8300e+03,1.5402e-01,3.3035e+00,5.0060e+00,2.6911e+00,1.4890e-01
1.8400e+03,1.5191e-01,3.3015e+00,5.0060e+00,2.6931e+00,1.4904e-01
1.8500e+03,1.4983e-01,3.2996e+00,5.0060e+00,2.6950e+00,1.4919e-01
1.8600e+03,1.4778e-01,3.2977e+00,5.0060e+00,2.6969e+00,1.4933e-01
1.8700e+03,1.4577e-01,3.2958e+00,5.0060e+00,2.6988e+00,1.4948e-01
1.8800e+03,1.4378e-01,3.2940e+00,5.0060e+00,2.7006e+00,1.4962e-01
1.8900e+03,1.4181e-01,3.2921e+00,5.0060e+00,2.7025e+00,1.4976e-01
1.9000e+03,1.3988e-01,3.2903e+00,5.0060e+00,2.7042e+00,1.4989e-01
1.9100e+03,1.3797e-01,3.2886e+00,5.0060e+00,2.7060e+00,1.5003e-01
1.9200e+03,1.3609e-01,3.2868e+00,5.0060e+00,2.7078e+00,1.5016e-01
1.9300e+03,1.3424e-01,3.2851e+00,5.0060e+00,2.7095e+00,1.5029e-01
1.9400e+03,1.3241e-01,3.2834e+00,5.0060e+00,2.7112e+00,1.5042e-01
1.9500e+03,1.3061e-01,3.2817e+00,5.0060e+00,2.7129e+00,1.5055e-01
1.9600e+03,1.2883e-01,3.2801e+00,5.0060e+00,2.7145e+00,1.5067e-01
1.9700e+03,1.2708e-01,3.2784e+00,5.0060e+00,2.7161e+00,1.5080e-01
1.9800e+03,1.2536e-01,3.2768e+00,5.0060e+00,2.7177e+00,1.5092e-01
1.9900e+03,1.2365e-01,3.2752e+00,5.0060e+00,2.7193e+00,1.5104e-01
2.0000e+03,1.2197e-01,3.2737e+00,5.0060e+00,2.7209e+00,1.5116e-01
2.0100e+03,1.2032e-01,3.2721e+00,5.0060e+00,2.7224e+00,1.5128e-01
2.0200e+03,1.1869e-01,3.2706e+00,5.0060e+00,2.7239e+00,1.5139e-01
2.0300e+03,1.1708e-01,3.2691e+00,5.0060e+00,2.7254e+00,1.5151e-01
2.0400e+03,1.1549e-01,3.2676e+00,5.0060e+00,2.7269e+00,1.5162e-01
2.0500e+03,1.1393e-01,3.2662e+00,5.0060e+00,2.7284e+00,1.5173e-01
2.0600e+03,1.1238e-01,3.2647e+00,5.0060e+00,2.7298e+00,1.5184e-01
2.0700e+03,1.1086e-01,3.2633e+00,5.0060e+00,2.7312e+00,1.5195e-01
2.0800e+03,1.0936e-01,3.2619e+00,5.0060e+00,2.7326e+00,1.5206e-01
2.0900e+03,1.0788e-01,3.2606e+00,5.0060e+00,2.7340e+00,1.5216e-01
2.1000e+03,1.0642e-01,3.2592e+00,5.0060e+00,2.7353e+00,1.5226e-01
2.1100e+03,1.0498e-01,3.2579e+00,5.0060e+00,2.7367e+00,1.5237e-01
2.1200e+03,1.0357e-01,3.2565e+00,5.0060e+00,2.7380e+00,1.5247e-01
2.1300e+03,1.0217e-01,3.2552e+00,5.0060e+00,2.7393e+00,1.5257e-01
2.1400e+03,1.0079e-01,3.2540e+00,5.0060e+00,2.7406e+00,1.5267e-01
2.1500e+03,9.9427e-02,3.2527e+00,5.0060e+00,2.7418e+00,1.5276e-01
2.1600e+03,9.8085e-02,3.2514e+00,5.0060e+00,2.7431e+00,1.5286e-01
2.1700e+03,9.6762e-02,3.2502e+00,5.0060e+00,2.7443e+00,1.5295e-01
2.1800e+03,9.5458e-02,3.2490e+00,5.0060e+00,2.7455e+00,1.5305e-01
2.1900e+03,9.4171e-02,3.2478e+00,5.0060e+00,2.7467e+00,1.5314e-01
2.2000e+03,9.2902e-02,3.2466e+00,5.0060e+00,2.7479e+00,1.5323e-01
2.2100e+03,9.1650e-02,3.2455e+00,5.0060e+00,2.7490e+00,1.5332e-01
2.2200e+03,9.0416e-02,3.2443e+00,5.0060e+00,2.7502e+00,1.5341e-01
2.2300e+03,8.9199e-02,3.2432e+00,5.0060e+00,2.7513e+00,1.5349e-01
2.2400e+03,8.7999e-02,3.2421e+00,5.0060e+00,2.7524e+00,1.5358e-01
2.2500e+03,8.6815e-02,3.2410e+00,5.0060e+00,2.7535e+00,1.5367e-01
2.2600e+03,8.5647e-02,3.2399e+00,5.0060e+00,2.7546e+00,1.5375e-01
2.2700e+03,8.4495e-02,3.2388e+00,5.0060e+00,2.7557e+00,1.5383e-01
2.2800e+03,8.3360e-02,3.2377e+00,5.0060e+00,2.7567e+00,1.5391e-01
2.2900e+03,8.2239e-02,3.2367e+00,5.0060e+00,2.7578e+00,1.5399e-01
2.3000e+03,8.1135e-02,3.2357e+00,5.0060e+00,2.7588e+00,1.5407e-01
2.3100e+03,8.0045e-02,3.2347e+00,5.0060e+00,2.7598e+00,1.5415e-01
2.3200e+03,7.8970e-02,3.2337e+00,5.0060e+00,2.7608e+00,1.5423e-01
2.3300e+03,7.7910e-02,3.2327e+00,5.0060e+00,2.7618e+00,1.5430e-01
2.3400e+03,7.6865e-02,3.2317e+00,5.0060e+00,2.7628e+00,1.5438e-01
2.3500e+03,7.5834e-02,3.2307e+00,5.0060e+00,2.7637e+00,1.5445e-01
2.3600e+03,7.4816e-02,3.2298e+00,5.0060e+00,2.7647e+00,1.5453e-01
2.3700e+03,7.3813e-02,3.2289e+00,5.0060e+00,2.7656e+00,1.5460e-01
2.3800e+03,7.2824e-02,3.2279e+00,5.0060e+00,2.7665e+00,1.5467e-01
2.3900e+03,7.1848e-02,3.2270e+00,5.0060e+00,2.7674e+00,1.5474e-01
2.4000e+03,7.0885e-02,3.2261e+00,5.0060e+00,2.7683e+00,1.5481e-01
2.4100e+03,6.9936e-02,3.2253e+00,5.0060e+00,2.7692e+00,1.5488e-01
2.4200e+03,6.8999e-02,3.2244e+00,5.0060e+00,2.7701e+00,1.5494e-01
2.4300e+03,6.8075e-02,3.2235e+00,5.0060e+00,2.7709e+00,1.5501e-01
2.4400e+03,6.7164e-02,3.2227e+00,5.0060e+00,2.7718e+00,1.5508e-01
2.4500e+03,6.6265e-02,3.2218e+00,5.0060e+00,2.7726e+00,1.5514e-01
2.4600e+03,6.5379e-02,3.2210e+00,5.0060e+00,2.7734e+00,1.5520e-01
2.4700e+03,6.4504e-02,3.2202e+00,5.0060e+00,2.7742e+00,1.5527e-01
2.4800e+03,6.3642e-02,3.2194e+00,5.0060e+00,2.7750e+00,1.5533e-01
2.4900e+03,6.2791e-02,3.2186e+00,5.0060e+00,2.7758e+00,1.5539e-01
2.5000e+03,6.1951e-02,3.2178e+00,5.0060e+00,2.7766e+00,1.5545e-01
2.5100e+03,6.1123e-02,3.2171e+00,5.0060e+00,2.7774e+00,1.5551e-01
2.5200e+03,6.0307e-02,3.2163e+00,5.0060e+00,2.7781e+00,1.5557e-01
2.5300e+03,5.9501e-02,3.2156e+00,5.0060e+00,2.7789e+00,1.5563e-01
2.5400e+03,5.8706e-02,3.2148e+00,5.0060e+00,2.7796e+00,1.5569e-01
2.5500e+03,5.7923e-02,3.2141e+00,5.0060e+00,2.7804e+00,1.5574e-01
2.5600e+03,5.7149e-02,3.2134e+00,5.0060e+00,2.7811e+00,1.5580e-01
2.5700e+03,5.6386e-02,3.2127e+00,5.0060e+00,2.7818e+00,1.5585e-01
2.5800e+03,5.5634e-02,3.2120e+00,5.0060e+00,2.7825e+00,1.5591e-01
2.5900e+03,5.4892e-02,3.2113e+00,5.0060e+00,2.7832e+00,1.5596e-01
2.6000e+03,5.4159e-02,3.2106e+00,5.0060e+00,2.7838e+00,1.5601e-01
2.6100e+03,5.3437e-02,3.2099e+00,5.0060e+00,2.7845e+00,1.5607e-01
2.6200e+03,5.2724e-02,3.2093e+00,5.0060e+00,2.7852e+00,1.5612e-01
2.6300e+03,5.2022e-02,3.2086e+00,5.0060e+00,2.7858e+00,1.5617e-01
2.6400e+03,5.1328e-02,3.2080e+00,5.0060e+00,2.7865e+00,1.5622e-01
2.6500e+03,5.0644e-02,3.2073e+00,5.0060e+00,2.7871e+00,1.5627e-01
2.6600e+03,4.9969e-02,3.2067e+00,5.0060e+00,2.7877e+00,1.5632e-01
2.6700e+03,4.9303e-02,3.2061e+00,5.0060e+00,2.7884e+00,1.5636e-01
2.6800e+03,4.8647e-02,3.2055e+00,5.0060e+00,2.7890e+00,1.5641e-01
2.6900e+03,4.7999e-02,3.2049e+00,5.0060e+00,2.7896e+00,1.5646e-01
2.7000e+03,4.7360e-02,3.2043e+00,5.0060e+00,2.7902e+00,1.5651e-01
2.7100e+03,4.6729e-02,3.2037e+00,5.0060e+00,2.7907e+00,1.5655e-01
2.7200e+03,4.6107e-02,3.2031e+00,5.0060e+00,2.7913e+00,1.5660e-01
2.7300e+03,4.5493e-02,3.2025e+00,5.0060e+00,2.7919e+00,1.5664e-01
2.7400e+03,4.4888e-02,3.2020e+00,5.0060e+00,2.7924e+00,1.5668e-01
2.7500e+03,4.4291e-02,3.2014e+00,5.0060e+00,2.7930e+00,1.5673e-01
2.7600e+03,4.3701e-02,3.2009e+00,5.0060e+00,2.7935e+00,1.5677e-01
2.7700e+03,4.3120e-02,3.2003e+00,5.0060e+00,2.7941e+00,1.5681e-01
2.7800e+03,4.2547e-02,3.1998e+00,5.0060e+00,2.7946e+00,1.5685e-01
2.7900e+03,4.1981e-02,3.1993e+00,5.0060e+00,2.7951e+00,1.5690e-01
2.8000e+03,4.1423e-02,3.1988e+00,5.0060e+00,2.7957e+00,1.5694e-01
2.8100e+03,4.0872e-02,3.1982e+00,5.0060e+00,2.7962e+00,1.5698e-01
2.8200e+03,4.0329e-02,3.1977e+00,5.0060e+00,2.7967e+00,1.5701e-01
2.8300e+03,3.9793e-02,3.1972e+00,5.0060e+00,2.7972e+00,1.5705e-01
2.8400e+03,3.9264e-02,3.1967e+00,5.0060e+00,2.7977e+00,1.5709e-01
2.8500e+03,3.8742e-02,3.1963e+00,5.0060e+00,2.7981e+00,1.5713e-01
2.8600e+03,3.8228e-02,3.1958e+00,5.0060e+00,2.7986e+00,1.5717e-01
2.8700e+03,3.7720e-02,3.1953e+00,5.0060e+00,2.7991e+00,1.5720e-01
2.8800e+03,3.7219e-02,3.1948e+00,5.0060e+00,2.7996e+00,1.5724e-01
2.8900e+03,3.6725e-02,3.1944e+00,5.0060e+00,2.8000e+00,1.5728e-01
