t,[L2M],[D],[L],[L2MD],[L2Ms]
8.1000e+02,2.2083e+00,2.2786e+00,1.5002e+01,7.2094e-01,6.8719e-02
8.2000e+02,2.2010e+00,2.2719e+00,1.5002e+01,7.2758e-01,6.9449e-02
8.3000e+02,2.1936e+00,2.2653e+00,1.5002e+01,7.3418e-01,7.0176e-02
8.4000e+02,2.1864e+00,2.2588e+00,1.5002e+01,7.4073e-01,7.0900e-02
8.5000e+02,2.1791e+00,2.2522e+00,1.5002e+01,7.4725e-01,7.1622e-02
8.6000e+02,2.1719e+00,2.2458e+00,1.5002e+01,7.5372e-01,7.2342e-02
8.7000e+02,2.1648e+00,2.2393e+00,1.5002e+01,7.6016e-01,7.3060e-02
8.8000e+02,2.1577e+00,2.2329e+00,1.5002e+01,7.6656e-01,7.3775e-02
8.9000e+02,2.1506e+00,2.2266e+00,1.5002e+01,7.7291e-01,7.4487e-02
9.0000e+02,2.1436e+00,2.2202e+00,1.5002e+01,7.7923e-01,7.5198e-02
9.1000e+02,2.1366e+00,2.2140e+00,1.5002e+01,7.8551e-01,7.5906e-02
9.2000e+02,2.1296e+00,2.2077e+00,1.5002e+01,7.9175e-01,7.6612e-02
9.3000e+02,2.1227e+00,2.2015e+00,1.5002e+01,7.9796e-01,7.7315e-02
9.4000e+02,2.1159e+00,2.1953e+00,1.5002e+01,8.0412e-01,7.8017e-02
9.5000e+02,2.1090e+00,2.1892e+00,1.5002e+01,8.1025e-01,7.8716e-02
9.6000e+02,2.1022e+00,2.1831e+00,1.5002e+01,8.1635e-01,7.9413e-02
9.7000e+02,2.0955e+00,2.1770e+00,1.5002e+01,8.2240e-01,8.0107e-02
9.8000e+02,2.0888e+00,2.1710e+00,1.5002e+01,8.2843e-01,8.0800e-02
9.9000e+02,2.0821e+00,2.1650e+00,1.5002e+01,8.3441e-01,8.1490e-02
1.0000e+03,2.0755e+00,2.1591e+00,1.5002e+01,8.4036e-01,8.2178e-02
1.0100e+03,2.0689e+00,2.1532e+00,1.5002e+01,8.4627e-01,8.2863e-02
1.0200e+03,2.0623e+00,2.1473e+00,1.5002e+01,8.5215e-01,8.3547e-02
1.0300e+03,2.0558e+00,2.1414e+00,1.5002e+01,8.5800e-01,8.4228e-02
1.0400e+03,2.0493e+00,2.1356e+00,1.5002e+01,8.6381e-01,8.4908e-02
1.0500e+03,2.0428e+00,2.1298e+00,1.5002e+01,8.6959e-01,8.5585e-02
1.0600e+03,2.0364e+00,2.1241e+00,1.5002e+01,8.7533e-01,8.6260e-02
1.0700e+03,2.0300e+00,2.1184e+00,1.5002e+01,8.8104e-01,8.6933e-02
1.0800e+03,2.0237e+00,2.1127e+00,1.5002e+01,8.8672e-01,8.7604e-02
1.0900e+03,2.0174e+00,2.1070e+00,1.5002e+01,8.9236e-01,8.8273e-02
1.1000e+03,2.0111e+00,2.1014e+00,1.5002e+01,8.9797e-01,8.8939e-02
1.1100e+03,2.0048e+00,2.0958e+00,1.5002e+01,9.0355e-01,8.9604e-02
1.1200e+03,1.9986e+00,2.0903e+00,1.5002e+01,9.0910e-01,9.0266e-02
1.1300e+03,1.9925e+00,2.0848e+00,1.5002e+01,9.1461e-01,9.0927e-02
1.1400e+03,1.9863e+00,2.0793e+00,1.5002e+01,9.2010e-01,9.1586e-02
1.1500e+03,1.9802e+00,2.0738e+00,1.5002e+01,9.2555e-01,9.2242e-02
1.1600e+03,1.9741e+00,2.0684e+00,1.5002e+01,9.3097e-01,9.2896e-02
1.1700e+03,1.9681e+00,2.0630e+00,1.5002e+01,9.3637e-01,9.3549e-02
1.1800e+03,1.9621e+00,2.0576e+00,1.5002e+01,9.4173e-01,9.4199e-02
1.1900e+03,1.9561e+00,2.0523e+00,1.5002e+01,9.4706e-01,9.4848e-02
1.2000e+03,1.9501e+00,2.0470e+00,1.5002e+01,9.5236e-01,9.5495e-02
1.2100e+03,1.9442e+00,2.0417e+00,1.5002e+01,9.5763e-01,9.6139e-02
1.2200e+03,1.9383e+00,2.0365e+00,1.5002e+01,9.6287e-01,9.6782e-02
1.2300e+03,1.9325e+00,2.0313e+00,1.5002e+01,9.6808e-01,9.7423e-02
1.2400e+03,1.9267e+00,2.0261e+00,1.5002e+01,9.7327e-01,9.8061e-02
1.2500e+03,1.9209e+00,2.0209e+00,1.5002e+01,9.7842e-01,9.8698e-02
1.2600e+03,1.9151e+00,2.0158e+00,1.5002e+01,9.8355e-01,9.9333e-02
1.2700e+03,1.9094e+00,2.0107e+00,1.5002e+01,9.8865e-01,9.9966e-02
1.2800e+03,1.9037e+00,2.0056e+00,1.5002e+01,9.9372e-01,1.0060e-01
1.2900e+03,1.8980e+00,2.0006e+00,1.5002e+01,9.9876e-01,1.0123e-01
1.3000e+03,1.8924e+00,1.9955e+00,1.5002e+01,1.0038e+00,1.0185e-01
1.3100e+03,1.8868e+00,1.9906e+00,1.5002e+01,1.0088e+00,1.0248e-01
1.3200e+03,1.8812e+00,1.9856e+00,1.5002e+01,1.0137e+00,1.0310e-01
1.3300e+03,1.8756e+00,1.9807e+00,1.5002e+01,1.0187e+00,1.0373e-01
1.3400e+03,1.8701e+00,1.9757e+00,1.5002e+01,1.0236e+00,1.0435e-01
1.3500e+03,1.8646e+00,1.9709e+00,1.5002e+01,1.0284e+00,1.0496e-01
1.3600e+03,1.8591e+00,1.9660e+00,1.5002e+01,1.0333e+00,1.0558e-01
1.3700e+03,1.8537e+00,1.9612e+00,1.5002e+01,1.0381e+00,1.0620e-01
1.3800e+03,1.8483e+00,1.9564e+00,1.5002e+01,1.0429e+00,1.0681e-01
1.3900e+03,1.8429e+00,1.9516e+00,1.5002e+01,1.0477e+00,1.0742e-01
1.4000e+03,1.8375e+00,1.9468e+00,1.5002e+01,1.0525e+00,1.0803e-01
1.4100e+03,1.8322e+00,1.9421e+00,1.5002e+01,1.0572e+00,1.0864e-01
1.4200e+03,1.8269e+00,1.9374e+00,1.5002e+01,1.0619e+00,1.0924e-01
1.4300e+03,1.8216e+00,1.9327e+00,1.5002e+01,1.0666e+00,1.0985e-01
1.4400e+03,1.8163e+00,1.9281e+00,1.5002e+01,1.0712e+00,1.1045e-01
1.4500e+03,1.8111e+00,1.9234e+00,1.5002e+01,1.0758e+00,1.1105e-01
1.4600e+03,1.8059e+00,1.9188e+00,1.5002e+01,1.0804e+00,1.1165e-01
1.4700e+03,1.8007e+00,1.9143e+00,1.5002e+01,1.0850e+00,1.1225e-01
1.4800e+03,1.7956e+00,1.9097e+00,1.5002e+01,1.0896e+00,1.1284e-01
1.4900e+03,1.7905e+00,1.9052e+00,1.5002e+01,1.0941e+00,1.1343e-01
1.5000e+03,1.7854e+00,1.9007e+00,1.5002e+01,1.0986e+00,1.1403e-01
1.5100e+03,1.7803e+00,1.8962e+00,1.5002e+01,1.1031e+00,1.1462e-01
1.5200e+03,1.7752e+00,1.8917e+00,1.5002e+01,1.1076e+00,1.1521e-01
1.5300e+03,1.7702e+00,1.8873e+00,1.5002e+01,1.1120e+00,1.1579e-01
1.5400e+03,1.7652e+00,1.8828e+00,1.5002e+01,1.1164e+00,1.1638e-01
1.5500e+03,1.7602e+00,1.8785e+00,1.5002e+01,1.1208e+00,1.1696e-01
1.5600e+03,1.7553e+00,1.8741e+00,1.5002e+01,1.1252e+00,1.1754e-01
1.5700e+03,1.7504e+00,1.8697e+00,1.5002e+01,1.1295e+00,1.1812e-01
1.5800e+03,1.7455e+00,1.8654e+00,1.5002e+01,1.1338e+00,1.1870e-01
1.5900e+03,1.7406e+00,1.8611e+00,1.5002e+01,1.1381e+00,1.1928e-01
1.6000e+03,1.7357e+00,1.8568e+00,1.5002e+01,1.1424e+00,1.1986e-01
1.6100e+03,1.7309e+00,1.8526e+00,1.5002e+01,1.1467e+00,1.2043e-01
1.6200e+03,1.7261e+00,1.8483e+00,1.5002e+01,1.1509e+00,1.2100e-01
1.6300e+03,1.7213e+00,1.8441e+00,1.5002e+01,1.1551e+00,1.2157e-01
1.6400e+03,1.7165e+00,1.8399e+00,1.5002e+01,1.1593e+00,1.2214e-01
1.6500e+03,1.7118e+00,1.8357e+00,1.5002e+01,1.1635e+00,1.2271e-01
1.6600e+03,1.7071e+00,1.8316e+00,1.5002e+01,1.1677e+00,1.2328e-01
1.6700e+03,1.7024e+00,1.8274e+00,1.5002e+01,1.1718e+00,1.2384e-01
1.6800e+03,1.6977e+00,1.8233e+00,1.5002e+01,1.1759e+00,1.2441e-01
1.6900e+03,1.6930e+00,1.8192e+00,1.5002e+01,1.1800e+00,1.2497e-01
1.7000e+03,1.6884e+00,1.8151e+00,1.5002e+01,1.1841e+00,1.2553e-01
1.7100e+03,1.6838e+00,1.8111e+00,1.5002e+01,1.1881e+00,1.2609e-01
1.7200e+03,1.6792e+00,1.8071e+00,1.5002e+01,1.1921e+00,1.2664e-01
1.7300e+03,1.6747e+00,1.8030e+00,1.5002e+01,1.1962e+00,1.2720e-01
1.7400e+03,1.6701e+00,1.7991e+00,1.5002e+01,1.2001e+00,1.2775e-01
1.7500e+03,1.6656e+00,1.7951e+00,1.5002e+01,1.2041e+00,1.2830e-01
1.7600e+03,1.6611e+00,1.7911e+00,1.5002e+01,1.2081e+00,1.2886e-01
1.7700e+03,1.6566e+00,1.7872e+00,1.5002e+01,1.2120e+00,1.2940e-01
1.7800e+03,1.6521e+00,1.7833e+00,1.5002e+01,1.2159e+00,1.2995e-01
1.7900e+03,1.6477e+00,1.7794e+00,1.5002e+01,1.2198e+00,1.3050e-01
1.8000e+03,1.6433e+00,1.7755e+00,1.5002e+01,1.2237e+00,1.3104e-01
1.8100e+03,1.6389e+00,1.7716e+00,1.5002e+01,1.2275e+00,1.3159e-01
1.8200e+03,1.6345e+00,1.7678e+00,1.5002e+01,1.2314e+00,1.3213e-01
1.8300e+03,1.6301e+00,1.7640e+00,1.5002e+01,1.2352e+00,1.3267e-01
1.8400e+03,1.6258e+00,1.7602e+00,1.5002e+01,1.2390e+00,1.3321e-01
1.8500e+03,1.6215e+00,1.7564e+00,1.5002e+01,1.2428e+00,1.3375e-01
1.8600e+03,1.6172e+00,1.7526e+00,1.5002e+01,1.2465e+00,1.3428e-01
1.8700e+03,1.6129e+00,1.7489e+00,1.5002e+01,1.2503e+00,1.3482e-01
1.8800e+03,1.6086e+00,1.7451e+00,1.5002e+01,1.2540e+00,1.3535e-01
1.8900e+03,1.6044e+00,1.7414e+00,1.5002e+01,1.2577e+00,1.3589e-01
1.9000e+03,1.6002e+00,1.7377e+00,1.5002e+01,1.2614e+00,1.3642e-01
1.9100e+03,1.5960e+00,1.7340e+00,1.5002e+01,1.2651e+00,1.3695e-01
1.9200e+03,1.5918e+00,1.7304e+00,1.5002e+01,1.2688e+00,1.3747e-01
1.9300e+03,1.5876e+00,1.7267e+00,1.5002e+01,1.2724e+00,1.3800e-01
1.9400e+03,1.5834e+00,1.7231e+00,1.5002e+01,1.2760e+00,1.3853e-01
1.9500e+03,1.5793e+00,1.7195e+00,1.5002e+01,1.2796e+00,1.3905e-01
1.9600e+03,1.5752e+00,1.7159e+00,1.5002e+01,1.2832e+00,1.3957e-01
1.9700e+03,1.5711e+00,1.7123e+00,1.5002e+01,1.2868e+00,1.4009e-01
1.9800e+03,1.5670e+00,1.7088e+00,1.5002e+01,1.2904e+00,1.4061e-01
1.9900e+03,1.5630e+00,1.7052e+00,1.5002e+01,1.2939e+00,1.4113e-01
2.0000e+03,1.5589e+00,1.7017e+00,1.5002e+01,1.2974e+00,1.4165e-01
2.0100e+03,1.5549e+00,1.6982e+00,1.5002e+01,1.3009e+00,1.4217e-01
2.0200e+03,1.5509e+00,1.6947e+00,1.5002e+01,1.3044e+00,1.4268e-01
2.0300e+03,1.5469e+00,1.6912e+00,1.5002e+01,1.3079e+00,1.4319e-01
2.0400e+03,1.5429e+00,1.6878e+00,1.5002e+01,1.3114e+00,1.4371e-01
2.0500e+03,1.5390e+00,1.6843e+00,1.5002e+01,1.3148e+00,1.4422e-01
2.0600e+03,1.5350e+00,1.6809e+00,1.5002e+01,1.3182e+00,1.4473e-01
2.0700e+03,1.5311e+00,1.6775e+00,1.5002e+01,1.3216e+00,1.4523e-01
2.0800e+03,1.5272e+00,1.6741e+00,1.5002e+01,1.3250e+00,1.4574e-01
2.0900e+03,1.5233e+00,1.6707e+00,1.5002e+01,1.3284e+00,1.4625e-01
2.1000e+03,1.5195e+00,1.6673e+00,1.5002e+01,1.3318e+00,1.4675e-01
2.1100e+03,1.5156e+00,1.6640e+00,1.5002e+01,1.3351e+00,1.4725e-01
2.1200e+03,1.5118e+00,1.6606e+00,1.5002e+01,1.3385e+00,1.4775e-01
2.1300e+03,1.5080e+00,1.6573e+00,1.5002e+01,1.3418e+00,1.4825e-01
2.1400e+03,1.5042e+00,1.6540e+00,1.5002e+01,1.3451e+00,1.4875e-01
2.1500e+03,1.5004e+00,1.6507e+00,1.5002e+01,1.3484e+00,1.4925e-01
2.1600e+03,1.4966e+00,1.6474e+00,1.5002e+01,1.3517e+00,1.4975e-01
2.1700e+03,1.4928e+00,1.6442e+00,1.5002e+01,1.3549e+00,1.5024e-01
2.1800e+03,1.4891e+00,1.6409e+00,1.5002e+01,1.3582e+00,1.5074e-01
2.1900e+03,1.4854e+00,1.6377e+00,1.5002e+01,1.3614e+00,1.5123e-01
2.2000e+03,1.4817e+00,1.6345e+00,1.5002e+01,1.3646e+00,1.5172e-01
2.2100e+03,1.4780e+00,1.6313e+00,1.5002e+01,1.3678e+00,1.5221e-01
2.2200e+03,1.4743e+00,1.6281e+00,1.5002e+01,1.3710e+00,1.5270e-01
2.2300e+03,1.4706e+00,1.6249e+00,1.5002e+01,1.3742e+00,1.5319e-01
2.2400e+03,1.4670e+00,1.6217e+00,1.5002e+01,1.3773e+00,1.5368e-01
2.2500e+03,1.4633e+00,1.6186e+00,1.5002e+01,1.3805e+00,1.5416e-01
2.2600e+03,1.4597e+00,1.6154e+00,1.5002e+01,1.3836e+00,1.5465e-01
2.2700e+03,1.4561e+00,1.6123e+00,1.5002e+01,1.3867e+00,1.5513e-01
2.2800e+03,1.4525e+00,1.6092e+00,1.5002e+01,1.3899e+00,1.5561e-01
2.2900e+03,1.4490e+00,1.6061e+00,1.5002e+01,1.3929e+00,1.5609e-01
2.3000e+03,1.4454e+00,1.6030e+00,1.5002e+01,1.3960e+00,1.5657e-01
2.3100e+03,1.4419e+00,1.6000e+00,1.5002e+01,1.3991e+00,1.5705e-01
2.3200e+03,1.4383e+00,1.5969e+00,1.5002e+01,1.4021e+00,1.5753e-01
2.3300e+03,1.4348e+00,1.5939e+00,1.5002e+01,1.4052e+00,1.5800e-01
2.3400e+03,1.4313e+00,1.5909e+00,1.5002e+01,1.4082e+00,1.5848e-01
2.3500e+03,1.4278e+00,1.5878e+00,1.5002e+01,1.4112e+00,1.5895e-01
2.3600e+03,1.4244e+00,1.5848e+00,1.5002e+01,1.4142e+00,1.5943e-01
2.3700e+03,1.4209e+00,1.5819e+00,1.5002e+01,1.4172e+00,1.5990e-01
2.3800e+03,1.4175e+00,1.5789e+00,1.5002e+01,1.4202e+00,1.6037e-01
2.3900e+03,1.4140e+00,1.5759e+00,1.5002e+01,1.4231e+00,1.6084e-01
2.4000e+03,1.4106e+00,1.5730e+00,1.5002e+01,1.4261e+00,1.6130e-01
2.4100e+03,1.4072e+00,1.5700e+00,1.5002e+01,1.4290e+00,1.6177e-01
2.4200e+03,1.4038e+00,1.5671e+00,1.5002e+01,1.4319e+00,1.6224e-01
2.4300e+03,1.4004e+00,1.5642e+00,1.5002e+01,1.4349e+00,1.6270e-01
2.4400e+03,1.3971e+00,1.5613e+00,1.5002e+01,1.4378e+00,1.6317e-01
2.4500e+03,1.3937e+00,1.5584e+00,1.5002e+01,1.4406e+00,1.6363e-01
2.4600e+03,1.3904e+00,1.5555e+00,1.5002e+01,1.4435e+00,1.6409e-01
2.4700e+03,1.3871e+00,1.5527e+00,1.5002e+01,1.4464e+00,1.6455e-01
2.4800e+03,1.3838e+00,1.5498e+00,1.5002e+01,1.4492e+00,1.6501e-01
2.4900e+03,1.3805e+00,1.5470e+00,1.5002e+01,1.4521e+00,1.6547e-01
2.5000e+03,1.3772e+00,1.5441e+00,1.5002e+01,1.4549e+00,1.6592e-01
2.5100e+03,1.3739e+00,1.5413e+00,1.5002e+01,1.4577e+00,1.6638e-01
2.5200e+03,1.3707e+00,1.5385e+00,1.5002e+01,1.4605e+00,1.6684e-01
2.5300e+03,1.3674e+00,1.5357e+00,1.5002e+01,1.4633e+00,1.6729e-01
2.5400e+03,1.3642e+00,1.5329e+00,1.5002e+01,1.4661e+00,1.6774e-01
2.5500e+03,1.3610e+00,1.5302e+00,1.5002e+01,1.4688e+00,1.6819e-01
2.5600e+03,1.3578e+00,1.5274e+00,1.5002e+01,1.4716e+00,1.6864e-01
2.5700e+03,1.3546e+00,1.5247e+00,1.5002e+01,1.4743e+00,1.6909e-01
2.5800e+03,1.3514e+00,1.5219e+00,1.5002e+01,1.4771e+00,1.6954e-01
2.5900e+03,1.3482e+00,1.5192e+00,1.5002e+01,1.4798e+00,1.6999e-01
2.6000e+03,1.3451e+00,1.5165e+00,1.5002e+01,1.4825e+00,1.7044e-01
2.6100e+03,1.3419e+00,1.5138e+00,1.5002e+01,1.4852e+00,1.7088e-01
2.6200e+03,1.3388e+00,1.5111e+00,1.5002e+01,1.4879e+00,1.7133e-01
2.6300e+03,1.3357e+00,1.5084e+00,1.5002e+01,1.4906e+00,1.7177e-01
2.6400e+03,1.3326e+00,1.5058e+00,1.5002e+01,1.4932e+00,1.7221e-01
2.6500e+03,1.3295e+00,1.5031e+00,1.5002e+01,1.4959e+00,1.7265e-01
2.6600e+03,1.3264e+00,1.5005e+00,1.5002e+01,1.4985e+00,1.7309e-01
2.6700e+03,1.3233e+00,1.4978e+00,1.5002e+01,1.5012e+00,1.7353e-01
2.6800e+03,1.3202e+00,1.4952e+00,1.5002e+01,1.5038e+00,1.7397e-01
2.6900e+03,1.3172e+00,1.4926e+00,1.5002e+01,1.5064e+00,1.7441e-01
2.7000e+03,1.3142e+00,1.4900e+00,1.5002e+01,1.5090e+00,1.7484e-01
2.7100e+03,1.3111e+00,1.4874e+00,1.5002e+01,1.5116e+00,1.7528e-01
2.7200e+03,1.3081e+00,1.4848e+00,1.5002e+01,1.5142e+00,1.7571e-01
2.7300e+03,1.3051e+00,1.4822e+00,1.5002e+01,1.5167e+00,1.7615e-01
2.7400e+03,1.3021e+00,1.4797e+00,1.5002e+01,1.5193e+00,1.7658e-01
2.7500e+03,1.2991e+00,1.4771e+00,1.5002e+01,1.5219e+00,1.7701e-01
2.7600e+03,1.2962e+00,1.4746e+00,1.5002e+01,1.5244e+00,1.7744e-01
2.7700e+03,1.2932e+00,1.4721e+00,1.5002e+01,1.5269e+00,1.7787e-01
2.7800e+03,1.2903e+00,1.4695e+00,1.5002e+01,1.5294e+00,1.7830e-01
2.7900e+03,1.2873e+00,1.4670e+00,1.5002e+01,1.5320e+00,1.7872e-01
2.8000e+03,1.2844e+00,1.4645e+00,1.5002e+01,1.5345e+00,1.7915e-01
2.8100e+03,1.2815e+00,1.4620e+00,1.5002e+01,1.5369e+00,1.7958e-01
2.8200e+03,1.2786e+00,1.4595e+00,1.5002e+01,1.5394e+00,1.8000e-01
2.8300e+03,1.2757e+00,1.4571e+00,1.5002e+01,1.5419e+00,1.8042e-01
2.8400e+03,1.2728e+00,1.4546e+00,1.5002e+01,1.5444e+00,1.8085e-01
2.8500e+03,1.2699e+00,1.4522e+00,1.5002e+01,1.5468e+00,1.8127e-01
2.8600e+03,1.2671e+00,1.4497e+00,1.5002e+01,1.5492e+00,1.8169e-01
2.8700e+03,1.2642e+00,1.4473e+00,1.5002e+01,1.5517e+00,1.8211e-01
2.8800e+03,1.2614e+00,1.4449e+00,1.5002e+01,1.5541e+00,1.8253e-01
2.8900e+03,1.2585e+00,1.4424e+00,1.5002e+01,1.5565e+00,1.8295e-01
