t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6106e-03,1.0577e+01,1.0003e+01,3.4199e+00,7.0030e-02
2.9100e+03,6.4750e-03,1.0577e+01,1.0003e+01,3.4200e+00,7.0034e-02
2.9200e+03,6.3421e-03,1.0576e+01,1.0003e+01,3.4201e+00,7.0037e-02
2.9300e+03,6.2120e-03,1.0576e+01,1.0003e+01,3.4203e+00,7.0040e-02
2.9400e+03,6.0846e-03,1.0576e+01,1.0003e+01,3.4204e+00,7.0043e-02
2.9500e+03,5.9598e-03,1.0576e+01,1.0003e+01,3.4205e+00,7.0045e-02
2.9600e+03,5.8375e-03,1.0576e+01,1.0003e+01,3.4206e+00,7.0048e-02
2.9700e+03,5.7178e-03,1.0576e+01,1.0003e+01,3.4207e+00,7.0051e-02
2.9800e+03,5.6005e-03,1.0576e+01,1.0003e+01,3.4209e+00,7.0054e-02
2.9900e+03,5.4856e-03,1.0576e+01,1.0003e+01,3.4210e+00,7.0056e-02
3.0000e+03,5.3730e-03,1.0576e+01,1.0003e+01,3.4211e+00,7.0059e-02
3.0100e+03,5.2628e-03,1.0575e+01,1.0003e+01,3.4212e+00,7.0062e-02
3.0200e+03,5.1549e-03,1.0575e+01,1.0003e+01,3.4213e+00,7.0064e-02
3.0300e+03,5.0491e-03,1.0575e+01,1.0003e+01,3.4214e+00,7.0066e-02
3.0400e+03,4.9456e-03,1.0575e+01,1.0003e+01,3.4215e+00,7.0069e-02
3.0500e+03,4.8441e-03,1.0575e+01,1.0003e+01,3.4216e+00,7.0071e-02
3.0600e+03,4.7447e-03,1.0575e+01,1.0003e+01,3.4217e+00,7.0074e-02
3.0700e+03,4.6474e-03,1.0575e+01,1.0003e+01,3.4218e+00,7.0076e-02
3.0800e+03,4.5521e-03,1.0575e+01,1.0003e+01,3.4219e+00,7.0078e-02
3.0900e+03,4.4587e-03,1.0575e+01,1.0003e+01,3.4220e+00,7.0080e-02
3.1000e+03,4.3673e-03,1.0575e+01,1.0003e+01,3.4221e+00,7.0082e-02
3.1100e+03,4.2777e-03,1.0574e+01,1.0003e+01,3.4221e+00,7.0084e-02
3.1200e+03,4.1899e-03,1.0574e+01,1.0003e+01,3.4222e+00,7.0086e-02
3.1300e+03,4.1040e-03,1.0574e+01,1.0003e+01,3.4223e+00,7.0088e-02
3.1400e+03,4.0198e-03,1.0574e+01,1.0003e+01,3.4224e+00,7.0090e-02
3.1500e+03,3.9374e-03,1.0574e+01,1.0003e+01,3.4225e+00,7.0092e-02
3.1600e+03,3.8566e-03,1.0574e+01,1.0003e+01,3.4226e+00,7.0094e-02
3.1700e+03,3.7775e-03,1.0574e+01,1.0003e+01,3.4226e+00,7.0096e-02
3.1800e+03,3.7000e-03,1.0574e+01,1.0003e+01,3.4227e+00,7.0098e-02
3.1900e+03,3.6242e-03,1.0574e+01,1.0003e+01,3.4228e+00,7.0099e-02
3.2000e+03,3.5498e-03,1.0574e+01,1.0003e+01,3.4229e+00,7.0101e-02
3.2100e+03,3.4770e-03,1.0574e+01,1.0003e+01,3.4229e+00,7.0103e-02
3.2200e+03,3.4057e-03,1.0574e+01,1.0003e+01,3.4230e+00,7.0104e-02
3.2300e+03,3.3359e-03,1.0574e+01,1.0003e+01,3.4231e+00,7.0106e-02
3.2400e+03,3.2674e-03,1.0573e+01,1.0003e+01,3.4231e+00,7.0108e-02
3.2500e+03,3.2004e-03,1.0573e+01,1.0003e+01,3.4232e+00,7.0109e-02
3.2600e+03,3.1348e-03,1.0573e+01,1.0003e+01,3.4233e+00,7.0111e-02
3.2700e+03,3.0705e-03,1.0573e+01,1.0003e+01,3.4233e+00,7.0112e-02
3.2800e+03,3.0075e-03,1.0573e+01,1.0003e+01,3.4234e+00,7.0114e-02
3.2900e+03,2.9458e-03,1.0573e+01,1.0003e+01,3.4234e+00,7.0115e-02
3.3000e+03,2.8854e-03,1.0573e+01,1.0003e+01,3.4235e+00,7.0116e-02
3.3100e+03,2.8262e-03,1.0573e+01,1.0003e+01,3.4236e+00,7.0118e-02
3.3200e+03,2.7683e-03,1.0573e+01,1.0003e+01,3.4236e+00,7.0119e-02
3.3300e+03,2.7115e-03,1.0573e+01,1.0003e+01,3.4237e+00,7.0120e-02
3.3400e+03,2.6559e-03,1.0573e+01,1.0003e+01,3.4237e+00,7.0122e-02
3.3500e+03,2.6014e-03,1.0573e+01,1.0003e+01,3.4238e+00,7.0123e-02
3.3600e+03,2.5481e-03,1.0573e+01,1.0003e+01,3.4238e+00,7.0124e-02
3.3700e+03,2.4958e-03,1.0573e+01,1.0003e+01,3.4239e+00,7.0125e-02
