t,[L2M],[D],[L],[L2MD],[L2Ms]
8.8000e+02,4.8452e-02,1.2102e+01,5.0060e+00,2.8920e+00,5.3558e-02
8.9000e+02,4.6328e-02,1.2100e+01,5.0060e+00,2.8941e+00,5.3601e-02
9.0000e+02,4.4297e-02,1.2098e+01,5.0060e+00,2.8961e+00,5.3642e-02
9.1000e+02,4.2355e-02,1.2096e+01,5.0060e+00,2.8980e+00,5.3682e-02
9.2000e+02,4.0498e-02,1.2094e+01,5.0060e+00,2.8998e+00,5.3719e-02
9.3000e+02,3.8723e-02,1.2093e+01,5.0060e+00,2.9015e+00,5.3755e-02
9.4000e+02,3.7027e-02,1.2091e+01,5.0060e+00,2.9032e+00,5.3790e-02
9.5000e+02,3.5404e-02,1.2089e+01,5.0060e+00,2.9048e+00,5.3823e-02
9.6000e+02,3.3853e-02,1.2088e+01,5.0060e+00,2.9063e+00,5.3854e-02
9.7000e+02,3.2370e-02,1.2086e+01,5.0060e+00,2.9078e+00,5.3884e-02
9.8000e+02,3.0952e-02,1.2085e+01,5.0060e+00,2.9092e+00,5.3913e-02
9.9000e+02,2.9597e-02,1.2084e+01,5.0060e+00,2.9105e+00,5.3940e-02
1.0000e+03,2.8301e-02,1.2082e+01,5.0060e+00,2.9118e+00,5.3966e-02
1.0100e+03,2.7061e-02,1.2081e+01,5.0060e+00,2.9130e+00,5.3992e-02
1.0200e+03,2.5877e-02,1.2080e+01,5.0060e+00,2.9141e+00,5.4016e-02
1.0300e+03,2.4744e-02,1.2079e+01,5.0060e+00,2.9152e+00,5.4039e-02
1.0400e+03,2.3660e-02,1.2078e+01,5.0060e+00,2.9163e+00,5.4061e-02
1.0500e+03,2.2625e-02,1.2077e+01,5.0060e+00,2.9173e+00,5.4082e-02
1.0600e+03,2.1634e-02,1.2076e+01,5.0060e+00,2.9183e+00,5.4102e-02
1.0700e+03,2.0688e-02,1.2075e+01,5.0060e+00,2.9192e+00,5.4121e-02
1.0800e+03,1.9782e-02,1.2074e+01,5.0060e+00,2.9201e+00,5.4139e-02
1.0900e+03,1.8916e-02,1.2073e+01,5.0060e+00,2.9209e+00,5.4157e-02
1.1000e+03,1.8089e-02,1.2072e+01,5.0060e+00,2.9218e+00,5.4174e-02
1.1100e+03,1.7297e-02,1.2072e+01,5.0060e+00,2.9225e+00,5.4190e-02
1.1200e+03,1.6540e-02,1.2071e+01,5.0060e+00,2.9233e+00,5.4205e-02
1.1300e+03,1.5817e-02,1.2070e+01,5.0060e+00,2.9240e+00,5.4220e-02
1.1400e+03,1.5125e-02,1.2069e+01,5.0060e+00,2.9247e+00,5.4234e-02
1.1500e+03,1.4463e-02,1.2069e+01,5.0060e+00,2.9253e+00,5.4247e-02
1.1600e+03,1.3830e-02,1.2068e+01,5.0060e+00,2.9259e+00,5.4260e-02
1.1700e+03,1.3225e-02,1.2068e+01,5.0060e+00,2.9265e+00,5.4272e-02
1.1800e+03,1.2647e-02,1.2067e+01,5.0060e+00,2.9271e+00,5.4284e-02
1.1900e+03,1.2094e-02,1.2067e+01,5.0060e+00,2.9276e+00,5.4295e-02
1.2000e+03,1.1565e-02,1.2066e+01,5.0060e+00,2.9281e+00,5.4306e-02
1.2100e+03,1.1059e-02,1.2066e+01,5.0060e+00,2.9286e+00,5.4316e-02
1.2200e+03,1.0575e-02,1.2065e+01,5.0060e+00,2.9291e+00,5.4326e-02
1.2300e+03,1.0113e-02,1.2065e+01,5.0060e+00,2.9296e+00,5.4335e-02
1.2400e+03,9.6704e-03,1.2064e+01,5.0060e+00,2.9300e+00,5.4344e-02
1.2500e+03,9.2475e-03,1.2064e+01,5.0060e+00,2.9304e+00,5.4353e-02
1.2600e+03,8.8431e-03,1.2063e+01,5.0060e+00,2.9308e+00,5.4361e-02
1.2700e+03,8.4564e-03,1.2063e+01,5.0060e+00,2.9312e+00,5.4369e-02
1.2800e+03,8.0866e-03,1.2063e+01,5.0060e+00,2.9316e+00,5.4377e-02
1.2900e+03,7.7330e-03,1.2062e+01,5.0060e+00,2.9319e+00,5.4384e-02
1.3000e+03,7.3949e-03,1.2062e+01,5.0060e+00,2.9322e+00,5.4391e-02
1.3100e+03,7.0715e-03,1.2062e+01,5.0060e+00,2.9326e+00,5.4397e-02
1.3200e+03,6.7623e-03,1.2061e+01,5.0060e+00,2.9329e+00,5.4403e-02
1.3300e+03,6.4667e-03,1.2061e+01,5.0060e+00,2.9331e+00,5.4409e-02
1.3400e+03,6.1839e-03,1.2061e+01,5.0060e+00,2.9334e+00,5.4415e-02
1.3500e+03,5.9136e-03,1.2060e+01,5.0060e+00,2.9337e+00,5.4421e-02
1.3600e+03,5.6550e-03,1.2060e+01,5.0060e+00,2.9339e+00,5.4426e-02
1.3700e+03,5.4078e-03,1.2060e+01,5.0060e+00,2.9342e+00,5.4431e-02
1.3800e+03,5.1714e-03,1.2060e+01,5.0060e+00,2.9344e+00,5.4436e-02
1.3900e+03,4.9453e-03,1.2060e+01,5.0060e+00,2.9346e+00,5.4440e-02
1.4000e+03,4.7291e-03,1.2059e+01,5.0060e+00,2.9348e+00,5.4445e-02
1.4100e+03,4.5224e-03,1.2059e+01,5.0060e+00,2.9350e+00,5.4449e-02
1.4200e+03,4.3247e-03,1.2059e+01,5.0060e+00,2.9352e+00,5.4453e-02
1.4300e+03,4.1356e-03,1.2059e+01,5.0060e+00,2.9354e+00,5.4457e-02
1.4400e+03,3.9548e-03,1.2059e+01,5.0060e+00,2.9356e+00,5.4461e-02
1.4500e+03,3.7819e-03,1.2058e+01,5.0060e+00,2.9358e+00,5.4464e-02
1.4600e+03,3.6166e-03,1.2058e+01,5.0060e+00,2.9359e+00,5.4467e-02
1.4700e+03,3.4585e-03,1.2058e+01,5.0060e+00,2.9361e+00,5.4471e-02
1.4800e+03,3.3073e-03,1.2058e+01,5.0060e+00,2.9362e+00,5.4474e-02
1.4900e+03,3.1628e-03,1.2058e+01,5.0060e+00,2.9364e+00,5.4477e-02
1.5000e+03,3.0245e-03,1.2058e+01,5.0060e+00,2.9365e+00,5.4479e-02
1.5100e+03,2.8923e-03,1.2057e+01,5.0060e+00,2.9366e+00,5.4482e-02
1.5200e+03,2.7659e-03,1.2057e+01,5.0060e+00,2.9368e+00,5.4485e-02
1.5300e+03,2.6450e-03,1.2057e+01,5.0060e+00,2.9369e+00,5.4487e-02
1.5400e+03,2.5294e-03,1.2057e+01,5.0060e+00,2.9370e+00,5.4489e-02
1.5500e+03,2.4188e-03,1.2057e+01,5.0060e+00,2.9371e+00,5.4492e-02
1.5600e+03,2.3131e-03,1.2057e+01,5.0060e+00,2.9372e+00,5.4494e-02
1.5700e+03,2.2120e-03,1.2057e+01,5.0060e+00,2.9373e+00,5.4496e-02
1.5800e+03,2.1153e-03,1.2057e+01,5.0060e+00,2.9374e+00,5.4498e-02
1.5900e+03,2.0228e-03,1.2057e+01,5.0060e+00,2.9375e+00,5.4500e-02
1.6000e+03,1.9344e-03,1.2057e+01,5.0060e+00,2.9376e+00,5.4502e-02
1.6100e+03,1.8499e-03,1.2056e+01,5.0060e+00,2.9377e+00,5.4503e-02
1.6200e+03,1.7690e-03,1.2056e+01,5.0060e+00,2.9377e+00,5.4505e-02
1.6300e+03,1.6917e-03,1.2056e+01,5.0060e+00,2.9378e+00,5.4506e-02
1.6400e+03,1.6178e-03,1.2056e+01,5.0060e+00,2.9379e+00,5.4508e-02
1.6500e+03,1.5470e-03,1.2056e+01,5.0060e+00,2.9380e+00,5.4509e-02
1.6600e+03,1.4794e-03,1.2056e+01,5.0060e+00,2.9380e+00,5.4511e-02
1.6700e+03,1.4148e-03,1.2056e+01,5.0060e+00,2.9381e+00,5.4512e-02
1.6800e+03,1.3529e-03,1.2056e+01,5.0060e+00,2.9382e+00,5.4513e-02
1.6900e+03,1.2938e-03,1.2056e+01,5.0060e+00,2.9382e+00,5.4515e-02
1.7000e+03,1.2373e-03,1.2056e+01,5.0060e+00,2.9383e+00,5.4516e-02
1.7100e+03,1.1832e-03,1.2056e+01,5.0060e+00,2.9383e+00,5.4517e-02
