t,[L2M],[D],[L],[L2MD],[L2Ms]
6.2000e+02,9.2624e-01,2.4755e+00,7.5020e+00,5.2378e-01,4.7977e-02
6.3000e+02,9.1965e-01,2.4695e+00,7.5020e+00,5.2977e-01,4.8582e-02
6.4000e+02,9.1312e-01,2.4636e+00,7.5020e+00,5.3570e-01,4.9183e-02
6.5000e+02,9.0664e-01,2.4577e+00,7.5020e+00,5.4158e-01,4.9780e-02
6.6000e+02,9.0023e-01,2.4519e+00,7.5020e+00,5.4740e-01,5.0373e-02
6.7000e+02,8.9387e-01,2.4461e+00,7.5020e+00,5.5317e-01,5.0962e-02
6.8000e+02,8.8758e-01,2.4404e+00,7.5020e+00,5.5888e-01,5.1546e-02
6.9000e+02,8.8134e-01,2.4347e+00,7.5020e+00,5.6454e-01,5.2127e-02
7.0000e+02,8.7515e-01,2.4291e+00,7.5020e+00,5.7015e-01,5.2703e-02
7.1000e+02,8.6903e-01,2.4235e+00,7.5020e+00,5.7570e-01,5.3275e-02
7.2000e+02,8.6296e-01,2.4180e+00,7.5020e+00,5.8120e-01,5.3844e-02
7.3000e+02,8.5694e-01,2.4125e+00,7.5020e+00,5.8666e-01,5.4408e-02
7.4000e+02,8.5098e-01,2.4071e+00,7.5020e+00,5.9206e-01,5.4969e-02
7.5000e+02,8.4507e-01,2.4018e+00,7.5020e+00,5.9741e-01,5.5525e-02
7.6000e+02,8.3921e-01,2.3965e+00,7.5020e+00,6.0272e-01,5.6078e-02
7.7000e+02,8.3340e-01,2.3912e+00,7.5020e+00,6.0797e-01,5.6627e-02
7.8000e+02,8.2765e-01,2.3860e+00,7.5020e+00,6.1318e-01,5.7172e-02
7.9000e+02,8.2195e-01,2.3808e+00,7.5020e+00,6.1834e-01,5.7713e-02
8.0000e+02,8.1629e-01,2.3757e+00,7.5020e+00,6.2346e-01,5.8251e-02
8.1000e+02,8.1069e-01,2.3706e+00,7.5020e+00,6.2853e-01,5.8785e-02
8.2000e+02,8.0514e-01,2.3656e+00,7.5020e+00,6.3355e-01,5.9315e-02
8.3000e+02,7.9963e-01,2.3606e+00,7.5020e+00,6.3853e-01,5.9842e-02
8.4000e+02,7.9417e-01,2.3557e+00,7.5020e+00,6.4346e-01,6.0365e-02
8.5000e+02,7.8876e-01,2.3508e+00,7.5020e+00,6.4836e-01,6.0885e-02
8.6000e+02,7.8340e-01,2.3459e+00,7.5020e+00,6.5320e-01,6.1401e-02
8.7000e+02,7.7808e-01,2.3411e+00,7.5020e+00,6.5801e-01,6.1914e-02
8.8000e+02,7.7281e-01,2.3363e+00,7.5020e+00,6.6277e-01,6.2423e-02
8.9000e+02,7.6758e-01,2.3316e+00,7.5020e+00,6.6749e-01,6.2929e-02
9.0000e+02,7.6240e-01,2.3269e+00,7.5020e+00,6.7217e-01,6.3431e-02
9.1000e+02,7.5726e-01,2.3223e+00,7.5020e+00,6.7681e-01,6.3930e-02
9.2000e+02,7.5217e-01,2.3177e+00,7.5020e+00,6.8141e-01,6.4425e-02
9.3000e+02,7.4712e-01,2.3131e+00,7.5020e+00,6.8597e-01,6.4918e-02
9.4000e+02,7.4211e-01,2.3086e+00,7.5020e+00,6.9049e-01,6.5406e-02
9.5000e+02,7.3714e-01,2.3041e+00,7.5020e+00,6.9497e-01,6.5892e-02
9.6000e+02,7.3222e-01,2.2996e+00,7.5020e+00,6.9941e-01,6.6375e-02
9.7000e+02,7.2733e-01,2.2952e+00,7.5020e+00,7.0382e-01,6.6854e-02
9.8000e+02,7.2249e-01,2.2909e+00,7.5020e+00,7.0818e-01,6.7330e-02
9.9000e+02,7.1769e-01,2.2865e+00,7.5020e+00,7.1251e-01,6.7803e-02
1.0000e+03,7.1293e-01,2.2822e+00,7.5020e+00,7.1680e-01,6.8273e-02
1.0100e+03,7.0820e-01,2.2780e+00,7.5020e+00,7.2106e-01,6.8739e-02
1.0200e+03,7.0352e-01,2.2737e+00,7.5020e+00,7.2528e-01,6.9203e-02
1.0300e+03,6.9887e-01,2.2696e+00,7.5020e+00,7.2947e-01,6.9663e-02
1.0400e+03,6.9427e-01,2.2654e+00,7.5020e+00,7.3362e-01,7.0121e-02
1.0500e+03,6.8970e-01,2.2613e+00,7.5020e+00,7.3773e-01,7.0575e-02
1.0600e+03,6.8517e-01,2.2572e+00,7.5020e+00,7.4181e-01,7.1027e-02
1.0700e+03,6.8067e-01,2.2531e+00,7.5020e+00,7.4586e-01,7.1476e-02
1.0800e+03,6.7621e-01,2.2491e+00,7.5020e+00,7.4987e-01,7.1921e-02
1.0900e+03,6.7179e-01,2.2451e+00,7.5020e+00,7.5385e-01,7.2364e-02
1.1000e+03,6.6740e-01,2.2412e+00,7.5020e+00,7.5780e-01,7.2804e-02
1.1100e+03,6.6305e-01,2.2373e+00,7.5020e+00,7.6171e-01,7.3241e-02
1.1200e+03,6.5874e-01,2.2334e+00,7.5020e+00,7.6559e-01,7.3675e-02
1.1300e+03,6.5445e-01,2.2295e+00,7.5020e+00,7.6944e-01,7.4106e-02
1.1400e+03,6.5021e-01,2.2257e+00,7.5020e+00,7.7326e-01,7.4535e-02
1.1500e+03,6.4599e-01,2.2219e+00,7.5020e+00,7.7705e-01,7.4961e-02
1.1600e+03,6.4181e-01,2.2181e+00,7.5020e+00,7.8080e-01,7.5384e-02
1.1700e+03,6.3767e-01,2.2144e+00,7.5020e+00,7.8453e-01,7.5804e-02
1.1800e+03,6.3355e-01,2.2107e+00,7.5020e+00,7.8823e-01,7.6222e-02
1.1900e+03,6.2947e-01,2.2070e+00,7.5020e+00,7.9189e-01,7.6636e-02
1.2000e+03,6.2543e-01,2.2034e+00,7.5020e+00,7.9553e-01,7.7049e-02
1.2100e+03,6.2141e-01,2.1998e+00,7.5020e+00,7.9914e-01,7.7458e-02
1.2200e+03,6.1742e-01,2.1962e+00,7.5020e+00,8.0271e-01,7.7865e-02
1.2300e+03,6.1347e-01,2.1927e+00,7.5020e+00,8.0626e-01,7.8270e-02
1.2400e+03,6.0955e-01,2.1891e+00,7.5020e+00,8.0979e-01,7.8671e-02
1.2500e+03,6.0565e-01,2.1856e+00,7.5020e+00,8.1328e-01,7.9071e-02
1.2600e+03,6.0179e-01,2.1822e+00,7.5020e+00,8.1674e-01,7.9467e-02
1.2700e+03,5.9796e-01,2.1787e+00,7.5020e+00,8.2018e-01,7.9862e-02
1.2800e+03,5.9416e-01,2.1753e+00,7.5020e+00,8.2359e-01,8.0253e-02
1.2900e+03,5.9038e-01,2.1719e+00,7.5020e+00,8.2698e-01,8.0642e-02
1.3000e+03,5.8664e-01,2.1686e+00,7.5020e+00,8.3033e-01,8.1029e-02
1.3100e+03,5.8292e-01,2.1652e+00,7.5020e+00,8.3366e-01,8.1414e-02
1.3200e+03,5.7924e-01,2.1619e+00,7.5020e+00,8.3697e-01,8.1795e-02
1.3300e+03,5.7558e-01,2.1586e+00,7.5020e+00,8.4025e-01,8.2175e-02
1.3400e+03,5.7195e-01,2.1554e+00,7.5020e+00,8.4350e-01,8.2552e-02
1.3500e+03,5.6835e-01,2.1521e+00,7.5020e+00,8.4673e-01,8.2927e-02
1.3600e+03,5.6477e-01,2.1489e+00,7.5020e+00,8.4993e-01,8.3299e-02
1.3700e+03,5.6122e-01,2.1457e+00,7.5020e+00,8.5311e-01,8.3669e-02
1.3800e+03,5.5770e-01,2.1426e+00,7.5020e+00,8.5626e-01,8.4037e-02
1.3900e+03,5.5421e-01,2.1395e+00,7.5020e+00,8.5939e-01,8.4402e-02
1.4000e+03,5.5074e-01,2.1363e+00,7.5020e+00,8.6250e-01,8.4765e-02
1.4100e+03,5.4730e-01,2.1333e+00,7.5020e+00,8.6558e-01,8.5126e-02
1.4200e+03,5.4388e-01,2.1302e+00,7.5020e+00,8.6864e-01,8.5485e-02
1.4300e+03,5.4049e-01,2.1272e+00,7.5020e+00,8.7167e-01,8.5841e-02
1.4400e+03,5.3712e-01,2.1241e+00,7.5020e+00,8.7468e-01,8.6195e-02
1.4500e+03,5.3378e-01,2.1211e+00,7.5020e+00,8.7767e-01,8.6547e-02
1.4600e+03,5.3047e-01,2.1182e+00,7.5020e+00,8.8064e-01,8.6897e-02
1.4700e+03,5.2718e-01,2.1152e+00,7.5020e+00,8.8358e-01,8.7245e-02
1.4800e+03,5.2391e-01,2.1123e+00,7.5020e+00,8.8650e-01,8.7590e-02
1.4900e+03,5.2067e-01,2.1094e+00,7.5020e+00,8.8940e-01,8.7933e-02
1.5000e+03,5.1745e-01,2.1065e+00,7.5020e+00,8.9228e-01,8.8274e-02
1.5100e+03,5.1426e-01,2.1037e+00,7.5020e+00,8.9513e-01,8.8614e-02
1.5200e+03,5.1108e-01,2.1008e+00,7.5020e+00,8.9797e-01,8.8951e-02
1.5300e+03,5.0794e-01,2.0980e+00,7.5020e+00,9.0078e-01,8.9286e-02
1.5400e+03,5.0481e-01,2.0952e+00,7.5020e+00,9.0357e-01,8.9618e-02
1.5500e+03,5.0171e-01,2.0924e+00,7.5020e+00,9.0634e-01,8.9949e-02
1.5600e+03,4.9863e-01,2.0897e+00,7.5020e+00,9.0909e-01,9.0278e-02
1.5700e+03,4.9557e-01,2.0870e+00,7.5020e+00,9.1182e-01,9.0605e-02
1.5800e+03,4.9254e-01,2.0842e+00,7.5020e+00,9.1453e-01,9.0930e-02
1.5900e+03,4.8953e-01,2.0815e+00,7.5020e+00,9.1722e-01,9.1253e-02
1.6000e+03,4.8654e-01,2.0789e+00,7.5020e+00,9.1989e-01,9.1573e-02
1.6100e+03,4.8357e-01,2.0762e+00,7.5020e+00,9.2254e-01,9.1892e-02
1.6200e+03,4.8062e-01,2.0736e+00,7.5020e+00,9.2517e-01,9.2209e-02
1.6300e+03,4.7769e-01,2.0710e+00,7.5020e+00,9.2778e-01,9.2524e-02
1.6400e+03,4.7479e-01,2.0684e+00,7.5020e+00,9.3038e-01,9.2837e-02
1.6500e+03,4.7190e-01,2.0658e+00,7.5020e+00,9.3295e-01,9.3149e-02
1.6600e+03,4.6904e-01,2.0632e+00,7.5020e+00,9.3551e-01,9.3458e-02
1.6700e+03,4.6620e-01,2.0607e+00,7.5020e+00,9.3804e-01,9.3765e-02
1.6800e+03,4.6337e-01,2.0582e+00,7.5020e+00,9.4056e-01,9.4071e-02
1.6900e+03,4.6057e-01,2.0557e+00,7.5020e+00,9.4306e-01,9.4375e-02
1.7000e+03,4.5779e-01,2.0532e+00,7.5020e+00,9.4554e-01,9.4677e-02
1.7100e+03,4.5502e-01,2.0507e+00,7.5020e+00,9.4800e-01,9.4977e-02
1.7200e+03,4.5228e-01,2.0483e+00,7.5020e+00,9.5045e-01,9.5275e-02
1.7300e+03,4.4956e-01,2.0458e+00,7.5020e+00,9.5288e-01,9.5572e-02
1.7400e+03,4.4685e-01,2.0434e+00,7.5020e+00,9.5529e-01,9.5866e-02
1.7500e+03,4.4416e-01,2.0410e+00,7.5020e+00,9.5768e-01,9.6159e-02
1.7600e+03,4.4150e-01,2.0387e+00,7.5020e+00,9.6006e-01,9.6451e-02
1.7700e+03,4.3885e-01,2.0363e+00,7.5020e+00,9.6241e-01,9.6740e-02
1.7800e+03,4.3622e-01,2.0340e+00,7.5020e+00,9.6476e-01,9.7028e-02
1.7900e+03,4.3361e-01,2.0316e+00,7.5020e+00,9.6708e-01,9.7314e-02
1.8000e+03,4.3101e-01,2.0293e+00,7.5020e+00,9.6939e-01,9.7598e-02
1.8100e+03,4.2844e-01,2.0270e+00,7.5020e+00,9.7168e-01,9.7881e-02
1.8200e+03,4.2588e-01,2.0247e+00,7.5020e+00,9.7396e-01,9.8162e-02
1.8300e+03,4.2334e-01,2.0225e+00,7.5020e+00,9.7622e-01,9.8441e-02
1.8400e+03,4.2082e-01,2.0202e+00,7.5020e+00,9.7847e-01,9.8718e-02
1.8500e+03,4.1832e-01,2.0180e+00,7.5020e+00,9.8069e-01,9.8994e-02
1.8600e+03,4.1583e-01,2.0158e+00,7.5020e+00,9.8291e-01,9.9269e-02
1.8700e+03,4.1336e-01,2.0136e+00,7.5020e+00,9.8510e-01,9.9541e-02
1.8800e+03,4.1090e-01,2.0114e+00,7.5020e+00,9.8729e-01,9.9812e-02
1.8900e+03,4.0847e-01,2.0092e+00,7.5020e+00,9.8945e-01,1.0008e-01
1.9000e+03,4.0605e-01,2.0071e+00,7.5020e+00,9.9160e-01,1.0035e-01
1.9100e+03,4.0365e-01,2.0049e+00,7.5020e+00,9.9374e-01,1.0062e-01
1.9200e+03,4.0126e-01,2.0028e+00,7.5020e+00,9.9586e-01,1.0088e-01
1.9300e+03,3.9889e-01,2.0007e+00,7.5020e+00,9.9797e-01,1.0114e-01
1.9400e+03,3.9654e-01,1.9986e+00,7.5020e+00,1.0001e+00,1.0141e-01
1.9500e+03,3.9420e-01,1.9965e+00,7.5020e+00,1.0021e+00,1.0167e-01
1.9600e+03,3.9188e-01,1.9945e+00,7.5020e+00,1.0042e+00,1.0192e-01
1.9700e+03,3.8957e-01,1.9924e+00,7.5020e+00,1.0063e+00,1.0218e-01
1.9800e+03,3.8728e-01,1.9904e+00,7.5020e+00,1.0083e+00,1.0244e-01
1.9900e+03,3.8500e-01,1.9883e+00,7.5020e+00,1.0103e+00,1.0269e-01
2.0000e+03,3.8274e-01,1.9863e+00,7.5020e+00,1.0123e+00,1.0294e-01
2.0100e+03,3.8050e-01,1.9843e+00,7.5020e+00,1.0143e+00,1.0319e-01
2.0200e+03,3.7827e-01,1.9824e+00,7.5020e+00,1.0163e+00,1.0344e-01
2.0300e+03,3.7606e-01,1.9804e+00,7.5020e+00,1.0183e+00,1.0369e-01
2.0400e+03,3.7386e-01,1.9784e+00,7.5020e+00,1.0202e+00,1.0394e-01
2.0500e+03,3.7167e-01,1.9765e+00,7.5020e+00,1.0221e+00,1.0418e-01
2.0600e+03,3.6950e-01,1.9746e+00,7.5020e+00,1.0241e+00,1.0443e-01
2.0700e+03,3.6735e-01,1.9726e+00,7.5020e+00,1.0260e+00,1.0467e-01
2.0800e+03,3.6520e-01,1.9707e+00,7.5020e+00,1.0279e+00,1.0491e-01
2.0900e+03,3.6308e-01,1.9688e+00,7.5020e+00,1.0298e+00,1.0515e-01
2.1000e+03,3.6096e-01,1.9670e+00,7.5020e+00,1.0317e+00,1.0539e-01
2.1100e+03,3.5887e-01,1.9651e+00,7.5020e+00,1.0335e+00,1.0563e-01
2.1200e+03,3.5678e-01,1.9633e+00,7.5020e+00,1.0354e+00,1.0586e-01
2.1300e+03,3.5471e-01,1.9614e+00,7.5020e+00,1.0372e+00,1.0609e-01
2.1400e+03,3.5265e-01,1.9596e+00,7.5020e+00,1.0390e+00,1.0633e-01
2.1500e+03,3.5061e-01,1.9578e+00,7.5020e+00,1.0408e+00,1.0656e-01
2.1600e+03,3.4858e-01,1.9560e+00,7.5020e+00,1.0426e+00,1.0679e-01
2.1700e+03,3.4656e-01,1.9542e+00,7.5020e+00,1.0444e+00,1.0702e-01
2.1800e+03,3.4456e-01,1.9524e+00,7.5020e+00,1.0462e+00,1.0724e-01
2.1900e+03,3.4257e-01,1.9506e+00,7.5020e+00,1.0480e+00,1.0747e-01
2.2000e+03,3.4059e-01,1.9489e+00,7.5020e+00,1.0497e+00,1.0770e-01
2.2100e+03,3.3863e-01,1.9471e+00,7.5020e+00,1.0515e+00,1.0792e-01
2.2200e+03,3.3667e-01,1.9454e+00,7.5020e+00,1.0532e+00,1.0814e-01
2.2300e+03,3.3474e-01,1.9437e+00,7.5020e+00,1.0549e+00,1.0836e-01
2.2400e+03,3.3281e-01,1.9420e+00,7.5020e+00,1.0566e+00,1.0858e-01
2.2500e+03,3.3090e-01,1.9403e+00,7.5020e+00,1.0583e+00,1.0880e-01
2.2600e+03,3.2899e-01,1.9386e+00,7.5020e+00,1.0600e+00,1.0902e-01
2.2700e+03,3.2711e-01,1.9369e+00,7.5020e+00,1.0617e+00,1.0923e-01
2.2800e+03,3.2523e-01,1.9353e+00,7.5020e+00,1.0633e+00,1.0945e-01
2.2900e+03,3.2337e-01,1.9336e+00,7.5020e+00,1.0650e+00,1.0966e-01
2.3000e+03,3.2151e-01,1.9320e+00,7.5020e+00,1.0666e+00,1.0987e-01
2.3100e+03,3.1967e-01,1.9303e+00,7.5020e+00,1.0682e+00,1.1008e-01
2.3200e+03,3.1784e-01,1.9287e+00,7.5020e+00,1.0699e+00,1.1029e-01
2.3300e+03,3.1603e-01,1.9271e+00,7.5020e+00,1.0715e+00,1.1050e-01
2.3400e+03,3.1422e-01,1.9255e+00,7.5020e+00,1.0731e+00,1.1071e-01
2.3500e+03,3.1243e-01,1.9239e+00,7.5020e+00,1.0747e+00,1.1092e-01
2.3600e+03,3.1065e-01,1.9223e+00,7.5020e+00,1.0762e+00,1.1112e-01
2.3700e+03,3.0888e-01,1.9208e+00,7.5020e+00,1.0778e+00,1.1132e-01
2.3800e+03,3.0712e-01,1.9192e+00,7.5020e+00,1.0794e+00,1.1153e-01
2.3900e+03,3.0537e-01,1.9176e+00,7.5020e+00,1.0809e+00,1.1173e-01
2.4000e+03,3.0363e-01,1.9161e+00,7.5020e+00,1.0824e+00,1.1193e-01
2.4100e+03,3.0191e-01,1.9146e+00,7.5020e+00,1.0840e+00,1.1213e-01
2.4200e+03,3.0019e-01,1.9131e+00,7.5020e+00,1.0855e+00,1.1233e-01
2.4300e+03,2.9849e-01,1.9116e+00,7.5020e+00,1.0870e+00,1.1252e-01
2.4400e+03,2.9680e-01,1.9101e+00,7.5020e+00,1.0885e+00,1.1272e-01
2.4500e+03,2.9511e-01,1.9086e+00,7.5020e+00,1.0900e+00,1.1291e-01
2.4600e+03,2.9344e-01,1.9071e+00,7.5020e+00,1.0915e+00,1.1311e-01
2.4700e+03,2.9178e-01,1.9056e+00,7.5020e+00,1.0929e+00,1.1330e-01
2.4800e+03,2.9013e-01,1.9042e+00,7.5020e+00,1.0944e+00,1.1349e-01
2.4900e+03,2.8849e-01,1.9027e+00,7.5020e+00,1.0958e+00,1.1368e-01
2.5000e+03,2.8686e-01,1.9013e+00,7.5020e+00,1.0973e+00,1.1387e-01
2.5100e+03,2.8524e-01,1.8998e+00,7.5020e+00,1.0987e+00,1.1406e-01
2.5200e+03,2.8363e-01,1.8984e+00,7.5020e+00,1.1001e+00,1.1425e-01
2.5300e+03,2.8203e-01,1.8970e+00,7.5020e+00,1.1015e+00,1.1443e-01
2.5400e+03,2.8045e-01,1.8956e+00,7.5020e+00,1.1029e+00,1.1462e-01
2.5500e+03,2.7887e-01,1.8942e+00,7.5020e+00,1.1043e+00,1.1480e-01
2.5600e+03,2.7730e-01,1.8928e+00,7.5020e+00,1.1057e+00,1.1498e-01
2.5700e+03,2.7574e-01,1.8914e+00,7.5020e+00,1.1071e+00,1.1517e-01
2.5800e+03,2.7419e-01,1.8901e+00,7.5020e+00,1.1085e+00,1.1535e-01
2.5900e+03,2.7265e-01,1.8887e+00,7.5020e+00,1.1098e+00,1.1553e-01
2.6000e+03,2.7112e-01,1.8873e+00,7.5020e+00,1.1112e+00,1.1571e-01
2.6100e+03,2.6960e-01,1.8860e+00,7.5020e+00,1.1125e+00,1.1588e-01
2.6200e+03,2.6809e-01,1.8847e+00,7.5020e+00,1.1139e+00,1.1606e-01
2.6300e+03,2.6658e-01,1.8833e+00,7.5020e+00,1.1152e+00,1.1624e-01
2.6400e+03,2.6509e-01,1.8820e+00,7.5020e+00,1.1165e+00,1.1641e-01
2.6500e+03,2.6361e-01,1.8807e+00,7.5020e+00,1.1178e+00,1.1659e-01
2.6600e+03,2.6213e-01,1.8794e+00,7.5020e+00,1.1191e+00,1.1676e-01
2.6700e+03,2.6067e-01,1.8781e+00,7.5020e+00,1.1204e+00,1.1693e-01
2.6800e+03,2.5921e-01,1.8768e+00,7.5020e+00,1.1217e+00,1.1710e-01
2.6900e+03,2.5777e-01,1.8755e+00,7.5020e+00,1.1230e+00,1.1727e-01
2.7000e+03,2.5633e-01,1.8743e+00,7.5020e+00,1.1242e+00,1.1744e-01
2.7100e+03,2.5490e-01,1.8730e+00,7.5020e+00,1.1255e+00,1.1761e-01
2.7200e+03,2.5348e-01,1.8717e+00,7.5020e+00,1.1267e+00,1.1778e-01
2.7300e+03,2.5207e-01,1.8705e+00,7.5020e+00,1.1280e+00,1.1794e-01
2.7400e+03,2.5067e-01,1.8693e+00,7.5020e+00,1.1292e+00,1.1811e-01
2.7500e+03,2.4927e-01,1.8680e+00,7.5020e+00,1.1305e+00,1.1827e-01
2.7600e+03,2.4789e-01,1.8668e+00,7.5020e+00,1.1317e+00,1.1844e-01
2.7700e+03,2.4651e-01,1.8656e+00,7.5020e+00,1.1329e+00,1.1860e-01
2.7800e+03,2.4514e-01,1.8644e+00,7.5020e+00,1.1341e+00,1.1876e-01
2.7900e+03,2.4378e-01,1.8632e+00,7.5020e+00,1.1353e+00,1.1892e-01
2.8000e+03,2.4243e-01,1.8620e+00,7.5020e+00,1.1365e+00,1.1908e-01
2.8100e+03,2.4108e-01,1.8608e+00,7.5020e+00,1.1377e+00,1.1924e-01
2.8200e+03,2.3975e-01,1.8596e+00,7.5020e+00,1.1389e+00,1.1940e-01
2.8300e+03,2.3842e-01,1.8585e+00,7.5020e+00,1.1400e+00,1.1956e-01
2.8400e+03,2.3710e-01,1.8573e+00,7.5020e+00,1.1412e+00,1.1971e-01
2.8500e+03,2.3579e-01,1.8561e+00,7.5020e+00,1.1423e+00,1.1987e-01
2.8600e+03,2.3448e-01,1.8550e+00,7.5020e+00,1.1435e+00,1.2002e-01
2.8700e+03,2.3319e-01,1.8538e+00,7.5020e+00,1.1446e+00,1.2018e-01
2.8800e+03,2.3190e-01,1.8527e+00,7.5020e+00,1.1458e+00,1.2033e-01
2.8900e+03,2.3062e-01,1.8516e+00,7.5020e+00,1.1469e+00,1.2048e-01
