t,[L2M],[D],[L],[L2MD],[L2Ms]
6.5000e+02,2.2137e+00,8.2625e+00,2.0002e+01,1.7366e+00,4.7691e-02
6.6000e+02,2.1952e+00,8.2446e+00,2.0002e+01,1.7545e+00,4.8233e-02
6.7000e+02,2.1770e+00,8.2269e+00,2.0002e+01,1.7722e+00,4.8770e-02
6.8000e+02,2.1590e+00,8.2094e+00,2.0002e+01,1.7897e+00,4.9302e-02
6.9000e+02,2.1411e+00,8.1920e+00,2.0002e+01,1.8071e+00,4.9831e-02
7.0000e+02,2.1234e+00,8.1749e+00,2.0002e+01,1.8242e+00,5.0355e-02
7.1000e+02,2.1059e+00,8.1579e+00,2.0002e+01,1.8412e+00,5.0874e-02
7.2000e+02,2.0886e+00,8.1411e+00,2.0002e+01,1.8580e+00,5.1390e-02
7.3000e+02,2.0715e+00,8.1244e+00,2.0002e+01,1.8746e+00,5.1901e-02
7.4000e+02,2.0545e+00,8.1080e+00,2.0002e+01,1.8911e+00,5.2408e-02
7.5000e+02,2.0377e+00,8.0917e+00,2.0002e+01,1.9074e+00,5.2910e-02
7.6000e+02,2.0211e+00,8.0755e+00,2.0002e+01,1.9235e+00,5.3409e-02
7.7000e+02,2.0046e+00,8.0596e+00,2.0002e+01,1.9395e+00,5.3904e-02
7.8000e+02,1.9884e+00,8.0438e+00,2.0002e+01,1.9553e+00,5.4395e-02
7.9000e+02,1.9722e+00,8.0281e+00,2.0002e+01,1.9709e+00,5.4881e-02
8.0000e+02,1.9562e+00,8.0126e+00,2.0002e+01,1.9864e+00,5.5364e-02
8.1000e+02,1.9404e+00,7.9973e+00,2.0002e+01,2.0017e+00,5.5843e-02
8.2000e+02,1.9248e+00,7.9821e+00,2.0002e+01,2.0169e+00,5.6318e-02
8.3000e+02,1.9093e+00,7.9670e+00,2.0002e+01,2.0319e+00,5.6789e-02
8.4000e+02,1.8939e+00,7.9521e+00,2.0002e+01,2.0468e+00,5.7257e-02
8.5000e+02,1.8787e+00,7.9374e+00,2.0002e+01,2.0616e+00,5.7720e-02
8.6000e+02,1.8637e+00,7.9228e+00,2.0002e+01,2.0761e+00,5.8180e-02
8.7000e+02,1.8488e+00,7.9083e+00,2.0002e+01,2.0906e+00,5.8637e-02
8.8000e+02,1.8340e+00,7.8940e+00,2.0002e+01,2.1049e+00,5.9089e-02
8.9000e+02,1.8194e+00,7.8799e+00,2.0002e+01,2.1191e+00,5.9539e-02
9.0000e+02,1.8049e+00,7.8658e+00,2.0002e+01,2.1331e+00,5.9984e-02
9.1000e+02,1.7906e+00,7.8519e+00,2.0002e+01,2.1470e+00,6.0426e-02
9.2000e+02,1.7764e+00,7.8382e+00,2.0002e+01,2.1608e+00,6.0865e-02
9.3000e+02,1.7623e+00,7.8245e+00,2.0002e+01,2.1744e+00,6.1300e-02
9.4000e+02,1.7484e+00,7.8110e+00,2.0002e+01,2.1879e+00,6.1731e-02
9.5000e+02,1.7346e+00,7.7976e+00,2.0002e+01,2.2012e+00,6.2159e-02
9.6000e+02,1.7209e+00,7.7844e+00,2.0002e+01,2.2145e+00,6.2584e-02
9.7000e+02,1.7074e+00,7.7713e+00,2.0002e+01,2.2276e+00,6.3006e-02
9.8000e+02,1.6940e+00,7.7583e+00,2.0002e+01,2.2406e+00,6.3424e-02
9.9000e+02,1.6807e+00,7.7454e+00,2.0002e+01,2.2535e+00,6.3839e-02
1.0000e+03,1.6675e+00,7.7327e+00,2.0002e+01,2.2662e+00,6.4251e-02
1.0100e+03,1.6545e+00,7.7200e+00,2.0002e+01,2.2788e+00,6.4659e-02
1.0200e+03,1.6416e+00,7.7075e+00,2.0002e+01,2.2913e+00,6.5065e-02
1.0300e+03,1.6288e+00,7.6951e+00,2.0002e+01,2.3037e+00,6.5467e-02
1.0400e+03,1.6161e+00,7.6828e+00,2.0002e+01,2.3160e+00,6.5866e-02
1.0500e+03,1.6036e+00,7.6707e+00,2.0002e+01,2.3282e+00,6.6262e-02
1.0600e+03,1.5911e+00,7.6586e+00,2.0002e+01,2.3402e+00,6.6655e-02
1.0700e+03,1.5788e+00,7.6467e+00,2.0002e+01,2.3521e+00,6.7044e-02
1.0800e+03,1.5666e+00,7.6348e+00,2.0002e+01,2.3640e+00,6.7431e-02
1.0900e+03,1.5545e+00,7.6231e+00,2.0002e+01,2.3757e+00,6.7815e-02
1.1000e+03,1.5425e+00,7.6115e+00,2.0002e+01,2.3873e+00,6.8196e-02
1.1100e+03,1.5307e+00,7.6000e+00,2.0002e+01,2.3988e+00,6.8574e-02
1.1200e+03,1.5189e+00,7.5886e+00,2.0002e+01,2.4102e+00,6.8949e-02
1.1300e+03,1.5072e+00,7.5773e+00,2.0002e+01,2.4215e+00,6.9321e-02
1.1400e+03,1.4957e+00,7.5661e+00,2.0002e+01,2.4326e+00,6.9691e-02
1.1500e+03,1.4842e+00,7.5550e+00,2.0002e+01,2.4437e+00,7.0057e-02
1.1600e+03,1.4729e+00,7.5440e+00,2.0002e+01,2.4547e+00,7.0421e-02
1.1700e+03,1.4616e+00,7.5332e+00,2.0002e+01,2.4656e+00,7.0782e-02
1.1800e+03,1.4505e+00,7.5224e+00,2.0002e+01,2.4764e+00,7.1140e-02
1.1900e+03,1.4394e+00,7.5117e+00,2.0002e+01,2.4871e+00,7.1496e-02
1.2000e+03,1.4285e+00,7.5011e+00,2.0002e+01,2.4977e+00,7.1848e-02
1.2100e+03,1.4176e+00,7.4906e+00,2.0002e+01,2.5082e+00,7.2199e-02
1.2200e+03,1.4069e+00,7.4802e+00,2.0002e+01,2.5186e+00,7.2546e-02
1.2300e+03,1.3962e+00,7.4698e+00,2.0002e+01,2.5289e+00,7.2891e-02
1.2400e+03,1.3857e+00,7.4596e+00,2.0002e+01,2.5391e+00,7.3233e-02
1.2500e+03,1.3752e+00,7.4495e+00,2.0002e+01,2.5492e+00,7.3573e-02
1.2600e+03,1.3648e+00,7.4394e+00,2.0002e+01,2.5593e+00,7.3910e-02
1.2700e+03,1.3545e+00,7.4295e+00,2.0002e+01,2.5692e+00,7.4245e-02
1.2800e+03,1.3443e+00,7.4196e+00,2.0002e+01,2.5791e+00,7.4577e-02
1.2900e+03,1.3342e+00,7.4098e+00,2.0002e+01,2.5889e+00,7.4906e-02
1.3000e+03,1.3242e+00,7.4001e+00,2.0002e+01,2.5985e+00,7.5233e-02
1.3100e+03,1.3143e+00,7.3905e+00,2.0002e+01,2.6081e+00,7.5558e-02
1.3200e+03,1.3045e+00,7.3810e+00,2.0002e+01,2.6177e+00,7.5880e-02
1.3300e+03,1.2947e+00,7.3716e+00,2.0002e+01,2.6271e+00,7.6200e-02
1.3400e+03,1.2850e+00,7.3622e+00,2.0002e+01,2.6365e+00,7.6517e-02
1.3500e+03,1.2754e+00,7.3529e+00,2.0002e+01,2.6457e+00,7.6833e-02
1.3600e+03,1.2659e+00,7.3437e+00,2.0002e+01,2.6549e+00,7.7145e-02
1.3700e+03,1.2565e+00,7.3346e+00,2.0002e+01,2.6640e+00,7.7456e-02
1.3800e+03,1.2472e+00,7.3256e+00,2.0002e+01,2.6731e+00,7.7764e-02
1.3900e+03,1.2379e+00,7.3166e+00,2.0002e+01,2.6820e+00,7.8070e-02
1.4000e+03,1.2287e+00,7.3077e+00,2.0002e+01,2.6909e+00,7.8373e-02
1.4100e+03,1.2196e+00,7.2989e+00,2.0002e+01,2.6997e+00,7.8674e-02
1.4200e+03,1.2106e+00,7.2902e+00,2.0002e+01,2.7084e+00,7.8974e-02
1.4300e+03,1.2016e+00,7.2815e+00,2.0002e+01,2.7171e+00,7.9270e-02
1.4400e+03,1.1928e+00,7.2730e+00,2.0002e+01,2.7257e+00,7.9565e-02
1.4500e+03,1.1840e+00,7.2645e+00,2.0002e+01,2.7342e+00,7.9858e-02
1.4600e+03,1.1753e+00,7.2560e+00,2.0002e+01,2.7426e+00,8.0148e-02
1.4700e+03,1.1666e+00,7.2477e+00,2.0002e+01,2.7510e+00,8.0436e-02
1.4800e+03,1.1580e+00,7.2394e+00,2.0002e+01,2.7593e+00,8.0722e-02
1.4900e+03,1.1495e+00,7.2311e+00,2.0002e+01,2.7675e+00,8.1006e-02
1.5000e+03,1.1411e+00,7.2230e+00,2.0002e+01,2.7756e+00,8.1288e-02
1.5100e+03,1.1327e+00,7.2149e+00,2.0002e+01,2.7837e+00,8.1568e-02
1.5200e+03,1.1244e+00,7.2069e+00,2.0002e+01,2.7917e+00,8.1846e-02
1.5300e+03,1.1162e+00,7.1989e+00,2.0002e+01,2.7997e+00,8.2122e-02
1.5400e+03,1.1081e+00,7.1910e+00,2.0002e+01,2.8075e+00,8.2396e-02
1.5500e+03,1.1000e+00,7.1832e+00,2.0002e+01,2.8154e+00,8.2667e-02
1.5600e+03,1.0920e+00,7.1755e+00,2.0002e+01,2.8231e+00,8.2937e-02
1.5700e+03,1.0840e+00,7.1678e+00,2.0002e+01,2.8308e+00,8.3205e-02
1.5800e+03,1.0761e+00,7.1602e+00,2.0002e+01,2.8384e+00,8.3471e-02
1.5900e+03,1.0683e+00,7.1526e+00,2.0002e+01,2.8460e+00,8.3735e-02
1.6000e+03,1.0605e+00,7.1451e+00,2.0002e+01,2.8535e+00,8.3997e-02
1.6100e+03,1.0528e+00,7.1377e+00,2.0002e+01,2.8609e+00,8.4257e-02
1.6200e+03,1.0452e+00,7.1303e+00,2.0002e+01,2.8683e+00,8.4516e-02
1.6300e+03,1.0377e+00,7.1230e+00,2.0002e+01,2.8756e+00,8.4772e-02
1.6400e+03,1.0301e+00,7.1157e+00,2.0002e+01,2.8828e+00,8.5027e-02
1.6500e+03,1.0227e+00,7.1085e+00,2.0002e+01,2.8900e+00,8.5279e-02
1.6600e+03,1.0153e+00,7.1014e+00,2.0002e+01,2.8971e+00,8.5530e-02
1.6700e+03,1.0080e+00,7.0943e+00,2.0002e+01,2.9042e+00,8.5779e-02
1.6800e+03,1.0007e+00,7.0873e+00,2.0002e+01,2.9112e+00,8.6027e-02
1.6900e+03,9.9354e-01,7.0803e+00,2.0002e+01,2.9182e+00,8.6272e-02
1.7000e+03,9.8639e-01,7.0734e+00,2.0002e+01,2.9251e+00,8.6516e-02
1.7100e+03,9.7931e-01,7.0666e+00,2.0002e+01,2.9319e+00,8.6758e-02
1.7200e+03,9.7228e-01,7.0598e+00,2.0002e+01,2.9387e+00,8.6998e-02
1.7300e+03,9.6531e-01,7.0531e+00,2.0002e+01,2.9455e+00,8.7237e-02
1.7400e+03,9.5839e-01,7.0464e+00,2.0002e+01,2.9521e+00,8.7474e-02
1.7500e+03,9.5153e-01,7.0398e+00,2.0002e+01,2.9588e+00,8.7709e-02
1.7600e+03,9.4472e-01,7.0332e+00,2.0002e+01,2.9653e+00,8.7942e-02
1.7700e+03,9.3797e-01,7.0267e+00,2.0002e+01,2.9719e+00,8.8174e-02
1.7800e+03,9.3128e-01,7.0202e+00,2.0002e+01,2.9783e+00,8.8404e-02
1.7900e+03,9.2463e-01,7.0138e+00,2.0002e+01,2.9847e+00,8.8633e-02
1.8000e+03,9.1804e-01,7.0074e+00,2.0002e+01,2.9911e+00,8.8860e-02
1.8100e+03,9.1151e-01,7.0011e+00,2.0002e+01,2.9974e+00,8.9085e-02
1.8200e+03,9.0502e-01,6.9948e+00,2.0002e+01,3.0037e+00,8.9309e-02
1.8300e+03,8.9859e-01,6.9886e+00,2.0002e+01,3.0099e+00,8.9531e-02
1.8400e+03,8.9221e-01,6.9824e+00,2.0002e+01,3.0160e+00,8.9751e-02
1.8500e+03,8.8587e-01,6.9763e+00,2.0002e+01,3.0222e+00,8.9970e-02
1.8600e+03,8.7959e-01,6.9703e+00,2.0002e+01,3.0282e+00,9.0188e-02
1.8700e+03,8.7336e-01,6.9642e+00,2.0002e+01,3.0342e+00,9.0404e-02
1.8800e+03,8.6718e-01,6.9583e+00,2.0002e+01,3.0402e+00,9.0618e-02
1.8900e+03,8.6104e-01,6.9523e+00,2.0002e+01,3.0461e+00,9.0831e-02
1.9000e+03,8.5496e-01,6.9465e+00,2.0002e+01,3.0520e+00,9.1042e-02
1.9100e+03,8.4892e-01,6.9406e+00,2.0002e+01,3.0578e+00,9.1252e-02
1.9200e+03,8.4293e-01,6.9348e+00,2.0002e+01,3.0636e+00,9.1460e-02
1.9300e+03,8.3698e-01,6.9291e+00,2.0002e+01,3.0693e+00,9.1667e-02
1.9400e+03,8.3109e-01,6.9234e+00,2.0002e+01,3.0750e+00,9.1873e-02
1.9500e+03,8.2524e-01,6.9178e+00,2.0002e+01,3.0807e+00,9.2077e-02
1.9600e+03,8.1943e-01,6.9122e+00,2.0002e+01,3.0863e+00,9.2279e-02
1.9700e+03,8.1367e-01,6.9066e+00,2.0002e+01,3.0919e+00,9.2480e-02
1.9800e+03,8.0796e-01,6.9011e+00,2.0002e+01,3.0974e+00,9.2680e-02
1.9900e+03,8.0228e-01,6.8956e+00,2.0002e+01,3.1028e+00,9.2878e-02
2.0000e+03,7.9666e-01,6.8902e+00,2.0002e+01,3.1083e+00,9.3075e-02
2.0100e+03,7.9107e-01,6.8848e+00,2.0002e+01,3.1137e+00,9.3271e-02
2.0200e+03,7.8553e-01,6.8794e+00,2.0002e+01,3.1190e+00,9.3465e-02
2.0300e+03,7.8004e-01,6.8741e+00,2.0002e+01,3.1243e+00,9.3658e-02
2.0400e+03,7.7458e-01,6.8689e+00,2.0002e+01,3.1296e+00,9.3849e-02
2.0500e+03,7.6917e-01,6.8636e+00,2.0002e+01,3.1348e+00,9.4040e-02
2.0600e+03,7.6380e-01,6.8585e+00,2.0002e+01,3.1400e+00,9.4228e-02
2.0700e+03,7.5847e-01,6.8533e+00,2.0002e+01,3.1451e+00,9.4416e-02
2.0800e+03,7.5318e-01,6.8482e+00,2.0002e+01,3.1502e+00,9.4602e-02
2.0900e+03,7.4793e-01,6.8431e+00,2.0002e+01,3.1553e+00,9.4787e-02
2.1000e+03,7.4272e-01,6.8381e+00,2.0002e+01,3.1603e+00,9.4971e-02
2.1100e+03,7.3756e-01,6.8331e+00,2.0002e+01,3.1653e+00,9.5153e-02
2.1200e+03,7.3243e-01,6.8282e+00,2.0002e+01,3.1702e+00,9.5334e-02
2.1300e+03,7.2734e-01,6.8233e+00,2.0002e+01,3.1751e+00,9.5514e-02
2.1400e+03,7.2229e-01,6.8184e+00,2.0002e+01,3.1800e+00,9.5692e-02
2.1500e+03,7.1728e-01,6.8135e+00,2.0002e+01,3.1849e+00,9.5870e-02
2.1600e+03,7.1230e-01,6.8087e+00,2.0002e+01,3.1897e+00,9.6046e-02
2.1700e+03,7.0737e-01,6.8040e+00,2.0002e+01,3.1944e+00,9.6221e-02
2.1800e+03,7.0247e-01,6.7993e+00,2.0002e+01,3.1991e+00,9.6394e-02
2.1900e+03,6.9761e-01,6.7946e+00,2.0002e+01,3.2038e+00,9.6567e-02
2.2000e+03,6.9278e-01,6.7899e+00,2.0002e+01,3.2085e+00,9.6738e-02
2.2100e+03,6.8799e-01,6.7853e+00,2.0002e+01,3.2131e+00,9.6908e-02
2.2200e+03,6.8324e-01,6.7807e+00,2.0002e+01,3.2177e+00,9.7077e-02
2.2300e+03,6.7852e-01,6.7762e+00,2.0002e+01,3.2222e+00,9.7245e-02
2.2400e+03,6.7384e-01,6.7716e+00,2.0002e+01,3.2267e+00,9.7412e-02
2.2500e+03,6.6920e-01,6.7672e+00,2.0002e+01,3.2312e+00,9.7577e-02
2.2600e+03,6.6459e-01,6.7627e+00,2.0002e+01,3.2357e+00,9.7741e-02
2.2700e+03,6.6001e-01,6.7583e+00,2.0002e+01,3.2401e+00,9.7905e-02
2.2800e+03,6.5547e-01,6.7539e+00,2.0002e+01,3.2445e+00,9.8067e-02
2.2900e+03,6.5096e-01,6.7496e+00,2.0002e+01,3.2488e+00,9.8228e-02
2.3000e+03,6.4649e-01,6.7452e+00,2.0002e+01,3.2531e+00,9.8387e-02
2.3100e+03,6.4205e-01,6.7410e+00,2.0002e+01,3.2574e+00,9.8546e-02
2.3200e+03,6.3764e-01,6.7367e+00,2.0002e+01,3.2617e+00,9.8704e-02
2.3300e+03,6.3326e-01,6.7325e+00,2.0002e+01,3.2659e+00,9.8860e-02
2.3400e+03,6.2892e-01,6.7283e+00,2.0002e+01,3.2701e+00,9.9016e-02
2.3500e+03,6.2461e-01,6.7241e+00,2.0002e+01,3.2742e+00,9.9170e-02
2.3600e+03,6.2033e-01,6.7200e+00,2.0002e+01,3.2783e+00,9.9324e-02
2.3700e+03,6.1609e-01,6.7159e+00,2.0002e+01,3.2824e+00,9.9476e-02
2.3800e+03,6.1187e-01,6.7119e+00,2.0002e+01,3.2865e+00,9.9627e-02
2.3900e+03,6.0769e-01,6.7078e+00,2.0002e+01,3.2905e+00,9.9778e-02
2.4000e+03,6.0354e-01,6.7038e+00,2.0002e+01,3.2945e+00,9.9927e-02
2.4100e+03,5.9942e-01,6.6998e+00,2.0002e+01,3.2985e+00,1.0008e-01
2.4200e+03,5.9532e-01,6.6959e+00,2.0002e+01,3.3025e+00,1.0022e-01
2.4300e+03,5.9126e-01,6.6920e+00,2.0002e+01,3.3064e+00,1.0037e-01
2.4400e+03,5.8723e-01,6.6881e+00,2.0002e+01,3.3103e+00,1.0051e-01
2.4500e+03,5.8323e-01,6.6842e+00,2.0002e+01,3.3141e+00,1.0066e-01
2.4600e+03,5.7926e-01,6.6804e+00,2.0002e+01,3.3179e+00,1.0080e-01
2.4700e+03,5.7532e-01,6.6766e+00,2.0002e+01,3.3217e+00,1.0094e-01
2.4800e+03,5.7140e-01,6.6728e+00,2.0002e+01,3.3255e+00,1.0108e-01
2.4900e+03,5.6752e-01,6.6691e+00,2.0002e+01,3.3293e+00,1.0123e-01
2.5000e+03,5.6366e-01,6.6654e+00,2.0002e+01,3.3330e+00,1.0136e-01
2.5100e+03,5.5983e-01,6.6617e+00,2.0002e+01,3.3367e+00,1.0150e-01
2.5200e+03,5.5603e-01,6.6580e+00,2.0002e+01,3.3403e+00,1.0164e-01
2.5300e+03,5.5226e-01,6.6544e+00,2.0002e+01,3.3440e+00,1.0178e-01
2.5400e+03,5.4851e-01,6.6507e+00,2.0002e+01,3.3476e+00,1.0191e-01
2.5500e+03,5.4480e-01,6.6472e+00,2.0002e+01,3.3512e+00,1.0205e-01
2.5600e+03,5.4111e-01,6.6436e+00,2.0002e+01,3.3547e+00,1.0218e-01
2.5700e+03,5.3744e-01,6.6401e+00,2.0002e+01,3.3582e+00,1.0231e-01
2.5800e+03,5.3380e-01,6.6366e+00,2.0002e+01,3.3618e+00,1.0245e-01
2.5900e+03,5.3019e-01,6.6331e+00,2.0002e+01,3.3652e+00,1.0258e-01
2.6000e+03,5.2661e-01,6.6296e+00,2.0002e+01,3.3687e+00,1.0271e-01
2.6100e+03,5.2305e-01,6.6262e+00,2.0002e+01,3.3721e+00,1.0284e-01
2.6200e+03,5.1952e-01,6.6228e+00,2.0002e+01,3.3755e+00,1.0297e-01
2.6300e+03,5.1601e-01,6.6194e+00,2.0002e+01,3.3789e+00,1.0309e-01
2.6400e+03,5.1253e-01,6.6161e+00,2.0002e+01,3.3823e+00,1.0322e-01
2.6500e+03,5.0907e-01,6.6127e+00,2.0002e+01,3.3856e+00,1.0335e-01
2.6600e+03,5.0564e-01,6.6094e+00,2.0002e+01,3.3889e+00,1.0347e-01
2.6700e+03,5.0223e-01,6.6061e+00,2.0002e+01,3.3922e+00,1.0359e-01
2.6800e+03,4.9885e-01,6.6029e+00,2.0002e+01,3.3954e+00,1.0372e-01
2.6900e+03,4.9549e-01,6.5996e+00,2.0002e+01,3.3987e+00,1.0384e-01
2.7000e+03,4.9216e-01,6.5964e+00,2.0002e+01,3.4019e+00,1.0396e-01
2.7100e+03,4.8885e-01,6.5932e+00,2.0002e+01,3.4051e+00,1.0408e-01
2.7200e+03,4.8556e-01,6.5901e+00,2.0002e+01,3.4082e+00,1.0420e-01
2.7300e+03,4.8230e-01,6.5869e+00,2.0002e+01,3.4114e+00,1.0432e-01
2.7400e+03,4.7906e-01,6.5838e+00,2.0002e+01,3.4145e+00,1.0444e-01
2.7500e+03,4.7584e-01,6.5807e+00,2.0002e+01,3.4176e+00,1.0456e-01
2.7600e+03,4.7265e-01,6.5776e+00,2.0002e+01,3.4207e+00,1.0468e-01
2.7700e+03,4.6948e-01,6.5746e+00,2.0002e+01,3.4237e+00,1.0479e-01
2.7800e+03,4.6633e-01,6.5715e+00,2.0002e+01,3.4268e+00,1.0491e-01
2.7900e+03,4.6321e-01,6.5685e+00,2.0002e+01,3.4298e+00,1.0502e-01
2.8000e+03,4.6010e-01,6.5655e+00,2.0002e+01,3.4328e+00,1.0514e-01
2.8100e+03,4.5702e-01,6.5625e+00,2.0002e+01,3.4357e+00,1.0525e-01
2.8200e+03,4.5396e-01,6.5596e+00,2.0002e+01,3.4387e+00,1.0536e-01
2.8300e+03,4.5093e-01,6.5567e+00,2.0002e+01,3.4416e+00,1.0547e-01
2.8400e+03,4.4791e-01,6.5538e+00,2.0002e+01,3.4445e+00,1.0558e-01
2.8500e+03,4.4492e-01,6.5509e+00,2.0002e+01,3.4474e+00,1.0569e-01
2.8600e+03,4.4194e-01,6.5480e+00,2.0002e+01,3.4503e+00,1.0580e-01
2.8700e+03,4.3899e-01,6.5452e+00,2.0002e+01,3.4531e+00,1.0591e-01
2.8800e+03,4.3606e-01,6.5423e+00,2.0002e+01,3.4559e+00,1.0602e-01
2.8900e+03,4.3315e-01,6.5395e+00,2.0002e+01,3.4587e+00,1.0613e-01
