t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,1.7041e+00,1.7405e+00,1.0002e+01,2.5918e-01,3.4701e-02
3.9000e+02,1.6974e+00,1.7347e+00,1.0002e+01,2.6504e-01,3.5544e-02
4.0000e+02,1.6908e+00,1.7289e+00,1.0002e+01,2.7086e-01,3.6383e-02
4.1000e+02,1.6842e+00,1.7231e+00,1.0002e+01,2.7663e-01,3.7219e-02
4.2000e+02,1.6776e+00,1.7173e+00,1.0002e+01,2.8236e-01,3.8052e-02
4.3000e+02,1.6711e+00,1.7117e+00,1.0002e+01,2.8805e-01,3.8882e-02
4.4000e+02,1.6646e+00,1.7060e+00,1.0002e+01,2.9370e-01,3.9708e-02
4.5000e+02,1.6582e+00,1.7004e+00,1.0002e+01,2.9931e-01,4.0531e-02
4.6000e+02,1.6518e+00,1.6948e+00,1.0002e+01,3.0488e-01,4.1351e-02
4.7000e+02,1.6454e+00,1.6893e+00,1.0002e+01,3.1041e-01,4.2168e-02
4.8000e+02,1.6391e+00,1.6838e+00,1.0002e+01,3.1590e-01,4.2982e-02
4.9000e+02,1.6329e+00,1.6783e+00,1.0002e+01,3.2135e-01,4.3793e-02
5.0000e+02,1.6266e+00,1.6729e+00,1.0002e+01,3.2676e-01,4.4601e-02
5.1000e+02,1.6205e+00,1.6675e+00,1.0002e+01,3.3214e-01,4.5405e-02
5.2000e+02,1.6143e+00,1.6622e+00,1.0002e+01,3.3748e-01,4.6207e-02
5.3000e+02,1.6082e+00,1.6569e+00,1.0002e+01,3.4278e-01,4.7006e-02
5.4000e+02,1.6022e+00,1.6516e+00,1.0002e+01,3.4804e-01,4.7801e-02
5.5000e+02,1.5961e+00,1.6464e+00,1.0002e+01,3.5327e-01,4.8594e-02
5.6000e+02,1.5902e+00,1.6412e+00,1.0002e+01,3.5846e-01,4.9383e-02
5.7000e+02,1.5842e+00,1.6360e+00,1.0002e+01,3.6362e-01,5.0170e-02
5.8000e+02,1.5783e+00,1.6309e+00,1.0002e+01,3.6874e-01,5.0954e-02
5.9000e+02,1.5724e+00,1.6258e+00,1.0002e+01,3.7382e-01,5.1735e-02
6.0000e+02,1.5666e+00,1.6207e+00,1.0002e+01,3.7888e-01,5.2513e-02
6.1000e+02,1.5608e+00,1.6157e+00,1.0002e+01,3.8389e-01,5.3288e-02
6.2000e+02,1.5551e+00,1.6107e+00,1.0002e+01,3.8888e-01,5.4060e-02
6.3000e+02,1.5493e+00,1.6058e+00,1.0002e+01,3.9383e-01,5.4830e-02
6.4000e+02,1.5437e+00,1.6008e+00,1.0002e+01,3.9874e-01,5.5596e-02
6.5000e+02,1.5380e+00,1.5960e+00,1.0002e+01,4.0363e-01,5.6360e-02
6.6000e+02,1.5324e+00,1.5911e+00,1.0002e+01,4.0848e-01,5.7121e-02
6.7000e+02,1.5268e+00,1.5863e+00,1.0002e+01,4.1330e-01,5.7880e-02
6.8000e+02,1.5213e+00,1.5815e+00,1.0002e+01,4.1809e-01,5.8635e-02
6.9000e+02,1.5158e+00,1.5767e+00,1.0002e+01,4.2284e-01,5.9388e-02
7.0000e+02,1.5103e+00,1.5720e+00,1.0002e+01,4.2756e-01,6.0138e-02
7.1000e+02,1.5049e+00,1.5673e+00,1.0002e+01,4.3226e-01,6.0886e-02
7.2000e+02,1.4995e+00,1.5626e+00,1.0002e+01,4.3692e-01,6.1630e-02
7.3000e+02,1.4941e+00,1.5580e+00,1.0002e+01,4.4155e-01,6.2373e-02
7.4000e+02,1.4887e+00,1.5534e+00,1.0002e+01,4.4615e-01,6.3112e-02
7.5000e+02,1.4834e+00,1.5488e+00,1.0002e+01,4.5073e-01,6.3849e-02
7.6000e+02,1.4782e+00,1.5443e+00,1.0002e+01,4.5527e-01,6.4583e-02
7.7000e+02,1.4729e+00,1.5398e+00,1.0002e+01,4.5978e-01,6.5315e-02
7.8000e+02,1.4677e+00,1.5353e+00,1.0002e+01,4.6426e-01,6.6044e-02
7.9000e+02,1.4625e+00,1.5308e+00,1.0002e+01,4.6872e-01,6.6770e-02
8.0000e+02,1.4574e+00,1.5264e+00,1.0002e+01,4.7315e-01,6.7494e-02
8.1000e+02,1.4522e+00,1.5220e+00,1.0002e+01,4.7754e-01,6.8216e-02
8.2000e+02,1.4472e+00,1.5176e+00,1.0002e+01,4.8191e-01,6.8935e-02
8.3000e+02,1.4421e+00,1.5132e+00,1.0002e+01,4.8626e-01,6.9651e-02
8.4000e+02,1.4371e+00,1.5089e+00,1.0002e+01,4.9057e-01,7.0365e-02
8.5000e+02,1.4321e+00,1.5046e+00,1.0002e+01,4.9486e-01,7.1076e-02
8.6000e+02,1.4271e+00,1.5004e+00,1.0002e+01,4.9912e-01,7.1785e-02
8.7000e+02,1.4222e+00,1.4961e+00,1.0002e+01,5.0336e-01,7.2492e-02
8.8000e+02,1.4172e+00,1.4919e+00,1.0002e+01,5.0756e-01,7.3196e-02
8.9000e+02,1.4124e+00,1.4877e+00,1.0002e+01,5.1174e-01,7.3898e-02
9.0000e+02,1.4075e+00,1.4836e+00,1.0002e+01,5.1590e-01,7.4597e-02
9.1000e+02,1.4027e+00,1.4794e+00,1.0002e+01,5.2003e-01,7.5294e-02
9.2000e+02,1.3979e+00,1.4753e+00,1.0002e+01,5.2413e-01,7.5988e-02
9.3000e+02,1.3931e+00,1.4713e+00,1.0002e+01,5.2821e-01,7.6680e-02
9.4000e+02,1.3884e+00,1.4672e+00,1.0002e+01,5.3227e-01,7.7370e-02
9.5000e+02,1.3836e+00,1.4632e+00,1.0002e+01,5.3630e-01,7.8058e-02
9.6000e+02,1.3790e+00,1.4592e+00,1.0002e+01,5.4030e-01,7.8743e-02
9.7000e+02,1.3743e+00,1.4552e+00,1.0002e+01,5.4428e-01,7.9426e-02
9.8000e+02,1.3697e+00,1.4512e+00,1.0002e+01,5.4824e-01,8.0106e-02
9.9000e+02,1.3650e+00,1.4473e+00,1.0002e+01,5.5217e-01,8.0785e-02
1.0000e+03,1.3605e+00,1.4434e+00,1.0002e+01,5.5608e-01,8.1461e-02
1.0100e+03,1.3559e+00,1.4395e+00,1.0002e+01,5.5996e-01,8.2134e-02
1.0200e+03,1.3514e+00,1.4356e+00,1.0002e+01,5.6382e-01,8.2806e-02
1.0300e+03,1.3469e+00,1.4318e+00,1.0002e+01,5.6766e-01,8.3475e-02
1.0400e+03,1.3424e+00,1.4279e+00,1.0002e+01,5.7148e-01,8.4142e-02
1.0500e+03,1.3379e+00,1.4241e+00,1.0002e+01,5.7527e-01,8.4807e-02
1.0600e+03,1.3335e+00,1.4204e+00,1.0002e+01,5.7904e-01,8.5469e-02
1.0700e+03,1.3291e+00,1.4166e+00,1.0002e+01,5.8279e-01,8.6130e-02
1.0800e+03,1.3247e+00,1.4129e+00,1.0002e+01,5.8651e-01,8.6788e-02
1.0900e+03,1.3203e+00,1.4092e+00,1.0002e+01,5.9021e-01,8.7444e-02
1.1000e+03,1.3160e+00,1.4055e+00,1.0002e+01,5.9390e-01,8.8098e-02
1.1100e+03,1.3117e+00,1.4018e+00,1.0002e+01,5.9755e-01,8.8750e-02
1.1200e+03,1.3074e+00,1.3982e+00,1.0002e+01,6.0119e-01,8.9400e-02
1.1300e+03,1.3031e+00,1.3946e+00,1.0002e+01,6.0481e-01,9.0047e-02
1.1400e+03,1.2989e+00,1.3910e+00,1.0002e+01,6.0841e-01,9.0693e-02
1.1500e+03,1.2947e+00,1.3874e+00,1.0002e+01,6.1198e-01,9.1336e-02
1.1600e+03,1.2905e+00,1.3838e+00,1.0002e+01,6.1554e-01,9.1978e-02
1.1700e+03,1.2863e+00,1.3803e+00,1.0002e+01,6.1907e-01,9.2617e-02
1.1800e+03,1.2822e+00,1.3768e+00,1.0002e+01,6.2258e-01,9.3254e-02
1.1900e+03,1.2780e+00,1.3733e+00,1.0002e+01,6.2608e-01,9.3889e-02
1.2000e+03,1.2739e+00,1.3698e+00,1.0002e+01,6.2955e-01,9.4522e-02
1.2100e+03,1.2698e+00,1.3664e+00,1.0002e+01,6.3301e-01,9.5154e-02
1.2200e+03,1.2658e+00,1.3629e+00,1.0002e+01,6.3644e-01,9.5783e-02
1.2300e+03,1.2617e+00,1.3595e+00,1.0002e+01,6.3985e-01,9.6410e-02
1.2400e+03,1.2577e+00,1.3561e+00,1.0002e+01,6.4325e-01,9.7035e-02
1.2500e+03,1.2537e+00,1.3527e+00,1.0002e+01,6.4662e-01,9.7658e-02
1.2600e+03,1.2497e+00,1.3494e+00,1.0002e+01,6.4998e-01,9.8279e-02
1.2700e+03,1.2458e+00,1.3460e+00,1.0002e+01,6.5332e-01,9.8898e-02
1.2800e+03,1.2418e+00,1.3427e+00,1.0002e+01,6.5664e-01,9.9516e-02
1.2900e+03,1.2379e+00,1.3394e+00,1.0002e+01,6.5994e-01,1.0013e-01
1.3000e+03,1.2340e+00,1.3361e+00,1.0002e+01,6.6322e-01,1.0074e-01
1.3100e+03,1.2302e+00,1.3328e+00,1.0002e+01,6.6648e-01,1.0136e-01
1.3200e+03,1.2263e+00,1.3296e+00,1.0002e+01,6.6973e-01,1.0197e-01
1.3300e+03,1.2225e+00,1.3264e+00,1.0002e+01,6.7296e-01,1.0257e-01
1.3400e+03,1.2187e+00,1.3231e+00,1.0002e+01,6.7617e-01,1.0318e-01
1.3500e+03,1.2149e+00,1.3200e+00,1.0002e+01,6.7936e-01,1.0378e-01
1.3600e+03,1.2111e+00,1.3168e+00,1.0002e+01,6.8253e-01,1.0438e-01
1.3700e+03,1.2073e+00,1.3136e+00,1.0002e+01,6.8569e-01,1.0498e-01
1.3800e+03,1.2036e+00,1.3105e+00,1.0002e+01,6.8883e-01,1.0558e-01
1.3900e+03,1.1999e+00,1.3073e+00,1.0002e+01,6.9195e-01,1.0618e-01
1.4000e+03,1.1962e+00,1.3042e+00,1.0002e+01,6.9506e-01,1.0677e-01
1.4100e+03,1.1925e+00,1.3011e+00,1.0002e+01,6.9815e-01,1.0737e-01
1.4200e+03,1.1888e+00,1.2981e+00,1.0002e+01,7.0122e-01,1.0796e-01
1.4300e+03,1.1852e+00,1.2950e+00,1.0002e+01,7.0428e-01,1.0855e-01
1.4400e+03,1.1816e+00,1.2920e+00,1.0002e+01,7.0732e-01,1.0913e-01
1.4500e+03,1.1779e+00,1.2889e+00,1.0002e+01,7.1034e-01,1.0972e-01
1.4600e+03,1.1744e+00,1.2859e+00,1.0002e+01,7.1334e-01,1.1030e-01
1.4700e+03,1.1708e+00,1.2829e+00,1.0002e+01,7.1633e-01,1.1089e-01
1.4800e+03,1.1672e+00,1.2800e+00,1.0002e+01,7.1931e-01,1.1147e-01
1.4900e+03,1.1637e+00,1.2770e+00,1.0002e+01,7.2227e-01,1.1204e-01
1.5000e+03,1.1602e+00,1.2741e+00,1.0002e+01,7.2521e-01,1.1262e-01
1.5100e+03,1.1567e+00,1.2711e+00,1.0002e+01,7.2814e-01,1.1320e-01
1.5200e+03,1.1532e+00,1.2682e+00,1.0002e+01,7.3105e-01,1.1377e-01
1.5300e+03,1.1497e+00,1.2653e+00,1.0002e+01,7.3395e-01,1.1434e-01
1.5400e+03,1.1463e+00,1.2624e+00,1.0002e+01,7.3683e-01,1.1491e-01
1.5500e+03,1.1428e+00,1.2596e+00,1.0002e+01,7.3969e-01,1.1548e-01
1.5600e+03,1.1394e+00,1.2567e+00,1.0002e+01,7.4254e-01,1.1605e-01
1.5700e+03,1.1360e+00,1.2539e+00,1.0002e+01,7.4538e-01,1.1661e-01
1.5800e+03,1.1326e+00,1.2510e+00,1.0002e+01,7.4820e-01,1.1717e-01
1.5900e+03,1.1293e+00,1.2482e+00,1.0002e+01,7.5101e-01,1.1773e-01
1.6000e+03,1.1259e+00,1.2454e+00,1.0002e+01,7.5380e-01,1.1829e-01
1.6100e+03,1.1226e+00,1.2427e+00,1.0002e+01,7.5658e-01,1.1885e-01
1.6200e+03,1.1193e+00,1.2399e+00,1.0002e+01,7.5934e-01,1.1941e-01
1.6300e+03,1.1160e+00,1.2371e+00,1.0002e+01,7.6209e-01,1.1996e-01
1.6400e+03,1.1127e+00,1.2344e+00,1.0002e+01,7.6482e-01,1.2052e-01
1.6500e+03,1.1094e+00,1.2317e+00,1.0002e+01,7.6754e-01,1.2107e-01
1.6600e+03,1.1061e+00,1.2290e+00,1.0002e+01,7.7025e-01,1.2162e-01
1.6700e+03,1.1029e+00,1.2263e+00,1.0002e+01,7.7294e-01,1.2217e-01
1.6800e+03,1.0997e+00,1.2236e+00,1.0002e+01,7.7562e-01,1.2271e-01
1.6900e+03,1.0965e+00,1.2209e+00,1.0002e+01,7.7829e-01,1.2326e-01
1.7000e+03,1.0933e+00,1.2183e+00,1.0002e+01,7.8094e-01,1.2380e-01
1.7100e+03,1.0901e+00,1.2156e+00,1.0002e+01,7.8358e-01,1.2434e-01
1.7200e+03,1.0869e+00,1.2130e+00,1.0002e+01,7.8620e-01,1.2488e-01
1.7300e+03,1.0838e+00,1.2104e+00,1.0002e+01,7.8881e-01,1.2542e-01
1.7400e+03,1.0806e+00,1.2078e+00,1.0002e+01,7.9141e-01,1.2596e-01
1.7500e+03,1.0775e+00,1.2052e+00,1.0002e+01,7.9400e-01,1.2650e-01
1.7600e+03,1.0744e+00,1.2026e+00,1.0002e+01,7.9657e-01,1.2703e-01
1.7700e+03,1.0713e+00,1.2001e+00,1.0002e+01,7.9913e-01,1.2756e-01
1.7800e+03,1.0682e+00,1.1975e+00,1.0002e+01,8.0168e-01,1.2810e-01
1.7900e+03,1.0652e+00,1.1950e+00,1.0002e+01,8.0421e-01,1.2862e-01
1.8000e+03,1.0621e+00,1.1925e+00,1.0002e+01,8.0673e-01,1.2915e-01
1.8100e+03,1.0591e+00,1.1899e+00,1.0002e+01,8.0924e-01,1.2968e-01
1.8200e+03,1.0561e+00,1.1874e+00,1.0002e+01,8.1174e-01,1.3020e-01
1.8300e+03,1.0531e+00,1.1850e+00,1.0002e+01,8.1422e-01,1.3073e-01
1.8400e+03,1.0501e+00,1.1825e+00,1.0002e+01,8.1670e-01,1.3125e-01
1.8500e+03,1.0471e+00,1.1800e+00,1.0002e+01,8.1916e-01,1.3177e-01
1.8600e+03,1.0441e+00,1.1776e+00,1.0002e+01,8.2160e-01,1.3229e-01
1.8700e+03,1.0412e+00,1.1751e+00,1.0002e+01,8.2404e-01,1.3281e-01
1.8800e+03,1.0382e+00,1.1727e+00,1.0002e+01,8.2647e-01,1.3332e-01
1.8900e+03,1.0353e+00,1.1703e+00,1.0002e+01,8.2888e-01,1.3384e-01
1.9000e+03,1.0324e+00,1.1679e+00,1.0002e+01,8.3128e-01,1.3435e-01
1.9100e+03,1.0295e+00,1.1655e+00,1.0002e+01,8.3367e-01,1.3486e-01
1.9200e+03,1.0266e+00,1.1631e+00,1.0002e+01,8.3605e-01,1.3538e-01
1.9300e+03,1.0237e+00,1.1607e+00,1.0002e+01,8.3841e-01,1.3588e-01
1.9400e+03,1.0208e+00,1.1584e+00,1.0002e+01,8.4077e-01,1.3639e-01
1.9500e+03,1.0180e+00,1.1560e+00,1.0002e+01,8.4311e-01,1.3690e-01
1.9600e+03,1.0152e+00,1.1537e+00,1.0002e+01,8.4544e-01,1.3740e-01
1.9700e+03,1.0123e+00,1.1514e+00,1.0002e+01,8.4776e-01,1.3791e-01
1.9800e+03,1.0095e+00,1.1491e+00,1.0002e+01,8.5007e-01,1.3841e-01
1.9900e+03,1.0067e+00,1.1468e+00,1.0002e+01,8.5237e-01,1.3891e-01
2.0000e+03,1.0039e+00,1.1445e+00,1.0002e+01,8.5466e-01,1.3941e-01
2.0100e+03,1.0012e+00,1.1422e+00,1.0002e+01,8.5694e-01,1.3991e-01
2.0200e+03,9.9840e-01,1.1399e+00,1.0002e+01,8.5920e-01,1.4040e-01
2.0300e+03,9.9565e-01,1.1377e+00,1.0002e+01,8.6146e-01,1.4090e-01
2.0400e+03,9.9291e-01,1.1354e+00,1.0002e+01,8.6370e-01,1.4139e-01
2.0500e+03,9.9018e-01,1.1332e+00,1.0002e+01,8.6594e-01,1.4188e-01
2.0600e+03,9.8747e-01,1.1310e+00,1.0002e+01,8.6816e-01,1.4238e-01
2.0700e+03,9.8476e-01,1.1288e+00,1.0002e+01,8.7038e-01,1.4287e-01
2.0800e+03,9.8207e-01,1.1265e+00,1.0002e+01,8.7258e-01,1.4335e-01
2.0900e+03,9.7939e-01,1.1243e+00,1.0002e+01,8.7477e-01,1.4384e-01
2.1000e+03,9.7672e-01,1.1222e+00,1.0002e+01,8.7695e-01,1.4433e-01
2.1100e+03,9.7407e-01,1.1200e+00,1.0002e+01,8.7913e-01,1.4481e-01
2.1200e+03,9.7142e-01,1.1178e+00,1.0002e+01,8.8129e-01,1.4529e-01
2.1300e+03,9.6879e-01,1.1157e+00,1.0002e+01,8.8344e-01,1.4578e-01
2.1400e+03,9.6616e-01,1.1135e+00,1.0002e+01,8.8558e-01,1.4626e-01
2.1500e+03,9.6355e-01,1.1114e+00,1.0002e+01,8.8772e-01,1.4674e-01
2.1600e+03,9.6095e-01,1.1093e+00,1.0002e+01,8.8984e-01,1.4721e-01
2.1700e+03,9.5836e-01,1.1072e+00,1.0002e+01,8.9195e-01,1.4769e-01
2.1800e+03,9.5578e-01,1.1050e+00,1.0002e+01,8.9406e-01,1.4817e-01
2.1900e+03,9.5321e-01,1.1030e+00,1.0002e+01,8.9615e-01,1.4864e-01
2.2000e+03,9.5066e-01,1.1009e+00,1.0002e+01,8.9823e-01,1.4911e-01
2.2100e+03,9.4811e-01,1.0988e+00,1.0002e+01,9.0031e-01,1.4958e-01
2.2200e+03,9.4557e-01,1.0967e+00,1.0002e+01,9.0237e-01,1.5005e-01
2.2300e+03,9.4305e-01,1.0947e+00,1.0002e+01,9.0443e-01,1.5052e-01
2.2400e+03,9.4054e-01,1.0926e+00,1.0002e+01,9.0648e-01,1.5099e-01
2.2500e+03,9.3803e-01,1.0906e+00,1.0002e+01,9.0851e-01,1.5146e-01
2.2600e+03,9.3554e-01,1.0885e+00,1.0002e+01,9.1054e-01,1.5192e-01
2.2700e+03,9.3306e-01,1.0865e+00,1.0002e+01,9.1256e-01,1.5239e-01
2.2800e+03,9.3058e-01,1.0845e+00,1.0002e+01,9.1457e-01,1.5285e-01
2.2900e+03,9.2812e-01,1.0825e+00,1.0002e+01,9.1657e-01,1.5331e-01
2.3000e+03,9.2567e-01,1.0805e+00,1.0002e+01,9.1856e-01,1.5377e-01
2.3100e+03,9.2323e-01,1.0785e+00,1.0002e+01,9.2055e-01,1.5423e-01
2.3200e+03,9.2079e-01,1.0766e+00,1.0002e+01,9.2252e-01,1.5469e-01
2.3300e+03,9.1837e-01,1.0746e+00,1.0002e+01,9.2448e-01,1.5515e-01
2.3400e+03,9.1596e-01,1.0726e+00,1.0002e+01,9.2644e-01,1.5560e-01
2.3500e+03,9.1356e-01,1.0707e+00,1.0002e+01,9.2839e-01,1.5606e-01
2.3600e+03,9.1116e-01,1.0687e+00,1.0002e+01,9.3033e-01,1.5651e-01
2.3700e+03,9.0878e-01,1.0668e+00,1.0002e+01,9.3226e-01,1.5696e-01
2.3800e+03,9.0641e-01,1.0649e+00,1.0002e+01,9.3418e-01,1.5741e-01
2.3900e+03,9.0404e-01,1.0630e+00,1.0002e+01,9.3610e-01,1.5786e-01
2.4000e+03,9.0169e-01,1.0611e+00,1.0002e+01,9.3800e-01,1.5831e-01
2.4100e+03,8.9935e-01,1.0592e+00,1.0002e+01,9.3990e-01,1.5876e-01
2.4200e+03,8.9701e-01,1.0573e+00,1.0002e+01,9.4179e-01,1.5920e-01
2.4300e+03,8.9468e-01,1.0554e+00,1.0002e+01,9.4367e-01,1.5965e-01
2.4400e+03,8.9237e-01,1.0535e+00,1.0002e+01,9.4554e-01,1.6009e-01
2.4500e+03,8.9006e-01,1.0516e+00,1.0002e+01,9.4740e-01,1.6054e-01
2.4600e+03,8.8776e-01,1.0498e+00,1.0002e+01,9.4926e-01,1.6098e-01
2.4700e+03,8.8548e-01,1.0479e+00,1.0002e+01,9.5111e-01,1.6142e-01
2.4800e+03,8.8320e-01,1.0461e+00,1.0002e+01,9.5295e-01,1.6186e-01
2.4900e+03,8.8093e-01,1.0443e+00,1.0002e+01,9.5478e-01,1.6230e-01
2.5000e+03,8.7866e-01,1.0424e+00,1.0002e+01,9.5661e-01,1.6273e-01
2.5100e+03,8.7641e-01,1.0406e+00,1.0002e+01,9.5842e-01,1.6317e-01
2.5200e+03,8.7417e-01,1.0388e+00,1.0002e+01,9.6023e-01,1.6360e-01
2.5300e+03,8.7193e-01,1.0370e+00,1.0002e+01,9.6203e-01,1.6404e-01
2.5400e+03,8.6971e-01,1.0352e+00,1.0002e+01,9.6382e-01,1.6447e-01
2.5500e+03,8.6749e-01,1.0334e+00,1.0002e+01,9.6561e-01,1.6490e-01
2.5600e+03,8.6528e-01,1.0316e+00,1.0002e+01,9.6739e-01,1.6533e-01
2.5700e+03,8.6308e-01,1.0299e+00,1.0002e+01,9.6916e-01,1.6576e-01
2.5800e+03,8.6089e-01,1.0281e+00,1.0002e+01,9.7092e-01,1.6619e-01
2.5900e+03,8.5871e-01,1.0263e+00,1.0002e+01,9.7268e-01,1.6662e-01
2.6000e+03,8.5653e-01,1.0246e+00,1.0002e+01,9.7442e-01,1.6704e-01
2.6100e+03,8.5437e-01,1.0229e+00,1.0002e+01,9.7616e-01,1.6747e-01
2.6200e+03,8.5221e-01,1.0211e+00,1.0002e+01,9.7790e-01,1.6789e-01
2.6300e+03,8.5006e-01,1.0194e+00,1.0002e+01,9.7962e-01,1.6832e-01
2.6400e+03,8.4792e-01,1.0177e+00,1.0002e+01,9.8134e-01,1.6874e-01
2.6500e+03,8.4579e-01,1.0160e+00,1.0002e+01,9.8305e-01,1.6916e-01
2.6600e+03,8.4367e-01,1.0143e+00,1.0002e+01,9.8476e-01,1.6958e-01
2.6700e+03,8.4155e-01,1.0126e+00,1.0002e+01,9.8646e-01,1.7000e-01
2.6800e+03,8.3944e-01,1.0109e+00,1.0002e+01,9.8815e-01,1.7041e-01
2.6900e+03,8.3734e-01,1.0092e+00,1.0002e+01,9.8983e-01,1.7083e-01
2.7000e+03,8.3525e-01,1.0075e+00,1.0002e+01,9.9150e-01,1.7125e-01
2.7100e+03,8.3317e-01,1.0058e+00,1.0002e+01,9.9317e-01,1.7166e-01
2.7200e+03,8.3109e-01,1.0042e+00,1.0002e+01,9.9484e-01,1.7207e-01
2.7300e+03,8.2902e-01,1.0025e+00,1.0002e+01,9.9649e-01,1.7249e-01
2.7400e+03,8.2696e-01,1.0009e+00,1.0002e+01,9.9814e-01,1.7290e-01
2.7500e+03,8.2491e-01,9.9922e-01,1.0002e+01,9.9978e-01,1.7331e-01
2.7600e+03,8.2287e-01,9.9758e-01,1.0002e+01,1.0014e+00,1.7372e-01
2.7700e+03,8.2083e-01,9.9595e-01,1.0002e+01,1.0030e+00,1.7413e-01
2.7800e+03,8.1880e-01,9.9433e-01,1.0002e+01,1.0047e+00,1.7453e-01
2.7900e+03,8.1678e-01,9.9271e-01,1.0002e+01,1.0063e+00,1.7494e-01
2.8000e+03,8.1477e-01,9.9110e-01,1.0002e+01,1.0079e+00,1.7535e-01
2.8100e+03,8.1276e-01,9.8950e-01,1.0002e+01,1.0095e+00,1.7575e-01
2.8200e+03,8.1076e-01,9.8790e-01,1.0002e+01,1.0111e+00,1.7615e-01
2.8300e+03,8.0877e-01,9.8631e-01,1.0002e+01,1.0127e+00,1.7656e-01
2.8400e+03,8.0679e-01,9.8472e-01,1.0002e+01,1.0143e+00,1.7696e-01
2.8500e+03,8.0481e-01,9.8315e-01,1.0002e+01,1.0158e+00,1.7736e-01
2.8600e+03,8.0284e-01,9.8157e-01,1.0002e+01,1.0174e+00,1.7776e-01
2.8700e+03,8.0088e-01,9.8001e-01,1.0002e+01,1.0190e+00,1.7816e-01
2.8800e+03,7.9892e-01,9.7845e-01,1.0002e+01,1.0205e+00,1.7855e-01
2.8900e+03,7.9698e-01,9.7690e-01,1.0002e+01,1.0221e+00,1.7895e-01
