t,[L2M],[D],[L],[L2MD],[L2Ms]
5.5000e+02,8.3592e-01,7.6068e+00,1.5001e+01,6.4280e-01,2.0280e-02
5.6000e+02,8.2740e-01,7.5985e+00,1.5001e+01,6.5105e-01,2.0551e-02
5.7000e+02,8.1897e-01,7.5903e+00,1.5001e+01,6.5921e-01,2.0820e-02
5.8000e+02,8.1064e-01,7.5823e+00,1.5001e+01,6.6728e-01,2.1086e-02
5.9000e+02,8.0240e-01,7.5743e+00,1.5001e+01,6.7526e-01,2.1349e-02
6.0000e+02,7.9425e-01,7.5664e+00,1.5001e+01,6.8314e-01,2.1610e-02
6.1000e+02,7.8619e-01,7.5586e+00,1.5001e+01,6.9094e-01,2.1867e-02
6.2000e+02,7.7822e-01,7.5509e+00,1.5001e+01,6.9866e-01,2.2123e-02
6.3000e+02,7.7034e-01,7.5432e+00,1.5001e+01,7.0628e-01,2.2375e-02
6.4000e+02,7.6255e-01,7.5357e+00,1.5001e+01,7.1383e-01,2.2625e-02
6.5000e+02,7.5484e-01,7.5282e+00,1.5001e+01,7.2129e-01,2.2873e-02
6.6000e+02,7.4722e-01,7.5208e+00,1.5001e+01,7.2866e-01,2.3118e-02
6.7000e+02,7.3968e-01,7.5135e+00,1.5001e+01,7.3596e-01,2.3361e-02
6.8000e+02,7.3223e-01,7.5063e+00,1.5001e+01,7.4317e-01,2.3601e-02
6.9000e+02,7.2485e-01,7.4992e+00,1.5001e+01,7.5031e-01,2.3839e-02
7.0000e+02,7.1756e-01,7.4921e+00,1.5001e+01,7.5737e-01,2.4074e-02
7.1000e+02,7.1035e-01,7.4851e+00,1.5001e+01,7.6434e-01,2.4307e-02
7.2000e+02,7.0322e-01,7.4782e+00,1.5001e+01,7.7125e-01,2.4538e-02
7.3000e+02,6.9616e-01,7.4714e+00,1.5001e+01,7.7808e-01,2.4766e-02
7.4000e+02,6.8918e-01,7.4646e+00,1.5001e+01,7.8483e-01,2.4992e-02
7.5000e+02,6.8228e-01,7.4580e+00,1.5001e+01,7.9151e-01,2.5216e-02
7.6000e+02,6.7545e-01,7.4513e+00,1.5001e+01,7.9812e-01,2.5437e-02
7.7000e+02,6.6869e-01,7.4448e+00,1.5001e+01,8.0465e-01,2.5657e-02
7.8000e+02,6.6201e-01,7.4383e+00,1.5001e+01,8.1112e-01,2.5874e-02
7.9000e+02,6.5540e-01,7.4319e+00,1.5001e+01,8.1751e-01,2.6089e-02
8.0000e+02,6.4886e-01,7.4256e+00,1.5001e+01,8.2384e-01,2.6302e-02
8.1000e+02,6.4240e-01,7.4193e+00,1.5001e+01,8.3009e-01,2.6513e-02
8.2000e+02,6.3600e-01,7.4132e+00,1.5001e+01,8.3628e-01,2.6721e-02
8.3000e+02,6.2967e-01,7.4070e+00,1.5001e+01,8.4240e-01,2.6928e-02
8.4000e+02,6.2341e-01,7.4010e+00,1.5001e+01,8.4846e-01,2.7132e-02
8.5000e+02,6.1721e-01,7.3950e+00,1.5001e+01,8.5445e-01,2.7335e-02
8.6000e+02,6.1108e-01,7.3890e+00,1.5001e+01,8.6038e-01,2.7535e-02
8.7000e+02,6.0502e-01,7.3832e+00,1.5001e+01,8.6625e-01,2.7734e-02
8.8000e+02,5.9902e-01,7.3774e+00,1.5001e+01,8.7205e-01,2.7930e-02
8.9000e+02,5.9309e-01,7.3716e+00,1.5001e+01,8.7779e-01,2.8125e-02
9.0000e+02,5.8722e-01,7.3659e+00,1.5001e+01,8.8347e-01,2.8318e-02
9.1000e+02,5.8141e-01,7.3603e+00,1.5001e+01,8.8909e-01,2.8508e-02
9.2000e+02,5.7566e-01,7.3548e+00,1.5001e+01,8.9464e-01,2.8697e-02
9.3000e+02,5.6997e-01,7.3492e+00,1.5001e+01,9.0014e-01,2.8884e-02
9.4000e+02,5.6435e-01,7.3438e+00,1.5001e+01,9.0559e-01,2.9069e-02
9.5000e+02,5.5878e-01,7.3384e+00,1.5001e+01,9.1097e-01,2.9253e-02
9.6000e+02,5.5327e-01,7.3331e+00,1.5001e+01,9.1630e-01,2.9434e-02
9.7000e+02,5.4782e-01,7.3278e+00,1.5001e+01,9.2157e-01,2.9614e-02
9.8000e+02,5.4243e-01,7.3226e+00,1.5001e+01,9.2678e-01,2.9792e-02
9.9000e+02,5.3709e-01,7.3174e+00,1.5001e+01,9.3194e-01,2.9968e-02
1.0000e+03,5.3181e-01,7.3123e+00,1.5001e+01,9.3705e-01,3.0143e-02
1.0100e+03,5.2659e-01,7.3073e+00,1.5001e+01,9.4210e-01,3.0316e-02
1.0200e+03,5.2141e-01,7.3023e+00,1.5001e+01,9.4710e-01,3.0487e-02
1.0300e+03,5.1630e-01,7.2973e+00,1.5001e+01,9.5205e-01,3.0656e-02
1.0400e+03,5.1124e-01,7.2924e+00,1.5001e+01,9.5694e-01,3.0824e-02
1.0500e+03,5.0623e-01,7.2876e+00,1.5001e+01,9.6179e-01,3.0990e-02
1.0600e+03,5.0127e-01,7.2828e+00,1.5001e+01,9.6658e-01,3.1154e-02
1.0700e+03,4.9636e-01,7.2780e+00,1.5001e+01,9.7132e-01,3.1317e-02
1.0800e+03,4.9151e-01,7.2733e+00,1.5001e+01,9.7602e-01,3.1479e-02
1.0900e+03,4.8670e-01,7.2687e+00,1.5001e+01,9.8066e-01,3.1638e-02
1.1000e+03,4.8195e-01,7.2641e+00,1.5001e+01,9.8526e-01,3.1796e-02
1.1100e+03,4.7724e-01,7.2595e+00,1.5001e+01,9.8981e-01,3.1953e-02
1.1200e+03,4.7258e-01,7.2550e+00,1.5001e+01,9.9431e-01,3.2108e-02
1.1300e+03,4.6797e-01,7.2506e+00,1.5001e+01,9.9876e-01,3.2262e-02
1.1400e+03,4.6341e-01,7.2462e+00,1.5001e+01,1.0032e+00,3.2414e-02
1.1500e+03,4.5890e-01,7.2418e+00,1.5001e+01,1.0075e+00,3.2564e-02
1.1600e+03,4.5443e-01,7.2375e+00,1.5001e+01,1.0119e+00,3.2714e-02
1.1700e+03,4.5001e-01,7.2332e+00,1.5001e+01,1.0161e+00,3.2861e-02
1.1800e+03,4.4563e-01,7.2290e+00,1.5001e+01,1.0204e+00,3.3008e-02
1.1900e+03,4.4130e-01,7.2248e+00,1.5001e+01,1.0245e+00,3.3152e-02
1.2000e+03,4.3701e-01,7.2206e+00,1.5001e+01,1.0287e+00,3.3296e-02
1.2100e+03,4.3277e-01,7.2165e+00,1.5001e+01,1.0328e+00,3.3438e-02
1.2200e+03,4.2857e-01,7.2125e+00,1.5001e+01,1.0369e+00,3.3578e-02
1.2300e+03,4.2441e-01,7.2084e+00,1.5001e+01,1.0409e+00,3.3718e-02
1.2400e+03,4.2030e-01,7.2045e+00,1.5001e+01,1.0448e+00,3.3856e-02
1.2500e+03,4.1623e-01,7.2005e+00,1.5001e+01,1.0488e+00,3.3992e-02
1.2600e+03,4.1220e-01,7.1966e+00,1.5001e+01,1.0527e+00,3.4128e-02
1.2700e+03,4.0821e-01,7.1928e+00,1.5001e+01,1.0565e+00,3.4262e-02
1.2800e+03,4.0426e-01,7.1889e+00,1.5001e+01,1.0603e+00,3.4394e-02
1.2900e+03,4.0035e-01,7.1852e+00,1.5001e+01,1.0641e+00,3.4526e-02
1.3000e+03,3.9648e-01,7.1814e+00,1.5001e+01,1.0679e+00,3.4656e-02
1.3100e+03,3.9265e-01,7.1777e+00,1.5001e+01,1.0716e+00,3.4785e-02
1.3200e+03,3.8886e-01,7.1740e+00,1.5001e+01,1.0752e+00,3.4912e-02
1.3300e+03,3.8511e-01,7.1704e+00,1.5001e+01,1.0789e+00,3.5039e-02
1.3400e+03,3.8139e-01,7.1668e+00,1.5001e+01,1.0824e+00,3.5164e-02
1.3500e+03,3.7771e-01,7.1633e+00,1.5001e+01,1.0860e+00,3.5288e-02
1.3600e+03,3.7407e-01,7.1598e+00,1.5001e+01,1.0895e+00,3.5411e-02
1.3700e+03,3.7047e-01,7.1563e+00,1.5001e+01,1.0930e+00,3.5532e-02
1.3800e+03,3.6690e-01,7.1528e+00,1.5001e+01,1.0964e+00,3.5653e-02
1.3900e+03,3.6337e-01,7.1494e+00,1.5001e+01,1.0999e+00,3.5772e-02
1.4000e+03,3.5988e-01,7.1460e+00,1.5001e+01,1.1032e+00,3.5890e-02
1.4100e+03,3.5642e-01,7.1427e+00,1.5001e+01,1.1066e+00,3.6007e-02
1.4200e+03,3.5299e-01,7.1394e+00,1.5001e+01,1.1099e+00,3.6123e-02
1.4300e+03,3.4960e-01,7.1361e+00,1.5001e+01,1.1132e+00,3.6238e-02
1.4400e+03,3.4624e-01,7.1328e+00,1.5001e+01,1.1164e+00,3.6351e-02
1.4500e+03,3.4292e-01,7.1296e+00,1.5001e+01,1.1196e+00,3.6464e-02
1.4600e+03,3.3963e-01,7.1265e+00,1.5001e+01,1.1228e+00,3.6575e-02
1.4700e+03,3.3637e-01,7.1233e+00,1.5001e+01,1.1259e+00,3.6686e-02
1.4800e+03,3.3315e-01,7.1202e+00,1.5001e+01,1.1291e+00,3.6795e-02
1.4900e+03,3.2996e-01,7.1171e+00,1.5001e+01,1.1321e+00,3.6903e-02
1.5000e+03,3.2680e-01,7.1140e+00,1.5001e+01,1.1352e+00,3.7011e-02
1.5100e+03,3.2367e-01,7.1110e+00,1.5001e+01,1.1382e+00,3.7117e-02
1.5200e+03,3.2057e-01,7.1080e+00,1.5001e+01,1.1412e+00,3.7222e-02
1.5300e+03,3.1750e-01,7.1051e+00,1.5001e+01,1.1442e+00,3.7326e-02
1.5400e+03,3.1447e-01,7.1021e+00,1.5001e+01,1.1471e+00,3.7430e-02
1.5500e+03,3.1146e-01,7.0992e+00,1.5001e+01,1.1500e+00,3.7532e-02
1.5600e+03,3.0848e-01,7.0963e+00,1.5001e+01,1.1529e+00,3.7633e-02
1.5700e+03,3.0554e-01,7.0935e+00,1.5001e+01,1.1557e+00,3.7733e-02
1.5800e+03,3.0262e-01,7.0907e+00,1.5001e+01,1.1585e+00,3.7833e-02
1.5900e+03,2.9973e-01,7.0879e+00,1.5001e+01,1.1613e+00,3.7931e-02
1.6000e+03,2.9687e-01,7.0851e+00,1.5001e+01,1.1641e+00,3.8029e-02
1.6100e+03,2.9404e-01,7.0824e+00,1.5001e+01,1.1668e+00,3.8125e-02
1.6200e+03,2.9123e-01,7.0797e+00,1.5001e+01,1.1695e+00,3.8221e-02
1.6300e+03,2.8846e-01,7.0770e+00,1.5001e+01,1.1722e+00,3.8315e-02
1.6400e+03,2.8571e-01,7.0743e+00,1.5001e+01,1.1749e+00,3.8409e-02
1.6500e+03,2.8299e-01,7.0717e+00,1.5001e+01,1.1775e+00,3.8502e-02
1.6600e+03,2.8029e-01,7.0691e+00,1.5001e+01,1.1801e+00,3.8594e-02
1.6700e+03,2.7763e-01,7.0665e+00,1.5001e+01,1.1827e+00,3.8685e-02
1.6800e+03,2.7499e-01,7.0640e+00,1.5001e+01,1.1852e+00,3.8776e-02
1.6900e+03,2.7237e-01,7.0614e+00,1.5001e+01,1.1878e+00,3.8865e-02
1.7000e+03,2.6978e-01,7.0589e+00,1.5001e+01,1.1903e+00,3.8954e-02
1.7100e+03,2.6722e-01,7.0565e+00,1.5001e+01,1.1927e+00,3.9041e-02
1.7200e+03,2.6468e-01,7.0540e+00,1.5001e+01,1.1952e+00,3.9128e-02
1.7300e+03,2.6216e-01,7.0516e+00,1.5001e+01,1.1976e+00,3.9214e-02
1.7400e+03,2.5967e-01,7.0492e+00,1.5001e+01,1.2000e+00,3.9300e-02
1.7500e+03,2.5721e-01,7.0468e+00,1.5001e+01,1.2024e+00,3.9384e-02
1.7600e+03,2.5477e-01,7.0444e+00,1.5001e+01,1.2048e+00,3.9468e-02
1.7700e+03,2.5235e-01,7.0421e+00,1.5001e+01,1.2071e+00,3.9550e-02
1.7800e+03,2.4996e-01,7.0398e+00,1.5001e+01,1.2094e+00,3.9633e-02
1.7900e+03,2.4759e-01,7.0375e+00,1.5001e+01,1.2117e+00,3.9714e-02
1.8000e+03,2.4524e-01,7.0352e+00,1.5001e+01,1.2140e+00,3.9794e-02
1.8100e+03,2.4292e-01,7.0330e+00,1.5001e+01,1.2162e+00,3.9874e-02
1.8200e+03,2.4062e-01,7.0308e+00,1.5001e+01,1.2184e+00,3.9953e-02
1.8300e+03,2.3834e-01,7.0286e+00,1.5001e+01,1.2206e+00,4.0031e-02
1.8400e+03,2.3608e-01,7.0264e+00,1.5001e+01,1.2228e+00,4.0109e-02
1.8500e+03,2.3385e-01,7.0242e+00,1.5001e+01,1.2250e+00,4.0186e-02
1.8600e+03,2.3163e-01,7.0221e+00,1.5001e+01,1.2271e+00,4.0262e-02
1.8700e+03,2.2944e-01,7.0200e+00,1.5001e+01,1.2292e+00,4.0337e-02
1.8800e+03,2.2727e-01,7.0179e+00,1.5001e+01,1.2313e+00,4.0412e-02
1.8900e+03,2.2512e-01,7.0158e+00,1.5001e+01,1.2334e+00,4.0486e-02
1.9000e+03,2.2300e-01,7.0137e+00,1.5001e+01,1.2354e+00,4.0559e-02
1.9100e+03,2.2089e-01,7.0117e+00,1.5001e+01,1.2375e+00,4.0631e-02
1.9200e+03,2.1880e-01,7.0097e+00,1.5001e+01,1.2395e+00,4.0703e-02
1.9300e+03,2.1674e-01,7.0077e+00,1.5001e+01,1.2415e+00,4.0774e-02
1.9400e+03,2.1469e-01,7.0057e+00,1.5001e+01,1.2435e+00,4.0845e-02
1.9500e+03,2.1267e-01,7.0037e+00,1.5001e+01,1.2454e+00,4.0915e-02
1.9600e+03,2.1066e-01,7.0018e+00,1.5001e+01,1.2474e+00,4.0984e-02
1.9700e+03,2.0867e-01,6.9999e+00,1.5001e+01,1.2493e+00,4.1052e-02
1.9800e+03,2.0670e-01,6.9980e+00,1.5001e+01,1.2512e+00,4.1120e-02
1.9900e+03,2.0476e-01,6.9961e+00,1.5001e+01,1.2531e+00,4.1187e-02
2.0000e+03,2.0283e-01,6.9942e+00,1.5001e+01,1.2549e+00,4.1254e-02
2.0100e+03,2.0091e-01,6.9924e+00,1.5001e+01,1.2568e+00,4.1320e-02
2.0200e+03,1.9902e-01,6.9906e+00,1.5001e+01,1.2586e+00,4.1385e-02
2.0300e+03,1.9715e-01,6.9888e+00,1.5001e+01,1.2604e+00,4.1450e-02
2.0400e+03,1.9529e-01,6.9870e+00,1.5001e+01,1.2622e+00,4.1514e-02
2.0500e+03,1.9345e-01,6.9852e+00,1.5001e+01,1.2640e+00,4.1578e-02
2.0600e+03,1.9163e-01,6.9834e+00,1.5001e+01,1.2657e+00,4.1641e-02
2.0700e+03,1.8983e-01,6.9817e+00,1.5001e+01,1.2675e+00,4.1703e-02
2.0800e+03,1.8804e-01,6.9800e+00,1.5001e+01,1.2692e+00,4.1765e-02
2.0900e+03,1.8627e-01,6.9782e+00,1.5001e+01,1.2709e+00,4.1826e-02
2.1000e+03,1.8452e-01,6.9766e+00,1.5001e+01,1.2726e+00,4.1886e-02
2.1100e+03,1.8279e-01,6.9749e+00,1.5001e+01,1.2743e+00,4.1946e-02
2.1200e+03,1.8107e-01,6.9732e+00,1.5001e+01,1.2759e+00,4.2006e-02
2.1300e+03,1.7937e-01,6.9716e+00,1.5001e+01,1.2776e+00,4.2065e-02
2.1400e+03,1.7768e-01,6.9699e+00,1.5001e+01,1.2792e+00,4.2123e-02
2.1500e+03,1.7601e-01,6.9683e+00,1.5001e+01,1.2808e+00,4.2181e-02
2.1600e+03,1.7436e-01,6.9667e+00,1.5001e+01,1.2824e+00,4.2238e-02
2.1700e+03,1.7272e-01,6.9652e+00,1.5001e+01,1.2840e+00,4.2295e-02
2.1800e+03,1.7110e-01,6.9636e+00,1.5001e+01,1.2855e+00,4.2351e-02
2.1900e+03,1.6950e-01,6.9620e+00,1.5001e+01,1.2871e+00,4.2407e-02
2.2000e+03,1.6791e-01,6.9605e+00,1.5001e+01,1.2886e+00,4.2462e-02
2.2100e+03,1.6633e-01,6.9590e+00,1.5001e+01,1.2902e+00,4.2516e-02
2.2200e+03,1.6477e-01,6.9575e+00,1.5001e+01,1.2917e+00,4.2571e-02
2.2300e+03,1.6323e-01,6.9560e+00,1.5001e+01,1.2932e+00,4.2624e-02
2.2400e+03,1.6170e-01,6.9545e+00,1.5001e+01,1.2946e+00,4.2677e-02
2.2500e+03,1.6018e-01,6.9530e+00,1.5001e+01,1.2961e+00,4.2730e-02
2.2600e+03,1.5868e-01,6.9516e+00,1.5001e+01,1.2975e+00,4.2782e-02
2.2700e+03,1.5719e-01,6.9502e+00,1.5001e+01,1.2990e+00,4.2834e-02
2.2800e+03,1.5572e-01,6.9487e+00,1.5001e+01,1.3004e+00,4.2885e-02
2.2900e+03,1.5426e-01,6.9473e+00,1.5001e+01,1.3018e+00,4.2935e-02
2.3000e+03,1.5282e-01,6.9459e+00,1.5001e+01,1.3032e+00,4.2986e-02
2.3100e+03,1.5139e-01,6.9445e+00,1.5001e+01,1.3046e+00,4.3035e-02
2.3200e+03,1.4997e-01,6.9432e+00,1.5001e+01,1.3059e+00,4.3085e-02
2.3300e+03,1.4857e-01,6.9418e+00,1.5001e+01,1.3073e+00,4.3133e-02
2.3400e+03,1.4718e-01,6.9405e+00,1.5001e+01,1.3086e+00,4.3182e-02
2.3500e+03,1.4580e-01,6.9392e+00,1.5001e+01,1.3100e+00,4.3229e-02
2.3600e+03,1.4443e-01,6.9378e+00,1.5001e+01,1.3113e+00,4.3277e-02
2.3700e+03,1.4308e-01,6.9365e+00,1.5001e+01,1.3126e+00,4.3324e-02
2.3800e+03,1.4175e-01,6.9352e+00,1.5001e+01,1.3139e+00,4.3370e-02
2.3900e+03,1.4042e-01,6.9340e+00,1.5001e+01,1.3152e+00,4.3417e-02
2.4000e+03,1.3911e-01,6.9327e+00,1.5001e+01,1.3164e+00,4.3462e-02
2.4100e+03,1.3781e-01,6.9314e+00,1.5001e+01,1.3177e+00,4.3507e-02
2.4200e+03,1.3652e-01,6.9302e+00,1.5001e+01,1.3189e+00,4.3552e-02
2.4300e+03,1.3525e-01,6.9290e+00,1.5001e+01,1.3202e+00,4.3597e-02
2.4400e+03,1.3398e-01,6.9277e+00,1.5001e+01,1.3214e+00,4.3641e-02
2.4500e+03,1.3273e-01,6.9265e+00,1.5001e+01,1.3226e+00,4.3684e-02
2.4600e+03,1.3149e-01,6.9253e+00,1.5001e+01,1.3238e+00,4.3728e-02
2.4700e+03,1.3026e-01,6.9241e+00,1.5001e+01,1.3250e+00,4.3770e-02
2.4800e+03,1.2905e-01,6.9230e+00,1.5001e+01,1.3261e+00,4.3813e-02
2.4900e+03,1.2784e-01,6.9218e+00,1.5001e+01,1.3273e+00,4.3855e-02
2.5000e+03,1.2665e-01,6.9207e+00,1.5001e+01,1.3285e+00,4.3896e-02
2.5100e+03,1.2547e-01,6.9195e+00,1.5001e+01,1.3296e+00,4.3937e-02
2.5200e+03,1.2430e-01,6.9184e+00,1.5001e+01,1.3307e+00,4.3978e-02
2.5300e+03,1.2314e-01,6.9173e+00,1.5001e+01,1.3318e+00,4.4019e-02
2.5400e+03,1.2199e-01,6.9162e+00,1.5001e+01,1.3330e+00,4.4059e-02
2.5500e+03,1.2085e-01,6.9151e+00,1.5001e+01,1.3340e+00,4.4098e-02
2.5600e+03,1.1973e-01,6.9140e+00,1.5001e+01,1.3351e+00,4.4138e-02
2.5700e+03,1.1861e-01,6.9129e+00,1.5001e+01,1.3362e+00,4.4177e-02
2.5800e+03,1.1750e-01,6.9118e+00,1.5001e+01,1.3373e+00,4.4215e-02
2.5900e+03,1.1641e-01,6.9108e+00,1.5001e+01,1.3383e+00,4.4254e-02
2.6000e+03,1.1532e-01,6.9097e+00,1.5001e+01,1.3394e+00,4.4291e-02
2.6100e+03,1.1425e-01,6.9087e+00,1.5001e+01,1.3404e+00,4.4329e-02
2.6200e+03,1.1319e-01,6.9077e+00,1.5001e+01,1.3414e+00,4.4366e-02
2.6300e+03,1.1213e-01,6.9066e+00,1.5001e+01,1.3425e+00,4.4403e-02
2.6400e+03,1.1109e-01,6.9056e+00,1.5001e+01,1.3435e+00,4.4439e-02
2.6500e+03,1.1005e-01,6.9046e+00,1.5001e+01,1.3445e+00,4.4476e-02
2.6600e+03,1.0903e-01,6.9036e+00,1.5001e+01,1.3455e+00,4.4511e-02
2.6700e+03,1.0801e-01,6.9027e+00,1.5001e+01,1.3464e+00,4.4547e-02
2.6800e+03,1.0701e-01,6.9017e+00,1.5001e+01,1.3474e+00,4.4582e-02
2.6900e+03,1.0601e-01,6.9007e+00,1.5001e+01,1.3484e+00,4.4617e-02
2.7000e+03,1.0503e-01,6.8998e+00,1.5001e+01,1.3493e+00,4.4651e-02
2.7100e+03,1.0405e-01,6.8988e+00,1.5001e+01,1.3503e+00,4.4685e-02
2.7200e+03,1.0308e-01,6.8979e+00,1.5001e+01,1.3512e+00,4.4719e-02
2.7300e+03,1.0212e-01,6.8970e+00,1.5001e+01,1.3521e+00,4.4753e-02
2.7400e+03,1.0117e-01,6.8961e+00,1.5001e+01,1.3530e+00,4.4786e-02
2.7500e+03,1.0023e-01,6.8951e+00,1.5001e+01,1.3540e+00,4.4819e-02
2.7600e+03,9.9299e-02,6.8942e+00,1.5001e+01,1.3548e+00,4.4852e-02
2.7700e+03,9.8376e-02,6.8934e+00,1.5001e+01,1.3557e+00,4.4884e-02
2.7800e+03,9.7462e-02,6.8925e+00,1.5001e+01,1.3566e+00,4.4916e-02
2.7900e+03,9.6556e-02,6.8916e+00,1.5001e+01,1.3575e+00,4.4948e-02
2.8000e+03,9.5658e-02,6.8907e+00,1.5001e+01,1.3584e+00,4.4979e-02
2.8100e+03,9.4770e-02,6.8899e+00,1.5001e+01,1.3592e+00,4.5010e-02
2.8200e+03,9.3889e-02,6.8890e+00,1.5001e+01,1.3601e+00,4.5041e-02
2.8300e+03,9.3017e-02,6.8882e+00,1.5001e+01,1.3609e+00,4.5071e-02
2.8400e+03,9.2153e-02,6.8873e+00,1.5001e+01,1.3617e+00,4.5102e-02
2.8500e+03,9.1297e-02,6.8865e+00,1.5001e+01,1.3626e+00,4.5132e-02
2.8600e+03,9.0449e-02,6.8857e+00,1.5001e+01,1.3634e+00,4.5161e-02
2.8700e+03,8.9609e-02,6.8849e+00,1.5001e+01,1.3642e+00,4.5191e-02
2.8800e+03,8.8777e-02,6.8841e+00,1.5001e+01,1.3650e+00,4.5220e-02
2.8900e+03,8.7953e-02,6.8833e+00,1.5001e+01,1.3658e+00,4.5249e-02
