t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,8.6941e-01,1.8848e+00,1.5001e+01,1.1510e-01,1.4819e-02
4.9000e+02,8.6696e-01,1.8826e+00,1.5001e+01,1.1727e-01,1.5106e-02
5.0000e+02,8.6451e-01,1.8805e+00,1.5001e+01,1.1943e-01,1.5393e-02
5.1000e+02,8.6208e-01,1.8783e+00,1.5001e+01,1.2158e-01,1.5679e-02
5.2000e+02,8.5965e-01,1.8762e+00,1.5001e+01,1.2372e-01,1.5964e-02
5.3000e+02,8.5723e-01,1.8741e+00,1.5001e+01,1.2585e-01,1.6249e-02
5.4000e+02,8.5483e-01,1.8719e+00,1.5001e+01,1.2798e-01,1.6532e-02
5.5000e+02,8.5243e-01,1.8698e+00,1.5001e+01,1.3009e-01,1.6815e-02
5.6000e+02,8.5004e-01,1.8677e+00,1.5001e+01,1.3220e-01,1.7097e-02
5.7000e+02,8.4766e-01,1.8656e+00,1.5001e+01,1.3430e-01,1.7378e-02
5.8000e+02,8.4529e-01,1.8635e+00,1.5001e+01,1.3639e-01,1.7658e-02
5.9000e+02,8.4292e-01,1.8614e+00,1.5001e+01,1.3847e-01,1.7938e-02
6.0000e+02,8.4057e-01,1.8594e+00,1.5001e+01,1.4055e-01,1.8217e-02
6.1000e+02,8.3822e-01,1.8573e+00,1.5001e+01,1.4261e-01,1.8495e-02
6.2000e+02,8.3589e-01,1.8552e+00,1.5001e+01,1.4467e-01,1.8772e-02
6.3000e+02,8.3356e-01,1.8532e+00,1.5001e+01,1.4672e-01,1.9049e-02
6.4000e+02,8.3124e-01,1.8511e+00,1.5001e+01,1.4877e-01,1.9324e-02
6.5000e+02,8.2893e-01,1.8491e+00,1.5001e+01,1.5080e-01,1.9599e-02
6.6000e+02,8.2663e-01,1.8471e+00,1.5001e+01,1.5283e-01,1.9873e-02
6.7000e+02,8.2434e-01,1.8450e+00,1.5001e+01,1.5485e-01,2.0147e-02
6.8000e+02,8.2205e-01,1.8430e+00,1.5001e+01,1.5686e-01,2.0420e-02
6.9000e+02,8.1978e-01,1.8410e+00,1.5001e+01,1.5886e-01,2.0692e-02
7.0000e+02,8.1751e-01,1.8390e+00,1.5001e+01,1.6086e-01,2.0963e-02
7.1000e+02,8.1525e-01,1.8370e+00,1.5001e+01,1.6285e-01,2.1233e-02
7.2000e+02,8.1300e-01,1.8351e+00,1.5001e+01,1.6483e-01,2.1503e-02
7.3000e+02,8.1076e-01,1.8331e+00,1.5001e+01,1.6680e-01,2.1772e-02
7.4000e+02,8.0853e-01,1.8311e+00,1.5001e+01,1.6877e-01,2.2040e-02
7.5000e+02,8.0630e-01,1.8292e+00,1.5001e+01,1.7072e-01,2.2307e-02
7.6000e+02,8.0408e-01,1.8272e+00,1.5001e+01,1.7267e-01,2.2574e-02
7.7000e+02,8.0188e-01,1.8253e+00,1.5001e+01,1.7462e-01,2.2840e-02
7.8000e+02,7.9967e-01,1.8233e+00,1.5001e+01,1.7655e-01,2.3105e-02
7.9000e+02,7.9748e-01,1.8214e+00,1.5001e+01,1.7848e-01,2.3370e-02
8.0000e+02,7.9530e-01,1.8195e+00,1.5001e+01,1.8040e-01,2.3634e-02
8.1000e+02,7.9312e-01,1.8176e+00,1.5001e+01,1.8232e-01,2.3897e-02
8.2000e+02,7.9095e-01,1.8157e+00,1.5001e+01,1.8422e-01,2.4159e-02
8.3000e+02,7.8879e-01,1.8138e+00,1.5001e+01,1.8612e-01,2.4421e-02
8.4000e+02,7.8664e-01,1.8119e+00,1.5001e+01,1.8802e-01,2.4682e-02
8.5000e+02,7.8449e-01,1.8100e+00,1.5001e+01,1.8990e-01,2.4942e-02
8.6000e+02,7.8235e-01,1.8081e+00,1.5001e+01,1.9178e-01,2.5202e-02
8.7000e+02,7.8022e-01,1.8062e+00,1.5001e+01,1.9365e-01,2.5460e-02
8.8000e+02,7.7810e-01,1.8044e+00,1.5001e+01,1.9551e-01,2.5719e-02
8.9000e+02,7.7599e-01,1.8025e+00,1.5001e+01,1.9737e-01,2.5976e-02
9.0000e+02,7.7388e-01,1.8006e+00,1.5001e+01,1.9922e-01,2.6233e-02
9.1000e+02,7.7178e-01,1.7988e+00,1.5001e+01,2.0106e-01,2.6489e-02
9.2000e+02,7.6969e-01,1.7970e+00,1.5001e+01,2.0290e-01,2.6744e-02
9.3000e+02,7.6761e-01,1.7951e+00,1.5001e+01,2.0473e-01,2.6999e-02
9.4000e+02,7.6553e-01,1.7933e+00,1.5001e+01,2.0655e-01,2.7253e-02
9.5000e+02,7.6346e-01,1.7915e+00,1.5001e+01,2.0837e-01,2.7506e-02
9.6000e+02,7.6140e-01,1.7897e+00,1.5001e+01,2.1018e-01,2.7759e-02
9.7000e+02,7.5934e-01,1.7879e+00,1.5001e+01,2.1198e-01,2.8011e-02
9.8000e+02,7.5730e-01,1.7861e+00,1.5001e+01,2.1377e-01,2.8262e-02
9.9000e+02,7.5526e-01,1.7843e+00,1.5001e+01,2.1556e-01,2.8512e-02
1.0000e+03,7.5323e-01,1.7825e+00,1.5001e+01,2.1735e-01,2.8762e-02
1.0100e+03,7.5120e-01,1.7807e+00,1.5001e+01,2.1912e-01,2.9011e-02
1.0200e+03,7.4918e-01,1.7790e+00,1.5001e+01,2.2089e-01,2.9260e-02
1.0300e+03,7.4717e-01,1.7772e+00,1.5001e+01,2.2265e-01,2.9508e-02
1.0400e+03,7.4517e-01,1.7754e+00,1.5001e+01,2.2441e-01,2.9755e-02
1.0500e+03,7.4317e-01,1.7737e+00,1.5001e+01,2.2616e-01,3.0002e-02
1.0600e+03,7.4118e-01,1.7719e+00,1.5001e+01,2.2791e-01,3.0247e-02
1.0700e+03,7.3920e-01,1.7702e+00,1.5001e+01,2.2964e-01,3.0493e-02
1.0800e+03,7.3722e-01,1.7685e+00,1.5001e+01,2.3137e-01,3.0737e-02
1.0900e+03,7.3525e-01,1.7667e+00,1.5001e+01,2.3310e-01,3.0981e-02
1.1000e+03,7.3329e-01,1.7650e+00,1.5001e+01,2.3482e-01,3.1224e-02
1.1100e+03,7.3134e-01,1.7633e+00,1.5001e+01,2.3653e-01,3.1467e-02
1.1200e+03,7.2939e-01,1.7616e+00,1.5001e+01,2.3823e-01,3.1709e-02
1.1300e+03,7.2745e-01,1.7599e+00,1.5001e+01,2.3993e-01,3.1950e-02
1.1400e+03,7.2551e-01,1.7582e+00,1.5001e+01,2.4163e-01,3.2191e-02
1.1500e+03,7.2359e-01,1.7565e+00,1.5001e+01,2.4332e-01,3.2431e-02
1.1600e+03,7.2167e-01,1.7548e+00,1.5001e+01,2.4500e-01,3.2671e-02
1.1700e+03,7.1975e-01,1.7532e+00,1.5001e+01,2.4667e-01,3.2909e-02
1.1800e+03,7.1784e-01,1.7515e+00,1.5001e+01,2.4834e-01,3.3148e-02
1.1900e+03,7.1594e-01,1.7498e+00,1.5001e+01,2.5001e-01,3.3385e-02
1.2000e+03,7.1405e-01,1.7482e+00,1.5001e+01,2.5166e-01,3.3622e-02
1.2100e+03,7.1216e-01,1.7465e+00,1.5001e+01,2.5331e-01,3.3858e-02
1.2200e+03,7.1028e-01,1.7449e+00,1.5001e+01,2.5496e-01,3.4094e-02
1.2300e+03,7.0841e-01,1.7432e+00,1.5001e+01,2.5660e-01,3.4329e-02
1.2400e+03,7.0654e-01,1.7416e+00,1.5001e+01,2.5823e-01,3.4563e-02
1.2500e+03,7.0468e-01,1.7400e+00,1.5001e+01,2.5986e-01,3.4797e-02
1.2600e+03,7.0282e-01,1.7383e+00,1.5001e+01,2.6148e-01,3.5030e-02
1.2700e+03,7.0097e-01,1.7367e+00,1.5001e+01,2.6310e-01,3.5263e-02
1.2800e+03,6.9913e-01,1.7351e+00,1.5001e+01,2.6471e-01,3.5495e-02
1.2900e+03,6.9729e-01,1.7335e+00,1.5001e+01,2.6631e-01,3.5726e-02
1.3000e+03,6.9546e-01,1.7319e+00,1.5001e+01,2.6791e-01,3.5957e-02
1.3100e+03,6.9364e-01,1.7303e+00,1.5001e+01,2.6951e-01,3.6187e-02
1.3200e+03,6.9182e-01,1.7287e+00,1.5001e+01,2.7110e-01,3.6417e-02
1.3300e+03,6.9001e-01,1.7271e+00,1.5001e+01,2.7268e-01,3.6646e-02
1.3400e+03,6.8821e-01,1.7256e+00,1.5001e+01,2.7425e-01,3.6874e-02
1.3500e+03,6.8641e-01,1.7240e+00,1.5001e+01,2.7583e-01,3.7102e-02
1.3600e+03,6.8461e-01,1.7224e+00,1.5001e+01,2.7739e-01,3.7329e-02
1.3700e+03,6.8283e-01,1.7209e+00,1.5001e+01,2.7895e-01,3.7555e-02
1.3800e+03,6.8105e-01,1.7193e+00,1.5001e+01,2.8051e-01,3.7781e-02
1.3900e+03,6.7927e-01,1.7178e+00,1.5001e+01,2.8206e-01,3.8007e-02
1.4000e+03,6.7750e-01,1.7162e+00,1.5001e+01,2.8360e-01,3.8232e-02
1.4100e+03,6.7574e-01,1.7147e+00,1.5001e+01,2.8514e-01,3.8456e-02
1.4200e+03,6.7398e-01,1.7131e+00,1.5001e+01,2.8667e-01,3.8679e-02
1.4300e+03,6.7223e-01,1.7116e+00,1.5001e+01,2.8820e-01,3.8902e-02
1.4400e+03,6.7049e-01,1.7101e+00,1.5001e+01,2.8972e-01,3.9125e-02
1.4500e+03,6.6875e-01,1.7086e+00,1.5001e+01,2.9124e-01,3.9347e-02
1.4600e+03,6.6702e-01,1.7071e+00,1.5001e+01,2.9275e-01,3.9568e-02
1.4700e+03,6.6529e-01,1.7055e+00,1.5001e+01,2.9426e-01,3.9789e-02
1.4800e+03,6.6357e-01,1.7040e+00,1.5001e+01,2.9576e-01,4.0009e-02
1.4900e+03,6.6185e-01,1.7025e+00,1.5001e+01,2.9725e-01,4.0229e-02
1.5000e+03,6.6014e-01,1.7011e+00,1.5001e+01,2.9875e-01,4.0448e-02
1.5100e+03,6.5844e-01,1.6996e+00,1.5001e+01,3.0023e-01,4.0666e-02
1.5200e+03,6.5674e-01,1.6981e+00,1.5001e+01,3.0171e-01,4.0884e-02
1.5300e+03,6.5504e-01,1.6966e+00,1.5001e+01,3.0319e-01,4.1101e-02
1.5400e+03,6.5336e-01,1.6951e+00,1.5001e+01,3.0466e-01,4.1318e-02
1.5500e+03,6.5168e-01,1.6937e+00,1.5001e+01,3.0612e-01,4.1534e-02
1.5600e+03,6.5000e-01,1.6922e+00,1.5001e+01,3.0758e-01,4.1750e-02
1.5700e+03,6.4833e-01,1.6908e+00,1.5001e+01,3.0904e-01,4.1965e-02
1.5800e+03,6.4666e-01,1.6893e+00,1.5001e+01,3.1049e-01,4.2180e-02
1.5900e+03,6.4500e-01,1.6879e+00,1.5001e+01,3.1194e-01,4.2394e-02
1.6000e+03,6.4335e-01,1.6864e+00,1.5001e+01,3.1338e-01,4.2607e-02
1.6100e+03,6.4170e-01,1.6850e+00,1.5001e+01,3.1481e-01,4.2820e-02
1.6200e+03,6.4006e-01,1.6835e+00,1.5001e+01,3.1624e-01,4.3033e-02
1.6300e+03,6.3842e-01,1.6821e+00,1.5001e+01,3.1767e-01,4.3244e-02
1.6400e+03,6.3679e-01,1.6807e+00,1.5001e+01,3.1909e-01,4.3456e-02
1.6500e+03,6.3516e-01,1.6793e+00,1.5001e+01,3.2051e-01,4.3666e-02
1.6600e+03,6.3354e-01,1.6779e+00,1.5001e+01,3.2192e-01,4.3877e-02
1.6700e+03,6.3192e-01,1.6765e+00,1.5001e+01,3.2332e-01,4.4086e-02
1.6800e+03,6.3031e-01,1.6751e+00,1.5001e+01,3.2473e-01,4.4295e-02
1.6900e+03,6.2871e-01,1.6737e+00,1.5001e+01,3.2612e-01,4.4504e-02
1.7000e+03,6.2711e-01,1.6723e+00,1.5001e+01,3.2752e-01,4.4712e-02
1.7100e+03,6.2551e-01,1.6709e+00,1.5001e+01,3.2890e-01,4.4920e-02
1.7200e+03,6.2392e-01,1.6695e+00,1.5001e+01,3.3029e-01,4.5127e-02
1.7300e+03,6.2233e-01,1.6681e+00,1.5001e+01,3.3167e-01,4.5333e-02
1.7400e+03,6.2075e-01,1.6667e+00,1.5001e+01,3.3304e-01,4.5539e-02
1.7500e+03,6.1918e-01,1.6654e+00,1.5001e+01,3.3441e-01,4.5745e-02
1.7600e+03,6.1761e-01,1.6640e+00,1.5001e+01,3.3577e-01,4.5950e-02
1.7700e+03,6.1605e-01,1.6626e+00,1.5001e+01,3.3713e-01,4.6154e-02
1.7800e+03,6.1449e-01,1.6613e+00,1.5001e+01,3.3849e-01,4.6358e-02
1.7900e+03,6.1293e-01,1.6599e+00,1.5001e+01,3.3984e-01,4.6561e-02
1.8000e+03,6.1138e-01,1.6586e+00,1.5001e+01,3.4119e-01,4.6764e-02
1.8100e+03,6.0984e-01,1.6572e+00,1.5001e+01,3.4253e-01,4.6967e-02
1.8200e+03,6.0830e-01,1.6559e+00,1.5001e+01,3.4387e-01,4.7168e-02
1.8300e+03,6.0676e-01,1.6546e+00,1.5001e+01,3.4520e-01,4.7370e-02
1.8400e+03,6.0524e-01,1.6532e+00,1.5001e+01,3.4653e-01,4.7571e-02
1.8500e+03,6.0371e-01,1.6519e+00,1.5001e+01,3.4785e-01,4.7771e-02
1.8600e+03,6.0219e-01,1.6506e+00,1.5001e+01,3.4917e-01,4.7971e-02
1.8700e+03,6.0068e-01,1.6493e+00,1.5001e+01,3.5049e-01,4.8170e-02
1.8800e+03,5.9917e-01,1.6480e+00,1.5001e+01,3.5180e-01,4.8369e-02
1.8900e+03,5.9766e-01,1.6467e+00,1.5001e+01,3.5311e-01,4.8567e-02
1.9000e+03,5.9616e-01,1.6454e+00,1.5001e+01,3.5441e-01,4.8765e-02
1.9100e+03,5.9466e-01,1.6441e+00,1.5001e+01,3.5571e-01,4.8962e-02
1.9200e+03,5.9317e-01,1.6428e+00,1.5001e+01,3.5700e-01,4.9159e-02
1.9300e+03,5.9169e-01,1.6415e+00,1.5001e+01,3.5829e-01,4.9356e-02
1.9400e+03,5.9021e-01,1.6402e+00,1.5001e+01,3.5958e-01,4.9552e-02
1.9500e+03,5.8873e-01,1.6389e+00,1.5001e+01,3.6086e-01,4.9747e-02
1.9600e+03,5.8726e-01,1.6376e+00,1.5001e+01,3.6213e-01,4.9942e-02
1.9700e+03,5.8579e-01,1.6363e+00,1.5001e+01,3.6341e-01,5.0136e-02
1.9800e+03,5.8433e-01,1.6351e+00,1.5001e+01,3.6468e-01,5.0330e-02
1.9900e+03,5.8287e-01,1.6338e+00,1.5001e+01,3.6594e-01,5.0523e-02
2.0000e+03,5.8142e-01,1.6326e+00,1.5001e+01,3.6720e-01,5.0716e-02
2.0100e+03,5.7997e-01,1.6313e+00,1.5001e+01,3.6846e-01,5.0909e-02
2.0200e+03,5.7852e-01,1.6300e+00,1.5001e+01,3.6971e-01,5.1101e-02
2.0300e+03,5.7708e-01,1.6288e+00,1.5001e+01,3.7096e-01,5.1292e-02
2.0400e+03,5.7565e-01,1.6275e+00,1.5001e+01,3.7220e-01,5.1483e-02
2.0500e+03,5.7422e-01,1.6263e+00,1.5001e+01,3.7344e-01,5.1674e-02
2.0600e+03,5.7279e-01,1.6251e+00,1.5001e+01,3.7468e-01,5.1864e-02
2.0700e+03,5.7137e-01,1.6238e+00,1.5001e+01,3.7591e-01,5.2054e-02
2.0800e+03,5.6995e-01,1.6226e+00,1.5001e+01,3.7714e-01,5.2243e-02
2.0900e+03,5.6854e-01,1.6214e+00,1.5001e+01,3.7836e-01,5.2431e-02
2.1000e+03,5.6713e-01,1.6202e+00,1.5001e+01,3.7958e-01,5.2620e-02
2.1100e+03,5.6573e-01,1.6189e+00,1.5001e+01,3.8080e-01,5.2807e-02
2.1200e+03,5.6433e-01,1.6177e+00,1.5001e+01,3.8201e-01,5.2995e-02
2.1300e+03,5.6293e-01,1.6165e+00,1.5001e+01,3.8322e-01,5.3182e-02
2.1400e+03,5.6154e-01,1.6153e+00,1.5001e+01,3.8442e-01,5.3368e-02
2.1500e+03,5.6016e-01,1.6141e+00,1.5001e+01,3.8562e-01,5.3554e-02
2.1600e+03,5.5877e-01,1.6129e+00,1.5001e+01,3.8682e-01,5.3739e-02
2.1700e+03,5.5740e-01,1.6117e+00,1.5001e+01,3.8801e-01,5.3924e-02
2.1800e+03,5.5602e-01,1.6105e+00,1.5001e+01,3.8920e-01,5.4109e-02
2.1900e+03,5.5465e-01,1.6093e+00,1.5001e+01,3.9039e-01,5.4293e-02
2.2000e+03,5.5329e-01,1.6082e+00,1.5001e+01,3.9157e-01,5.4476e-02
2.2100e+03,5.5193e-01,1.6070e+00,1.5001e+01,3.9275e-01,5.4660e-02
2.2200e+03,5.5057e-01,1.6058e+00,1.5001e+01,3.9392e-01,5.4842e-02
2.2300e+03,5.4922e-01,1.6046e+00,1.5001e+01,3.9509e-01,5.5025e-02
2.2400e+03,5.4787e-01,1.6035e+00,1.5001e+01,3.9626e-01,5.5206e-02
2.2500e+03,5.4652e-01,1.6023e+00,1.5001e+01,3.9742e-01,5.5388e-02
2.2600e+03,5.4518e-01,1.6012e+00,1.5001e+01,3.9858e-01,5.5569e-02
2.2700e+03,5.4385e-01,1.6000e+00,1.5001e+01,3.9974e-01,5.5749e-02
2.2800e+03,5.4252e-01,1.5988e+00,1.5001e+01,4.0089e-01,5.5929e-02
2.2900e+03,5.4119e-01,1.5977e+00,1.5001e+01,4.0204e-01,5.6109e-02
2.3000e+03,5.3986e-01,1.5965e+00,1.5001e+01,4.0318e-01,5.6288e-02
2.3100e+03,5.3855e-01,1.5954e+00,1.5001e+01,4.0432e-01,5.6467e-02
2.3200e+03,5.3723e-01,1.5943e+00,1.5001e+01,4.0546e-01,5.6645e-02
2.3300e+03,5.3592e-01,1.5931e+00,1.5001e+01,4.0659e-01,5.6823e-02
2.3400e+03,5.3461e-01,1.5920e+00,1.5001e+01,4.0772e-01,5.7000e-02
2.3500e+03,5.3331e-01,1.5909e+00,1.5001e+01,4.0885e-01,5.7177e-02
2.3600e+03,5.3201e-01,1.5898e+00,1.5001e+01,4.0997e-01,5.7354e-02
2.3700e+03,5.3071e-01,1.5886e+00,1.5001e+01,4.1109e-01,5.7530e-02
2.3800e+03,5.2942e-01,1.5875e+00,1.5001e+01,4.1221e-01,5.7706e-02
2.3900e+03,5.2813e-01,1.5864e+00,1.5001e+01,4.1332e-01,5.7881e-02
2.4000e+03,5.2685e-01,1.5853e+00,1.5001e+01,4.1443e-01,5.8056e-02
2.4100e+03,5.2557e-01,1.5842e+00,1.5001e+01,4.1554e-01,5.8230e-02
2.4200e+03,5.2429e-01,1.5831e+00,1.5001e+01,4.1664e-01,5.8404e-02
2.4300e+03,5.2302e-01,1.5820e+00,1.5001e+01,4.1774e-01,5.8578e-02
2.4400e+03,5.2175e-01,1.5809e+00,1.5001e+01,4.1883e-01,5.8751e-02
2.4500e+03,5.2049e-01,1.5798e+00,1.5001e+01,4.1992e-01,5.8924e-02
2.4600e+03,5.1922e-01,1.5787e+00,1.5001e+01,4.2101e-01,5.9096e-02
2.4700e+03,5.1797e-01,1.5776e+00,1.5001e+01,4.2210e-01,5.9268e-02
2.4800e+03,5.1671e-01,1.5765e+00,1.5001e+01,4.2318e-01,5.9439e-02
2.4900e+03,5.1546e-01,1.5755e+00,1.5001e+01,4.2426e-01,5.9610e-02
2.5000e+03,5.1422e-01,1.5744e+00,1.5001e+01,4.2533e-01,5.9781e-02
2.5100e+03,5.1298e-01,1.5733e+00,1.5001e+01,4.2641e-01,5.9951e-02
2.5200e+03,5.1174e-01,1.5722e+00,1.5001e+01,4.2747e-01,6.0121e-02
2.5300e+03,5.1050e-01,1.5712e+00,1.5001e+01,4.2854e-01,6.0291e-02
2.5400e+03,5.0927e-01,1.5701e+00,1.5001e+01,4.2960e-01,6.0460e-02
2.5500e+03,5.0805e-01,1.5691e+00,1.5001e+01,4.3066e-01,6.0628e-02
2.5600e+03,5.0682e-01,1.5680e+00,1.5001e+01,4.3172e-01,6.0797e-02
2.5700e+03,5.0560e-01,1.5669e+00,1.5001e+01,4.3277e-01,6.0964e-02
2.5800e+03,5.0439e-01,1.5659e+00,1.5001e+01,4.3382e-01,6.1132e-02
2.5900e+03,5.0317e-01,1.5648e+00,1.5001e+01,4.3486e-01,6.1299e-02
2.6000e+03,5.0196e-01,1.5638e+00,1.5001e+01,4.3590e-01,6.1465e-02
2.6100e+03,5.0076e-01,1.5628e+00,1.5001e+01,4.3694e-01,6.1632e-02
2.6200e+03,4.9956e-01,1.5617e+00,1.5001e+01,4.3798e-01,6.1797e-02
2.6300e+03,4.9836e-01,1.5607e+00,1.5001e+01,4.3901e-01,6.1963e-02
2.6400e+03,4.9716e-01,1.5597e+00,1.5001e+01,4.4004e-01,6.2128e-02
2.6500e+03,4.9597e-01,1.5586e+00,1.5001e+01,4.4107e-01,6.2292e-02
2.6600e+03,4.9478e-01,1.5576e+00,1.5001e+01,4.4209e-01,6.2457e-02
2.6700e+03,4.9360e-01,1.5566e+00,1.5001e+01,4.4311e-01,6.2620e-02
2.6800e+03,4.9242e-01,1.5556e+00,1.5001e+01,4.4413e-01,6.2784e-02
2.6900e+03,4.9124e-01,1.5546e+00,1.5001e+01,4.4514e-01,6.2947e-02
2.7000e+03,4.9007e-01,1.5535e+00,1.5001e+01,4.4616e-01,6.3110e-02
2.7100e+03,4.8890e-01,1.5525e+00,1.5001e+01,4.4716e-01,6.3272e-02
2.7200e+03,4.8773e-01,1.5515e+00,1.5001e+01,4.4817e-01,6.3434e-02
2.7300e+03,4.8657e-01,1.5505e+00,1.5001e+01,4.4917e-01,6.3595e-02
2.7400e+03,4.8541e-01,1.5495e+00,1.5001e+01,4.5017e-01,6.3756e-02
2.7500e+03,4.8425e-01,1.5485e+00,1.5001e+01,4.5117e-01,6.3917e-02
2.7600e+03,4.8310e-01,1.5475e+00,1.5001e+01,4.5216e-01,6.4077e-02
2.7700e+03,4.8195e-01,1.5465e+00,1.5001e+01,4.5315e-01,6.4237e-02
2.7800e+03,4.8080e-01,1.5456e+00,1.5001e+01,4.5413e-01,6.4397e-02
2.7900e+03,4.7966e-01,1.5446e+00,1.5001e+01,4.5512e-01,6.4556e-02
2.8000e+03,4.7852e-01,1.5436e+00,1.5001e+01,4.5610e-01,6.4715e-02
2.8100e+03,4.7738e-01,1.5426e+00,1.5001e+01,4.5708e-01,6.4873e-02
2.8200e+03,4.7625e-01,1.5416e+00,1.5001e+01,4.5805e-01,6.5031e-02
2.8300e+03,4.7512e-01,1.5407e+00,1.5001e+01,4.5902e-01,6.5189e-02
2.8400e+03,4.7399e-01,1.5397e+00,1.5001e+01,4.5999e-01,6.5346e-02
2.8500e+03,4.7287e-01,1.5387e+00,1.5001e+01,4.6096e-01,6.5503e-02
2.8600e+03,4.7175e-01,1.5378e+00,1.5001e+01,4.6192e-01,6.5660e-02
2.8700e+03,4.7063e-01,1.5368e+00,1.5001e+01,4.6288e-01,6.5816e-02
2.8800e+03,4.6952e-01,1.5358e+00,1.5001e+01,4.6384e-01,6.5972e-02
2.8900e+03,4.6841e-01,1.5349e+00,1.5001e+01,4.6480e-01,6.6127e-02
