t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0240e+00,1.3050e+00,1.0004e+01,2.6923e+00,2.7974e-01
2.9100e+03,1.0208e+00,1.3024e+00,1.0004e+01,2.6949e+00,2.8025e-01
2.9200e+03,1.0177e+00,1.2997e+00,1.0004e+01,2.6976e+00,2.8075e-01
2.9300e+03,1.0146e+00,1.2971e+00,1.0004e+01,2.7002e+00,2.8126e-01
2.9400e+03,1.0114e+00,1.2945e+00,1.0004e+01,2.7028e+00,2.8176e-01
2.9500e+03,1.0084e+00,1.2919e+00,1.0004e+01,2.7054e+00,2.8226e-01
2.9600e+03,1.0053e+00,1.2893e+00,1.0004e+01,2.7080e+00,2.8276e-01
2.9700e+03,1.0022e+00,1.2868e+00,1.0004e+01,2.7105e+00,2.8326e-01
2.9800e+03,9.9916e-01,1.2842e+00,1.0004e+01,2.7131e+00,2.8376e-01
2.9900e+03,9.9613e-01,1.2817e+00,1.0004e+01,2.7156e+00,2.8425e-01
3.0000e+03,9.9310e-01,1.2791e+00,1.0004e+01,2.7182e+00,2.8474e-01
3.0100e+03,9.9010e-01,1.2766e+00,1.0004e+01,2.7207e+00,2.8524e-01
3.0200e+03,9.8710e-01,1.2741e+00,1.0004e+01,2.7232e+00,2.8573e-01
3.0300e+03,9.8412e-01,1.2716e+00,1.0004e+01,2.7257e+00,2.8622e-01
3.0400e+03,9.8116e-01,1.2691e+00,1.0004e+01,2.7281e+00,2.8670e-01
3.0500e+03,9.7821e-01,1.2667e+00,1.0004e+01,2.7306e+00,2.8719e-01
3.0600e+03,9.7527e-01,1.2642e+00,1.0004e+01,2.7331e+00,2.8767e-01
3.0700e+03,9.7234e-01,1.2618e+00,1.0004e+01,2.7355e+00,2.8816e-01
3.0800e+03,9.6943e-01,1.2593e+00,1.0004e+01,2.7379e+00,2.8864e-01
3.0900e+03,9.6653e-01,1.2569e+00,1.0004e+01,2.7404e+00,2.8912e-01
3.1000e+03,9.6365e-01,1.2545e+00,1.0004e+01,2.7428e+00,2.8960e-01
3.1100e+03,9.6078e-01,1.2521e+00,1.0004e+01,2.7452e+00,2.9008e-01
3.1200e+03,9.5792e-01,1.2497e+00,1.0004e+01,2.7475e+00,2.9055e-01
3.1300e+03,9.5507e-01,1.2473e+00,1.0004e+01,2.7499e+00,2.9103e-01
3.1400e+03,9.5224e-01,1.2450e+00,1.0004e+01,2.7523e+00,2.9150e-01
3.1500e+03,9.4942e-01,1.2426e+00,1.0004e+01,2.7546e+00,2.9197e-01
3.1600e+03,9.4661e-01,1.2403e+00,1.0004e+01,2.7569e+00,2.9244e-01
3.1700e+03,9.4382e-01,1.2380e+00,1.0004e+01,2.7593e+00,2.9291e-01
3.1800e+03,9.4104e-01,1.2356e+00,1.0004e+01,2.7616e+00,2.9338e-01
3.1900e+03,9.3827e-01,1.2333e+00,1.0004e+01,2.7639e+00,2.9385e-01
3.2000e+03,9.3551e-01,1.2310e+00,1.0004e+01,2.7662e+00,2.9431e-01
3.2100e+03,9.3276e-01,1.2288e+00,1.0004e+01,2.7685e+00,2.9478e-01
3.2200e+03,9.3003e-01,1.2265e+00,1.0004e+01,2.7707e+00,2.9524e-01
3.2300e+03,9.2731e-01,1.2242e+00,1.0004e+01,2.7730e+00,2.9570e-01
3.2400e+03,9.2460e-01,1.2220e+00,1.0004e+01,2.7752e+00,2.9616e-01
3.2500e+03,9.2191e-01,1.2197e+00,1.0004e+01,2.7775e+00,2.9662e-01
3.2600e+03,9.1922e-01,1.2175e+00,1.0004e+01,2.7797e+00,2.9707e-01
3.2700e+03,9.1655e-01,1.2153e+00,1.0004e+01,2.7819e+00,2.9753e-01
3.2800e+03,9.1389e-01,1.2131e+00,1.0004e+01,2.7841e+00,2.9798e-01
3.2900e+03,9.1124e-01,1.2109e+00,1.0004e+01,2.7863e+00,2.9844e-01
3.3000e+03,9.0860e-01,1.2087e+00,1.0004e+01,2.7885e+00,2.9889e-01
3.3100e+03,9.0598e-01,1.2065e+00,1.0004e+01,2.7907e+00,2.9934e-01
3.3200e+03,9.0336e-01,1.2043e+00,1.0004e+01,2.7929e+00,2.9979e-01
3.3300e+03,9.0076e-01,1.2022e+00,1.0004e+01,2.7950e+00,3.0024e-01
3.3400e+03,8.9817e-01,1.2000e+00,1.0004e+01,2.7972e+00,3.0068e-01
3.3500e+03,8.9559e-01,1.1979e+00,1.0004e+01,2.7993e+00,3.0113e-01
3.3600e+03,8.9302e-01,1.1958e+00,1.0004e+01,2.8014e+00,3.0157e-01
3.3700e+03,8.9046e-01,1.1937e+00,1.0004e+01,2.8035e+00,3.0201e-01
3.3800e+03,8.8791e-01,1.1916e+00,1.0004e+01,2.8056e+00,3.0246e-01
3.3900e+03,8.8538e-01,1.1895e+00,1.0004e+01,2.8077e+00,3.0290e-01
3.4000e+03,8.8285e-01,1.1874e+00,1.0004e+01,2.8098e+00,3.0333e-01
3.4100e+03,8.8034e-01,1.1853e+00,1.0004e+01,2.8119e+00,3.0377e-01
3.4200e+03,8.7783e-01,1.1832e+00,1.0004e+01,2.8140e+00,3.0421e-01
3.4300e+03,8.7534e-01,1.1812e+00,1.0004e+01,2.8160e+00,3.0464e-01
3.4400e+03,8.7286e-01,1.1791e+00,1.0004e+01,2.8181e+00,3.0508e-01
3.4500e+03,8.7038e-01,1.1771e+00,1.0004e+01,2.8201e+00,3.0551e-01
3.4600e+03,8.6792e-01,1.1750e+00,1.0004e+01,2.8221e+00,3.0594e-01
3.4700e+03,8.6547e-01,1.1730e+00,1.0004e+01,2.8242e+00,3.0637e-01
3.4800e+03,8.6303e-01,1.1710e+00,1.0004e+01,2.8262e+00,3.0680e-01
3.4900e+03,8.6060e-01,1.1690e+00,1.0004e+01,2.8282e+00,3.0723e-01
3.5000e+03,8.5818e-01,1.1670e+00,1.0004e+01,2.8302e+00,3.0766e-01
3.5100e+03,8.5577e-01,1.1650e+00,1.0004e+01,2.8322e+00,3.0808e-01
3.5200e+03,8.5337e-01,1.1630e+00,1.0004e+01,2.8341e+00,3.0851e-01
3.5300e+03,8.5098e-01,1.1611e+00,1.0004e+01,2.8361e+00,3.0893e-01
3.5400e+03,8.4860e-01,1.1591e+00,1.0004e+01,2.8381e+00,3.0935e-01
3.5500e+03,8.4623e-01,1.1572e+00,1.0004e+01,2.8400e+00,3.0977e-01
3.5600e+03,8.4387e-01,1.1552e+00,1.0004e+01,2.8419e+00,3.1019e-01
3.5700e+03,8.4152e-01,1.1533e+00,1.0004e+01,2.8439e+00,3.1061e-01
3.5800e+03,8.3918e-01,1.1514e+00,1.0004e+01,2.8458e+00,3.1103e-01
3.5900e+03,8.3685e-01,1.1494e+00,1.0004e+01,2.8477e+00,3.1144e-01
3.6000e+03,8.3453e-01,1.1475e+00,1.0004e+01,2.8496e+00,3.1186e-01
3.6100e+03,8.3222e-01,1.1456e+00,1.0004e+01,2.8515e+00,3.1227e-01
3.6200e+03,8.2991e-01,1.1437e+00,1.0004e+01,2.8534e+00,3.1268e-01
3.6300e+03,8.2762e-01,1.1419e+00,1.0004e+01,2.8553e+00,3.1310e-01
3.6400e+03,8.2534e-01,1.1400e+00,1.0004e+01,2.8572e+00,3.1351e-01
3.6500e+03,8.2306e-01,1.1381e+00,1.0004e+01,2.8590e+00,3.1392e-01
3.6600e+03,8.2080e-01,1.1363e+00,1.0004e+01,2.8609e+00,3.1432e-01
3.6700e+03,8.1854e-01,1.1344e+00,1.0004e+01,2.8627e+00,3.1473e-01
3.6800e+03,8.1630e-01,1.1326e+00,1.0004e+01,2.8646e+00,3.1514e-01
3.6900e+03,8.1406e-01,1.1307e+00,1.0004e+01,2.8664e+00,3.1554e-01
3.7000e+03,8.1183e-01,1.1289e+00,1.0004e+01,2.8682e+00,3.1594e-01
3.7100e+03,8.0961e-01,1.1271e+00,1.0004e+01,2.8700e+00,3.1635e-01
3.7200e+03,8.0740e-01,1.1253e+00,1.0004e+01,2.8719e+00,3.1675e-01
3.7300e+03,8.0520e-01,1.1235e+00,1.0004e+01,2.8737e+00,3.1715e-01
3.7400e+03,8.0301e-01,1.1217e+00,1.0004e+01,2.8754e+00,3.1755e-01
3.7500e+03,8.0083e-01,1.1199e+00,1.0004e+01,2.8772e+00,3.1795e-01
3.7600e+03,7.9865e-01,1.1181e+00,1.0004e+01,2.8790e+00,3.1834e-01
3.7700e+03,7.9649e-01,1.1163e+00,1.0004e+01,2.8808e+00,3.1874e-01
3.7800e+03,7.9433e-01,1.1146e+00,1.0004e+01,2.8825e+00,3.1914e-01
3.7900e+03,7.9218e-01,1.1128e+00,1.0004e+01,2.8843e+00,3.1953e-01
3.8000e+03,7.9004e-01,1.1111e+00,1.0004e+01,2.8860e+00,3.1992e-01
3.8100e+03,7.8791e-01,1.1093e+00,1.0004e+01,2.8878e+00,3.2031e-01
3.8200e+03,7.8578e-01,1.1076e+00,1.0004e+01,2.8895e+00,3.2070e-01
3.8300e+03,7.8367e-01,1.1059e+00,1.0004e+01,2.8912e+00,3.2109e-01
3.8400e+03,7.8156e-01,1.1041e+00,1.0004e+01,2.8930e+00,3.2148e-01
3.8500e+03,7.7947e-01,1.1024e+00,1.0004e+01,2.8947e+00,3.2187e-01
3.8600e+03,7.7738e-01,1.1007e+00,1.0004e+01,2.8964e+00,3.2226e-01
3.8700e+03,7.7529e-01,1.0990e+00,1.0004e+01,2.8981e+00,3.2264e-01
3.8800e+03,7.7322e-01,1.0973e+00,1.0004e+01,2.8998e+00,3.2303e-01
3.8900e+03,7.7115e-01,1.0957e+00,1.0004e+01,2.9014e+00,3.2341e-01
3.9000e+03,7.6910e-01,1.0940e+00,1.0004e+01,2.9031e+00,3.2379e-01
3.9100e+03,7.6705e-01,1.0923e+00,1.0004e+01,2.9048e+00,3.2417e-01
3.9200e+03,7.6501e-01,1.0906e+00,1.0004e+01,2.9064e+00,3.2456e-01
3.9300e+03,7.6297e-01,1.0890e+00,1.0004e+01,2.9081e+00,3.2493e-01
3.9400e+03,7.6095e-01,1.0873e+00,1.0004e+01,2.9097e+00,3.2531e-01
3.9500e+03,7.5893e-01,1.0857e+00,1.0004e+01,2.9114e+00,3.2569e-01
3.9600e+03,7.5692e-01,1.0841e+00,1.0004e+01,2.9130e+00,3.2607e-01
3.9700e+03,7.5492e-01,1.0824e+00,1.0004e+01,2.9146e+00,3.2644e-01
3.9800e+03,7.5292e-01,1.0808e+00,1.0004e+01,2.9163e+00,3.2682e-01
3.9900e+03,7.5094e-01,1.0792e+00,1.0004e+01,2.9179e+00,3.2719e-01
4.0000e+03,7.4896e-01,1.0776e+00,1.0004e+01,2.9195e+00,3.2756e-01
4.0100e+03,7.4698e-01,1.0760e+00,1.0004e+01,2.9211e+00,3.2793e-01
4.0200e+03,7.4502e-01,1.0744e+00,1.0004e+01,2.9227e+00,3.2830e-01
4.0300e+03,7.4306e-01,1.0728e+00,1.0004e+01,2.9243e+00,3.2867e-01
4.0400e+03,7.4112e-01,1.0712e+00,1.0004e+01,2.9258e+00,3.2904e-01
4.0500e+03,7.3917e-01,1.0696e+00,1.0004e+01,2.9274e+00,3.2941e-01
4.0600e+03,7.3724e-01,1.0681e+00,1.0004e+01,2.9290e+00,3.2978e-01
4.0700e+03,7.3531e-01,1.0665e+00,1.0004e+01,2.9306e+00,3.3014e-01
4.0800e+03,7.3339e-01,1.0650e+00,1.0004e+01,2.9321e+00,3.3051e-01
4.0900e+03,7.3148e-01,1.0634e+00,1.0004e+01,2.9337e+00,3.3087e-01
4.1000e+03,7.2957e-01,1.0619e+00,1.0004e+01,2.9352e+00,3.3123e-01
4.1100e+03,7.2768e-01,1.0603e+00,1.0004e+01,2.9367e+00,3.3160e-01
4.1200e+03,7.2579e-01,1.0588e+00,1.0004e+01,2.9383e+00,3.3196e-01
4.1300e+03,7.2390e-01,1.0573e+00,1.0004e+01,2.9398e+00,3.3232e-01
4.1400e+03,7.2203e-01,1.0558e+00,1.0004e+01,2.9413e+00,3.3268e-01
4.1500e+03,7.2016e-01,1.0542e+00,1.0004e+01,2.9428e+00,3.3303e-01
4.1600e+03,7.1829e-01,1.0527e+00,1.0004e+01,2.9443e+00,3.3339e-01
4.1700e+03,7.1644e-01,1.0512e+00,1.0004e+01,2.9458e+00,3.3375e-01
4.1800e+03,7.1459e-01,1.0497e+00,1.0004e+01,2.9473e+00,3.3410e-01
4.1900e+03,7.1275e-01,1.0482e+00,1.0004e+01,2.9488e+00,3.3446e-01
4.2000e+03,7.1091e-01,1.0468e+00,1.0004e+01,2.9503e+00,3.3481e-01
4.2100e+03,7.0908e-01,1.0453e+00,1.0004e+01,2.9518e+00,3.3516e-01
4.2200e+03,7.0726e-01,1.0438e+00,1.0004e+01,2.9532e+00,3.3552e-01
4.2300e+03,7.0545e-01,1.0424e+00,1.0004e+01,2.9547e+00,3.3587e-01
4.2400e+03,7.0364e-01,1.0409e+00,1.0004e+01,2.9562e+00,3.3622e-01
4.2500e+03,7.0184e-01,1.0394e+00,1.0004e+01,2.9576e+00,3.3657e-01
4.2600e+03,7.0004e-01,1.0380e+00,1.0004e+01,2.9590e+00,3.3691e-01
4.2700e+03,6.9825e-01,1.0365e+00,1.0004e+01,2.9605e+00,3.3726e-01
4.2800e+03,6.9647e-01,1.0351e+00,1.0004e+01,2.9619e+00,3.3761e-01
4.2900e+03,6.9470e-01,1.0337e+00,1.0004e+01,2.9634e+00,3.3795e-01
4.3000e+03,6.9293e-01,1.0323e+00,1.0004e+01,2.9648e+00,3.3830e-01
4.3100e+03,6.9117e-01,1.0308e+00,1.0004e+01,2.9662e+00,3.3864e-01
4.3200e+03,6.8941e-01,1.0294e+00,1.0004e+01,2.9676e+00,3.3898e-01
4.3300e+03,6.8766e-01,1.0280e+00,1.0004e+01,2.9690e+00,3.3933e-01
4.3400e+03,6.8592e-01,1.0266e+00,1.0004e+01,2.9704e+00,3.3967e-01
4.3500e+03,6.8418e-01,1.0252e+00,1.0004e+01,2.9718e+00,3.4001e-01
4.3600e+03,6.8245e-01,1.0238e+00,1.0004e+01,2.9732e+00,3.4035e-01
4.3700e+03,6.8073e-01,1.0224e+00,1.0004e+01,2.9746e+00,3.4069e-01
4.3800e+03,6.7901e-01,1.0210e+00,1.0004e+01,2.9760e+00,3.4102e-01
4.3900e+03,6.7730e-01,1.0197e+00,1.0004e+01,2.9773e+00,3.4136e-01
4.4000e+03,6.7559e-01,1.0183e+00,1.0004e+01,2.9787e+00,3.4170e-01
4.4100e+03,6.7389e-01,1.0169e+00,1.0004e+01,2.9801e+00,3.4203e-01
4.4200e+03,6.7220e-01,1.0156e+00,1.0004e+01,2.9814e+00,3.4237e-01
4.4300e+03,6.7051e-01,1.0142e+00,1.0004e+01,2.9828e+00,3.4270e-01
4.4400e+03,6.6883e-01,1.0129e+00,1.0004e+01,2.9841e+00,3.4303e-01
4.4500e+03,6.6715e-01,1.0115e+00,1.0004e+01,2.9855e+00,3.4336e-01
4.4600e+03,6.6548e-01,1.0102e+00,1.0004e+01,2.9868e+00,3.4370e-01
4.4700e+03,6.6382e-01,1.0088e+00,1.0004e+01,2.9882e+00,3.4403e-01
4.4800e+03,6.6216e-01,1.0075e+00,1.0004e+01,2.9895e+00,3.4436e-01
4.4900e+03,6.6051e-01,1.0062e+00,1.0004e+01,2.9908e+00,3.4468e-01
4.5000e+03,6.5886e-01,1.0049e+00,1.0004e+01,2.9921e+00,3.4501e-01
4.5100e+03,6.5722e-01,1.0036e+00,1.0004e+01,2.9934e+00,3.4534e-01
4.5200e+03,6.5559e-01,1.0023e+00,1.0004e+01,2.9948e+00,3.4566e-01
4.5300e+03,6.5396e-01,1.0009e+00,1.0004e+01,2.9961e+00,3.4599e-01
4.5400e+03,6.5234e-01,9.9965e-01,1.0004e+01,2.9974e+00,3.4631e-01
4.5500e+03,6.5072e-01,9.9835e-01,1.0004e+01,2.9986e+00,3.4664e-01
4.5600e+03,6.4911e-01,9.9706e-01,1.0004e+01,2.9999e+00,3.4696e-01
4.5700e+03,6.4750e-01,9.9578e-01,1.0004e+01,3.0012e+00,3.4728e-01
4.5800e+03,6.4590e-01,9.9450e-01,1.0004e+01,3.0025e+00,3.4760e-01
4.5900e+03,6.4431e-01,9.9322e-01,1.0004e+01,3.0038e+00,3.4792e-01
4.6000e+03,6.4272e-01,9.9195e-01,1.0004e+01,3.0050e+00,3.4824e-01
4.6100e+03,6.4114e-01,9.9069e-01,1.0004e+01,3.0063e+00,3.4856e-01
4.6200e+03,6.3956e-01,9.8942e-01,1.0004e+01,3.0076e+00,3.4888e-01
4.6300e+03,6.3798e-01,9.8817e-01,1.0004e+01,3.0088e+00,3.4920e-01
4.6400e+03,6.3642e-01,9.8692e-01,1.0004e+01,3.0101e+00,3.4952e-01
4.6500e+03,6.3486e-01,9.8567e-01,1.0004e+01,3.0113e+00,3.4983e-01
4.6600e+03,6.3330e-01,9.8443e-01,1.0004e+01,3.0126e+00,3.5015e-01
4.6700e+03,6.3175e-01,9.8319e-01,1.0004e+01,3.0138e+00,3.5046e-01
4.6800e+03,6.3020e-01,9.8195e-01,1.0004e+01,3.0150e+00,3.5077e-01
4.6900e+03,6.2866e-01,9.8073e-01,1.0004e+01,3.0163e+00,3.5109e-01
4.7000e+03,6.2713e-01,9.7950e-01,1.0004e+01,3.0175e+00,3.5140e-01
4.7100e+03,6.2560e-01,9.7828e-01,1.0004e+01,3.0187e+00,3.5171e-01
4.7200e+03,6.2407e-01,9.7707e-01,1.0004e+01,3.0199e+00,3.5202e-01
4.7300e+03,6.2255e-01,9.7586e-01,1.0004e+01,3.0211e+00,3.5233e-01
4.7400e+03,6.2104e-01,9.7465e-01,1.0004e+01,3.0223e+00,3.5264e-01
4.7500e+03,6.1953e-01,9.7345e-01,1.0004e+01,3.0235e+00,3.5295e-01
4.7600e+03,6.1803e-01,9.7225e-01,1.0004e+01,3.0247e+00,3.5325e-01
4.7700e+03,6.1653e-01,9.7106e-01,1.0004e+01,3.0259e+00,3.5356e-01
4.7800e+03,6.1503e-01,9.6987e-01,1.0004e+01,3.0271e+00,3.5387e-01
4.7900e+03,6.1355e-01,9.6868e-01,1.0004e+01,3.0283e+00,3.5417e-01
4.8000e+03,6.1206e-01,9.6750e-01,1.0004e+01,3.0295e+00,3.5448e-01
4.8100e+03,6.1058e-01,9.6633e-01,1.0004e+01,3.0306e+00,3.5478e-01
4.8200e+03,6.0911e-01,9.6515e-01,1.0004e+01,3.0318e+00,3.5508e-01
4.8300e+03,6.0764e-01,9.6399e-01,1.0004e+01,3.0330e+00,3.5539e-01
4.8400e+03,6.0618e-01,9.6282e-01,1.0004e+01,3.0341e+00,3.5569e-01
4.8500e+03,6.0472e-01,9.6167e-01,1.0004e+01,3.0353e+00,3.5599e-01
4.8600e+03,6.0326e-01,9.6051e-01,1.0004e+01,3.0365e+00,3.5629e-01
4.8700e+03,6.0182e-01,9.5936e-01,1.0004e+01,3.0376e+00,3.5659e-01
4.8800e+03,6.0037e-01,9.5821e-01,1.0004e+01,3.0387e+00,3.5689e-01
4.8900e+03,5.9893e-01,9.5707e-01,1.0004e+01,3.0399e+00,3.5718e-01
4.9000e+03,5.9750e-01,9.5593e-01,1.0004e+01,3.0410e+00,3.5748e-01
4.9100e+03,5.9607e-01,9.5480e-01,1.0004e+01,3.0422e+00,3.5778e-01
4.9200e+03,5.9464e-01,9.5367e-01,1.0004e+01,3.0433e+00,3.5807e-01
4.9300e+03,5.9322e-01,9.5254e-01,1.0004e+01,3.0444e+00,3.5837e-01
4.9400e+03,5.9181e-01,9.5142e-01,1.0004e+01,3.0455e+00,3.5866e-01
4.9500e+03,5.9040e-01,9.5030e-01,1.0004e+01,3.0467e+00,3.5896e-01
4.9600e+03,5.8899e-01,9.4919e-01,1.0004e+01,3.0478e+00,3.5925e-01
4.9700e+03,5.8759e-01,9.4808e-01,1.0004e+01,3.0489e+00,3.5954e-01
4.9800e+03,5.8619e-01,9.4697e-01,1.0004e+01,3.0500e+00,3.5983e-01
4.9900e+03,5.8480e-01,9.4587e-01,1.0004e+01,3.0511e+00,3.6013e-01
5.0000e+03,5.8341e-01,9.4477e-01,1.0004e+01,3.0522e+00,3.6042e-01
5.0100e+03,5.8203e-01,9.4367e-01,1.0004e+01,3.0533e+00,3.6071e-01
5.0200e+03,5.8065e-01,9.4258e-01,1.0004e+01,3.0544e+00,3.6099e-01
5.0300e+03,5.7927e-01,9.4150e-01,1.0004e+01,3.0554e+00,3.6128e-01
5.0400e+03,5.7790e-01,9.4041e-01,1.0004e+01,3.0565e+00,3.6157e-01
5.0500e+03,5.7654e-01,9.3933e-01,1.0004e+01,3.0576e+00,3.6186e-01
5.0600e+03,5.7518e-01,9.3826e-01,1.0004e+01,3.0587e+00,3.6214e-01
5.0700e+03,5.7382e-01,9.3718e-01,1.0004e+01,3.0598e+00,3.6243e-01
5.0800e+03,5.7247e-01,9.3612e-01,1.0004e+01,3.0608e+00,3.6271e-01
5.0900e+03,5.7112e-01,9.3505e-01,1.0004e+01,3.0619e+00,3.6300e-01
5.1000e+03,5.6978e-01,9.3399e-01,1.0004e+01,3.0629e+00,3.6328e-01
5.1100e+03,5.6844e-01,9.3293e-01,1.0004e+01,3.0640e+00,3.6356e-01
5.1200e+03,5.6711e-01,9.3188e-01,1.0004e+01,3.0651e+00,3.6385e-01
5.1300e+03,5.6578e-01,9.3083e-01,1.0004e+01,3.0661e+00,3.6413e-01
5.1400e+03,5.6445e-01,9.2979e-01,1.0004e+01,3.0671e+00,3.6441e-01
5.1500e+03,5.6313e-01,9.2874e-01,1.0004e+01,3.0682e+00,3.6469e-01
5.1600e+03,5.6181e-01,9.2770e-01,1.0004e+01,3.0692e+00,3.6497e-01
5.1700e+03,5.6050e-01,9.2667e-01,1.0004e+01,3.0703e+00,3.6525e-01
5.1800e+03,5.5919e-01,9.2564e-01,1.0004e+01,3.0713e+00,3.6553e-01
5.1900e+03,5.5788e-01,9.2461e-01,1.0004e+01,3.0723e+00,3.6580e-01
5.2000e+03,5.5658e-01,9.2358e-01,1.0004e+01,3.0733e+00,3.6608e-01
5.2100e+03,5.5529e-01,9.2256e-01,1.0004e+01,3.0744e+00,3.6636e-01
5.2200e+03,5.5399e-01,9.2154e-01,1.0004e+01,3.0754e+00,3.6663e-01
5.2300e+03,5.5271e-01,9.2053e-01,1.0004e+01,3.0764e+00,3.6691e-01
5.2400e+03,5.5142e-01,9.1952e-01,1.0004e+01,3.0774e+00,3.6718e-01
5.2500e+03,5.5014e-01,9.1851e-01,1.0004e+01,3.0784e+00,3.6745e-01
5.2600e+03,5.4887e-01,9.1751e-01,1.0004e+01,3.0794e+00,3.6773e-01
5.2700e+03,5.4759e-01,9.1651e-01,1.0004e+01,3.0804e+00,3.6800e-01
5.2800e+03,5.4633e-01,9.1551e-01,1.0004e+01,3.0814e+00,3.6827e-01
5.2900e+03,5.4506e-01,9.1452e-01,1.0004e+01,3.0824e+00,3.6854e-01
5.3000e+03,5.4380e-01,9.1353e-01,1.0004e+01,3.0834e+00,3.6881e-01
5.3100e+03,5.4255e-01,9.1254e-01,1.0004e+01,3.0844e+00,3.6908e-01
5.3200e+03,5.4130e-01,9.1156e-01,1.0004e+01,3.0854e+00,3.6935e-01
5.3300e+03,5.4005e-01,9.1058e-01,1.0004e+01,3.0863e+00,3.6962e-01
5.3400e+03,5.3880e-01,9.0960e-01,1.0004e+01,3.0873e+00,3.6989e-01
5.3500e+03,5.3756e-01,9.0863e-01,1.0004e+01,3.0883e+00,3.7016e-01
5.3600e+03,5.3633e-01,9.0766e-01,1.0004e+01,3.0893e+00,3.7042e-01
5.3700e+03,5.3509e-01,9.0669e-01,1.0004e+01,3.0902e+00,3.7069e-01
5.3800e+03,5.3387e-01,9.0573e-01,1.0004e+01,3.0912e+00,3.7096e-01
5.3900e+03,5.3264e-01,9.0476e-01,1.0004e+01,3.0921e+00,3.7122e-01
5.4000e+03,5.3142e-01,9.0381e-01,1.0004e+01,3.0931e+00,3.7149e-01
5.4100e+03,5.3020e-01,9.0285e-01,1.0004e+01,3.0941e+00,3.7175e-01
5.4200e+03,5.2899e-01,9.0190e-01,1.0004e+01,3.0950e+00,3.7201e-01
5.4300e+03,5.2778e-01,9.0095e-01,1.0004e+01,3.0959e+00,3.7228e-01
5.4400e+03,5.2657e-01,9.0001e-01,1.0004e+01,3.0969e+00,3.7254e-01
5.4500e+03,5.2537e-01,8.9907e-01,1.0004e+01,3.0978e+00,3.7280e-01
5.4600e+03,5.2417e-01,8.9813e-01,1.0004e+01,3.0988e+00,3.7306e-01
5.4700e+03,5.2298e-01,8.9719e-01,1.0004e+01,3.0997e+00,3.7332e-01
5.4800e+03,5.2179e-01,8.9626e-01,1.0004e+01,3.1006e+00,3.7358e-01
5.4900e+03,5.2060e-01,8.9533e-01,1.0004e+01,3.1016e+00,3.7384e-01
5.5000e+03,5.1942e-01,8.9441e-01,1.0004e+01,3.1025e+00,3.7410e-01
5.5100e+03,5.1824e-01,8.9348e-01,1.0004e+01,3.1034e+00,3.7436e-01
5.5200e+03,5.1706e-01,8.9256e-01,1.0004e+01,3.1043e+00,3.7461e-01
5.5300e+03,5.1589e-01,8.9165e-01,1.0004e+01,3.1052e+00,3.7487e-01
5.5400e+03,5.1472e-01,8.9073e-01,1.0004e+01,3.1062e+00,3.7513e-01
5.5500e+03,5.1355e-01,8.8982e-01,1.0004e+01,3.1071e+00,3.7538e-01
5.5600e+03,5.1239e-01,8.8891e-01,1.0004e+01,3.1080e+00,3.7564e-01
5.5700e+03,5.1123e-01,8.8801e-01,1.0004e+01,3.1089e+00,3.7589e-01
5.5800e+03,5.1008e-01,8.8711e-01,1.0004e+01,3.1098e+00,3.7614e-01
5.5900e+03,5.0893e-01,8.8621e-01,1.0004e+01,3.1107e+00,3.7640e-01
5.6000e+03,5.0778e-01,8.8531e-01,1.0004e+01,3.1116e+00,3.7665e-01
5.6100e+03,5.0663e-01,8.8442e-01,1.0004e+01,3.1125e+00,3.7690e-01
5.6200e+03,5.0549e-01,8.8353e-01,1.0004e+01,3.1134e+00,3.7715e-01
5.6300e+03,5.0436e-01,8.8264e-01,1.0004e+01,3.1142e+00,3.7740e-01
5.6400e+03,5.0322e-01,8.8176e-01,1.0004e+01,3.1151e+00,3.7765e-01
5.6500e+03,5.0209e-01,8.8087e-01,1.0004e+01,3.1160e+00,3.7790e-01
5.6600e+03,5.0096e-01,8.8000e-01,1.0004e+01,3.1169e+00,3.7815e-01
5.6700e+03,4.9984e-01,8.7912e-01,1.0004e+01,3.1178e+00,3.7840e-01
5.6800e+03,4.9872e-01,8.7825e-01,1.0004e+01,3.1186e+00,3.7865e-01
5.6900e+03,4.9760e-01,8.7738e-01,1.0004e+01,3.1195e+00,3.7890e-01
5.7000e+03,4.9649e-01,8.7651e-01,1.0004e+01,3.1204e+00,3.7915e-01
5.7100e+03,4.9538e-01,8.7564e-01,1.0004e+01,3.1212e+00,3.7939e-01
5.7200e+03,4.9427e-01,8.7478e-01,1.0004e+01,3.1221e+00,3.7964e-01
5.7300e+03,4.9317e-01,8.7392e-01,1.0004e+01,3.1230e+00,3.7988e-01
5.7400e+03,4.9207e-01,8.7307e-01,1.0004e+01,3.1238e+00,3.8013e-01
5.7500e+03,4.9097e-01,8.7221e-01,1.0004e+01,3.1247e+00,3.8037e-01
5.7600e+03,4.8988e-01,8.7136e-01,1.0004e+01,3.1255e+00,3.8062e-01
5.7700e+03,4.8879e-01,8.7051e-01,1.0004e+01,3.1264e+00,3.8086e-01
5.7800e+03,4.8770e-01,8.6967e-01,1.0004e+01,3.1272e+00,3.8110e-01
5.7900e+03,4.8661e-01,8.6883e-01,1.0004e+01,3.1280e+00,3.8134e-01
5.8000e+03,4.8553e-01,8.6799e-01,1.0004e+01,3.1289e+00,3.8159e-01
