t,[L2M],[D],[L],[L2MD],[L2Ms]
9.3000e+02,5.8162e-01,1.2625e+01,1.5002e+01,2.3733e+00,4.3062e-02
9.4000e+02,5.7206e-01,1.2616e+01,1.5002e+01,2.3827e+00,4.3248e-02
9.5000e+02,5.6266e-01,1.2606e+01,1.5002e+01,2.3919e+00,4.3431e-02
9.6000e+02,5.5342e-01,1.2597e+01,1.5002e+01,2.4010e+00,4.3610e-02
9.7000e+02,5.4434e-01,1.2589e+01,1.5002e+01,2.4099e+00,4.3787e-02
9.8000e+02,5.3541e-01,1.2580e+01,1.5002e+01,2.4186e+00,4.3961e-02
9.9000e+02,5.2664e-01,1.2571e+01,1.5002e+01,2.4272e+00,4.4132e-02
1.0000e+03,5.1802e-01,1.2563e+01,1.5002e+01,2.4357e+00,4.4300e-02
1.0100e+03,5.0954e-01,1.2554e+01,1.5002e+01,2.4440e+00,4.4466e-02
1.0200e+03,5.0120e-01,1.2546e+01,1.5002e+01,2.4522e+00,4.4628e-02
1.0300e+03,4.9301e-01,1.2538e+01,1.5002e+01,2.4602e+00,4.4788e-02
1.0400e+03,4.8496e-01,1.2530e+01,1.5002e+01,2.4681e+00,4.4946e-02
1.0500e+03,4.7704e-01,1.2522e+01,1.5002e+01,2.4759e+00,4.5101e-02
1.0600e+03,4.6925e-01,1.2515e+01,1.5002e+01,2.4835e+00,4.5253e-02
1.0700e+03,4.6160e-01,1.2507e+01,1.5002e+01,2.4910e+00,4.5403e-02
1.0800e+03,4.5408e-01,1.2500e+01,1.5002e+01,2.4984e+00,4.5551e-02
1.0900e+03,4.4668e-01,1.2493e+01,1.5002e+01,2.5056e+00,4.5696e-02
1.1000e+03,4.3941e-01,1.2486e+01,1.5002e+01,2.5128e+00,4.5839e-02
1.1100e+03,4.3226e-01,1.2479e+01,1.5002e+01,2.5198e+00,4.5979e-02
1.1200e+03,4.2523e-01,1.2472e+01,1.5002e+01,2.5267e+00,4.6117e-02
1.1300e+03,4.1832e-01,1.2465e+01,1.5002e+01,2.5334e+00,4.6253e-02
1.1400e+03,4.1152e-01,1.2458e+01,1.5002e+01,2.5401e+00,4.6387e-02
1.1500e+03,4.0484e-01,1.2452e+01,1.5002e+01,2.5466e+00,4.6518e-02
1.1600e+03,3.9827e-01,1.2445e+01,1.5002e+01,2.5531e+00,4.6647e-02
1.1700e+03,3.9180e-01,1.2439e+01,1.5002e+01,2.5594e+00,4.6775e-02
1.1800e+03,3.8545e-01,1.2433e+01,1.5002e+01,2.5657e+00,4.6900e-02
1.1900e+03,3.7920e-01,1.2427e+01,1.5002e+01,2.5718e+00,4.7023e-02
1.2000e+03,3.7306e-01,1.2420e+01,1.5002e+01,2.5778e+00,4.7144e-02
1.2100e+03,3.6702e-01,1.2415e+01,1.5002e+01,2.5837e+00,4.7264e-02
1.2200e+03,3.6108e-01,1.2409e+01,1.5002e+01,2.5895e+00,4.7381e-02
1.2300e+03,3.5524e-01,1.2403e+01,1.5002e+01,2.5953e+00,4.7496e-02
1.2400e+03,3.4949e-01,1.2397e+01,1.5002e+01,2.6009e+00,4.7610e-02
1.2500e+03,3.4384e-01,1.2392e+01,1.5002e+01,2.6064e+00,4.7721e-02
1.2600e+03,3.3829e-01,1.2386e+01,1.5002e+01,2.6119e+00,4.7831e-02
1.2700e+03,3.3282e-01,1.2381e+01,1.5002e+01,2.6172e+00,4.7939e-02
1.2800e+03,3.2745e-01,1.2376e+01,1.5002e+01,2.6225e+00,4.8046e-02
1.2900e+03,3.2216e-01,1.2371e+01,1.5002e+01,2.6277e+00,4.8151e-02
1.3000e+03,3.1697e-01,1.2365e+01,1.5002e+01,2.6328e+00,4.8253e-02
1.3100e+03,3.1185e-01,1.2360e+01,1.5002e+01,2.6378e+00,4.8355e-02
1.3200e+03,3.0683e-01,1.2356e+01,1.5002e+01,2.6427e+00,4.8454e-02
1.3300e+03,3.0188e-01,1.2351e+01,1.5002e+01,2.6476e+00,4.8553e-02
1.3400e+03,2.9702e-01,1.2346e+01,1.5002e+01,2.6523e+00,4.8649e-02
1.3500e+03,2.9224e-01,1.2341e+01,1.5002e+01,2.6570e+00,4.8744e-02
1.3600e+03,2.8753e-01,1.2337e+01,1.5002e+01,2.6616e+00,4.8837e-02
1.3700e+03,2.8291e-01,1.2332e+01,1.5002e+01,2.6662e+00,4.8929e-02
1.3800e+03,2.7836e-01,1.2328e+01,1.5002e+01,2.6706e+00,4.9020e-02
1.3900e+03,2.7388e-01,1.2323e+01,1.5002e+01,2.6750e+00,4.9109e-02
1.4000e+03,2.6948e-01,1.2319e+01,1.5002e+01,2.6793e+00,4.9196e-02
1.4100e+03,2.6515e-01,1.2315e+01,1.5002e+01,2.6836e+00,4.9282e-02
1.4200e+03,2.6089e-01,1.2310e+01,1.5002e+01,2.6877e+00,4.9367e-02
1.4300e+03,2.5670e-01,1.2306e+01,1.5002e+01,2.6919e+00,4.9451e-02
1.4400e+03,2.5258e-01,1.2302e+01,1.5002e+01,2.6959e+00,4.9533e-02
1.4500e+03,2.4852e-01,1.2298e+01,1.5002e+01,2.6999e+00,4.9613e-02
1.4600e+03,2.4453e-01,1.2294e+01,1.5002e+01,2.7038e+00,4.9693e-02
1.4700e+03,2.4061e-01,1.2291e+01,1.5002e+01,2.7076e+00,4.9771e-02
1.4800e+03,2.3675e-01,1.2287e+01,1.5002e+01,2.7114e+00,4.9848e-02
1.4900e+03,2.3296e-01,1.2283e+01,1.5002e+01,2.7151e+00,4.9924e-02
1.5000e+03,2.2923e-01,1.2279e+01,1.5002e+01,2.7188e+00,4.9998e-02
1.5100e+03,2.2555e-01,1.2276e+01,1.5002e+01,2.7224e+00,5.0071e-02
1.5200e+03,2.2194e-01,1.2272e+01,1.5002e+01,2.7259e+00,5.0144e-02
1.5300e+03,2.1839e-01,1.2269e+01,1.5002e+01,2.7294e+00,5.0215e-02
1.5400e+03,2.1489e-01,1.2265e+01,1.5002e+01,2.7328e+00,5.0284e-02
1.5500e+03,2.1145e-01,1.2262e+01,1.5002e+01,2.7362e+00,5.0353e-02
1.5600e+03,2.0807e-01,1.2259e+01,1.5002e+01,2.7395e+00,5.0421e-02
1.5700e+03,2.0474e-01,1.2255e+01,1.5002e+01,2.7428e+00,5.0487e-02
1.5800e+03,2.0146e-01,1.2252e+01,1.5002e+01,2.7460e+00,5.0553e-02
1.5900e+03,1.9824e-01,1.2249e+01,1.5002e+01,2.7491e+00,5.0617e-02
1.6000e+03,1.9507e-01,1.2246e+01,1.5002e+01,2.7522e+00,5.0681e-02
1.6100e+03,1.9196e-01,1.2243e+01,1.5002e+01,2.7553e+00,5.0743e-02
1.6200e+03,1.8889e-01,1.2240e+01,1.5002e+01,2.7583e+00,5.0804e-02
1.6300e+03,1.8587e-01,1.2237e+01,1.5002e+01,2.7613e+00,5.0865e-02
1.6400e+03,1.8290e-01,1.2234e+01,1.5002e+01,2.7642e+00,5.0924e-02
1.6500e+03,1.7998e-01,1.2231e+01,1.5002e+01,2.7670e+00,5.0983e-02
1.6600e+03,1.7711e-01,1.2228e+01,1.5002e+01,2.7698e+00,5.1040e-02
1.6700e+03,1.7428e-01,1.2226e+01,1.5002e+01,2.7726e+00,5.1097e-02
1.6800e+03,1.7150e-01,1.2223e+01,1.5002e+01,2.7753e+00,5.1153e-02
1.6900e+03,1.6877e-01,1.2220e+01,1.5002e+01,2.7780e+00,5.1207e-02
1.7000e+03,1.6608e-01,1.2217e+01,1.5002e+01,2.7807e+00,5.1261e-02
1.7100e+03,1.6343e-01,1.2215e+01,1.5002e+01,2.7833e+00,5.1314e-02
1.7200e+03,1.6082e-01,1.2212e+01,1.5002e+01,2.7858e+00,5.1367e-02
1.7300e+03,1.5826e-01,1.2210e+01,1.5002e+01,2.7883e+00,5.1418e-02
1.7400e+03,1.5574e-01,1.2207e+01,1.5002e+01,2.7908e+00,5.1469e-02
1.7500e+03,1.5326e-01,1.2205e+01,1.5002e+01,2.7932e+00,5.1519e-02
1.7600e+03,1.5081e-01,1.2203e+01,1.5002e+01,2.7956e+00,5.1568e-02
1.7700e+03,1.4841e-01,1.2200e+01,1.5002e+01,2.7980e+00,5.1616e-02
1.7800e+03,1.4605e-01,1.2198e+01,1.5002e+01,2.8003e+00,5.1663e-02
1.7900e+03,1.4372e-01,1.2196e+01,1.5002e+01,2.8026e+00,5.1710e-02
1.8000e+03,1.4143e-01,1.2193e+01,1.5002e+01,2.8048e+00,5.1756e-02
1.8100e+03,1.3918e-01,1.2191e+01,1.5002e+01,2.8070e+00,5.1801e-02
1.8200e+03,1.3697e-01,1.2189e+01,1.5002e+01,2.8092e+00,5.1846e-02
1.8300e+03,1.3479e-01,1.2187e+01,1.5002e+01,2.8113e+00,5.1890e-02
1.8400e+03,1.3264e-01,1.2185e+01,1.5002e+01,2.8134e+00,5.1933e-02
1.8500e+03,1.3053e-01,1.2183e+01,1.5002e+01,2.8155e+00,5.1975e-02
1.8600e+03,1.2846e-01,1.2181e+01,1.5002e+01,2.8175e+00,5.2017e-02
1.8700e+03,1.2642e-01,1.2179e+01,1.5002e+01,2.8195e+00,5.2058e-02
1.8800e+03,1.2441e-01,1.2177e+01,1.5002e+01,2.8215e+00,5.2098e-02
1.8900e+03,1.2243e-01,1.2175e+01,1.5002e+01,2.8234e+00,5.2138e-02
1.9000e+03,1.2048e-01,1.2173e+01,1.5002e+01,2.8253e+00,5.2177e-02
1.9100e+03,1.1857e-01,1.2171e+01,1.5002e+01,2.8272e+00,5.2216e-02
1.9200e+03,1.1668e-01,1.2169e+01,1.5002e+01,2.8291e+00,5.2254e-02
1.9300e+03,1.1483e-01,1.2167e+01,1.5002e+01,2.8309e+00,5.2291e-02
1.9400e+03,1.1301e-01,1.2165e+01,1.5002e+01,2.8327e+00,5.2328e-02
1.9500e+03,1.1121e-01,1.2164e+01,1.5002e+01,2.8344e+00,5.2364e-02
1.9600e+03,1.0945e-01,1.2162e+01,1.5002e+01,2.8362e+00,5.2399e-02
1.9700e+03,1.0771e-01,1.2160e+01,1.5002e+01,2.8379e+00,5.2434e-02
1.9800e+03,1.0600e-01,1.2159e+01,1.5002e+01,2.8395e+00,5.2469e-02
1.9900e+03,1.0431e-01,1.2157e+01,1.5002e+01,2.8412e+00,5.2503e-02
2.0000e+03,1.0266e-01,1.2155e+01,1.5002e+01,2.8428e+00,5.2536e-02
2.0100e+03,1.0103e-01,1.2154e+01,1.5002e+01,2.8444e+00,5.2569e-02
2.0200e+03,9.9426e-02,1.2152e+01,1.5002e+01,2.8460e+00,5.2601e-02
2.0300e+03,9.7849e-02,1.2151e+01,1.5002e+01,2.8475e+00,5.2633e-02
2.0400e+03,9.6297e-02,1.2149e+01,1.5002e+01,2.8490e+00,5.2664e-02
2.0500e+03,9.4769e-02,1.2148e+01,1.5002e+01,2.8505e+00,5.2695e-02
2.0600e+03,9.3266e-02,1.2146e+01,1.5002e+01,2.8520e+00,5.2726e-02
2.0700e+03,9.1787e-02,1.2145e+01,1.5002e+01,2.8535e+00,5.2755e-02
2.0800e+03,9.0331e-02,1.2143e+01,1.5002e+01,2.8549e+00,5.2785e-02
2.0900e+03,8.8899e-02,1.2142e+01,1.5002e+01,2.8563e+00,5.2814e-02
2.1000e+03,8.7490e-02,1.2140e+01,1.5002e+01,2.8577e+00,5.2842e-02
2.1100e+03,8.6103e-02,1.2139e+01,1.5002e+01,2.8590e+00,5.2870e-02
2.1200e+03,8.4738e-02,1.2138e+01,1.5002e+01,2.8604e+00,5.2898e-02
2.1300e+03,8.3395e-02,1.2136e+01,1.5002e+01,2.8617e+00,5.2925e-02
2.1400e+03,8.2073e-02,1.2135e+01,1.5002e+01,2.8630e+00,5.2951e-02
2.1500e+03,8.0773e-02,1.2134e+01,1.5002e+01,2.8643e+00,5.2978e-02
2.1600e+03,7.9493e-02,1.2133e+01,1.5002e+01,2.8655e+00,5.3003e-02
2.1700e+03,7.8233e-02,1.2131e+01,1.5002e+01,2.8667e+00,5.3029e-02
2.1800e+03,7.6994e-02,1.2130e+01,1.5002e+01,2.8680e+00,5.3054e-02
2.1900e+03,7.5775e-02,1.2129e+01,1.5002e+01,2.8691e+00,5.3079e-02
2.2000e+03,7.4574e-02,1.2128e+01,1.5002e+01,2.8703e+00,5.3103e-02
2.2100e+03,7.3393e-02,1.2127e+01,1.5002e+01,2.8715e+00,5.3127e-02
2.2200e+03,7.2231e-02,1.2125e+01,1.5002e+01,2.8726e+00,5.3150e-02
2.2300e+03,7.1087e-02,1.2124e+01,1.5002e+01,2.8737e+00,5.3173e-02
2.2400e+03,6.9962e-02,1.2123e+01,1.5002e+01,2.8748e+00,5.3196e-02
2.2500e+03,6.8854e-02,1.2122e+01,1.5002e+01,2.8759e+00,5.3218e-02
2.2600e+03,6.7764e-02,1.2121e+01,1.5002e+01,2.8770e+00,5.3240e-02
2.2700e+03,6.6692e-02,1.2120e+01,1.5002e+01,2.8780e+00,5.3262e-02
2.2800e+03,6.5636e-02,1.2119e+01,1.5002e+01,2.8791e+00,5.3283e-02
2.2900e+03,6.4597e-02,1.2118e+01,1.5002e+01,2.8801e+00,5.3304e-02
2.3000e+03,6.3575e-02,1.2117e+01,1.5002e+01,2.8811e+00,5.3325e-02
2.3100e+03,6.2569e-02,1.2116e+01,1.5002e+01,2.8821e+00,5.3345e-02
2.3200e+03,6.1579e-02,1.2115e+01,1.5002e+01,2.8831e+00,5.3365e-02
2.3300e+03,6.0605e-02,1.2114e+01,1.5002e+01,2.8840e+00,5.3385e-02
2.3400e+03,5.9646e-02,1.2113e+01,1.5002e+01,2.8850e+00,5.3404e-02
2.3500e+03,5.8703e-02,1.2112e+01,1.5002e+01,2.8859e+00,5.3424e-02
2.3600e+03,5.7774e-02,1.2111e+01,1.5002e+01,2.8868e+00,5.3442e-02
2.3700e+03,5.6860e-02,1.2110e+01,1.5002e+01,2.8877e+00,5.3461e-02
2.3800e+03,5.5961e-02,1.2110e+01,1.5002e+01,2.8886e+00,5.3479e-02
2.3900e+03,5.5076e-02,1.2109e+01,1.5002e+01,2.8894e+00,5.3497e-02
2.4000e+03,5.4205e-02,1.2108e+01,1.5002e+01,2.8903e+00,5.3515e-02
2.4100e+03,5.3348e-02,1.2107e+01,1.5002e+01,2.8911e+00,5.3532e-02
2.4200e+03,5.2504e-02,1.2106e+01,1.5002e+01,2.8919e+00,5.3549e-02
2.4300e+03,5.1674e-02,1.2105e+01,1.5002e+01,2.8928e+00,5.3566e-02
2.4400e+03,5.0857e-02,1.2105e+01,1.5002e+01,2.8936e+00,5.3582e-02
2.4500e+03,5.0053e-02,1.2104e+01,1.5002e+01,2.8943e+00,5.3599e-02
2.4600e+03,4.9262e-02,1.2103e+01,1.5002e+01,2.8951e+00,5.3615e-02
2.4700e+03,4.8483e-02,1.2102e+01,1.5002e+01,2.8959e+00,5.3630e-02
2.4800e+03,4.7717e-02,1.2101e+01,1.5002e+01,2.8966e+00,5.3646e-02
2.4900e+03,4.6963e-02,1.2101e+01,1.5002e+01,2.8974e+00,5.3661e-02
2.5000e+03,4.6221e-02,1.2100e+01,1.5002e+01,2.8981e+00,5.3676e-02
2.5100e+03,4.5490e-02,1.2099e+01,1.5002e+01,2.8988e+00,5.3691e-02
2.5200e+03,4.4771e-02,1.2099e+01,1.5002e+01,2.8995e+00,5.3705e-02
2.5300e+03,4.4064e-02,1.2098e+01,1.5002e+01,2.9002e+00,5.3720e-02
2.5400e+03,4.3368e-02,1.2097e+01,1.5002e+01,2.9009e+00,5.3734e-02
2.5500e+03,4.2682e-02,1.2096e+01,1.5002e+01,2.9016e+00,5.3748e-02
2.5600e+03,4.2008e-02,1.2096e+01,1.5002e+01,2.9022e+00,5.3761e-02
2.5700e+03,4.1345e-02,1.2095e+01,1.5002e+01,2.9029e+00,5.3775e-02
2.5800e+03,4.0691e-02,1.2095e+01,1.5002e+01,2.9035e+00,5.3788e-02
2.5900e+03,4.0049e-02,1.2094e+01,1.5002e+01,2.9042e+00,5.3801e-02
2.6000e+03,3.9416e-02,1.2093e+01,1.5002e+01,2.9048e+00,5.3814e-02
2.6100e+03,3.8793e-02,1.2093e+01,1.5002e+01,2.9054e+00,5.3827e-02
2.6200e+03,3.8181e-02,1.2092e+01,1.5002e+01,2.9060e+00,5.3839e-02
2.6300e+03,3.7578e-02,1.2091e+01,1.5002e+01,2.9066e+00,5.3851e-02
2.6400e+03,3.6984e-02,1.2091e+01,1.5002e+01,2.9072e+00,5.3863e-02
2.6500e+03,3.6400e-02,1.2090e+01,1.5002e+01,2.9077e+00,5.3875e-02
2.6600e+03,3.5825e-02,1.2090e+01,1.5002e+01,2.9083e+00,5.3887e-02
2.6700e+03,3.5260e-02,1.2089e+01,1.5002e+01,2.9088e+00,5.3898e-02
2.6800e+03,3.4703e-02,1.2089e+01,1.5002e+01,2.9094e+00,5.3909e-02
2.6900e+03,3.4155e-02,1.2088e+01,1.5002e+01,2.9099e+00,5.3920e-02
2.7000e+03,3.3616e-02,1.2088e+01,1.5002e+01,2.9105e+00,5.3931e-02
2.7100e+03,3.3085e-02,1.2087e+01,1.5002e+01,2.9110e+00,5.3942e-02
2.7200e+03,3.2563e-02,1.2087e+01,1.5002e+01,2.9115e+00,5.3953e-02
2.7300e+03,3.2049e-02,1.2086e+01,1.5002e+01,2.9120e+00,5.3963e-02
2.7400e+03,3.1543e-02,1.2086e+01,1.5002e+01,2.9125e+00,5.3973e-02
2.7500e+03,3.1045e-02,1.2085e+01,1.5002e+01,2.9130e+00,5.3984e-02
2.7600e+03,3.0555e-02,1.2085e+01,1.5002e+01,2.9135e+00,5.3993e-02
2.7700e+03,3.0072e-02,1.2084e+01,1.5002e+01,2.9139e+00,5.4003e-02
2.7800e+03,2.9598e-02,1.2084e+01,1.5002e+01,2.9144e+00,5.4013e-02
2.7900e+03,2.9131e-02,1.2083e+01,1.5002e+01,2.9148e+00,5.4022e-02
2.8000e+03,2.8671e-02,1.2083e+01,1.5002e+01,2.9153e+00,5.4032e-02
2.8100e+03,2.8218e-02,1.2082e+01,1.5002e+01,2.9157e+00,5.4041e-02
2.8200e+03,2.7773e-02,1.2082e+01,1.5002e+01,2.9162e+00,5.4050e-02
2.8300e+03,2.7335e-02,1.2081e+01,1.5002e+01,2.9166e+00,5.4059e-02
2.8400e+03,2.6903e-02,1.2081e+01,1.5002e+01,2.9170e+00,5.4067e-02
2.8500e+03,2.6479e-02,1.2081e+01,1.5002e+01,2.9174e+00,5.4076e-02
2.8600e+03,2.6061e-02,1.2080e+01,1.5002e+01,2.9179e+00,5.4085e-02
2.8700e+03,2.5650e-02,1.2080e+01,1.5002e+01,2.9183e+00,5.4093e-02
2.8800e+03,2.5245e-02,1.2079e+01,1.5002e+01,2.9187e+00,5.4101e-02
2.8900e+03,2.4847e-02,1.2079e+01,1.5002e+01,2.9190e+00,5.4109e-02
