t,[L2M],[D],[L],[L2MD],[L2Ms]
5.1000e+02,1.4465e+00,1.1977e+01,1.7502e+01,1.5218e+00,2.9902e-02
5.2000e+02,1.4270e+00,1.1958e+01,1.7502e+01,1.5410e+00,3.0301e-02
5.3000e+02,1.4078e+00,1.1939e+01,1.7502e+01,1.5598e+00,3.0695e-02
5.4000e+02,1.3889e+00,1.1921e+01,1.7502e+01,1.5783e+00,3.1084e-02
5.5000e+02,1.3703e+00,1.1902e+01,1.7502e+01,1.5966e+00,3.1467e-02
5.6000e+02,1.3519e+00,1.1884e+01,1.7502e+01,1.6146e+00,3.1845e-02
5.7000e+02,1.3338e+00,1.1867e+01,1.7502e+01,1.6323e+00,3.2218e-02
5.8000e+02,1.3160e+00,1.1849e+01,1.7502e+01,1.6497e+00,3.2586e-02
5.9000e+02,1.2984e+00,1.1832e+01,1.7502e+01,1.6669e+00,3.2949e-02
6.0000e+02,1.2811e+00,1.1815e+01,1.7502e+01,1.6839e+00,3.3308e-02
6.1000e+02,1.2640e+00,1.1798e+01,1.7502e+01,1.7006e+00,3.3661e-02
6.2000e+02,1.2472e+00,1.1782e+01,1.7502e+01,1.7170e+00,3.4010e-02
6.3000e+02,1.2307e+00,1.1766e+01,1.7502e+01,1.7333e+00,3.4355e-02
6.4000e+02,1.2144e+00,1.1750e+01,1.7502e+01,1.7492e+00,3.4694e-02
6.5000e+02,1.1983e+00,1.1734e+01,1.7502e+01,1.7650e+00,3.5030e-02
6.6000e+02,1.1824e+00,1.1718e+01,1.7502e+01,1.7805e+00,3.5360e-02
6.7000e+02,1.1668e+00,1.1703e+01,1.7502e+01,1.7958e+00,3.5687e-02
6.8000e+02,1.1514e+00,1.1688e+01,1.7502e+01,1.8109e+00,3.6009e-02
6.9000e+02,1.1362e+00,1.1673e+01,1.7502e+01,1.8257e+00,3.6327e-02
7.0000e+02,1.1213e+00,1.1659e+01,1.7502e+01,1.8404e+00,3.6641e-02
7.1000e+02,1.1065e+00,1.1644e+01,1.7502e+01,1.8548e+00,3.6950e-02
7.2000e+02,1.0920e+00,1.1630e+01,1.7502e+01,1.8690e+00,3.7256e-02
7.3000e+02,1.0777e+00,1.1616e+01,1.7502e+01,1.8830e+00,3.7558e-02
7.4000e+02,1.0636e+00,1.1602e+01,1.7502e+01,1.8969e+00,3.7855e-02
7.5000e+02,1.0497e+00,1.1588e+01,1.7502e+01,1.9105e+00,3.8149e-02
7.6000e+02,1.0359e+00,1.1575e+01,1.7502e+01,1.9239e+00,3.8439e-02
7.7000e+02,1.0224e+00,1.1562e+01,1.7502e+01,1.9372e+00,3.8725e-02
7.8000e+02,1.0091e+00,1.1549e+01,1.7502e+01,1.9502e+00,3.9007e-02
7.9000e+02,9.9593e-01,1.1536e+01,1.7502e+01,1.9631e+00,3.9286e-02
8.0000e+02,9.8296e-01,1.1523e+01,1.7502e+01,1.9758e+00,3.9561e-02
8.1000e+02,9.7018e-01,1.1511e+01,1.7502e+01,1.9883e+00,3.9833e-02
8.2000e+02,9.5758e-01,1.1498e+01,1.7502e+01,2.0006e+00,4.0101e-02
8.3000e+02,9.4516e-01,1.1486e+01,1.7502e+01,2.0128e+00,4.0365e-02
8.4000e+02,9.3290e-01,1.1474e+01,1.7502e+01,2.0248e+00,4.0626e-02
8.5000e+02,9.2082e-01,1.1462e+01,1.7502e+01,2.0366e+00,4.0884e-02
8.6000e+02,9.0891e-01,1.1451e+01,1.7502e+01,2.0482e+00,4.1139e-02
8.7000e+02,8.9716e-01,1.1439e+01,1.7502e+01,2.0597e+00,4.1390e-02
8.8000e+02,8.8558e-01,1.1428e+01,1.7502e+01,2.0711e+00,4.1638e-02
8.9000e+02,8.7415e-01,1.1417e+01,1.7502e+01,2.0823e+00,4.1882e-02
9.0000e+02,8.6289e-01,1.1406e+01,1.7502e+01,2.0933e+00,4.2124e-02
9.1000e+02,8.5177e-01,1.1395e+01,1.7502e+01,2.1042e+00,4.2362e-02
9.2000e+02,8.4082e-01,1.1384e+01,1.7502e+01,2.1149e+00,4.2598e-02
9.3000e+02,8.3001e-01,1.1373e+01,1.7502e+01,2.1254e+00,4.2830e-02
9.4000e+02,8.1935e-01,1.1363e+01,1.7502e+01,2.1359e+00,4.3059e-02
9.5000e+02,8.0883e-01,1.1353e+01,1.7502e+01,2.1462e+00,4.3286e-02
9.6000e+02,7.9846e-01,1.1342e+01,1.7502e+01,2.1563e+00,4.3509e-02
9.7000e+02,7.8824e-01,1.1332e+01,1.7502e+01,2.1663e+00,4.3730e-02
9.8000e+02,7.7815e-01,1.1323e+01,1.7502e+01,2.1762e+00,4.3948e-02
9.9000e+02,7.6819e-01,1.1313e+01,1.7502e+01,2.1859e+00,4.4163e-02
1.0000e+03,7.5838e-01,1.1303e+01,1.7502e+01,2.1955e+00,4.4375e-02
1.0100e+03,7.4869e-01,1.1294e+01,1.7502e+01,2.2050e+00,4.4585e-02
1.0200e+03,7.3914e-01,1.1284e+01,1.7502e+01,2.2144e+00,4.4792e-02
1.0300e+03,7.2972e-01,1.1275e+01,1.7502e+01,2.2236e+00,4.4996e-02
1.0400e+03,7.2042e-01,1.1266e+01,1.7502e+01,2.2327e+00,4.5198e-02
1.0500e+03,7.1125e-01,1.1257e+01,1.7502e+01,2.2416e+00,4.5397e-02
1.0600e+03,7.0221e-01,1.1248e+01,1.7502e+01,2.2505e+00,4.5594e-02
1.0700e+03,6.9328e-01,1.1239e+01,1.7502e+01,2.2592e+00,4.5788e-02
1.0800e+03,6.8448e-01,1.1231e+01,1.7502e+01,2.2678e+00,4.5979e-02
1.0900e+03,6.7579e-01,1.1222e+01,1.7502e+01,2.2763e+00,4.6169e-02
1.1000e+03,6.6722e-01,1.1214e+01,1.7502e+01,2.2847e+00,4.6356e-02
1.1100e+03,6.5876e-01,1.1206e+01,1.7502e+01,2.2930e+00,4.6540e-02
1.1200e+03,6.5042e-01,1.1198e+01,1.7502e+01,2.3011e+00,4.6722e-02
1.1300e+03,6.4219e-01,1.1189e+01,1.7502e+01,2.3092e+00,4.6902e-02
1.1400e+03,6.3407e-01,1.1182e+01,1.7502e+01,2.3171e+00,4.7080e-02
1.1500e+03,6.2605e-01,1.1174e+01,1.7502e+01,2.3250e+00,4.7255e-02
1.1600e+03,6.1814e-01,1.1166e+01,1.7502e+01,2.3327e+00,4.7428e-02
1.1700e+03,6.1034e-01,1.1158e+01,1.7502e+01,2.3403e+00,4.7599e-02
1.1800e+03,6.0264e-01,1.1151e+01,1.7502e+01,2.3479e+00,4.7768e-02
1.1900e+03,5.9505e-01,1.1143e+01,1.7502e+01,2.3553e+00,4.7934e-02
1.2000e+03,5.8755e-01,1.1136e+01,1.7502e+01,2.3626e+00,4.8099e-02
1.2100e+03,5.8015e-01,1.1129e+01,1.7502e+01,2.3699e+00,4.8261e-02
1.2200e+03,5.7285e-01,1.1122e+01,1.7502e+01,2.3770e+00,4.8422e-02
1.2300e+03,5.6565e-01,1.1115e+01,1.7502e+01,2.3841e+00,4.8580e-02
1.2400e+03,5.5854e-01,1.1108e+01,1.7502e+01,2.3910e+00,4.8737e-02
1.2500e+03,5.5152e-01,1.1101e+01,1.7502e+01,2.3979e+00,4.8891e-02
1.2600e+03,5.4460e-01,1.1094e+01,1.7502e+01,2.4046e+00,4.9044e-02
1.2700e+03,5.3777e-01,1.1087e+01,1.7502e+01,2.4113e+00,4.9194e-02
1.2800e+03,5.3102e-01,1.1081e+01,1.7502e+01,2.4179e+00,4.9343e-02
1.2900e+03,5.2437e-01,1.1074e+01,1.7502e+01,2.4244e+00,4.9490e-02
1.3000e+03,5.1780e-01,1.1068e+01,1.7502e+01,2.4309e+00,4.9635e-02
1.3100e+03,5.1132e-01,1.1061e+01,1.7502e+01,2.4372e+00,4.9778e-02
1.3200e+03,5.0492e-01,1.1055e+01,1.7502e+01,2.4434e+00,4.9920e-02
1.3300e+03,4.9861e-01,1.1049e+01,1.7502e+01,2.4496e+00,5.0059e-02
1.3400e+03,4.9238e-01,1.1043e+01,1.7502e+01,2.4557e+00,5.0197e-02
1.3500e+03,4.8623e-01,1.1037e+01,1.7502e+01,2.4617e+00,5.0333e-02
1.3600e+03,4.8016e-01,1.1031e+01,1.7502e+01,2.4677e+00,5.0468e-02
1.3700e+03,4.7416e-01,1.1025e+01,1.7502e+01,2.4735e+00,5.0601e-02
1.3800e+03,4.6825e-01,1.1019e+01,1.7502e+01,2.4793e+00,5.0732e-02
1.3900e+03,4.6241e-01,1.1014e+01,1.7502e+01,2.4850e+00,5.0861e-02
1.4000e+03,4.5665e-01,1.1008e+01,1.7502e+01,2.4906e+00,5.0989e-02
1.4100e+03,4.5096e-01,1.1002e+01,1.7502e+01,2.4962e+00,5.1116e-02
1.4200e+03,4.4535e-01,1.0997e+01,1.7502e+01,2.5017e+00,5.1240e-02
1.4300e+03,4.3981e-01,1.0991e+01,1.7502e+01,2.5071e+00,5.1364e-02
1.4400e+03,4.3434e-01,1.0986e+01,1.7502e+01,2.5125e+00,5.1485e-02
1.4500e+03,4.2894e-01,1.0981e+01,1.7502e+01,2.5177e+00,5.1605e-02
1.4600e+03,4.2361e-01,1.0976e+01,1.7502e+01,2.5230e+00,5.1724e-02
1.4700e+03,4.1835e-01,1.0970e+01,1.7502e+01,2.5281e+00,5.1841e-02
1.4800e+03,4.1316e-01,1.0965e+01,1.7502e+01,2.5332e+00,5.1957e-02
1.4900e+03,4.0803e-01,1.0960e+01,1.7502e+01,2.5382e+00,5.2071e-02
1.5000e+03,4.0297e-01,1.0955e+01,1.7502e+01,2.5431e+00,5.2184e-02
1.5100e+03,3.9797e-01,1.0951e+01,1.7502e+01,2.5480e+00,5.2296e-02
1.5200e+03,3.9304e-01,1.0946e+01,1.7502e+01,2.5528e+00,5.2406e-02
1.5300e+03,3.8817e-01,1.0941e+01,1.7502e+01,2.5576e+00,5.2515e-02
1.5400e+03,3.8336e-01,1.0936e+01,1.7502e+01,2.5623e+00,5.2622e-02
1.5500e+03,3.7862e-01,1.0932e+01,1.7502e+01,2.5669e+00,5.2728e-02
1.5600e+03,3.7393e-01,1.0927e+01,1.7502e+01,2.5715e+00,5.2833e-02
1.5700e+03,3.6931e-01,1.0922e+01,1.7502e+01,2.5760e+00,5.2936e-02
1.5800e+03,3.6474e-01,1.0918e+01,1.7502e+01,2.5805e+00,5.3038e-02
1.5900e+03,3.6024e-01,1.0914e+01,1.7502e+01,2.5849e+00,5.3139e-02
1.6000e+03,3.5579e-01,1.0909e+01,1.7502e+01,2.5893e+00,5.3239e-02
1.6100e+03,3.5139e-01,1.0905e+01,1.7502e+01,2.5936e+00,5.3337e-02
1.6200e+03,3.4705e-01,1.0901e+01,1.7502e+01,2.5978e+00,5.3435e-02
1.6300e+03,3.4277e-01,1.0897e+01,1.7502e+01,2.6020e+00,5.3531e-02
1.6400e+03,3.3854e-01,1.0892e+01,1.7502e+01,2.6061e+00,5.3626e-02
1.6500e+03,3.3437e-01,1.0888e+01,1.7502e+01,2.6102e+00,5.3719e-02
1.6600e+03,3.3025e-01,1.0884e+01,1.7502e+01,2.6142e+00,5.3812e-02
1.6700e+03,3.2618e-01,1.0880e+01,1.7502e+01,2.6182e+00,5.3903e-02
1.6800e+03,3.2216e-01,1.0876e+01,1.7502e+01,2.6221e+00,5.3993e-02
1.6900e+03,3.1819e-01,1.0872e+01,1.7502e+01,2.6260e+00,5.4083e-02
1.7000e+03,3.1427e-01,1.0869e+01,1.7502e+01,2.6298e+00,5.4171e-02
1.7100e+03,3.1041e-01,1.0865e+01,1.7502e+01,2.6336e+00,5.4258e-02
1.7200e+03,3.0659e-01,1.0861e+01,1.7502e+01,2.6374e+00,5.4344e-02
1.7300e+03,3.0282e-01,1.0857e+01,1.7502e+01,2.6410e+00,5.4428e-02
1.7400e+03,2.9910e-01,1.0854e+01,1.7502e+01,2.6447e+00,5.4512e-02
1.7500e+03,2.9542e-01,1.0850e+01,1.7502e+01,2.6483e+00,5.4595e-02
1.7600e+03,2.9179e-01,1.0847e+01,1.7502e+01,2.6518e+00,5.4677e-02
1.7700e+03,2.8821e-01,1.0843e+01,1.7502e+01,2.6553e+00,5.4757e-02
1.7800e+03,2.8467e-01,1.0840e+01,1.7502e+01,2.6588e+00,5.4837e-02
1.7900e+03,2.8117e-01,1.0836e+01,1.7502e+01,2.6622e+00,5.4916e-02
1.8000e+03,2.7772e-01,1.0833e+01,1.7502e+01,2.6656e+00,5.4994e-02
1.8100e+03,2.7432e-01,1.0830e+01,1.7502e+01,2.6689e+00,5.5071e-02
1.8200e+03,2.7095e-01,1.0826e+01,1.7502e+01,2.6722e+00,5.5147e-02
1.8300e+03,2.6763e-01,1.0823e+01,1.7502e+01,2.6754e+00,5.5222e-02
1.8400e+03,2.6435e-01,1.0820e+01,1.7502e+01,2.6786e+00,5.5296e-02
1.8500e+03,2.6111e-01,1.0817e+01,1.7502e+01,2.6818e+00,5.5369e-02
1.8600e+03,2.5791e-01,1.0814e+01,1.7502e+01,2.6849e+00,5.5441e-02
1.8700e+03,2.5475e-01,1.0810e+01,1.7502e+01,2.6880e+00,5.5513e-02
1.8800e+03,2.5163e-01,1.0807e+01,1.7502e+01,2.6911e+00,5.5583e-02
1.8900e+03,2.4855e-01,1.0804e+01,1.7502e+01,2.6941e+00,5.5653e-02
1.9000e+03,2.4551e-01,1.0801e+01,1.7502e+01,2.6971e+00,5.5721e-02
1.9100e+03,2.4251e-01,1.0798e+01,1.7502e+01,2.7000e+00,5.5789e-02
1.9200e+03,2.3954e-01,1.0796e+01,1.7502e+01,2.7029e+00,5.5857e-02
1.9300e+03,2.3661e-01,1.0793e+01,1.7502e+01,2.7058e+00,5.5923e-02
1.9400e+03,2.3372e-01,1.0790e+01,1.7502e+01,2.7086e+00,5.5988e-02
1.9500e+03,2.3086e-01,1.0787e+01,1.7502e+01,2.7114e+00,5.6053e-02
1.9600e+03,2.2804e-01,1.0784e+01,1.7502e+01,2.7141e+00,5.6117e-02
1.9700e+03,2.2526e-01,1.0782e+01,1.7502e+01,2.7168e+00,5.6180e-02
1.9800e+03,2.2251e-01,1.0779e+01,1.7502e+01,2.7195e+00,5.6242e-02
1.9900e+03,2.1979e-01,1.0776e+01,1.7502e+01,2.7222e+00,5.6304e-02
2.0000e+03,2.1711e-01,1.0774e+01,1.7502e+01,2.7248e+00,5.6365e-02
2.0100e+03,2.1446e-01,1.0771e+01,1.7502e+01,2.7274e+00,5.6425e-02
2.0200e+03,2.1184e-01,1.0768e+01,1.7502e+01,2.7300e+00,5.6484e-02
2.0300e+03,2.0926e-01,1.0766e+01,1.7502e+01,2.7325e+00,5.6543e-02
2.0400e+03,2.0670e-01,1.0763e+01,1.7502e+01,2.7350e+00,5.6601e-02
2.0500e+03,2.0418e-01,1.0761e+01,1.7502e+01,2.7374e+00,5.6658e-02
2.0600e+03,2.0169e-01,1.0759e+01,1.7502e+01,2.7399e+00,5.6715e-02
2.0700e+03,1.9924e-01,1.0756e+01,1.7502e+01,2.7423e+00,5.6770e-02
2.0800e+03,1.9681e-01,1.0754e+01,1.7502e+01,2.7447e+00,5.6826e-02
2.0900e+03,1.9441e-01,1.0751e+01,1.7502e+01,2.7470e+00,5.6880e-02
2.1000e+03,1.9204e-01,1.0749e+01,1.7502e+01,2.7493e+00,5.6934e-02
2.1100e+03,1.8970e-01,1.0747e+01,1.7502e+01,2.7516e+00,5.6987e-02
2.1200e+03,1.8739e-01,1.0745e+01,1.7502e+01,2.7539e+00,5.7040e-02
2.1300e+03,1.8511e-01,1.0742e+01,1.7502e+01,2.7561e+00,5.7091e-02
2.1400e+03,1.8286e-01,1.0740e+01,1.7502e+01,2.7583e+00,5.7143e-02
2.1500e+03,1.8063e-01,1.0738e+01,1.7502e+01,2.7605e+00,5.7193e-02
2.1600e+03,1.7844e-01,1.0736e+01,1.7502e+01,2.7626e+00,5.7243e-02
2.1700e+03,1.7627e-01,1.0734e+01,1.7502e+01,2.7647e+00,5.7293e-02
2.1800e+03,1.7412e-01,1.0732e+01,1.7502e+01,2.7668e+00,5.7342e-02
2.1900e+03,1.7200e-01,1.0730e+01,1.7502e+01,2.7689e+00,5.7390e-02
2.2000e+03,1.6991e-01,1.0727e+01,1.7502e+01,2.7709e+00,5.7437e-02
2.2100e+03,1.6785e-01,1.0725e+01,1.7502e+01,2.7730e+00,5.7484e-02
2.2200e+03,1.6581e-01,1.0723e+01,1.7502e+01,2.7749e+00,5.7531e-02
2.2300e+03,1.6379e-01,1.0721e+01,1.7502e+01,2.7769e+00,5.7577e-02
2.2400e+03,1.6180e-01,1.0720e+01,1.7502e+01,2.7789e+00,5.7622e-02
2.2500e+03,1.5984e-01,1.0718e+01,1.7502e+01,2.7808e+00,5.7667e-02
2.2600e+03,1.5790e-01,1.0716e+01,1.7502e+01,2.7827e+00,5.7711e-02
2.2700e+03,1.5598e-01,1.0714e+01,1.7502e+01,2.7846e+00,5.7755e-02
2.2800e+03,1.5409e-01,1.0712e+01,1.7502e+01,2.7864e+00,5.7798e-02
2.2900e+03,1.5222e-01,1.0710e+01,1.7502e+01,2.7882e+00,5.7841e-02
2.3000e+03,1.5037e-01,1.0708e+01,1.7502e+01,2.7900e+00,5.7883e-02
2.3100e+03,1.4854e-01,1.0707e+01,1.7502e+01,2.7918e+00,5.7925e-02
2.3200e+03,1.4674e-01,1.0705e+01,1.7502e+01,2.7936e+00,5.7966e-02
2.3300e+03,1.4496e-01,1.0703e+01,1.7502e+01,2.7953e+00,5.8006e-02
2.3400e+03,1.4320e-01,1.0701e+01,1.7502e+01,2.7970e+00,5.8046e-02
2.3500e+03,1.4147e-01,1.0700e+01,1.7502e+01,2.7987e+00,5.8086e-02
2.3600e+03,1.3975e-01,1.0698e+01,1.7502e+01,2.8004e+00,5.8125e-02
2.3700e+03,1.3806e-01,1.0696e+01,1.7502e+01,2.8021e+00,5.8164e-02
2.3800e+03,1.3638e-01,1.0695e+01,1.7502e+01,2.8037e+00,5.8202e-02
2.3900e+03,1.3473e-01,1.0693e+01,1.7502e+01,2.8053e+00,5.8240e-02
2.4000e+03,1.3310e-01,1.0691e+01,1.7502e+01,2.8069e+00,5.8277e-02
2.4100e+03,1.3148e-01,1.0690e+01,1.7502e+01,2.8085e+00,5.8314e-02
2.4200e+03,1.2989e-01,1.0688e+01,1.7502e+01,2.8100e+00,5.8350e-02
2.4300e+03,1.2832e-01,1.0687e+01,1.7502e+01,2.8116e+00,5.8386e-02
2.4400e+03,1.2676e-01,1.0685e+01,1.7502e+01,2.8131e+00,5.8422e-02
2.4500e+03,1.2523e-01,1.0684e+01,1.7502e+01,2.8146e+00,5.8457e-02
2.4600e+03,1.2371e-01,1.0682e+01,1.7502e+01,2.8161e+00,5.8492e-02
2.4700e+03,1.2221e-01,1.0681e+01,1.7502e+01,2.8175e+00,5.8526e-02
2.4800e+03,1.2073e-01,1.0679e+01,1.7502e+01,2.8190e+00,5.8560e-02
2.4900e+03,1.1927e-01,1.0678e+01,1.7502e+01,2.8204e+00,5.8593e-02
2.5000e+03,1.1783e-01,1.0677e+01,1.7502e+01,2.8218e+00,5.8626e-02
2.5100e+03,1.1640e-01,1.0675e+01,1.7502e+01,2.8232e+00,5.8659e-02
2.5200e+03,1.1500e-01,1.0674e+01,1.7502e+01,2.8246e+00,5.8691e-02
2.5300e+03,1.1360e-01,1.0672e+01,1.7502e+01,2.8260e+00,5.8723e-02
2.5400e+03,1.1223e-01,1.0671e+01,1.7502e+01,2.8273e+00,5.8754e-02
2.5500e+03,1.1087e-01,1.0670e+01,1.7502e+01,2.8286e+00,5.8785e-02
2.5600e+03,1.0953e-01,1.0668e+01,1.7502e+01,2.8299e+00,5.8816e-02
2.5700e+03,1.0821e-01,1.0667e+01,1.7502e+01,2.8312e+00,5.8847e-02
2.5800e+03,1.0690e-01,1.0666e+01,1.7502e+01,2.8325e+00,5.8876e-02
2.5900e+03,1.0561e-01,1.0665e+01,1.7502e+01,2.8338e+00,5.8906e-02
2.6000e+03,1.0433e-01,1.0663e+01,1.7502e+01,2.8350e+00,5.8935e-02
2.6100e+03,1.0307e-01,1.0662e+01,1.7502e+01,2.8363e+00,5.8964e-02
2.6200e+03,1.0182e-01,1.0661e+01,1.7502e+01,2.8375e+00,5.8993e-02
2.6300e+03,1.0059e-01,1.0660e+01,1.7502e+01,2.8387e+00,5.9021e-02
2.6400e+03,9.9378e-02,1.0659e+01,1.7502e+01,2.8399e+00,5.9049e-02
2.6500e+03,9.8177e-02,1.0657e+01,1.7502e+01,2.8410e+00,5.9076e-02
2.6600e+03,9.6991e-02,1.0656e+01,1.7502e+01,2.8422e+00,5.9104e-02
2.6700e+03,9.5819e-02,1.0655e+01,1.7502e+01,2.8433e+00,5.9130e-02
2.6800e+03,9.4662e-02,1.0654e+01,1.7502e+01,2.8445e+00,5.9157e-02
2.6900e+03,9.3519e-02,1.0653e+01,1.7502e+01,2.8456e+00,5.9183e-02
2.7000e+03,9.2390e-02,1.0652e+01,1.7502e+01,2.8467e+00,5.9209e-02
2.7100e+03,9.1274e-02,1.0651e+01,1.7502e+01,2.8478e+00,5.9235e-02
2.7200e+03,9.0172e-02,1.0650e+01,1.7502e+01,2.8489e+00,5.9260e-02
2.7300e+03,8.9084e-02,1.0648e+01,1.7502e+01,2.8499e+00,5.9285e-02
2.7400e+03,8.8008e-02,1.0647e+01,1.7502e+01,2.8510e+00,5.9310e-02
2.7500e+03,8.6946e-02,1.0646e+01,1.7502e+01,2.8520e+00,5.9334e-02
2.7600e+03,8.5897e-02,1.0645e+01,1.7502e+01,2.8530e+00,5.9358e-02
2.7700e+03,8.4860e-02,1.0644e+01,1.7502e+01,2.8540e+00,5.9382e-02
2.7800e+03,8.3836e-02,1.0643e+01,1.7502e+01,2.8550e+00,5.9405e-02
2.7900e+03,8.2825e-02,1.0642e+01,1.7502e+01,2.8560e+00,5.9428e-02
2.8000e+03,8.1825e-02,1.0641e+01,1.7502e+01,2.8570e+00,5.9451e-02
2.8100e+03,8.0838e-02,1.0640e+01,1.7502e+01,2.8580e+00,5.9474e-02
2.8200e+03,7.9863e-02,1.0639e+01,1.7502e+01,2.8589e+00,5.9496e-02
2.8300e+03,7.8900e-02,1.0638e+01,1.7502e+01,2.8599e+00,5.9519e-02
2.8400e+03,7.7948e-02,1.0638e+01,1.7502e+01,2.8608e+00,5.9540e-02
2.8500e+03,7.7008e-02,1.0637e+01,1.7502e+01,2.8617e+00,5.9562e-02
2.8600e+03,7.6080e-02,1.0636e+01,1.7502e+01,2.8626e+00,5.9583e-02
2.8700e+03,7.5162e-02,1.0635e+01,1.7502e+01,2.8635e+00,5.9604e-02
2.8800e+03,7.4256e-02,1.0634e+01,1.7502e+01,2.8644e+00,5.9625e-02
2.8900e+03,7.3361e-02,1.0633e+01,1.7502e+01,2.8653e+00,5.9646e-02
