t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5441e-01,6.4796e+00,1.5002e+01,2.2689e+00,7.5048e-02
2.9100e+03,1.5306e-01,6.4783e+00,1.5002e+01,2.2702e+00,7.5098e-02
2.9200e+03,1.5172e-01,6.4770e+00,1.5002e+01,2.2715e+00,7.5148e-02
2.9300e+03,1.5039e-01,6.4757e+00,1.5002e+01,2.2727e+00,7.5198e-02
2.9400e+03,1.4907e-01,6.4745e+00,1.5002e+01,2.2740e+00,7.5247e-02
2.9500e+03,1.4776e-01,6.4732e+00,1.5002e+01,2.2753e+00,7.5295e-02
2.9600e+03,1.4647e-01,6.4720e+00,1.5002e+01,2.2765e+00,7.5343e-02
2.9700e+03,1.4519e-01,6.4707e+00,1.5002e+01,2.2778e+00,7.5391e-02
2.9800e+03,1.4391e-01,6.4695e+00,1.5002e+01,2.2790e+00,7.5438e-02
2.9900e+03,1.4265e-01,6.4683e+00,1.5002e+01,2.2802e+00,7.5485e-02
3.0000e+03,1.4141e-01,6.4671e+00,1.5002e+01,2.2814e+00,7.5532e-02
3.0100e+03,1.4017e-01,6.4659e+00,1.5002e+01,2.2826e+00,7.5578e-02
3.0200e+03,1.3894e-01,6.4647e+00,1.5002e+01,2.2838e+00,7.5623e-02
3.0300e+03,1.3773e-01,6.4635e+00,1.5002e+01,2.2849e+00,7.5669e-02
3.0400e+03,1.3652e-01,6.4624e+00,1.5002e+01,2.2861e+00,7.5714e-02
3.0500e+03,1.3533e-01,6.4612e+00,1.5002e+01,2.2872e+00,7.5758e-02
3.0600e+03,1.3414e-01,6.4601e+00,1.5002e+01,2.2884e+00,7.5802e-02
3.0700e+03,1.3297e-01,6.4590e+00,1.5002e+01,2.2895e+00,7.5846e-02
3.0800e+03,1.3181e-01,6.4578e+00,1.5002e+01,2.2906e+00,7.5889e-02
3.0900e+03,1.3066e-01,6.4567e+00,1.5002e+01,2.2917e+00,7.5932e-02
3.1000e+03,1.2951e-01,6.4556e+00,1.5002e+01,2.2928e+00,7.5975e-02
3.1100e+03,1.2838e-01,6.4545e+00,1.5002e+01,2.2939e+00,7.6017e-02
3.1200e+03,1.2726e-01,6.4535e+00,1.5002e+01,2.2950e+00,7.6059e-02
3.1300e+03,1.2615e-01,6.4524e+00,1.5002e+01,2.2961e+00,7.6100e-02
3.1400e+03,1.2505e-01,6.4513e+00,1.5002e+01,2.2971e+00,7.6141e-02
3.1500e+03,1.2396e-01,6.4503e+00,1.5002e+01,2.2982e+00,7.6182e-02
3.1600e+03,1.2287e-01,6.4492e+00,1.5002e+01,2.2992e+00,7.6222e-02
3.1700e+03,1.2180e-01,6.4482e+00,1.5002e+01,2.3003e+00,7.6262e-02
3.1800e+03,1.2074e-01,6.4472e+00,1.5002e+01,2.3013e+00,7.6302e-02
3.1900e+03,1.1968e-01,6.4462e+00,1.5002e+01,2.3023e+00,7.6342e-02
3.2000e+03,1.1864e-01,6.4451e+00,1.5002e+01,2.3033e+00,7.6380e-02
3.2100e+03,1.1760e-01,6.4442e+00,1.5002e+01,2.3043e+00,7.6419e-02
3.2200e+03,1.1658e-01,6.4432e+00,1.5002e+01,2.3053e+00,7.6457e-02
3.2300e+03,1.1556e-01,6.4422e+00,1.5002e+01,2.3063e+00,7.6495e-02
3.2400e+03,1.1455e-01,6.4412e+00,1.5002e+01,2.3072e+00,7.6533e-02
3.2500e+03,1.1355e-01,6.4403e+00,1.5002e+01,2.3082e+00,7.6570e-02
3.2600e+03,1.1256e-01,6.4393e+00,1.5002e+01,2.3092e+00,7.6607e-02
3.2700e+03,1.1158e-01,6.4384e+00,1.5002e+01,2.3101e+00,7.6644e-02
3.2800e+03,1.1061e-01,6.4374e+00,1.5002e+01,2.3110e+00,7.6680e-02
3.2900e+03,1.0965e-01,6.4365e+00,1.5002e+01,2.3120e+00,7.6716e-02
3.3000e+03,1.0869e-01,6.4356e+00,1.5002e+01,2.3129e+00,7.6752e-02
3.3100e+03,1.0774e-01,6.4347e+00,1.5002e+01,2.3138e+00,7.6788e-02
3.3200e+03,1.0681e-01,6.4337e+00,1.5002e+01,2.3147e+00,7.6823e-02
3.3300e+03,1.0588e-01,6.4329e+00,1.5002e+01,2.3156e+00,7.6858e-02
3.3400e+03,1.0495e-01,6.4320e+00,1.5002e+01,2.3165e+00,7.6892e-02
3.3500e+03,1.0404e-01,6.4311e+00,1.5002e+01,2.3174e+00,7.6926e-02
3.3600e+03,1.0313e-01,6.4302e+00,1.5002e+01,2.3182e+00,7.6960e-02
3.3700e+03,1.0224e-01,6.4293e+00,1.5002e+01,2.3191e+00,7.6994e-02
3.3800e+03,1.0135e-01,6.4285e+00,1.5002e+01,2.3200e+00,7.7027e-02
3.3900e+03,1.0046e-01,6.4276e+00,1.5002e+01,2.3208e+00,7.7060e-02
3.4000e+03,9.9589e-02,6.4268e+00,1.5002e+01,2.3217e+00,7.7093e-02
3.4100e+03,9.8723e-02,6.4260e+00,1.5002e+01,2.3225e+00,7.7125e-02
3.4200e+03,9.7864e-02,6.4251e+00,1.5002e+01,2.3233e+00,7.7157e-02
3.4300e+03,9.7012e-02,6.4243e+00,1.5002e+01,2.3241e+00,7.7189e-02
3.4400e+03,9.6168e-02,6.4235e+00,1.5002e+01,2.3249e+00,7.7221e-02
3.4500e+03,9.5332e-02,6.4227e+00,1.5002e+01,2.3258e+00,7.7252e-02
3.4600e+03,9.4503e-02,6.4219e+00,1.5002e+01,2.3265e+00,7.7283e-02
3.4700e+03,9.3681e-02,6.4211e+00,1.5002e+01,2.3273e+00,7.7314e-02
3.4800e+03,9.2867e-02,6.4203e+00,1.5002e+01,2.3281e+00,7.7345e-02
3.4900e+03,9.2059e-02,6.4195e+00,1.5002e+01,2.3289e+00,7.7375e-02
3.5000e+03,9.1259e-02,6.4188e+00,1.5002e+01,2.3297e+00,7.7405e-02
3.5100e+03,9.0466e-02,6.4180e+00,1.5002e+01,2.3304e+00,7.7435e-02
3.5200e+03,8.9680e-02,6.4173e+00,1.5002e+01,2.3312e+00,7.7464e-02
3.5300e+03,8.8901e-02,6.4165e+00,1.5002e+01,2.3319e+00,7.7493e-02
3.5400e+03,8.8128e-02,6.4158e+00,1.5002e+01,2.3327e+00,7.7522e-02
3.5500e+03,8.7363e-02,6.4150e+00,1.5002e+01,2.3334e+00,7.7551e-02
3.5600e+03,8.6604e-02,6.4143e+00,1.5002e+01,2.3342e+00,7.7579e-02
3.5700e+03,8.5851e-02,6.4136e+00,1.5002e+01,2.3349e+00,7.7608e-02
3.5800e+03,8.5106e-02,6.4128e+00,1.5002e+01,2.3356e+00,7.7636e-02
3.5900e+03,8.4367e-02,6.4121e+00,1.5002e+01,2.3363e+00,7.7663e-02
3.6000e+03,8.3634e-02,6.4114e+00,1.5002e+01,2.3370e+00,7.7691e-02
3.6100e+03,8.2908e-02,6.4107e+00,1.5002e+01,2.3377e+00,7.7718e-02
3.6200e+03,8.2188e-02,6.4100e+00,1.5002e+01,2.3384e+00,7.7745e-02
3.6300e+03,8.1475e-02,6.4094e+00,1.5002e+01,2.3391e+00,7.7772e-02
3.6400e+03,8.0768e-02,6.4087e+00,1.5002e+01,2.3398e+00,7.7798e-02
3.6500e+03,8.0067e-02,6.4080e+00,1.5002e+01,2.3404e+00,7.7825e-02
3.6600e+03,7.9372e-02,6.4073e+00,1.5002e+01,2.3411e+00,7.7851e-02
3.6700e+03,7.8683e-02,6.4067e+00,1.5002e+01,2.3418e+00,7.7877e-02
3.6800e+03,7.8001e-02,6.4060e+00,1.5002e+01,2.3424e+00,7.7902e-02
3.6900e+03,7.7324e-02,6.4054e+00,1.5002e+01,2.3431e+00,7.7928e-02
3.7000e+03,7.6653e-02,6.4047e+00,1.5002e+01,2.3437e+00,7.7953e-02
3.7100e+03,7.5989e-02,6.4041e+00,1.5002e+01,2.3444e+00,7.7978e-02
3.7200e+03,7.5330e-02,6.4034e+00,1.5002e+01,2.3450e+00,7.8003e-02
3.7300e+03,7.4676e-02,6.4028e+00,1.5002e+01,2.3456e+00,7.8027e-02
3.7400e+03,7.4029e-02,6.4022e+00,1.5002e+01,2.3463e+00,7.8052e-02
3.7500e+03,7.3387e-02,6.4016e+00,1.5002e+01,2.3469e+00,7.8076e-02
3.7600e+03,7.2751e-02,6.4010e+00,1.5002e+01,2.3475e+00,7.8100e-02
3.7700e+03,7.2120e-02,6.4003e+00,1.5002e+01,2.3481e+00,7.8123e-02
3.7800e+03,7.1495e-02,6.3997e+00,1.5002e+01,2.3487e+00,7.8147e-02
3.7900e+03,7.0875e-02,6.3991e+00,1.5002e+01,2.3493e+00,7.8170e-02
3.8000e+03,7.0261e-02,6.3986e+00,1.5002e+01,2.3499e+00,7.8193e-02
3.8100e+03,6.9652e-02,6.3980e+00,1.5002e+01,2.3505e+00,7.8216e-02
3.8200e+03,6.9049e-02,6.3974e+00,1.5002e+01,2.3510e+00,7.8239e-02
3.8300e+03,6.8450e-02,6.3968e+00,1.5002e+01,2.3516e+00,7.8261e-02
3.8400e+03,6.7857e-02,6.3962e+00,1.5002e+01,2.3522e+00,7.8284e-02
3.8500e+03,6.7270e-02,6.3957e+00,1.5002e+01,2.3528e+00,7.8306e-02
3.8600e+03,6.6687e-02,6.3951e+00,1.5002e+01,2.3533e+00,7.8328e-02
3.8700e+03,6.6109e-02,6.3946e+00,1.5002e+01,2.3539e+00,7.8349e-02
3.8800e+03,6.5537e-02,6.3940e+00,1.5002e+01,2.3544e+00,7.8371e-02
3.8900e+03,6.4969e-02,6.3935e+00,1.5002e+01,2.3550e+00,7.8392e-02
3.9000e+03,6.4407e-02,6.3929e+00,1.5002e+01,2.3555e+00,7.8413e-02
3.9100e+03,6.3849e-02,6.3924e+00,1.5002e+01,2.3561e+00,7.8434e-02
3.9200e+03,6.3296e-02,6.3918e+00,1.5002e+01,2.3566e+00,7.8455e-02
3.9300e+03,6.2748e-02,6.3913e+00,1.5002e+01,2.3571e+00,7.8476e-02
3.9400e+03,6.2205e-02,6.3908e+00,1.5002e+01,2.3576e+00,7.8496e-02
3.9500e+03,6.1667e-02,6.3903e+00,1.5002e+01,2.3582e+00,7.8517e-02
3.9600e+03,6.1133e-02,6.3898e+00,1.5002e+01,2.3587e+00,7.8537e-02
3.9700e+03,6.0604e-02,6.3893e+00,1.5002e+01,2.3592e+00,7.8557e-02
3.9800e+03,6.0079e-02,6.3887e+00,1.5002e+01,2.3597e+00,7.8576e-02
3.9900e+03,5.9559e-02,6.3882e+00,1.5002e+01,2.3602e+00,7.8596e-02
4.0000e+03,5.9044e-02,6.3878e+00,1.5002e+01,2.3607e+00,7.8615e-02
4.0100e+03,5.8533e-02,6.3873e+00,1.5002e+01,2.3612e+00,7.8635e-02
4.0200e+03,5.8027e-02,6.3868e+00,1.5002e+01,2.3617e+00,7.8654e-02
4.0300e+03,5.7525e-02,6.3863e+00,1.5002e+01,2.3621e+00,7.8673e-02
4.0400e+03,5.7027e-02,6.3858e+00,1.5002e+01,2.3626e+00,7.8691e-02
4.0500e+03,5.6534e-02,6.3853e+00,1.5002e+01,2.3631e+00,7.8710e-02
4.0600e+03,5.6045e-02,6.3849e+00,1.5002e+01,2.3636e+00,7.8728e-02
4.0700e+03,5.5560e-02,6.3844e+00,1.5002e+01,2.3640e+00,7.8747e-02
4.0800e+03,5.5080e-02,6.3839e+00,1.5002e+01,2.3645e+00,7.8765e-02
4.0900e+03,5.4604e-02,6.3835e+00,1.5002e+01,2.3649e+00,7.8783e-02
4.1000e+03,5.4131e-02,6.3830e+00,1.5002e+01,2.3654e+00,7.8800e-02
4.1100e+03,5.3663e-02,6.3826e+00,1.5002e+01,2.3659e+00,7.8818e-02
4.1200e+03,5.3200e-02,6.3821e+00,1.5002e+01,2.3663e+00,7.8836e-02
4.1300e+03,5.2740e-02,6.3817e+00,1.5002e+01,2.3667e+00,7.8853e-02
4.1400e+03,5.2284e-02,6.3812e+00,1.5002e+01,2.3672e+00,7.8870e-02
4.1500e+03,5.1832e-02,6.3808e+00,1.5002e+01,2.3676e+00,7.8887e-02
4.1600e+03,5.1384e-02,6.3804e+00,1.5002e+01,2.3680e+00,7.8904e-02
4.1700e+03,5.0940e-02,6.3799e+00,1.5002e+01,2.3685e+00,7.8921e-02
4.1800e+03,5.0500e-02,6.3795e+00,1.5002e+01,2.3689e+00,7.8937e-02
4.1900e+03,5.0063e-02,6.3791e+00,1.5002e+01,2.3693e+00,7.8954e-02
4.2000e+03,4.9631e-02,6.3787e+00,1.5002e+01,2.3697e+00,7.8970e-02
4.2100e+03,4.9202e-02,6.3783e+00,1.5002e+01,2.3701e+00,7.8986e-02
4.2200e+03,4.8777e-02,6.3779e+00,1.5002e+01,2.3706e+00,7.9002e-02
4.2300e+03,4.8355e-02,6.3775e+00,1.5002e+01,2.3710e+00,7.9018e-02
4.2400e+03,4.7937e-02,6.3771e+00,1.5002e+01,2.3714e+00,7.9034e-02
4.2500e+03,4.7523e-02,6.3767e+00,1.5002e+01,2.3718e+00,7.9050e-02
4.2600e+03,4.7113e-02,6.3763e+00,1.5002e+01,2.3722e+00,7.9065e-02
4.2700e+03,4.6706e-02,6.3759e+00,1.5002e+01,2.3725e+00,7.9080e-02
4.2800e+03,4.6303e-02,6.3755e+00,1.5002e+01,2.3729e+00,7.9096e-02
4.2900e+03,4.5903e-02,6.3751e+00,1.5002e+01,2.3733e+00,7.9111e-02
4.3000e+03,4.5506e-02,6.3747e+00,1.5002e+01,2.3737e+00,7.9126e-02
4.3100e+03,4.5113e-02,6.3743e+00,1.5002e+01,2.3741e+00,7.9141e-02
4.3200e+03,4.4724e-02,6.3740e+00,1.5002e+01,2.3745e+00,7.9155e-02
4.3300e+03,4.4338e-02,6.3736e+00,1.5002e+01,2.3748e+00,7.9170e-02
4.3400e+03,4.3955e-02,6.3732e+00,1.5002e+01,2.3752e+00,7.9184e-02
4.3500e+03,4.3575e-02,6.3729e+00,1.5002e+01,2.3756e+00,7.9199e-02
4.3600e+03,4.3199e-02,6.3725e+00,1.5002e+01,2.3759e+00,7.9213e-02
4.3700e+03,4.2826e-02,6.3721e+00,1.5002e+01,2.3763e+00,7.9227e-02
4.3800e+03,4.2456e-02,6.3718e+00,1.5002e+01,2.3766e+00,7.9241e-02
4.3900e+03,4.2090e-02,6.3714e+00,1.5002e+01,2.3770e+00,7.9255e-02
4.4000e+03,4.1727e-02,6.3711e+00,1.5002e+01,2.3773e+00,7.9268e-02
4.4100e+03,4.1367e-02,6.3707e+00,1.5002e+01,2.3777e+00,7.9282e-02
4.4200e+03,4.1010e-02,6.3704e+00,1.5002e+01,2.3780e+00,7.9296e-02
4.4300e+03,4.0656e-02,6.3700e+00,1.5002e+01,2.3784e+00,7.9309e-02
4.4400e+03,4.0305e-02,6.3697e+00,1.5002e+01,2.3787e+00,7.9322e-02
4.4500e+03,3.9957e-02,6.3694e+00,1.5002e+01,2.3790e+00,7.9335e-02
4.4600e+03,3.9612e-02,6.3690e+00,1.5002e+01,2.3794e+00,7.9348e-02
4.4700e+03,3.9271e-02,6.3687e+00,1.5002e+01,2.3797e+00,7.9361e-02
4.4800e+03,3.8932e-02,6.3684e+00,1.5002e+01,2.3800e+00,7.9374e-02
4.4900e+03,3.8596e-02,6.3681e+00,1.5002e+01,2.3804e+00,7.9387e-02
4.5000e+03,3.8263e-02,6.3677e+00,1.5002e+01,2.3807e+00,7.9399e-02
4.5100e+03,3.7933e-02,6.3674e+00,1.5002e+01,2.3810e+00,7.9412e-02
4.5200e+03,3.7606e-02,6.3671e+00,1.5002e+01,2.3813e+00,7.9424e-02
4.5300e+03,3.7281e-02,6.3668e+00,1.5002e+01,2.3816e+00,7.9436e-02
4.5400e+03,3.6960e-02,6.3665e+00,1.5002e+01,2.3819e+00,7.9448e-02
4.5500e+03,3.6641e-02,6.3662e+00,1.5002e+01,2.3822e+00,7.9461e-02
4.5600e+03,3.6325e-02,6.3659e+00,1.5002e+01,2.3825e+00,7.9472e-02
4.5700e+03,3.6012e-02,6.3656e+00,1.5002e+01,2.3828e+00,7.9484e-02
4.5800e+03,3.5701e-02,6.3653e+00,1.5002e+01,2.3831e+00,7.9496e-02
4.5900e+03,3.5393e-02,6.3650e+00,1.5002e+01,2.3834e+00,7.9508e-02
4.6000e+03,3.5088e-02,6.3647e+00,1.5002e+01,2.3837e+00,7.9519e-02
4.6100e+03,3.4785e-02,6.3644e+00,1.5002e+01,2.3840e+00,7.9531e-02
4.6200e+03,3.4485e-02,6.3641e+00,1.5002e+01,2.3843e+00,7.9542e-02
4.6300e+03,3.4188e-02,6.3638e+00,1.5002e+01,2.3846e+00,7.9553e-02
4.6400e+03,3.3893e-02,6.3635e+00,1.5002e+01,2.3849e+00,7.9564e-02
4.6500e+03,3.3601e-02,6.3633e+00,1.5002e+01,2.3852e+00,7.9575e-02
4.6600e+03,3.3312e-02,6.3630e+00,1.5002e+01,2.3854e+00,7.9586e-02
4.6700e+03,3.3024e-02,6.3627e+00,1.5002e+01,2.3857e+00,7.9597e-02
4.6800e+03,3.2740e-02,6.3624e+00,1.5002e+01,2.3860e+00,7.9608e-02
4.6900e+03,3.2457e-02,6.3622e+00,1.5002e+01,2.3863e+00,7.9619e-02
4.7000e+03,3.2178e-02,6.3619e+00,1.5002e+01,2.3865e+00,7.9629e-02
4.7100e+03,3.1900e-02,6.3616e+00,1.5002e+01,2.3868e+00,7.9640e-02
4.7200e+03,3.1625e-02,6.3613e+00,1.5002e+01,2.3871e+00,7.9650e-02
4.7300e+03,3.1353e-02,6.3611e+00,1.5002e+01,2.3873e+00,7.9660e-02
4.7400e+03,3.1083e-02,6.3608e+00,1.5002e+01,2.3876e+00,7.9671e-02
4.7500e+03,3.0815e-02,6.3606e+00,1.5002e+01,2.3878e+00,7.9681e-02
4.7600e+03,3.0549e-02,6.3603e+00,1.5002e+01,2.3881e+00,7.9691e-02
4.7700e+03,3.0286e-02,6.3601e+00,1.5002e+01,2.3883e+00,7.9701e-02
4.7800e+03,3.0025e-02,6.3598e+00,1.5002e+01,2.3886e+00,7.9711e-02
4.7900e+03,2.9766e-02,6.3596e+00,1.5002e+01,2.3888e+00,7.9720e-02
4.8000e+03,2.9510e-02,6.3593e+00,1.5002e+01,2.3891e+00,7.9730e-02
4.8100e+03,2.9256e-02,6.3591e+00,1.5002e+01,2.3893e+00,7.9740e-02
4.8200e+03,2.9004e-02,6.3588e+00,1.5002e+01,2.3896e+00,7.9749e-02
4.8300e+03,2.8754e-02,6.3586e+00,1.5002e+01,2.3898e+00,7.9759e-02
4.8400e+03,2.8506e-02,6.3583e+00,1.5002e+01,2.3901e+00,7.9768e-02
4.8500e+03,2.8260e-02,6.3581e+00,1.5002e+01,2.3903e+00,7.9777e-02
4.8600e+03,2.8017e-02,6.3579e+00,1.5002e+01,2.3905e+00,7.9787e-02
4.8700e+03,2.7776e-02,6.3576e+00,1.5002e+01,2.3908e+00,7.9796e-02
4.8800e+03,2.7536e-02,6.3574e+00,1.5002e+01,2.3910e+00,7.9805e-02
4.8900e+03,2.7299e-02,6.3572e+00,1.5002e+01,2.3912e+00,7.9814e-02
4.9000e+03,2.7064e-02,6.3570e+00,1.5002e+01,2.3914e+00,7.9823e-02
4.9100e+03,2.6831e-02,6.3567e+00,1.5002e+01,2.3917e+00,7.9831e-02
4.9200e+03,2.6600e-02,6.3565e+00,1.5002e+01,2.3919e+00,7.9840e-02
4.9300e+03,2.6371e-02,6.3563e+00,1.5002e+01,2.3921e+00,7.9849e-02
4.9400e+03,2.6144e-02,6.3561e+00,1.5002e+01,2.3923e+00,7.9857e-02
4.9500e+03,2.5919e-02,6.3559e+00,1.5002e+01,2.3926e+00,7.9866e-02
4.9600e+03,2.5695e-02,6.3556e+00,1.5002e+01,2.3928e+00,7.9874e-02
4.9700e+03,2.5474e-02,6.3554e+00,1.5002e+01,2.3930e+00,7.9883e-02
4.9800e+03,2.5255e-02,6.3552e+00,1.5002e+01,2.3932e+00,7.9891e-02
4.9900e+03,2.5037e-02,6.3550e+00,1.5002e+01,2.3934e+00,7.9899e-02
5.0000e+03,2.4822e-02,6.3548e+00,1.5002e+01,2.3936e+00,7.9908e-02
5.0100e+03,2.4608e-02,6.3546e+00,1.5002e+01,2.3938e+00,7.9916e-02
5.0200e+03,2.4396e-02,6.3544e+00,1.5002e+01,2.3940e+00,7.9924e-02
5.0300e+03,2.4186e-02,6.3542e+00,1.5002e+01,2.3942e+00,7.9932e-02
5.0400e+03,2.3978e-02,6.3540e+00,1.5002e+01,2.3944e+00,7.9939e-02
5.0500e+03,2.3771e-02,6.3538e+00,1.5002e+01,2.3946e+00,7.9947e-02
5.0600e+03,2.3567e-02,6.3536e+00,1.5002e+01,2.3948e+00,7.9955e-02
5.0700e+03,2.3364e-02,6.3534e+00,1.5002e+01,2.3950e+00,7.9963e-02
5.0800e+03,2.3163e-02,6.3532e+00,1.5002e+01,2.3952e+00,7.9970e-02
5.0900e+03,2.2963e-02,6.3530e+00,1.5002e+01,2.3954e+00,7.9978e-02
5.1000e+03,2.2766e-02,6.3528e+00,1.5002e+01,2.3956e+00,7.9985e-02
5.1100e+03,2.2570e-02,6.3526e+00,1.5002e+01,2.3958e+00,7.9993e-02
5.1200e+03,2.2375e-02,6.3524e+00,1.5002e+01,2.3960e+00,8.0000e-02
5.1300e+03,2.2183e-02,6.3523e+00,1.5002e+01,2.3961e+00,8.0007e-02
5.1400e+03,2.1992e-02,6.3521e+00,1.5002e+01,2.3963e+00,8.0015e-02
5.1500e+03,2.1803e-02,6.3519e+00,1.5002e+01,2.3965e+00,8.0022e-02
5.1600e+03,2.1615e-02,6.3517e+00,1.5002e+01,2.3967e+00,8.0029e-02
5.1700e+03,2.1429e-02,6.3515e+00,1.5002e+01,2.3969e+00,8.0036e-02
5.1800e+03,2.1245e-02,6.3514e+00,1.5002e+01,2.3970e+00,8.0043e-02
5.1900e+03,2.1062e-02,6.3512e+00,1.5002e+01,2.3972e+00,8.0050e-02
5.2000e+03,2.0881e-02,6.3510e+00,1.5002e+01,2.3974e+00,8.0057e-02
5.2100e+03,2.0701e-02,6.3508e+00,1.5002e+01,2.3976e+00,8.0064e-02
5.2200e+03,2.0523e-02,6.3507e+00,1.5002e+01,2.3977e+00,8.0070e-02
5.2300e+03,2.0346e-02,6.3505e+00,1.5002e+01,2.3979e+00,8.0077e-02
5.2400e+03,2.0171e-02,6.3503e+00,1.5002e+01,2.3981e+00,8.0084e-02
5.2500e+03,1.9998e-02,6.3502e+00,1.5002e+01,2.3982e+00,8.0090e-02
5.2600e+03,1.9825e-02,6.3500e+00,1.5002e+01,2.3984e+00,8.0097e-02
5.2700e+03,1.9655e-02,6.3498e+00,1.5002e+01,2.3986e+00,8.0103e-02
5.2800e+03,1.9486e-02,6.3497e+00,1.5002e+01,2.3987e+00,8.0110e-02
5.2900e+03,1.9318e-02,6.3495e+00,1.5002e+01,2.3989e+00,8.0116e-02
5.3000e+03,1.9152e-02,6.3493e+00,1.5002e+01,2.3991e+00,8.0122e-02
5.3100e+03,1.8987e-02,6.3492e+00,1.5002e+01,2.3992e+00,8.0128e-02
5.3200e+03,1.8824e-02,6.3490e+00,1.5002e+01,2.3994e+00,8.0135e-02
5.3300e+03,1.8662e-02,6.3489e+00,1.5002e+01,2.3995e+00,8.0141e-02
5.3400e+03,1.8501e-02,6.3487e+00,1.5002e+01,2.3997e+00,8.0147e-02
5.3500e+03,1.8342e-02,6.3486e+00,1.5002e+01,2.3998e+00,8.0153e-02
5.3600e+03,1.8184e-02,6.3484e+00,1.5002e+01,2.4000e+00,8.0159e-02
5.3700e+03,1.8028e-02,6.3483e+00,1.5002e+01,2.4001e+00,8.0165e-02
5.3800e+03,1.7873e-02,6.3481e+00,1.5002e+01,2.4003e+00,8.0171e-02
5.3900e+03,1.7719e-02,6.3480e+00,1.5002e+01,2.4004e+00,8.0177e-02
5.4000e+03,1.7567e-02,6.3478e+00,1.5002e+01,2.4006e+00,8.0182e-02
5.4100e+03,1.7416e-02,6.3477e+00,1.5002e+01,2.4007e+00,8.0188e-02
5.4200e+03,1.7266e-02,6.3475e+00,1.5002e+01,2.4009e+00,8.0194e-02
5.4300e+03,1.7117e-02,6.3474e+00,1.5002e+01,2.4010e+00,8.0199e-02
5.4400e+03,1.6970e-02,6.3472e+00,1.5002e+01,2.4012e+00,8.0205e-02
5.4500e+03,1.6824e-02,6.3471e+00,1.5002e+01,2.4013e+00,8.0210e-02
5.4600e+03,1.6679e-02,6.3470e+00,1.5002e+01,2.4014e+00,8.0216e-02
5.4700e+03,1.6536e-02,6.3468e+00,1.5002e+01,2.4016e+00,8.0221e-02
5.4800e+03,1.6394e-02,6.3467e+00,1.5002e+01,2.4017e+00,8.0227e-02
5.4900e+03,1.6253e-02,6.3465e+00,1.5002e+01,2.4018e+00,8.0232e-02
5.5000e+03,1.6113e-02,6.3464e+00,1.5002e+01,2.4020e+00,8.0237e-02
5.5100e+03,1.5975e-02,6.3463e+00,1.5002e+01,2.4021e+00,8.0243e-02
5.5200e+03,1.5837e-02,6.3461e+00,1.5002e+01,2.4022e+00,8.0248e-02
5.5300e+03,1.5701e-02,6.3460e+00,1.5002e+01,2.4024e+00,8.0253e-02
5.5400e+03,1.5566e-02,6.3459e+00,1.5002e+01,2.4025e+00,8.0258e-02
5.5500e+03,1.5432e-02,6.3458e+00,1.5002e+01,2.4026e+00,8.0263e-02
5.5600e+03,1.5299e-02,6.3456e+00,1.5002e+01,2.4028e+00,8.0268e-02
5.5700e+03,1.5168e-02,6.3455e+00,1.5002e+01,2.4029e+00,8.0273e-02
5.5800e+03,1.5037e-02,6.3454e+00,1.5002e+01,2.4030e+00,8.0278e-02
5.5900e+03,1.4908e-02,6.3453e+00,1.5002e+01,2.4031e+00,8.0283e-02
5.6000e+03,1.4780e-02,6.3451e+00,1.5002e+01,2.4033e+00,8.0288e-02
5.6100e+03,1.4653e-02,6.3450e+00,1.5002e+01,2.4034e+00,8.0293e-02
5.6200e+03,1.4527e-02,6.3449e+00,1.5002e+01,2.4035e+00,8.0297e-02
5.6300e+03,1.4402e-02,6.3448e+00,1.5002e+01,2.4036e+00,8.0302e-02
5.6400e+03,1.4278e-02,6.3446e+00,1.5002e+01,2.4037e+00,8.0307e-02
5.6500e+03,1.4155e-02,6.3445e+00,1.5002e+01,2.4039e+00,8.0312e-02
5.6600e+03,1.4034e-02,6.3444e+00,1.5002e+01,2.4040e+00,8.0316e-02
5.6700e+03,1.3913e-02,6.3443e+00,1.5002e+01,2.4041e+00,8.0321e-02
5.6800e+03,1.3793e-02,6.3442e+00,1.5002e+01,2.4042e+00,8.0325e-02
5.6900e+03,1.3675e-02,6.3441e+00,1.5002e+01,2.4043e+00,8.0330e-02
5.7000e+03,1.3557e-02,6.3440e+00,1.5002e+01,2.4044e+00,8.0334e-02
5.7100e+03,1.3441e-02,6.3438e+00,1.5002e+01,2.4046e+00,8.0339e-02
5.7200e+03,1.3325e-02,6.3437e+00,1.5002e+01,2.4047e+00,8.0343e-02
5.7300e+03,1.3211e-02,6.3436e+00,1.5002e+01,2.4048e+00,8.0347e-02
5.7400e+03,1.3097e-02,6.3435e+00,1.5002e+01,2.4049e+00,8.0352e-02
5.7500e+03,1.2985e-02,6.3434e+00,1.5002e+01,2.4050e+00,8.0356e-02
5.7600e+03,1.2873e-02,6.3433e+00,1.5002e+01,2.4051e+00,8.0360e-02
5.7700e+03,1.2762e-02,6.3432e+00,1.5002e+01,2.4052e+00,8.0364e-02
5.7800e+03,1.2653e-02,6.3431e+00,1.5002e+01,2.4053e+00,8.0369e-02
5.7900e+03,1.2544e-02,6.3430e+00,1.5002e+01,2.4054e+00,8.0373e-02
5.8000e+03,1.2436e-02,6.3429e+00,1.5002e+01,2.4055e+00,8.0377e-02
