t,[L2M],[D],[L],[L2MD],[L2Ms]
9.1000e+02,7.2773e-01,7.5019e+00,2.0001e+01,7.4777e-01,2.3754e-02
9.2000e+02,7.2220e-01,7.4965e+00,2.0001e+01,7.5312e-01,2.3932e-02
9.3000e+02,7.1672e-01,7.4912e+00,2.0001e+01,7.5842e-01,2.4109e-02
9.4000e+02,7.1128e-01,7.4859e+00,2.0001e+01,7.6369e-01,2.4285e-02
9.5000e+02,7.0588e-01,7.4807e+00,2.0001e+01,7.6891e-01,2.4459e-02
9.6000e+02,7.0054e-01,7.4755e+00,2.0001e+01,7.7408e-01,2.4632e-02
9.7000e+02,6.9523e-01,7.4704e+00,2.0001e+01,7.7922e-01,2.4804e-02
9.8000e+02,6.8997e-01,7.4653e+00,2.0001e+01,7.8431e-01,2.4974e-02
9.9000e+02,6.8475e-01,7.4602e+00,2.0001e+01,7.8936e-01,2.5143e-02
1.0000e+03,6.7958e-01,7.4552e+00,2.0001e+01,7.9436e-01,2.5311e-02
1.0100e+03,6.7444e-01,7.4503e+00,2.0001e+01,7.9933e-01,2.5478e-02
1.0200e+03,6.6935e-01,7.4453e+00,2.0001e+01,8.0426e-01,2.5643e-02
1.0300e+03,6.6430e-01,7.4405e+00,2.0001e+01,8.0914e-01,2.5807e-02
1.0400e+03,6.5929e-01,7.4356e+00,2.0001e+01,8.1399e-01,2.5970e-02
1.0500e+03,6.5433e-01,7.4308e+00,2.0001e+01,8.1879e-01,2.6132e-02
1.0600e+03,6.4940e-01,7.4260e+00,2.0001e+01,8.2356e-01,2.6292e-02
1.0700e+03,6.4451e-01,7.4213e+00,2.0001e+01,8.2829e-01,2.6452e-02
1.0800e+03,6.3967e-01,7.4166e+00,2.0001e+01,8.3298e-01,2.6610e-02
1.0900e+03,6.3486e-01,7.4120e+00,2.0001e+01,8.3763e-01,2.6766e-02
1.1000e+03,6.3009e-01,7.4073e+00,2.0001e+01,8.4224e-01,2.6922e-02
1.1100e+03,6.2536e-01,7.4028e+00,2.0001e+01,8.4682e-01,2.7076e-02
1.1200e+03,6.2067e-01,7.3982e+00,2.0001e+01,8.5135e-01,2.7230e-02
1.1300e+03,6.1601e-01,7.3937e+00,2.0001e+01,8.5586e-01,2.7382e-02
1.1400e+03,6.1140e-01,7.3892e+00,2.0001e+01,8.6032e-01,2.7533e-02
1.1500e+03,6.0682e-01,7.3848e+00,2.0001e+01,8.6475e-01,2.7683e-02
1.1600e+03,6.0227e-01,7.3804e+00,2.0001e+01,8.6914e-01,2.7832e-02
1.1700e+03,5.9777e-01,7.3761e+00,2.0001e+01,8.7350e-01,2.7979e-02
1.1800e+03,5.9330e-01,7.3717e+00,2.0001e+01,8.7783e-01,2.8126e-02
1.1900e+03,5.8886e-01,7.3674e+00,2.0001e+01,8.8211e-01,2.8271e-02
1.2000e+03,5.8447e-01,7.3632e+00,2.0001e+01,8.8637e-01,2.8416e-02
1.2100e+03,5.8010e-01,7.3590e+00,2.0001e+01,8.9059e-01,2.8559e-02
1.2200e+03,5.7577e-01,7.3548e+00,2.0001e+01,8.9477e-01,2.8701e-02
1.2300e+03,5.7148e-01,7.3506e+00,2.0001e+01,8.9893e-01,2.8843e-02
1.2400e+03,5.6722e-01,7.3465e+00,2.0001e+01,9.0305e-01,2.8983e-02
1.2500e+03,5.6300e-01,7.3424e+00,2.0001e+01,9.0713e-01,2.9122e-02
1.2600e+03,5.5880e-01,7.3384e+00,2.0001e+01,9.1119e-01,2.9260e-02
1.2700e+03,5.5465e-01,7.3343e+00,2.0001e+01,9.1521e-01,2.9397e-02
1.2800e+03,5.5052e-01,7.3303e+00,2.0001e+01,9.1920e-01,2.9533e-02
1.2900e+03,5.4643e-01,7.3264e+00,2.0001e+01,9.2315e-01,2.9668e-02
1.3000e+03,5.4237e-01,7.3225e+00,2.0001e+01,9.2708e-01,2.9802e-02
1.3100e+03,5.3834e-01,7.3186e+00,2.0001e+01,9.3097e-01,2.9935e-02
1.3200e+03,5.3435e-01,7.3147e+00,2.0001e+01,9.3484e-01,3.0067e-02
1.3300e+03,5.3038e-01,7.3109e+00,2.0001e+01,9.3867e-01,3.0198e-02
1.3400e+03,5.2645e-01,7.3071e+00,2.0001e+01,9.4247e-01,3.0328e-02
1.3500e+03,5.2255e-01,7.3033e+00,2.0001e+01,9.4625e-01,3.0457e-02
1.3600e+03,5.1868e-01,7.2995e+00,2.0001e+01,9.4999e-01,3.0585e-02
1.3700e+03,5.1484e-01,7.2958e+00,2.0001e+01,9.5370e-01,3.0712e-02
1.3800e+03,5.1103e-01,7.2921e+00,2.0001e+01,9.5739e-01,3.0839e-02
1.3900e+03,5.0725e-01,7.2885e+00,2.0001e+01,9.6104e-01,3.0964e-02
1.4000e+03,5.0350e-01,7.2848e+00,2.0001e+01,9.6467e-01,3.1088e-02
1.4100e+03,4.9978e-01,7.2812e+00,2.0001e+01,9.6826e-01,3.1212e-02
1.4200e+03,4.9608e-01,7.2777e+00,2.0001e+01,9.7183e-01,3.1335e-02
1.4300e+03,4.9242e-01,7.2741e+00,2.0001e+01,9.7537e-01,3.1456e-02
1.4400e+03,4.8879e-01,7.2706e+00,2.0001e+01,9.7889e-01,3.1577e-02
1.4500e+03,4.8518e-01,7.2671e+00,2.0001e+01,9.8237e-01,3.1697e-02
1.4600e+03,4.8160e-01,7.2637e+00,2.0001e+01,9.8583e-01,3.1816e-02
1.4700e+03,4.7806e-01,7.2602e+00,2.0001e+01,9.8926e-01,3.1934e-02
1.4800e+03,4.7453e-01,7.2568e+00,2.0001e+01,9.9267e-01,3.2051e-02
1.4900e+03,4.7104e-01,7.2535e+00,2.0001e+01,9.9604e-01,3.2168e-02
1.5000e+03,4.6757e-01,7.2501e+00,2.0001e+01,9.9939e-01,3.2283e-02
1.5100e+03,4.6413e-01,7.2468e+00,2.0001e+01,1.0027e+00,3.2398e-02
1.5200e+03,4.6072e-01,7.2435e+00,2.0001e+01,1.0060e+00,3.2512e-02
1.5300e+03,4.5733e-01,7.2402e+00,2.0001e+01,1.0093e+00,3.2625e-02
1.5400e+03,4.5397e-01,7.2370e+00,2.0001e+01,1.0125e+00,3.2737e-02
1.5500e+03,4.5064e-01,7.2337e+00,2.0001e+01,1.0158e+00,3.2848e-02
1.5600e+03,4.4733e-01,7.2305e+00,2.0001e+01,1.0190e+00,3.2959e-02
1.5700e+03,4.4405e-01,7.2274e+00,2.0001e+01,1.0221e+00,3.3068e-02
1.5800e+03,4.4079e-01,7.2242e+00,2.0001e+01,1.0253e+00,3.3177e-02
1.5900e+03,4.3756e-01,7.2211e+00,2.0001e+01,1.0284e+00,3.3285e-02
1.6000e+03,4.3435e-01,7.2180e+00,2.0001e+01,1.0315e+00,3.3393e-02
1.6100e+03,4.3117e-01,7.2149e+00,2.0001e+01,1.0346e+00,3.3499e-02
1.6200e+03,4.2801e-01,7.2118e+00,2.0001e+01,1.0376e+00,3.3605e-02
1.6300e+03,4.2488e-01,7.2088e+00,2.0001e+01,1.0407e+00,3.3710e-02
1.6400e+03,4.2177e-01,7.2058e+00,2.0001e+01,1.0437e+00,3.3814e-02
1.6500e+03,4.1869e-01,7.2028e+00,2.0001e+01,1.0466e+00,3.3918e-02
1.6600e+03,4.1563e-01,7.1999e+00,2.0001e+01,1.0496e+00,3.4020e-02
1.6700e+03,4.1259e-01,7.1969e+00,2.0001e+01,1.0525e+00,3.4122e-02
1.6800e+03,4.0957e-01,7.1940e+00,2.0001e+01,1.0555e+00,3.4224e-02
1.6900e+03,4.0658e-01,7.1911e+00,2.0001e+01,1.0583e+00,3.4324e-02
1.7000e+03,4.0362e-01,7.1883e+00,2.0001e+01,1.0612e+00,3.4424e-02
1.7100e+03,4.0067e-01,7.1854e+00,2.0001e+01,1.0641e+00,3.4523e-02
1.7200e+03,3.9775e-01,7.1826e+00,2.0001e+01,1.0669e+00,3.4621e-02
1.7300e+03,3.9485e-01,7.1798e+00,2.0001e+01,1.0697e+00,3.4719e-02
1.7400e+03,3.9197e-01,7.1770e+00,2.0001e+01,1.0725e+00,3.4816e-02
1.7500e+03,3.8911e-01,7.1742e+00,2.0001e+01,1.0752e+00,3.4912e-02
1.7600e+03,3.8628e-01,7.1715e+00,2.0001e+01,1.0780e+00,3.5007e-02
1.7700e+03,3.8347e-01,7.1688e+00,2.0001e+01,1.0807e+00,3.5102e-02
1.7800e+03,3.8067e-01,7.1661e+00,2.0001e+01,1.0834e+00,3.5196e-02
1.7900e+03,3.7791e-01,7.1634e+00,2.0001e+01,1.0861e+00,3.5289e-02
1.8000e+03,3.7516e-01,7.1607e+00,2.0001e+01,1.0887e+00,3.5382e-02
1.8100e+03,3.7243e-01,7.1581e+00,2.0001e+01,1.0913e+00,3.5474e-02
1.8200e+03,3.6972e-01,7.1555e+00,2.0001e+01,1.0940e+00,3.5566e-02
1.8300e+03,3.6704e-01,7.1529e+00,2.0001e+01,1.0966e+00,3.5656e-02
1.8400e+03,3.6437e-01,7.1503e+00,2.0001e+01,1.0991e+00,3.5746e-02
1.8500e+03,3.6172e-01,7.1478e+00,2.0001e+01,1.1017e+00,3.5836e-02
1.8600e+03,3.5910e-01,7.1452e+00,2.0001e+01,1.1042e+00,3.5924e-02
1.8700e+03,3.5649e-01,7.1427e+00,2.0001e+01,1.1067e+00,3.6013e-02
1.8800e+03,3.5391e-01,7.1402e+00,2.0001e+01,1.1092e+00,3.6100e-02
1.8900e+03,3.5134e-01,7.1377e+00,2.0001e+01,1.1117e+00,3.6187e-02
1.9000e+03,3.4879e-01,7.1353e+00,2.0001e+01,1.1142e+00,3.6273e-02
1.9100e+03,3.4627e-01,7.1328e+00,2.0001e+01,1.1166e+00,3.6359e-02
1.9200e+03,3.4376e-01,7.1304e+00,2.0001e+01,1.1190e+00,3.6444e-02
1.9300e+03,3.4127e-01,7.1280e+00,2.0001e+01,1.1215e+00,3.6528e-02
1.9400e+03,3.3880e-01,7.1256e+00,2.0001e+01,1.1238e+00,3.6612e-02
1.9500e+03,3.3635e-01,7.1232e+00,2.0001e+01,1.1262e+00,3.6695e-02
1.9600e+03,3.3391e-01,7.1209e+00,2.0001e+01,1.1286e+00,3.6777e-02
1.9700e+03,3.3150e-01,7.1185e+00,2.0001e+01,1.1309e+00,3.6859e-02
1.9800e+03,3.2910e-01,7.1162e+00,2.0001e+01,1.1332e+00,3.6940e-02
1.9900e+03,3.2672e-01,7.1139e+00,2.0001e+01,1.1355e+00,3.7021e-02
2.0000e+03,3.2436e-01,7.1116e+00,2.0001e+01,1.1378e+00,3.7101e-02
2.0100e+03,3.2202e-01,7.1094e+00,2.0001e+01,1.1401e+00,3.7181e-02
2.0200e+03,3.1969e-01,7.1071e+00,2.0001e+01,1.1423e+00,3.7260e-02
2.0300e+03,3.1738e-01,7.1049e+00,2.0001e+01,1.1445e+00,3.7338e-02
2.0400e+03,3.1509e-01,7.1027e+00,2.0001e+01,1.1467e+00,3.7416e-02
2.0500e+03,3.1282e-01,7.1005e+00,2.0001e+01,1.1489e+00,3.7494e-02
2.0600e+03,3.1056e-01,7.0983e+00,2.0001e+01,1.1511e+00,3.7570e-02
2.0700e+03,3.0832e-01,7.0961e+00,2.0001e+01,1.1533e+00,3.7647e-02
2.0800e+03,3.0610e-01,7.0940e+00,2.0001e+01,1.1554e+00,3.7722e-02
2.0900e+03,3.0390e-01,7.0919e+00,2.0001e+01,1.1576e+00,3.7797e-02
2.1000e+03,3.0171e-01,7.0897e+00,2.0001e+01,1.1597e+00,3.7872e-02
2.1100e+03,2.9953e-01,7.0876e+00,2.0001e+01,1.1618e+00,3.7946e-02
2.1200e+03,2.9738e-01,7.0856e+00,2.0001e+01,1.1639e+00,3.8019e-02
2.1300e+03,2.9524e-01,7.0835e+00,2.0001e+01,1.1659e+00,3.8092e-02
2.1400e+03,2.9311e-01,7.0814e+00,2.0001e+01,1.1680e+00,3.8165e-02
2.1500e+03,2.9100e-01,7.0794e+00,2.0001e+01,1.1700e+00,3.8237e-02
2.1600e+03,2.8891e-01,7.0774e+00,2.0001e+01,1.1720e+00,3.8308e-02
2.1700e+03,2.8683e-01,7.0754e+00,2.0001e+01,1.1740e+00,3.8379e-02
2.1800e+03,2.8477e-01,7.0734e+00,2.0001e+01,1.1760e+00,3.8449e-02
2.1900e+03,2.8272e-01,7.0714e+00,2.0001e+01,1.1780e+00,3.8519e-02
2.2000e+03,2.8069e-01,7.0694e+00,2.0001e+01,1.1800e+00,3.8589e-02
2.2100e+03,2.7868e-01,7.0675e+00,2.0001e+01,1.1819e+00,3.8658e-02
2.2200e+03,2.7667e-01,7.0656e+00,2.0001e+01,1.1839e+00,3.8726e-02
2.2300e+03,2.7469e-01,7.0636e+00,2.0001e+01,1.1858e+00,3.8794e-02
2.2400e+03,2.7272e-01,7.0617e+00,2.0001e+01,1.1877e+00,3.8861e-02
2.2500e+03,2.7076e-01,7.0598e+00,2.0001e+01,1.1896e+00,3.8928e-02
2.2600e+03,2.6882e-01,7.0580e+00,2.0001e+01,1.1914e+00,3.8995e-02
2.2700e+03,2.6689e-01,7.0561e+00,2.0001e+01,1.1933e+00,3.9061e-02
2.2800e+03,2.6497e-01,7.0543e+00,2.0001e+01,1.1951e+00,3.9126e-02
2.2900e+03,2.6308e-01,7.0524e+00,2.0001e+01,1.1970e+00,3.9191e-02
2.3000e+03,2.6119e-01,7.0506e+00,2.0001e+01,1.1988e+00,3.9256e-02
2.3100e+03,2.5932e-01,7.0488e+00,2.0001e+01,1.2006e+00,3.9320e-02
2.3200e+03,2.5746e-01,7.0470e+00,2.0001e+01,1.2024e+00,3.9383e-02
2.3300e+03,2.5562e-01,7.0452e+00,2.0001e+01,1.2042e+00,3.9447e-02
2.3400e+03,2.5379e-01,7.0434e+00,2.0001e+01,1.2060e+00,3.9509e-02
2.3500e+03,2.5197e-01,7.0417e+00,2.0001e+01,1.2077e+00,3.9572e-02
2.3600e+03,2.5017e-01,7.0399e+00,2.0001e+01,1.2095e+00,3.9633e-02
2.3700e+03,2.4838e-01,7.0382e+00,2.0001e+01,1.2112e+00,3.9695e-02
2.3800e+03,2.4660e-01,7.0365e+00,2.0001e+01,1.2129e+00,3.9756e-02
2.3900e+03,2.4484e-01,7.0348e+00,2.0001e+01,1.2146e+00,3.9816e-02
2.4000e+03,2.4309e-01,7.0331e+00,2.0001e+01,1.2163e+00,3.9876e-02
2.4100e+03,2.4135e-01,7.0314e+00,2.0001e+01,1.2180e+00,3.9936e-02
2.4200e+03,2.3962e-01,7.0298e+00,2.0001e+01,1.2196e+00,3.9995e-02
2.4300e+03,2.3791e-01,7.0281e+00,2.0001e+01,1.2213e+00,4.0054e-02
2.4400e+03,2.3621e-01,7.0265e+00,2.0001e+01,1.2229e+00,4.0112e-02
2.4500e+03,2.3452e-01,7.0248e+00,2.0001e+01,1.2246e+00,4.0170e-02
2.4600e+03,2.3285e-01,7.0232e+00,2.0001e+01,1.2262e+00,4.0228e-02
2.4700e+03,2.3119e-01,7.0216e+00,2.0001e+01,1.2278e+00,4.0285e-02
2.4800e+03,2.2954e-01,7.0200e+00,2.0001e+01,1.2294e+00,4.0342e-02
2.4900e+03,2.2790e-01,7.0184e+00,2.0001e+01,1.2310e+00,4.0398e-02
2.5000e+03,2.2627e-01,7.0169e+00,2.0001e+01,1.2325e+00,4.0454e-02
2.5100e+03,2.2466e-01,7.0153e+00,2.0001e+01,1.2341e+00,4.0510e-02
2.5200e+03,2.2306e-01,7.0138e+00,2.0001e+01,1.2356e+00,4.0565e-02
2.5300e+03,2.2147e-01,7.0122e+00,2.0001e+01,1.2372e+00,4.0619e-02
2.5400e+03,2.1989e-01,7.0107e+00,2.0001e+01,1.2387e+00,4.0674e-02
2.5500e+03,2.1832e-01,7.0092e+00,2.0001e+01,1.2402e+00,4.0728e-02
2.5600e+03,2.1677e-01,7.0077e+00,2.0001e+01,1.2417e+00,4.0781e-02
2.5700e+03,2.1522e-01,7.0062e+00,2.0001e+01,1.2432e+00,4.0835e-02
2.5800e+03,2.1369e-01,7.0047e+00,2.0001e+01,1.2447e+00,4.0887e-02
2.5900e+03,2.1217e-01,7.0032e+00,2.0001e+01,1.2461e+00,4.0940e-02
2.6000e+03,2.1066e-01,7.0018e+00,2.0001e+01,1.2476e+00,4.0992e-02
2.6100e+03,2.0916e-01,7.0003e+00,2.0001e+01,1.2490e+00,4.1044e-02
2.6200e+03,2.0767e-01,6.9989e+00,2.0001e+01,1.2505e+00,4.1095e-02
2.6300e+03,2.0619e-01,6.9975e+00,2.0001e+01,1.2519e+00,4.1146e-02
2.6400e+03,2.0472e-01,6.9960e+00,2.0001e+01,1.2533e+00,4.1196e-02
2.6500e+03,2.0327e-01,6.9946e+00,2.0001e+01,1.2547e+00,4.1247e-02
2.6600e+03,2.0182e-01,6.9932e+00,2.0001e+01,1.2561e+00,4.1297e-02
2.6700e+03,2.0039e-01,6.9919e+00,2.0001e+01,1.2575e+00,4.1346e-02
2.6800e+03,1.9896e-01,6.9905e+00,2.0001e+01,1.2589e+00,4.1395e-02
2.6900e+03,1.9755e-01,6.9891e+00,2.0001e+01,1.2603e+00,4.1444e-02
2.7000e+03,1.9615e-01,6.9878e+00,2.0001e+01,1.2616e+00,4.1493e-02
2.7100e+03,1.9475e-01,6.9864e+00,2.0001e+01,1.2630e+00,4.1541e-02
2.7200e+03,1.9337e-01,6.9851e+00,2.0001e+01,1.2643e+00,4.1589e-02
2.7300e+03,1.9199e-01,6.9837e+00,2.0001e+01,1.2656e+00,4.1636e-02
2.7400e+03,1.9063e-01,6.9824e+00,2.0001e+01,1.2669e+00,4.1683e-02
2.7500e+03,1.8928e-01,6.9811e+00,2.0001e+01,1.2682e+00,4.1730e-02
2.7600e+03,1.8793e-01,6.9798e+00,2.0001e+01,1.2695e+00,4.1776e-02
2.7700e+03,1.8660e-01,6.9785e+00,2.0001e+01,1.2708e+00,4.1823e-02
2.7800e+03,1.8528e-01,6.9773e+00,2.0001e+01,1.2721e+00,4.1868e-02
2.7900e+03,1.8396e-01,6.9760e+00,2.0001e+01,1.2734e+00,4.1914e-02
2.8000e+03,1.8266e-01,6.9747e+00,2.0001e+01,1.2746e+00,4.1959e-02
2.8100e+03,1.8136e-01,6.9735e+00,2.0001e+01,1.2759e+00,4.2004e-02
2.8200e+03,1.8008e-01,6.9722e+00,2.0001e+01,1.2771e+00,4.2048e-02
2.8300e+03,1.7880e-01,6.9710e+00,2.0001e+01,1.2784e+00,4.2092e-02
2.8400e+03,1.7753e-01,6.9698e+00,2.0001e+01,1.2796e+00,4.2136e-02
2.8500e+03,1.7627e-01,6.9686e+00,2.0001e+01,1.2808e+00,4.2180e-02
2.8600e+03,1.7502e-01,6.9674e+00,2.0001e+01,1.2820e+00,4.2223e-02
2.8700e+03,1.7378e-01,6.9662e+00,2.0001e+01,1.2832e+00,4.2266e-02
2.8800e+03,1.7255e-01,6.9650e+00,2.0001e+01,1.2844e+00,4.2309e-02
2.8900e+03,1.7133e-01,6.9638e+00,2.0001e+01,1.2856e+00,4.2351e-02
