t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,1.0217e+00,7.7872e+00,1.0001e+01,4.6233e-01,1.4418e-02
2.5000e+02,1.0060e+00,7.7719e+00,1.0001e+01,4.7760e-01,1.4909e-02
2.6000e+02,9.9050e-01,7.7569e+00,1.0001e+01,4.9261e-01,1.5392e-02
2.7000e+02,9.7528e-01,7.7421e+00,1.0001e+01,5.0735e-01,1.5868e-02
2.8000e+02,9.6032e-01,7.7276e+00,1.0001e+01,5.2184e-01,1.6336e-02
2.9000e+02,9.4562e-01,7.7133e+00,1.0001e+01,5.3609e-01,1.6797e-02
3.0000e+02,9.3116e-01,7.6993e+00,1.0001e+01,5.5009e-01,1.7252e-02
3.1000e+02,9.1695e-01,7.6856e+00,1.0001e+01,5.6385e-01,1.7699e-02
3.2000e+02,9.0298e-01,7.6720e+00,1.0001e+01,5.7738e-01,1.8140e-02
3.3000e+02,8.8924e-01,7.6587e+00,1.0001e+01,5.9069e-01,1.8573e-02
3.4000e+02,8.7574e-01,7.6456e+00,1.0001e+01,6.0376e-01,1.9001e-02
3.5000e+02,8.6246e-01,7.6327e+00,1.0001e+01,6.1662e-01,1.9421e-02
3.6000e+02,8.4940e-01,7.6201e+00,1.0001e+01,6.2926e-01,1.9836e-02
3.7000e+02,8.3656e-01,7.6076e+00,1.0001e+01,6.4170e-01,2.0244e-02
3.8000e+02,8.2394e-01,7.5954e+00,1.0001e+01,6.5392e-01,2.0646e-02
3.9000e+02,8.1152e-01,7.5834e+00,1.0001e+01,6.6594e-01,2.1042e-02
4.0000e+02,7.9931e-01,7.5715e+00,1.0001e+01,6.7776e-01,2.1432e-02
4.1000e+02,7.8729e-01,7.5599e+00,1.0001e+01,6.8939e-01,2.1816e-02
4.2000e+02,7.7548e-01,7.5485e+00,1.0001e+01,7.0083e-01,2.2195e-02
4.3000e+02,7.6386e-01,7.5372e+00,1.0001e+01,7.1207e-01,2.2568e-02
4.4000e+02,7.5243e-01,7.5261e+00,1.0001e+01,7.2314e-01,2.2935e-02
4.5000e+02,7.4119e-01,7.5152e+00,1.0001e+01,7.3402e-01,2.3297e-02
4.6000e+02,7.3012e-01,7.5045e+00,1.0001e+01,7.4472e-01,2.3653e-02
4.7000e+02,7.1924e-01,7.4940e+00,1.0001e+01,7.5526e-01,2.4004e-02
4.8000e+02,7.0854e-01,7.4836e+00,1.0001e+01,7.6562e-01,2.4350e-02
4.9000e+02,6.9800e-01,7.4734e+00,1.0001e+01,7.7581e-01,2.4691e-02
5.0000e+02,6.8764e-01,7.4634e+00,1.0001e+01,7.8584e-01,2.5026e-02
5.1000e+02,6.7744e-01,7.4535e+00,1.0001e+01,7.9570e-01,2.5357e-02
5.2000e+02,6.6741e-01,7.4438e+00,1.0001e+01,8.0541e-01,2.5683e-02
5.3000e+02,6.5754e-01,7.4342e+00,1.0001e+01,8.1496e-01,2.6004e-02
5.4000e+02,6.4782e-01,7.4248e+00,1.0001e+01,8.2436e-01,2.6320e-02
5.5000e+02,6.3826e-01,7.4155e+00,1.0001e+01,8.3361e-01,2.6632e-02
5.6000e+02,6.2885e-01,7.4064e+00,1.0001e+01,8.4271e-01,2.6939e-02
5.7000e+02,6.1959e-01,7.3975e+00,1.0001e+01,8.5167e-01,2.7241e-02
5.8000e+02,6.1048e-01,7.3886e+00,1.0001e+01,8.6048e-01,2.7539e-02
5.9000e+02,6.0151e-01,7.3800e+00,1.0001e+01,8.6916e-01,2.7833e-02
6.0000e+02,5.9269e-01,7.3714e+00,1.0001e+01,8.7769e-01,2.8122e-02
6.1000e+02,5.8400e-01,7.3630e+00,1.0001e+01,8.8610e-01,2.8407e-02
6.2000e+02,5.7545e-01,7.3547e+00,1.0001e+01,8.9437e-01,2.8688e-02
6.3000e+02,5.6703e-01,7.3466e+00,1.0001e+01,9.0251e-01,2.8965e-02
6.4000e+02,5.5874e-01,7.3386e+00,1.0001e+01,9.1052e-01,2.9238e-02
6.5000e+02,5.5058e-01,7.3307e+00,1.0001e+01,9.1841e-01,2.9507e-02
6.6000e+02,5.4255e-01,7.3229e+00,1.0001e+01,9.2618e-01,2.9772e-02
6.7000e+02,5.3465e-01,7.3152e+00,1.0001e+01,9.3382e-01,3.0033e-02
6.8000e+02,5.2687e-01,7.3077e+00,1.0001e+01,9.4135e-01,3.0290e-02
6.9000e+02,5.1920e-01,7.3003e+00,1.0001e+01,9.4875e-01,3.0544e-02
7.0000e+02,5.1166e-01,7.2930e+00,1.0001e+01,9.5605e-01,3.0794e-02
7.1000e+02,5.0423e-01,7.2858e+00,1.0001e+01,9.6323e-01,3.1040e-02
7.2000e+02,4.9692e-01,7.2787e+00,1.0001e+01,9.7030e-01,3.1283e-02
7.3000e+02,4.8972e-01,7.2718e+00,1.0001e+01,9.7726e-01,3.1522e-02
7.4000e+02,4.8263e-01,7.2649e+00,1.0001e+01,9.8411e-01,3.1758e-02
7.5000e+02,4.7565e-01,7.2581e+00,1.0001e+01,9.9086e-01,3.1990e-02
7.6000e+02,4.6878e-01,7.2515e+00,1.0001e+01,9.9750e-01,3.2219e-02
7.7000e+02,4.6201e-01,7.2449e+00,1.0001e+01,1.0040e+00,3.2445e-02
7.8000e+02,4.5534e-01,7.2385e+00,1.0001e+01,1.0105e+00,3.2667e-02
7.9000e+02,4.4878e-01,7.2321e+00,1.0001e+01,1.0168e+00,3.2886e-02
8.0000e+02,4.4232e-01,7.2259e+00,1.0001e+01,1.0231e+00,3.3102e-02
8.1000e+02,4.3595e-01,7.2197e+00,1.0001e+01,1.0292e+00,3.3315e-02
8.2000e+02,4.2968e-01,7.2137e+00,1.0001e+01,1.0353e+00,3.3525e-02
8.3000e+02,4.2351e-01,7.2077e+00,1.0001e+01,1.0413e+00,3.3732e-02
8.4000e+02,4.1743e-01,7.2018e+00,1.0001e+01,1.0471e+00,3.3936e-02
8.5000e+02,4.1144e-01,7.1960e+00,1.0001e+01,1.0529e+00,3.4137e-02
8.6000e+02,4.0554e-01,7.1903e+00,1.0001e+01,1.0586e+00,3.4335e-02
8.7000e+02,3.9973e-01,7.1847e+00,1.0001e+01,1.0642e+00,3.4530e-02
8.8000e+02,3.9401e-01,7.1791e+00,1.0001e+01,1.0698e+00,3.4723e-02
8.9000e+02,3.8837e-01,7.1737e+00,1.0001e+01,1.0752e+00,3.4913e-02
9.0000e+02,3.8282e-01,7.1683e+00,1.0001e+01,1.0806e+00,3.5100e-02
9.1000e+02,3.7735e-01,7.1630e+00,1.0001e+01,1.0859e+00,3.5284e-02
9.2000e+02,3.7196e-01,7.1578e+00,1.0001e+01,1.0911e+00,3.5466e-02
9.3000e+02,3.6666e-01,7.1527e+00,1.0001e+01,1.0962e+00,3.5645e-02
9.4000e+02,3.6143e-01,7.1476e+00,1.0001e+01,1.1013e+00,3.5822e-02
9.5000e+02,3.5628e-01,7.1427e+00,1.0001e+01,1.1062e+00,3.5996e-02
9.6000e+02,3.5121e-01,7.1378e+00,1.0001e+01,1.1111e+00,3.6167e-02
9.7000e+02,3.4621e-01,7.1329e+00,1.0001e+01,1.1160e+00,3.6336e-02
9.8000e+02,3.4129e-01,7.1282e+00,1.0001e+01,1.1207e+00,3.6503e-02
9.9000e+02,3.3644e-01,7.1235e+00,1.0001e+01,1.1254e+00,3.6668e-02
1.0000e+03,3.3166e-01,7.1188e+00,1.0001e+01,1.1300e+00,3.6830e-02
1.0100e+03,3.2695e-01,7.1143e+00,1.0001e+01,1.1346e+00,3.6989e-02
1.0200e+03,3.2231e-01,7.1098e+00,1.0001e+01,1.1390e+00,3.7147e-02
1.0300e+03,3.1774e-01,7.1054e+00,1.0001e+01,1.1435e+00,3.7302e-02
1.0400e+03,3.1324e-01,7.1010e+00,1.0001e+01,1.1478e+00,3.7455e-02
1.0500e+03,3.0880e-01,7.0967e+00,1.0001e+01,1.1521e+00,3.7606e-02
1.0600e+03,3.0443e-01,7.0925e+00,1.0001e+01,1.1563e+00,3.7755e-02
1.0700e+03,3.0013e-01,7.0884e+00,1.0001e+01,1.1605e+00,3.7902e-02
1.0800e+03,2.9588e-01,7.0843e+00,1.0001e+01,1.1646e+00,3.8046e-02
1.0900e+03,2.9170e-01,7.0802e+00,1.0001e+01,1.1686e+00,3.8189e-02
1.1000e+03,2.8758e-01,7.0762e+00,1.0001e+01,1.1726e+00,3.8329e-02
1.1100e+03,2.8352e-01,7.0723e+00,1.0001e+01,1.1765e+00,3.8468e-02
1.1200e+03,2.7952e-01,7.0684e+00,1.0001e+01,1.1804e+00,3.8604e-02
1.1300e+03,2.7558e-01,7.0646e+00,1.0001e+01,1.1842e+00,3.8739e-02
1.1400e+03,2.7170e-01,7.0609e+00,1.0001e+01,1.1879e+00,3.8872e-02
1.1500e+03,2.6787e-01,7.0572e+00,1.0001e+01,1.1916e+00,3.9003e-02
1.1600e+03,2.6410e-01,7.0535e+00,1.0001e+01,1.1953e+00,3.9132e-02
1.1700e+03,2.6038e-01,7.0499e+00,1.0001e+01,1.1989e+00,3.9259e-02
1.1800e+03,2.5672e-01,7.0464e+00,1.0001e+01,1.2024e+00,3.9385e-02
1.1900e+03,2.5311e-01,7.0429e+00,1.0001e+01,1.2059e+00,3.9508e-02
1.2000e+03,2.4955e-01,7.0395e+00,1.0001e+01,1.2093e+00,3.9630e-02
1.2100e+03,2.4605e-01,7.0361e+00,1.0001e+01,1.2127e+00,3.9751e-02
1.2200e+03,2.4259e-01,7.0327e+00,1.0001e+01,1.2160e+00,3.9869e-02
1.2300e+03,2.3919e-01,7.0294e+00,1.0001e+01,1.2193e+00,3.9986e-02
1.2400e+03,2.3583e-01,7.0262e+00,1.0001e+01,1.2226e+00,4.0101e-02
1.2500e+03,2.3252e-01,7.0230e+00,1.0001e+01,1.2258e+00,4.0215e-02
1.2600e+03,2.2927e-01,7.0199e+00,1.0001e+01,1.2289e+00,4.0327e-02
1.2700e+03,2.2605e-01,7.0168e+00,1.0001e+01,1.2320e+00,4.0438e-02
1.2800e+03,2.2289e-01,7.0137e+00,1.0001e+01,1.2351e+00,4.0547e-02
1.2900e+03,2.1977e-01,7.0107e+00,1.0001e+01,1.2381e+00,4.0654e-02
1.3000e+03,2.1669e-01,7.0077e+00,1.0001e+01,1.2411e+00,4.0760e-02
1.3100e+03,2.1366e-01,7.0048e+00,1.0001e+01,1.2440e+00,4.0864e-02
1.3200e+03,2.1067e-01,7.0019e+00,1.0001e+01,1.2469e+00,4.0967e-02
1.3300e+03,2.0773e-01,6.9990e+00,1.0001e+01,1.2497e+00,4.1069e-02
1.3400e+03,2.0482e-01,6.9962e+00,1.0001e+01,1.2525e+00,4.1169e-02
1.3500e+03,2.0196e-01,6.9935e+00,1.0001e+01,1.2553e+00,4.1268e-02
1.3600e+03,1.9914e-01,6.9907e+00,1.0001e+01,1.2580e+00,4.1365e-02
1.3700e+03,1.9636e-01,6.9881e+00,1.0001e+01,1.2607e+00,4.1461e-02
1.3800e+03,1.9362e-01,6.9854e+00,1.0001e+01,1.2633e+00,4.1556e-02
1.3900e+03,1.9092e-01,6.9828e+00,1.0001e+01,1.2659e+00,4.1649e-02
1.4000e+03,1.8826e-01,6.9802e+00,1.0001e+01,1.2685e+00,4.1741e-02
1.4100e+03,1.8564e-01,6.9777e+00,1.0001e+01,1.2710e+00,4.1832e-02
1.4200e+03,1.8305e-01,6.9752e+00,1.0001e+01,1.2735e+00,4.1921e-02
1.4300e+03,1.8050e-01,6.9727e+00,1.0001e+01,1.2760e+00,4.2009e-02
1.4400e+03,1.7799e-01,6.9703e+00,1.0001e+01,1.2784e+00,4.2096e-02
1.4500e+03,1.7551e-01,6.9679e+00,1.0001e+01,1.2808e+00,4.2182e-02
1.4600e+03,1.7307e-01,6.9655e+00,1.0001e+01,1.2832e+00,4.2267e-02
1.4700e+03,1.7066e-01,6.9632e+00,1.0001e+01,1.2855e+00,4.2350e-02
1.4800e+03,1.6829e-01,6.9609e+00,1.0001e+01,1.2878e+00,4.2433e-02
1.4900e+03,1.6595e-01,6.9587e+00,1.0001e+01,1.2900e+00,4.2514e-02
1.5000e+03,1.6364e-01,6.9564e+00,1.0001e+01,1.2923e+00,4.2594e-02
1.5100e+03,1.6137e-01,6.9542e+00,1.0001e+01,1.2945e+00,4.2673e-02
1.5200e+03,1.5913e-01,6.9521e+00,1.0001e+01,1.2966e+00,4.2750e-02
1.5300e+03,1.5692e-01,6.9499e+00,1.0001e+01,1.2988e+00,4.2827e-02
1.5400e+03,1.5474e-01,6.9478e+00,1.0001e+01,1.3009e+00,4.2903e-02
1.5500e+03,1.5259e-01,6.9458e+00,1.0001e+01,1.3029e+00,4.2977e-02
1.5600e+03,1.5047e-01,6.9437e+00,1.0001e+01,1.3050e+00,4.3051e-02
1.5700e+03,1.4839e-01,6.9417e+00,1.0001e+01,1.3070e+00,4.3123e-02
1.5800e+03,1.4633e-01,6.9397e+00,1.0001e+01,1.3090e+00,4.3195e-02
1.5900e+03,1.4430e-01,6.9377e+00,1.0001e+01,1.3109e+00,4.3266e-02
1.6000e+03,1.4230e-01,6.9358e+00,1.0001e+01,1.3129e+00,4.3335e-02
1.6100e+03,1.4033e-01,6.9339e+00,1.0001e+01,1.3148e+00,4.3404e-02
1.6200e+03,1.3838e-01,6.9320e+00,1.0001e+01,1.3166e+00,4.3471e-02
1.6300e+03,1.3647e-01,6.9302e+00,1.0001e+01,1.3185e+00,4.3538e-02
1.6400e+03,1.3458e-01,6.9284e+00,1.0001e+01,1.3203e+00,4.3604e-02
1.6500e+03,1.3271e-01,6.9266e+00,1.0001e+01,1.3221e+00,4.3669e-02
1.6600e+03,1.3088e-01,6.9248e+00,1.0001e+01,1.3239e+00,4.3733e-02
1.6700e+03,1.2907e-01,6.9230e+00,1.0001e+01,1.3256e+00,4.3796e-02
1.6800e+03,1.2728e-01,6.9213e+00,1.0001e+01,1.3274e+00,4.3858e-02
1.6900e+03,1.2552e-01,6.9196e+00,1.0001e+01,1.3291e+00,4.3919e-02
1.7000e+03,1.2379e-01,6.9179e+00,1.0001e+01,1.3307e+00,4.3980e-02
1.7100e+03,1.2207e-01,6.9163e+00,1.0001e+01,1.3324e+00,4.4040e-02
1.7200e+03,1.2039e-01,6.9146e+00,1.0001e+01,1.3340e+00,4.4099e-02
1.7300e+03,1.1872e-01,6.9130e+00,1.0001e+01,1.3356e+00,4.4157e-02
1.7400e+03,1.1708e-01,6.9115e+00,1.0001e+01,1.3372e+00,4.4214e-02
1.7500e+03,1.1547e-01,6.9099e+00,1.0001e+01,1.3388e+00,4.4270e-02
1.7600e+03,1.1387e-01,6.9084e+00,1.0001e+01,1.3403e+00,4.4326e-02
1.7700e+03,1.1230e-01,6.9068e+00,1.0001e+01,1.3418e+00,4.4381e-02
1.7800e+03,1.1075e-01,6.9053e+00,1.0001e+01,1.3433e+00,4.4435e-02
1.7900e+03,1.0922e-01,6.9039e+00,1.0001e+01,1.3448e+00,4.4488e-02
1.8000e+03,1.0772e-01,6.9024e+00,1.0001e+01,1.3462e+00,4.4541e-02
1.8100e+03,1.0623e-01,6.9010e+00,1.0001e+01,1.3477e+00,4.4593e-02
1.8200e+03,1.0476e-01,6.8996e+00,1.0001e+01,1.3491e+00,4.4644e-02
1.8300e+03,1.0332e-01,6.8982e+00,1.0001e+01,1.3505e+00,4.4695e-02
1.8400e+03,1.0190e-01,6.8968e+00,1.0001e+01,1.3519e+00,4.4745e-02
1.8500e+03,1.0049e-01,6.8954e+00,1.0001e+01,1.3532e+00,4.4794e-02
1.8600e+03,9.9106e-02,6.8941e+00,1.0001e+01,1.3546e+00,4.4842e-02
1.8700e+03,9.7740e-02,6.8928e+00,1.0001e+01,1.3559e+00,4.4890e-02
1.8800e+03,9.6394e-02,6.8915e+00,1.0001e+01,1.3572e+00,4.4937e-02
1.8900e+03,9.5066e-02,6.8902e+00,1.0001e+01,1.3585e+00,4.4984e-02
1.9000e+03,9.3757e-02,6.8889e+00,1.0001e+01,1.3597e+00,4.5029e-02
1.9100e+03,9.2466e-02,6.8877e+00,1.0001e+01,1.3610e+00,4.5075e-02
1.9200e+03,9.1193e-02,6.8864e+00,1.0001e+01,1.3622e+00,4.5119e-02
1.9300e+03,8.9938e-02,6.8852e+00,1.0001e+01,1.3634e+00,4.5163e-02
1.9400e+03,8.8700e-02,6.8840e+00,1.0001e+01,1.3646e+00,4.5207e-02
1.9500e+03,8.7479e-02,6.8829e+00,1.0001e+01,1.3658e+00,4.5249e-02
1.9600e+03,8.6276e-02,6.8817e+00,1.0001e+01,1.3669e+00,4.5292e-02
1.9700e+03,8.5089e-02,6.8806e+00,1.0001e+01,1.3681e+00,4.5333e-02
1.9800e+03,8.3919e-02,6.8794e+00,1.0001e+01,1.3692e+00,4.5374e-02
1.9900e+03,8.2764e-02,6.8783e+00,1.0001e+01,1.3703e+00,4.5415e-02
2.0000e+03,8.1626e-02,6.8772e+00,1.0001e+01,1.3714e+00,4.5455e-02
2.0100e+03,8.0504e-02,6.8761e+00,1.0001e+01,1.3725e+00,4.5494e-02
2.0200e+03,7.9398e-02,6.8751e+00,1.0001e+01,1.3736e+00,4.5533e-02
2.0300e+03,7.8306e-02,6.8740e+00,1.0001e+01,1.3746e+00,4.5571e-02
2.0400e+03,7.7230e-02,6.8730e+00,1.0001e+01,1.3757e+00,4.5609e-02
2.0500e+03,7.6169e-02,6.8719e+00,1.0001e+01,1.3767e+00,4.5646e-02
2.0600e+03,7.5123e-02,6.8709e+00,1.0001e+01,1.3777e+00,4.5683e-02
2.0700e+03,7.4091e-02,6.8699e+00,1.0001e+01,1.3787e+00,4.5719e-02
2.0800e+03,7.3073e-02,6.8689e+00,1.0001e+01,1.3797e+00,4.5755e-02
2.0900e+03,7.2070e-02,6.8680e+00,1.0001e+01,1.3806e+00,4.5790e-02
2.1000e+03,7.1080e-02,6.8670e+00,1.0001e+01,1.3816e+00,4.5825e-02
2.1100e+03,7.0104e-02,6.8661e+00,1.0001e+01,1.3825e+00,4.5859e-02
2.1200e+03,6.9142e-02,6.8651e+00,1.0001e+01,1.3835e+00,4.5893e-02
2.1300e+03,6.8193e-02,6.8642e+00,1.0001e+01,1.3844e+00,4.5926e-02
2.1400e+03,6.7257e-02,6.8633e+00,1.0001e+01,1.3853e+00,4.5959e-02
2.1500e+03,6.6334e-02,6.8624e+00,1.0001e+01,1.3862e+00,4.5992e-02
2.1600e+03,6.5424e-02,6.8616e+00,1.0001e+01,1.3871e+00,4.6024e-02
2.1700e+03,6.4526e-02,6.8607e+00,1.0001e+01,1.3879e+00,4.6055e-02
2.1800e+03,6.3641e-02,6.8598e+00,1.0001e+01,1.3888e+00,4.6086e-02
2.1900e+03,6.2768e-02,6.8590e+00,1.0001e+01,1.3896e+00,4.6117e-02
2.2000e+03,6.1908e-02,6.8582e+00,1.0001e+01,1.3904e+00,4.6147e-02
2.2100e+03,6.1059e-02,6.8573e+00,1.0001e+01,1.3913e+00,4.6177e-02
2.2200e+03,6.0222e-02,6.8565e+00,1.0001e+01,1.3921e+00,4.6207e-02
2.2300e+03,5.9396e-02,6.8557e+00,1.0001e+01,1.3929e+00,4.6236e-02
2.2400e+03,5.8582e-02,6.8549e+00,1.0001e+01,1.3937e+00,4.6264e-02
2.2500e+03,5.7779e-02,6.8542e+00,1.0001e+01,1.3944e+00,4.6292e-02
2.2600e+03,5.6987e-02,6.8534e+00,1.0001e+01,1.3952e+00,4.6320e-02
2.2700e+03,5.6206e-02,6.8527e+00,1.0001e+01,1.3959e+00,4.6348e-02
2.2800e+03,5.5436e-02,6.8519e+00,1.0001e+01,1.3967e+00,4.6375e-02
2.2900e+03,5.4676e-02,6.8512e+00,1.0001e+01,1.3974e+00,4.6402e-02
2.3000e+03,5.3927e-02,6.8505e+00,1.0001e+01,1.3981e+00,4.6428e-02
2.3100e+03,5.3188e-02,6.8497e+00,1.0001e+01,1.3989e+00,4.6454e-02
2.3200e+03,5.2460e-02,6.8490e+00,1.0001e+01,1.3996e+00,4.6480e-02
2.3300e+03,5.1741e-02,6.8483e+00,1.0001e+01,1.4003e+00,4.6505e-02
2.3400e+03,5.1033e-02,6.8477e+00,1.0001e+01,1.4009e+00,4.6530e-02
2.3500e+03,5.0334e-02,6.8470e+00,1.0001e+01,1.4016e+00,4.6555e-02
2.3600e+03,4.9645e-02,6.8463e+00,1.0001e+01,1.4023e+00,4.6579e-02
2.3700e+03,4.8965e-02,6.8457e+00,1.0001e+01,1.4029e+00,4.6603e-02
2.3800e+03,4.8295e-02,6.8450e+00,1.0001e+01,1.4036e+00,4.6626e-02
2.3900e+03,4.7634e-02,6.8444e+00,1.0001e+01,1.4042e+00,4.6650e-02
2.4000e+03,4.6982e-02,6.8437e+00,1.0001e+01,1.4048e+00,4.6673e-02
2.4100e+03,4.6339e-02,6.8431e+00,1.0001e+01,1.4055e+00,4.6695e-02
2.4200e+03,4.5705e-02,6.8425e+00,1.0001e+01,1.4061e+00,4.6718e-02
2.4300e+03,4.5079e-02,6.8419e+00,1.0001e+01,1.4067e+00,4.6740e-02
2.4400e+03,4.4463e-02,6.8413e+00,1.0001e+01,1.4073e+00,4.6762e-02
2.4500e+03,4.3854e-02,6.8407e+00,1.0001e+01,1.4079e+00,4.6783e-02
2.4600e+03,4.3254e-02,6.8401e+00,1.0001e+01,1.4084e+00,4.6804e-02
2.4700e+03,4.2663e-02,6.8396e+00,1.0001e+01,1.4090e+00,4.6825e-02
2.4800e+03,4.2079e-02,6.8390e+00,1.0001e+01,1.4096e+00,4.6846e-02
2.4900e+03,4.1504e-02,6.8385e+00,1.0001e+01,1.4101e+00,4.6866e-02
2.5000e+03,4.0936e-02,6.8379e+00,1.0001e+01,1.4107e+00,4.6886e-02
2.5100e+03,4.0376e-02,6.8374e+00,1.0001e+01,1.4112e+00,4.6906e-02
2.5200e+03,3.9824e-02,6.8368e+00,1.0001e+01,1.4118e+00,4.6925e-02
2.5300e+03,3.9279e-02,6.8363e+00,1.0001e+01,1.4123e+00,4.6944e-02
2.5400e+03,3.8742e-02,6.8358e+00,1.0001e+01,1.4128e+00,4.6963e-02
2.5500e+03,3.8213e-02,6.8353e+00,1.0001e+01,1.4133e+00,4.6982e-02
2.5600e+03,3.7690e-02,6.8348e+00,1.0001e+01,1.4138e+00,4.7000e-02
2.5700e+03,3.7175e-02,6.8343e+00,1.0001e+01,1.4143e+00,4.7019e-02
2.5800e+03,3.6667e-02,6.8338e+00,1.0001e+01,1.4148e+00,4.7036e-02
2.5900e+03,3.6166e-02,6.8333e+00,1.0001e+01,1.4153e+00,4.7054e-02
2.6000e+03,3.5672e-02,6.8328e+00,1.0001e+01,1.4158e+00,4.7072e-02
2.6100e+03,3.5184e-02,6.8324e+00,1.0001e+01,1.4162e+00,4.7089e-02
2.6200e+03,3.4703e-02,6.8319e+00,1.0001e+01,1.4167e+00,4.7106e-02
2.6300e+03,3.4229e-02,6.8314e+00,1.0001e+01,1.4171e+00,4.7123e-02
2.6400e+03,3.3762e-02,6.8310e+00,1.0001e+01,1.4176e+00,4.7139e-02
2.6500e+03,3.3300e-02,6.8305e+00,1.0001e+01,1.4180e+00,4.7155e-02
2.6600e+03,3.2845e-02,6.8301e+00,1.0001e+01,1.4185e+00,4.7171e-02
2.6700e+03,3.2397e-02,6.8297e+00,1.0001e+01,1.4189e+00,4.7187e-02
2.6800e+03,3.1954e-02,6.8292e+00,1.0001e+01,1.4193e+00,4.7203e-02
2.6900e+03,3.1518e-02,6.8288e+00,1.0001e+01,1.4198e+00,4.7218e-02
2.7000e+03,3.1087e-02,6.8284e+00,1.0001e+01,1.4202e+00,4.7233e-02
2.7100e+03,3.0663e-02,6.8280e+00,1.0001e+01,1.4206e+00,4.7248e-02
2.7200e+03,3.0244e-02,6.8276e+00,1.0001e+01,1.4210e+00,4.7263e-02
2.7300e+03,2.9831e-02,6.8272e+00,1.0001e+01,1.4214e+00,4.7278e-02
2.7400e+03,2.9423e-02,6.8268e+00,1.0001e+01,1.4218e+00,4.7292e-02
2.7500e+03,2.9022e-02,6.8264e+00,1.0001e+01,1.4222e+00,4.7306e-02
2.7600e+03,2.8625e-02,6.8260e+00,1.0001e+01,1.4226e+00,4.7320e-02
2.7700e+03,2.8235e-02,6.8256e+00,1.0001e+01,1.4229e+00,4.7334e-02
2.7800e+03,2.7849e-02,6.8253e+00,1.0001e+01,1.4233e+00,4.7348e-02
2.7900e+03,2.7469e-02,6.8249e+00,1.0001e+01,1.4237e+00,4.7361e-02
2.8000e+03,2.7094e-02,6.8245e+00,1.0001e+01,1.4240e+00,4.7375e-02
2.8100e+03,2.6724e-02,6.8242e+00,1.0001e+01,1.4244e+00,4.7388e-02
2.8200e+03,2.6359e-02,6.8238e+00,1.0001e+01,1.4247e+00,4.7401e-02
2.8300e+03,2.6000e-02,6.8235e+00,1.0001e+01,1.4251e+00,4.7413e-02
2.8400e+03,2.5645e-02,6.8231e+00,1.0001e+01,1.4254e+00,4.7426e-02
2.8500e+03,2.5295e-02,6.8228e+00,1.0001e+01,1.4258e+00,4.7438e-02
2.8600e+03,2.4950e-02,6.8225e+00,1.0001e+01,1.4261e+00,4.7450e-02
2.8700e+03,2.4609e-02,6.8221e+00,1.0001e+01,1.4264e+00,4.7462e-02
2.8800e+03,2.4273e-02,6.8218e+00,1.0001e+01,1.4268e+00,4.7474e-02
2.8900e+03,2.3942e-02,6.8215e+00,1.0001e+01,1.4271e+00,4.7486e-02
