t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5753e-01,1.0236e+01,2.0002e+01,3.7622e+00,7.8250e-02
2.9100e+03,1.5592e-01,1.0234e+01,2.0002e+01,3.7638e+00,7.8288e-02
2.9200e+03,1.5433e-01,1.0233e+01,2.0002e+01,3.7653e+00,7.8326e-02
2.9300e+03,1.5275e-01,1.0231e+01,2.0002e+01,3.7669e+00,7.8364e-02
2.9400e+03,1.5119e-01,1.0230e+01,2.0002e+01,3.7684e+00,7.8401e-02
2.9500e+03,1.4965e-01,1.0228e+01,2.0002e+01,3.7699e+00,7.8438e-02
2.9600e+03,1.4812e-01,1.0227e+01,2.0002e+01,3.7714e+00,7.8474e-02
2.9700e+03,1.4661e-01,1.0225e+01,2.0002e+01,3.7729e+00,7.8510e-02
2.9800e+03,1.4512e-01,1.0224e+01,2.0002e+01,3.7743e+00,7.8546e-02
2.9900e+03,1.4364e-01,1.0222e+01,2.0002e+01,3.7758e+00,7.8581e-02
3.0000e+03,1.4217e-01,1.0221e+01,2.0002e+01,3.7772e+00,7.8616e-02
3.0100e+03,1.4072e-01,1.0219e+01,2.0002e+01,3.7786e+00,7.8651e-02
3.0200e+03,1.3929e-01,1.0218e+01,2.0002e+01,3.7800e+00,7.8685e-02
3.0300e+03,1.3787e-01,1.0217e+01,2.0002e+01,3.7814e+00,7.8719e-02
3.0400e+03,1.3646e-01,1.0215e+01,2.0002e+01,3.7828e+00,7.8753e-02
3.0500e+03,1.3507e-01,1.0214e+01,2.0002e+01,3.7841e+00,7.8786e-02
3.0600e+03,1.3369e-01,1.0213e+01,2.0002e+01,3.7855e+00,7.8819e-02
3.0700e+03,1.3233e-01,1.0211e+01,2.0002e+01,3.7868e+00,7.8851e-02
3.0800e+03,1.3098e-01,1.0210e+01,2.0002e+01,3.7881e+00,7.8884e-02
3.0900e+03,1.2965e-01,1.0209e+01,2.0002e+01,3.7894e+00,7.8915e-02
3.1000e+03,1.2833e-01,1.0207e+01,2.0002e+01,3.7907e+00,7.8947e-02
3.1100e+03,1.2702e-01,1.0206e+01,2.0002e+01,3.7920e+00,7.8978e-02
3.1200e+03,1.2573e-01,1.0205e+01,2.0002e+01,3.7933e+00,7.9009e-02
3.1300e+03,1.2445e-01,1.0204e+01,2.0002e+01,3.7945e+00,7.9040e-02
3.1400e+03,1.2318e-01,1.0202e+01,2.0002e+01,3.7957e+00,7.9070e-02
3.1500e+03,1.2193e-01,1.0201e+01,2.0002e+01,3.7970e+00,7.9100e-02
3.1600e+03,1.2069e-01,1.0200e+01,2.0002e+01,3.7982e+00,7.9130e-02
3.1700e+03,1.1946e-01,1.0199e+01,2.0002e+01,3.7994e+00,7.9159e-02
3.1800e+03,1.1824e-01,1.0198e+01,2.0002e+01,3.8006e+00,7.9188e-02
3.1900e+03,1.1704e-01,1.0196e+01,2.0002e+01,3.8017e+00,7.9217e-02
3.2000e+03,1.1585e-01,1.0195e+01,2.0002e+01,3.8029e+00,7.9246e-02
3.2100e+03,1.1467e-01,1.0194e+01,2.0002e+01,3.8041e+00,7.9274e-02
3.2200e+03,1.1350e-01,1.0193e+01,2.0002e+01,3.8052e+00,7.9302e-02
3.2300e+03,1.1235e-01,1.0192e+01,2.0002e+01,3.8063e+00,7.9329e-02
3.2400e+03,1.1121e-01,1.0191e+01,2.0002e+01,3.8074e+00,7.9357e-02
3.2500e+03,1.1008e-01,1.0190e+01,2.0002e+01,3.8085e+00,7.9384e-02
3.2600e+03,1.0896e-01,1.0188e+01,2.0002e+01,3.8096e+00,7.9411e-02
3.2700e+03,1.0785e-01,1.0187e+01,2.0002e+01,3.8107e+00,7.9437e-02
3.2800e+03,1.0675e-01,1.0186e+01,2.0002e+01,3.8118e+00,7.9463e-02
3.2900e+03,1.0567e-01,1.0185e+01,2.0002e+01,3.8128e+00,7.9489e-02
3.3000e+03,1.0459e-01,1.0184e+01,2.0002e+01,3.8139e+00,7.9515e-02
3.3100e+03,1.0353e-01,1.0183e+01,2.0002e+01,3.8149e+00,7.9541e-02
3.3200e+03,1.0248e-01,1.0182e+01,2.0002e+01,3.8160e+00,7.9566e-02
3.3300e+03,1.0144e-01,1.0181e+01,2.0002e+01,3.8170e+00,7.9591e-02
3.3400e+03,1.0041e-01,1.0180e+01,2.0002e+01,3.8180e+00,7.9615e-02
3.3500e+03,9.9387e-02,1.0179e+01,2.0002e+01,3.8190e+00,7.9640e-02
3.3600e+03,9.8377e-02,1.0178e+01,2.0002e+01,3.8200e+00,7.9664e-02
3.3700e+03,9.7378e-02,1.0177e+01,2.0002e+01,3.8209e+00,7.9688e-02
3.3800e+03,9.6389e-02,1.0176e+01,2.0002e+01,3.8219e+00,7.9712e-02
3.3900e+03,9.5410e-02,1.0175e+01,2.0002e+01,3.8229e+00,7.9735e-02
3.4000e+03,9.4442e-02,1.0174e+01,2.0002e+01,3.8238e+00,7.9758e-02
3.4100e+03,9.3483e-02,1.0173e+01,2.0002e+01,3.8247e+00,7.9781e-02
3.4200e+03,9.2534e-02,1.0172e+01,2.0002e+01,3.8257e+00,7.9804e-02
3.4300e+03,9.1594e-02,1.0172e+01,2.0002e+01,3.8266e+00,7.9827e-02
3.4400e+03,9.0664e-02,1.0171e+01,2.0002e+01,3.8275e+00,7.9849e-02
3.4500e+03,8.9744e-02,1.0170e+01,2.0002e+01,3.8284e+00,7.9871e-02
3.4600e+03,8.8833e-02,1.0169e+01,2.0002e+01,3.8293e+00,7.9893e-02
3.4700e+03,8.7932e-02,1.0168e+01,2.0002e+01,3.8302e+00,7.9915e-02
3.4800e+03,8.7040e-02,1.0167e+01,2.0002e+01,3.8310e+00,7.9936e-02
3.4900e+03,8.6157e-02,1.0166e+01,2.0002e+01,3.8319e+00,7.9957e-02
3.5000e+03,8.5282e-02,1.0165e+01,2.0002e+01,3.8327e+00,7.9978e-02
3.5100e+03,8.4417e-02,1.0164e+01,2.0002e+01,3.8336e+00,7.9999e-02
3.5200e+03,8.3561e-02,1.0164e+01,2.0002e+01,3.8344e+00,8.0020e-02
3.5300e+03,8.2713e-02,1.0163e+01,2.0002e+01,3.8352e+00,8.0040e-02
3.5400e+03,8.1874e-02,1.0162e+01,2.0002e+01,3.8361e+00,8.0060e-02
3.5500e+03,8.1044e-02,1.0161e+01,2.0002e+01,3.8369e+00,8.0080e-02
3.5600e+03,8.0222e-02,1.0160e+01,2.0002e+01,3.8377e+00,8.0100e-02
3.5700e+03,7.9409e-02,1.0160e+01,2.0002e+01,3.8385e+00,8.0119e-02
3.5800e+03,7.8604e-02,1.0159e+01,2.0002e+01,3.8393e+00,8.0139e-02
3.5900e+03,7.7807e-02,1.0158e+01,2.0002e+01,3.8400e+00,8.0158e-02
3.6000e+03,7.7018e-02,1.0157e+01,2.0002e+01,3.8408e+00,8.0177e-02
3.6100e+03,7.6237e-02,1.0157e+01,2.0002e+01,3.8416e+00,8.0195e-02
3.6200e+03,7.5464e-02,1.0156e+01,2.0002e+01,3.8423e+00,8.0214e-02
3.6300e+03,7.4700e-02,1.0155e+01,2.0002e+01,3.8431e+00,8.0232e-02
3.6400e+03,7.3942e-02,1.0154e+01,2.0002e+01,3.8438e+00,8.0251e-02
3.6500e+03,7.3193e-02,1.0154e+01,2.0002e+01,3.8445e+00,8.0269e-02
3.6600e+03,7.2451e-02,1.0153e+01,2.0002e+01,3.8453e+00,8.0286e-02
3.6700e+03,7.1717e-02,1.0152e+01,2.0002e+01,3.8460e+00,8.0304e-02
3.6800e+03,7.0991e-02,1.0151e+01,2.0002e+01,3.8467e+00,8.0321e-02
3.6900e+03,7.0271e-02,1.0151e+01,2.0002e+01,3.8474e+00,8.0339e-02
3.7000e+03,6.9559e-02,1.0150e+01,2.0002e+01,3.8481e+00,8.0356e-02
3.7100e+03,6.8855e-02,1.0149e+01,2.0002e+01,3.8488e+00,8.0373e-02
3.7200e+03,6.8157e-02,1.0149e+01,2.0002e+01,3.8495e+00,8.0390e-02
3.7300e+03,6.7467e-02,1.0148e+01,2.0002e+01,3.8501e+00,8.0406e-02
3.7400e+03,6.6784e-02,1.0147e+01,2.0002e+01,3.8508e+00,8.0423e-02
3.7500e+03,6.6107e-02,1.0147e+01,2.0002e+01,3.8515e+00,8.0439e-02
3.7600e+03,6.5438e-02,1.0146e+01,2.0002e+01,3.8521e+00,8.0455e-02
3.7700e+03,6.4775e-02,1.0145e+01,2.0002e+01,3.8528e+00,8.0471e-02
3.7800e+03,6.4119e-02,1.0145e+01,2.0002e+01,3.8534e+00,8.0487e-02
3.7900e+03,6.3470e-02,1.0144e+01,2.0002e+01,3.8540e+00,8.0502e-02
3.8000e+03,6.2827e-02,1.0143e+01,2.0002e+01,3.8547e+00,8.0518e-02
3.8100e+03,6.2191e-02,1.0143e+01,2.0002e+01,3.8553e+00,8.0533e-02
3.8200e+03,6.1562e-02,1.0142e+01,2.0002e+01,3.8559e+00,8.0548e-02
3.8300e+03,6.0939e-02,1.0142e+01,2.0002e+01,3.8565e+00,8.0563e-02
3.8400e+03,6.0322e-02,1.0141e+01,2.0002e+01,3.8571e+00,8.0578e-02
3.8500e+03,5.9711e-02,1.0140e+01,2.0002e+01,3.8577e+00,8.0593e-02
3.8600e+03,5.9107e-02,1.0140e+01,2.0002e+01,3.8583e+00,8.0607e-02
3.8700e+03,5.8509e-02,1.0139e+01,2.0002e+01,3.8589e+00,8.0622e-02
3.8800e+03,5.7916e-02,1.0139e+01,2.0002e+01,3.8594e+00,8.0636e-02
3.8900e+03,5.7330e-02,1.0138e+01,2.0002e+01,3.8600e+00,8.0650e-02
3.9000e+03,5.6750e-02,1.0137e+01,2.0002e+01,3.8606e+00,8.0664e-02
3.9100e+03,5.6176e-02,1.0137e+01,2.0002e+01,3.8611e+00,8.0678e-02
3.9200e+03,5.5608e-02,1.0136e+01,2.0002e+01,3.8617e+00,8.0691e-02
3.9300e+03,5.5045e-02,1.0136e+01,2.0002e+01,3.8623e+00,8.0705e-02
3.9400e+03,5.4488e-02,1.0135e+01,2.0002e+01,3.8628e+00,8.0718e-02
3.9500e+03,5.3937e-02,1.0135e+01,2.0002e+01,3.8633e+00,8.0732e-02
3.9600e+03,5.3391e-02,1.0134e+01,2.0002e+01,3.8639e+00,8.0745e-02
3.9700e+03,5.2851e-02,1.0134e+01,2.0002e+01,3.8644e+00,8.0758e-02
3.9800e+03,5.2317e-02,1.0133e+01,2.0002e+01,3.8649e+00,8.0771e-02
3.9900e+03,5.1788e-02,1.0133e+01,2.0002e+01,3.8654e+00,8.0783e-02
4.0000e+03,5.1264e-02,1.0132e+01,2.0002e+01,3.8659e+00,8.0796e-02
4.0100e+03,5.0745e-02,1.0132e+01,2.0002e+01,3.8664e+00,8.0809e-02
4.0200e+03,5.0232e-02,1.0131e+01,2.0002e+01,3.8669e+00,8.0821e-02
4.0300e+03,4.9724e-02,1.0131e+01,2.0002e+01,3.8674e+00,8.0833e-02
4.0400e+03,4.9221e-02,1.0130e+01,2.0002e+01,3.8679e+00,8.0845e-02
4.0500e+03,4.8724e-02,1.0130e+01,2.0002e+01,3.8684e+00,8.0857e-02
4.0600e+03,4.8231e-02,1.0129e+01,2.0002e+01,3.8689e+00,8.0869e-02
4.0700e+03,4.7743e-02,1.0129e+01,2.0002e+01,3.8694e+00,8.0881e-02
4.0800e+03,4.7261e-02,1.0128e+01,2.0002e+01,3.8698e+00,8.0892e-02
4.0900e+03,4.6783e-02,1.0128e+01,2.0002e+01,3.8703e+00,8.0904e-02
4.1000e+03,4.6310e-02,1.0127e+01,2.0002e+01,3.8708e+00,8.0915e-02
4.1100e+03,4.5842e-02,1.0127e+01,2.0002e+01,3.8712e+00,8.0927e-02
4.1200e+03,4.5378e-02,1.0126e+01,2.0002e+01,3.8717e+00,8.0938e-02
4.1300e+03,4.4920e-02,1.0126e+01,2.0002e+01,3.8721e+00,8.0949e-02
4.1400e+03,4.4466e-02,1.0125e+01,2.0002e+01,3.8726e+00,8.0960e-02
4.1500e+03,4.4016e-02,1.0125e+01,2.0002e+01,3.8730e+00,8.0971e-02
4.1600e+03,4.3571e-02,1.0125e+01,2.0002e+01,3.8734e+00,8.0981e-02
4.1700e+03,4.3131e-02,1.0124e+01,2.0002e+01,3.8739e+00,8.0992e-02
4.1800e+03,4.2695e-02,1.0124e+01,2.0002e+01,3.8743e+00,8.1002e-02
4.1900e+03,4.2264e-02,1.0123e+01,2.0002e+01,3.8747e+00,8.1013e-02
4.2000e+03,4.1837e-02,1.0123e+01,2.0002e+01,3.8751e+00,8.1023e-02
4.2100e+03,4.1414e-02,1.0123e+01,2.0002e+01,3.8756e+00,8.1033e-02
4.2200e+03,4.0995e-02,1.0122e+01,2.0002e+01,3.8760e+00,8.1043e-02
4.2300e+03,4.0581e-02,1.0122e+01,2.0002e+01,3.8764e+00,8.1053e-02
4.2400e+03,4.0171e-02,1.0121e+01,2.0002e+01,3.8768e+00,8.1063e-02
4.2500e+03,3.9765e-02,1.0121e+01,2.0002e+01,3.8772e+00,8.1073e-02
4.2600e+03,3.9364e-02,1.0121e+01,2.0002e+01,3.8776e+00,8.1083e-02
4.2700e+03,3.8966e-02,1.0120e+01,2.0002e+01,3.8779e+00,8.1092e-02
4.2800e+03,3.8572e-02,1.0120e+01,2.0002e+01,3.8783e+00,8.1102e-02
4.2900e+03,3.8183e-02,1.0119e+01,2.0002e+01,3.8787e+00,8.1111e-02
4.3000e+03,3.7797e-02,1.0119e+01,2.0002e+01,3.8791e+00,8.1121e-02
4.3100e+03,3.7415e-02,1.0119e+01,2.0002e+01,3.8795e+00,8.1130e-02
4.3200e+03,3.7037e-02,1.0118e+01,2.0002e+01,3.8798e+00,8.1139e-02
4.3300e+03,3.6663e-02,1.0118e+01,2.0002e+01,3.8802e+00,8.1148e-02
4.3400e+03,3.6293e-02,1.0118e+01,2.0002e+01,3.8806e+00,8.1157e-02
4.3500e+03,3.5926e-02,1.0117e+01,2.0002e+01,3.8809e+00,8.1166e-02
4.3600e+03,3.5564e-02,1.0117e+01,2.0002e+01,3.8813e+00,8.1174e-02
4.3700e+03,3.5204e-02,1.0116e+01,2.0002e+01,3.8816e+00,8.1183e-02
4.3800e+03,3.4849e-02,1.0116e+01,2.0002e+01,3.8820e+00,8.1192e-02
4.3900e+03,3.4497e-02,1.0116e+01,2.0002e+01,3.8823e+00,8.1200e-02
4.4000e+03,3.4149e-02,1.0115e+01,2.0002e+01,3.8826e+00,8.1209e-02
4.4100e+03,3.3804e-02,1.0115e+01,2.0002e+01,3.8830e+00,8.1217e-02
4.4200e+03,3.3462e-02,1.0115e+01,2.0002e+01,3.8833e+00,8.1225e-02
4.4300e+03,3.3125e-02,1.0114e+01,2.0002e+01,3.8836e+00,8.1233e-02
4.4400e+03,3.2790e-02,1.0114e+01,2.0002e+01,3.8840e+00,8.1241e-02
4.4500e+03,3.2459e-02,1.0114e+01,2.0002e+01,3.8843e+00,8.1249e-02
4.4600e+03,3.2131e-02,1.0113e+01,2.0002e+01,3.8846e+00,8.1257e-02
4.4700e+03,3.1807e-02,1.0113e+01,2.0002e+01,3.8849e+00,8.1265e-02
4.4800e+03,3.1486e-02,1.0113e+01,2.0002e+01,3.8852e+00,8.1273e-02
4.4900e+03,3.1168e-02,1.0113e+01,2.0002e+01,3.8856e+00,8.1280e-02
4.5000e+03,3.0853e-02,1.0112e+01,2.0002e+01,3.8859e+00,8.1288e-02
4.5100e+03,3.0542e-02,1.0112e+01,2.0002e+01,3.8862e+00,8.1296e-02
4.5200e+03,3.0234e-02,1.0112e+01,2.0002e+01,3.8865e+00,8.1303e-02
4.5300e+03,2.9928e-02,1.0111e+01,2.0002e+01,3.8868e+00,8.1310e-02
4.5400e+03,2.9626e-02,1.0111e+01,2.0002e+01,3.8871e+00,8.1318e-02
4.5500e+03,2.9327e-02,1.0111e+01,2.0002e+01,3.8873e+00,8.1325e-02
4.5600e+03,2.9031e-02,1.0110e+01,2.0002e+01,3.8876e+00,8.1332e-02
4.5700e+03,2.8738e-02,1.0110e+01,2.0002e+01,3.8879e+00,8.1339e-02
4.5800e+03,2.8448e-02,1.0110e+01,2.0002e+01,3.8882e+00,8.1346e-02
4.5900e+03,2.8161e-02,1.0110e+01,2.0002e+01,3.8885e+00,8.1353e-02
4.6000e+03,2.7877e-02,1.0109e+01,2.0002e+01,3.8888e+00,8.1360e-02
4.6100e+03,2.7596e-02,1.0109e+01,2.0002e+01,3.8890e+00,8.1367e-02
4.6200e+03,2.7317e-02,1.0109e+01,2.0002e+01,3.8893e+00,8.1373e-02
4.6300e+03,2.7042e-02,1.0108e+01,2.0002e+01,3.8896e+00,8.1380e-02
4.6400e+03,2.6769e-02,1.0108e+01,2.0002e+01,3.8898e+00,8.1387e-02
4.6500e+03,2.6499e-02,1.0108e+01,2.0002e+01,3.8901e+00,8.1393e-02
4.6600e+03,2.6231e-02,1.0108e+01,2.0002e+01,3.8904e+00,8.1400e-02
4.6700e+03,2.5966e-02,1.0107e+01,2.0002e+01,3.8906e+00,8.1406e-02
4.6800e+03,2.5704e-02,1.0107e+01,2.0002e+01,3.8909e+00,8.1412e-02
4.6900e+03,2.5445e-02,1.0107e+01,2.0002e+01,3.8911e+00,8.1419e-02
4.7000e+03,2.5188e-02,1.0107e+01,2.0002e+01,3.8914e+00,8.1425e-02
4.7100e+03,2.4934e-02,1.0106e+01,2.0002e+01,3.8916e+00,8.1431e-02
4.7200e+03,2.4683e-02,1.0106e+01,2.0002e+01,3.8919e+00,8.1437e-02
4.7300e+03,2.4434e-02,1.0106e+01,2.0002e+01,3.8921e+00,8.1443e-02
4.7400e+03,2.4187e-02,1.0106e+01,2.0002e+01,3.8924e+00,8.1449e-02
4.7500e+03,2.3943e-02,1.0105e+01,2.0002e+01,3.8926e+00,8.1455e-02
4.7600e+03,2.3702e-02,1.0105e+01,2.0002e+01,3.8928e+00,8.1461e-02
4.7700e+03,2.3462e-02,1.0105e+01,2.0002e+01,3.8931e+00,8.1466e-02
4.7800e+03,2.3226e-02,1.0105e+01,2.0002e+01,3.8933e+00,8.1472e-02
4.7900e+03,2.2992e-02,1.0105e+01,2.0002e+01,3.8935e+00,8.1478e-02
4.8000e+03,2.2760e-02,1.0104e+01,2.0002e+01,3.8938e+00,8.1483e-02
4.8100e+03,2.2530e-02,1.0104e+01,2.0002e+01,3.8940e+00,8.1489e-02
4.8200e+03,2.2303e-02,1.0104e+01,2.0002e+01,3.8942e+00,8.1494e-02
4.8300e+03,2.2078e-02,1.0104e+01,2.0002e+01,3.8944e+00,8.1500e-02
4.8400e+03,2.1855e-02,1.0103e+01,2.0002e+01,3.8946e+00,8.1505e-02
4.8500e+03,2.1635e-02,1.0103e+01,2.0002e+01,3.8949e+00,8.1511e-02
4.8600e+03,2.1416e-02,1.0103e+01,2.0002e+01,3.8951e+00,8.1516e-02
4.8700e+03,2.1200e-02,1.0103e+01,2.0002e+01,3.8953e+00,8.1521e-02
4.8800e+03,2.0987e-02,1.0103e+01,2.0002e+01,3.8955e+00,8.1526e-02
4.8900e+03,2.0775e-02,1.0102e+01,2.0002e+01,3.8957e+00,8.1531e-02
4.9000e+03,2.0565e-02,1.0102e+01,2.0002e+01,3.8959e+00,8.1536e-02
4.9100e+03,2.0358e-02,1.0102e+01,2.0002e+01,3.8961e+00,8.1541e-02
4.9200e+03,2.0153e-02,1.0102e+01,2.0002e+01,3.8963e+00,8.1546e-02
4.9300e+03,1.9950e-02,1.0102e+01,2.0002e+01,3.8965e+00,8.1551e-02
4.9400e+03,1.9748e-02,1.0101e+01,2.0002e+01,3.8967e+00,8.1556e-02
4.9500e+03,1.9549e-02,1.0101e+01,2.0002e+01,3.8969e+00,8.1561e-02
4.9600e+03,1.9352e-02,1.0101e+01,2.0002e+01,3.8971e+00,8.1566e-02
4.9700e+03,1.9157e-02,1.0101e+01,2.0002e+01,3.8973e+00,8.1570e-02
4.9800e+03,1.8964e-02,1.0101e+01,2.0002e+01,3.8975e+00,8.1575e-02
4.9900e+03,1.8773e-02,1.0100e+01,2.0002e+01,3.8976e+00,8.1580e-02
5.0000e+03,1.8583e-02,1.0100e+01,2.0002e+01,3.8978e+00,8.1584e-02
5.0100e+03,1.8396e-02,1.0100e+01,2.0002e+01,3.8980e+00,8.1589e-02
5.0200e+03,1.8210e-02,1.0100e+01,2.0002e+01,3.8982e+00,8.1593e-02
5.0300e+03,1.8027e-02,1.0100e+01,2.0002e+01,3.8984e+00,8.1598e-02
5.0400e+03,1.7845e-02,1.0099e+01,2.0002e+01,3.8986e+00,8.1602e-02
5.0500e+03,1.7665e-02,1.0099e+01,2.0002e+01,3.8987e+00,8.1606e-02
5.0600e+03,1.7487e-02,1.0099e+01,2.0002e+01,3.8989e+00,8.1611e-02
5.0700e+03,1.7311e-02,1.0099e+01,2.0002e+01,3.8991e+00,8.1615e-02
5.0800e+03,1.7136e-02,1.0099e+01,2.0002e+01,3.8992e+00,8.1619e-02
5.0900e+03,1.6963e-02,1.0099e+01,2.0002e+01,3.8994e+00,8.1623e-02
5.1000e+03,1.6792e-02,1.0098e+01,2.0002e+01,3.8996e+00,8.1627e-02
5.1100e+03,1.6623e-02,1.0098e+01,2.0002e+01,3.8997e+00,8.1632e-02
5.1200e+03,1.6455e-02,1.0098e+01,2.0002e+01,3.8999e+00,8.1636e-02
5.1300e+03,1.6290e-02,1.0098e+01,2.0002e+01,3.9001e+00,8.1640e-02
5.1400e+03,1.6125e-02,1.0098e+01,2.0002e+01,3.9002e+00,8.1644e-02
5.1500e+03,1.5963e-02,1.0098e+01,2.0002e+01,3.9004e+00,8.1648e-02
5.1600e+03,1.5802e-02,1.0098e+01,2.0002e+01,3.9005e+00,8.1651e-02
5.1700e+03,1.5643e-02,1.0097e+01,2.0002e+01,3.9007e+00,8.1655e-02
5.1800e+03,1.5485e-02,1.0097e+01,2.0002e+01,3.9009e+00,8.1659e-02
5.1900e+03,1.5329e-02,1.0097e+01,2.0002e+01,3.9010e+00,8.1663e-02
5.2000e+03,1.5174e-02,1.0097e+01,2.0002e+01,3.9012e+00,8.1667e-02
5.2100e+03,1.5021e-02,1.0097e+01,2.0002e+01,3.9013e+00,8.1670e-02
5.2200e+03,1.4870e-02,1.0097e+01,2.0002e+01,3.9015e+00,8.1674e-02
5.2300e+03,1.4720e-02,1.0096e+01,2.0002e+01,3.9016e+00,8.1678e-02
5.2400e+03,1.4572e-02,1.0096e+01,2.0002e+01,3.9017e+00,8.1681e-02
5.2500e+03,1.4425e-02,1.0096e+01,2.0002e+01,3.9019e+00,8.1685e-02
5.2600e+03,1.4279e-02,1.0096e+01,2.0002e+01,3.9020e+00,8.1688e-02
5.2700e+03,1.4135e-02,1.0096e+01,2.0002e+01,3.9022e+00,8.1692e-02
5.2800e+03,1.3993e-02,1.0096e+01,2.0002e+01,3.9023e+00,8.1695e-02
5.2900e+03,1.3852e-02,1.0096e+01,2.0002e+01,3.9025e+00,8.1699e-02
5.3000e+03,1.3712e-02,1.0095e+01,2.0002e+01,3.9026e+00,8.1702e-02
5.3100e+03,1.3574e-02,1.0095e+01,2.0002e+01,3.9027e+00,8.1705e-02
5.3200e+03,1.3437e-02,1.0095e+01,2.0002e+01,3.9029e+00,8.1709e-02
5.3300e+03,1.3302e-02,1.0095e+01,2.0002e+01,3.9030e+00,8.1712e-02
5.3400e+03,1.3168e-02,1.0095e+01,2.0002e+01,3.9031e+00,8.1715e-02
5.3500e+03,1.3035e-02,1.0095e+01,2.0002e+01,3.9032e+00,8.1718e-02
5.3600e+03,1.2904e-02,1.0095e+01,2.0002e+01,3.9034e+00,8.1721e-02
5.3700e+03,1.2774e-02,1.0095e+01,2.0002e+01,3.9035e+00,8.1725e-02
5.3800e+03,1.2645e-02,1.0094e+01,2.0002e+01,3.9036e+00,8.1728e-02
5.3900e+03,1.2518e-02,1.0094e+01,2.0002e+01,3.9038e+00,8.1731e-02
5.4000e+03,1.2391e-02,1.0094e+01,2.0002e+01,3.9039e+00,8.1734e-02
5.4100e+03,1.2267e-02,1.0094e+01,2.0002e+01,3.9040e+00,8.1737e-02
5.4200e+03,1.2143e-02,1.0094e+01,2.0002e+01,3.9041e+00,8.1740e-02
5.4300e+03,1.2021e-02,1.0094e+01,2.0002e+01,3.9042e+00,8.1743e-02
5.4400e+03,1.1899e-02,1.0094e+01,2.0002e+01,3.9044e+00,8.1746e-02
5.4500e+03,1.1779e-02,1.0094e+01,2.0002e+01,3.9045e+00,8.1749e-02
5.4600e+03,1.1661e-02,1.0093e+01,2.0002e+01,3.9046e+00,8.1751e-02
5.4700e+03,1.1543e-02,1.0093e+01,2.0002e+01,3.9047e+00,8.1754e-02
5.4800e+03,1.1427e-02,1.0093e+01,2.0002e+01,3.9048e+00,8.1757e-02
5.4900e+03,1.1312e-02,1.0093e+01,2.0002e+01,3.9049e+00,8.1760e-02
5.5000e+03,1.1198e-02,1.0093e+01,2.0002e+01,3.9050e+00,8.1763e-02
5.5100e+03,1.1085e-02,1.0093e+01,2.0002e+01,3.9052e+00,8.1765e-02
5.5200e+03,1.0973e-02,1.0093e+01,2.0002e+01,3.9053e+00,8.1768e-02
5.5300e+03,1.0863e-02,1.0093e+01,2.0002e+01,3.9054e+00,8.1771e-02
5.5400e+03,1.0753e-02,1.0093e+01,2.0002e+01,3.9055e+00,8.1773e-02
5.5500e+03,1.0645e-02,1.0092e+01,2.0002e+01,3.9056e+00,8.1776e-02
5.5600e+03,1.0538e-02,1.0092e+01,2.0002e+01,3.9057e+00,8.1779e-02
5.5700e+03,1.0432e-02,1.0092e+01,2.0002e+01,3.9058e+00,8.1781e-02
5.5800e+03,1.0326e-02,1.0092e+01,2.0002e+01,3.9059e+00,8.1784e-02
5.5900e+03,1.0222e-02,1.0092e+01,2.0002e+01,3.9060e+00,8.1786e-02
5.6000e+03,1.0119e-02,1.0092e+01,2.0002e+01,3.9061e+00,8.1789e-02
5.6100e+03,1.0017e-02,1.0092e+01,2.0002e+01,3.9062e+00,8.1791e-02
5.6200e+03,9.9165e-03,1.0092e+01,2.0002e+01,3.9063e+00,8.1794e-02
5.6300e+03,9.8166e-03,1.0092e+01,2.0002e+01,3.9064e+00,8.1796e-02
5.6400e+03,9.7177e-03,1.0092e+01,2.0002e+01,3.9065e+00,8.1798e-02
5.6500e+03,9.6198e-03,1.0091e+01,2.0002e+01,3.9066e+00,8.1801e-02
5.6600e+03,9.5228e-03,1.0091e+01,2.0002e+01,3.9067e+00,8.1803e-02
5.6700e+03,9.4269e-03,1.0091e+01,2.0002e+01,3.9068e+00,8.1805e-02
5.6800e+03,9.3319e-03,1.0091e+01,2.0002e+01,3.9069e+00,8.1808e-02
5.6900e+03,9.2379e-03,1.0091e+01,2.0002e+01,3.9070e+00,8.1810e-02
5.7000e+03,9.1448e-03,1.0091e+01,2.0002e+01,3.9070e+00,8.1812e-02
5.7100e+03,9.0527e-03,1.0091e+01,2.0002e+01,3.9071e+00,8.1815e-02
5.7200e+03,8.9615e-03,1.0091e+01,2.0002e+01,3.9072e+00,8.1817e-02
5.7300e+03,8.8712e-03,1.0091e+01,2.0002e+01,3.9073e+00,8.1819e-02
5.7400e+03,8.7819e-03,1.0091e+01,2.0002e+01,3.9074e+00,8.1821e-02
5.7500e+03,8.6934e-03,1.0091e+01,2.0002e+01,3.9075e+00,8.1823e-02
5.7600e+03,8.6058e-03,1.0090e+01,2.0002e+01,3.9076e+00,8.1825e-02
5.7700e+03,8.5191e-03,1.0090e+01,2.0002e+01,3.9077e+00,8.1827e-02
5.7800e+03,8.4333e-03,1.0090e+01,2.0002e+01,3.9077e+00,8.1830e-02
5.7900e+03,8.3483e-03,1.0090e+01,2.0002e+01,3.9078e+00,8.1832e-02
5.8000e+03,8.2642e-03,1.0090e+01,2.0002e+01,3.9079e+00,8.1834e-02
