t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9114e-01,6.2812e+00,1.5002e+01,2.7170e+00,8.9856e-02
2.9100e+03,1.8952e-01,6.2796e+00,1.5002e+01,2.7186e+00,8.9919e-02
2.9200e+03,1.8790e-01,6.2781e+00,1.5002e+01,2.7201e+00,8.9981e-02
2.9300e+03,1.8630e-01,6.2765e+00,1.5002e+01,2.7217e+00,9.0042e-02
2.9400e+03,1.8472e-01,6.2750e+00,1.5002e+01,2.7232e+00,9.0103e-02
2.9500e+03,1.8315e-01,6.2735e+00,1.5002e+01,2.7247e+00,9.0163e-02
2.9600e+03,1.8159e-01,6.2720e+00,1.5002e+01,2.7262e+00,9.0222e-02
2.9700e+03,1.8004e-01,6.2705e+00,1.5002e+01,2.7277e+00,9.0282e-02
2.9800e+03,1.7851e-01,6.2690e+00,1.5002e+01,2.7291e+00,9.0340e-02
2.9900e+03,1.7700e-01,6.2676e+00,1.5002e+01,2.7306e+00,9.0399e-02
3.0000e+03,1.7549e-01,6.2661e+00,1.5002e+01,2.7321e+00,9.0456e-02
3.0100e+03,1.7400e-01,6.2647e+00,1.5002e+01,2.7335e+00,9.0513e-02
3.0200e+03,1.7252e-01,6.2633e+00,1.5002e+01,2.7349e+00,9.0570e-02
3.0300e+03,1.7106e-01,6.2619e+00,1.5002e+01,2.7363e+00,9.0626e-02
3.0400e+03,1.6961e-01,6.2605e+00,1.5002e+01,2.7377e+00,9.0682e-02
3.0500e+03,1.6817e-01,6.2591e+00,1.5002e+01,2.7391e+00,9.0737e-02
3.0600e+03,1.6674e-01,6.2577e+00,1.5002e+01,2.7405e+00,9.0792e-02
3.0700e+03,1.6532e-01,6.2563e+00,1.5002e+01,2.7418e+00,9.0847e-02
3.0800e+03,1.6392e-01,6.2550e+00,1.5002e+01,2.7432e+00,9.0901e-02
3.0900e+03,1.6253e-01,6.2537e+00,1.5002e+01,2.7445e+00,9.0954e-02
3.1000e+03,1.6115e-01,6.2523e+00,1.5002e+01,2.7458e+00,9.1007e-02
3.1100e+03,1.5979e-01,6.2510e+00,1.5002e+01,2.7472e+00,9.1059e-02
3.1200e+03,1.5843e-01,6.2497e+00,1.5002e+01,2.7485e+00,9.1112e-02
3.1300e+03,1.5709e-01,6.2484e+00,1.5002e+01,2.7497e+00,9.1163e-02
3.1400e+03,1.5576e-01,6.2471e+00,1.5002e+01,2.7510e+00,9.1214e-02
3.1500e+03,1.5444e-01,6.2459e+00,1.5002e+01,2.7523e+00,9.1265e-02
3.1600e+03,1.5313e-01,6.2446e+00,1.5002e+01,2.7536e+00,9.1316e-02
3.1700e+03,1.5183e-01,6.2434e+00,1.5002e+01,2.7548e+00,9.1365e-02
3.1800e+03,1.5055e-01,6.2421e+00,1.5002e+01,2.7560e+00,9.1415e-02
3.1900e+03,1.4927e-01,6.2409e+00,1.5002e+01,2.7573e+00,9.1464e-02
3.2000e+03,1.4801e-01,6.2397e+00,1.5002e+01,2.7585e+00,9.1513e-02
3.2100e+03,1.4676e-01,6.2385e+00,1.5002e+01,2.7597e+00,9.1561e-02
3.2200e+03,1.4552e-01,6.2373e+00,1.5002e+01,2.7609e+00,9.1609e-02
3.2300e+03,1.4428e-01,6.2361e+00,1.5002e+01,2.7621e+00,9.1656e-02
3.2400e+03,1.4306e-01,6.2349e+00,1.5002e+01,2.7632e+00,9.1703e-02
3.2500e+03,1.4185e-01,6.2338e+00,1.5002e+01,2.7644e+00,9.1750e-02
3.2600e+03,1.4066e-01,6.2326e+00,1.5002e+01,2.7656e+00,9.1796e-02
3.2700e+03,1.3947e-01,6.2315e+00,1.5002e+01,2.7667e+00,9.1842e-02
3.2800e+03,1.3829e-01,6.2303e+00,1.5002e+01,2.7678e+00,9.1888e-02
3.2900e+03,1.3712e-01,6.2292e+00,1.5002e+01,2.7690e+00,9.1933e-02
3.3000e+03,1.3596e-01,6.2281e+00,1.5002e+01,2.7701e+00,9.1977e-02
3.3100e+03,1.3481e-01,6.2270e+00,1.5002e+01,2.7712e+00,9.2022e-02
3.3200e+03,1.3367e-01,6.2259e+00,1.5002e+01,2.7723e+00,9.2066e-02
3.3300e+03,1.3254e-01,6.2248e+00,1.5002e+01,2.7733e+00,9.2109e-02
3.3400e+03,1.3143e-01,6.2237e+00,1.5002e+01,2.7744e+00,9.2152e-02
3.3500e+03,1.3032e-01,6.2227e+00,1.5002e+01,2.7755e+00,9.2195e-02
3.3600e+03,1.2922e-01,6.2216e+00,1.5002e+01,2.7765e+00,9.2238e-02
3.3700e+03,1.2813e-01,6.2206e+00,1.5002e+01,2.7776e+00,9.2280e-02
3.3800e+03,1.2704e-01,6.2195e+00,1.5002e+01,2.7786e+00,9.2322e-02
3.3900e+03,1.2597e-01,6.2185e+00,1.5002e+01,2.7797e+00,9.2363e-02
3.4000e+03,1.2491e-01,6.2175e+00,1.5002e+01,2.7807e+00,9.2404e-02
3.4100e+03,1.2386e-01,6.2164e+00,1.5002e+01,2.7817e+00,9.2445e-02
3.4200e+03,1.2281e-01,6.2154e+00,1.5002e+01,2.7827e+00,9.2485e-02
3.4300e+03,1.2178e-01,6.2144e+00,1.5002e+01,2.7837e+00,9.2525e-02
3.4400e+03,1.2075e-01,6.2135e+00,1.5002e+01,2.7847e+00,9.2565e-02
3.4500e+03,1.1973e-01,6.2125e+00,1.5002e+01,2.7857e+00,9.2604e-02
3.4600e+03,1.1872e-01,6.2115e+00,1.5002e+01,2.7866e+00,9.2643e-02
3.4700e+03,1.1772e-01,6.2105e+00,1.5002e+01,2.7876e+00,9.2682e-02
3.4800e+03,1.1673e-01,6.2096e+00,1.5002e+01,2.7886e+00,9.2721e-02
3.4900e+03,1.1575e-01,6.2086e+00,1.5002e+01,2.7895e+00,9.2759e-02
3.5000e+03,1.1477e-01,6.2077e+00,1.5002e+01,2.7904e+00,9.2796e-02
3.5100e+03,1.1381e-01,6.2068e+00,1.5002e+01,2.7914e+00,9.2834e-02
3.5200e+03,1.1285e-01,6.2059e+00,1.5002e+01,2.7923e+00,9.2871e-02
3.5300e+03,1.1190e-01,6.2049e+00,1.5002e+01,2.7932e+00,9.2908e-02
3.5400e+03,1.1096e-01,6.2040e+00,1.5002e+01,2.7941e+00,9.2944e-02
3.5500e+03,1.1002e-01,6.2031e+00,1.5002e+01,2.7950e+00,9.2980e-02
3.5600e+03,1.0910e-01,6.2022e+00,1.5002e+01,2.7959e+00,9.3016e-02
3.5700e+03,1.0818e-01,6.2014e+00,1.5002e+01,2.7968e+00,9.3052e-02
3.5800e+03,1.0727e-01,6.2005e+00,1.5002e+01,2.7976e+00,9.3087e-02
3.5900e+03,1.0636e-01,6.1996e+00,1.5002e+01,2.7985e+00,9.3122e-02
3.6000e+03,1.0547e-01,6.1988e+00,1.5002e+01,2.7994e+00,9.3157e-02
3.6100e+03,1.0458e-01,6.1979e+00,1.5002e+01,2.8002e+00,9.3191e-02
3.6200e+03,1.0370e-01,6.1971e+00,1.5002e+01,2.8011e+00,9.3225e-02
3.6300e+03,1.0283e-01,6.1962e+00,1.5002e+01,2.8019e+00,9.3259e-02
3.6400e+03,1.0197e-01,6.1954e+00,1.5002e+01,2.8027e+00,9.3293e-02
3.6500e+03,1.0111e-01,6.1946e+00,1.5002e+01,2.8036e+00,9.3326e-02
3.6600e+03,1.0026e-01,6.1937e+00,1.5002e+01,2.8044e+00,9.3359e-02
3.6700e+03,9.9418e-02,6.1929e+00,1.5002e+01,2.8052e+00,9.3391e-02
3.6800e+03,9.8582e-02,6.1921e+00,1.5002e+01,2.8060e+00,9.3424e-02
3.6900e+03,9.7754e-02,6.1913e+00,1.5002e+01,2.8068e+00,9.3456e-02
3.7000e+03,9.6933e-02,6.1905e+00,1.5002e+01,2.8076e+00,9.3488e-02
3.7100e+03,9.6118e-02,6.1898e+00,1.5002e+01,2.8084e+00,9.3519e-02
3.7200e+03,9.5311e-02,6.1890e+00,1.5002e+01,2.8091e+00,9.3551e-02
3.7300e+03,9.4511e-02,6.1882e+00,1.5002e+01,2.8099e+00,9.3582e-02
3.7400e+03,9.3717e-02,6.1875e+00,1.5002e+01,2.8107e+00,9.3613e-02
3.7500e+03,9.2930e-02,6.1867e+00,1.5002e+01,2.8114e+00,9.3643e-02
3.7600e+03,9.2150e-02,6.1859e+00,1.5002e+01,2.8122e+00,9.3674e-02
3.7700e+03,9.1377e-02,6.1852e+00,1.5002e+01,2.8129e+00,9.3704e-02
3.7800e+03,9.0610e-02,6.1845e+00,1.5002e+01,2.8137e+00,9.3733e-02
3.7900e+03,8.9849e-02,6.1837e+00,1.5002e+01,2.8144e+00,9.3763e-02
3.8000e+03,8.9095e-02,6.1830e+00,1.5002e+01,2.8151e+00,9.3792e-02
3.8100e+03,8.8348e-02,6.1823e+00,1.5002e+01,2.8158e+00,9.3821e-02
3.8200e+03,8.7607e-02,6.1816e+00,1.5002e+01,2.8165e+00,9.3850e-02
3.8300e+03,8.6872e-02,6.1809e+00,1.5002e+01,2.8173e+00,9.3879e-02
3.8400e+03,8.6143e-02,6.1802e+00,1.5002e+01,2.8180e+00,9.3907e-02
3.8500e+03,8.5421e-02,6.1795e+00,1.5002e+01,2.8186e+00,9.3935e-02
3.8600e+03,8.4704e-02,6.1788e+00,1.5002e+01,2.8193e+00,9.3963e-02
3.8700e+03,8.3994e-02,6.1781e+00,1.5002e+01,2.8200e+00,9.3991e-02
3.8800e+03,8.3290e-02,6.1774e+00,1.5002e+01,2.8207e+00,9.4018e-02
3.8900e+03,8.2592e-02,6.1768e+00,1.5002e+01,2.8214e+00,9.4045e-02
3.9000e+03,8.1899e-02,6.1761e+00,1.5002e+01,2.8220e+00,9.4072e-02
3.9100e+03,8.1213e-02,6.1754e+00,1.5002e+01,2.8227e+00,9.4099e-02
3.9200e+03,8.0532e-02,6.1748e+00,1.5002e+01,2.8233e+00,9.4125e-02
3.9300e+03,7.9857e-02,6.1741e+00,1.5002e+01,2.8240e+00,9.4152e-02
3.9400e+03,7.9188e-02,6.1735e+00,1.5002e+01,2.8246e+00,9.4178e-02
3.9500e+03,7.8525e-02,6.1728e+00,1.5002e+01,2.8253e+00,9.4203e-02
3.9600e+03,7.7867e-02,6.1722e+00,1.5002e+01,2.8259e+00,9.4229e-02
3.9700e+03,7.7215e-02,6.1716e+00,1.5002e+01,2.8265e+00,9.4254e-02
3.9800e+03,7.6568e-02,6.1710e+00,1.5002e+01,2.8272e+00,9.4280e-02
3.9900e+03,7.5927e-02,6.1703e+00,1.5002e+01,2.8278e+00,9.4305e-02
4.0000e+03,7.5291e-02,6.1697e+00,1.5002e+01,2.8284e+00,9.4329e-02
4.0100e+03,7.4660e-02,6.1691e+00,1.5002e+01,2.8290e+00,9.4354e-02
4.0200e+03,7.4035e-02,6.1685e+00,1.5002e+01,2.8296e+00,9.4378e-02
4.0300e+03,7.3416e-02,6.1679e+00,1.5002e+01,2.8302e+00,9.4402e-02
4.0400e+03,7.2801e-02,6.1673e+00,1.5002e+01,2.8308e+00,9.4426e-02
4.0500e+03,7.2192e-02,6.1668e+00,1.5002e+01,2.8314e+00,9.4450e-02
4.0600e+03,7.1587e-02,6.1662e+00,1.5002e+01,2.8319e+00,9.4474e-02
4.0700e+03,7.0988e-02,6.1656e+00,1.5002e+01,2.8325e+00,9.4497e-02
4.0800e+03,7.0394e-02,6.1650e+00,1.5002e+01,2.8331e+00,9.4520e-02
4.0900e+03,6.9805e-02,6.1645e+00,1.5002e+01,2.8337e+00,9.4543e-02
4.1000e+03,6.9221e-02,6.1639e+00,1.5002e+01,2.8342e+00,9.4566e-02
4.1100e+03,6.8642e-02,6.1633e+00,1.5002e+01,2.8348e+00,9.4588e-02
4.1200e+03,6.8068e-02,6.1628e+00,1.5002e+01,2.8353e+00,9.4611e-02
4.1300e+03,6.7498e-02,6.1622e+00,1.5002e+01,2.8359e+00,9.4633e-02
4.1400e+03,6.6934e-02,6.1617e+00,1.5002e+01,2.8364e+00,9.4655e-02
4.1500e+03,6.6374e-02,6.1612e+00,1.5002e+01,2.8370e+00,9.4677e-02
4.1600e+03,6.5819e-02,6.1606e+00,1.5002e+01,2.8375e+00,9.4698e-02
4.1700e+03,6.5269e-02,6.1601e+00,1.5002e+01,2.8380e+00,9.4720e-02
4.1800e+03,6.4723e-02,6.1596e+00,1.5002e+01,2.8385e+00,9.4741e-02
4.1900e+03,6.4182e-02,6.1590e+00,1.5002e+01,2.8391e+00,9.4762e-02
4.2000e+03,6.3645e-02,6.1585e+00,1.5002e+01,2.8396e+00,9.4783e-02
4.2100e+03,6.3113e-02,6.1580e+00,1.5002e+01,2.8401e+00,9.4804e-02
4.2200e+03,6.2586e-02,6.1575e+00,1.5002e+01,2.8406e+00,9.4825e-02
4.2300e+03,6.2063e-02,6.1570e+00,1.5002e+01,2.8411e+00,9.4845e-02
4.2400e+03,6.1544e-02,6.1565e+00,1.5002e+01,2.8416e+00,9.4865e-02
4.2500e+03,6.1030e-02,6.1560e+00,1.5002e+01,2.8421e+00,9.4885e-02
4.2600e+03,6.0520e-02,6.1555e+00,1.5002e+01,2.8426e+00,9.4905e-02
4.2700e+03,6.0014e-02,6.1550e+00,1.5002e+01,2.8431e+00,9.4925e-02
4.2800e+03,5.9513e-02,6.1546e+00,1.5002e+01,2.8435e+00,9.4944e-02
4.2900e+03,5.9015e-02,6.1541e+00,1.5002e+01,2.8440e+00,9.4964e-02
4.3000e+03,5.8522e-02,6.1536e+00,1.5002e+01,2.8445e+00,9.4983e-02
4.3100e+03,5.8034e-02,6.1531e+00,1.5002e+01,2.8450e+00,9.5002e-02
4.3200e+03,5.7549e-02,6.1527e+00,1.5002e+01,2.8454e+00,9.5021e-02
4.3300e+03,5.7068e-02,6.1522e+00,1.5002e+01,2.8459e+00,9.5040e-02
4.3400e+03,5.6592e-02,6.1518e+00,1.5002e+01,2.8464e+00,9.5058e-02
4.3500e+03,5.6119e-02,6.1513e+00,1.5002e+01,2.8468e+00,9.5077e-02
4.3600e+03,5.5651e-02,6.1508e+00,1.5002e+01,2.8473e+00,9.5095e-02
4.3700e+03,5.5186e-02,6.1504e+00,1.5002e+01,2.8477e+00,9.5113e-02
4.3800e+03,5.4725e-02,6.1500e+00,1.5002e+01,2.8481e+00,9.5131e-02
4.3900e+03,5.4268e-02,6.1495e+00,1.5002e+01,2.8486e+00,9.5149e-02
4.4000e+03,5.3815e-02,6.1491e+00,1.5002e+01,2.8490e+00,9.5167e-02
4.4100e+03,5.3366e-02,6.1486e+00,1.5002e+01,2.8495e+00,9.5184e-02
4.4200e+03,5.2921e-02,6.1482e+00,1.5002e+01,2.8499e+00,9.5202e-02
4.4300e+03,5.2479e-02,6.1478e+00,1.5002e+01,2.8503e+00,9.5219e-02
4.4400e+03,5.2041e-02,6.1474e+00,1.5002e+01,2.8507e+00,9.5236e-02
4.4500e+03,5.1607e-02,6.1470e+00,1.5002e+01,2.8511e+00,9.5253e-02
4.4600e+03,5.1176e-02,6.1465e+00,1.5002e+01,2.8516e+00,9.5270e-02
4.4700e+03,5.0749e-02,6.1461e+00,1.5002e+01,2.8520e+00,9.5287e-02
4.4800e+03,5.0326e-02,6.1457e+00,1.5002e+01,2.8524e+00,9.5303e-02
4.4900e+03,4.9906e-02,6.1453e+00,1.5002e+01,2.8528e+00,9.5320e-02
4.5000e+03,4.9489e-02,6.1449e+00,1.5002e+01,2.8532e+00,9.5336e-02
4.5100e+03,4.9077e-02,6.1445e+00,1.5002e+01,2.8536e+00,9.5352e-02
4.5200e+03,4.8667e-02,6.1441e+00,1.5002e+01,2.8540e+00,9.5368e-02
4.5300e+03,4.8261e-02,6.1437e+00,1.5002e+01,2.8544e+00,9.5384e-02
4.5400e+03,4.7859e-02,6.1434e+00,1.5002e+01,2.8547e+00,9.5400e-02
4.5500e+03,4.7460e-02,6.1430e+00,1.5002e+01,2.8551e+00,9.5415e-02
4.5600e+03,4.7064e-02,6.1426e+00,1.5002e+01,2.8555e+00,9.5431e-02
4.5700e+03,4.6671e-02,6.1422e+00,1.5002e+01,2.8559e+00,9.5446e-02
4.5800e+03,4.6282e-02,6.1418e+00,1.5002e+01,2.8563e+00,9.5461e-02
4.5900e+03,4.5896e-02,6.1415e+00,1.5002e+01,2.8566e+00,9.5476e-02
4.6000e+03,4.5514e-02,6.1411e+00,1.5002e+01,2.8570e+00,9.5491e-02
4.6100e+03,4.5134e-02,6.1407e+00,1.5002e+01,2.8574e+00,9.5506e-02
4.6200e+03,4.4758e-02,6.1404e+00,1.5002e+01,2.8577e+00,9.5521e-02
4.6300e+03,4.4385e-02,6.1400e+00,1.5002e+01,2.8581e+00,9.5536e-02
4.6400e+03,4.4015e-02,6.1397e+00,1.5002e+01,2.8584e+00,9.5550e-02
4.6500e+03,4.3648e-02,6.1393e+00,1.5002e+01,2.8588e+00,9.5564e-02
4.6600e+03,4.3284e-02,6.1390e+00,1.5002e+01,2.8591e+00,9.5579e-02
4.6700e+03,4.2923e-02,6.1386e+00,1.5002e+01,2.8595e+00,9.5593e-02
4.6800e+03,4.2566e-02,6.1383e+00,1.5002e+01,2.8598e+00,9.5607e-02
4.6900e+03,4.2211e-02,6.1379e+00,1.5002e+01,2.8602e+00,9.5621e-02
4.7000e+03,4.1859e-02,6.1376e+00,1.5002e+01,2.8605e+00,9.5634e-02
4.7100e+03,4.1511e-02,6.1372e+00,1.5002e+01,2.8608e+00,9.5648e-02
4.7200e+03,4.1165e-02,6.1369e+00,1.5002e+01,2.8612e+00,9.5662e-02
4.7300e+03,4.0822e-02,6.1366e+00,1.5002e+01,2.8615e+00,9.5675e-02
4.7400e+03,4.0482e-02,6.1363e+00,1.5002e+01,2.8618e+00,9.5688e-02
4.7500e+03,4.0144e-02,6.1359e+00,1.5002e+01,2.8622e+00,9.5702e-02
4.7600e+03,3.9810e-02,6.1356e+00,1.5002e+01,2.8625e+00,9.5715e-02
4.7700e+03,3.9478e-02,6.1353e+00,1.5002e+01,2.8628e+00,9.5728e-02
4.7800e+03,3.9149e-02,6.1350e+00,1.5002e+01,2.8631e+00,9.5741e-02
4.7900e+03,3.8823e-02,6.1347e+00,1.5002e+01,2.8634e+00,9.5753e-02
4.8000e+03,3.8500e-02,6.1344e+00,1.5002e+01,2.8637e+00,9.5766e-02
4.8100e+03,3.8179e-02,6.1340e+00,1.5002e+01,2.8640e+00,9.5779e-02
4.8200e+03,3.7861e-02,6.1337e+00,1.5002e+01,2.8643e+00,9.5791e-02
4.8300e+03,3.7546e-02,6.1334e+00,1.5002e+01,2.8647e+00,9.5803e-02
4.8400e+03,3.7233e-02,6.1331e+00,1.5002e+01,2.8650e+00,9.5816e-02
4.8500e+03,3.6923e-02,6.1328e+00,1.5002e+01,2.8653e+00,9.5828e-02
4.8600e+03,3.6616e-02,6.1325e+00,1.5002e+01,2.8655e+00,9.5840e-02
4.8700e+03,3.6311e-02,6.1323e+00,1.5002e+01,2.8658e+00,9.5852e-02
4.8800e+03,3.6009e-02,6.1320e+00,1.5002e+01,2.8661e+00,9.5864e-02
4.8900e+03,3.5709e-02,6.1317e+00,1.5002e+01,2.8664e+00,9.5875e-02
4.9000e+03,3.5412e-02,6.1314e+00,1.5002e+01,2.8667e+00,9.5887e-02
4.9100e+03,3.5117e-02,6.1311e+00,1.5002e+01,2.8670e+00,9.5898e-02
4.9200e+03,3.4825e-02,6.1308e+00,1.5002e+01,2.8673e+00,9.5910e-02
4.9300e+03,3.4535e-02,6.1305e+00,1.5002e+01,2.8675e+00,9.5921e-02
4.9400e+03,3.4247e-02,6.1303e+00,1.5002e+01,2.8678e+00,9.5933e-02
4.9500e+03,3.3962e-02,6.1300e+00,1.5002e+01,2.8681e+00,9.5944e-02
4.9600e+03,3.3680e-02,6.1297e+00,1.5002e+01,2.8684e+00,9.5955e-02
4.9700e+03,3.3399e-02,6.1295e+00,1.5002e+01,2.8686e+00,9.5966e-02
4.9800e+03,3.3121e-02,6.1292e+00,1.5002e+01,2.8689e+00,9.5977e-02
4.9900e+03,3.2846e-02,6.1289e+00,1.5002e+01,2.8692e+00,9.5987e-02
5.0000e+03,3.2572e-02,6.1287e+00,1.5002e+01,2.8694e+00,9.5998e-02
5.0100e+03,3.2301e-02,6.1284e+00,1.5002e+01,2.8697e+00,9.6009e-02
5.0200e+03,3.2033e-02,6.1281e+00,1.5002e+01,2.8699e+00,9.6019e-02
5.0300e+03,3.1766e-02,6.1279e+00,1.5002e+01,2.8702e+00,9.6030e-02
5.0400e+03,3.1502e-02,6.1276e+00,1.5002e+01,2.8705e+00,9.6040e-02
5.0500e+03,3.1240e-02,6.1274e+00,1.5002e+01,2.8707e+00,9.6050e-02
5.0600e+03,3.0980e-02,6.1271e+00,1.5002e+01,2.8710e+00,9.6061e-02
5.0700e+03,3.0722e-02,6.1269e+00,1.5002e+01,2.8712e+00,9.6071e-02
5.0800e+03,3.0466e-02,6.1266e+00,1.5002e+01,2.8715e+00,9.6081e-02
5.0900e+03,3.0213e-02,6.1264e+00,1.5002e+01,2.8717e+00,9.6091e-02
5.1000e+03,2.9962e-02,6.1261e+00,1.5002e+01,2.8719e+00,9.6101e-02
5.1100e+03,2.9712e-02,6.1259e+00,1.5002e+01,2.8722e+00,9.6110e-02
5.1200e+03,2.9465e-02,6.1257e+00,1.5002e+01,2.8724e+00,9.6120e-02
5.1300e+03,2.9220e-02,6.1254e+00,1.5002e+01,2.8727e+00,9.6130e-02
5.1400e+03,2.8977e-02,6.1252e+00,1.5002e+01,2.8729e+00,9.6139e-02
5.1500e+03,2.8736e-02,6.1250e+00,1.5002e+01,2.8731e+00,9.6149e-02
5.1600e+03,2.8497e-02,6.1247e+00,1.5002e+01,2.8733e+00,9.6158e-02
5.1700e+03,2.8260e-02,6.1245e+00,1.5002e+01,2.8736e+00,9.6167e-02
5.1800e+03,2.8025e-02,6.1243e+00,1.5002e+01,2.8738e+00,9.6176e-02
5.1900e+03,2.7792e-02,6.1241e+00,1.5002e+01,2.8740e+00,9.6186e-02
5.2000e+03,2.7561e-02,6.1238e+00,1.5002e+01,2.8742e+00,9.6195e-02
5.2100e+03,2.7332e-02,6.1236e+00,1.5002e+01,2.8745e+00,9.6204e-02
5.2200e+03,2.7105e-02,6.1234e+00,1.5002e+01,2.8747e+00,9.6213e-02
5.2300e+03,2.6879e-02,6.1232e+00,1.5002e+01,2.8749e+00,9.6221e-02
5.2400e+03,2.6656e-02,6.1230e+00,1.5002e+01,2.8751e+00,9.6230e-02
5.2500e+03,2.6434e-02,6.1228e+00,1.5002e+01,2.8753e+00,9.6239e-02
5.2600e+03,2.6214e-02,6.1225e+00,1.5002e+01,2.8755e+00,9.6247e-02
5.2700e+03,2.5996e-02,6.1223e+00,1.5002e+01,2.8757e+00,9.6256e-02
5.2800e+03,2.5780e-02,6.1221e+00,1.5002e+01,2.8760e+00,9.6265e-02
5.2900e+03,2.5566e-02,6.1219e+00,1.5002e+01,2.8762e+00,9.6273e-02
5.3000e+03,2.5354e-02,6.1217e+00,1.5002e+01,2.8764e+00,9.6281e-02
5.3100e+03,2.5143e-02,6.1215e+00,1.5002e+01,2.8766e+00,9.6290e-02
5.3200e+03,2.4934e-02,6.1213e+00,1.5002e+01,2.8768e+00,9.6298e-02
5.3300e+03,2.4727e-02,6.1211e+00,1.5002e+01,2.8770e+00,9.6306e-02
5.3400e+03,2.4521e-02,6.1209e+00,1.5002e+01,2.8772e+00,9.6314e-02
5.3500e+03,2.4317e-02,6.1207e+00,1.5002e+01,2.8774e+00,9.6322e-02
5.3600e+03,2.4115e-02,6.1205e+00,1.5002e+01,2.8776e+00,9.6330e-02
5.3700e+03,2.3915e-02,6.1203e+00,1.5002e+01,2.8777e+00,9.6338e-02
5.3800e+03,2.3716e-02,6.1201e+00,1.5002e+01,2.8779e+00,9.6346e-02
5.3900e+03,2.3519e-02,6.1200e+00,1.5002e+01,2.8781e+00,9.6353e-02
5.4000e+03,2.3323e-02,6.1198e+00,1.5002e+01,2.8783e+00,9.6361e-02
5.4100e+03,2.3130e-02,6.1196e+00,1.5002e+01,2.8785e+00,9.6369e-02
5.4200e+03,2.2937e-02,6.1194e+00,1.5002e+01,2.8787e+00,9.6376e-02
5.4300e+03,2.2747e-02,6.1192e+00,1.5002e+01,2.8789e+00,9.6384e-02
5.4400e+03,2.2558e-02,6.1190e+00,1.5002e+01,2.8791e+00,9.6391e-02
5.4500e+03,2.2370e-02,6.1188e+00,1.5002e+01,2.8792e+00,9.6398e-02
5.4600e+03,2.2184e-02,6.1187e+00,1.5002e+01,2.8794e+00,9.6406e-02
5.4700e+03,2.2000e-02,6.1185e+00,1.5002e+01,2.8796e+00,9.6413e-02
5.4800e+03,2.1817e-02,6.1183e+00,1.5002e+01,2.8798e+00,9.6420e-02
5.4900e+03,2.1636e-02,6.1181e+00,1.5002e+01,2.8799e+00,9.6427e-02
5.5000e+03,2.1456e-02,6.1180e+00,1.5002e+01,2.8801e+00,9.6434e-02
5.5100e+03,2.1278e-02,6.1178e+00,1.5002e+01,2.8803e+00,9.6441e-02
5.5200e+03,2.1101e-02,6.1176e+00,1.5002e+01,2.8805e+00,9.6448e-02
5.5300e+03,2.0926e-02,6.1175e+00,1.5002e+01,2.8806e+00,9.6455e-02
5.5400e+03,2.0752e-02,6.1173e+00,1.5002e+01,2.8808e+00,9.6462e-02
5.5500e+03,2.0580e-02,6.1171e+00,1.5002e+01,2.8810e+00,9.6469e-02
5.5600e+03,2.0409e-02,6.1170e+00,1.5002e+01,2.8811e+00,9.6475e-02
5.5700e+03,2.0239e-02,6.1168e+00,1.5002e+01,2.8813e+00,9.6482e-02
5.5800e+03,2.0071e-02,6.1166e+00,1.5002e+01,2.8814e+00,9.6489e-02
5.5900e+03,1.9905e-02,6.1165e+00,1.5002e+01,2.8816e+00,9.6495e-02
5.6000e+03,1.9739e-02,6.1163e+00,1.5002e+01,2.8818e+00,9.6502e-02
5.6100e+03,1.9575e-02,6.1162e+00,1.5002e+01,2.8819e+00,9.6508e-02
5.6200e+03,1.9413e-02,6.1160e+00,1.5002e+01,2.8821e+00,9.6514e-02
5.6300e+03,1.9251e-02,6.1158e+00,1.5002e+01,2.8822e+00,9.6521e-02
5.6400e+03,1.9092e-02,6.1157e+00,1.5002e+01,2.8824e+00,9.6527e-02
5.6500e+03,1.8933e-02,6.1155e+00,1.5002e+01,2.8825e+00,9.6533e-02
5.6600e+03,1.8776e-02,6.1154e+00,1.5002e+01,2.8827e+00,9.6539e-02
5.6700e+03,1.8620e-02,6.1152e+00,1.5002e+01,2.8828e+00,9.6546e-02
5.6800e+03,1.8465e-02,6.1151e+00,1.5002e+01,2.8830e+00,9.6552e-02
5.6900e+03,1.8312e-02,6.1149e+00,1.5002e+01,2.8831e+00,9.6558e-02
5.7000e+03,1.8160e-02,6.1148e+00,1.5002e+01,2.8833e+00,9.6564e-02
5.7100e+03,1.8009e-02,6.1147e+00,1.5002e+01,2.8834e+00,9.6570e-02
5.7200e+03,1.7860e-02,6.1145e+00,1.5002e+01,2.8836e+00,9.6575e-02
5.7300e+03,1.7711e-02,6.1144e+00,1.5002e+01,2.8837e+00,9.6581e-02
5.7400e+03,1.7564e-02,6.1142e+00,1.5002e+01,2.8839e+00,9.6587e-02
5.7500e+03,1.7418e-02,6.1141e+00,1.5002e+01,2.8840e+00,9.6593e-02
5.7600e+03,1.7274e-02,6.1139e+00,1.5002e+01,2.8841e+00,9.6598e-02
5.7700e+03,1.7130e-02,6.1138e+00,1.5002e+01,2.8843e+00,9.6604e-02
5.7800e+03,1.6988e-02,6.1137e+00,1.5002e+01,2.8844e+00,9.6610e-02
5.7900e+03,1.6847e-02,6.1135e+00,1.5002e+01,2.8845e+00,9.6615e-02
5.8000e+03,1.6707e-02,6.1134e+00,1.5002e+01,2.8847e+00,9.6621e-02
