t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,3.0706e+00,7.1024e+00,1.5003e+01,8.9696e-01,2.9731e-02
2.7000e+02,3.0413e+00,7.0741e+00,1.5003e+01,9.2526e-01,3.0729e-02
2.8000e+02,3.0124e+00,7.0461e+00,1.5003e+01,9.5319e-01,3.1718e-02
2.9000e+02,2.9839e+00,7.0186e+00,1.5003e+01,9.8074e-01,3.2697e-02
3.0000e+02,2.9557e+00,6.9914e+00,1.5003e+01,1.0079e+00,3.3668e-02
3.1000e+02,2.9279e+00,6.9645e+00,1.5003e+01,1.0348e+00,3.4629e-02
3.2000e+02,2.9005e+00,6.9380e+00,1.5003e+01,1.0612e+00,3.5581e-02
3.3000e+02,2.8734e+00,6.9119e+00,1.5003e+01,1.0874e+00,3.6525e-02
3.4000e+02,2.8467e+00,6.8860e+00,1.5003e+01,1.1132e+00,3.7460e-02
3.5000e+02,2.8203e+00,6.8606e+00,1.5003e+01,1.1386e+00,3.8386e-02
3.6000e+02,2.7943e+00,6.8354e+00,1.5003e+01,1.1638e+00,3.9303e-02
3.7000e+02,2.7685e+00,6.8106e+00,1.5003e+01,1.1886e+00,4.0213e-02
3.8000e+02,2.7431e+00,6.7861e+00,1.5003e+01,1.2131e+00,4.1114e-02
3.9000e+02,2.7181e+00,6.7619e+00,1.5003e+01,1.2373e+00,4.2006e-02
4.0000e+02,2.6933e+00,6.7380e+00,1.5003e+01,1.2612e+00,4.2891e-02
4.1000e+02,2.6688e+00,6.7144e+00,1.5003e+01,1.2847e+00,4.3768e-02
4.2000e+02,2.6447e+00,6.6911e+00,1.5003e+01,1.3080e+00,4.4636e-02
4.3000e+02,2.6208e+00,6.6680e+00,1.5003e+01,1.3310e+00,4.5497e-02
4.4000e+02,2.5972e+00,6.6453e+00,1.5003e+01,1.3538e+00,4.6351e-02
4.5000e+02,2.5739e+00,6.6229e+00,1.5003e+01,1.3762e+00,4.7196e-02
4.6000e+02,2.5509e+00,6.6007e+00,1.5003e+01,1.3984e+00,4.8034e-02
4.7000e+02,2.5282e+00,6.5788e+00,1.5003e+01,1.4203e+00,4.8865e-02
4.8000e+02,2.5058e+00,6.5571e+00,1.5003e+01,1.4419e+00,4.9688e-02
4.9000e+02,2.4836e+00,6.5357e+00,1.5003e+01,1.4633e+00,5.0504e-02
5.0000e+02,2.4616e+00,6.5146e+00,1.5003e+01,1.4844e+00,5.1313e-02
5.1000e+02,2.4400e+00,6.4937e+00,1.5003e+01,1.5052e+00,5.2115e-02
5.2000e+02,2.4186e+00,6.4731e+00,1.5003e+01,1.5258e+00,5.2910e-02
5.3000e+02,2.3974e+00,6.4527e+00,1.5003e+01,1.5462e+00,5.3698e-02
5.4000e+02,2.3765e+00,6.4326e+00,1.5003e+01,1.5663e+00,5.4479e-02
5.5000e+02,2.3558e+00,6.4127e+00,1.5003e+01,1.5862e+00,5.5253e-02
5.6000e+02,2.3354e+00,6.3930e+00,1.5003e+01,1.6059e+00,5.6021e-02
5.7000e+02,2.3152e+00,6.3736e+00,1.5003e+01,1.6253e+00,5.6782e-02
5.8000e+02,2.2953e+00,6.3543e+00,1.5003e+01,1.6445e+00,5.7536e-02
5.9000e+02,2.2755e+00,6.3353e+00,1.5003e+01,1.6635e+00,5.8284e-02
6.0000e+02,2.2560e+00,6.3166e+00,1.5003e+01,1.6823e+00,5.9026e-02
6.1000e+02,2.2367e+00,6.2980e+00,1.5003e+01,1.7008e+00,5.9761e-02
6.2000e+02,2.2177e+00,6.2797e+00,1.5003e+01,1.7192e+00,6.0490e-02
6.3000e+02,2.1988e+00,6.2615e+00,1.5003e+01,1.7373e+00,6.1213e-02
6.4000e+02,2.1802e+00,6.2436e+00,1.5003e+01,1.7552e+00,6.1930e-02
6.5000e+02,2.1617e+00,6.2258e+00,1.5003e+01,1.7730e+00,6.2641e-02
6.6000e+02,2.1435e+00,6.2083e+00,1.5003e+01,1.7905e+00,6.3346e-02
6.7000e+02,2.1255e+00,6.1910e+00,1.5003e+01,1.8078e+00,6.4044e-02
6.8000e+02,2.1076e+00,6.1738e+00,1.5003e+01,1.8250e+00,6.4738e-02
6.9000e+02,2.0900e+00,6.1568e+00,1.5003e+01,1.8419e+00,6.5425e-02
7.0000e+02,2.0726e+00,6.1401e+00,1.5003e+01,1.8587e+00,6.6106e-02
7.1000e+02,2.0553e+00,6.1235e+00,1.5003e+01,1.8753e+00,6.6782e-02
7.2000e+02,2.0382e+00,6.1071e+00,1.5003e+01,1.8916e+00,6.7453e-02
7.3000e+02,2.0214e+00,6.0908e+00,1.5003e+01,1.9079e+00,6.8117e-02
7.4000e+02,2.0047e+00,6.0748e+00,1.5003e+01,1.9239e+00,6.8777e-02
7.5000e+02,1.9881e+00,6.0589e+00,1.5003e+01,1.9398e+00,6.9431e-02
7.6000e+02,1.9718e+00,6.0432e+00,1.5003e+01,1.9555e+00,7.0079e-02
7.7000e+02,1.9556e+00,6.0277e+00,1.5003e+01,1.9710e+00,7.0722e-02
7.8000e+02,1.9396e+00,6.0123e+00,1.5003e+01,1.9864e+00,7.1360e-02
7.9000e+02,1.9238e+00,5.9971e+00,1.5003e+01,2.0016e+00,7.1993e-02
8.0000e+02,1.9081e+00,5.9820e+00,1.5003e+01,2.0166e+00,7.2621e-02
8.1000e+02,1.8926e+00,5.9671e+00,1.5003e+01,2.0315e+00,7.3243e-02
8.2000e+02,1.8773e+00,5.9524e+00,1.5003e+01,2.0462e+00,7.3861e-02
8.3000e+02,1.8621e+00,5.9378e+00,1.5003e+01,2.0608e+00,7.4474e-02
8.4000e+02,1.8471e+00,5.9234e+00,1.5003e+01,2.0752e+00,7.5081e-02
8.5000e+02,1.8322e+00,5.9091e+00,1.5003e+01,2.0895e+00,7.5684e-02
8.6000e+02,1.8175e+00,5.8950e+00,1.5003e+01,2.1036e+00,7.6282e-02
8.7000e+02,1.8029e+00,5.8810e+00,1.5003e+01,2.1175e+00,7.6875e-02
8.8000e+02,1.7885e+00,5.8672e+00,1.5003e+01,2.1314e+00,7.7464e-02
8.9000e+02,1.7742e+00,5.8535e+00,1.5003e+01,2.1451e+00,7.8048e-02
9.0000e+02,1.7601e+00,5.8399e+00,1.5003e+01,2.1586e+00,7.8627e-02
9.1000e+02,1.7461e+00,5.8265e+00,1.5003e+01,2.1720e+00,7.9201e-02
9.2000e+02,1.7323e+00,5.8133e+00,1.5003e+01,2.1853e+00,7.9771e-02
9.3000e+02,1.7186e+00,5.8001e+00,1.5003e+01,2.1984e+00,8.0337e-02
9.4000e+02,1.7050e+00,5.7871e+00,1.5003e+01,2.2114e+00,8.0898e-02
9.5000e+02,1.6916e+00,5.7742e+00,1.5003e+01,2.2243e+00,8.1455e-02
9.6000e+02,1.6783e+00,5.7615e+00,1.5003e+01,2.2370e+00,8.2007e-02
9.7000e+02,1.6651e+00,5.7488e+00,1.5003e+01,2.2496e+00,8.2555e-02
9.8000e+02,1.6521e+00,5.7363e+00,1.5003e+01,2.2621e+00,8.3099e-02
9.9000e+02,1.6392e+00,5.7240e+00,1.5003e+01,2.2745e+00,8.3638e-02
1.0000e+03,1.6264e+00,5.7117e+00,1.5003e+01,2.2867e+00,8.4173e-02
1.0100e+03,1.6138e+00,5.6996e+00,1.5003e+01,2.2989e+00,8.4705e-02
1.0200e+03,1.6012e+00,5.6876e+00,1.5003e+01,2.3109e+00,8.5232e-02
1.0300e+03,1.5888e+00,5.6757e+00,1.5003e+01,2.3228e+00,8.5755e-02
1.0400e+03,1.5765e+00,5.6639e+00,1.5003e+01,2.3345e+00,8.6274e-02
1.0500e+03,1.5644e+00,5.6522e+00,1.5003e+01,2.3462e+00,8.6789e-02
1.0600e+03,1.5523e+00,5.6407e+00,1.5003e+01,2.3577e+00,8.7299e-02
1.0700e+03,1.5404e+00,5.6293e+00,1.5003e+01,2.3691e+00,8.7807e-02
1.0800e+03,1.5286e+00,5.6179e+00,1.5003e+01,2.3805e+00,8.8310e-02
1.0900e+03,1.5169e+00,5.6067e+00,1.5003e+01,2.3917e+00,8.8809e-02
1.1000e+03,1.5053e+00,5.5956e+00,1.5003e+01,2.4028e+00,8.9305e-02
1.1100e+03,1.4938e+00,5.5846e+00,1.5003e+01,2.4138e+00,8.9796e-02
1.1200e+03,1.4824e+00,5.5737e+00,1.5003e+01,2.4247e+00,9.0284e-02
1.1300e+03,1.4711e+00,5.5629e+00,1.5003e+01,2.4355e+00,9.0769e-02
1.1400e+03,1.4599e+00,5.5522e+00,1.5003e+01,2.4461e+00,9.1249e-02
1.1500e+03,1.4489e+00,5.5416e+00,1.5003e+01,2.4567e+00,9.1726e-02
1.1600e+03,1.4379e+00,5.5311e+00,1.5003e+01,2.4672e+00,9.2200e-02
1.1700e+03,1.4271e+00,5.5207e+00,1.5003e+01,2.4776e+00,9.2670e-02
1.1800e+03,1.4163e+00,5.5104e+00,1.5003e+01,2.4879e+00,9.3136e-02
1.1900e+03,1.4057e+00,5.5002e+00,1.5003e+01,2.4981e+00,9.3599e-02
1.2000e+03,1.3951e+00,5.4901e+00,1.5003e+01,2.5082e+00,9.4058e-02
1.2100e+03,1.3846e+00,5.4801e+00,1.5003e+01,2.5182e+00,9.4514e-02
1.2200e+03,1.3743e+00,5.4702e+00,1.5003e+01,2.5281e+00,9.4967e-02
1.2300e+03,1.3640e+00,5.4604e+00,1.5003e+01,2.5379e+00,9.5416e-02
1.2400e+03,1.3538e+00,5.4507e+00,1.5003e+01,2.5476e+00,9.5862e-02
1.2500e+03,1.3438e+00,5.4410e+00,1.5003e+01,2.5573e+00,9.6304e-02
1.2600e+03,1.3338e+00,5.4315e+00,1.5003e+01,2.5668e+00,9.6744e-02
1.2700e+03,1.3239e+00,5.4220e+00,1.5003e+01,2.5763e+00,9.7179e-02
1.2800e+03,1.3141e+00,5.4126e+00,1.5003e+01,2.5857e+00,9.7612e-02
1.2900e+03,1.3043e+00,5.4033e+00,1.5003e+01,2.5950e+00,9.8042e-02
1.3000e+03,1.2947e+00,5.3941e+00,1.5003e+01,2.6042e+00,9.8468e-02
1.3100e+03,1.2852e+00,5.3850e+00,1.5003e+01,2.6133e+00,9.8891e-02
1.3200e+03,1.2757e+00,5.3759e+00,1.5003e+01,2.6223e+00,9.9312e-02
1.3300e+03,1.2663e+00,5.3669e+00,1.5003e+01,2.6313e+00,9.9729e-02
1.3400e+03,1.2570e+00,5.3581e+00,1.5003e+01,2.6402e+00,1.0014e-01
1.3500e+03,1.2478e+00,5.3492e+00,1.5003e+01,2.6490e+00,1.0055e-01
1.3600e+03,1.2387e+00,5.3405e+00,1.5003e+01,2.6577e+00,1.0096e-01
1.3700e+03,1.2296e+00,5.3319e+00,1.5003e+01,2.6663e+00,1.0137e-01
1.3800e+03,1.2207e+00,5.3233e+00,1.5003e+01,2.6749e+00,1.0177e-01
1.3900e+03,1.2118e+00,5.3148e+00,1.5003e+01,2.6834e+00,1.0217e-01
1.4000e+03,1.2030e+00,5.3064e+00,1.5003e+01,2.6918e+00,1.0256e-01
1.4100e+03,1.1942e+00,5.2980e+00,1.5003e+01,2.7002e+00,1.0296e-01
1.4200e+03,1.1856e+00,5.2898e+00,1.5003e+01,2.7084e+00,1.0335e-01
1.4300e+03,1.1770e+00,5.2815e+00,1.5003e+01,2.7166e+00,1.0374e-01
1.4400e+03,1.1685e+00,5.2734e+00,1.5003e+01,2.7248e+00,1.0412e-01
1.4500e+03,1.1600e+00,5.2654e+00,1.5003e+01,2.7328e+00,1.0450e-01
1.4600e+03,1.1517e+00,5.2574e+00,1.5003e+01,2.7408e+00,1.0488e-01
1.4700e+03,1.1434e+00,5.2494e+00,1.5003e+01,2.7487e+00,1.0526e-01
1.4800e+03,1.1351e+00,5.2416e+00,1.5003e+01,2.7566e+00,1.0563e-01
1.4900e+03,1.1270e+00,5.2338e+00,1.5003e+01,2.7643e+00,1.0600e-01
1.5000e+03,1.1189e+00,5.2261e+00,1.5003e+01,2.7720e+00,1.0637e-01
1.5100e+03,1.1109e+00,5.2184e+00,1.5003e+01,2.7797e+00,1.0674e-01
1.5200e+03,1.1030e+00,5.2109e+00,1.5003e+01,2.7873e+00,1.0710e-01
1.5300e+03,1.0951e+00,5.2033e+00,1.5003e+01,2.7948e+00,1.0746e-01
1.5400e+03,1.0873e+00,5.1959e+00,1.5003e+01,2.8022e+00,1.0782e-01
1.5500e+03,1.0795e+00,5.1885e+00,1.5003e+01,2.8096e+00,1.0818e-01
1.5600e+03,1.0719e+00,5.1812e+00,1.5003e+01,2.8169e+00,1.0853e-01
1.5700e+03,1.0642e+00,5.1739e+00,1.5003e+01,2.8242e+00,1.0888e-01
1.5800e+03,1.0567e+00,5.1667e+00,1.5003e+01,2.8314e+00,1.0923e-01
1.5900e+03,1.0492e+00,5.1595e+00,1.5003e+01,2.8385e+00,1.0957e-01
1.6000e+03,1.0418e+00,5.1525e+00,1.5003e+01,2.8456e+00,1.0992e-01
1.6100e+03,1.0344e+00,5.1454e+00,1.5003e+01,2.8526e+00,1.1026e-01
1.6200e+03,1.0271e+00,5.1385e+00,1.5003e+01,2.8596e+00,1.1060e-01
1.6300e+03,1.0199e+00,5.1316e+00,1.5003e+01,2.8665e+00,1.1093e-01
1.6400e+03,1.0127e+00,5.1247e+00,1.5003e+01,2.8734e+00,1.1127e-01
1.6500e+03,1.0056e+00,5.1179e+00,1.5003e+01,2.8801e+00,1.1160e-01
1.6600e+03,9.9853e-01,5.1112e+00,1.5003e+01,2.8869e+00,1.1193e-01
1.6700e+03,9.9153e-01,5.1045e+00,1.5003e+01,2.8936e+00,1.1225e-01
1.6800e+03,9.8458e-01,5.0979e+00,1.5003e+01,2.9002e+00,1.1258e-01
1.6900e+03,9.7770e-01,5.0913e+00,1.5003e+01,2.9067e+00,1.1290e-01
1.7000e+03,9.7086e-01,5.0848e+00,1.5003e+01,2.9133e+00,1.1322e-01
1.7100e+03,9.6409e-01,5.0783e+00,1.5003e+01,2.9197e+00,1.1354e-01
1.7200e+03,9.5737e-01,5.0719e+00,1.5003e+01,2.9261e+00,1.1385e-01
1.7300e+03,9.5070e-01,5.0656e+00,1.5003e+01,2.9325e+00,1.1417e-01
1.7400e+03,9.4409e-01,5.0593e+00,1.5003e+01,2.9388e+00,1.1448e-01
1.7500e+03,9.3753e-01,5.0530e+00,1.5003e+01,2.9450e+00,1.1479e-01
1.7600e+03,9.3103e-01,5.0468e+00,1.5003e+01,2.9512e+00,1.1509e-01
1.7700e+03,9.2458e-01,5.0407e+00,1.5003e+01,2.9574e+00,1.1540e-01
1.7800e+03,9.1818e-01,5.0346e+00,1.5003e+01,2.9635e+00,1.1570e-01
1.7900e+03,9.1183e-01,5.0285e+00,1.5003e+01,2.9695e+00,1.1600e-01
1.8000e+03,9.0553e-01,5.0225e+00,1.5003e+01,2.9755e+00,1.1630e-01
1.8100e+03,8.9928e-01,5.0165e+00,1.5003e+01,2.9815e+00,1.1660e-01
1.8200e+03,8.9309e-01,5.0106e+00,1.5003e+01,2.9874e+00,1.1689e-01
1.8300e+03,8.8694e-01,5.0048e+00,1.5003e+01,2.9932e+00,1.1718e-01
1.8400e+03,8.8084e-01,4.9990e+00,1.5003e+01,2.9990e+00,1.1747e-01
1.8500e+03,8.7479e-01,4.9932e+00,1.5003e+01,3.0048e+00,1.1776e-01
1.8600e+03,8.6879e-01,4.9875e+00,1.5003e+01,3.0105e+00,1.1805e-01
1.8700e+03,8.6283e-01,4.9818e+00,1.5003e+01,3.0162e+00,1.1833e-01
1.8800e+03,8.5692e-01,4.9762e+00,1.5003e+01,3.0218e+00,1.1862e-01
1.8900e+03,8.5106e-01,4.9706e+00,1.5003e+01,3.0274e+00,1.1890e-01
1.9000e+03,8.4525e-01,4.9651e+00,1.5003e+01,3.0329e+00,1.1917e-01
1.9100e+03,8.3948e-01,4.9596e+00,1.5003e+01,3.0384e+00,1.1945e-01
1.9200e+03,8.3375e-01,4.9541e+00,1.5003e+01,3.0439e+00,1.1973e-01
1.9300e+03,8.2807e-01,4.9487e+00,1.5003e+01,3.0493e+00,1.2000e-01
1.9400e+03,8.2244e-01,4.9433e+00,1.5003e+01,3.0546e+00,1.2027e-01
1.9500e+03,8.1685e-01,4.9380e+00,1.5003e+01,3.0599e+00,1.2054e-01
1.9600e+03,8.1130e-01,4.9327e+00,1.5003e+01,3.0652e+00,1.2081e-01
1.9700e+03,8.0580e-01,4.9275e+00,1.5003e+01,3.0705e+00,1.2107e-01
1.9800e+03,8.0034e-01,4.9223e+00,1.5003e+01,3.0757e+00,1.2134e-01
1.9900e+03,7.9492e-01,4.9171e+00,1.5003e+01,3.0808e+00,1.2160e-01
2.0000e+03,7.8954e-01,4.9120e+00,1.5003e+01,3.0859e+00,1.2186e-01
2.0100e+03,7.8421e-01,4.9069e+00,1.5003e+01,3.0910e+00,1.2212e-01
2.0200e+03,7.7891e-01,4.9019e+00,1.5003e+01,3.0960e+00,1.2237e-01
2.0300e+03,7.7366e-01,4.8969e+00,1.5003e+01,3.1010e+00,1.2263e-01
2.0400e+03,7.6845e-01,4.8919e+00,1.5003e+01,3.1060e+00,1.2288e-01
2.0500e+03,7.6327e-01,4.8870e+00,1.5003e+01,3.1109e+00,1.2313e-01
2.0600e+03,7.5814e-01,4.8821e+00,1.5003e+01,3.1158e+00,1.2338e-01
2.0700e+03,7.5305e-01,4.8773e+00,1.5003e+01,3.1207e+00,1.2363e-01
2.0800e+03,7.4799e-01,4.8724e+00,1.5003e+01,3.1255e+00,1.2388e-01
2.0900e+03,7.4297e-01,4.8677e+00,1.5003e+01,3.1302e+00,1.2412e-01
2.1000e+03,7.3800e-01,4.8629e+00,1.5003e+01,3.1350e+00,1.2437e-01
2.1100e+03,7.3306e-01,4.8582e+00,1.5003e+01,3.1397e+00,1.2461e-01
2.1200e+03,7.2815e-01,4.8536e+00,1.5003e+01,3.1443e+00,1.2485e-01
2.1300e+03,7.2329e-01,4.8489e+00,1.5003e+01,3.1490e+00,1.2509e-01
2.1400e+03,7.1846e-01,4.8443e+00,1.5003e+01,3.1536e+00,1.2532e-01
2.1500e+03,7.1367e-01,4.8398e+00,1.5003e+01,3.1581e+00,1.2556e-01
2.1600e+03,7.0891e-01,4.8353e+00,1.5003e+01,3.1626e+00,1.2579e-01
2.1700e+03,7.0419e-01,4.8308e+00,1.5003e+01,3.1671e+00,1.2602e-01
2.1800e+03,6.9950e-01,4.8263e+00,1.5003e+01,3.1716e+00,1.2626e-01
2.1900e+03,6.9485e-01,4.8219e+00,1.5003e+01,3.1760e+00,1.2648e-01
2.2000e+03,6.9024e-01,4.8175e+00,1.5003e+01,3.1804e+00,1.2671e-01
2.2100e+03,6.8566e-01,4.8131e+00,1.5003e+01,3.1847e+00,1.2694e-01
2.2200e+03,6.8111e-01,4.8088e+00,1.5003e+01,3.1891e+00,1.2716e-01
2.2300e+03,6.7660e-01,4.8045e+00,1.5003e+01,3.1934e+00,1.2739e-01
2.2400e+03,6.7212e-01,4.8003e+00,1.5003e+01,3.1976e+00,1.2761e-01
2.2500e+03,6.6767e-01,4.7960e+00,1.5003e+01,3.2018e+00,1.2783e-01
2.2600e+03,6.6326e-01,4.7918e+00,1.5003e+01,3.2060e+00,1.2805e-01
2.2700e+03,6.5888e-01,4.7877e+00,1.5003e+01,3.2102e+00,1.2826e-01
2.2800e+03,6.5454e-01,4.7835e+00,1.5003e+01,3.2143e+00,1.2848e-01
2.2900e+03,6.5022e-01,4.7794e+00,1.5003e+01,3.2184e+00,1.2869e-01
2.3000e+03,6.4594e-01,4.7754e+00,1.5003e+01,3.2225e+00,1.2891e-01
2.3100e+03,6.4169e-01,4.7713e+00,1.5003e+01,3.2265e+00,1.2912e-01
2.3200e+03,6.3747e-01,4.7673e+00,1.5003e+01,3.2305e+00,1.2933e-01
2.3300e+03,6.3328e-01,4.7633e+00,1.5003e+01,3.2345e+00,1.2954e-01
2.3400e+03,6.2912e-01,4.7594e+00,1.5003e+01,3.2385e+00,1.2974e-01
2.3500e+03,6.2499e-01,4.7554e+00,1.5003e+01,3.2424e+00,1.2995e-01
2.3600e+03,6.2089e-01,4.7515e+00,1.5003e+01,3.2463e+00,1.3016e-01
2.3700e+03,6.1682e-01,4.7477e+00,1.5003e+01,3.2502e+00,1.3036e-01
2.3800e+03,6.1279e-01,4.7438e+00,1.5003e+01,3.2540e+00,1.3056e-01
2.3900e+03,6.0878e-01,4.7400e+00,1.5003e+01,3.2578e+00,1.3076e-01
2.4000e+03,6.0480e-01,4.7362e+00,1.5003e+01,3.2616e+00,1.3096e-01
2.4100e+03,6.0085e-01,4.7325e+00,1.5003e+01,3.2653e+00,1.3116e-01
2.4200e+03,5.9693e-01,4.7288e+00,1.5003e+01,3.2691e+00,1.3136e-01
2.4300e+03,5.9303e-01,4.7251e+00,1.5003e+01,3.2728e+00,1.3155e-01
2.4400e+03,5.8917e-01,4.7214e+00,1.5003e+01,3.2764e+00,1.3175e-01
2.4500e+03,5.8533e-01,4.7177e+00,1.5003e+01,3.2801e+00,1.3194e-01
2.4600e+03,5.8152e-01,4.7141e+00,1.5003e+01,3.2837e+00,1.3213e-01
2.4700e+03,5.7774e-01,4.7105e+00,1.5003e+01,3.2873e+00,1.3232e-01
2.4800e+03,5.7398e-01,4.7070e+00,1.5003e+01,3.2908e+00,1.3251e-01
2.4900e+03,5.7026e-01,4.7034e+00,1.5003e+01,3.2944e+00,1.3270e-01
2.5000e+03,5.6656e-01,4.6999e+00,1.5003e+01,3.2979e+00,1.3289e-01
2.5100e+03,5.6288e-01,4.6964e+00,1.5003e+01,3.3014e+00,1.3307e-01
2.5200e+03,5.5923e-01,4.6929e+00,1.5003e+01,3.3048e+00,1.3326e-01
2.5300e+03,5.5561e-01,4.6895e+00,1.5003e+01,3.3083e+00,1.3344e-01
2.5400e+03,5.5202e-01,4.6861e+00,1.5003e+01,3.3117e+00,1.3362e-01
2.5500e+03,5.4845e-01,4.6827e+00,1.5003e+01,3.3151e+00,1.3380e-01
2.5600e+03,5.4490e-01,4.6793e+00,1.5003e+01,3.3185e+00,1.3398e-01
2.5700e+03,5.4138e-01,4.6760e+00,1.5003e+01,3.3218e+00,1.3416e-01
2.5800e+03,5.3789e-01,4.6727e+00,1.5003e+01,3.3251e+00,1.3434e-01
2.5900e+03,5.3442e-01,4.6694e+00,1.5003e+01,3.3284e+00,1.3451e-01
2.6000e+03,5.3097e-01,4.6661e+00,1.5003e+01,3.3317e+00,1.3469e-01
2.6100e+03,5.2755e-01,4.6629e+00,1.5003e+01,3.3349e+00,1.3486e-01
2.6200e+03,5.2416e-01,4.6596e+00,1.5003e+01,3.3381e+00,1.3504e-01
2.6300e+03,5.2079e-01,4.6564e+00,1.5003e+01,3.3413e+00,1.3521e-01
2.6400e+03,5.1744e-01,4.6532e+00,1.5003e+01,3.3445e+00,1.3538e-01
2.6500e+03,5.1411e-01,4.6501e+00,1.5003e+01,3.3477e+00,1.3555e-01
2.6600e+03,5.1081e-01,4.6470e+00,1.5003e+01,3.3508e+00,1.3572e-01
2.6700e+03,5.0753e-01,4.6438e+00,1.5003e+01,3.3539e+00,1.3588e-01
2.6800e+03,5.0428e-01,4.6408e+00,1.5003e+01,3.3570e+00,1.3605e-01
2.6900e+03,5.0105e-01,4.6377e+00,1.5003e+01,3.3601e+00,1.3622e-01
2.7000e+03,4.9784e-01,4.6346e+00,1.5003e+01,3.3631e+00,1.3638e-01
2.7100e+03,4.9465e-01,4.6316e+00,1.5003e+01,3.3661e+00,1.3654e-01
2.7200e+03,4.9149e-01,4.6286e+00,1.5003e+01,3.3691e+00,1.3670e-01
2.7300e+03,4.8834e-01,4.6256e+00,1.5003e+01,3.3721e+00,1.3687e-01
2.7400e+03,4.8522e-01,4.6227e+00,1.5003e+01,3.3751e+00,1.3703e-01
2.7500e+03,4.8212e-01,4.6197e+00,1.5003e+01,3.3780e+00,1.3719e-01
2.7600e+03,4.7905e-01,4.6168e+00,1.5003e+01,3.3809e+00,1.3734e-01
2.7700e+03,4.7599e-01,4.6139e+00,1.5003e+01,3.3838e+00,1.3750e-01
2.7800e+03,4.7296e-01,4.6110e+00,1.5003e+01,3.3867e+00,1.3766e-01
2.7900e+03,4.6994e-01,4.6082e+00,1.5003e+01,3.3896e+00,1.3781e-01
2.8000e+03,4.6695e-01,4.6053e+00,1.5003e+01,3.3924e+00,1.3797e-01
2.8100e+03,4.6398e-01,4.6025e+00,1.5003e+01,3.3952e+00,1.3812e-01
2.8200e+03,4.6103e-01,4.5997e+00,1.5003e+01,3.3980e+00,1.3827e-01
2.8300e+03,4.5810e-01,4.5969e+00,1.5003e+01,3.4008e+00,1.3842e-01
2.8400e+03,4.5519e-01,4.5942e+00,1.5003e+01,3.4036e+00,1.3857e-01
2.8500e+03,4.5230e-01,4.5914e+00,1.5003e+01,3.4063e+00,1.3872e-01
2.8600e+03,4.4943e-01,4.5887e+00,1.5003e+01,3.4090e+00,1.3887e-01
2.8700e+03,4.4658e-01,4.5860e+00,1.5003e+01,3.4117e+00,1.3902e-01
2.8800e+03,4.4375e-01,4.5833e+00,1.5003e+01,3.4144e+00,1.3916e-01
2.8900e+03,4.4094e-01,4.5806e+00,1.5003e+01,3.4171e+00,1.3931e-01
