t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7033e-01,4.9214e+00,1.2504e+01,4.0753e+00,1.5078e-01
2.9100e+03,2.6814e-01,4.9194e+00,1.2504e+01,4.0774e+00,1.5089e-01
2.9200e+03,2.6597e-01,4.9173e+00,1.2504e+01,4.0794e+00,1.5100e-01
2.9300e+03,2.6382e-01,4.9152e+00,1.2504e+01,4.0815e+00,1.5110e-01
2.9400e+03,2.6169e-01,4.9132e+00,1.2504e+01,4.0835e+00,1.5120e-01
2.9500e+03,2.5957e-01,4.9112e+00,1.2504e+01,4.0855e+00,1.5131e-01
2.9600e+03,2.5747e-01,4.9092e+00,1.2504e+01,4.0875e+00,1.5141e-01
2.9700e+03,2.5539e-01,4.9072e+00,1.2504e+01,4.0895e+00,1.5151e-01
2.9800e+03,2.5333e-01,4.9053e+00,1.2504e+01,4.0915e+00,1.5161e-01
2.9900e+03,2.5129e-01,4.9033e+00,1.2504e+01,4.0934e+00,1.5171e-01
3.0000e+03,2.4926e-01,4.9014e+00,1.2504e+01,4.0953e+00,1.5181e-01
3.0100e+03,2.4725e-01,4.8995e+00,1.2504e+01,4.0973e+00,1.5190e-01
3.0200e+03,2.4525e-01,4.8976e+00,1.2504e+01,4.0992e+00,1.5200e-01
3.0300e+03,2.4328e-01,4.8957e+00,1.2504e+01,4.1010e+00,1.5210e-01
3.0400e+03,2.4132e-01,4.8938e+00,1.2504e+01,4.1029e+00,1.5219e-01
3.0500e+03,2.3937e-01,4.8920e+00,1.2504e+01,4.1047e+00,1.5229e-01
3.0600e+03,2.3745e-01,4.8901e+00,1.2504e+01,4.1066e+00,1.5238e-01
3.0700e+03,2.3554e-01,4.8883e+00,1.2504e+01,4.1084e+00,1.5247e-01
3.0800e+03,2.3364e-01,4.8865e+00,1.2504e+01,4.1102e+00,1.5256e-01
3.0900e+03,2.3176e-01,4.8847e+00,1.2504e+01,4.1120e+00,1.5266e-01
3.1000e+03,2.2990e-01,4.8829e+00,1.2504e+01,4.1138e+00,1.5275e-01
3.1100e+03,2.2805e-01,4.8812e+00,1.2504e+01,4.1155e+00,1.5284e-01
3.1200e+03,2.2622e-01,4.8794e+00,1.2504e+01,4.1173e+00,1.5293e-01
3.1300e+03,2.2440e-01,4.8777e+00,1.2504e+01,4.1190e+00,1.5301e-01
3.1400e+03,2.2260e-01,4.8760e+00,1.2504e+01,4.1207e+00,1.5310e-01
3.1500e+03,2.2081e-01,4.8743e+00,1.2504e+01,4.1224e+00,1.5319e-01
3.1600e+03,2.1904e-01,4.8726e+00,1.2504e+01,4.1241e+00,1.5328e-01
3.1700e+03,2.1728e-01,4.8709e+00,1.2504e+01,4.1258e+00,1.5336e-01
3.1800e+03,2.1554e-01,4.8693e+00,1.2504e+01,4.1274e+00,1.5345e-01
3.1900e+03,2.1381e-01,4.8676e+00,1.2504e+01,4.1291e+00,1.5353e-01
3.2000e+03,2.1210e-01,4.8660e+00,1.2504e+01,4.1307e+00,1.5361e-01
3.2100e+03,2.1040e-01,4.8644e+00,1.2504e+01,4.1323e+00,1.5370e-01
3.2200e+03,2.0871e-01,4.8628e+00,1.2504e+01,4.1339e+00,1.5378e-01
3.2300e+03,2.0704e-01,4.8612e+00,1.2504e+01,4.1355e+00,1.5386e-01
3.2400e+03,2.0539e-01,4.8596e+00,1.2504e+01,4.1371e+00,1.5394e-01
3.2500e+03,2.0374e-01,4.8580e+00,1.2504e+01,4.1386e+00,1.5402e-01
3.2600e+03,2.0211e-01,4.8565e+00,1.2504e+01,4.1402e+00,1.5410e-01
3.2700e+03,2.0050e-01,4.8550e+00,1.2504e+01,4.1417e+00,1.5418e-01
3.2800e+03,1.9889e-01,4.8534e+00,1.2504e+01,4.1433e+00,1.5426e-01
3.2900e+03,1.9730e-01,4.8519e+00,1.2504e+01,4.1448e+00,1.5434e-01
3.3000e+03,1.9573e-01,4.8504e+00,1.2504e+01,4.1463e+00,1.5442e-01
3.3100e+03,1.9416e-01,4.8489e+00,1.2504e+01,4.1477e+00,1.5449e-01
3.3200e+03,1.9261e-01,4.8475e+00,1.2504e+01,4.1492e+00,1.5457e-01
3.3300e+03,1.9108e-01,4.8460e+00,1.2504e+01,4.1507e+00,1.5464e-01
3.3400e+03,1.8955e-01,4.8445e+00,1.2504e+01,4.1521e+00,1.5472e-01
3.3500e+03,1.8804e-01,4.8431e+00,1.2504e+01,4.1536e+00,1.5479e-01
3.3600e+03,1.8654e-01,4.8417e+00,1.2504e+01,4.1550e+00,1.5487e-01
3.3700e+03,1.8505e-01,4.8403e+00,1.2504e+01,4.1564e+00,1.5494e-01
3.3800e+03,1.8358e-01,4.8389e+00,1.2504e+01,4.1578e+00,1.5501e-01
3.3900e+03,1.8211e-01,4.8375e+00,1.2504e+01,4.1592e+00,1.5508e-01
3.4000e+03,1.8066e-01,4.8361e+00,1.2504e+01,4.1606e+00,1.5516e-01
3.4100e+03,1.7922e-01,4.8347e+00,1.2504e+01,4.1620e+00,1.5523e-01
3.4200e+03,1.7779e-01,4.8334e+00,1.2504e+01,4.1633e+00,1.5530e-01
3.4300e+03,1.7638e-01,4.8320e+00,1.2504e+01,4.1647e+00,1.5537e-01
3.4400e+03,1.7497e-01,4.8307e+00,1.2504e+01,4.1660e+00,1.5544e-01
3.4500e+03,1.7358e-01,4.8293e+00,1.2504e+01,4.1673e+00,1.5550e-01
3.4600e+03,1.7220e-01,4.8280e+00,1.2504e+01,4.1686e+00,1.5557e-01
3.4700e+03,1.7083e-01,4.8267e+00,1.2504e+01,4.1699e+00,1.5564e-01
3.4800e+03,1.6947e-01,4.8254e+00,1.2504e+01,4.1712e+00,1.5571e-01
3.4900e+03,1.6813e-01,4.8242e+00,1.2504e+01,4.1725e+00,1.5577e-01
3.5000e+03,1.6679e-01,4.8229e+00,1.2504e+01,4.1738e+00,1.5584e-01
3.5100e+03,1.6546e-01,4.8216e+00,1.2504e+01,4.1750e+00,1.5590e-01
3.5200e+03,1.6415e-01,4.8204e+00,1.2504e+01,4.1763e+00,1.5597e-01
3.5300e+03,1.6285e-01,4.8191e+00,1.2504e+01,4.1775e+00,1.5603e-01
3.5400e+03,1.6155e-01,4.8179e+00,1.2504e+01,4.1788e+00,1.5610e-01
3.5500e+03,1.6027e-01,4.8167e+00,1.2504e+01,4.1800e+00,1.5616e-01
3.5600e+03,1.5900e-01,4.8155e+00,1.2504e+01,4.1812e+00,1.5622e-01
3.5700e+03,1.5774e-01,4.8143e+00,1.2504e+01,4.1824e+00,1.5628e-01
3.5800e+03,1.5649e-01,4.8131e+00,1.2504e+01,4.1836e+00,1.5635e-01
3.5900e+03,1.5525e-01,4.8119e+00,1.2504e+01,4.1848e+00,1.5641e-01
3.6000e+03,1.5401e-01,4.8107e+00,1.2504e+01,4.1859e+00,1.5647e-01
3.6100e+03,1.5279e-01,4.8096e+00,1.2504e+01,4.1871e+00,1.5653e-01
3.6200e+03,1.5158e-01,4.8084e+00,1.2504e+01,4.1882e+00,1.5659e-01
3.6300e+03,1.5038e-01,4.8073e+00,1.2504e+01,4.1894e+00,1.5665e-01
3.6400e+03,1.4919e-01,4.8061e+00,1.2504e+01,4.1905e+00,1.5671e-01
3.6500e+03,1.4801e-01,4.8050e+00,1.2504e+01,4.1916e+00,1.5677e-01
3.6600e+03,1.4684e-01,4.8039e+00,1.2504e+01,4.1927e+00,1.5682e-01
3.6700e+03,1.4567e-01,4.8028e+00,1.2504e+01,4.1938e+00,1.5688e-01
3.6800e+03,1.4452e-01,4.8017e+00,1.2504e+01,4.1949e+00,1.5694e-01
3.6900e+03,1.4338e-01,4.8006e+00,1.2504e+01,4.1960e+00,1.5699e-01
3.7000e+03,1.4224e-01,4.7995e+00,1.2504e+01,4.1971e+00,1.5705e-01
3.7100e+03,1.4112e-01,4.7985e+00,1.2504e+01,4.1982e+00,1.5711e-01
3.7200e+03,1.4000e-01,4.7974e+00,1.2504e+01,4.1992e+00,1.5716e-01
3.7300e+03,1.3889e-01,4.7963e+00,1.2504e+01,4.2003e+00,1.5722e-01
3.7400e+03,1.3780e-01,4.7953e+00,1.2504e+01,4.2013e+00,1.5727e-01
3.7500e+03,1.3671e-01,4.7943e+00,1.2504e+01,4.2024e+00,1.5732e-01
3.7600e+03,1.3563e-01,4.7932e+00,1.2504e+01,4.2034e+00,1.5738e-01
3.7700e+03,1.3456e-01,4.7922e+00,1.2504e+01,4.2044e+00,1.5743e-01
3.7800e+03,1.3349e-01,4.7912e+00,1.2504e+01,4.2054e+00,1.5748e-01
3.7900e+03,1.3244e-01,4.7902e+00,1.2504e+01,4.2064e+00,1.5754e-01
3.8000e+03,1.3139e-01,4.7892e+00,1.2504e+01,4.2074e+00,1.5759e-01
3.8100e+03,1.3036e-01,4.7882e+00,1.2504e+01,4.2084e+00,1.5764e-01
3.8200e+03,1.2933e-01,4.7872e+00,1.2504e+01,4.2094e+00,1.5769e-01
3.8300e+03,1.2831e-01,4.7863e+00,1.2504e+01,4.2104e+00,1.5774e-01
3.8400e+03,1.2729e-01,4.7853e+00,1.2504e+01,4.2113e+00,1.5779e-01
3.8500e+03,1.2629e-01,4.7844e+00,1.2504e+01,4.2123e+00,1.5784e-01
3.8600e+03,1.2529e-01,4.7834e+00,1.2504e+01,4.2132e+00,1.5789e-01
3.8700e+03,1.2431e-01,4.7825e+00,1.2504e+01,4.2142e+00,1.5794e-01
3.8800e+03,1.2333e-01,4.7815e+00,1.2504e+01,4.2151e+00,1.5799e-01
3.8900e+03,1.2235e-01,4.7806e+00,1.2504e+01,4.2160e+00,1.5804e-01
3.9000e+03,1.2139e-01,4.7797e+00,1.2504e+01,4.2169e+00,1.5809e-01
3.9100e+03,1.2043e-01,4.7788e+00,1.2504e+01,4.2178e+00,1.5813e-01
3.9200e+03,1.1948e-01,4.7779e+00,1.2504e+01,4.2187e+00,1.5818e-01
3.9300e+03,1.1854e-01,4.7770e+00,1.2504e+01,4.2196e+00,1.5823e-01
3.9400e+03,1.1761e-01,4.7761e+00,1.2504e+01,4.2205e+00,1.5827e-01
3.9500e+03,1.1668e-01,4.7752e+00,1.2504e+01,4.2214e+00,1.5832e-01
3.9600e+03,1.1576e-01,4.7743e+00,1.2504e+01,4.2223e+00,1.5836e-01
3.9700e+03,1.1485e-01,4.7735e+00,1.2504e+01,4.2231e+00,1.5841e-01
3.9800e+03,1.1395e-01,4.7726e+00,1.2504e+01,4.2240e+00,1.5846e-01
3.9900e+03,1.1305e-01,4.7718e+00,1.2504e+01,4.2249e+00,1.5850e-01
4.0000e+03,1.1216e-01,4.7709e+00,1.2504e+01,4.2257e+00,1.5854e-01
4.0100e+03,1.1128e-01,4.7701e+00,1.2504e+01,4.2265e+00,1.5859e-01
4.0200e+03,1.1041e-01,4.7693e+00,1.2504e+01,4.2274e+00,1.5863e-01
4.0300e+03,1.0954e-01,4.7684e+00,1.2504e+01,4.2282e+00,1.5867e-01
4.0400e+03,1.0868e-01,4.7676e+00,1.2504e+01,4.2290e+00,1.5872e-01
4.0500e+03,1.0782e-01,4.7668e+00,1.2504e+01,4.2298e+00,1.5876e-01
4.0600e+03,1.0697e-01,4.7660e+00,1.2504e+01,4.2306e+00,1.5880e-01
4.0700e+03,1.0613e-01,4.7652e+00,1.2504e+01,4.2314e+00,1.5884e-01
4.0800e+03,1.0530e-01,4.7644e+00,1.2504e+01,4.2322e+00,1.5889e-01
4.0900e+03,1.0447e-01,4.7636e+00,1.2504e+01,4.2330e+00,1.5893e-01
4.1000e+03,1.0365e-01,4.7628e+00,1.2504e+01,4.2338e+00,1.5897e-01
4.1100e+03,1.0284e-01,4.7621e+00,1.2504e+01,4.2346e+00,1.5901e-01
4.1200e+03,1.0203e-01,4.7613e+00,1.2504e+01,4.2353e+00,1.5905e-01
4.1300e+03,1.0123e-01,4.7605e+00,1.2504e+01,4.2361e+00,1.5909e-01
4.1400e+03,1.0043e-01,4.7598e+00,1.2504e+01,4.2368e+00,1.5913e-01
4.1500e+03,9.9646e-02,4.7590e+00,1.2504e+01,4.2376e+00,1.5917e-01
4.1600e+03,9.8864e-02,4.7583e+00,1.2504e+01,4.2383e+00,1.5921e-01
4.1700e+03,9.8088e-02,4.7575e+00,1.2504e+01,4.2391e+00,1.5925e-01
4.1800e+03,9.7319e-02,4.7568e+00,1.2504e+01,4.2398e+00,1.5928e-01
4.1900e+03,9.6555e-02,4.7561e+00,1.2504e+01,4.2405e+00,1.5932e-01
4.2000e+03,9.5798e-02,4.7554e+00,1.2504e+01,4.2412e+00,1.5936e-01
4.2100e+03,9.5046e-02,4.7546e+00,1.2504e+01,4.2420e+00,1.5940e-01
4.2200e+03,9.4301e-02,4.7539e+00,1.2504e+01,4.2427e+00,1.5943e-01
4.2300e+03,9.3562e-02,4.7532e+00,1.2504e+01,4.2434e+00,1.5947e-01
4.2400e+03,9.2828e-02,4.7525e+00,1.2504e+01,4.2441e+00,1.5951e-01
4.2500e+03,9.2101e-02,4.7518e+00,1.2504e+01,4.2448e+00,1.5954e-01
4.2600e+03,9.1379e-02,4.7512e+00,1.2504e+01,4.2454e+00,1.5958e-01
4.2700e+03,9.0663e-02,4.7505e+00,1.2504e+01,4.2461e+00,1.5962e-01
4.2800e+03,8.9952e-02,4.7498e+00,1.2504e+01,4.2468e+00,1.5965e-01
4.2900e+03,8.9248e-02,4.7491e+00,1.2504e+01,4.2475e+00,1.5969e-01
4.3000e+03,8.8549e-02,4.7485e+00,1.2504e+01,4.2481e+00,1.5972e-01
4.3100e+03,8.7855e-02,4.7478e+00,1.2504e+01,4.2488e+00,1.5976e-01
4.3200e+03,8.7167e-02,4.7472e+00,1.2504e+01,4.2494e+00,1.5979e-01
4.3300e+03,8.6485e-02,4.7465e+00,1.2504e+01,4.2501e+00,1.5983e-01
4.3400e+03,8.5808e-02,4.7459e+00,1.2504e+01,4.2507e+00,1.5986e-01
4.3500e+03,8.5136e-02,4.7452e+00,1.2504e+01,4.2514e+00,1.5989e-01
4.3600e+03,8.4470e-02,4.7446e+00,1.2504e+01,4.2520e+00,1.5993e-01
4.3700e+03,8.3808e-02,4.7440e+00,1.2504e+01,4.2526e+00,1.5996e-01
4.3800e+03,8.3153e-02,4.7433e+00,1.2504e+01,4.2533e+00,1.5999e-01
4.3900e+03,8.2502e-02,4.7427e+00,1.2504e+01,4.2539e+00,1.6003e-01
4.4000e+03,8.1857e-02,4.7421e+00,1.2504e+01,4.2545e+00,1.6006e-01
4.4100e+03,8.1216e-02,4.7415e+00,1.2504e+01,4.2551e+00,1.6009e-01
4.4200e+03,8.0581e-02,4.7409e+00,1.2504e+01,4.2557e+00,1.6012e-01
4.4300e+03,7.9951e-02,4.7403e+00,1.2504e+01,4.2563e+00,1.6015e-01
4.4400e+03,7.9326e-02,4.7397e+00,1.2504e+01,4.2569e+00,1.6018e-01
4.4500e+03,7.8706e-02,4.7391e+00,1.2504e+01,4.2575e+00,1.6022e-01
4.4600e+03,7.8090e-02,4.7385e+00,1.2504e+01,4.2581e+00,1.6025e-01
4.4700e+03,7.7480e-02,4.7379e+00,1.2504e+01,4.2586e+00,1.6028e-01
4.4800e+03,7.6874e-02,4.7374e+00,1.2504e+01,4.2592e+00,1.6031e-01
4.4900e+03,7.6273e-02,4.7368e+00,1.2504e+01,4.2598e+00,1.6034e-01
4.5000e+03,7.5677e-02,4.7362e+00,1.2504e+01,4.2604e+00,1.6037e-01
4.5100e+03,7.5086e-02,4.7357e+00,1.2504e+01,4.2609e+00,1.6040e-01
4.5200e+03,7.4500e-02,4.7351e+00,1.2504e+01,4.2615e+00,1.6043e-01
4.5300e+03,7.3918e-02,4.7346e+00,1.2504e+01,4.2620e+00,1.6046e-01
4.5400e+03,7.3340e-02,4.7340e+00,1.2504e+01,4.2626e+00,1.6048e-01
4.5500e+03,7.2767e-02,4.7335e+00,1.2504e+01,4.2631e+00,1.6051e-01
4.5600e+03,7.2199e-02,4.7329e+00,1.2504e+01,4.2637e+00,1.6054e-01
4.5700e+03,7.1635e-02,4.7324e+00,1.2504e+01,4.2642e+00,1.6057e-01
4.5800e+03,7.1076e-02,4.7319e+00,1.2504e+01,4.2647e+00,1.6060e-01
4.5900e+03,7.0521e-02,4.7313e+00,1.2504e+01,4.2653e+00,1.6063e-01
4.6000e+03,6.9971e-02,4.7308e+00,1.2504e+01,4.2658e+00,1.6065e-01
4.6100e+03,6.9425e-02,4.7303e+00,1.2504e+01,4.2663e+00,1.6068e-01
4.6200e+03,6.8883e-02,4.7298e+00,1.2504e+01,4.2668e+00,1.6071e-01
4.6300e+03,6.8345e-02,4.7293e+00,1.2504e+01,4.2673e+00,1.6073e-01
4.6400e+03,6.7812e-02,4.7288e+00,1.2504e+01,4.2678e+00,1.6076e-01
4.6500e+03,6.7283e-02,4.7283e+00,1.2504e+01,4.2683e+00,1.6079e-01
4.6600e+03,6.6758e-02,4.7278e+00,1.2504e+01,4.2688e+00,1.6081e-01
4.6700e+03,6.6237e-02,4.7273e+00,1.2504e+01,4.2693e+00,1.6084e-01
4.6800e+03,6.5721e-02,4.7268e+00,1.2504e+01,4.2698e+00,1.6087e-01
4.6900e+03,6.5208e-02,4.7263e+00,1.2504e+01,4.2703e+00,1.6089e-01
4.7000e+03,6.4700e-02,4.7258e+00,1.2504e+01,4.2708e+00,1.6092e-01
4.7100e+03,6.4195e-02,4.7253e+00,1.2504e+01,4.2713e+00,1.6094e-01
4.7200e+03,6.3695e-02,4.7248e+00,1.2504e+01,4.2717e+00,1.6097e-01
4.7300e+03,6.3198e-02,4.7244e+00,1.2504e+01,4.2722e+00,1.6099e-01
4.7400e+03,6.2706e-02,4.7239e+00,1.2504e+01,4.2727e+00,1.6102e-01
4.7500e+03,6.2217e-02,4.7234e+00,1.2504e+01,4.2731e+00,1.6104e-01
4.7600e+03,6.1732e-02,4.7230e+00,1.2504e+01,4.2736e+00,1.6107e-01
4.7700e+03,6.1251e-02,4.7225e+00,1.2504e+01,4.2741e+00,1.6109e-01
4.7800e+03,6.0774e-02,4.7221e+00,1.2504e+01,4.2745e+00,1.6112e-01
4.7900e+03,6.0300e-02,4.7216e+00,1.2504e+01,4.2750e+00,1.6114e-01
4.8000e+03,5.9830e-02,4.7212e+00,1.2504e+01,4.2754e+00,1.6116e-01
4.8100e+03,5.9364e-02,4.7207e+00,1.2504e+01,4.2759e+00,1.6119e-01
4.8200e+03,5.8902e-02,4.7203e+00,1.2504e+01,4.2763e+00,1.6121e-01
4.8300e+03,5.8443e-02,4.7199e+00,1.2504e+01,4.2767e+00,1.6123e-01
4.8400e+03,5.7988e-02,4.7194e+00,1.2504e+01,4.2772e+00,1.6126e-01
4.8500e+03,5.7536e-02,4.7190e+00,1.2504e+01,4.2776e+00,1.6128e-01
4.8600e+03,5.7088e-02,4.7186e+00,1.2504e+01,4.2780e+00,1.6130e-01
4.8700e+03,5.6644e-02,4.7181e+00,1.2504e+01,4.2784e+00,1.6132e-01
4.8800e+03,5.6203e-02,4.7177e+00,1.2504e+01,4.2789e+00,1.6135e-01
4.8900e+03,5.5765e-02,4.7173e+00,1.2504e+01,4.2793e+00,1.6137e-01
4.9000e+03,5.5331e-02,4.7169e+00,1.2504e+01,4.2797e+00,1.6139e-01
4.9100e+03,5.4900e-02,4.7165e+00,1.2504e+01,4.2801e+00,1.6141e-01
4.9200e+03,5.4473e-02,4.7161e+00,1.2504e+01,4.2805e+00,1.6143e-01
4.9300e+03,5.4049e-02,4.7157e+00,1.2504e+01,4.2809e+00,1.6145e-01
4.9400e+03,5.3629e-02,4.7153e+00,1.2504e+01,4.2813e+00,1.6147e-01
4.9500e+03,5.3211e-02,4.7149e+00,1.2504e+01,4.2817e+00,1.6150e-01
4.9600e+03,5.2797e-02,4.7145e+00,1.2504e+01,4.2821e+00,1.6152e-01
4.9700e+03,5.2386e-02,4.7141e+00,1.2504e+01,4.2825e+00,1.6154e-01
4.9800e+03,5.1979e-02,4.7137e+00,1.2504e+01,4.2829e+00,1.6156e-01
4.9900e+03,5.1575e-02,4.7133e+00,1.2504e+01,4.2833e+00,1.6158e-01
5.0000e+03,5.1173e-02,4.7129e+00,1.2504e+01,4.2836e+00,1.6160e-01
5.0100e+03,5.0775e-02,4.7126e+00,1.2504e+01,4.2840e+00,1.6162e-01
5.0200e+03,5.0381e-02,4.7122e+00,1.2504e+01,4.2844e+00,1.6164e-01
5.0300e+03,4.9989e-02,4.7118e+00,1.2504e+01,4.2848e+00,1.6166e-01
5.0400e+03,4.9600e-02,4.7114e+00,1.2504e+01,4.2851e+00,1.6168e-01
5.0500e+03,4.9214e-02,4.7111e+00,1.2504e+01,4.2855e+00,1.6170e-01
5.0600e+03,4.8832e-02,4.7107e+00,1.2504e+01,4.2859e+00,1.6172e-01
5.0700e+03,4.8452e-02,4.7104e+00,1.2504e+01,4.2862e+00,1.6174e-01
5.0800e+03,4.8076e-02,4.7100e+00,1.2504e+01,4.2866e+00,1.6175e-01
5.0900e+03,4.7702e-02,4.7096e+00,1.2504e+01,4.2869e+00,1.6177e-01
5.1000e+03,4.7331e-02,4.7093e+00,1.2504e+01,4.2873e+00,1.6179e-01
5.1100e+03,4.6963e-02,4.7089e+00,1.2504e+01,4.2876e+00,1.6181e-01
5.1200e+03,4.6598e-02,4.7086e+00,1.2504e+01,4.2880e+00,1.6183e-01
5.1300e+03,4.6236e-02,4.7082e+00,1.2504e+01,4.2883e+00,1.6185e-01
5.1400e+03,4.5877e-02,4.7079e+00,1.2504e+01,4.2887e+00,1.6187e-01
5.1500e+03,4.5520e-02,4.7076e+00,1.2504e+01,4.2890e+00,1.6188e-01
5.1600e+03,4.5167e-02,4.7072e+00,1.2504e+01,4.2893e+00,1.6190e-01
5.1700e+03,4.4816e-02,4.7069e+00,1.2504e+01,4.2897e+00,1.6192e-01
5.1800e+03,4.4468e-02,4.7066e+00,1.2504e+01,4.2900e+00,1.6194e-01
5.1900e+03,4.4122e-02,4.7062e+00,1.2504e+01,4.2903e+00,1.6195e-01
5.2000e+03,4.3780e-02,4.7059e+00,1.2504e+01,4.2907e+00,1.6197e-01
5.2100e+03,4.3439e-02,4.7056e+00,1.2504e+01,4.2910e+00,1.6199e-01
5.2200e+03,4.3102e-02,4.7053e+00,1.2504e+01,4.2913e+00,1.6201e-01
5.2300e+03,4.2767e-02,4.7050e+00,1.2504e+01,4.2916e+00,1.6202e-01
5.2400e+03,4.2435e-02,4.7046e+00,1.2504e+01,4.2919e+00,1.6204e-01
5.2500e+03,4.2106e-02,4.7043e+00,1.2504e+01,4.2922e+00,1.6206e-01
5.2600e+03,4.1779e-02,4.7040e+00,1.2504e+01,4.2926e+00,1.6207e-01
5.2700e+03,4.1454e-02,4.7037e+00,1.2504e+01,4.2929e+00,1.6209e-01
5.2800e+03,4.1133e-02,4.7034e+00,1.2504e+01,4.2932e+00,1.6210e-01
5.2900e+03,4.0813e-02,4.7031e+00,1.2504e+01,4.2935e+00,1.6212e-01
5.3000e+03,4.0497e-02,4.7028e+00,1.2504e+01,4.2938e+00,1.6214e-01
5.3100e+03,4.0182e-02,4.7025e+00,1.2504e+01,4.2941e+00,1.6215e-01
5.3200e+03,3.9870e-02,4.7022e+00,1.2504e+01,4.2944e+00,1.6217e-01
5.3300e+03,3.9561e-02,4.7019e+00,1.2504e+01,4.2947e+00,1.6218e-01
5.3400e+03,3.9254e-02,4.7016e+00,1.2504e+01,4.2950e+00,1.6220e-01
5.3500e+03,3.8949e-02,4.7013e+00,1.2504e+01,4.2952e+00,1.6222e-01
5.3600e+03,3.8647e-02,4.7010e+00,1.2504e+01,4.2955e+00,1.6223e-01
5.3700e+03,3.8347e-02,4.7008e+00,1.2504e+01,4.2958e+00,1.6225e-01
5.3800e+03,3.8050e-02,4.7005e+00,1.2504e+01,4.2961e+00,1.6226e-01
5.3900e+03,3.7754e-02,4.7002e+00,1.2504e+01,4.2964e+00,1.6228e-01
5.4000e+03,3.7461e-02,4.6999e+00,1.2504e+01,4.2967e+00,1.6229e-01
5.4100e+03,3.7171e-02,4.6996e+00,1.2504e+01,4.2969e+00,1.6230e-01
5.4200e+03,3.6882e-02,4.6994e+00,1.2504e+01,4.2972e+00,1.6232e-01
5.4300e+03,3.6596e-02,4.6991e+00,1.2504e+01,4.2975e+00,1.6233e-01
5.4400e+03,3.6313e-02,4.6988e+00,1.2504e+01,4.2977e+00,1.6235e-01
5.4500e+03,3.6031e-02,4.6986e+00,1.2504e+01,4.2980e+00,1.6236e-01
5.4600e+03,3.5751e-02,4.6983e+00,1.2504e+01,4.2983e+00,1.6238e-01
5.4700e+03,3.5474e-02,4.6980e+00,1.2504e+01,4.2985e+00,1.6239e-01
5.4800e+03,3.5199e-02,4.6978e+00,1.2504e+01,4.2988e+00,1.6240e-01
5.4900e+03,3.4926e-02,4.6975e+00,1.2504e+01,4.2991e+00,1.6242e-01
5.5000e+03,3.4655e-02,4.6972e+00,1.2504e+01,4.2993e+00,1.6243e-01
5.5100e+03,3.4387e-02,4.6970e+00,1.2504e+01,4.2996e+00,1.6245e-01
5.5200e+03,3.4120e-02,4.6967e+00,1.2504e+01,4.2998e+00,1.6246e-01
5.5300e+03,3.3856e-02,4.6965e+00,1.2504e+01,4.3001e+00,1.6247e-01
5.5400e+03,3.3593e-02,4.6962e+00,1.2504e+01,4.3003e+00,1.6249e-01
5.5500e+03,3.3333e-02,4.6960e+00,1.2504e+01,4.3006e+00,1.6250e-01
5.5600e+03,3.3074e-02,4.6957e+00,1.2504e+01,4.3008e+00,1.6251e-01
5.5700e+03,3.2818e-02,4.6955e+00,1.2504e+01,4.3011e+00,1.6252e-01
5.5800e+03,3.2563e-02,4.6953e+00,1.2504e+01,4.3013e+00,1.6254e-01
5.5900e+03,3.2311e-02,4.6950e+00,1.2504e+01,4.3015e+00,1.6255e-01
5.6000e+03,3.2061e-02,4.6948e+00,1.2504e+01,4.3018e+00,1.6256e-01
5.6100e+03,3.1812e-02,4.6945e+00,1.2504e+01,4.3020e+00,1.6258e-01
5.6200e+03,3.1566e-02,4.6943e+00,1.2504e+01,4.3023e+00,1.6259e-01
5.6300e+03,3.1321e-02,4.6941e+00,1.2504e+01,4.3025e+00,1.6260e-01
5.6400e+03,3.1078e-02,4.6938e+00,1.2504e+01,4.3027e+00,1.6261e-01
5.6500e+03,3.0838e-02,4.6936e+00,1.2504e+01,4.3029e+00,1.6262e-01
5.6600e+03,3.0599e-02,4.6934e+00,1.2504e+01,4.3032e+00,1.6264e-01
5.6700e+03,3.0362e-02,4.6932e+00,1.2504e+01,4.3034e+00,1.6265e-01
5.6800e+03,3.0126e-02,4.6929e+00,1.2504e+01,4.3036e+00,1.6266e-01
5.6900e+03,2.9893e-02,4.6927e+00,1.2504e+01,4.3038e+00,1.6267e-01
5.7000e+03,2.9661e-02,4.6925e+00,1.2504e+01,4.3041e+00,1.6268e-01
5.7100e+03,2.9432e-02,4.6923e+00,1.2504e+01,4.3043e+00,1.6270e-01
5.7200e+03,2.9204e-02,4.6921e+00,1.2504e+01,4.3045e+00,1.6271e-01
5.7300e+03,2.8977e-02,4.6918e+00,1.2504e+01,4.3047e+00,1.6272e-01
5.7400e+03,2.8753e-02,4.6916e+00,1.2504e+01,4.3049e+00,1.6273e-01
5.7500e+03,2.8530e-02,4.6914e+00,1.2504e+01,4.3051e+00,1.6274e-01
5.7600e+03,2.8309e-02,4.6912e+00,1.2504e+01,4.3053e+00,1.6275e-01
5.7700e+03,2.8090e-02,4.6910e+00,1.2504e+01,4.3055e+00,1.6276e-01
5.7800e+03,2.7873e-02,4.6908e+00,1.2504e+01,4.3058e+00,1.6277e-01
5.7900e+03,2.7657e-02,4.6906e+00,1.2504e+01,4.3060e+00,1.6279e-01
5.8000e+03,2.7443e-02,4.6904e+00,1.2504e+01,4.3062e+00,1.6280e-01
