t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.6731e+00,1.9702e+01,1.5003e+01,2.2966e+00,2.7564e-02
3.4000e+02,1.6315e+00,1.9661e+01,1.5003e+01,2.3378e+00,2.8087e-02
3.5000e+02,1.5909e+00,1.9621e+01,1.5003e+01,2.3778e+00,2.8597e-02
3.6000e+02,1.5515e+00,1.9582e+01,1.5003e+01,2.4168e+00,2.9094e-02
3.7000e+02,1.5130e+00,1.9544e+01,1.5003e+01,2.4547e+00,2.9578e-02
3.8000e+02,1.4756e+00,1.9507e+01,1.5003e+01,2.4916e+00,3.0051e-02
3.9000e+02,1.4392e+00,1.9471e+01,1.5003e+01,2.5276e+00,3.0512e-02
4.0000e+02,1.4038e+00,1.9436e+01,1.5003e+01,2.5626e+00,3.0962e-02
4.1000e+02,1.3693e+00,1.9402e+01,1.5003e+01,2.5967e+00,3.1401e-02
4.2000e+02,1.3356e+00,1.9368e+01,1.5003e+01,2.6299e+00,3.1829e-02
4.3000e+02,1.3029e+00,1.9336e+01,1.5003e+01,2.6622e+00,3.2246e-02
4.4000e+02,1.2710e+00,1.9304e+01,1.5003e+01,2.6937e+00,3.2654e-02
4.5000e+02,1.2399e+00,1.9274e+01,1.5003e+01,2.7243e+00,3.3051e-02
4.6000e+02,1.2097e+00,1.9244e+01,1.5003e+01,2.7542e+00,3.3439e-02
4.7000e+02,1.1802e+00,1.9215e+01,1.5003e+01,2.7833e+00,3.3817e-02
4.8000e+02,1.1515e+00,1.9186e+01,1.5003e+01,2.8117e+00,3.4187e-02
4.9000e+02,1.1235e+00,1.9159e+01,1.5003e+01,2.8393e+00,3.4547e-02
5.0000e+02,1.0962e+00,1.9132e+01,1.5003e+01,2.8662e+00,3.4898e-02
5.1000e+02,1.0697e+00,1.9106e+01,1.5003e+01,2.8924e+00,3.5241e-02
5.2000e+02,1.0438e+00,1.9080e+01,1.5003e+01,2.9180e+00,3.5576e-02
5.3000e+02,1.0185e+00,1.9055e+01,1.5003e+01,2.9429e+00,3.5902e-02
5.4000e+02,9.9393e-01,1.9031e+01,1.5003e+01,2.9672e+00,3.6221e-02
5.5000e+02,9.6996e-01,1.9007e+01,1.5003e+01,2.9908e+00,3.6532e-02
5.6000e+02,9.4659e-01,1.8984e+01,1.5003e+01,3.0139e+00,3.6836e-02
5.7000e+02,9.2380e-01,1.8962e+01,1.5003e+01,3.0364e+00,3.7132e-02
5.8000e+02,9.0159e-01,1.8940e+01,1.5003e+01,3.0583e+00,3.7421e-02
5.9000e+02,8.7994e-01,1.8918e+01,1.5003e+01,3.0797e+00,3.7704e-02
6.0000e+02,8.5883e-01,1.8897e+01,1.5003e+01,3.1005e+00,3.7979e-02
6.1000e+02,8.3825e-01,1.8877e+01,1.5003e+01,3.1208e+00,3.8248e-02
6.2000e+02,8.1818e-01,1.8857e+01,1.5003e+01,3.1406e+00,3.8510e-02
6.3000e+02,7.9861e-01,1.8838e+01,1.5003e+01,3.1600e+00,3.8767e-02
6.4000e+02,7.7952e-01,1.8819e+01,1.5003e+01,3.1788e+00,3.9017e-02
6.5000e+02,7.6091e-01,1.8801e+01,1.5003e+01,3.1972e+00,3.9261e-02
6.6000e+02,7.4276e-01,1.8783e+01,1.5003e+01,3.2151e+00,3.9499e-02
6.7000e+02,7.2506e-01,1.8765e+01,1.5003e+01,3.2325e+00,3.9732e-02
6.8000e+02,7.0779e-01,1.8748e+01,1.5003e+01,3.2496e+00,3.9959e-02
6.9000e+02,6.9095e-01,1.8732e+01,1.5003e+01,3.2662e+00,4.0181e-02
7.0000e+02,6.7452e-01,1.8715e+01,1.5003e+01,3.2824e+00,4.0397e-02
7.1000e+02,6.5850e-01,1.8700e+01,1.5003e+01,3.2982e+00,4.0608e-02
7.2000e+02,6.4287e-01,1.8684e+01,1.5003e+01,3.3137e+00,4.0815e-02
7.3000e+02,6.2762e-01,1.8669e+01,1.5003e+01,3.3287e+00,4.1016e-02
7.4000e+02,6.1274e-01,1.8654e+01,1.5003e+01,3.3434e+00,4.1213e-02
7.5000e+02,5.9823e-01,1.8640e+01,1.5003e+01,3.3577e+00,4.1405e-02
7.6000e+02,5.8407e-01,1.8626e+01,1.5003e+01,3.3717e+00,4.1592e-02
7.7000e+02,5.7026e-01,1.8612e+01,1.5003e+01,3.3853e+00,4.1775e-02
7.8000e+02,5.5678e-01,1.8599e+01,1.5003e+01,3.3986e+00,4.1954e-02
7.9000e+02,5.4363e-01,1.8586e+01,1.5003e+01,3.4116e+00,4.2128e-02
8.0000e+02,5.3080e-01,1.8573e+01,1.5003e+01,3.4242e+00,4.2299e-02
8.1000e+02,5.1828e-01,1.8561e+01,1.5003e+01,3.4366e+00,4.2465e-02
8.2000e+02,5.0606e-01,1.8549e+01,1.5003e+01,3.4487e+00,4.2627e-02
8.3000e+02,4.9413e-01,1.8537e+01,1.5003e+01,3.4604e+00,4.2786e-02
8.4000e+02,4.8250e-01,1.8526e+01,1.5003e+01,3.4719e+00,4.2941e-02
8.5000e+02,4.7114e-01,1.8515e+01,1.5003e+01,3.4831e+00,4.3092e-02
8.6000e+02,4.6006e-01,1.8504e+01,1.5003e+01,3.4940e+00,4.3240e-02
8.7000e+02,4.4925e-01,1.8493e+01,1.5003e+01,3.5047e+00,4.3384e-02
8.8000e+02,4.3869e-01,1.8483e+01,1.5003e+01,3.5151e+00,4.3525e-02
8.9000e+02,4.2839e-01,1.8472e+01,1.5003e+01,3.5253e+00,4.3662e-02
9.0000e+02,4.1833e-01,1.8462e+01,1.5003e+01,3.5352e+00,4.3797e-02
9.1000e+02,4.0852e-01,1.8453e+01,1.5003e+01,3.5449e+00,4.3928e-02
9.2000e+02,3.9894e-01,1.8443e+01,1.5003e+01,3.5543e+00,4.4056e-02
9.3000e+02,3.8959e-01,1.8434e+01,1.5003e+01,3.5636e+00,4.4181e-02
9.4000e+02,3.8046e-01,1.8425e+01,1.5003e+01,3.5726e+00,4.4303e-02
9.5000e+02,3.7155e-01,1.8416e+01,1.5003e+01,3.5814e+00,4.4423e-02
9.6000e+02,3.6286e-01,1.8408e+01,1.5003e+01,3.5899e+00,4.4539e-02
9.7000e+02,3.5437e-01,1.8399e+01,1.5003e+01,3.5983e+00,4.4653e-02
9.8000e+02,3.4608e-01,1.8391e+01,1.5003e+01,3.6065e+00,4.4764e-02
9.9000e+02,3.3799e-01,1.8383e+01,1.5003e+01,3.6145e+00,4.4872e-02
1.0000e+03,3.3009e-01,1.8375e+01,1.5003e+01,3.6223e+00,4.4978e-02
1.0100e+03,3.2238e-01,1.8368e+01,1.5003e+01,3.6299e+00,4.5082e-02
1.0200e+03,3.1485e-01,1.8360e+01,1.5003e+01,3.6373e+00,4.5183e-02
1.0300e+03,3.0750e-01,1.8353e+01,1.5003e+01,3.6446e+00,4.5282e-02
1.0400e+03,3.0033e-01,1.8346e+01,1.5003e+01,3.6516e+00,4.5378e-02
1.0500e+03,2.9332e-01,1.8339e+01,1.5003e+01,3.6585e+00,4.5472e-02
1.0600e+03,2.8648e-01,1.8332e+01,1.5003e+01,3.6653e+00,4.5564e-02
1.0700e+03,2.7981e-01,1.8326e+01,1.5003e+01,3.6719e+00,4.5654e-02
1.0800e+03,2.7329e-01,1.8319e+01,1.5003e+01,3.6783e+00,4.5742e-02
1.0900e+03,2.6692e-01,1.8313e+01,1.5003e+01,3.6846e+00,4.5828e-02
1.1000e+03,2.6070e-01,1.8307e+01,1.5003e+01,3.6907e+00,4.5912e-02
1.1100e+03,2.5464e-01,1.8301e+01,1.5003e+01,3.6967e+00,4.5993e-02
1.1200e+03,2.4871e-01,1.8295e+01,1.5003e+01,3.7026e+00,4.6073e-02
1.1300e+03,2.4292e-01,1.8289e+01,1.5003e+01,3.7083e+00,4.6151e-02
1.1400e+03,2.3727e-01,1.8284e+01,1.5003e+01,3.7138e+00,4.6227e-02
1.1500e+03,2.3176e-01,1.8278e+01,1.5003e+01,3.7193e+00,4.6302e-02
1.1600e+03,2.2637e-01,1.8273e+01,1.5003e+01,3.7246e+00,4.6375e-02
1.1700e+03,2.2111e-01,1.8268e+01,1.5003e+01,3.7298e+00,4.6446e-02
1.1800e+03,2.1597e-01,1.8263e+01,1.5003e+01,3.7348e+00,4.6515e-02
1.1900e+03,2.1095e-01,1.8258e+01,1.5003e+01,3.7398e+00,4.6583e-02
1.2000e+03,2.0606e-01,1.8253e+01,1.5003e+01,3.7446e+00,4.6649e-02
1.2100e+03,2.0127e-01,1.8248e+01,1.5003e+01,3.7493e+00,4.6713e-02
1.2200e+03,1.9660e-01,1.8244e+01,1.5003e+01,3.7540e+00,4.6777e-02
1.2300e+03,1.9204e-01,1.8239e+01,1.5003e+01,3.7585e+00,4.6838e-02
1.2400e+03,1.8758e-01,1.8235e+01,1.5003e+01,3.7629e+00,4.6899e-02
1.2500e+03,1.8323e-01,1.8230e+01,1.5003e+01,3.7671e+00,4.6957e-02
1.2600e+03,1.7898e-01,1.8226e+01,1.5003e+01,3.7713e+00,4.7015e-02
1.2700e+03,1.7483e-01,1.8222e+01,1.5003e+01,3.7754e+00,4.7071e-02
1.2800e+03,1.7078e-01,1.8218e+01,1.5003e+01,3.7794e+00,4.7126e-02
1.2900e+03,1.6682e-01,1.8214e+01,1.5003e+01,3.7833e+00,4.7179e-02
1.3000e+03,1.6296e-01,1.8210e+01,1.5003e+01,3.7871e+00,4.7232e-02
1.3100e+03,1.5918e-01,1.8207e+01,1.5003e+01,3.7909e+00,4.7283e-02
1.3200e+03,1.5550e-01,1.8203e+01,1.5003e+01,3.7945e+00,4.7333e-02
1.3300e+03,1.5189e-01,1.8199e+01,1.5003e+01,3.7981e+00,4.7382e-02
1.3400e+03,1.4838e-01,1.8196e+01,1.5003e+01,3.8015e+00,4.7429e-02
1.3500e+03,1.4494e-01,1.8193e+01,1.5003e+01,3.8049e+00,4.7476e-02
1.3600e+03,1.4159e-01,1.8189e+01,1.5003e+01,3.8082e+00,4.7521e-02
1.3700e+03,1.3831e-01,1.8186e+01,1.5003e+01,3.8115e+00,4.7566e-02
1.3800e+03,1.3511e-01,1.8183e+01,1.5003e+01,3.8146e+00,4.7609e-02
1.3900e+03,1.3199e-01,1.8180e+01,1.5003e+01,3.8177e+00,4.7652e-02
1.4000e+03,1.2893e-01,1.8177e+01,1.5003e+01,3.8207e+00,4.7693e-02
1.4100e+03,1.2595e-01,1.8174e+01,1.5003e+01,3.8237e+00,4.7733e-02
1.4200e+03,1.2304e-01,1.8171e+01,1.5003e+01,3.8265e+00,4.7773e-02
1.4300e+03,1.2019e-01,1.8168e+01,1.5003e+01,3.8293e+00,4.7812e-02
1.4400e+03,1.1742e-01,1.8165e+01,1.5003e+01,3.8321e+00,4.7849e-02
1.4500e+03,1.1470e-01,1.8163e+01,1.5003e+01,3.8347e+00,4.7886e-02
1.4600e+03,1.1205e-01,1.8160e+01,1.5003e+01,3.8374e+00,4.7922e-02
1.4700e+03,1.0946e-01,1.8158e+01,1.5003e+01,3.8399e+00,4.7957e-02
1.4800e+03,1.0693e-01,1.8155e+01,1.5003e+01,3.8424e+00,4.7992e-02
1.4900e+03,1.0446e-01,1.8153e+01,1.5003e+01,3.8448e+00,4.8025e-02
1.5000e+03,1.0205e-01,1.8150e+01,1.5003e+01,3.8472e+00,4.8058e-02
1.5100e+03,9.9692e-02,1.8148e+01,1.5003e+01,3.8496e+00,4.8090e-02
1.5200e+03,9.7390e-02,1.8146e+01,1.5003e+01,3.8518e+00,4.8121e-02
1.5300e+03,9.5141e-02,1.8143e+01,1.5003e+01,3.8540e+00,4.8152e-02
1.5400e+03,9.2945e-02,1.8141e+01,1.5003e+01,3.8562e+00,4.8182e-02
1.5500e+03,9.0799e-02,1.8139e+01,1.5003e+01,3.8583e+00,4.8211e-02
1.5600e+03,8.8703e-02,1.8137e+01,1.5003e+01,3.8604e+00,4.8239e-02
1.5700e+03,8.6656e-02,1.8135e+01,1.5003e+01,3.8624e+00,4.8267e-02
1.5800e+03,8.4656e-02,1.8133e+01,1.5003e+01,3.8644e+00,4.8294e-02
1.5900e+03,8.2702e-02,1.8131e+01,1.5003e+01,3.8663e+00,4.8321e-02
1.6000e+03,8.0794e-02,1.8129e+01,1.5003e+01,3.8682e+00,4.8347e-02
1.6100e+03,7.8930e-02,1.8127e+01,1.5003e+01,3.8700e+00,4.8372e-02
1.6200e+03,7.7109e-02,1.8126e+01,1.5003e+01,3.8718e+00,4.8397e-02
1.6300e+03,7.5331e-02,1.8124e+01,1.5003e+01,3.8736e+00,4.8421e-02
1.6400e+03,7.3593e-02,1.8122e+01,1.5003e+01,3.8753e+00,4.8445e-02
1.6500e+03,7.1896e-02,1.8120e+01,1.5003e+01,3.8770e+00,4.8468e-02
1.6600e+03,7.0238e-02,1.8119e+01,1.5003e+01,3.8786e+00,4.8491e-02
1.6700e+03,6.8618e-02,1.8117e+01,1.5003e+01,3.8802e+00,4.8513e-02
1.6800e+03,6.7036e-02,1.8116e+01,1.5003e+01,3.8818e+00,4.8534e-02
1.6900e+03,6.5490e-02,1.8114e+01,1.5003e+01,3.8833e+00,4.8555e-02
1.7000e+03,6.3981e-02,1.8113e+01,1.5003e+01,3.8848e+00,4.8576e-02
1.7100e+03,6.2506e-02,1.8111e+01,1.5003e+01,3.8862e+00,4.8596e-02
1.7200e+03,6.1065e-02,1.8110e+01,1.5003e+01,3.8877e+00,4.8615e-02
1.7300e+03,5.9657e-02,1.8108e+01,1.5003e+01,3.8890e+00,4.8635e-02
1.7400e+03,5.8283e-02,1.8107e+01,1.5003e+01,3.8904e+00,4.8653e-02
1.7500e+03,5.6939e-02,1.8106e+01,1.5003e+01,3.8917e+00,4.8672e-02
1.7600e+03,5.5627e-02,1.8104e+01,1.5003e+01,3.8930e+00,4.8690e-02
1.7700e+03,5.4345e-02,1.8103e+01,1.5003e+01,3.8943e+00,4.8707e-02
1.7800e+03,5.3093e-02,1.8102e+01,1.5003e+01,3.8955e+00,4.8724e-02
1.7900e+03,5.1870e-02,1.8101e+01,1.5003e+01,3.8967e+00,4.8741e-02
1.8000e+03,5.0675e-02,1.8099e+01,1.5003e+01,3.8979e+00,4.8757e-02
1.8100e+03,4.9508e-02,1.8098e+01,1.5003e+01,3.8991e+00,4.8773e-02
1.8200e+03,4.8367e-02,1.8097e+01,1.5003e+01,3.9002e+00,4.8788e-02
1.8300e+03,4.7253e-02,1.8096e+01,1.5003e+01,3.9013e+00,4.8804e-02
1.8400e+03,4.6165e-02,1.8095e+01,1.5003e+01,3.9024e+00,4.8818e-02
1.8500e+03,4.5102e-02,1.8094e+01,1.5003e+01,3.9034e+00,4.8833e-02
1.8600e+03,4.4063e-02,1.8093e+01,1.5003e+01,3.9044e+00,4.8847e-02
1.8700e+03,4.3048e-02,1.8092e+01,1.5003e+01,3.9054e+00,4.8861e-02
1.8800e+03,4.2057e-02,1.8091e+01,1.5003e+01,3.9064e+00,4.8874e-02
1.8900e+03,4.1088e-02,1.8090e+01,1.5003e+01,3.9074e+00,4.8888e-02
1.9000e+03,4.0142e-02,1.8089e+01,1.5003e+01,3.9083e+00,4.8901e-02
1.9100e+03,3.9218e-02,1.8088e+01,1.5003e+01,3.9092e+00,4.8913e-02
1.9200e+03,3.8315e-02,1.8087e+01,1.5003e+01,3.9101e+00,4.8925e-02
1.9300e+03,3.7433e-02,1.8086e+01,1.5003e+01,3.9110e+00,4.8937e-02
1.9400e+03,3.6571e-02,1.8086e+01,1.5003e+01,3.9118e+00,4.8949e-02
1.9500e+03,3.5729e-02,1.8085e+01,1.5003e+01,3.9126e+00,4.8961e-02
1.9600e+03,3.4907e-02,1.8084e+01,1.5003e+01,3.9135e+00,4.8972e-02
1.9700e+03,3.4103e-02,1.8083e+01,1.5003e+01,3.9142e+00,4.8983e-02
1.9800e+03,3.3318e-02,1.8082e+01,1.5003e+01,3.9150e+00,4.8994e-02
1.9900e+03,3.2552e-02,1.8082e+01,1.5003e+01,3.9158e+00,4.9004e-02
2.0000e+03,3.1802e-02,1.8081e+01,1.5003e+01,3.9165e+00,4.9014e-02
2.0100e+03,3.1070e-02,1.8080e+01,1.5003e+01,3.9172e+00,4.9024e-02
2.0200e+03,3.0355e-02,1.8079e+01,1.5003e+01,3.9179e+00,4.9034e-02
2.0300e+03,2.9657e-02,1.8079e+01,1.5003e+01,3.9186e+00,4.9044e-02
2.0400e+03,2.8974e-02,1.8078e+01,1.5003e+01,3.9193e+00,4.9053e-02
2.0500e+03,2.8308e-02,1.8077e+01,1.5003e+01,3.9200e+00,4.9062e-02
2.0600e+03,2.7656e-02,1.8077e+01,1.5003e+01,3.9206e+00,4.9071e-02
2.0700e+03,2.7020e-02,1.8076e+01,1.5003e+01,3.9212e+00,4.9079e-02
2.0800e+03,2.6398e-02,1.8076e+01,1.5003e+01,3.9218e+00,4.9088e-02
2.0900e+03,2.5791e-02,1.8075e+01,1.5003e+01,3.9224e+00,4.9096e-02
2.1000e+03,2.5197e-02,1.8074e+01,1.5003e+01,3.9230e+00,4.9104e-02
2.1100e+03,2.4618e-02,1.8074e+01,1.5003e+01,3.9236e+00,4.9112e-02
2.1200e+03,2.4051e-02,1.8073e+01,1.5003e+01,3.9242e+00,4.9120e-02
2.1300e+03,2.3498e-02,1.8073e+01,1.5003e+01,3.9247e+00,4.9128e-02
2.1400e+03,2.2957e-02,1.8072e+01,1.5003e+01,3.9252e+00,4.9135e-02
2.1500e+03,2.2429e-02,1.8072e+01,1.5003e+01,3.9258e+00,4.9142e-02
2.1600e+03,2.1913e-02,1.8071e+01,1.5003e+01,3.9263e+00,4.9149e-02
2.1700e+03,2.1409e-02,1.8071e+01,1.5003e+01,3.9268e+00,4.9156e-02
2.1800e+03,2.0917e-02,1.8070e+01,1.5003e+01,3.9273e+00,4.9163e-02
2.1900e+03,2.0436e-02,1.8070e+01,1.5003e+01,3.9277e+00,4.9169e-02
2.2000e+03,1.9966e-02,1.8069e+01,1.5003e+01,3.9282e+00,4.9176e-02
2.2100e+03,1.9506e-02,1.8069e+01,1.5003e+01,3.9286e+00,4.9182e-02
2.2200e+03,1.9058e-02,1.8068e+01,1.5003e+01,3.9291e+00,4.9188e-02
2.2300e+03,1.8619e-02,1.8068e+01,1.5003e+01,3.9295e+00,4.9194e-02
2.2400e+03,1.8191e-02,1.8067e+01,1.5003e+01,3.9299e+00,4.9200e-02
2.2500e+03,1.7773e-02,1.8067e+01,1.5003e+01,3.9304e+00,4.9206e-02
2.2600e+03,1.7364e-02,1.8067e+01,1.5003e+01,3.9308e+00,4.9211e-02
2.2700e+03,1.6965e-02,1.8066e+01,1.5003e+01,3.9312e+00,4.9217e-02
2.2800e+03,1.6574e-02,1.8066e+01,1.5003e+01,3.9315e+00,4.9222e-02
2.2900e+03,1.6193e-02,1.8065e+01,1.5003e+01,3.9319e+00,4.9227e-02
2.3000e+03,1.5821e-02,1.8065e+01,1.5003e+01,3.9323e+00,4.9232e-02
2.3100e+03,1.5457e-02,1.8065e+01,1.5003e+01,3.9326e+00,4.9237e-02
2.3200e+03,1.5102e-02,1.8064e+01,1.5003e+01,3.9330e+00,4.9242e-02
2.3300e+03,1.4754e-02,1.8064e+01,1.5003e+01,3.9333e+00,4.9247e-02
2.3400e+03,1.4415e-02,1.8064e+01,1.5003e+01,3.9337e+00,4.9252e-02
2.3500e+03,1.4084e-02,1.8063e+01,1.5003e+01,3.9340e+00,4.9256e-02
2.3600e+03,1.3760e-02,1.8063e+01,1.5003e+01,3.9343e+00,4.9260e-02
2.3700e+03,1.3443e-02,1.8063e+01,1.5003e+01,3.9346e+00,4.9265e-02
2.3800e+03,1.3134e-02,1.8062e+01,1.5003e+01,3.9349e+00,4.9269e-02
2.3900e+03,1.2832e-02,1.8062e+01,1.5003e+01,3.9352e+00,4.9273e-02
2.4000e+03,1.2537e-02,1.8062e+01,1.5003e+01,3.9355e+00,4.9277e-02
2.4100e+03,1.2249e-02,1.8062e+01,1.5003e+01,3.9358e+00,4.9281e-02
2.4200e+03,1.1967e-02,1.8061e+01,1.5003e+01,3.9361e+00,4.9285e-02
2.4300e+03,1.1692e-02,1.8061e+01,1.5003e+01,3.9364e+00,4.9289e-02
2.4400e+03,1.1423e-02,1.8061e+01,1.5003e+01,3.9366e+00,4.9292e-02
2.4500e+03,1.1161e-02,1.8060e+01,1.5003e+01,3.9369e+00,4.9296e-02
2.4600e+03,1.0904e-02,1.8060e+01,1.5003e+01,3.9371e+00,4.9299e-02
2.4700e+03,1.0653e-02,1.8060e+01,1.5003e+01,3.9374e+00,4.9303e-02
2.4800e+03,1.0408e-02,1.8060e+01,1.5003e+01,3.9376e+00,4.9306e-02
2.4900e+03,1.0169e-02,1.8060e+01,1.5003e+01,3.9379e+00,4.9309e-02
2.5000e+03,9.9354e-03,1.8059e+01,1.5003e+01,3.9381e+00,4.9313e-02
2.5100e+03,9.7070e-03,1.8059e+01,1.5003e+01,3.9383e+00,4.9316e-02
2.5200e+03,9.4838e-03,1.8059e+01,1.5003e+01,3.9385e+00,4.9319e-02
2.5300e+03,9.2658e-03,1.8059e+01,1.5003e+01,3.9387e+00,4.9322e-02
2.5400e+03,9.0528e-03,1.8058e+01,1.5003e+01,3.9390e+00,4.9325e-02
2.5500e+03,8.8447e-03,1.8058e+01,1.5003e+01,3.9392e+00,4.9328e-02
2.5600e+03,8.6413e-03,1.8058e+01,1.5003e+01,3.9394e+00,4.9330e-02
2.5700e+03,8.4427e-03,1.8058e+01,1.5003e+01,3.9396e+00,4.9333e-02
2.5800e+03,8.2486e-03,1.8058e+01,1.5003e+01,3.9398e+00,4.9336e-02
2.5900e+03,8.0590e-03,1.8057e+01,1.5003e+01,3.9399e+00,4.9338e-02
2.6000e+03,7.8737e-03,1.8057e+01,1.5003e+01,3.9401e+00,4.9341e-02
2.6100e+03,7.6927e-03,1.8057e+01,1.5003e+01,3.9403e+00,4.9343e-02
2.6200e+03,7.5159e-03,1.8057e+01,1.5003e+01,3.9405e+00,4.9346e-02
2.6300e+03,7.3431e-03,1.8057e+01,1.5003e+01,3.9406e+00,4.9348e-02
2.6400e+03,7.1743e-03,1.8057e+01,1.5003e+01,3.9408e+00,4.9350e-02
2.6500e+03,7.0094e-03,1.8056e+01,1.5003e+01,3.9410e+00,4.9353e-02
2.6600e+03,6.8483e-03,1.8056e+01,1.5003e+01,3.9411e+00,4.9355e-02
2.6700e+03,6.6909e-03,1.8056e+01,1.5003e+01,3.9413e+00,4.9357e-02
2.6800e+03,6.5371e-03,1.8056e+01,1.5003e+01,3.9414e+00,4.9359e-02
2.6900e+03,6.3868e-03,1.8056e+01,1.5003e+01,3.9416e+00,4.9361e-02
2.7000e+03,6.2400e-03,1.8056e+01,1.5003e+01,3.9417e+00,4.9363e-02
2.7100e+03,6.0966e-03,1.8055e+01,1.5003e+01,3.9419e+00,4.9365e-02
2.7200e+03,5.9565e-03,1.8055e+01,1.5003e+01,3.9420e+00,4.9367e-02
2.7300e+03,5.8196e-03,1.8055e+01,1.5003e+01,3.9421e+00,4.9369e-02
2.7400e+03,5.6858e-03,1.8055e+01,1.5003e+01,3.9423e+00,4.9371e-02
2.7500e+03,5.5551e-03,1.8055e+01,1.5003e+01,3.9424e+00,4.9372e-02
2.7600e+03,5.4274e-03,1.8055e+01,1.5003e+01,3.9425e+00,4.9374e-02
2.7700e+03,5.3027e-03,1.8055e+01,1.5003e+01,3.9427e+00,4.9376e-02
2.7800e+03,5.1808e-03,1.8055e+01,1.5003e+01,3.9428e+00,4.9378e-02
2.7900e+03,5.0617e-03,1.8054e+01,1.5003e+01,3.9429e+00,4.9379e-02
2.8000e+03,4.9454e-03,1.8054e+01,1.5003e+01,3.9430e+00,4.9381e-02
2.8100e+03,4.8317e-03,1.8054e+01,1.5003e+01,3.9431e+00,4.9382e-02
2.8200e+03,4.7207e-03,1.8054e+01,1.5003e+01,3.9432e+00,4.9384e-02
2.8300e+03,4.6122e-03,1.8054e+01,1.5003e+01,3.9433e+00,4.9385e-02
2.8400e+03,4.5062e-03,1.8054e+01,1.5003e+01,3.9434e+00,4.9387e-02
2.8500e+03,4.4026e-03,1.8054e+01,1.5003e+01,3.9435e+00,4.9388e-02
2.8600e+03,4.3014e-03,1.8054e+01,1.5003e+01,3.9436e+00,4.9390e-02
2.8700e+03,4.2026e-03,1.8054e+01,1.5003e+01,3.9437e+00,4.9391e-02
2.8800e+03,4.1060e-03,1.8054e+01,1.5003e+01,3.9438e+00,4.9392e-02
2.8900e+03,4.0116e-03,1.8053e+01,1.5003e+01,3.9439e+00,4.9394e-02
