t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.7504e-01,5.9229e+00,2.2502e+01,2.8259e+00,9.7515e-02
2.9100e+03,5.7193e-01,5.9199e+00,2.2502e+01,2.8289e+00,9.7641e-02
2.9200e+03,5.6884e-01,5.9169e+00,2.2502e+01,2.8318e+00,9.7767e-02
2.9300e+03,5.6577e-01,5.9139e+00,2.2502e+01,2.8348e+00,9.7891e-02
2.9400e+03,5.6271e-01,5.9110e+00,2.2502e+01,2.8377e+00,9.8015e-02
2.9500e+03,5.5967e-01,5.9081e+00,2.2502e+01,2.8406e+00,9.8138e-02
2.9600e+03,5.5665e-01,5.9052e+00,2.2502e+01,2.8435e+00,9.8261e-02
2.9700e+03,5.5365e-01,5.9023e+00,2.2502e+01,2.8464e+00,9.8383e-02
2.9800e+03,5.5067e-01,5.8995e+00,2.2502e+01,2.8493e+00,9.8504e-02
2.9900e+03,5.4770e-01,5.8966e+00,2.2502e+01,2.8521e+00,9.8625e-02
3.0000e+03,5.4475e-01,5.8938e+00,2.2502e+01,2.8550e+00,9.8745e-02
3.0100e+03,5.4182e-01,5.8910e+00,2.2502e+01,2.8578e+00,9.8864e-02
3.0200e+03,5.3890e-01,5.8882e+00,2.2502e+01,2.8606e+00,9.8983e-02
3.0300e+03,5.3600e-01,5.8854e+00,2.2502e+01,2.8633e+00,9.9101e-02
3.0400e+03,5.3312e-01,5.8826e+00,2.2502e+01,2.8661e+00,9.9219e-02
3.0500e+03,5.3025e-01,5.8799e+00,2.2502e+01,2.8689e+00,9.9336e-02
3.0600e+03,5.2741e-01,5.8771e+00,2.2502e+01,2.8716e+00,9.9452e-02
3.0700e+03,5.2457e-01,5.8744e+00,2.2502e+01,2.8743e+00,9.9567e-02
3.0800e+03,5.2176e-01,5.8717e+00,2.2502e+01,2.8770e+00,9.9682e-02
3.0900e+03,5.1896e-01,5.8690e+00,2.2502e+01,2.8797e+00,9.9797e-02
3.1000e+03,5.1618e-01,5.8664e+00,2.2502e+01,2.8824e+00,9.9910e-02
3.1100e+03,5.1341e-01,5.8637e+00,2.2502e+01,2.8850e+00,1.0002e-01
3.1200e+03,5.1066e-01,5.8611e+00,2.2502e+01,2.8876e+00,1.0014e-01
3.1300e+03,5.0793e-01,5.8584e+00,2.2502e+01,2.8903e+00,1.0025e-01
3.1400e+03,5.0521e-01,5.8558e+00,2.2502e+01,2.8929e+00,1.0036e-01
3.1500e+03,5.0250e-01,5.8532e+00,2.2502e+01,2.8955e+00,1.0047e-01
3.1600e+03,4.9981e-01,5.8507e+00,2.2502e+01,2.8981e+00,1.0058e-01
3.1700e+03,4.9714e-01,5.8481e+00,2.2502e+01,2.9006e+00,1.0069e-01
3.1800e+03,4.9449e-01,5.8455e+00,2.2502e+01,2.9032e+00,1.0080e-01
3.1900e+03,4.9184e-01,5.8430e+00,2.2502e+01,2.9057e+00,1.0091e-01
3.2000e+03,4.8922e-01,5.8405e+00,2.2502e+01,2.9082e+00,1.0101e-01
3.2100e+03,4.8661e-01,5.8380e+00,2.2502e+01,2.9107e+00,1.0112e-01
3.2200e+03,4.8401e-01,5.8355e+00,2.2502e+01,2.9132e+00,1.0123e-01
3.2300e+03,4.8143e-01,5.8330e+00,2.2502e+01,2.9157e+00,1.0133e-01
3.2400e+03,4.7886e-01,5.8306e+00,2.2502e+01,2.9181e+00,1.0144e-01
3.2500e+03,4.7631e-01,5.8281e+00,2.2502e+01,2.9206e+00,1.0154e-01
3.2600e+03,4.7377e-01,5.8257e+00,2.2502e+01,2.9230e+00,1.0165e-01
3.2700e+03,4.7125e-01,5.8233e+00,2.2502e+01,2.9254e+00,1.0175e-01
3.2800e+03,4.6874e-01,5.8208e+00,2.2502e+01,2.9278e+00,1.0186e-01
3.2900e+03,4.6625e-01,5.8185e+00,2.2502e+01,2.9302e+00,1.0196e-01
3.3000e+03,4.6377e-01,5.8161e+00,2.2502e+01,2.9326e+00,1.0206e-01
3.3100e+03,4.6130e-01,5.8137e+00,2.2502e+01,2.9350e+00,1.0216e-01
3.3200e+03,4.5885e-01,5.8114e+00,2.2502e+01,2.9373e+00,1.0226e-01
3.3300e+03,4.5641e-01,5.8090e+00,2.2502e+01,2.9397e+00,1.0236e-01
3.3400e+03,4.5399e-01,5.8067e+00,2.2502e+01,2.9420e+00,1.0246e-01
3.3500e+03,4.5158e-01,5.8044e+00,2.2502e+01,2.9443e+00,1.0256e-01
3.3600e+03,4.4918e-01,5.8021e+00,2.2502e+01,2.9466e+00,1.0266e-01
3.3700e+03,4.4680e-01,5.7998e+00,2.2502e+01,2.9489e+00,1.0276e-01
3.3800e+03,4.4443e-01,5.7975e+00,2.2502e+01,2.9512e+00,1.0286e-01
3.3900e+03,4.4207e-01,5.7953e+00,2.2502e+01,2.9534e+00,1.0296e-01
3.4000e+03,4.3973e-01,5.7930e+00,2.2502e+01,2.9557e+00,1.0305e-01
3.4100e+03,4.3740e-01,5.7908e+00,2.2502e+01,2.9579e+00,1.0315e-01
3.4200e+03,4.3509e-01,5.7886e+00,2.2502e+01,2.9601e+00,1.0325e-01
3.4300e+03,4.3278e-01,5.7864e+00,2.2502e+01,2.9623e+00,1.0334e-01
3.4400e+03,4.3049e-01,5.7842e+00,2.2502e+01,2.9645e+00,1.0344e-01
3.4500e+03,4.2822e-01,5.7820e+00,2.2502e+01,2.9667e+00,1.0353e-01
3.4600e+03,4.2595e-01,5.7798e+00,2.2502e+01,2.9689e+00,1.0362e-01
3.4700e+03,4.2370e-01,5.7777e+00,2.2502e+01,2.9710e+00,1.0372e-01
3.4800e+03,4.2146e-01,5.7755e+00,2.2502e+01,2.9732e+00,1.0381e-01
3.4900e+03,4.1924e-01,5.7734e+00,2.2502e+01,2.9753e+00,1.0390e-01
3.5000e+03,4.1702e-01,5.7712e+00,2.2502e+01,2.9774e+00,1.0399e-01
3.5100e+03,4.1482e-01,5.7691e+00,2.2502e+01,2.9795e+00,1.0409e-01
3.5200e+03,4.1263e-01,5.7670e+00,2.2502e+01,2.9816e+00,1.0418e-01
3.5300e+03,4.1046e-01,5.7650e+00,2.2502e+01,2.9837e+00,1.0427e-01
3.5400e+03,4.0829e-01,5.7629e+00,2.2502e+01,2.9858e+00,1.0436e-01
3.5500e+03,4.0614e-01,5.7608e+00,2.2502e+01,2.9879e+00,1.0445e-01
3.5600e+03,4.0400e-01,5.7588e+00,2.2502e+01,2.9899e+00,1.0454e-01
3.5700e+03,4.0187e-01,5.7567e+00,2.2502e+01,2.9919e+00,1.0462e-01
3.5800e+03,3.9976e-01,5.7547e+00,2.2502e+01,2.9940e+00,1.0471e-01
3.5900e+03,3.9765e-01,5.7527e+00,2.2502e+01,2.9960e+00,1.0480e-01
3.6000e+03,3.9556e-01,5.7507e+00,2.2502e+01,2.9980e+00,1.0489e-01
3.6100e+03,3.9348e-01,5.7487e+00,2.2502e+01,3.0000e+00,1.0497e-01
3.6200e+03,3.9141e-01,5.7467e+00,2.2502e+01,3.0020e+00,1.0506e-01
3.6300e+03,3.8935e-01,5.7447e+00,2.2502e+01,3.0039e+00,1.0515e-01
3.6400e+03,3.8731e-01,5.7428e+00,2.2502e+01,3.0059e+00,1.0523e-01
3.6500e+03,3.8527e-01,5.7408e+00,2.2502e+01,3.0079e+00,1.0532e-01
3.6600e+03,3.8325e-01,5.7389e+00,2.2502e+01,3.0098e+00,1.0540e-01
3.6700e+03,3.8124e-01,5.7369e+00,2.2502e+01,3.0117e+00,1.0549e-01
3.6800e+03,3.7924e-01,5.7350e+00,2.2502e+01,3.0136e+00,1.0557e-01
3.6900e+03,3.7725e-01,5.7331e+00,2.2502e+01,3.0155e+00,1.0565e-01
3.7000e+03,3.7527e-01,5.7312e+00,2.2502e+01,3.0174e+00,1.0573e-01
3.7100e+03,3.7330e-01,5.7293e+00,2.2502e+01,3.0193e+00,1.0582e-01
3.7200e+03,3.7134e-01,5.7275e+00,2.2502e+01,3.0212e+00,1.0590e-01
3.7300e+03,3.6940e-01,5.7256e+00,2.2502e+01,3.0231e+00,1.0598e-01
3.7400e+03,3.6746e-01,5.7237e+00,2.2502e+01,3.0249e+00,1.0606e-01
3.7500e+03,3.6554e-01,5.7219e+00,2.2502e+01,3.0268e+00,1.0614e-01
3.7600e+03,3.6362e-01,5.7201e+00,2.2502e+01,3.0286e+00,1.0622e-01
3.7700e+03,3.6172e-01,5.7182e+00,2.2502e+01,3.0304e+00,1.0630e-01
3.7800e+03,3.5983e-01,5.7164e+00,2.2502e+01,3.0322e+00,1.0638e-01
3.7900e+03,3.5795e-01,5.7146e+00,2.2502e+01,3.0340e+00,1.0646e-01
3.8000e+03,3.5607e-01,5.7128e+00,2.2502e+01,3.0358e+00,1.0654e-01
3.8100e+03,3.5421e-01,5.7110e+00,2.2502e+01,3.0376e+00,1.0662e-01
3.8200e+03,3.5236e-01,5.7093e+00,2.2502e+01,3.0394e+00,1.0669e-01
3.8300e+03,3.5052e-01,5.7075e+00,2.2502e+01,3.0412e+00,1.0677e-01
3.8400e+03,3.4869e-01,5.7057e+00,2.2502e+01,3.0429e+00,1.0685e-01
3.8500e+03,3.4687e-01,5.7040e+00,2.2502e+01,3.0447e+00,1.0692e-01
3.8600e+03,3.4506e-01,5.7023e+00,2.2502e+01,3.0464e+00,1.0700e-01
3.8700e+03,3.4326e-01,5.7005e+00,2.2502e+01,3.0481e+00,1.0708e-01
3.8800e+03,3.4147e-01,5.6988e+00,2.2502e+01,3.0498e+00,1.0715e-01
3.8900e+03,3.3969e-01,5.6971e+00,2.2502e+01,3.0515e+00,1.0723e-01
3.9000e+03,3.3792e-01,5.6954e+00,2.2502e+01,3.0532e+00,1.0730e-01
3.9100e+03,3.3615e-01,5.6937e+00,2.2502e+01,3.0549e+00,1.0737e-01
3.9200e+03,3.3440e-01,5.6920e+00,2.2502e+01,3.0566e+00,1.0745e-01
3.9300e+03,3.3266e-01,5.6904e+00,2.2502e+01,3.0583e+00,1.0752e-01
3.9400e+03,3.3093e-01,5.6887e+00,2.2502e+01,3.0599e+00,1.0759e-01
3.9500e+03,3.2920e-01,5.6871e+00,2.2502e+01,3.0616e+00,1.0767e-01
3.9600e+03,3.2749e-01,5.6854e+00,2.2502e+01,3.0632e+00,1.0774e-01
3.9700e+03,3.2579e-01,5.6838e+00,2.2502e+01,3.0648e+00,1.0781e-01
3.9800e+03,3.2409e-01,5.6822e+00,2.2502e+01,3.0665e+00,1.0788e-01
3.9900e+03,3.2241e-01,5.6805e+00,2.2502e+01,3.0681e+00,1.0795e-01
4.0000e+03,3.2073e-01,5.6789e+00,2.2502e+01,3.0697e+00,1.0802e-01
4.0100e+03,3.1906e-01,5.6773e+00,2.2502e+01,3.0713e+00,1.0809e-01
4.0200e+03,3.1740e-01,5.6758e+00,2.2502e+01,3.0729e+00,1.0816e-01
4.0300e+03,3.1576e-01,5.6742e+00,2.2502e+01,3.0745e+00,1.0823e-01
4.0400e+03,3.1412e-01,5.6726e+00,2.2502e+01,3.0760e+00,1.0830e-01
4.0500e+03,3.1248e-01,5.6710e+00,2.2502e+01,3.0776e+00,1.0837e-01
4.0600e+03,3.1086e-01,5.6695e+00,2.2502e+01,3.0791e+00,1.0844e-01
4.0700e+03,3.0925e-01,5.6679e+00,2.2502e+01,3.0807e+00,1.0851e-01
4.0800e+03,3.0764e-01,5.6664e+00,2.2502e+01,3.0822e+00,1.0858e-01
4.0900e+03,3.0605e-01,5.6649e+00,2.2502e+01,3.0838e+00,1.0864e-01
4.1000e+03,3.0446e-01,5.6634e+00,2.2502e+01,3.0853e+00,1.0871e-01
4.1100e+03,3.0288e-01,5.6618e+00,2.2502e+01,3.0868e+00,1.0878e-01
4.1200e+03,3.0131e-01,5.6603e+00,2.2502e+01,3.0883e+00,1.0884e-01
4.1300e+03,2.9975e-01,5.6588e+00,2.2502e+01,3.0898e+00,1.0891e-01
4.1400e+03,2.9820e-01,5.6574e+00,2.2502e+01,3.0913e+00,1.0898e-01
4.1500e+03,2.9665e-01,5.6559e+00,2.2502e+01,3.0928e+00,1.0904e-01
4.1600e+03,2.9512e-01,5.6544e+00,2.2502e+01,3.0942e+00,1.0911e-01
4.1700e+03,2.9359e-01,5.6529e+00,2.2502e+01,3.0957e+00,1.0917e-01
4.1800e+03,2.9207e-01,5.6515e+00,2.2502e+01,3.0971e+00,1.0924e-01
4.1900e+03,2.9056e-01,5.6500e+00,2.2502e+01,3.0986e+00,1.0930e-01
4.2000e+03,2.8905e-01,5.6486e+00,2.2502e+01,3.1000e+00,1.0936e-01
4.2100e+03,2.8756e-01,5.6472e+00,2.2502e+01,3.1015e+00,1.0943e-01
4.2200e+03,2.8607e-01,5.6457e+00,2.2502e+01,3.1029e+00,1.0949e-01
4.2300e+03,2.8459e-01,5.6443e+00,2.2502e+01,3.1043e+00,1.0955e-01
4.2400e+03,2.8312e-01,5.6429e+00,2.2502e+01,3.1057e+00,1.0961e-01
4.2500e+03,2.8166e-01,5.6415e+00,2.2502e+01,3.1071e+00,1.0968e-01
4.2600e+03,2.8021e-01,5.6401e+00,2.2502e+01,3.1085e+00,1.0974e-01
4.2700e+03,2.7876e-01,5.6387e+00,2.2502e+01,3.1099e+00,1.0980e-01
4.2800e+03,2.7732e-01,5.6374e+00,2.2502e+01,3.1113e+00,1.0986e-01
4.2900e+03,2.7589e-01,5.6360e+00,2.2502e+01,3.1126e+00,1.0992e-01
4.3000e+03,2.7446e-01,5.6346e+00,2.2502e+01,3.1140e+00,1.0998e-01
4.3100e+03,2.7305e-01,5.6333e+00,2.2502e+01,3.1154e+00,1.1004e-01
4.3200e+03,2.7164e-01,5.6319e+00,2.2502e+01,3.1167e+00,1.1010e-01
4.3300e+03,2.7024e-01,5.6306e+00,2.2502e+01,3.1180e+00,1.1016e-01
4.3400e+03,2.6884e-01,5.6292e+00,2.2502e+01,3.1194e+00,1.1022e-01
4.3500e+03,2.6746e-01,5.6279e+00,2.2502e+01,3.1207e+00,1.1028e-01
4.3600e+03,2.6608e-01,5.6266e+00,2.2502e+01,3.1220e+00,1.1034e-01
4.3700e+03,2.6471e-01,5.6253e+00,2.2502e+01,3.1233e+00,1.1040e-01
4.3800e+03,2.6334e-01,5.6240e+00,2.2502e+01,3.1246e+00,1.1046e-01
4.3900e+03,2.6199e-01,5.6227e+00,2.2502e+01,3.1259e+00,1.1051e-01
4.4000e+03,2.6064e-01,5.6214e+00,2.2502e+01,3.1272e+00,1.1057e-01
4.4100e+03,2.5930e-01,5.6201e+00,2.2502e+01,3.1285e+00,1.1063e-01
4.4200e+03,2.5796e-01,5.6188e+00,2.2502e+01,3.1298e+00,1.1068e-01
4.4300e+03,2.5663e-01,5.6175e+00,2.2502e+01,3.1311e+00,1.1074e-01
4.4400e+03,2.5531e-01,5.6163e+00,2.2502e+01,3.1323e+00,1.1080e-01
4.4500e+03,2.5400e-01,5.6150e+00,2.2502e+01,3.1336e+00,1.1085e-01
4.4600e+03,2.5269e-01,5.6138e+00,2.2502e+01,3.1348e+00,1.1091e-01
4.4700e+03,2.5139e-01,5.6125e+00,2.2502e+01,3.1361e+00,1.1096e-01
4.4800e+03,2.5010e-01,5.6113e+00,2.2502e+01,3.1373e+00,1.1102e-01
4.4900e+03,2.4882e-01,5.6100e+00,2.2502e+01,3.1386e+00,1.1107e-01
4.5000e+03,2.4754e-01,5.6088e+00,2.2502e+01,3.1398e+00,1.1113e-01
4.5100e+03,2.4627e-01,5.6076e+00,2.2502e+01,3.1410e+00,1.1118e-01
4.5200e+03,2.4500e-01,5.6064e+00,2.2502e+01,3.1422e+00,1.1124e-01
4.5300e+03,2.4374e-01,5.6052e+00,2.2502e+01,3.1434e+00,1.1129e-01
4.5400e+03,2.4249e-01,5.6040e+00,2.2502e+01,3.1446e+00,1.1134e-01
4.5500e+03,2.4125e-01,5.6028e+00,2.2502e+01,3.1458e+00,1.1140e-01
4.5600e+03,2.4001e-01,5.6016e+00,2.2502e+01,3.1470e+00,1.1145e-01
4.5700e+03,2.3878e-01,5.6004e+00,2.2502e+01,3.1482e+00,1.1150e-01
4.5800e+03,2.3755e-01,5.5993e+00,2.2502e+01,3.1493e+00,1.1156e-01
4.5900e+03,2.3633e-01,5.5981e+00,2.2502e+01,3.1505e+00,1.1161e-01
4.6000e+03,2.3512e-01,5.5969e+00,2.2502e+01,3.1517e+00,1.1166e-01
4.6100e+03,2.3392e-01,5.5958e+00,2.2502e+01,3.1528e+00,1.1171e-01
4.6200e+03,2.3272e-01,5.5946e+00,2.2502e+01,3.1540e+00,1.1176e-01
4.6300e+03,2.3152e-01,5.5935e+00,2.2502e+01,3.1551e+00,1.1181e-01
4.6400e+03,2.3034e-01,5.5924e+00,2.2502e+01,3.1562e+00,1.1186e-01
4.6500e+03,2.2916e-01,5.5912e+00,2.2502e+01,3.1574e+00,1.1191e-01
4.6600e+03,2.2798e-01,5.5901e+00,2.2502e+01,3.1585e+00,1.1196e-01
4.6700e+03,2.2682e-01,5.5890e+00,2.2502e+01,3.1596e+00,1.1201e-01
4.6800e+03,2.2565e-01,5.5879e+00,2.2502e+01,3.1607e+00,1.1206e-01
4.6900e+03,2.2450e-01,5.5868e+00,2.2502e+01,3.1618e+00,1.1211e-01
4.7000e+03,2.2335e-01,5.5857e+00,2.2502e+01,3.1629e+00,1.1216e-01
4.7100e+03,2.2221e-01,5.5846e+00,2.2502e+01,3.1640e+00,1.1221e-01
4.7200e+03,2.2107e-01,5.5835e+00,2.2502e+01,3.1651e+00,1.1226e-01
4.7300e+03,2.1994e-01,5.5824e+00,2.2502e+01,3.1662e+00,1.1231e-01
4.7400e+03,2.1881e-01,5.5813e+00,2.2502e+01,3.1673e+00,1.1236e-01
4.7500e+03,2.1769e-01,5.5802e+00,2.2502e+01,3.1683e+00,1.1241e-01
4.7600e+03,2.1658e-01,5.5792e+00,2.2502e+01,3.1694e+00,1.1245e-01
4.7700e+03,2.1547e-01,5.5781e+00,2.2502e+01,3.1705e+00,1.1250e-01
4.7800e+03,2.1437e-01,5.5771e+00,2.2502e+01,3.1715e+00,1.1255e-01
4.7900e+03,2.1328e-01,5.5760e+00,2.2502e+01,3.1726e+00,1.1259e-01
4.8000e+03,2.1219e-01,5.5750e+00,2.2502e+01,3.1736e+00,1.1264e-01
4.8100e+03,2.1110e-01,5.5739e+00,2.2502e+01,3.1747e+00,1.1269e-01
4.8200e+03,2.1003e-01,5.5729e+00,2.2502e+01,3.1757e+00,1.1273e-01
4.8300e+03,2.0895e-01,5.5719e+00,2.2502e+01,3.1767e+00,1.1278e-01
4.8400e+03,2.0789e-01,5.5709e+00,2.2502e+01,3.1777e+00,1.1283e-01
4.8500e+03,2.0682e-01,5.5698e+00,2.2502e+01,3.1787e+00,1.1287e-01
4.8600e+03,2.0577e-01,5.5688e+00,2.2502e+01,3.1798e+00,1.1292e-01
4.8700e+03,2.0472e-01,5.5678e+00,2.2502e+01,3.1808e+00,1.1296e-01
4.8800e+03,2.0367e-01,5.5668e+00,2.2502e+01,3.1818e+00,1.1301e-01
4.8900e+03,2.0264e-01,5.5658e+00,2.2502e+01,3.1828e+00,1.1305e-01
4.9000e+03,2.0160e-01,5.5648e+00,2.2502e+01,3.1837e+00,1.1310e-01
4.9100e+03,2.0057e-01,5.5639e+00,2.2502e+01,3.1847e+00,1.1314e-01
4.9200e+03,1.9955e-01,5.5629e+00,2.2502e+01,3.1857e+00,1.1318e-01
4.9300e+03,1.9853e-01,5.5619e+00,2.2502e+01,3.1867e+00,1.1323e-01
4.9400e+03,1.9752e-01,5.5609e+00,2.2502e+01,3.1877e+00,1.1327e-01
4.9500e+03,1.9651e-01,5.5600e+00,2.2502e+01,3.1886e+00,1.1331e-01
4.9600e+03,1.9551e-01,5.5590e+00,2.2502e+01,3.1896e+00,1.1336e-01
4.9700e+03,1.9452e-01,5.5581e+00,2.2502e+01,3.1905e+00,1.1340e-01
4.9800e+03,1.9353e-01,5.5571e+00,2.2502e+01,3.1915e+00,1.1344e-01
4.9900e+03,1.9254e-01,5.5562e+00,2.2502e+01,3.1924e+00,1.1349e-01
5.0000e+03,1.9156e-01,5.5552e+00,2.2502e+01,3.1934e+00,1.1353e-01
5.0100e+03,1.9059e-01,5.5543e+00,2.2502e+01,3.1943e+00,1.1357e-01
5.0200e+03,1.8961e-01,5.5534e+00,2.2502e+01,3.1952e+00,1.1361e-01
5.0300e+03,1.8865e-01,5.5524e+00,2.2502e+01,3.1961e+00,1.1365e-01
5.0400e+03,1.8769e-01,5.5515e+00,2.2502e+01,3.1971e+00,1.1369e-01
5.0500e+03,1.8673e-01,5.5506e+00,2.2502e+01,3.1980e+00,1.1374e-01
5.0600e+03,1.8578e-01,5.5497e+00,2.2502e+01,3.1989e+00,1.1378e-01
5.0700e+03,1.8484e-01,5.5488e+00,2.2502e+01,3.1998e+00,1.1382e-01
5.0800e+03,1.8390e-01,5.5479e+00,2.2502e+01,3.2007e+00,1.1386e-01
5.0900e+03,1.8296e-01,5.5470e+00,2.2502e+01,3.2016e+00,1.1390e-01
5.1000e+03,1.8203e-01,5.5461e+00,2.2502e+01,3.2025e+00,1.1394e-01
5.1100e+03,1.8111e-01,5.5452e+00,2.2502e+01,3.2034e+00,1.1398e-01
5.1200e+03,1.8019e-01,5.5443e+00,2.2502e+01,3.2042e+00,1.1402e-01
5.1300e+03,1.7927e-01,5.5435e+00,2.2502e+01,3.2051e+00,1.1406e-01
5.1400e+03,1.7836e-01,5.5426e+00,2.2502e+01,3.2060e+00,1.1410e-01
5.1500e+03,1.7746e-01,5.5417e+00,2.2502e+01,3.2069e+00,1.1414e-01
5.1600e+03,1.7655e-01,5.5409e+00,2.2502e+01,3.2077e+00,1.1418e-01
5.1700e+03,1.7566e-01,5.5400e+00,2.2502e+01,3.2086e+00,1.1421e-01
5.1800e+03,1.7477e-01,5.5391e+00,2.2502e+01,3.2094e+00,1.1425e-01
5.1900e+03,1.7388e-01,5.5383e+00,2.2502e+01,3.2103e+00,1.1429e-01
5.2000e+03,1.7299e-01,5.5375e+00,2.2502e+01,3.2111e+00,1.1433e-01
5.2100e+03,1.7212e-01,5.5366e+00,2.2502e+01,3.2120e+00,1.1437e-01
5.2200e+03,1.7124e-01,5.5358e+00,2.2502e+01,3.2128e+00,1.1440e-01
5.2300e+03,1.7037e-01,5.5349e+00,2.2502e+01,3.2136e+00,1.1444e-01
5.2400e+03,1.6951e-01,5.5341e+00,2.2502e+01,3.2145e+00,1.1448e-01
5.2500e+03,1.6865e-01,5.5333e+00,2.2502e+01,3.2153e+00,1.1452e-01
5.2600e+03,1.6779e-01,5.5325e+00,2.2502e+01,3.2161e+00,1.1455e-01
5.2700e+03,1.6694e-01,5.5317e+00,2.2502e+01,3.2169e+00,1.1459e-01
5.2800e+03,1.6610e-01,5.5308e+00,2.2502e+01,3.2177e+00,1.1463e-01
5.2900e+03,1.6525e-01,5.5300e+00,2.2502e+01,3.2185e+00,1.1466e-01
5.3000e+03,1.6442e-01,5.5292e+00,2.2502e+01,3.2193e+00,1.1470e-01
5.3100e+03,1.6358e-01,5.5284e+00,2.2502e+01,3.2201e+00,1.1474e-01
5.3200e+03,1.6275e-01,5.5276e+00,2.2502e+01,3.2209e+00,1.1477e-01
5.3300e+03,1.6193e-01,5.5269e+00,2.2502e+01,3.2217e+00,1.1481e-01
5.3400e+03,1.6111e-01,5.5261e+00,2.2502e+01,3.2225e+00,1.1484e-01
5.3500e+03,1.6029e-01,5.5253e+00,2.2502e+01,3.2233e+00,1.1488e-01
5.3600e+03,1.5948e-01,5.5245e+00,2.2502e+01,3.2241e+00,1.1491e-01
5.3700e+03,1.5867e-01,5.5237e+00,2.2502e+01,3.2248e+00,1.1495e-01
5.3800e+03,1.5787e-01,5.5230e+00,2.2502e+01,3.2256e+00,1.1498e-01
5.3900e+03,1.5707e-01,5.5222e+00,2.2502e+01,3.2264e+00,1.1502e-01
5.4000e+03,1.5627e-01,5.5214e+00,2.2502e+01,3.2271e+00,1.1505e-01
5.4100e+03,1.5548e-01,5.5207e+00,2.2502e+01,3.2279e+00,1.1509e-01
5.4200e+03,1.5470e-01,5.5199e+00,2.2502e+01,3.2286e+00,1.1512e-01
5.4300e+03,1.5391e-01,5.5192e+00,2.2502e+01,3.2294e+00,1.1515e-01
5.4400e+03,1.5313e-01,5.5184e+00,2.2502e+01,3.2301e+00,1.1519e-01
5.4500e+03,1.5236e-01,5.5177e+00,2.2502e+01,3.2309e+00,1.1522e-01
5.4600e+03,1.5159e-01,5.5170e+00,2.2502e+01,3.2316e+00,1.1526e-01
5.4700e+03,1.5082e-01,5.5162e+00,2.2502e+01,3.2323e+00,1.1529e-01
5.4800e+03,1.5006e-01,5.5155e+00,2.2502e+01,3.2331e+00,1.1532e-01
5.4900e+03,1.4930e-01,5.5148e+00,2.2502e+01,3.2338e+00,1.1535e-01
5.5000e+03,1.4855e-01,5.5140e+00,2.2502e+01,3.2345e+00,1.1539e-01
5.5100e+03,1.4779e-01,5.5133e+00,2.2502e+01,3.2352e+00,1.1542e-01
5.5200e+03,1.4705e-01,5.5126e+00,2.2502e+01,3.2359e+00,1.1545e-01
5.5300e+03,1.4630e-01,5.5119e+00,2.2502e+01,3.2367e+00,1.1548e-01
5.5400e+03,1.4556e-01,5.5112e+00,2.2502e+01,3.2374e+00,1.1552e-01
5.5500e+03,1.4483e-01,5.5105e+00,2.2502e+01,3.2381e+00,1.1555e-01
5.5600e+03,1.4410e-01,5.5098e+00,2.2502e+01,3.2388e+00,1.1558e-01
5.5700e+03,1.4337e-01,5.5091e+00,2.2502e+01,3.2395e+00,1.1561e-01
5.5800e+03,1.4264e-01,5.5084e+00,2.2502e+01,3.2402e+00,1.1564e-01
5.5900e+03,1.4192e-01,5.5077e+00,2.2502e+01,3.2408e+00,1.1567e-01
5.6000e+03,1.4121e-01,5.5070e+00,2.2502e+01,3.2415e+00,1.1571e-01
5.6100e+03,1.4049e-01,5.5063e+00,2.2502e+01,3.2422e+00,1.1574e-01
5.6200e+03,1.3979e-01,5.5057e+00,2.2502e+01,3.2429e+00,1.1577e-01
5.6300e+03,1.3908e-01,5.5050e+00,2.2502e+01,3.2436e+00,1.1580e-01
5.6400e+03,1.3838e-01,5.5043e+00,2.2502e+01,3.2442e+00,1.1583e-01
5.6500e+03,1.3768e-01,5.5036e+00,2.2502e+01,3.2449e+00,1.1586e-01
5.6600e+03,1.3698e-01,5.5030e+00,2.2502e+01,3.2456e+00,1.1589e-01
5.6700e+03,1.3629e-01,5.5023e+00,2.2502e+01,3.2462e+00,1.1592e-01
5.6800e+03,1.3561e-01,5.5017e+00,2.2502e+01,3.2469e+00,1.1595e-01
5.6900e+03,1.3492e-01,5.5010e+00,2.2502e+01,3.2475e+00,1.1598e-01
5.7000e+03,1.3424e-01,5.5004e+00,2.2502e+01,3.2482e+00,1.1601e-01
5.7100e+03,1.3356e-01,5.4997e+00,2.2502e+01,3.2488e+00,1.1604e-01
5.7200e+03,1.3289e-01,5.4991e+00,2.2502e+01,3.2495e+00,1.1607e-01
5.7300e+03,1.3222e-01,5.4984e+00,2.2502e+01,3.2501e+00,1.1610e-01
5.7400e+03,1.3155e-01,5.4978e+00,2.2502e+01,3.2508e+00,1.1613e-01
5.7500e+03,1.3089e-01,5.4972e+00,2.2502e+01,3.2514e+00,1.1615e-01
5.7600e+03,1.3023e-01,5.4965e+00,2.2502e+01,3.2520e+00,1.1618e-01
5.7700e+03,1.2957e-01,5.4959e+00,2.2502e+01,3.2527e+00,1.1621e-01
5.7800e+03,1.2892e-01,5.4953e+00,2.2502e+01,3.2533e+00,1.1624e-01
5.7900e+03,1.2827e-01,5.4946e+00,2.2502e+01,3.2539e+00,1.1627e-01
5.8000e+03,1.2762e-01,5.4940e+00,2.2502e+01,3.2545e+00,1.1630e-01
