t,[L2M],[D],[L],[L2MD],[L2Ms]
1.4400e+03,2.5347e-01,2.2800e+01,2.2502e+01,4.6975e+00,4.6831e-02
1.4500e+03,2.4854e-01,2.2796e+01,2.2502e+01,4.7024e+00,4.6884e-02
1.4600e+03,2.4370e-01,2.2791e+01,2.2502e+01,4.7071e+00,4.6937e-02
1.4700e+03,2.3895e-01,2.2786e+01,2.2502e+01,4.7118e+00,4.6988e-02
1.4800e+03,2.3430e-01,2.2781e+01,2.2502e+01,4.7164e+00,4.7039e-02
1.4900e+03,2.2974e-01,2.2777e+01,2.2502e+01,4.7210e+00,4.7088e-02
1.5000e+03,2.2527e-01,2.2773e+01,2.2502e+01,4.7254e+00,4.7137e-02
1.5100e+03,2.2089e-01,2.2768e+01,2.2502e+01,4.7297e+00,4.7184e-02
1.5200e+03,2.1659e-01,2.2764e+01,2.2502e+01,4.7340e+00,4.7231e-02
1.5300e+03,2.1238e-01,2.2760e+01,2.2502e+01,4.7381e+00,4.7277e-02
1.5400e+03,2.0825e-01,2.2756e+01,2.2502e+01,4.7422e+00,4.7322e-02
1.5500e+03,2.0420e-01,2.2752e+01,2.2502e+01,4.7462e+00,4.7366e-02
1.5600e+03,2.0023e-01,2.2748e+01,2.2502e+01,4.7501e+00,4.7409e-02
1.5700e+03,1.9634e-01,2.2744e+01,2.2502e+01,4.7540e+00,4.7451e-02
1.5800e+03,1.9252e-01,2.2740e+01,2.2502e+01,4.7578e+00,4.7493e-02
1.5900e+03,1.8878e-01,2.2736e+01,2.2502e+01,4.7615e+00,4.7533e-02
1.6000e+03,1.8511e-01,2.2733e+01,2.2502e+01,4.7651e+00,4.7573e-02
1.6100e+03,1.8152e-01,2.2729e+01,2.2502e+01,4.7687e+00,4.7612e-02
1.6200e+03,1.7799e-01,2.2726e+01,2.2502e+01,4.7721e+00,4.7651e-02
1.6300e+03,1.7453e-01,2.2722e+01,2.2502e+01,4.7756e+00,4.7688e-02
1.6400e+03,1.7115e-01,2.2719e+01,2.2502e+01,4.7789e+00,4.7725e-02
1.6500e+03,1.6782e-01,2.2716e+01,2.2502e+01,4.7822e+00,4.7761e-02
1.6600e+03,1.6457e-01,2.2712e+01,2.2502e+01,4.7854e+00,4.7797e-02
1.6700e+03,1.6137e-01,2.2709e+01,2.2502e+01,4.7886e+00,4.7832e-02
1.6800e+03,1.5824e-01,2.2706e+01,2.2502e+01,4.7917e+00,4.7866e-02
1.6900e+03,1.5517e-01,2.2703e+01,2.2502e+01,4.7947e+00,4.7899e-02
1.7000e+03,1.5216e-01,2.2700e+01,2.2502e+01,4.7977e+00,4.7932e-02
1.7100e+03,1.4921e-01,2.2697e+01,2.2502e+01,4.8006e+00,4.7964e-02
1.7200e+03,1.4631e-01,2.2694e+01,2.2502e+01,4.8035e+00,4.7996e-02
1.7300e+03,1.4348e-01,2.2692e+01,2.2502e+01,4.8063e+00,4.8027e-02
1.7400e+03,1.4069e-01,2.2689e+01,2.2502e+01,4.8090e+00,4.8057e-02
1.7500e+03,1.3796e-01,2.2686e+01,2.2502e+01,4.8117e+00,4.8087e-02
1.7600e+03,1.3529e-01,2.2683e+01,2.2502e+01,4.8144e+00,4.8116e-02
1.7700e+03,1.3267e-01,2.2681e+01,2.2502e+01,4.8170e+00,4.8144e-02
1.7800e+03,1.3010e-01,2.2678e+01,2.2502e+01,4.8195e+00,4.8172e-02
1.7900e+03,1.2757e-01,2.2676e+01,2.2502e+01,4.8220e+00,4.8200e-02
1.8000e+03,1.2510e-01,2.2673e+01,2.2502e+01,4.8245e+00,4.8227e-02
1.8100e+03,1.2268e-01,2.2671e+01,2.2502e+01,4.8268e+00,4.8253e-02
1.8200e+03,1.2030e-01,2.2669e+01,2.2502e+01,4.8292e+00,4.8279e-02
1.8300e+03,1.1797e-01,2.2666e+01,2.2502e+01,4.8315e+00,4.8305e-02
1.8400e+03,1.1568e-01,2.2664e+01,2.2502e+01,4.8338e+00,4.8330e-02
1.8500e+03,1.1344e-01,2.2662e+01,2.2502e+01,4.8360e+00,4.8354e-02
1.8600e+03,1.1125e-01,2.2660e+01,2.2502e+01,4.8382e+00,4.8378e-02
1.8700e+03,1.0909e-01,2.2658e+01,2.2502e+01,4.8403e+00,4.8402e-02
1.8800e+03,1.0698e-01,2.2655e+01,2.2502e+01,4.8424e+00,4.8425e-02
1.8900e+03,1.0491e-01,2.2653e+01,2.2502e+01,4.8444e+00,4.8447e-02
1.9000e+03,1.0288e-01,2.2651e+01,2.2502e+01,4.8464e+00,4.8469e-02
1.9100e+03,1.0089e-01,2.2649e+01,2.2502e+01,4.8484e+00,4.8491e-02
1.9200e+03,9.8932e-02,2.2648e+01,2.2502e+01,4.8503e+00,4.8512e-02
1.9300e+03,9.7017e-02,2.2646e+01,2.2502e+01,4.8522e+00,4.8533e-02
1.9400e+03,9.5139e-02,2.2644e+01,2.2502e+01,4.8541e+00,4.8554e-02
1.9500e+03,9.3298e-02,2.2642e+01,2.2502e+01,4.8559e+00,4.8574e-02
1.9600e+03,9.1493e-02,2.2640e+01,2.2502e+01,4.8577e+00,4.8594e-02
1.9700e+03,8.9722e-02,2.2638e+01,2.2502e+01,4.8594e+00,4.8613e-02
1.9800e+03,8.7986e-02,2.2637e+01,2.2502e+01,4.8612e+00,4.8632e-02
1.9900e+03,8.6284e-02,2.2635e+01,2.2502e+01,4.8628e+00,4.8651e-02
2.0000e+03,8.4614e-02,2.2633e+01,2.2502e+01,4.8645e+00,4.8669e-02
2.0100e+03,8.2977e-02,2.2632e+01,2.2502e+01,4.8661e+00,4.8687e-02
2.0200e+03,8.1372e-02,2.2630e+01,2.2502e+01,4.8677e+00,4.8704e-02
2.0300e+03,7.9798e-02,2.2629e+01,2.2502e+01,4.8693e+00,4.8721e-02
2.0400e+03,7.8255e-02,2.2627e+01,2.2502e+01,4.8708e+00,4.8738e-02
2.0500e+03,7.6741e-02,2.2626e+01,2.2502e+01,4.8723e+00,4.8755e-02
2.0600e+03,7.5257e-02,2.2624e+01,2.2502e+01,4.8738e+00,4.8771e-02
2.0700e+03,7.3802e-02,2.2623e+01,2.2502e+01,4.8752e+00,4.8787e-02
2.0800e+03,7.2375e-02,2.2621e+01,2.2502e+01,4.8766e+00,4.8803e-02
2.0900e+03,7.0975e-02,2.2620e+01,2.2502e+01,4.8780e+00,4.8818e-02
2.1000e+03,6.9603e-02,2.2618e+01,2.2502e+01,4.8793e+00,4.8833e-02
2.1100e+03,6.8257e-02,2.2617e+01,2.2502e+01,4.8807e+00,4.8848e-02
2.1200e+03,6.6938e-02,2.2616e+01,2.2502e+01,4.8820e+00,4.8862e-02
2.1300e+03,6.5644e-02,2.2615e+01,2.2502e+01,4.8833e+00,4.8876e-02
2.1400e+03,6.4375e-02,2.2613e+01,2.2502e+01,4.8845e+00,4.8890e-02
2.1500e+03,6.3130e-02,2.2612e+01,2.2502e+01,4.8857e+00,4.8904e-02
2.1600e+03,6.1910e-02,2.2611e+01,2.2502e+01,4.8870e+00,4.8917e-02
2.1700e+03,6.0714e-02,2.2610e+01,2.2502e+01,4.8881e+00,4.8930e-02
2.1800e+03,5.9540e-02,2.2609e+01,2.2502e+01,4.8893e+00,4.8943e-02
2.1900e+03,5.8389e-02,2.2607e+01,2.2502e+01,4.8904e+00,4.8955e-02
2.2000e+03,5.7261e-02,2.2606e+01,2.2502e+01,4.8916e+00,4.8968e-02
2.2100e+03,5.6155e-02,2.2605e+01,2.2502e+01,4.8926e+00,4.8980e-02
2.2200e+03,5.5069e-02,2.2604e+01,2.2502e+01,4.8937e+00,4.8992e-02
2.2300e+03,5.4005e-02,2.2603e+01,2.2502e+01,4.8948e+00,4.9003e-02
2.2400e+03,5.2962e-02,2.2602e+01,2.2502e+01,4.8958e+00,4.9015e-02
2.2500e+03,5.1939e-02,2.2601e+01,2.2502e+01,4.8968e+00,4.9026e-02
2.2600e+03,5.0935e-02,2.2600e+01,2.2502e+01,4.8978e+00,4.9037e-02
2.2700e+03,4.9951e-02,2.2599e+01,2.2502e+01,4.8988e+00,4.9048e-02
2.2800e+03,4.8986e-02,2.2598e+01,2.2502e+01,4.8997e+00,4.9058e-02
2.2900e+03,4.8040e-02,2.2597e+01,2.2502e+01,4.9007e+00,4.9069e-02
2.3000e+03,4.7112e-02,2.2596e+01,2.2502e+01,4.9016e+00,4.9079e-02
2.3100e+03,4.6202e-02,2.2595e+01,2.2502e+01,4.9025e+00,4.9089e-02
2.3200e+03,4.5310e-02,2.2594e+01,2.2502e+01,4.9034e+00,4.9099e-02
2.3300e+03,4.4434e-02,2.2594e+01,2.2502e+01,4.9042e+00,4.9108e-02
2.3400e+03,4.3576e-02,2.2593e+01,2.2502e+01,4.9051e+00,4.9118e-02
2.3500e+03,4.2735e-02,2.2592e+01,2.2502e+01,4.9059e+00,4.9127e-02
2.3600e+03,4.1909e-02,2.2591e+01,2.2502e+01,4.9067e+00,4.9136e-02
2.3700e+03,4.1100e-02,2.2590e+01,2.2502e+01,4.9075e+00,4.9145e-02
2.3800e+03,4.0306e-02,2.2589e+01,2.2502e+01,4.9083e+00,4.9153e-02
2.3900e+03,3.9528e-02,2.2589e+01,2.2502e+01,4.9091e+00,4.9162e-02
2.4000e+03,3.8765e-02,2.2588e+01,2.2502e+01,4.9098e+00,4.9170e-02
2.4100e+03,3.8016e-02,2.2587e+01,2.2502e+01,4.9106e+00,4.9178e-02
2.4200e+03,3.7282e-02,2.2587e+01,2.2502e+01,4.9113e+00,4.9186e-02
2.4300e+03,3.6562e-02,2.2586e+01,2.2502e+01,4.9120e+00,4.9194e-02
2.4400e+03,3.5856e-02,2.2585e+01,2.2502e+01,4.9127e+00,4.9202e-02
2.4500e+03,3.5164e-02,2.2584e+01,2.2502e+01,4.9134e+00,4.9210e-02
2.4600e+03,3.4485e-02,2.2584e+01,2.2502e+01,4.9141e+00,4.9217e-02
2.4700e+03,3.3819e-02,2.2583e+01,2.2502e+01,4.9147e+00,4.9224e-02
2.4800e+03,3.3166e-02,2.2582e+01,2.2502e+01,4.9154e+00,4.9231e-02
2.4900e+03,3.2526e-02,2.2582e+01,2.2502e+01,4.9160e+00,4.9238e-02
2.5000e+03,3.1898e-02,2.2581e+01,2.2502e+01,4.9166e+00,4.9245e-02
2.5100e+03,3.1282e-02,2.2581e+01,2.2502e+01,4.9172e+00,4.9252e-02
2.5200e+03,3.0679e-02,2.2580e+01,2.2502e+01,4.9178e+00,4.9259e-02
2.5300e+03,3.0086e-02,2.2579e+01,2.2502e+01,4.9184e+00,4.9265e-02
2.5400e+03,2.9506e-02,2.2579e+01,2.2502e+01,4.9190e+00,4.9272e-02
2.5500e+03,2.8936e-02,2.2578e+01,2.2502e+01,4.9196e+00,4.9278e-02
2.5600e+03,2.8378e-02,2.2578e+01,2.2502e+01,4.9201e+00,4.9284e-02
2.5700e+03,2.7830e-02,2.2577e+01,2.2502e+01,4.9207e+00,4.9290e-02
2.5800e+03,2.7293e-02,2.2577e+01,2.2502e+01,4.9212e+00,4.9296e-02
2.5900e+03,2.6766e-02,2.2576e+01,2.2502e+01,4.9217e+00,4.9302e-02
2.6000e+03,2.6249e-02,2.2576e+01,2.2502e+01,4.9222e+00,4.9307e-02
2.6100e+03,2.5743e-02,2.2575e+01,2.2502e+01,4.9227e+00,4.9313e-02
2.6200e+03,2.5246e-02,2.2575e+01,2.2502e+01,4.9232e+00,4.9318e-02
2.6300e+03,2.4759e-02,2.2574e+01,2.2502e+01,4.9237e+00,4.9324e-02
2.6400e+03,2.4281e-02,2.2574e+01,2.2502e+01,4.9242e+00,4.9329e-02
2.6500e+03,2.3812e-02,2.2573e+01,2.2502e+01,4.9246e+00,4.9334e-02
2.6600e+03,2.3353e-02,2.2573e+01,2.2502e+01,4.9251e+00,4.9339e-02
2.6700e+03,2.2902e-02,2.2572e+01,2.2502e+01,4.9255e+00,4.9344e-02
2.6800e+03,2.2460e-02,2.2572e+01,2.2502e+01,4.9260e+00,4.9349e-02
2.6900e+03,2.2027e-02,2.2571e+01,2.2502e+01,4.9264e+00,4.9353e-02
2.7000e+03,2.1602e-02,2.2571e+01,2.2502e+01,4.9268e+00,4.9358e-02
2.7100e+03,2.1185e-02,2.2571e+01,2.2502e+01,4.9272e+00,4.9363e-02
2.7200e+03,2.0776e-02,2.2570e+01,2.2502e+01,4.9276e+00,4.9367e-02
2.7300e+03,2.0375e-02,2.2570e+01,2.2502e+01,4.9280e+00,4.9372e-02
2.7400e+03,1.9982e-02,2.2569e+01,2.2502e+01,4.9284e+00,4.9376e-02
2.7500e+03,1.9597e-02,2.2569e+01,2.2502e+01,4.9288e+00,4.9380e-02
2.7600e+03,1.9218e-02,2.2569e+01,2.2502e+01,4.9292e+00,4.9384e-02
2.7700e+03,1.8848e-02,2.2568e+01,2.2502e+01,4.9295e+00,4.9388e-02
2.7800e+03,1.8484e-02,2.2568e+01,2.2502e+01,4.9299e+00,4.9392e-02
2.7900e+03,1.8127e-02,2.2568e+01,2.2502e+01,4.9303e+00,4.9396e-02
2.8000e+03,1.7778e-02,2.2567e+01,2.2502e+01,4.9306e+00,4.9400e-02
2.8100e+03,1.7435e-02,2.2567e+01,2.2502e+01,4.9309e+00,4.9404e-02
2.8200e+03,1.7098e-02,2.2567e+01,2.2502e+01,4.9313e+00,4.9407e-02
2.8300e+03,1.6768e-02,2.2566e+01,2.2502e+01,4.9316e+00,4.9411e-02
2.8400e+03,1.6445e-02,2.2566e+01,2.2502e+01,4.9319e+00,4.9415e-02
2.8500e+03,1.6128e-02,2.2566e+01,2.2502e+01,4.9322e+00,4.9418e-02
2.8600e+03,1.5817e-02,2.2565e+01,2.2502e+01,4.9325e+00,4.9422e-02
2.8700e+03,1.5511e-02,2.2565e+01,2.2502e+01,4.9328e+00,4.9425e-02
2.8800e+03,1.5212e-02,2.2565e+01,2.2502e+01,4.9331e+00,4.9428e-02
2.8900e+03,1.4919e-02,2.2564e+01,2.2502e+01,4.9334e+00,4.9431e-02
