t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,1.6654e+00,8.6753e+00,2.2501e+01,3.2451e-01,9.1806e-03
2.4000e+02,1.6525e+00,8.6628e+00,2.2501e+01,3.3708e-01,9.5434e-03
2.5000e+02,1.6397e+00,8.6503e+00,2.2501e+01,3.4955e-01,9.9033e-03
2.6000e+02,1.6270e+00,8.6379e+00,2.2501e+01,3.6190e-01,1.0260e-02
2.7000e+02,1.6144e+00,8.6257e+00,2.2501e+01,3.7413e-01,1.0615e-02
2.8000e+02,1.6019e+00,8.6136e+00,2.2501e+01,3.8626e-01,1.0966e-02
2.9000e+02,1.5895e+00,8.6015e+00,2.2501e+01,3.9827e-01,1.1315e-02
3.0000e+02,1.5773e+00,8.5896e+00,2.2501e+01,4.1017e-01,1.1662e-02
3.1000e+02,1.5651e+00,8.5778e+00,2.2501e+01,4.2197e-01,1.2005e-02
3.2000e+02,1.5531e+00,8.5661e+00,2.2501e+01,4.3366e-01,1.2346e-02
3.3000e+02,1.5412e+00,8.5545e+00,2.2501e+01,4.4525e-01,1.2685e-02
3.4000e+02,1.5294e+00,8.5431e+00,2.2501e+01,4.5673e-01,1.3020e-02
3.5000e+02,1.5177e+00,8.5317e+00,2.2501e+01,4.6811e-01,1.3354e-02
3.6000e+02,1.5060e+00,8.5204e+00,2.2501e+01,4.7938e-01,1.3684e-02
3.7000e+02,1.4945e+00,8.5092e+00,2.2501e+01,4.9056e-01,1.4012e-02
3.8000e+02,1.4831e+00,8.4981e+00,2.2501e+01,5.0164e-01,1.4338e-02
3.9000e+02,1.4718e+00,8.4871e+00,2.2501e+01,5.1261e-01,1.4661e-02
4.0000e+02,1.4606e+00,8.4763e+00,2.2501e+01,5.2349e-01,1.4982e-02
4.1000e+02,1.4495e+00,8.4655e+00,2.2501e+01,5.3428e-01,1.5300e-02
4.2000e+02,1.4385e+00,8.4548e+00,2.2501e+01,5.4497e-01,1.5616e-02
4.3000e+02,1.4276e+00,8.4442e+00,2.2501e+01,5.5556e-01,1.5929e-02
4.4000e+02,1.4168e+00,8.4337e+00,2.2501e+01,5.6606e-01,1.6240e-02
4.5000e+02,1.4061e+00,8.4233e+00,2.2501e+01,5.7647e-01,1.6549e-02
4.6000e+02,1.3955e+00,8.4129e+00,2.2501e+01,5.8679e-01,1.6856e-02
4.7000e+02,1.3849e+00,8.4027e+00,2.2501e+01,5.9702e-01,1.7160e-02
4.8000e+02,1.3745e+00,8.3926e+00,2.2501e+01,6.0716e-01,1.7462e-02
4.9000e+02,1.3641e+00,8.3825e+00,2.2501e+01,6.1721e-01,1.7761e-02
5.0000e+02,1.3539e+00,8.3725e+00,2.2501e+01,6.2717e-01,1.8058e-02
5.1000e+02,1.3437e+00,8.3627e+00,2.2501e+01,6.3704e-01,1.8353e-02
5.2000e+02,1.3336e+00,8.3529e+00,2.2501e+01,6.4683e-01,1.8646e-02
5.3000e+02,1.3236e+00,8.3432e+00,2.2501e+01,6.5654e-01,1.8937e-02
5.4000e+02,1.3137e+00,8.3335e+00,2.2501e+01,6.6616e-01,1.9225e-02
5.5000e+02,1.3039e+00,8.3240e+00,2.2501e+01,6.7570e-01,1.9512e-02
5.6000e+02,1.2942e+00,8.3145e+00,2.2501e+01,6.8516e-01,1.9796e-02
5.7000e+02,1.2845e+00,8.3051e+00,2.2501e+01,6.9454e-01,2.0078e-02
5.8000e+02,1.2749e+00,8.2958e+00,2.2501e+01,7.0383e-01,2.0358e-02
5.9000e+02,1.2654e+00,8.2866e+00,2.2501e+01,7.1305e-01,2.0636e-02
6.0000e+02,1.2560e+00,8.2775e+00,2.2501e+01,7.2219e-01,2.0912e-02
6.1000e+02,1.2467e+00,8.2684e+00,2.2501e+01,7.3125e-01,2.1186e-02
6.2000e+02,1.2374e+00,8.2594e+00,2.2501e+01,7.4023e-01,2.1457e-02
6.3000e+02,1.2282e+00,8.2505e+00,2.2501e+01,7.4914e-01,2.1727e-02
6.4000e+02,1.2191e+00,8.2417e+00,2.2501e+01,7.5797e-01,2.1995e-02
6.5000e+02,1.2101e+00,8.2329e+00,2.2501e+01,7.6673e-01,2.2261e-02
6.6000e+02,1.2012e+00,8.2242e+00,2.2501e+01,7.7541e-01,2.2525e-02
6.7000e+02,1.1923e+00,8.2156e+00,2.2501e+01,7.8402e-01,2.2786e-02
6.8000e+02,1.1835e+00,8.2071e+00,2.2501e+01,7.9256e-01,2.3046e-02
6.9000e+02,1.1748e+00,8.1986e+00,2.2501e+01,8.0103e-01,2.3304e-02
7.0000e+02,1.1661e+00,8.1902e+00,2.2501e+01,8.0942e-01,2.3561e-02
7.1000e+02,1.1575e+00,8.1819e+00,2.2501e+01,8.1775e-01,2.3815e-02
7.2000e+02,1.1490e+00,8.1736e+00,2.2501e+01,8.2600e-01,2.4067e-02
7.3000e+02,1.1406e+00,8.1654e+00,2.2501e+01,8.3419e-01,2.4318e-02
7.4000e+02,1.1322e+00,8.1573e+00,2.2501e+01,8.4231e-01,2.4566e-02
7.5000e+02,1.1239e+00,8.1493e+00,2.2501e+01,8.5036e-01,2.4813e-02
7.6000e+02,1.1157e+00,8.1413e+00,2.2501e+01,8.5835e-01,2.5058e-02
7.7000e+02,1.1075e+00,8.1333e+00,2.2501e+01,8.6626e-01,2.5302e-02
7.8000e+02,1.0995e+00,8.1255e+00,2.2501e+01,8.7412e-01,2.5543e-02
7.9000e+02,1.0914e+00,8.1177e+00,2.2501e+01,8.8191e-01,2.5783e-02
8.0000e+02,1.0835e+00,8.1100e+00,2.2501e+01,8.8963e-01,2.6021e-02
8.1000e+02,1.0756e+00,8.1023e+00,2.2501e+01,8.9729e-01,2.6257e-02
8.2000e+02,1.0677e+00,8.0947e+00,2.2501e+01,9.0489e-01,2.6492e-02
8.3000e+02,1.0600e+00,8.0872e+00,2.2501e+01,9.1242e-01,2.6725e-02
8.4000e+02,1.0523e+00,8.0797e+00,2.2501e+01,9.1990e-01,2.6956e-02
8.5000e+02,1.0446e+00,8.0723e+00,2.2501e+01,9.2731e-01,2.7185e-02
8.6000e+02,1.0370e+00,8.0649e+00,2.2501e+01,9.3466e-01,2.7413e-02
8.7000e+02,1.0295e+00,8.0576e+00,2.2501e+01,9.4196e-01,2.7639e-02
8.8000e+02,1.0221e+00,8.0504e+00,2.2501e+01,9.4919e-01,2.7864e-02
8.9000e+02,1.0147e+00,8.0432e+00,2.2501e+01,9.5637e-01,2.8087e-02
9.0000e+02,1.0073e+00,8.0361e+00,2.2501e+01,9.6348e-01,2.8308e-02
9.1000e+02,1.0000e+00,8.0290e+00,2.2501e+01,9.7054e-01,2.8528e-02
9.2000e+02,9.9282e-01,8.0220e+00,2.2501e+01,9.7754e-01,2.8746e-02
9.3000e+02,9.8566e-01,8.0151e+00,2.2501e+01,9.8449e-01,2.8962e-02
9.4000e+02,9.7856e-01,8.0082e+00,2.2501e+01,9.9138e-01,2.9177e-02
9.5000e+02,9.7151e-01,8.0013e+00,2.2501e+01,9.9821e-01,2.9391e-02
9.6000e+02,9.6452e-01,7.9946e+00,2.2501e+01,1.0050e+00,2.9603e-02
9.7000e+02,9.5758e-01,7.9878e+00,2.2501e+01,1.0117e+00,2.9813e-02
9.8000e+02,9.5070e-01,7.9812e+00,2.2501e+01,1.0184e+00,3.0022e-02
9.9000e+02,9.4388e-01,7.9745e+00,2.2501e+01,1.0250e+00,3.0229e-02
1.0000e+03,9.3711e-01,7.9680e+00,2.2501e+01,1.0316e+00,3.0435e-02
1.0100e+03,9.3039e-01,7.9615e+00,2.2501e+01,1.0381e+00,3.0640e-02
1.0200e+03,9.2373e-01,7.9550e+00,2.2501e+01,1.0445e+00,3.0842e-02
1.0300e+03,9.1712e-01,7.9486e+00,2.2501e+01,1.0510e+00,3.1044e-02
1.0400e+03,9.1056e-01,7.9422e+00,2.2501e+01,1.0573e+00,3.1244e-02
1.0500e+03,9.0405e-01,7.9359e+00,2.2501e+01,1.0636e+00,3.1443e-02
1.0600e+03,8.9759e-01,7.9296e+00,2.2501e+01,1.0699e+00,3.1640e-02
1.0700e+03,8.9119e-01,7.9234e+00,2.2501e+01,1.0761e+00,3.1836e-02
1.0800e+03,8.8484e-01,7.9173e+00,2.2501e+01,1.0822e+00,3.2030e-02
1.0900e+03,8.7853e-01,7.9112e+00,2.2501e+01,1.0884e+00,3.2223e-02
1.1000e+03,8.7228e-01,7.9051e+00,2.2501e+01,1.0944e+00,3.2415e-02
1.1100e+03,8.6607e-01,7.8991e+00,2.2501e+01,1.1004e+00,3.2605e-02
1.1200e+03,8.5992e-01,7.8931e+00,2.2501e+01,1.1064e+00,3.2794e-02
1.1300e+03,8.5381e-01,7.8872e+00,2.2501e+01,1.1123e+00,3.2982e-02
1.1400e+03,8.4775e-01,7.8813e+00,2.2501e+01,1.1182e+00,3.3168e-02
1.1500e+03,8.4173e-01,7.8755e+00,2.2501e+01,1.1240e+00,3.3353e-02
1.1600e+03,8.3577e-01,7.8697e+00,2.2501e+01,1.1298e+00,3.3537e-02
1.1700e+03,8.2985e-01,7.8639e+00,2.2501e+01,1.1355e+00,3.3719e-02
1.1800e+03,8.2397e-01,7.8582e+00,2.2501e+01,1.1412e+00,3.3900e-02
1.1900e+03,8.1814e-01,7.8526e+00,2.2501e+01,1.1469e+00,3.4080e-02
1.2000e+03,8.1236e-01,7.8470e+00,2.2501e+01,1.1525e+00,3.4258e-02
1.2100e+03,8.0662e-01,7.8414e+00,2.2501e+01,1.1581e+00,3.4436e-02
1.2200e+03,8.0093e-01,7.8359e+00,2.2501e+01,1.1636e+00,3.4612e-02
1.2300e+03,7.9528e-01,7.8304e+00,2.2501e+01,1.1691e+00,3.4786e-02
1.2400e+03,7.8967e-01,7.8250e+00,2.2501e+01,1.1745e+00,3.4960e-02
1.2500e+03,7.8410e-01,7.8196e+00,2.2501e+01,1.1799e+00,3.5132e-02
1.2600e+03,7.7858e-01,7.8142e+00,2.2501e+01,1.1852e+00,3.5303e-02
1.2700e+03,7.7311e-01,7.8089e+00,2.2501e+01,1.1905e+00,3.5473e-02
1.2800e+03,7.6767e-01,7.8037e+00,2.2501e+01,1.1958e+00,3.5642e-02
1.2900e+03,7.6227e-01,7.7984e+00,2.2501e+01,1.2010e+00,3.5809e-02
1.3000e+03,7.5692e-01,7.7932e+00,2.2501e+01,1.2062e+00,3.5976e-02
1.3100e+03,7.5161e-01,7.7881e+00,2.2501e+01,1.2114e+00,3.6141e-02
1.3200e+03,7.4634e-01,7.7830e+00,2.2501e+01,1.2165e+00,3.6305e-02
1.3300e+03,7.4110e-01,7.7779e+00,2.2501e+01,1.2215e+00,3.6468e-02
1.3400e+03,7.3591e-01,7.7729e+00,2.2501e+01,1.2266e+00,3.6629e-02
1.3500e+03,7.3076e-01,7.7679e+00,2.2501e+01,1.2316e+00,3.6790e-02
1.3600e+03,7.2565e-01,7.7629e+00,2.2501e+01,1.2365e+00,3.6950e-02
1.3700e+03,7.2057e-01,7.7580e+00,2.2501e+01,1.2414e+00,3.7108e-02
1.3800e+03,7.1554e-01,7.7531e+00,2.2501e+01,1.2463e+00,3.7265e-02
1.3900e+03,7.1054e-01,7.7483e+00,2.2501e+01,1.2511e+00,3.7421e-02
1.4000e+03,7.0558e-01,7.7435e+00,2.2501e+01,1.2560e+00,3.7576e-02
1.4100e+03,7.0066e-01,7.7387e+00,2.2501e+01,1.2607e+00,3.7730e-02
1.4200e+03,6.9577e-01,7.7340e+00,2.2501e+01,1.2655e+00,3.7883e-02
1.4300e+03,6.9093e-01,7.7293e+00,2.2501e+01,1.2702e+00,3.8035e-02
1.4400e+03,6.8611e-01,7.7246e+00,2.2501e+01,1.2748e+00,3.8186e-02
1.4500e+03,6.8134e-01,7.7200e+00,2.2501e+01,1.2794e+00,3.8336e-02
1.4600e+03,6.7660e-01,7.7154e+00,2.2501e+01,1.2840e+00,3.8484e-02
1.4700e+03,6.7190e-01,7.7108e+00,2.2501e+01,1.2886e+00,3.8632e-02
1.4800e+03,6.6723e-01,7.7063e+00,2.2501e+01,1.2931e+00,3.8779e-02
1.4900e+03,6.6259e-01,7.7018e+00,2.2501e+01,1.2976e+00,3.8924e-02
1.5000e+03,6.5800e-01,7.6974e+00,2.2501e+01,1.3020e+00,3.9069e-02
1.5100e+03,6.5343e-01,7.6929e+00,2.2501e+01,1.3065e+00,3.9213e-02
1.5200e+03,6.4890e-01,7.6886e+00,2.2501e+01,1.3109e+00,3.9355e-02
1.5300e+03,6.4440e-01,7.6842e+00,2.2501e+01,1.3152e+00,3.9497e-02
1.5400e+03,6.3994e-01,7.6799e+00,2.2501e+01,1.3195e+00,3.9637e-02
1.5500e+03,6.3551e-01,7.6756e+00,2.2501e+01,1.3238e+00,3.9777e-02
1.5600e+03,6.3112e-01,7.6713e+00,2.2501e+01,1.3281e+00,3.9916e-02
1.5700e+03,6.2675e-01,7.6671e+00,2.2501e+01,1.3323e+00,4.0054e-02
1.5800e+03,6.2242e-01,7.6629e+00,2.2501e+01,1.3365e+00,4.0190e-02
1.5900e+03,6.1812e-01,7.6587e+00,2.2501e+01,1.3407e+00,4.0326e-02
1.6000e+03,6.1385e-01,7.6546e+00,2.2501e+01,1.3448e+00,4.0461e-02
1.6100e+03,6.0962e-01,7.6505e+00,2.2501e+01,1.3489e+00,4.0595e-02
1.6200e+03,6.0541e-01,7.6464e+00,2.2501e+01,1.3530e+00,4.0728e-02
1.6300e+03,6.0124e-01,7.6424e+00,2.2501e+01,1.3570e+00,4.0860e-02
1.6400e+03,5.9710e-01,7.6384e+00,2.2501e+01,1.3610e+00,4.0992e-02
1.6500e+03,5.9299e-01,7.6344e+00,2.2501e+01,1.3650e+00,4.1122e-02
1.6600e+03,5.8891e-01,7.6304e+00,2.2501e+01,1.3690e+00,4.1251e-02
1.6700e+03,5.8486e-01,7.6265e+00,2.2501e+01,1.3729e+00,4.1380e-02
1.6800e+03,5.8083e-01,7.6226e+00,2.2501e+01,1.3768e+00,4.1508e-02
1.6900e+03,5.7684e-01,7.6187e+00,2.2501e+01,1.3806e+00,4.1635e-02
1.7000e+03,5.7288e-01,7.6149e+00,2.2501e+01,1.3845e+00,4.1760e-02
1.7100e+03,5.6895e-01,7.6111e+00,2.2501e+01,1.3883e+00,4.1885e-02
1.7200e+03,5.6504e-01,7.6073e+00,2.2501e+01,1.3921e+00,4.2010e-02
1.7300e+03,5.6117e-01,7.6036e+00,2.2501e+01,1.3958e+00,4.2133e-02
1.7400e+03,5.5732e-01,7.5998e+00,2.2501e+01,1.3995e+00,4.2256e-02
1.7500e+03,5.5350e-01,7.5961e+00,2.2501e+01,1.4032e+00,4.2377e-02
1.7600e+03,5.4971e-01,7.5925e+00,2.2501e+01,1.4069e+00,4.2498e-02
1.7700e+03,5.4594e-01,7.5888e+00,2.2501e+01,1.4106e+00,4.2618e-02
1.7800e+03,5.4221e-01,7.5852e+00,2.2501e+01,1.4142e+00,4.2737e-02
1.7900e+03,5.3850e-01,7.5816e+00,2.2501e+01,1.4178e+00,4.2856e-02
1.8000e+03,5.3482e-01,7.5780e+00,2.2501e+01,1.4213e+00,4.2973e-02
1.8100e+03,5.3116e-01,7.5745e+00,2.2501e+01,1.4249e+00,4.3090e-02
1.8200e+03,5.2753e-01,7.5710e+00,2.2501e+01,1.4284e+00,4.3206e-02
1.8300e+03,5.2393e-01,7.5675e+00,2.2501e+01,1.4319e+00,4.3321e-02
1.8400e+03,5.2035e-01,7.5640e+00,2.2501e+01,1.4353e+00,4.3435e-02
1.8500e+03,5.1680e-01,7.5606e+00,2.2501e+01,1.4388e+00,4.3549e-02
1.8600e+03,5.1328e-01,7.5572e+00,2.2501e+01,1.4422e+00,4.3662e-02
1.8700e+03,5.0978e-01,7.5538e+00,2.2501e+01,1.4456e+00,4.3774e-02
1.8800e+03,5.0631e-01,7.5504e+00,2.2501e+01,1.4489e+00,4.3885e-02
1.8900e+03,5.0286e-01,7.5471e+00,2.2501e+01,1.4523e+00,4.3996e-02
1.9000e+03,4.9943e-01,7.5438e+00,2.2501e+01,1.4556e+00,4.4106e-02
1.9100e+03,4.9604e-01,7.5405e+00,2.2501e+01,1.4589e+00,4.4215e-02
1.9200e+03,4.9266e-01,7.5372e+00,2.2501e+01,1.4621e+00,4.4323e-02
1.9300e+03,4.8931e-01,7.5340e+00,2.2501e+01,1.4654e+00,4.4431e-02
1.9400e+03,4.8599e-01,7.5308e+00,2.2501e+01,1.4686e+00,4.4537e-02
1.9500e+03,4.8268e-01,7.5276e+00,2.2501e+01,1.4718e+00,4.4643e-02
1.9600e+03,4.7941e-01,7.5244e+00,2.2501e+01,1.4750e+00,4.4749e-02
1.9700e+03,4.7615e-01,7.5212e+00,2.2501e+01,1.4781e+00,4.4854e-02
1.9800e+03,4.7292e-01,7.5181e+00,2.2501e+01,1.4812e+00,4.4958e-02
1.9900e+03,4.6971e-01,7.5150e+00,2.2501e+01,1.4843e+00,4.5061e-02
2.0000e+03,4.6653e-01,7.5119e+00,2.2501e+01,1.4874e+00,4.5163e-02
2.0100e+03,4.6337e-01,7.5089e+00,2.2501e+01,1.4905e+00,4.5265e-02
2.0200e+03,4.6023e-01,7.5058e+00,2.2501e+01,1.4935e+00,4.5366e-02
2.0300e+03,4.5711e-01,7.5028e+00,2.2501e+01,1.4965e+00,4.5467e-02
2.0400e+03,4.5401e-01,7.4998e+00,2.2501e+01,1.4995e+00,4.5567e-02
2.0500e+03,4.5094e-01,7.4968e+00,2.2501e+01,1.5025e+00,4.5666e-02
2.0600e+03,4.4789e-01,7.4939e+00,2.2501e+01,1.5055e+00,4.5764e-02
2.0700e+03,4.4486e-01,7.4909e+00,2.2501e+01,1.5084e+00,4.5862e-02
2.0800e+03,4.4185e-01,7.4880e+00,2.2501e+01,1.5113e+00,4.5959e-02
2.0900e+03,4.3887e-01,7.4851e+00,2.2501e+01,1.5142e+00,4.6056e-02
2.1000e+03,4.3590e-01,7.4823e+00,2.2501e+01,1.5171e+00,4.6152e-02
2.1100e+03,4.3296e-01,7.4794e+00,2.2501e+01,1.5199e+00,4.6247e-02
2.1200e+03,4.3004e-01,7.4766e+00,2.2501e+01,1.5227e+00,4.6341e-02
2.1300e+03,4.2714e-01,7.4738e+00,2.2501e+01,1.5255e+00,4.6435e-02
2.1400e+03,4.2426e-01,7.4710e+00,2.2501e+01,1.5283e+00,4.6528e-02
2.1500e+03,4.2139e-01,7.4682e+00,2.2501e+01,1.5311e+00,4.6621e-02
2.1600e+03,4.1855e-01,7.4655e+00,2.2501e+01,1.5338e+00,4.6713e-02
2.1700e+03,4.1573e-01,7.4627e+00,2.2501e+01,1.5366e+00,4.6805e-02
2.1800e+03,4.1293e-01,7.4600e+00,2.2501e+01,1.5393e+00,4.6895e-02
2.1900e+03,4.1015e-01,7.4573e+00,2.2501e+01,1.5420e+00,4.6985e-02
2.2000e+03,4.0739e-01,7.4547e+00,2.2501e+01,1.5446e+00,4.7075e-02
2.2100e+03,4.0465e-01,7.4520e+00,2.2501e+01,1.5473e+00,4.7164e-02
2.2200e+03,4.0193e-01,7.4494e+00,2.2501e+01,1.5499e+00,4.7252e-02
2.2300e+03,3.9923e-01,7.4468e+00,2.2501e+01,1.5525e+00,4.7340e-02
2.2400e+03,3.9654e-01,7.4442e+00,2.2501e+01,1.5551e+00,4.7427e-02
2.2500e+03,3.9388e-01,7.4416e+00,2.2501e+01,1.5577e+00,4.7514e-02
2.2600e+03,3.9123e-01,7.4390e+00,2.2501e+01,1.5603e+00,4.7600e-02
2.2700e+03,3.8860e-01,7.4365e+00,2.2501e+01,1.5628e+00,4.7685e-02
2.2800e+03,3.8600e-01,7.4340e+00,2.2501e+01,1.5653e+00,4.7770e-02
2.2900e+03,3.8340e-01,7.4314e+00,2.2501e+01,1.5679e+00,4.7855e-02
2.3000e+03,3.8083e-01,7.4290e+00,2.2501e+01,1.5703e+00,4.7938e-02
2.3100e+03,3.7828e-01,7.4265e+00,2.2501e+01,1.5728e+00,4.8021e-02
2.3200e+03,3.7574e-01,7.4240e+00,2.2501e+01,1.5753e+00,4.8104e-02
2.3300e+03,3.7322e-01,7.4216e+00,2.2501e+01,1.5777e+00,4.8186e-02
2.3400e+03,3.7072e-01,7.4192e+00,2.2501e+01,1.5801e+00,4.8268e-02
2.3500e+03,3.6824e-01,7.4168e+00,2.2501e+01,1.5825e+00,4.8349e-02
2.3600e+03,3.6577e-01,7.4144e+00,2.2501e+01,1.5849e+00,4.8429e-02
2.3700e+03,3.6332e-01,7.4120e+00,2.2501e+01,1.5873e+00,4.8509e-02
2.3800e+03,3.6089e-01,7.4097e+00,2.2501e+01,1.5896e+00,4.8588e-02
2.3900e+03,3.5848e-01,7.4073e+00,2.2501e+01,1.5920e+00,4.8667e-02
2.4000e+03,3.5608e-01,7.4050e+00,2.2501e+01,1.5943e+00,4.8745e-02
2.4100e+03,3.5370e-01,7.4027e+00,2.2501e+01,1.5966e+00,4.8823e-02
2.4200e+03,3.5134e-01,7.4004e+00,2.2501e+01,1.5989e+00,4.8900e-02
2.4300e+03,3.4899e-01,7.3981e+00,2.2501e+01,1.6011e+00,4.8977e-02
2.4400e+03,3.4666e-01,7.3959e+00,2.2501e+01,1.6034e+00,4.9053e-02
2.4500e+03,3.4434e-01,7.3936e+00,2.2501e+01,1.6056e+00,4.9129e-02
2.4600e+03,3.4204e-01,7.3914e+00,2.2501e+01,1.6079e+00,4.9204e-02
2.4700e+03,3.3976e-01,7.3892e+00,2.2501e+01,1.6101e+00,4.9279e-02
2.4800e+03,3.3749e-01,7.3870e+00,2.2501e+01,1.6123e+00,4.9353e-02
2.4900e+03,3.3524e-01,7.3848e+00,2.2501e+01,1.6144e+00,4.9427e-02
2.5000e+03,3.3300e-01,7.3827e+00,2.2501e+01,1.6166e+00,4.9500e-02
2.5100e+03,3.3078e-01,7.3805e+00,2.2501e+01,1.6188e+00,4.9573e-02
2.5200e+03,3.2858e-01,7.3784e+00,2.2501e+01,1.6209e+00,4.9645e-02
2.5300e+03,3.2639e-01,7.3763e+00,2.2501e+01,1.6230e+00,4.9717e-02
2.5400e+03,3.2422e-01,7.3742e+00,2.2501e+01,1.6251e+00,4.9788e-02
2.5500e+03,3.2206e-01,7.3721e+00,2.2501e+01,1.6272e+00,4.9859e-02
2.5600e+03,3.1991e-01,7.3700e+00,2.2501e+01,1.6293e+00,4.9929e-02
2.5700e+03,3.1778e-01,7.3679e+00,2.2501e+01,1.6313e+00,4.9999e-02
2.5800e+03,3.1567e-01,7.3659e+00,2.2501e+01,1.6334e+00,5.0069e-02
2.5900e+03,3.1357e-01,7.3639e+00,2.2501e+01,1.6354e+00,5.0138e-02
2.6000e+03,3.1148e-01,7.3618e+00,2.2501e+01,1.6374e+00,5.0206e-02
2.6100e+03,3.0941e-01,7.3598e+00,2.2501e+01,1.6394e+00,5.0274e-02
2.6200e+03,3.0735e-01,7.3579e+00,2.2501e+01,1.6414e+00,5.0342e-02
2.6300e+03,3.0531e-01,7.3559e+00,2.2501e+01,1.6434e+00,5.0409e-02
2.6400e+03,3.0328e-01,7.3539e+00,2.2501e+01,1.6454e+00,5.0475e-02
2.6500e+03,3.0127e-01,7.3520e+00,2.2501e+01,1.6473e+00,5.0542e-02
2.6600e+03,2.9927e-01,7.3500e+00,2.2501e+01,1.6492e+00,5.0608e-02
2.6700e+03,2.9728e-01,7.3481e+00,2.2501e+01,1.6512e+00,5.0673e-02
2.6800e+03,2.9531e-01,7.3462e+00,2.2501e+01,1.6531e+00,5.0738e-02
2.6900e+03,2.9335e-01,7.3443e+00,2.2501e+01,1.6550e+00,5.0802e-02
2.7000e+03,2.9140e-01,7.3424e+00,2.2501e+01,1.6568e+00,5.0866e-02
2.7100e+03,2.8947e-01,7.3405e+00,2.2501e+01,1.6587e+00,5.0930e-02
2.7200e+03,2.8755e-01,7.3387e+00,2.2501e+01,1.6606e+00,5.0993e-02
2.7300e+03,2.8564e-01,7.3368e+00,2.2501e+01,1.6624e+00,5.1056e-02
2.7400e+03,2.8375e-01,7.3350e+00,2.2501e+01,1.6642e+00,5.1119e-02
2.7500e+03,2.8187e-01,7.3332e+00,2.2501e+01,1.6661e+00,5.1180e-02
2.7600e+03,2.8000e-01,7.3314e+00,2.2501e+01,1.6679e+00,5.1242e-02
2.7700e+03,2.7815e-01,7.3296e+00,2.2501e+01,1.6697e+00,5.1303e-02
2.7800e+03,2.7630e-01,7.3278e+00,2.2501e+01,1.6714e+00,5.1364e-02
2.7900e+03,2.7448e-01,7.3260e+00,2.2501e+01,1.6732e+00,5.1424e-02
2.8000e+03,2.7266e-01,7.3243e+00,2.2501e+01,1.6750e+00,5.1484e-02
2.8100e+03,2.7085e-01,7.3225e+00,2.2501e+01,1.6767e+00,5.1544e-02
2.8200e+03,2.6906e-01,7.3208e+00,2.2501e+01,1.6784e+00,5.1603e-02
2.8300e+03,2.6728e-01,7.3191e+00,2.2501e+01,1.6802e+00,5.1662e-02
2.8400e+03,2.6551e-01,7.3174e+00,2.2501e+01,1.6819e+00,5.1720e-02
2.8500e+03,2.6376e-01,7.3157e+00,2.2501e+01,1.6836e+00,5.1778e-02
2.8600e+03,2.6202e-01,7.3140e+00,2.2501e+01,1.6853e+00,5.1836e-02
2.8700e+03,2.6028e-01,7.3123e+00,2.2501e+01,1.6869e+00,5.1893e-02
2.8800e+03,2.5856e-01,7.3107e+00,2.2501e+01,1.6886e+00,5.1950e-02
2.8900e+03,2.5686e-01,7.3090e+00,2.2501e+01,1.6902e+00,5.2006e-02
