t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.8668e+00,9.3958e+00,1.5002e+01,1.1034e+00,2.7759e-02
3.7000e+02,1.8436e+00,9.3732e+00,1.5002e+01,1.1260e+00,2.8361e-02
3.8000e+02,1.8207e+00,9.3509e+00,1.5002e+01,1.1483e+00,2.8956e-02
3.9000e+02,1.7982e+00,9.3289e+00,1.5002e+01,1.1703e+00,2.9544e-02
4.0000e+02,1.7760e+00,9.3073e+00,1.5002e+01,1.1919e+00,3.0124e-02
4.1000e+02,1.7541e+00,9.2859e+00,1.5002e+01,1.2132e+00,3.0697e-02
4.2000e+02,1.7325e+00,9.2649e+00,1.5002e+01,1.2342e+00,3.1264e-02
4.3000e+02,1.7112e+00,9.2442e+00,1.5002e+01,1.2549e+00,3.1823e-02
4.4000e+02,1.6903e+00,9.2238e+00,1.5002e+01,1.2754e+00,3.2375e-02
4.5000e+02,1.6696e+00,9.2036e+00,1.5002e+01,1.2955e+00,3.2921e-02
4.6000e+02,1.6492e+00,9.1838e+00,1.5002e+01,1.3153e+00,3.3460e-02
4.7000e+02,1.6292e+00,9.1642e+00,1.5002e+01,1.3348e+00,3.3993e-02
4.8000e+02,1.6094e+00,9.1450e+00,1.5002e+01,1.3541e+00,3.4519e-02
4.9000e+02,1.5899e+00,9.1260e+00,1.5002e+01,1.3731e+00,3.5039e-02
5.0000e+02,1.5706e+00,9.1072e+00,1.5002e+01,1.3918e+00,3.5552e-02
5.1000e+02,1.5517e+00,9.0887e+00,1.5002e+01,1.4103e+00,3.6060e-02
5.2000e+02,1.5329e+00,9.0705e+00,1.5002e+01,1.4285e+00,3.6561e-02
5.3000e+02,1.5145e+00,9.0526e+00,1.5002e+01,1.4464e+00,3.7056e-02
5.4000e+02,1.4963e+00,9.0349e+00,1.5002e+01,1.4641e+00,3.7545e-02
5.5000e+02,1.4784e+00,9.0174e+00,1.5002e+01,1.4816e+00,3.8029e-02
5.6000e+02,1.4607e+00,9.0002e+00,1.5002e+01,1.4988e+00,3.8507e-02
5.7000e+02,1.4432e+00,8.9832e+00,1.5002e+01,1.5158e+00,3.8979e-02
5.8000e+02,1.4260e+00,8.9664e+00,1.5002e+01,1.5325e+00,3.9445e-02
5.9000e+02,1.4091e+00,8.9499e+00,1.5002e+01,1.5490e+00,3.9906e-02
6.0000e+02,1.3923e+00,8.9336e+00,1.5002e+01,1.5653e+00,4.0361e-02
6.1000e+02,1.3758e+00,8.9175e+00,1.5002e+01,1.5814e+00,4.0811e-02
6.2000e+02,1.3595e+00,8.9017e+00,1.5002e+01,1.5972e+00,4.1256e-02
6.3000e+02,1.3434e+00,8.8860e+00,1.5002e+01,1.6129e+00,4.1695e-02
6.4000e+02,1.3276e+00,8.8706e+00,1.5002e+01,1.6283e+00,4.2129e-02
6.5000e+02,1.3119e+00,8.8554e+00,1.5002e+01,1.6435e+00,4.2559e-02
6.6000e+02,1.2965e+00,8.8404e+00,1.5002e+01,1.6585e+00,4.2983e-02
6.7000e+02,1.2813e+00,8.8255e+00,1.5002e+01,1.6733e+00,4.3402e-02
6.8000e+02,1.2662e+00,8.8109e+00,1.5002e+01,1.6879e+00,4.3816e-02
6.9000e+02,1.2514e+00,8.7965e+00,1.5002e+01,1.7024e+00,4.4226e-02
7.0000e+02,1.2368e+00,8.7823e+00,1.5002e+01,1.7166e+00,4.4630e-02
7.1000e+02,1.2224e+00,8.7682e+00,1.5002e+01,1.7306e+00,4.5030e-02
7.2000e+02,1.2081e+00,8.7543e+00,1.5002e+01,1.7445e+00,4.5425e-02
7.3000e+02,1.1940e+00,8.7407e+00,1.5002e+01,1.7581e+00,4.5816e-02
7.4000e+02,1.1802e+00,8.7272e+00,1.5002e+01,1.7716e+00,4.6202e-02
7.5000e+02,1.1665e+00,8.7138e+00,1.5002e+01,1.7849e+00,4.6584e-02
7.6000e+02,1.1530e+00,8.7007e+00,1.5002e+01,1.7981e+00,4.6961e-02
7.7000e+02,1.1396e+00,8.6877e+00,1.5002e+01,1.8111e+00,4.7334e-02
7.8000e+02,1.1264e+00,8.6749e+00,1.5002e+01,1.8239e+00,4.7703e-02
7.9000e+02,1.1134e+00,8.6623e+00,1.5002e+01,1.8365e+00,4.8067e-02
8.0000e+02,1.1006e+00,8.6498e+00,1.5002e+01,1.8490e+00,4.8427e-02
8.1000e+02,1.0880e+00,8.6375e+00,1.5002e+01,1.8613e+00,4.8783e-02
8.2000e+02,1.0754e+00,8.6253e+00,1.5002e+01,1.8734e+00,4.9135e-02
8.3000e+02,1.0631e+00,8.6133e+00,1.5002e+01,1.8854e+00,4.9483e-02
8.4000e+02,1.0509e+00,8.6015e+00,1.5002e+01,1.8973e+00,4.9827e-02
8.5000e+02,1.0389e+00,8.5898e+00,1.5002e+01,1.9089e+00,5.0167e-02
8.6000e+02,1.0270e+00,8.5782e+00,1.5002e+01,1.9205e+00,5.0503e-02
8.7000e+02,1.0153e+00,8.5668e+00,1.5002e+01,1.9319e+00,5.0835e-02
8.8000e+02,1.0037e+00,8.5556e+00,1.5002e+01,1.9431e+00,5.1164e-02
8.9000e+02,9.9227e-01,8.5444e+00,1.5002e+01,1.9542e+00,5.1489e-02
9.0000e+02,9.8098e-01,8.5335e+00,1.5002e+01,1.9652e+00,5.1810e-02
9.1000e+02,9.6984e-01,8.5226e+00,1.5002e+01,1.9760e+00,5.2127e-02
9.2000e+02,9.5883e-01,8.5119e+00,1.5002e+01,1.9867e+00,5.2441e-02
9.3000e+02,9.4796e-01,8.5014e+00,1.5002e+01,1.9973e+00,5.2751e-02
9.4000e+02,9.3723e-01,8.4909e+00,1.5002e+01,2.0077e+00,5.3058e-02
9.5000e+02,9.2663e-01,8.4806e+00,1.5002e+01,2.0180e+00,5.3362e-02
9.6000e+02,9.1616e-01,8.4705e+00,1.5002e+01,2.0282e+00,5.3662e-02
9.7000e+02,9.0582e-01,8.4604e+00,1.5002e+01,2.0382e+00,5.3958e-02
9.8000e+02,8.9561e-01,8.4505e+00,1.5002e+01,2.0481e+00,5.4251e-02
9.9000e+02,8.8553e-01,8.4407e+00,1.5002e+01,2.0579e+00,5.4541e-02
1.0000e+03,8.7557e-01,8.4310e+00,1.5002e+01,2.0676e+00,5.4828e-02
1.0100e+03,8.6573e-01,8.4214e+00,1.5002e+01,2.0772e+00,5.5111e-02
1.0200e+03,8.5602e-01,8.4120e+00,1.5002e+01,2.0866e+00,5.5392e-02
1.0300e+03,8.4642e-01,8.4027e+00,1.5002e+01,2.0959e+00,5.5669e-02
1.0400e+03,8.3694e-01,8.3935e+00,1.5002e+01,2.1051e+00,5.5943e-02
1.0500e+03,8.2758e-01,8.3844e+00,1.5002e+01,2.1142e+00,5.6214e-02
1.0600e+03,8.1833e-01,8.3754e+00,1.5002e+01,2.1232e+00,5.6482e-02
1.0700e+03,8.0919e-01,8.3665e+00,1.5002e+01,2.1321e+00,5.6747e-02
1.0800e+03,8.0017e-01,8.3577e+00,1.5002e+01,2.1408e+00,5.7009e-02
1.0900e+03,7.9125e-01,8.3491e+00,1.5002e+01,2.1495e+00,5.7268e-02
1.1000e+03,7.8244e-01,8.3405e+00,1.5002e+01,2.1580e+00,5.7524e-02
1.1100e+03,7.7374e-01,8.3321e+00,1.5002e+01,2.1665e+00,5.7777e-02
1.1200e+03,7.6514e-01,8.3237e+00,1.5002e+01,2.1748e+00,5.8028e-02
1.1300e+03,7.5665e-01,8.3155e+00,1.5002e+01,2.1831e+00,5.8275e-02
1.1400e+03,7.4826e-01,8.3073e+00,1.5002e+01,2.1912e+00,5.8521e-02
1.1500e+03,7.3997e-01,8.2993e+00,1.5002e+01,2.1993e+00,5.8763e-02
1.1600e+03,7.3178e-01,8.2913e+00,1.5002e+01,2.2072e+00,5.9002e-02
1.1700e+03,7.2368e-01,8.2834e+00,1.5002e+01,2.2151e+00,5.9239e-02
1.1800e+03,7.1569e-01,8.2757e+00,1.5002e+01,2.2228e+00,5.9474e-02
1.1900e+03,7.0779e-01,8.2680e+00,1.5002e+01,2.2305e+00,5.9706e-02
1.2000e+03,6.9998e-01,8.2604e+00,1.5002e+01,2.2381e+00,5.9935e-02
1.2100e+03,6.9227e-01,8.2529e+00,1.5002e+01,2.2456e+00,6.0162e-02
1.2200e+03,6.8464e-01,8.2455e+00,1.5002e+01,2.2530e+00,6.0386e-02
1.2300e+03,6.7711e-01,8.2382e+00,1.5002e+01,2.2603e+00,6.0608e-02
1.2400e+03,6.6967e-01,8.2310e+00,1.5002e+01,2.2675e+00,6.0827e-02
1.2500e+03,6.6231e-01,8.2238e+00,1.5002e+01,2.2746e+00,6.1044e-02
1.2600e+03,6.5504e-01,8.2168e+00,1.5002e+01,2.2817e+00,6.1258e-02
1.2700e+03,6.4786e-01,8.2098e+00,1.5002e+01,2.2887e+00,6.1471e-02
1.2800e+03,6.4076e-01,8.2029e+00,1.5002e+01,2.2956e+00,6.1680e-02
1.2900e+03,6.3374e-01,8.1961e+00,1.5002e+01,2.3024e+00,6.1888e-02
1.3000e+03,6.2681e-01,8.1894e+00,1.5002e+01,2.3091e+00,6.2093e-02
1.3100e+03,6.1996e-01,8.1827e+00,1.5002e+01,2.3157e+00,6.2296e-02
1.3200e+03,6.1319e-01,8.1761e+00,1.5002e+01,2.3223e+00,6.2497e-02
1.3300e+03,6.0649e-01,8.1696e+00,1.5002e+01,2.3288e+00,6.2696e-02
1.3400e+03,5.9988e-01,8.1632e+00,1.5002e+01,2.3352e+00,6.2892e-02
1.3500e+03,5.9334e-01,8.1569e+00,1.5002e+01,2.3416e+00,6.3087e-02
1.3600e+03,5.8688e-01,8.1506e+00,1.5002e+01,2.3478e+00,6.3279e-02
1.3700e+03,5.8049e-01,8.1444e+00,1.5002e+01,2.3540e+00,6.3469e-02
1.3800e+03,5.7418e-01,8.1383e+00,1.5002e+01,2.3602e+00,6.3657e-02
1.3900e+03,5.6794e-01,8.1322e+00,1.5002e+01,2.3662e+00,6.3843e-02
1.4000e+03,5.6177e-01,8.1262e+00,1.5002e+01,2.3722e+00,6.4027e-02
1.4100e+03,5.5567e-01,8.1203e+00,1.5002e+01,2.3781e+00,6.4209e-02
1.4200e+03,5.4964e-01,8.1144e+00,1.5002e+01,2.3840e+00,6.4389e-02
1.4300e+03,5.4369e-01,8.1087e+00,1.5002e+01,2.3897e+00,6.4568e-02
1.4400e+03,5.3780e-01,8.1029e+00,1.5002e+01,2.3955e+00,6.4744e-02
1.4500e+03,5.3198e-01,8.0973e+00,1.5002e+01,2.4011e+00,6.4918e-02
1.4600e+03,5.2622e-01,8.0917e+00,1.5002e+01,2.4067e+00,6.5090e-02
1.4700e+03,5.2054e-01,8.0862e+00,1.5002e+01,2.4122e+00,6.5261e-02
1.4800e+03,5.1491e-01,8.0807e+00,1.5002e+01,2.4177e+00,6.5430e-02
1.4900e+03,5.0935e-01,8.0753e+00,1.5002e+01,2.4231e+00,6.5596e-02
1.5000e+03,5.0386e-01,8.0700e+00,1.5002e+01,2.4284e+00,6.5762e-02
1.5100e+03,4.9843e-01,8.0647e+00,1.5002e+01,2.4337e+00,6.5925e-02
1.5200e+03,4.9305e-01,8.0595e+00,1.5002e+01,2.4389e+00,6.6086e-02
1.5300e+03,4.8774e-01,8.0544e+00,1.5002e+01,2.4440e+00,6.6246e-02
1.5400e+03,4.8250e-01,8.0493e+00,1.5002e+01,2.4491e+00,6.6404e-02
1.5500e+03,4.7731e-01,8.0442e+00,1.5002e+01,2.4541e+00,6.6561e-02
1.5600e+03,4.7217e-01,8.0392e+00,1.5002e+01,2.4591e+00,6.6715e-02
1.5700e+03,4.6710e-01,8.0343e+00,1.5002e+01,2.4640e+00,6.6868e-02
1.5800e+03,4.6209e-01,8.0295e+00,1.5002e+01,2.4689e+00,6.7020e-02
1.5900e+03,4.5713e-01,8.0246e+00,1.5002e+01,2.4737e+00,6.7170e-02
1.6000e+03,4.5222e-01,8.0199e+00,1.5002e+01,2.4785e+00,6.7318e-02
1.6100e+03,4.4738e-01,8.0152e+00,1.5002e+01,2.4832e+00,6.7464e-02
1.6200e+03,4.4258e-01,8.0105e+00,1.5002e+01,2.4878e+00,6.7609e-02
1.6300e+03,4.3784e-01,8.0059e+00,1.5002e+01,2.4924e+00,6.7753e-02
1.6400e+03,4.3316e-01,8.0014e+00,1.5002e+01,2.4969e+00,6.7895e-02
1.6500e+03,4.2853e-01,7.9969e+00,1.5002e+01,2.5014e+00,6.8035e-02
1.6600e+03,4.2394e-01,7.9924e+00,1.5002e+01,2.5059e+00,6.8174e-02
1.6700e+03,4.1941e-01,7.9880e+00,1.5002e+01,2.5103e+00,6.8312e-02
1.6800e+03,4.1494e-01,7.9837e+00,1.5002e+01,2.5146e+00,6.8447e-02
1.6900e+03,4.1051e-01,7.9794e+00,1.5002e+01,2.5189e+00,6.8582e-02
1.7000e+03,4.0613e-01,7.9752e+00,1.5002e+01,2.5232e+00,6.8715e-02
1.7100e+03,4.0180e-01,7.9710e+00,1.5002e+01,2.5274e+00,6.8847e-02
1.7200e+03,3.9751e-01,7.9668e+00,1.5002e+01,2.5315e+00,6.8977e-02
1.7300e+03,3.9328e-01,7.9627e+00,1.5002e+01,2.5356e+00,6.9106e-02
1.7400e+03,3.8909e-01,7.9586e+00,1.5002e+01,2.5397e+00,6.9233e-02
1.7500e+03,3.8495e-01,7.9546e+00,1.5002e+01,2.5437e+00,6.9360e-02
1.7600e+03,3.8086e-01,7.9506e+00,1.5002e+01,2.5477e+00,6.9484e-02
1.7700e+03,3.7681e-01,7.9467e+00,1.5002e+01,2.5516e+00,6.9608e-02
1.7800e+03,3.7280e-01,7.9428e+00,1.5002e+01,2.5555e+00,6.9730e-02
1.7900e+03,3.6884e-01,7.9390e+00,1.5002e+01,2.5593e+00,6.9851e-02
1.8000e+03,3.6492e-01,7.9352e+00,1.5002e+01,2.5631e+00,6.9970e-02
1.8100e+03,3.6105e-01,7.9314e+00,1.5002e+01,2.5669e+00,7.0089e-02
1.8200e+03,3.5722e-01,7.9277e+00,1.5002e+01,2.5706e+00,7.0206e-02
1.8300e+03,3.5343e-01,7.9240e+00,1.5002e+01,2.5742e+00,7.0322e-02
1.8400e+03,3.4969e-01,7.9204e+00,1.5002e+01,2.5779e+00,7.0436e-02
1.8500e+03,3.4598e-01,7.9168e+00,1.5002e+01,2.5815e+00,7.0550e-02
1.8600e+03,3.4232e-01,7.9133e+00,1.5002e+01,2.5850e+00,7.0662e-02
1.8700e+03,3.3870e-01,7.9097e+00,1.5002e+01,2.5885e+00,7.0773e-02
1.8800e+03,3.3511e-01,7.9063e+00,1.5002e+01,2.5920e+00,7.0883e-02
1.8900e+03,3.3157e-01,7.9028e+00,1.5002e+01,2.5954e+00,7.0991e-02
1.9000e+03,3.2806e-01,7.8994e+00,1.5002e+01,2.5988e+00,7.1099e-02
1.9100e+03,3.2459e-01,7.8961e+00,1.5002e+01,2.6022e+00,7.1205e-02
1.9200e+03,3.2117e-01,7.8927e+00,1.5002e+01,2.6055e+00,7.1310e-02
1.9300e+03,3.1777e-01,7.8894e+00,1.5002e+01,2.6088e+00,7.1415e-02
1.9400e+03,3.1442e-01,7.8862e+00,1.5002e+01,2.6121e+00,7.1518e-02
1.9500e+03,3.1110e-01,7.8830e+00,1.5002e+01,2.6153e+00,7.1620e-02
1.9600e+03,3.0782e-01,7.8798e+00,1.5002e+01,2.6185e+00,7.1720e-02
1.9700e+03,3.0457e-01,7.8766e+00,1.5002e+01,2.6216e+00,7.1820e-02
1.9800e+03,3.0136e-01,7.8735e+00,1.5002e+01,2.6247e+00,7.1919e-02
1.9900e+03,2.9819e-01,7.8704e+00,1.5002e+01,2.6278e+00,7.2017e-02
2.0000e+03,2.9505e-01,7.8674e+00,1.5002e+01,2.6308e+00,7.2114e-02
2.0100e+03,2.9194e-01,7.8644e+00,1.5002e+01,2.6338e+00,7.2209e-02
2.0200e+03,2.8887e-01,7.8614e+00,1.5002e+01,2.6368e+00,7.2304e-02
2.0300e+03,2.8583e-01,7.8585e+00,1.5002e+01,2.6398e+00,7.2398e-02
2.0400e+03,2.8283e-01,7.8555e+00,1.5002e+01,2.6427e+00,7.2490e-02
2.0500e+03,2.7985e-01,7.8527e+00,1.5002e+01,2.6456e+00,7.2582e-02
2.0600e+03,2.7691e-01,7.8498e+00,1.5002e+01,2.6484e+00,7.2673e-02
2.0700e+03,2.7400e-01,7.8470e+00,1.5002e+01,2.6512e+00,7.2763e-02
2.0800e+03,2.7112e-01,7.8442e+00,1.5002e+01,2.6540e+00,7.2851e-02
2.0900e+03,2.6828e-01,7.8414e+00,1.5002e+01,2.6568e+00,7.2939e-02
2.1000e+03,2.6546e-01,7.8387e+00,1.5002e+01,2.6595e+00,7.3026e-02
2.1100e+03,2.6268e-01,7.8360e+00,1.5002e+01,2.6622e+00,7.3112e-02
2.1200e+03,2.5992e-01,7.8333e+00,1.5002e+01,2.6649e+00,7.3198e-02
2.1300e+03,2.5720e-01,7.8307e+00,1.5002e+01,2.6675e+00,7.3282e-02
2.1400e+03,2.5450e-01,7.8281e+00,1.5002e+01,2.6701e+00,7.3365e-02
2.1500e+03,2.5183e-01,7.8255e+00,1.5002e+01,2.6727e+00,7.3448e-02
2.1600e+03,2.4920e-01,7.8229e+00,1.5002e+01,2.6753e+00,7.3530e-02
2.1700e+03,2.4659e-01,7.8204e+00,1.5002e+01,2.6778e+00,7.3610e-02
2.1800e+03,2.4400e-01,7.8179e+00,1.5002e+01,2.6803e+00,7.3690e-02
2.1900e+03,2.4145e-01,7.8154e+00,1.5002e+01,2.6828e+00,7.3770e-02
2.2000e+03,2.3892e-01,7.8130e+00,1.5002e+01,2.6852e+00,7.3848e-02
2.2100e+03,2.3643e-01,7.8106e+00,1.5002e+01,2.6877e+00,7.3925e-02
2.2200e+03,2.3395e-01,7.8082e+00,1.5002e+01,2.6900e+00,7.4002e-02
2.2300e+03,2.3151e-01,7.8058e+00,1.5002e+01,2.6924e+00,7.4078e-02
2.2400e+03,2.2909e-01,7.8034e+00,1.5002e+01,2.6948e+00,7.4153e-02
2.2500e+03,2.2669e-01,7.8011e+00,1.5002e+01,2.6971e+00,7.4227e-02
2.2600e+03,2.2433e-01,7.7988e+00,1.5002e+01,2.6994e+00,7.4301e-02
2.2700e+03,2.2198e-01,7.7966e+00,1.5002e+01,2.7016e+00,7.4374e-02
2.2800e+03,2.1967e-01,7.7943e+00,1.5002e+01,2.7039e+00,7.4446e-02
2.2900e+03,2.1737e-01,7.7921e+00,1.5002e+01,2.7061e+00,7.4517e-02
2.3000e+03,2.1511e-01,7.7899e+00,1.5002e+01,2.7083e+00,7.4587e-02
2.3100e+03,2.1286e-01,7.7877e+00,1.5002e+01,2.7105e+00,7.4657e-02
2.3200e+03,2.1064e-01,7.7856e+00,1.5002e+01,2.7126e+00,7.4726e-02
2.3300e+03,2.0845e-01,7.7834e+00,1.5002e+01,2.7148e+00,7.4795e-02
2.3400e+03,2.0627e-01,7.7813e+00,1.5002e+01,2.7169e+00,7.4862e-02
2.3500e+03,2.0413e-01,7.7792e+00,1.5002e+01,2.7189e+00,7.4929e-02
2.3600e+03,2.0200e-01,7.7772e+00,1.5002e+01,2.7210e+00,7.4995e-02
2.3700e+03,1.9989e-01,7.7751e+00,1.5002e+01,2.7230e+00,7.5061e-02
2.3800e+03,1.9781e-01,7.7731e+00,1.5002e+01,2.7251e+00,7.5126e-02
2.3900e+03,1.9575e-01,7.7711e+00,1.5002e+01,2.7271e+00,7.5190e-02
2.4000e+03,1.9372e-01,7.7691e+00,1.5002e+01,2.7290e+00,7.5253e-02
2.4100e+03,1.9170e-01,7.7672e+00,1.5002e+01,2.7310e+00,7.5316e-02
2.4200e+03,1.8971e-01,7.7653e+00,1.5002e+01,2.7329e+00,7.5378e-02
2.4300e+03,1.8773e-01,7.7633e+00,1.5002e+01,2.7348e+00,7.5440e-02
2.4400e+03,1.8578e-01,7.7615e+00,1.5002e+01,2.7367e+00,7.5501e-02
2.4500e+03,1.8385e-01,7.7596e+00,1.5002e+01,2.7386e+00,7.5561e-02
2.4600e+03,1.8194e-01,7.7577e+00,1.5002e+01,2.7404e+00,7.5621e-02
2.4700e+03,1.8005e-01,7.7559e+00,1.5002e+01,2.7423e+00,7.5680e-02
2.4800e+03,1.7818e-01,7.7541e+00,1.5002e+01,2.7441e+00,7.5738e-02
2.4900e+03,1.7633e-01,7.7523e+00,1.5002e+01,2.7459e+00,7.5796e-02
2.5000e+03,1.7450e-01,7.7505e+00,1.5002e+01,2.7476e+00,7.5853e-02
2.5100e+03,1.7269e-01,7.7488e+00,1.5002e+01,2.7494e+00,7.5910e-02
2.5200e+03,1.7089e-01,7.7470e+00,1.5002e+01,2.7511e+00,7.5966e-02
2.5300e+03,1.6912e-01,7.7453e+00,1.5002e+01,2.7529e+00,7.6021e-02
2.5400e+03,1.6737e-01,7.7436e+00,1.5002e+01,2.7546e+00,7.6076e-02
2.5500e+03,1.6563e-01,7.7419e+00,1.5002e+01,2.7562e+00,7.6130e-02
2.5600e+03,1.6391e-01,7.7403e+00,1.5002e+01,2.7579e+00,7.6184e-02
2.5700e+03,1.6221e-01,7.7386e+00,1.5002e+01,2.7596e+00,7.6237e-02
2.5800e+03,1.6053e-01,7.7370e+00,1.5002e+01,2.7612e+00,7.6290e-02
2.5900e+03,1.5887e-01,7.7354e+00,1.5002e+01,2.7628e+00,7.6342e-02
2.6000e+03,1.5722e-01,7.7338e+00,1.5002e+01,2.7644e+00,7.6394e-02
2.6100e+03,1.5559e-01,7.7322e+00,1.5002e+01,2.7660e+00,7.6445e-02
2.6200e+03,1.5398e-01,7.7306e+00,1.5002e+01,2.7675e+00,7.6495e-02
2.6300e+03,1.5239e-01,7.7291e+00,1.5002e+01,2.7691e+00,7.6545e-02
2.6400e+03,1.5081e-01,7.7276e+00,1.5002e+01,2.7706e+00,7.6595e-02
2.6500e+03,1.4925e-01,7.7260e+00,1.5002e+01,2.7721e+00,7.6643e-02
2.6600e+03,1.4770e-01,7.7245e+00,1.5002e+01,2.7736e+00,7.6692e-02
2.6700e+03,1.4617e-01,7.7231e+00,1.5002e+01,2.7751e+00,7.6740e-02
2.6800e+03,1.4466e-01,7.7216e+00,1.5002e+01,2.7766e+00,7.6787e-02
2.6900e+03,1.4317e-01,7.7201e+00,1.5002e+01,2.7780e+00,7.6834e-02
2.7000e+03,1.4169e-01,7.7187e+00,1.5002e+01,2.7794e+00,7.6881e-02
2.7100e+03,1.4022e-01,7.7173e+00,1.5002e+01,2.7809e+00,7.6927e-02
2.7200e+03,1.3877e-01,7.7159e+00,1.5002e+01,2.7823e+00,7.6972e-02
2.7300e+03,1.3734e-01,7.7145e+00,1.5002e+01,2.7836e+00,7.7017e-02
2.7400e+03,1.3592e-01,7.7131e+00,1.5002e+01,2.7850e+00,7.7062e-02
2.7500e+03,1.3451e-01,7.7118e+00,1.5002e+01,2.7864e+00,7.7106e-02
2.7600e+03,1.3312e-01,7.7104e+00,1.5002e+01,2.7877e+00,7.7149e-02
2.7700e+03,1.3175e-01,7.7091e+00,1.5002e+01,2.7891e+00,7.7193e-02
2.7800e+03,1.3039e-01,7.7078e+00,1.5002e+01,2.7904e+00,7.7235e-02
2.7900e+03,1.2904e-01,7.7065e+00,1.5002e+01,2.7917e+00,7.7278e-02
2.8000e+03,1.2771e-01,7.7052e+00,1.5002e+01,2.7930e+00,7.7320e-02
2.8100e+03,1.2639e-01,7.7039e+00,1.5002e+01,2.7943e+00,7.7361e-02
2.8200e+03,1.2508e-01,7.7026e+00,1.5002e+01,2.7955e+00,7.7402e-02
2.8300e+03,1.2379e-01,7.7014e+00,1.5002e+01,2.7968e+00,7.7443e-02
2.8400e+03,1.2252e-01,7.7001e+00,1.5002e+01,2.7980e+00,7.7483e-02
2.8500e+03,1.2125e-01,7.6989e+00,1.5002e+01,2.7992e+00,7.7523e-02
2.8600e+03,1.2000e-01,7.6977e+00,1.5002e+01,2.8004e+00,7.7562e-02
2.8700e+03,1.1876e-01,7.6965e+00,1.5002e+01,2.8016e+00,7.7601e-02
2.8800e+03,1.1754e-01,7.6953e+00,1.5002e+01,2.8028e+00,7.7639e-02
2.8900e+03,1.1633e-01,7.6941e+00,1.5002e+01,2.8040e+00,7.7677e-02
