t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0700e+03,9.3212e-01,1.1482e+01,2.0002e+01,2.5166e+00,4.9541e-02
1.0800e+03,9.2150e-01,1.1472e+01,2.0002e+01,2.5270e+00,4.9767e-02
1.0900e+03,9.1102e-01,1.1461e+01,2.0002e+01,2.5372e+00,4.9991e-02
1.1000e+03,9.0066e-01,1.1451e+01,2.0002e+01,2.5474e+00,5.0212e-02
1.1100e+03,8.9043e-01,1.1441e+01,2.0002e+01,2.5574e+00,5.0431e-02
1.1200e+03,8.8033e-01,1.1431e+01,2.0002e+01,2.5673e+00,5.0647e-02
1.1300e+03,8.7035e-01,1.1422e+01,2.0002e+01,2.5770e+00,5.0861e-02
1.1400e+03,8.6049e-01,1.1412e+01,2.0002e+01,2.5867e+00,5.1072e-02
1.1500e+03,8.5074e-01,1.1402e+01,2.0002e+01,2.5962e+00,5.1281e-02
1.1600e+03,8.4112e-01,1.1393e+01,2.0002e+01,2.6056e+00,5.1488e-02
1.1700e+03,8.3161e-01,1.1384e+01,2.0002e+01,2.6149e+00,5.1692e-02
1.1800e+03,8.2222e-01,1.1375e+01,2.0002e+01,2.6241e+00,5.1894e-02
1.1900e+03,8.1294e-01,1.1365e+01,2.0002e+01,2.6332e+00,5.2093e-02
1.2000e+03,8.0377e-01,1.1356e+01,2.0002e+01,2.6422e+00,5.2291e-02
1.2100e+03,7.9472e-01,1.1348e+01,2.0002e+01,2.6510e+00,5.2486e-02
1.2200e+03,7.8577e-01,1.1339e+01,2.0002e+01,2.6598e+00,5.2679e-02
1.2300e+03,7.7693e-01,1.1330e+01,2.0002e+01,2.6685e+00,5.2870e-02
1.2400e+03,7.6819e-01,1.1322e+01,2.0002e+01,2.6770e+00,5.3058e-02
1.2500e+03,7.5956e-01,1.1313e+01,2.0002e+01,2.6854e+00,5.3245e-02
1.2600e+03,7.5103e-01,1.1305e+01,2.0002e+01,2.6938e+00,5.3429e-02
1.2700e+03,7.4260e-01,1.1297e+01,2.0002e+01,2.7020e+00,5.3612e-02
1.2800e+03,7.3428e-01,1.1288e+01,2.0002e+01,2.7102e+00,5.3792e-02
1.2900e+03,7.2605e-01,1.1280e+01,2.0002e+01,2.7182e+00,5.3970e-02
1.3000e+03,7.1792e-01,1.1272e+01,2.0002e+01,2.7262e+00,5.4147e-02
1.3100e+03,7.0989e-01,1.1265e+01,2.0002e+01,2.7340e+00,5.4321e-02
1.3200e+03,7.0195e-01,1.1257e+01,2.0002e+01,2.7418e+00,5.4493e-02
1.3300e+03,6.9410e-01,1.1249e+01,2.0002e+01,2.7495e+00,5.4664e-02
1.3400e+03,6.8635e-01,1.1242e+01,2.0002e+01,2.7571e+00,5.4833e-02
1.3500e+03,6.7869e-01,1.1234e+01,2.0002e+01,2.7646e+00,5.4999e-02
1.3600e+03,6.7112e-01,1.1227e+01,2.0002e+01,2.7720e+00,5.5164e-02
1.3700e+03,6.6364e-01,1.1219e+01,2.0002e+01,2.7793e+00,5.5327e-02
1.3800e+03,6.5625e-01,1.1212e+01,2.0002e+01,2.7865e+00,5.5488e-02
1.3900e+03,6.4894e-01,1.1205e+01,2.0002e+01,2.7937e+00,5.5648e-02
1.4000e+03,6.4172e-01,1.1198e+01,2.0002e+01,2.8007e+00,5.5805e-02
1.4100e+03,6.3459e-01,1.1191e+01,2.0002e+01,2.8077e+00,5.5961e-02
1.4200e+03,6.2753e-01,1.1184e+01,2.0002e+01,2.8146e+00,5.6115e-02
1.4300e+03,6.2056e-01,1.1177e+01,2.0002e+01,2.8214e+00,5.6268e-02
1.4400e+03,6.1368e-01,1.1170e+01,2.0002e+01,2.8282e+00,5.6419e-02
1.4500e+03,6.0687e-01,1.1164e+01,2.0002e+01,2.8348e+00,5.6568e-02
1.4600e+03,6.0014e-01,1.1157e+01,2.0002e+01,2.8414e+00,5.6715e-02
1.4700e+03,5.9349e-01,1.1151e+01,2.0002e+01,2.8479e+00,5.6861e-02
1.4800e+03,5.8692e-01,1.1144e+01,2.0002e+01,2.8543e+00,5.7005e-02
1.4900e+03,5.8042e-01,1.1138e+01,2.0002e+01,2.8607e+00,5.7148e-02
1.5000e+03,5.7400e-01,1.1132e+01,2.0002e+01,2.8670e+00,5.7289e-02
1.5100e+03,5.6765e-01,1.1125e+01,2.0002e+01,2.8732e+00,5.7428e-02
1.5200e+03,5.6138e-01,1.1119e+01,2.0002e+01,2.8793e+00,5.7566e-02
1.5300e+03,5.5518e-01,1.1113e+01,2.0002e+01,2.8854e+00,5.7702e-02
1.5400e+03,5.4905e-01,1.1107e+01,2.0002e+01,2.8914e+00,5.7837e-02
1.5500e+03,5.4299e-01,1.1101e+01,2.0002e+01,2.8973e+00,5.7971e-02
1.5600e+03,5.3700e-01,1.1095e+01,2.0002e+01,2.9031e+00,5.8103e-02
1.5700e+03,5.3108e-01,1.1090e+01,2.0002e+01,2.9089e+00,5.8233e-02
1.5800e+03,5.2523e-01,1.1084e+01,2.0002e+01,2.9147e+00,5.8362e-02
1.5900e+03,5.1944e-01,1.1078e+01,2.0002e+01,2.9203e+00,5.8490e-02
1.6000e+03,5.1373e-01,1.1073e+01,2.0002e+01,2.9259e+00,5.8616e-02
1.6100e+03,5.0807e-01,1.1067e+01,2.0002e+01,2.9314e+00,5.8741e-02
1.6200e+03,5.0249e-01,1.1062e+01,2.0002e+01,2.9369e+00,5.8864e-02
1.6300e+03,4.9696e-01,1.1056e+01,2.0002e+01,2.9423e+00,5.8986e-02
1.6400e+03,4.9150e-01,1.1051e+01,2.0002e+01,2.9476e+00,5.9107e-02
1.6500e+03,4.8611e-01,1.1046e+01,2.0002e+01,2.9529e+00,5.9226e-02
1.6600e+03,4.8077e-01,1.1040e+01,2.0002e+01,2.9581e+00,5.9345e-02
1.6700e+03,4.7550e-01,1.1035e+01,2.0002e+01,2.9633e+00,5.9461e-02
1.6800e+03,4.7028e-01,1.1030e+01,2.0002e+01,2.9684e+00,5.9577e-02
1.6900e+03,4.6513e-01,1.1025e+01,2.0002e+01,2.9734e+00,5.9691e-02
1.7000e+03,4.6003e-01,1.1020e+01,2.0002e+01,2.9784e+00,5.9804e-02
1.7100e+03,4.5499e-01,1.1015e+01,2.0002e+01,2.9833e+00,5.9916e-02
1.7200e+03,4.5001e-01,1.1010e+01,2.0002e+01,2.9882e+00,6.0027e-02
1.7300e+03,4.4508e-01,1.1005e+01,2.0002e+01,2.9930e+00,6.0136e-02
1.7400e+03,4.4022e-01,1.1001e+01,2.0002e+01,2.9978e+00,6.0244e-02
1.7500e+03,4.3540e-01,1.0996e+01,2.0002e+01,3.0025e+00,6.0351e-02
1.7600e+03,4.3064e-01,1.0991e+01,2.0002e+01,3.0072e+00,6.0457e-02
1.7700e+03,4.2594e-01,1.0987e+01,2.0002e+01,3.0118e+00,6.0562e-02
1.7800e+03,4.2129e-01,1.0982e+01,2.0002e+01,3.0163e+00,6.0665e-02
1.7900e+03,4.1669e-01,1.0978e+01,2.0002e+01,3.0208e+00,6.0768e-02
1.8000e+03,4.1214e-01,1.0973e+01,2.0002e+01,3.0252e+00,6.0869e-02
1.8100e+03,4.0764e-01,1.0969e+01,2.0002e+01,3.0296e+00,6.0969e-02
1.8200e+03,4.0320e-01,1.0964e+01,2.0002e+01,3.0340e+00,6.1068e-02
1.8300e+03,3.9880e-01,1.0960e+01,2.0002e+01,3.0383e+00,6.1166e-02
1.8400e+03,3.9446e-01,1.0956e+01,2.0002e+01,3.0425e+00,6.1263e-02
1.8500e+03,3.9016e-01,1.0952e+01,2.0002e+01,3.0467e+00,6.1359e-02
1.8600e+03,3.8591e-01,1.0948e+01,2.0002e+01,3.0509e+00,6.1454e-02
1.8700e+03,3.8171e-01,1.0943e+01,2.0002e+01,3.0550e+00,6.1547e-02
1.8800e+03,3.7756e-01,1.0939e+01,2.0002e+01,3.0591e+00,6.1640e-02
1.8900e+03,3.7345e-01,1.0935e+01,2.0002e+01,3.0631e+00,6.1732e-02
1.9000e+03,3.6939e-01,1.0931e+01,2.0002e+01,3.0670e+00,6.1823e-02
1.9100e+03,3.6538e-01,1.0927e+01,2.0002e+01,3.0710e+00,6.1913e-02
1.9200e+03,3.6141e-01,1.0924e+01,2.0002e+01,3.0748e+00,6.2001e-02
1.9300e+03,3.5748e-01,1.0920e+01,2.0002e+01,3.0787e+00,6.2089e-02
1.9400e+03,3.5360e-01,1.0916e+01,2.0002e+01,3.0825e+00,6.2176e-02
1.9500e+03,3.4976e-01,1.0912e+01,2.0002e+01,3.0862e+00,6.2262e-02
1.9600e+03,3.4597e-01,1.0909e+01,2.0002e+01,3.0899e+00,6.2347e-02
1.9700e+03,3.4221e-01,1.0905e+01,2.0002e+01,3.0936e+00,6.2431e-02
1.9800e+03,3.3850e-01,1.0901e+01,2.0002e+01,3.0972e+00,6.2514e-02
1.9900e+03,3.3483e-01,1.0898e+01,2.0002e+01,3.1008e+00,6.2597e-02
2.0000e+03,3.3120e-01,1.0894e+01,2.0002e+01,3.1044e+00,6.2678e-02
2.0100e+03,3.2762e-01,1.0891e+01,2.0002e+01,3.1079e+00,6.2759e-02
2.0200e+03,3.2407e-01,1.0887e+01,2.0002e+01,3.1113e+00,6.2838e-02
2.0300e+03,3.2056e-01,1.0884e+01,2.0002e+01,3.1148e+00,6.2917e-02
2.0400e+03,3.1709e-01,1.0880e+01,2.0002e+01,3.1182e+00,6.2995e-02
2.0500e+03,3.1366e-01,1.0877e+01,2.0002e+01,3.1215e+00,6.3072e-02
2.0600e+03,3.1026e-01,1.0874e+01,2.0002e+01,3.1248e+00,6.3148e-02
2.0700e+03,3.0691e-01,1.0870e+01,2.0002e+01,3.1281e+00,6.3224e-02
2.0800e+03,3.0359e-01,1.0867e+01,2.0002e+01,3.1314e+00,6.3298e-02
2.0900e+03,3.0031e-01,1.0864e+01,2.0002e+01,3.1346e+00,6.3372e-02
2.1000e+03,2.9706e-01,1.0861e+01,2.0002e+01,3.1377e+00,6.3445e-02
2.1100e+03,2.9385e-01,1.0858e+01,2.0002e+01,3.1409e+00,6.3517e-02
2.1200e+03,2.9068e-01,1.0854e+01,2.0002e+01,3.1440e+00,6.3589e-02
2.1300e+03,2.8754e-01,1.0851e+01,2.0002e+01,3.1470e+00,6.3659e-02
2.1400e+03,2.8444e-01,1.0848e+01,2.0002e+01,3.1501e+00,6.3729e-02
2.1500e+03,2.8137e-01,1.0845e+01,2.0002e+01,3.1531e+00,6.3798e-02
2.1600e+03,2.7833e-01,1.0842e+01,2.0002e+01,3.1561e+00,6.3867e-02
2.1700e+03,2.7533e-01,1.0839e+01,2.0002e+01,3.1590e+00,6.3935e-02
2.1800e+03,2.7236e-01,1.0837e+01,2.0002e+01,3.1619e+00,6.4002e-02
2.1900e+03,2.6943e-01,1.0834e+01,2.0002e+01,3.1648e+00,6.4068e-02
2.2000e+03,2.6652e-01,1.0831e+01,2.0002e+01,3.1676e+00,6.4133e-02
2.2100e+03,2.6365e-01,1.0828e+01,2.0002e+01,3.1704e+00,6.4198e-02
2.2200e+03,2.6081e-01,1.0825e+01,2.0002e+01,3.1732e+00,6.4262e-02
2.2300e+03,2.5800e-01,1.0822e+01,2.0002e+01,3.1759e+00,6.4326e-02
2.2400e+03,2.5522e-01,1.0820e+01,2.0002e+01,3.1786e+00,6.4388e-02
2.2500e+03,2.5248e-01,1.0817e+01,2.0002e+01,3.1813e+00,6.4450e-02
2.2600e+03,2.4976e-01,1.0814e+01,2.0002e+01,3.1840e+00,6.4512e-02
2.2700e+03,2.4707e-01,1.0812e+01,2.0002e+01,3.1866e+00,6.4572e-02
2.2800e+03,2.4442e-01,1.0809e+01,2.0002e+01,3.1892e+00,6.4633e-02
2.2900e+03,2.4179e-01,1.0807e+01,2.0002e+01,3.1918e+00,6.4692e-02
2.3000e+03,2.3919e-01,1.0804e+01,2.0002e+01,3.1943e+00,6.4751e-02
2.3100e+03,2.3662e-01,1.0802e+01,2.0002e+01,3.1968e+00,6.4809e-02
2.3200e+03,2.3407e-01,1.0799e+01,2.0002e+01,3.1993e+00,6.4866e-02
2.3300e+03,2.3156e-01,1.0797e+01,2.0002e+01,3.2018e+00,6.4923e-02
2.3400e+03,2.2907e-01,1.0794e+01,2.0002e+01,3.2042e+00,6.4980e-02
2.3500e+03,2.2661e-01,1.0792e+01,2.0002e+01,3.2066e+00,6.5035e-02
2.3600e+03,2.2418e-01,1.0789e+01,2.0002e+01,3.2090e+00,6.5090e-02
2.3700e+03,2.2177e-01,1.0787e+01,2.0002e+01,3.2113e+00,6.5145e-02
2.3800e+03,2.1939e-01,1.0785e+01,2.0002e+01,3.2137e+00,6.5199e-02
2.3900e+03,2.1704e-01,1.0782e+01,2.0002e+01,3.2160e+00,6.5252e-02
2.4000e+03,2.1471e-01,1.0780e+01,2.0002e+01,3.2182e+00,6.5305e-02
2.4100e+03,2.1240e-01,1.0778e+01,2.0002e+01,3.2205e+00,6.5357e-02
2.4200e+03,2.1013e-01,1.0776e+01,2.0002e+01,3.2227e+00,6.5409e-02
2.4300e+03,2.0787e-01,1.0773e+01,2.0002e+01,3.2249e+00,6.5460e-02
2.4400e+03,2.0564e-01,1.0771e+01,2.0002e+01,3.2271e+00,6.5510e-02
2.4500e+03,2.0344e-01,1.0769e+01,2.0002e+01,3.2293e+00,6.5560e-02
2.4600e+03,2.0126e-01,1.0767e+01,2.0002e+01,3.2314e+00,6.5610e-02
2.4700e+03,1.9910e-01,1.0765e+01,2.0002e+01,3.2335e+00,6.5659e-02
2.4800e+03,1.9697e-01,1.0763e+01,2.0002e+01,3.2356e+00,6.5707e-02
2.4900e+03,1.9486e-01,1.0761e+01,2.0002e+01,3.2376e+00,6.5755e-02
2.5000e+03,1.9277e-01,1.0759e+01,2.0002e+01,3.2397e+00,6.5803e-02
2.5100e+03,1.9071e-01,1.0757e+01,2.0002e+01,3.2417e+00,6.5849e-02
2.5200e+03,1.8867e-01,1.0755e+01,2.0002e+01,3.2437e+00,6.5896e-02
2.5300e+03,1.8665e-01,1.0753e+01,2.0002e+01,3.2457e+00,6.5942e-02
2.5400e+03,1.8465e-01,1.0751e+01,2.0002e+01,3.2476e+00,6.5987e-02
2.5500e+03,1.8268e-01,1.0749e+01,2.0002e+01,3.2495e+00,6.6032e-02
2.5600e+03,1.8072e-01,1.0747e+01,2.0002e+01,3.2515e+00,6.6076e-02
2.5700e+03,1.7879e-01,1.0745e+01,2.0002e+01,3.2533e+00,6.6120e-02
2.5800e+03,1.7688e-01,1.0743e+01,2.0002e+01,3.2552e+00,6.6164e-02
2.5900e+03,1.7499e-01,1.0741e+01,2.0002e+01,3.2571e+00,6.6207e-02
2.6000e+03,1.7311e-01,1.0739e+01,2.0002e+01,3.2589e+00,6.6249e-02
2.6100e+03,1.7126e-01,1.0738e+01,2.0002e+01,3.2607e+00,6.6291e-02
2.6200e+03,1.6943e-01,1.0736e+01,2.0002e+01,3.2625e+00,6.6333e-02
2.6300e+03,1.6762e-01,1.0734e+01,2.0002e+01,3.2643e+00,6.6374e-02
2.6400e+03,1.6583e-01,1.0732e+01,2.0002e+01,3.2660e+00,6.6415e-02
2.6500e+03,1.6406e-01,1.0731e+01,2.0002e+01,3.2677e+00,6.6455e-02
2.6600e+03,1.6231e-01,1.0729e+01,2.0002e+01,3.2694e+00,6.6495e-02
2.6700e+03,1.6058e-01,1.0727e+01,2.0002e+01,3.2711e+00,6.6535e-02
2.6800e+03,1.5886e-01,1.0726e+01,2.0002e+01,3.2728e+00,6.6574e-02
2.6900e+03,1.5717e-01,1.0724e+01,2.0002e+01,3.2745e+00,6.6612e-02
2.7000e+03,1.5549e-01,1.0722e+01,2.0002e+01,3.2761e+00,6.6651e-02
2.7100e+03,1.5383e-01,1.0721e+01,2.0002e+01,3.2777e+00,6.6689e-02
2.7200e+03,1.5219e-01,1.0719e+01,2.0002e+01,3.2793e+00,6.6726e-02
2.7300e+03,1.5056e-01,1.0717e+01,2.0002e+01,3.2809e+00,6.6763e-02
2.7400e+03,1.4896e-01,1.0716e+01,2.0002e+01,3.2825e+00,6.6800e-02
2.7500e+03,1.4737e-01,1.0714e+01,2.0002e+01,3.2840e+00,6.6836e-02
2.7600e+03,1.4580e-01,1.0713e+01,2.0002e+01,3.2856e+00,6.6872e-02
2.7700e+03,1.4424e-01,1.0711e+01,2.0002e+01,3.2871e+00,6.6907e-02
2.7800e+03,1.4270e-01,1.0710e+01,2.0002e+01,3.2886e+00,6.6942e-02
2.7900e+03,1.4118e-01,1.0708e+01,2.0002e+01,3.2901e+00,6.6977e-02
2.8000e+03,1.3968e-01,1.0707e+01,2.0002e+01,3.2916e+00,6.7011e-02
2.8100e+03,1.3819e-01,1.0705e+01,2.0002e+01,3.2930e+00,6.7045e-02
2.8200e+03,1.3672e-01,1.0704e+01,2.0002e+01,3.2945e+00,6.7079e-02
2.8300e+03,1.3526e-01,1.0702e+01,2.0002e+01,3.2959e+00,6.7112e-02
2.8400e+03,1.3382e-01,1.0701e+01,2.0002e+01,3.2973e+00,6.7145e-02
2.8500e+03,1.3239e-01,1.0700e+01,2.0002e+01,3.2987e+00,6.7177e-02
2.8600e+03,1.3098e-01,1.0698e+01,2.0002e+01,3.3001e+00,6.7210e-02
2.8700e+03,1.2959e-01,1.0697e+01,2.0002e+01,3.3014e+00,6.7242e-02
2.8800e+03,1.2821e-01,1.0696e+01,2.0002e+01,3.3028e+00,6.7273e-02
2.8900e+03,1.2684e-01,1.0694e+01,2.0002e+01,3.3041e+00,6.7304e-02
